#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.861964         2.098906e-12           -4.568501e-14          -3.121365e-18          8.890715e-20      
   0.001947       5.095283         3.775517e-14           2.256317e-17           -7.901365e-20          8.506827e-22      
   0.001947       5.355166         -7.258553e-17          7.424331e-18           -6.812264e-22          -3.337782e-25     
   0.001947       5.641033         -6.338423e-18          5.416874e-20           7.926700e-25           -2.958090e-26     
   0.001947       5.952247         -3.464580e-20          1.163250e-22           2.024241e-26           -8.781234e-29     
   0.001947       6.288112         -4.509593e-23          2.976801e-26           3.442993e-29           -3.194815e-32     
   0.001947       6.647880         -7.498197e-27          7.729881e-30           7.225743e-33           -2.370096e-36     
   0.001947       7.030747         -4.662946e-32          -3.852922e-33          -6.957818e-38          2.282747e-39      
   0.001947       7.435859         0.000000e+00           6.328431e-35           0.000000e+00           -5.750634e-43     
   0.001947       7.862313         -2.621262e-38          -1.440098e-38          2.488616e-44           1.335541e-44      
   0.001947       8.309157         -2.080889e-43          -4.955618e-44          1.817409e-49           4.321559e-50      
   0.001947       8.775393         -2.837910e-49          -1.080087e-50          2.537669e-55           9.892575e-57      
   0.001947       9.259982         4.344697e-55           1.423923e-61           -3.758854e-61          -1.368969e-67     
   0.001947       9.761842         1.301387e-56           -4.981105e-70          -1.178652e-62          5.028315e-76      
   0.001947       10.279853        -4.795664e-64          8.519848e-81           4.697892e-70           -9.071275e-87     
   0.001947       10.812859        1.443240e-73           -7.327391e-91          -1.469755e-79          7.278537e-97      
   0.001947       11.359671        -2.117796e-84         -4.195292e-102          2.064780e-90           4.165172e-108     
   0.001947       11.919069        -1.061938e-94         -1.649236e-114          1.054495e-100          1.647465e-120     
   0.001947       12.489804       -1.468790e-106         -3.504493e-128          1.460308e-112          3.566196e-134     
   0.001947       13.070603       -9.037173e-120         -1.456537e-143          9.078250e-126          1.689852e-149     
   0.001947       13.660171       -1.661909e-134          3.878257e-159          1.725891e-140         -3.618620e-165     
   0.001947       14.257191        6.562299e-151          2.537552e-176         -5.199608e-157         -2.457498e-182     
   0.001947       14.860331        1.435330e-167          2.575731e-195         -1.373875e-173         -2.521677e-201     
   0.001947       15.468245        2.052207e-186          3.697824e-216         -2.000964e-192         -3.635142e-222     
   0.001947       16.079578        3.580361e-207          5.538049e-239         -3.515325e-213         -5.425188e-245     
   0.001947       16.692964        6.411928e-230          2.951842e-264         -6.300541e-236         -2.633046e-270     
   0.001947       17.307036        7.928659e-255         -2.554013e-318         -7.649863e-261          1.248010e-320     
   0.001947       17.920422       -1.920505e-281          7.044322e-290          2.014858e-287         -7.193387e-296     
   0.001947       18.531755       -2.797203e-309          0.000000e+00           2.813434e-315          0.000000e+00      
   0.001947       19.139669       -3.784543e-321          3.784543e-321          3.784543e-321         -3.784543e-321     
   0.001947       19.742809       -3.685730e-321         -3.685730e-321          3.685730e-321          0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.685401e+00          -1.495831e-05          -4.148146e-04          1.566805e-09      
   0.010250       0.010250         -2.685156e+00          -4.146038e-04          -4.146038e-04          4.410951e-08      
   0.010250       0.025159         -2.683891e+00          -2.495131e-03          -4.135084e-04          2.608871e-07      
   0.010250       0.046627         -2.680213e+00          -8.542242e-03          -4.103347e-04          8.892866e-07      
   0.010250       0.074585         -2.672185e+00          -2.170046e-02          -4.034798e-04          2.237733e-06      
   0.010250       0.108938         -2.657431e+00          -4.568472e-02          -3.911628e-04          4.629269e-06      
   0.010250       0.149573         -2.633303e+00          -8.426828e-02          -3.718217e-04          8.298295e-06      
   0.010250       0.196355         -2.597140e+00          -1.405391e-01          -3.446391e-04          1.326047e-05      
   0.010250       0.249129         -2.546515e+00          -2.160301e-01          -3.100191e-04          1.920659e-05      
   0.010250       0.307719         -2.479457e+00          -3.099619e-01          -2.697644e-04          2.549386e-05      
   0.010250       0.371930         -2.394496e+00          -4.188842e-01          -2.267610e-04          3.127861e-05      
   0.010250       0.441550         -2.290516e+00          -5.368945e-01          -1.842447e-04          3.575212e-05      
   0.010250       0.516347         -2.166463e+00          -6.563744e-01          -1.449828e-04          3.836789e-05      
   0.010250       0.596072         -2.021047e+00          -7.689580e-01          -1.107436e-04          3.895245e-05      
   0.010250       0.680461         -1.852663e+00          -8.664154e-01          -8.220818e-05          3.767237e-05      
   0.010250       0.769234         -1.659676e+00          -9.412824e-01          -5.922138e-05          3.491150e-05      
   0.010250       0.862094         -1.441204e+00          -9.872893e-01          -4.116369e-05          3.113607e-05      
   0.010250       0.958735         -1.198366e+00          -9.997817e-01          -2.727259e-05          2.679764e-05      
   0.010250       1.058835         -9.358777e-01          -9.762938e-01          -1.684231e-05          2.228385e-05      
   0.010250       1.162061         -6.635730e-01          -9.173061e-01          -9.303239e-06          1.790383e-05      
   0.010250       1.268071         -3.971211e-01          -8.269336e-01          -4.209782e-06          1.388949e-05      
   0.010250       1.376513         -1.572390e-01          -7.131229e-01          -1.173032e-06          1.039983e-05      
   0.010250       1.487025         3.086784e-02           -5.868670e-01          2.169132e-07           7.522958e-06      
   0.010250       1.599241        -1.115726e-128          -4.602974e-01         -3.193099e-133          5.277177e-06      
   0.010250       1.712789         4.072647e-01           -3.441638e-01          9.104731e-07           3.616765e-06      
   0.010250       1.827291         4.297239e-01           -2.457046e-01          2.622412e-08           2.447140e-06      
   0.010250       1.942367         3.632598e-01           -1.678385e-01          -7.858360e-07          1.649878e-06      
   0.010250       2.057633         2.732104e-01           -1.098340e-01          -1.199767e-06          1.110803e-06      
   0.010250       2.172709         1.878760e-01           -6.880911e-02          -1.234301e-06          7.406905e-07      
   0.010250       2.287211         1.193527e-01           -4.116954e-02          -1.031793e-06          4.817160e-07      
   0.010250       2.400759         7.041294e-02           -2.347280e-02          -7.447701e-07          3.010057e-07      
   0.010250       2.512975         3.879866e-02           -1.276016e-02          -4.790501e-07          1.791391e-07      
   0.010250       2.623487         2.015742e-02           -6.646065e-03          -2.811828e-07          1.014679e-07      
   0.010250       2.731929         1.000576e-02           -3.344993e-03          -1.539247e-07          5.500849e-08      
   0.010250       2.837939         4.812655e-03           -1.642719e-03          -8.014092e-08          2.879358e-08      
   0.010250       2.941165         2.269270e-03           -7.936849e-04          -4.031579e-08          1.468377e-08      
   0.010250       3.041265         1.057093e-03           -3.794413e-04          -1.982105e-08          7.352128e-09      
   0.010250       3.137906         4.888604e-04           -1.802354e-04          -9.601171e-09          3.637466e-09      
   0.010250       3.230766         2.253594e-04           -8.540436e-05          -4.611804e-09          1.788549e-09      
   0.010250       3.319539         1.040519e-04           -4.056743e-05          -2.210204e-09          8.791233e-10      
   0.010250       3.403928         4.839608e-05           -1.942921e-05          -1.063650e-09          4.346411e-10      
   0.010250       3.483653         2.282179e-05           -9.442640e-06          -5.174917e-10          2.175536e-10      
   0.010250       3.558450         1.098446e-05           -4.687759e-06          -2.563013e-10          1.109788e-10      
   0.010250       3.628070         5.432656e-06           -2.392904e-06          -1.301193e-10          5.807929e-11      
   0.010250       3.692281         2.779182e-06           -1.264019e-06          -6.817330e-11          3.138437e-11      
   0.010250       3.750871         1.480084e-06           -6.952486e-07          -3.710338e-11          1.762095e-11      
   0.010250       3.803645         8.256952e-07           -4.005836e-07          -2.110887e-11          1.034174e-11      
   0.010250       3.850427         4.853998e-07           -2.431859e-07          -1.262860e-11          6.381674e-12      
   0.010250       3.891062         3.023761e-07           -1.564174e-07          -7.989006e-12          4.163440e-12      
   0.010250       3.925415         2.006170e-07           -1.071409e-07          -5.371022e-12          2.886355e-12      
   0.010250       3.953373         1.423916e-07           -7.850579e-08          -3.854266e-12          2.135770e-12      
   0.010250       3.974841         1.085160e-07           -6.176392e-08          -2.962867e-12          1.692984e-12      
   0.010250       3.989750         8.904869e-08           -5.232077e-08          -2.446654e-12          1.441594e-12      
   0.010250       3.998053         7.883819e-08           -4.780807e-08          -2.174468e-12          1.320970e-12      
   0.010250       4.008499         7.498000e-08           -4.169326e-08          -2.071528e-12          1.156890e-12      
   0.010250       4.044761         5.652236e-08           -2.630247e-08          -1.575801e-12          7.403320e-13      
   0.010250       4.109915         3.073261e-08           -1.135532e-08          -8.734994e-13          3.280836e-13      
   0.010250       4.203828         1.170601e-08           -3.191286e-09          -3.429909e-13          9.597788e-14      
   0.010250       4.326294         2.981525e-09           -5.444055e-10          -9.123368e-14          1.736156e-14      
   0.010250       4.477040         4.779047e-10           -5.154475e-11          -1.553688e-14          1.793101e-15      
   0.010250       4.655730         4.443208e-11           -2.423973e-12          -1.578683e-15          9.685208e-17      
   0.010250       4.861964         2.099106e-12           -4.568903e-14          -8.653419e-17          2.464719e-18      
   0.010250       5.095283         3.775840e-14           2.258414e-17           -2.190436e-18          2.358051e-20      
   0.010250       5.355166         -7.261017e-17          7.425363e-18           -1.888285e-20          -9.299539e-24     
   0.010250       5.641033         -6.339282e-18          5.417559e-20           2.201198e-23           -8.203182e-25     
   0.010250       5.952247         -3.465025e-20          1.163406e-22           5.613378e-25           -2.434917e-27     
   0.010250       6.288112         -4.510182e-23          2.977154e-26           9.546992e-28           -8.859287e-31     
   0.010250       6.647880         -7.499188e-27          7.731195e-30           2.003683e-31           -6.573206e-35     
   0.010250       7.030747         -4.664685e-32          -3.853385e-33          -1.928399e-36          6.329121e-38      
   0.010250       7.435859         0.000000e+00           6.329256e-35           0.000000e+00           -1.598822e-41     
   0.010250       7.862313         -2.621575e-38          -1.440270e-38          6.899938e-43           3.702928e-43      
   0.010250       8.309157         -2.081139e-43          -4.956213e-44          5.038972e-48           1.198200e-48      
   0.010250       8.775393         -2.838248e-49          -1.080215e-50          7.035910e-54           2.742785e-55      
   0.010250       9.259982         4.345216e-55           1.424090e-61           -1.042189e-59          -3.795538e-66     
   0.010250       9.761842         1.301541e-56           -4.981687e-70          -3.267920e-61          1.394110e-74      
   0.010250       10.279853        -4.796225e-64          8.520905e-81           1.302510e-68           -2.514905e-85     
   0.010250       10.812859        1.443409e-73           -7.328236e-91          -4.074909e-78          2.018015e-95      
   0.010250       11.359671        -2.118032e-84         -4.195781e-102          5.724867e-89           1.154811e-106     
   0.010250       11.919069        -1.062061e-94         -1.649429e-114          2.923639e-99           4.567641e-119     
   0.010250       12.489804       -1.468962e-106         -3.504907e-128          4.048757e-111          9.887296e-133     
   0.010250       13.070603       -9.038237e-120         -1.456716e-143          2.516963e-124          4.684888e-148     
   0.010250       13.660171       -1.662107e-134          3.878705e-159          4.785002e-139         -1.003302e-163     
   0.010250       14.257191        6.563028e-151          2.537848e-176         -1.441764e-155         -6.813573e-181     
   0.010250       14.860331        1.435497e-167          2.576033e-195         -3.809179e-172         -6.991483e-200     
   0.010250       15.468245        2.052447e-186          3.698258e-216         -5.547786e-191         -1.007860e-220     
   0.010250       16.079578        3.580781e-207          5.538700e-239         -9.746410e-212         -1.504161e-243     
   0.010250       16.692964        6.412681e-230          2.952182e-264         -1.746855e-234         -7.300550e-269     
   0.010250       17.307036        7.929587e-255         -2.546217e-318         -2.120977e-259          2.588904e-321     
   0.010250       17.920422       -1.920735e-281          7.045160e-290          5.586142e-286         -1.994369e-294     
   0.010250       18.531755       -2.797534e-309          0.000000e+00           7.800338e-314          0.000000e+00      
   0.010250       19.139669       -4.693624e-322          4.693624e-322          4.693624e-322         -4.693624e-322     
   0.010250       19.742809       -4.594811e-322         -4.594811e-322          4.594811e-322          0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.684135e+00          -1.491878e-05          -2.496398e-03          9.415121e-09      
   0.025159       0.010250         -2.683891e+00          -4.135084e-04          -2.495131e-03          2.608871e-07      
   0.025159       0.025159         -2.682629e+00          -2.488551e-03          -2.488551e-03          1.567040e-06      
   0.025159       0.046627         -2.678961e+00          -8.519821e-03          -2.469482e-03          5.343960e-06      
   0.025159       0.074585         -2.670952e+00          -2.164410e-02          -2.428296e-03          1.344765e-05      
   0.025159       0.108938         -2.656235e+00          -4.556840e-02          -2.354285e-03          2.782144e-05      
   0.025159       0.149573         -2.632163e+00          -8.406051e-02          -2.238052e-03          4.987725e-05      
   0.025159       0.196355         -2.596080e+00          -1.402089e-01          -2.074662e-03          7.971475e-05      
   0.025159       0.249129         -2.545555e+00          -2.155556e-01          -1.866514e-03          1.154824e-04      
   0.025159       0.307719         -2.478615e+00          -3.093389e-01          -1.624413e-03          1.533215e-04      
   0.025159       0.371930         -2.393780e+00          -4.181308e-01          -1.365693e-03          1.881598e-04      
   0.025159       0.441550         -2.289927e+00          -5.360492e-01          -1.109812e-03          2.151274e-04      
   0.025159       0.516347         -2.165995e+00          -6.554889e-01          -8.734410e-04          2.309257e-04      
   0.025159       0.596072         -2.020692e+00          -7.680870e-01          -6.672494e-04          2.344985e-04      
   0.025159       0.680461         -1.852410e+00          -8.656076e-01          -4.953673e-04          2.268390e-04      
   0.025159       0.769234         -1.659516e+00          -9.405753e-01          -3.568836e-04          2.102520e-04      
   0.025159       0.862094         -1.441126e+00          -9.867092e-01          -2.480816e-04          1.875436e-04      
   0.025159       0.958735         -1.198357e+00          -9.993396e-01          -1.643764e-04          1.614331e-04      
   0.025159       1.058835         -9.359216e-01          -9.759908e-01          -1.015208e-04          1.342571e-04      
   0.025159       1.162061         -6.636495e-01          -9.171308e-01          -5.608477e-05          1.078794e-04      
   0.025159       1.268071         -3.972067e-01          -8.268675e-01          -2.538497e-05          8.369878e-05      
   0.025159       1.376513         -1.573109e-01          -7.131394e-01          -7.078642e-06          6.267506e-05      
   0.025159       1.487025         3.082688e-02           -5.869374e-01          1.303248e-06           4.534043e-05      
   0.025159       1.599241        -1.107892e-128          -4.603938e-01         -1.913562e-132          3.180667e-05      
   0.025159       1.712789         4.073054e-01           -3.442629e-01          5.492160e-06           2.179940e-05      
   0.025159       1.827291         4.298058e-01           -2.457916e-01          1.640104e-07           1.474952e-05      
   0.025159       1.942367         3.633562e-01           -1.679064e-01          -4.730781e-06          9.943860e-06      
   0.025159       2.057633         2.732995e-01           -1.098821e-01          -7.226829e-06          6.694524e-06      
   0.025159       2.172709         1.879461e-01           -6.884049e-02          -7.436346e-06          4.463766e-06      
   0.025159       2.287211         1.194012e-01           -4.118854e-02          -6.216934e-06          2.902975e-06      
   0.025159       2.400759         7.044293e-02           -2.348359e-02          -4.487785e-06          1.813928e-06      
   0.025159       2.512975         3.881558e-02           -1.276596e-02          -2.886729e-06          1.079525e-06      
   0.025159       2.623487         2.016628e-02           -6.649052e-03          -1.694423e-06          6.114618e-07      
   0.025159       2.731929         1.001016e-02           -3.346484e-03          -9.275659e-07          3.314890e-07      
   0.025159       2.837939         4.814774e-03           -1.643450e-03          -4.829382e-07          1.735137e-07      
   0.025159       2.941165         2.270274e-03           -7.940394e-04          -2.429473e-07          8.848600e-08      
   0.025159       3.041265         1.057565e-03           -3.796123e-04          -1.194436e-07          4.430461e-08      
   0.025159       3.137906         4.890814e-04           -1.803176e-04          -5.785748e-08          2.191966e-08      
   0.025159       3.230766         2.254627e-04           -8.544388e-05          -2.779109e-08          1.077792e-08      
   0.025159       3.319539         1.041003e-04           -4.058647e-05          -1.331883e-08          5.297649e-09      
   0.025159       3.403928         4.841891e-05           -1.943846e-05          -6.409615e-09          2.619168e-09      
   0.025159       3.483653         2.283270e-05           -9.447191e-06          -3.118427e-09          1.310985e-09      
   0.025159       3.558450         1.098977e-05           -4.690045e-06          -1.544479e-09          6.687603e-10      
   0.025159       3.628070         5.435316e-06           -2.394083e-06          -7.841003e-10          3.499861e-10      
   0.025159       3.692281         2.780557e-06           -1.264648e-06          -4.108120e-10          1.891218e-10      
   0.025159       3.750871         1.480823e-06           -6.955975e-07          -2.235841e-10          1.061833e-10      
   0.025159       3.803645         8.261110e-07           -4.007861e-07          -1.272012e-10          6.231878e-11      
   0.025159       3.850427         4.856460e-07           -2.433097e-07          -7.609920e-11          3.845553e-11      
   0.025159       3.891062         3.025305e-07           -1.564975e-07          -4.814113e-11          2.508853e-11      
   0.025159       3.925415         2.007200e-07           -1.071960e-07          -3.236527e-11          1.739288e-11      
   0.025159       3.953373         1.424650e-07           -7.854632e-08          -2.322539e-11          1.286990e-11      
   0.025159       3.974841         1.085721e-07           -6.179590e-08          -1.785388e-11          1.020171e-11      
   0.025159       3.989750         8.909487e-08           -5.234791e-08          -1.474322e-11          8.686850e-12      
   0.025159       3.998053         7.887913e-08           -4.783290e-08          -1.310305e-11          7.959979e-12      
   0.025159       4.008499         7.501897e-08           -4.171495e-08          -1.248274e-11          6.971250e-12      
   0.025159       4.044761         5.655183e-08           -2.631622e-08          -9.495540e-12          4.461115e-12      
   0.025159       4.109915         3.074875e-08           -1.136131e-08          -5.263548e-12          1.976961e-12      
   0.025159       4.203828         1.171222e-08           -3.192993e-09          -2.066781e-12          5.783342e-13      
   0.025159       4.326294         2.983127e-09           -5.447015e-10          -5.497440e-13          1.046133e-13      
   0.025159       4.477040         4.781656e-10           -5.157327e-11          -9.361773e-14          1.080404e-14      
   0.025159       4.655730         4.445674e-11           -2.425335e-12          -9.511979e-15          5.835231e-16      
   0.025159       4.861964         2.100289e-12           -4.571494e-14          -5.213498e-16          1.484718e-17      
   0.025159       5.095283         3.777976e-14           2.261216e-17           -1.319454e-17          1.419691e-19      
   0.025159       5.355166         -7.266793e-17          7.430124e-18           -1.136735e-19          -5.747828e-23     
