#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.891062         3.160101e-04           6.780021e-04           -1.494772e-10          -2.183871e-10     
   0.001947       3.925415         3.046702e-04           6.216170e-04           -1.444915e-10          -1.992164e-10     
   0.001947       3.953373         2.959251e-04           5.798389e-04           -1.406384e-10          -1.850418e-10     
   0.001947       3.974841         2.894834e-04           5.500166e-04           -1.377953e-10          -1.749412e-10     
   0.001947       3.989750         2.851433e-04           5.303758e-04           -1.358771e-10          -1.682978e-10     
   0.001947       3.998053         2.827716e-04           5.197975e-04           -1.348280e-10          -1.647229e-10     
   0.001947       4.008499         2.798331e-04           5.068417e-04           -1.335271e-10          -1.603477e-10     
   0.001947       4.044761         2.700043e-04           4.647302e-04           -1.291684e-10          -1.461521e-10     
   0.001947       4.109915         2.536768e-04           3.989405e-04           -1.218988e-10          -1.240668e-10     
   0.001947       4.203828         2.327362e-04           3.222646e-04           -1.125153e-10          -9.851198e-11     
   0.001947       4.326294         2.091725e-04           2.465278e-04           -1.018643e-10          -7.355197e-11     
   0.001947       4.477040         1.846801e-04           1.799102e-04           -9.067765e-11          -5.196364e-11     
   0.001947       4.655730         1.604776e-04           1.263837e-04           -7.949858e-11          -3.504470e-11     
   0.001947       4.861964         1.373200e-04           8.654025e-05           -6.868497e-11          -2.291165e-11     
   0.001947       5.095283         1.156178e-04           5.888084e-05           -5.845341e-11          -1.495857e-11     
   0.001947       5.355166         9.557262e-05           4.096854e-05           -4.893058e-11          -1.026718e-11     
   0.001947       5.641033         7.727973e-05           3.022503e-05           -4.019168e-11          -7.889179e-12     
   0.001947       5.952247         6.078915e-05           2.436493e-05           -3.228375e-11          -6.998528e-12     
   0.001947       6.288112         4.612742e-05           2.156941e-05           -2.523448e-11          -6.950112e-12     
   0.001947       6.647880         3.330071e-05           2.050253e-05           -1.905447e-11          -7.282014e-12     
   0.001947       7.030747         2.228818e-05           2.024661e-05           -1.373609e-11          -7.688925e-12     
   0.001947       7.435859         1.303612e-05           2.021533e-05           -9.252813e-12          -7.987959e-12     
   0.001947       7.862313         5.455488e-06           2.006609e-05           -5.559882e-12          -8.084863e-12     
   0.001947       8.309157         -5.751244e-07          1.962679e-05           -2.596939e-12          -7.945889e-12     
   0.001947       8.775393         -5.203171e-06          1.883829e-05           -2.917539e-13          -7.576037e-12     
   0.001947       9.259982         -8.593123e-06          1.771168e-05           1.435199e-12           -7.002924e-12     
   0.001947       9.761842         -1.091740e-05          1.629754e-05           2.666382e-12           -6.265493e-12     
   0.001947       10.279853        -1.234798e-05          1.466484e-05           3.483307e-12           -5.406379e-12     
   0.001947       10.812859        -1.304960e-05          1.288697e-05           3.963429e-12           -4.467110e-12     
   0.001947       11.359671        -1.317479e-05          1.103358e-05           4.177935e-12           -3.485514e-12     
   0.001947       11.919069        -1.286055e-05          9.166186e-06           4.190261e-12           -2.494577e-12     
   0.001947       12.489804        -1.222653e-05          7.336852e-06           4.055350e-12           -1.522471e-12     
   0.001947       13.070603        -1.137431e-05          5.588371e-06           3.819389e-12           -5.931031e-13     
   0.001947       13.660171        -1.038768e-05          3.955557e-06           3.519991e-12           2.729308e-13      
   0.001947       14.257191        -9.333524e-06          2.466998e-06           3.186679e-12           1.057330e-12      
   0.001947       14.860331        -8.263128e-06          1.146526e-06           2.841569e-12           1.743272e-12      
   0.001947       15.468245        -7.213926e-06          1.438480e-08           2.500229e-12           2.314941e-12      
   0.001947       16.079578        -6.211479e-06          -9.125689e-07          2.172690e-12           2.757710e-12      
   0.001947       16.692964        -5.271713e-06          -1.621707e-06          1.864567e-12           3.059067e-12      
   0.001947       17.307036        -4.403408e-06          -2.106526e-06          1.578310e-12           3.210362e-12      
   0.001947       17.920422        -3.610807e-06          -2.369444e-06          1.314508e-12           3.209289e-12      
   0.001947       18.531755        -2.896033e-06          -2.424645e-06          1.073100e-12           3.062535e-12      
   0.001947       19.139669        -2.261006e-06          -2.300018e-06          8.543539e-13           2.787929e-12      
   0.001947       19.742809        -1.708317e-06          -2.036902e-06          6.593508e-13           2.415015e-12      
   0.001947       20.339829        -1.240836e-06          -1.686586e-06          4.898946e-13           1.983085e-12      
   0.001947       20.929397        -8.602169e-07          -1.303674e-06          3.478708e-13           1.536363e-12      
   0.001947       21.510196        -5.649391e-07          -9.375849e-07          2.343168e-13           1.117026e-12      
   0.001947       22.080931        -3.488646e-07          -6.246891e-07          1.486051e-13           7.578765e-13      
   0.001947       22.640329        -2.011266e-07          -3.837714e-07          8.811072e-14           4.771377e-13      
   0.001947       23.187141        -1.075461e-07          -2.163706e-07          4.852545e-14           2.772559e-13      
   0.001947       23.720147        -5.303697e-08          -1.114828e-07          2.468443e-14           1.480059e-13      
   0.001947       24.238158        -2.401589e-08          -5.231856e-08          1.154730e-14           7.231919e-14      
   0.001947       24.740018        -9.956512e-09          -2.231833e-08          4.953353e-15           3.227201e-14      
   0.001947       25.224607        -3.775515e-09          -8.651266e-09          1.946470e-15           1.314559e-14      
   0.001947       25.690843        -1.311094e-09          -3.052469e-09          7.015181e-16           4.895585e-15      
   0.001947       26.137687        -4.184870e-10          -9.843265e-10          2.327265e-16           1.673473e-15      
   0.001947       26.564141        -1.235639e-10          -2.920339e-10          7.151462e-17           5.285272e-16      
   0.001947       26.969253        -3.406120e-11          -8.046721e-11          2.054092e-17           1.556621e-16      
   0.001947       27.352120        -8.872214e-12          -2.084529e-11          5.580584e-18           4.327166e-17      
   0.001947       27.711888        -2.216524e-12          -5.153749e-12          1.455215e-18           1.152252e-17      
   0.001947       28.047753        -5.404903e-13          -1.237754e-12          3.705343e-19           2.990432e-18      
   0.001947       28.358967        -1.312200e-13          -2.946085e-13          9.393589e-20           7.713521e-19      
   0.001947       28.644834        -3.241658e-14          -7.104599e-14          2.422076e-20           2.020174e-19      
   0.001947       28.904717        -8.339863e-15          -1.777358e-14          6.497158e-21           5.495338e-20      
   0.001947       29.138036        -2.288717e-15          -4.727699e-15          1.856006e-21           1.589390e-20      
   0.001947       29.344270        -6.863311e-16          -1.370990e-15          5.779851e-22           5.003492e-21      
   0.001947       29.522960        -2.302414e-16          -4.442982e-16          2.007280e-22           1.753906e-21      
   0.001947       29.673706        -8.833860e-17          -1.647698e-16          7.941909e-23           6.993740e-22      
   0.001947       29.796172        -3.954849e-17          -7.147820e-17          3.649491e-23           3.234097e-22      
   0.001947       29.890085        -2.101861e-17          -3.697916e-17          1.980189e-23           1.763262e-22      
   0.001947       29.955239        -1.344531e-17          -2.318039e-17          1.285541e-23           1.148528e-22      
   0.001947       29.991501        -1.045420e-17          -1.781039e-17          1.007946e-23           9.021861e-23      
   0.010250       0.001947         -9.383437e-01          -1.525608e-05          -4.230690e-04          1.590728e-09      
   0.010250       0.010250         -9.381900e-01          -4.228583e-04          -4.228583e-04          4.410954e-08      
   0.010250       0.025159         -9.373929e-01          -2.544849e-03          -4.217640e-04          2.648807e-07      
   0.010250       0.046627         -9.350739e-01          -8.712864e-03          -4.185931e-04          9.029852e-07      
   0.010250       0.074585         -9.300254e-01          -2.213626e-02          -4.117452e-04          2.272686e-06      
   0.010250       0.108938         -9.208093e-01          -4.661194e-02          -3.994443e-04          4.703502e-06      
   0.010250       0.149573         -9.059423e-01          -8.601125e-02          -3.801394e-04          8.437466e-06      
   0.010250       0.196355         -8.841603e-01          -1.435407e-01          -3.530330e-04          1.349926e-05      
   0.010250       0.249129         -8.547173e-01          -2.208922e-01          -3.185594e-04          1.959124e-05      
   0.010250       0.307719         -8.176403e-01          -3.175346e-01          -2.785562e-04          2.608695e-05      
   0.010250       0.371930         -7.738235e-01          -4.304492e-01          -2.359414e-04          3.216613e-05      
   0.010250       0.441550         -7.249023e-01          -5.544893e-01          -1.939670e-04          3.705095e-05      
   0.010250       0.516347         -6.729390e-01          -6.832883e-01          -1.553950e-04          4.022936e-05      
   0.010250       0.596072         -6.200214e-01          -8.103877e-01          -1.219652e-04          4.155780e-05      
   0.010250       0.680461         -5.679266e-01          -9.302062e-01          -9.430979e-05          4.121827e-05      
   0.010250       0.769234         -5.179207e-01          -1.038602e+00          -7.220590e-05          3.958702e-05      
   0.010250       0.862094         -4.707203e-01          -1.132998e+00          -5.494415e-05          3.709483e-05      
   0.010250       0.958735         -4.265574e-01          -1.212204e+00          -4.164566e-05          3.412956e-05      
   0.010250       1.058835         -3.853012e-01          -1.276076e+00          -3.146193e-05          3.099096e-05      
   0.010250       1.162061         -3.465836e-01          -1.325179e+00          -2.366820e-05          2.788456e-05      
   0.010250       1.268071         -3.099057e-01          -1.360484e+00          -1.768692e-05          2.493579e-05      
   0.010250       1.376513         -2.747210e-01          -1.383169e+00          -1.307624e-05          2.221055e-05      
   0.010250       1.487025         -2.404875e-01          -1.394480e+00          -9.505578e-06          1.973463e-05      
   0.010250       1.599241         -2.067052e-01          -1.395643e+00          -6.730180e-06          1.750880e-05      
   0.010250       1.712789         -1.729399e-01          -1.387841e+00          -4.569254e-06          1.551979e-05      
   0.010250       1.827291         -1.388408e-01          -1.372190e+00          -2.888819e-06          1.374752e-05      
   0.010250       1.942367         -1.041545e-01          -1.349751e+00          -1.588802e-06          1.216961e-05      
   0.010250       2.057633         -6.873661e-02          -1.321531e+00          -5.935891e-07          1.076408e-05      
   0.010250       2.172709         -3.256390e-02          -1.288500e+00          1.548381e-07           9.510829e-06      
   0.010250       2.287211         4.263700e-03           -1.251630e+00          7.018939e-07           8.392714e-06      
   0.010250       2.400759         4.152946e-02           -1.211941e+00          1.083987e-06           7.396270e-06      
   0.010250       2.512975         7.890820e-02           -1.170651e+00          1.331234e-06           6.512990e-06      
   0.010250       2.623487         1.159336e-01           -1.129319e+00          1.469972e-06           5.740410e-06      
   0.010250       2.731929         1.518915e-01           -1.089761e+00          1.525450e-06           5.080585e-06      
   0.010250       2.837939         -1.244092e-03          -5.529357e-02          3.652557e-08           5.470240e-07      
   0.010250       2.941165         -3.757408e-03          -2.128265e-02          4.429612e-08           2.044501e-07      
   0.010250       3.041265         -2.447788e-03          9.329924e-05           2.329502e-08           -2.586642e-09     
   0.010250       3.137906         -5.451205e-04          6.878731e-03           2.714024e-09           -6.638965e-08     
   0.010250       3.230766         3.951021e-04           6.384184e-03           -6.307013e-09          -6.090090e-08     
   0.010250       3.319539         6.123739e-04           4.511808e-03           -8.017913e-09          -4.276501e-08     
   0.010250       3.403928         5.890193e-04           3.128962e-03           -7.503464e-09          -2.948370e-08     
   0.010250       3.483653         5.284068e-04           2.284996e-03           -6.723762e-09          -2.139278e-08     
   0.010250       3.558450         4.748861e-04           1.758067e-03           -6.067832e-09          -1.634572e-08     
   0.010250       3.628070         4.320496e-04           1.407400e-03           -5.548620e-09          -1.299179e-08     
   0.010250       3.692281         3.978597e-04           1.161831e-03           -5.135397e-09          -1.064783e-08     
   0.010250       3.750871         3.703864e-04           9.838696e-04           -4.803331e-09          -8.953292e-09     
   0.010250       3.803645         3.482210e-04           8.519749e-04           -4.535023e-09          -7.700643e-09     
   0.010250       3.850427         3.303433e-04           7.528753e-04           -4.318147e-09          -6.761933e-09     
   0.010250       3.891062         3.160087e-04           6.779946e-04           -4.143835e-09          -6.054440e-09     
   0.010250       3.925415         3.046690e-04           6.216101e-04           -4.005615e-09          -5.522965e-09     
   0.010250       3.953373         2.959240e-04           5.798325e-04           -3.898795e-09          -5.129996e-09     
   0.010250       3.974841         2.894823e-04           5.500105e-04           -3.819972e-09          -4.849973e-09     
   0.010250       3.989750         2.851423e-04           5.303699e-04           -3.766794e-09          -4.665797e-09     
   0.010250       3.998053         2.827706e-04           5.197917e-04           -3.737709e-09          -4.566688e-09     
   0.010250       4.008499         2.798322e-04           5.068361e-04           -3.701646e-09          -4.445392e-09     
   0.010250       4.044761         2.700035e-04           4.647250e-04           -3.580807e-09          -4.051843e-09     
   0.010250       4.109915         2.536763e-04           3.989361e-04           -3.379269e-09          -3.439564e-09     
   0.010250       4.203828         2.327360e-04           3.222610e-04           -3.119127e-09          -2.731099e-09     
   0.010250       4.326294         2.091725e-04           2.465250e-04           -2.823847e-09          -2.039124e-09     
   0.010250       4.477040         1.846805e-04           1.799082e-04           -2.513716e-09          -1.440623e-09     
   0.010250       4.655730         1.604783e-04           1.263822e-04           -2.203797e-09          -9.715739e-10     
   0.010250       4.861964         1.373211e-04           8.653913e-05           -1.904008e-09          -6.352061e-10     
   0.010250       5.095283         1.156192e-04           5.887996e-05           -1.620357e-09          -4.147214e-10     
   0.010250       5.355166         9.557425e-05           4.096778e-05           -1.356354e-09          -2.846620e-10     
   0.010250       5.641033         7.728159e-05           3.022431e-05           -1.114085e-09          -2.187380e-10     
   0.010250       5.952247         6.079121e-05           2.436420e-05           -8.948538e-10          -1.940487e-10     
   0.010250       6.288112         4.612964e-05           2.156863e-05           -6.994275e-10          -1.927092e-10     
   0.010250       6.647880         3.330306e-05           2.050167e-05           -5.281006e-10          -2.019138e-10     
   0.010250       7.030747         2.229062e-05           2.024568e-05           -3.806614e-10          -2.131982e-10     
   0.010250       7.435859         1.303862e-05           2.021431e-05           -2.563746e-10          -2.214923e-10     
   0.010250       7.862313         5.458008e-06           2.006499e-05           -1.539992e-10          -2.241829e-10     
   0.010250       8.309157         -5.726147e-07          1.962561e-05           -7.186195e-11          -2.203346e-10     
   0.010250       8.775393         -5.200700e-06          1.883703e-05           -7.960356e-12          -2.100859e-10     
   0.010250       9.259982         -8.590718e-06          1.771033e-05           3.991029e-11           -1.942024e-10     
   0.010250       9.761842         -1.091508e-05          1.629612e-05           7.403620e-11           -1.737638e-10     
   0.010250       10.279853        -1.234577e-05          1.466333e-05           9.667713e-11           -1.499519e-10     
   0.010250       10.812859        -1.304751e-05          1.288538e-05           1.099805e-10           -1.239181e-10     
   0.010250       11.359671        -1.317285e-05          1.103191e-05           1.159199e-10           -9.671090e-11     
   0.010250       11.919069        -1.285875e-05          9.164427e-06           1.162540e-10           -6.924475e-11     
   0.010250       12.489804        -1.222488e-05          7.335010e-06           1.125061e-10           -4.230057e-11     
   0.010250       13.070603        -1.137282e-05          5.586451e-06           1.059567e-10           -1.654096e-11     
   0.010250       13.660171        -1.038636e-05          3.953566e-06           9.764864e-11           7.463280e-12      
   0.010250       14.257191        -9.332354e-06          2.464946e-06           8.840053e-11           2.920504e-11      
   0.010250       14.860331        -8.262113e-06          1.144429e-06           7.882555e-11           4.821819e-11      
   0.010250       15.468245        -7.213058e-06          1.226488e-08           6.935541e-11           6.406461e-11      
   0.010250       16.079578        -6.210751e-06          -9.146852e-07          6.026827e-11           7.633911e-11      
   0.010250       16.692964        -5.271114e-06          -1.623786e-06          5.171987e-11           8.469512e-11      
   0.010250       17.307036        -4.402927e-06          -2.108530e-06          4.377824e-11           8.889316e-11      
   0.010250       17.920422        -3.610431e-06          -2.371331e-06          3.645976e-11           8.886944e-11      
   0.010250       18.531755        -2.895749e-06          -2.426374e-06          2.976281e-11           8.480935e-11      
   0.010250       19.139669        -2.260800e-06          -2.301551e-06          2.369479e-11           7.720693e-11      
   0.010250       19.742809        -1.708174e-06          -2.038211e-06          1.828571e-11           6.688073e-11      
   0.010250       20.339829        -1.240742e-06          -1.687654e-06          1.358556e-11           5.491929e-11      
   0.010250       20.929397        -8.601593e-07          -1.304503e-06          9.646542e-12           4.254779e-11      
   0.010250       21.510196        -5.649066e-07          -9.381919e-07          6.497334e-12           3.093450e-11      
   0.010250       22.080931        -3.488481e-07          -6.251058e-07          4.120436e-12           2.098810e-11      
   0.010250       22.640329        -2.011193e-07          -3.840379e-07          2.442954e-12           1.321330e-11      
   0.010250       23.187141        -1.075435e-07          -2.165284e-07          1.345342e-12           7.677859e-12      
   0.010250       23.720147        -5.303637e-08          -1.115687e-07          6.843251e-13           4.098536e-12      
   0.010250       24.238158        -2.401595e-08          -5.236149e-08          3.201073e-13           2.002594e-12      
   0.010250       24.740018        -9.956690e-09          -2.233792e-08          1.373062e-13           8.936225e-13      
   0.010250       25.224607        -3.775644e-09          -8.659441e-09          5.395278e-14           3.639958e-13      
   0.010250       25.690843        -1.311162e-09          -3.055587e-09          1.944375e-14           1.355529e-13      
   0.010250       26.137687        -4.185167e-10          -9.854178e-10          6.450037e-15           4.633514e-14      
   0.010250       26.564141        -1.235752e-10          -2.923867e-10          1.981922e-15           1.463345e-14      
   0.010250       26.969253        -3.406507e-11          -8.057352e-11          5.692291e-16           4.309725e-15      
   0.010250       27.352120        -8.873431e-12          -2.087550e-11          1.546404e-16           1.198003e-15      
   0.010250       27.711888        -2.216884e-12          -5.161966e-12          4.032246e-17           3.189995e-16      
   0.010250       28.047753        -5.405922e-13          -1.239930e-12          1.026658e-17           8.278746e-17      
   0.010250       28.358967        -1.312483e-13          -2.951804e-13          2.602598e-18           2.135365e-17      
   0.010250       28.644834        -3.242451e-14          -7.119842e-14          6.710312e-19           5.592391e-18      
   0.010250       28.904717        -8.342143e-15          -1.781572e-14          1.799945e-19           1.521225e-18      
   0.010250       29.138036        -2.289408e-15          -4.740065e-15          5.141589e-20           4.399671e-19      
   0.010250       29.344270        -6.865580e-16          -1.374934e-15          1.601101e-20           1.385016e-19      
   0.010250       29.522960        -2.303237e-16          -4.456963e-16          5.560268e-21           4.854904e-20      
   0.010250       29.673706        -8.837236e-17          -1.653327e-16          2.199888e-21           1.935876e-20      
   0.010250       29.796172        -3.956446e-17          -7.174053e-17          1.010876e-21           8.951918e-21      
   0.010250       29.890085        -2.102746e-17          -3.712304e-17          5.484846e-22           4.880631e-21      
   0.010250       29.955239        -1.345114e-17          -2.327450e-17          3.560724e-22           3.179055e-21      
   0.010250       29.991501        -1.045882e-17          -1.788449e-17          2.791814e-22           2.497186e-21      
   0.025159       0.001947         -9.375456e-01          -1.521658e-05          -2.546114e-03          9.559187e-09      
   0.025159       0.010250         -9.373929e-01          -4.217640e-04          -2.544849e-03          2.648807e-07      
   0.025159       0.025159         -9.365978e-01          -2.538274e-03          -2.538274e-03          1.591938e-06      
   0.025159       0.046627         -9.342878e-01          -8.690460e-03          -2.519222e-03          5.426450e-06      
   0.025159       0.074585         -9.292553e-01          -2.207993e-02          -2.478075e-03          1.365811e-05      
   0.025159       0.108938         -9.200714e-01          -4.649562e-02          -2.404159e-03          2.826840e-05      
   0.025159       0.149573         -9.052518e-01          -8.580330e-02          -2.288139e-03          5.071510e-05      
   0.025159       0.196355         -8.835362e-01          -1.432098e-01          -2.125203e-03          8.115209e-05      
   0.025159       0.249129         -8.541755e-01          -2.204153e-01          -1.917930e-03          1.177972e-04      
   0.025159       0.307719         -8.171908e-01          -3.169056e-01          -1.677337e-03          1.568897e-04      
   0.025159       0.371930         -7.734679e-01          -4.296827e-01          -1.420950e-03          1.934983e-04      
   0.025159       0.441550         -7.246336e-01          -5.536186e-01          -1.168330e-03          2.229389e-04      
   0.025159       0.516347         -6.727444e-01          -6.823577e-01          -9.361128e-04          2.421208e-04      
   0.025159       0.596072         -6.198850e-01          -8.094429e-01          -7.347983e-04          2.501685e-04      
   0.025159       0.680461         -5.678329e-01          -9.292857e-01          -5.682219e-04          2.481687e-04      
   0.025159       0.769234         -5.178565e-01          -1.037733e+00          -4.350629e-04          2.383815e-04      
   0.025159       0.862094         -4.706758e-01          -1.132199e+00          -3.310633e-04          2.234000e-04      
   0.025159       0.958735         -4.265255e-01          -1.211480e+00          -2.509365e-04          2.055601e-04      
   0.025159       1.058835         -3.852772e-01          -1.275429e+00          -1.895749e-04          1.866693e-04      
   0.025159       1.162061         -3.465646e-01          -1.324604e+00          -1.426134e-04          1.679671e-04      
   0.025159       1.268071         -3.098899e-01          -1.359976e+00          -1.065729e-04          1.502106e-04      
   0.025159       1.376513         -2.747074e-01          -1.382720e+00          -7.879102e-05          1.337981e-04      
   0.025159       1.487025         -2.404757e-01          -1.394083e+00          -5.727606e-05          1.188857e-04      
   0.025159       1.599241         -2.066949e-01          -1.395293e+00          -4.055302e-05          1.054787e-04      
   0.025159       1.712789         -1.729310e-01          -1.387530e+00          -2.753258e-05          9.349750e-05      
   0.025159       1.827291         -1.388334e-01          -1.371915e+00          -1.740735e-05          8.282152e-05      
   0.025159       1.942367         -1.041486e-01          -1.349505e+00          -9.574292e-06          7.331606e-05      
   0.025159       2.057633         -6.873237e-02          -1.321312e+00          -3.577797e-06          6.484878e-05      
   0.025159       2.172709         -3.256120e-02          -1.288305e+00          9.317250e-07           5.729882e-05      
   0.025159       2.287211         4.264652e-03           -1.251454e+00          4.227930e-06           5.056283e-05      
   0.025159       2.400759         4.152867e-02           -1.211783e+00          6.530194e-06           4.455976e-05      
   0.025159       2.512975         7.890581e-02           -1.170509e+00          8.019974e-06           3.923840e-05      
   0.025159       2.623487         1.159297e-01           -1.129191e+00          8.855964e-06           3.458392e-05      
   0.025159       2.731929         1.518858e-01           -1.089644e+00          9.190299e-06           3.060874e-05      
   0.025159       2.837939         -1.243864e-03          -5.529032e-02          2.200724e-07           3.295826e-06      
   0.025159       2.941165         -3.757127e-03          -2.128143e-02          2.668900e-07           1.231813e-06      
   0.025159       3.041265         -2.447630e-03          9.328485e-05           1.403583e-07           -1.558544e-08     
   0.025159       3.137906         -5.450851e-04          6.878334e-03           1.635770e-08           -3.999986e-07     
   0.025159       3.230766         3.950834e-04           6.383820e-03           -3.799407e-08          -3.669287e-07     
   0.025159       3.319539         6.123448e-04           4.511552e-03           -4.830227e-08          -2.576598e-07     
   0.025159       3.403928         5.889931e-04           3.128785e-03           -4.520273e-08          -1.776398e-07     
   0.025159       3.483653         5.283853e-04           2.284867e-03           -4.050504e-08          -1.288920e-07     
   0.025159       3.558450         4.748683e-04           1.757968e-03           -3.655307e-08          -9.848340e-08     
   0.025159       3.628070         4.320348e-04           1.407322e-03           -3.342484e-08          -7.827594e-08     
   0.025159       3.692281         3.978474e-04           1.161766e-03           -3.093518e-08          -6.415362e-08     
   0.025159       3.750871         3.703760e-04           9.838150e-04           -2.893450e-08          -5.394400e-08     
   0.025159       3.803645         3.482121e-04           8.519277e-04           -2.731795e-08          -4.639679e-08     
   0.025159       3.850427         3.303357e-04           7.528337e-04           -2.601128e-08          -4.074106e-08     
   0.025159       3.891062         3.160021e-04           6.779572e-04           -2.496106e-08          -3.647841e-08     
   0.025159       3.925415         3.046631e-04           6.215759e-04           -2.412830e-08          -3.327628e-08     
   0.025159       3.953373         2.959188e-04           5.798006e-04           -2.348471e-08          -3.090865e-08     
   0.025159       3.974841         2.894776e-04           5.499803e-04           -2.300981e-08          -2.922151e-08     
   0.025159       3.989750         2.851379e-04           5.303407e-04           -2.268941e-08          -2.811185e-08     
   0.025159       3.998053         2.827663e-04           5.197631e-04           -2.251417e-08          -2.751471e-08     
   0.025159       4.008499         2.798281e-04           5.068082e-04           -2.229689e-08          -2.678391e-08     
   0.025159       4.044761         2.700001e-04           4.646995e-04           -2.156885e-08          -2.441278e-08     
   0.025159       4.109915         2.536740e-04           3.989142e-04           -2.035460e-08          -2.072381e-08     
   0.025159       4.203828         2.327352e-04           3.222433e-04           -1.878727e-08          -1.645531e-08     
   0.025159       4.326294         2.091734e-04           2.465114e-04           -1.700823e-08          -1.228618e-08     
   0.025159       4.477040         1.846831e-04           1.798980e-04           -1.513973e-08          -8.680235e-09     
   0.025159       4.655730         1.604826e-04           1.263747e-04           -1.327251e-08          -5.854246e-09     
