#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.925415         -1.881870e+00          -1.538829e+00          -6.722791e-09          1.123610e-07      
   0.001947       3.953373         -1.869961e+00          -1.534089e+00          -5.629464e-09          1.102422e-07      
   0.001947       3.974841         -1.860773e+00          -1.530420e+00          -4.813177e-09          1.086396e-07      
   0.001947       3.989750         -1.854370e+00          -1.527856e+00          -4.258006e-09          1.075388e-07      
   0.001947       3.998053         -1.850796e+00          -1.526423e+00          -3.952911e-09          1.069299e-07      
   0.001947       4.008499         -1.846292e+00          -1.524614e+00          -3.573198e-09          1.061683e-07      
   0.001947       4.044761         -1.830590e+00          -1.518287e+00          -2.290160e-09          1.035608e-07      
   0.001947       4.109915         -1.802117e+00          -1.506740e+00          -1.173958e-10          9.901347e-08      
   0.001947       4.203828         -1.760510e+00          -1.489695e+00          2.730773e-09           9.275267e-08      
   0.001947       4.326294         -1.705305e+00          -1.466787e+00          5.978728e-09           8.506958e-08      
   0.001947       4.477040         -1.636003e+00          -1.437582e+00          9.318465e-09           7.628830e-08      
   0.001947       4.655730         -1.552183e+00          -1.401618e+00          1.243700e-08           6.673813e-08      
   0.001947       4.861964         -1.453637e+00          -1.358476e+00          1.503981e-08           5.673506e-08      
   0.001947       5.095283         -1.340505e+00          -1.307960e+00          1.686933e-08           4.657943e-08      
   0.001947       5.355166         -1.213331e+00          -1.250468e+00          1.772009e-08           3.658024e-08      
   0.001947       5.641033         -1.073056e+00          -1.187661e+00          1.746137e-08           2.711338e-08      
   0.001947       5.952247         -9.215408e-01          -1.123038e+00          1.611282e-08           1.868039e-08      
   0.001947       6.288112         -5.126551e-02          -9.652936e-02          5.456960e-09           1.132044e-08      
   0.001947       6.647880         -2.455478e-02          -1.119913e-02          2.508774e-09           1.250671e-09      
   0.001947       7.030747         1.777924e-03           2.910506e-02           -3.367377e-10          -3.321989e-09     
   0.001947       7.435859         5.179172e-03           1.562033e-02           -6.449756e-10          -1.789351e-09     
   0.001947       7.862313         2.041794e-03           2.826248e-03           -2.573679e-10          -3.524242e-10     
   0.001947       8.309157         1.171748e-03           -7.233487e-04          -1.393292e-10          4.410319e-11      
   0.001947       8.775393         1.185394e-03           -1.734546e-03          -1.274864e-10          1.572797e-10      
   0.001947       9.259982         1.352805e-03           -2.031968e-03          -1.373246e-10          1.919234e-10      
   0.001947       9.761842         1.513248e-03           -2.031183e-03          -1.495093e-10          1.943080e-10      
   0.001947       10.279853        1.624392e-03           -1.885879e-03          -1.584844e-10          1.813039e-10      
   0.001947       10.812859        1.677916e-03           -1.668179e-03          -1.627465e-10          1.606858e-10      
   0.001947       11.359671        1.677731e-03           -1.416662e-03          -1.622989e-10          1.365307e-10      
   0.001947       11.919069        1.632391e-03           -1.153701e-03          -1.577540e-10          1.111563e-10      
   0.001947       12.489804        1.551901e-03           -8.930462e-04          -1.499527e-10          8.596037e-11      
   0.001947       13.070603        1.446154e-03           -6.435592e-04          -1.397766e-10          6.182870e-11      
   0.001947       13.660171        1.324115e-03           -4.112719e-04          -1.280492e-10          3.935582e-11      
   0.001947       14.257191        1.193405e-03           -2.005823e-04          -1.154835e-10          1.897108e-11      
   0.001947       14.860331        1.060134e-03           -1.494516e-05          -1.026582e-10          1.010007e-12      
   0.001947       15.468245        9.289065e-04           1.427247e-04           -9.001343e-11          -1.424429e-11     
   0.001947       16.079578        8.029379e-04           2.699524e-04           -7.785933e-11          -2.655104e-11     
   0.001947       16.692964        6.842726e-04           3.647866e-04           -6.639496e-11          -3.571948e-11     
   0.001947       17.307036        5.740637e-04           4.261228e-04           -5.573431e-11          -4.164069e-11     
   0.001947       17.920422        4.728977e-04           4.541506e-04           -4.593707e-11          -4.433117e-11     
   0.001947       18.531755        3.811063e-04           4.508450e-04           -3.703838e-11          -4.398093e-11     
   0.001947       19.139669        2.990206e-04           4.203163e-04           -2.907326e-11          -4.098776e-11     
   0.001947       19.742809        2.270880e-04           3.688335e-04           -2.208778e-11          -3.595985e-11     
   0.001947       20.339829        1.658193e-04           3.043367e-04           -1.613390e-11          -2.966847e-11     
   0.001947       20.929397        1.155843e-04           2.354318e-04           -1.124949e-11          -2.295029e-11     
   0.001947       21.510196        7.633951e-05           1.700445e-04           -7.431882e-12          -1.657628e-11     
   0.001947       22.080931        4.742034e-05           1.141190e-04           -4.617614e-12          -1.112490e-11     
   0.001947       22.640329        2.750794e-05           7.080487e-05           -2.679194e-12          -6.902775e-12     
   0.001947       23.187141        1.480480e-05           4.041700e-05           -1.442225e-12          -3.940506e-12     
   0.001947       23.720147        7.351261e-06           2.113452e-05           -7.162564e-13          -2.060682e-12     
   0.001947       24.238158        3.352967e-06           1.009015e-05           -3.267422e-13          -9.838933e-13     
   0.001947       24.740018        1.400789e-06           4.389513e-06           -1.365249e-13          -4.280549e-13     
   0.001947       25.224607        5.355229e-07           1.739551e-06           -5.220046e-14          -1.696495e-13     
   0.001947       25.690843        1.875797e-07           6.291423e-07           -1.828666e-14          -6.136153e-14     
   0.001947       26.137687        6.042376e-08           2.085312e-07           -5.891202e-15          -2.033992e-14     
   0.001947       26.564141        1.801441e-08           6.377533e-08           -1.756547e-15          -6.221004e-15     
   0.001947       26.969253        5.016746e-09           1.816929e-08           -4.892165e-16          -1.772450e-15     
   0.001947       27.352120        1.320845e-09           4.881904e-09           -1.288152e-16          -4.762686e-16     
   0.001947       27.711888        3.337031e-10           1.255917e-09           -3.254676e-17          -1.225318e-16     
   0.001947       28.047753        8.232428e-11           3.148641e-10           -8.029806e-18          -3.072095e-17     
   0.001947       28.358967        2.022730e-11           7.847553e-11           -1.973066e-18          -7.657162e-18     
   0.001947       28.644834        5.058175e-12           1.987300e-11           -4.934254e-19          -1.939177e-18     
   0.001947       28.904717        1.317325e-12           5.233141e-12           -1.285115e-19          -5.106637e-19     
   0.001947       29.138036        3.658993e-13           1.467585e-12           -3.569679e-20          -1.432164e-19     
   0.001947       29.344270        1.110087e-13           4.489363e-13           -1.083032e-20          -4.381161e-20     
   0.001947       29.522960        3.764908e-14           1.533252e-13           -3.673267e-21          -1.496344e-20     
   0.001947       29.673706        1.458899e-14           5.975710e-14           -1.423427e-21          -5.832014e-21     
   0.001947       29.796172        6.587559e-15           2.710747e-14           -6.427527e-22          -2.645619e-21     
   0.001947       29.890085        3.525321e-15           1.455717e-14           -3.439738e-22          -1.420765e-21     
   0.001947       29.955239        2.266353e-15           9.380923e-15           -2.211359e-22          -9.155795e-22     
   0.001947       29.991501        1.767181e-15           7.324437e-15           -1.724311e-22          -7.148707e-22     
   0.010250       0.001947         -3.390096e+00          -1.561242e-05          -4.329480e-04          1.591894e-09      
   0.010250       0.010250         -3.389941e+00          -4.327373e-04          -4.327373e-04          4.411511e-08      
   0.010250       0.025159         -3.389141e+00          -2.604368e-03          -4.316426e-04          2.650755e-07      
   0.010250       0.046627         -3.386813e+00          -8.917301e-03          -4.284708e-04          9.036542e-07      
   0.010250       0.074585         -3.381746e+00          -2.265934e-02          -4.216206e-04          2.274397e-06      
   0.010250       0.108938         -3.372494e+00          -4.772778e-02          -4.093156e-04          4.707152e-06      
   0.010250       0.149573         -3.357563e+00          -8.811458e-02          -3.900037e-04          8.444345e-06      
   0.010250       0.196355         -3.335684e+00          -1.471650e-01          -3.628866e-04          1.351111e-05      
   0.010250       0.249129         -3.306098e+00          -2.267249e-01          -3.283971e-04          1.961032e-05      
   0.010250       0.307719         -3.268824e+00          -3.264303e-01          -2.883719e-04          2.611604e-05      
   0.010250       0.371930         -3.224749e+00          -4.434382e-01          -2.457273e-04          3.220864e-05      
   0.010250       0.441550         -3.175504e+00          -5.727842e-01          -2.037143e-04          3.711087e-05      
   0.010250       0.516347         -3.123147e+00          -7.082852e-01          -1.650933e-04          4.031132e-05      
   0.010250       0.596072         -3.069773e+00          -8.436645e-01          -1.316027e-04          4.166707e-05      
   0.010250       0.680461         -3.017165e+00          -9.735158e-01          -1.038734e-04          4.136074e-05      
   0.010250       0.769234         -2.966609e+00          -1.093861e+00          -8.168102e-05          3.976921e-05      
   0.010250       0.862094         -2.918848e+00          -1.202272e+00          -6.431492e-05          3.732383e-05      
   0.010250       0.958735         -2.874153e+00          -1.297685e+00          -5.089490e-05          3.441301e-05      
   0.010250       1.058835         -2.832440e+00          -1.380060e+00          -4.057127e-05          3.133698e-05      
   0.010250       1.162061         -2.793403e+00          -1.450034e+00          -3.261812e-05          2.830169e-05      
   0.010250       1.268071         -2.756612e+00          -1.508617e+00          -2.645685e-05          2.543288e-05      
   0.010250       1.376513         -2.721597e+00          -1.556987e+00          -2.164469e-05          2.279665e-05      
   0.010250       1.487025         -2.687905e+00          -1.596346e+00          -1.785022e-05          2.041884e-05      
   0.010250       1.599241         -2.655114e+00          -1.627832e+00          -1.482799e-05          1.830009e-05      
   0.010250       1.712789         -2.622859e+00          -1.652487e+00          -1.239664e-05          1.642675e-05      
   0.010250       1.827291         -2.590839e+00          -1.671237e+00          -1.042184e-05          1.477810e-05      
   0.010250       1.942367         -2.558818e+00          -1.684899e+00          -8.803445e-06          1.333072e-05      
   0.010250       2.057633         -2.526618e+00          -1.694183e+00          -7.466192e-06          1.206117e-05      
   0.010250       2.172709         -2.494112e+00          -1.699701e+00          -6.352956e-06          1.094730e-05      
   0.010250       2.287211         -2.461229e+00          -1.701997e+00          -5.419982e-06          9.969054e-06      
   0.010250       2.400759         -2.427943e+00          -1.701537e+00          -4.633396e-06          9.108616e-06      
   0.010250       2.512975         -2.394271e+00          -1.698736e+00          -3.966727e-06          8.350414e-06      
   0.010250       2.623487         -2.360264e+00          -1.693962e+00          -3.399080e-06          7.680967e-06      
   0.010250       2.731929         -2.326009e+00          -1.687543e+00          -2.913824e-06          7.088694e-06      
   0.010250       2.837939         -2.291621e+00          -1.679771e+00          -2.497596e-06          6.563679e-06      
   0.010250       2.941165         -2.257240e+00          -1.670914e+00          -2.139579e-06          6.097459e-06      
   0.010250       3.041265         -2.223027e+00          -1.661215e+00          -1.830946e-06          5.682822e-06      
   0.010250       3.137906         -2.189159e+00          -1.650894e+00          -1.564438e-06          5.313625e-06      
   0.010250       3.230766         -2.155831e+00          -1.640157e+00          -1.334054e-06          4.984641e-06      
   0.010250       3.319539         -2.123239e+00          -1.629190e+00          -1.134793e-06          4.691415e-06      
   0.010250       3.403928         -2.091594e+00          -1.618165e+00          -9.624651e-07          4.430159e-06      
   0.010250       3.483653         -2.061102e+00          -1.607245e+00          -8.135464e-07          4.197642e-06      
   0.010250       3.558450         -2.031971e+00          -1.596573e+00          -6.850537e-07          3.991114e-06      
   0.010250       3.628070         -2.004404e+00          -1.586288e+00          -5.744583e-07          3.808235e-06      
   0.010250       3.692281         -1.978595e+00          -1.576511e+00          -4.796090e-07          3.647012e-06      
   0.010250       3.750871         -1.954727e+00          -1.567355e+00          -3.986732e-07          3.505753e-06      
   0.010250       3.803645         -1.932972e+00          -1.558921e+00          -3.300970e-07          3.383030e-06      
   0.010250       3.850427         -1.913486e+00          -1.551302e+00          -2.725619e-07          3.277639e-06      
   0.010250       3.891062         -1.896410e+00          -1.544577e+00          -2.249635e-07          3.188573e-06      
   0.010250       3.925415         -1.881866e+00          -1.538817e+00          -1.863814e-07          3.115007e-06      
   0.010250       3.953373         -1.869957e+00          -1.534077e+00          -1.560719e-07          3.056270e-06      
   0.010250       3.974841         -1.860769e+00          -1.530408e+00          -1.334412e-07          3.011839e-06      
   0.010250       3.989750         -1.854366e+00          -1.527844e+00          -1.180506e-07          2.981321e-06      
   0.010250       3.998053         -1.850793e+00          -1.526410e+00          -1.095923e-07          2.964442e-06      
   0.010250       4.008499         -1.846289e+00          -1.524601e+00          -9.906456e-08          2.943327e-06      
   0.010250       4.044761         -1.830586e+00          -1.518275e+00          -6.349443e-08          2.871039e-06      
   0.010250       4.109915         -1.802114e+00          -1.506727e+00          -3.258737e-09          2.744973e-06      
   0.010250       4.203828         -1.760507e+00          -1.489684e+00          7.570240e-08           2.571404e-06      
   0.010250       4.326294         -1.705302e+00          -1.466776e+00          1.657464e-07           2.358404e-06      
   0.010250       4.477040         -1.636000e+00          -1.437572e+00          2.583358e-07           2.114958e-06      
   0.010250       4.655730         -1.552180e+00          -1.401608e+00          3.447915e-07           1.850196e-06      
   0.010250       4.861964         -1.453635e+00          -1.358468e+00          4.169509e-07           1.572879e-06      
   0.010250       5.095283         -1.340503e+00          -1.307953e+00          4.676711e-07           1.291333e-06      
   0.010250       5.355166         -1.213328e+00          -1.250462e+00          4.912571e-07           1.014122e-06      
   0.010250       5.641033         -1.073054e+00          -1.187654e+00          4.840854e-07           7.516702e-07      
   0.010250       5.952247         -9.215393e-01          -1.123032e+00          4.466995e-07           5.178812e-07      
   0.010250       6.288112         -5.126523e-02          -9.652888e-02          1.512848e-07           3.138396e-07      
   0.010250       6.647880         -2.455465e-02          -1.119908e-02          6.955141e-08           3.467272e-08      
   0.010250       7.030747         1.777919e-03           2.910491e-02           -9.335485e-09          -9.209642e-08     
   0.010250       7.435859         5.179148e-03           1.562026e-02           -1.788085e-08          -4.960668e-08     
   0.010250       7.862313         2.041785e-03           2.826236e-03           -7.135084e-09          -9.770358e-09     
   0.010250       8.309157         1.171743e-03           -7.233433e-04          -3.862664e-09          1.222681e-09      
   0.010250       8.775393         1.185387e-03           -1.734536e-03          -3.534339e-09          4.360304e-09      
   0.010250       9.259982         1.352798e-03           -2.031956e-03          -3.807086e-09          5.320742e-09      
   0.010250       9.761842         1.513239e-03           -2.031171e-03          -4.144886e-09          5.386850e-09      
   0.010250       10.279853        1.624382e-03           -1.885868e-03          -4.393704e-09          5.026336e-09      
   0.010250       10.812859        1.677906e-03           -1.668169e-03          -4.511865e-09          4.454734e-09      
   0.010250       11.359671        1.677721e-03           -1.416654e-03          -4.499455e-09          3.785076e-09      
   0.010250       11.919069        1.632382e-03           -1.153694e-03          -4.373456e-09          3.081615e-09      
   0.010250       12.489804        1.551892e-03           -8.930410e-04          -4.157177e-09          2.383102e-09      
   0.010250       13.070603        1.446146e-03           -6.435555e-04          -3.875063e-09          1.714093e-09      
   0.010250       13.660171        1.324107e-03           -4.112695e-04          -3.549942e-09          1.091072e-09      
   0.010250       14.257191        1.193398e-03           -2.005812e-04          -3.201580e-09          5.259400e-10      
   0.010250       14.860331        1.060128e-03           -1.494506e-05          -2.846021e-09          2.800064e-11      
   0.010250       15.468245        9.289011e-04           1.427239e-04           -2.495466e-09          -3.948981e-10     
   0.010250       16.079578        8.029333e-04           2.699509e-04           -2.158514e-09          -7.360814e-10     
   0.010250       16.692964        6.842687e-04           3.647845e-04           -1.840685e-09          -9.902605e-10     
   0.010250       17.307036        5.740604e-04           4.261204e-04           -1.545137e-09          -1.154416e-09     
   0.010250       17.920422        4.728950e-04           4.541480e-04           -1.273525e-09          -1.229005e-09     
   0.010250       18.531755        3.811041e-04           4.508424e-04           -1.026825e-09          -1.219295e-09     
   0.010250       19.139669        2.990189e-04           4.203139e-04           -8.060057e-10          -1.136314e-09     
   0.010250       19.742809        2.270867e-04           3.688314e-04           -6.123452e-10          -9.969243e-10     
   0.010250       20.339829        1.658184e-04           3.043349e-04           -4.472843e-10          -8.225069e-10     
   0.010250       20.929397        1.155836e-04           2.354305e-04           -3.118724e-10          -6.362570e-10     
   0.010250       21.510196        7.633907e-05           1.700435e-04           -2.060360e-10          -4.595484e-10     
   0.010250       22.080931        4.742007e-05           1.141183e-04           -1.280153e-10          -3.084186e-10     
   0.010250       22.640329        2.750778e-05           7.080447e-05           -7.427600e-11          -1.913674e-10     
   0.010250       23.187141        1.480472e-05           4.041677e-05           -3.998318e-11          -1.092437e-10     
   0.010250       23.720147        7.351219e-06           2.113440e-05           -1.985696e-11          -5.712882e-11     
   0.010250       24.238158        3.352948e-06           1.009009e-05           -9.058360e-12          -2.727673e-11     
   0.010250       24.740018        1.400781e-06           4.389488e-06           -3.784915e-12          -1.186708e-11     
   0.010250       25.224607        5.355198e-07           1.739541e-06           -1.447167e-12          -4.703239e-12     
   0.010250       25.690843        1.875786e-07           6.291387e-07           -5.069658e-13          -1.701142e-12     
   0.010250       26.137687        6.042341e-08           2.085300e-07           -1.633233e-13          -5.638888e-13     
   0.010250       26.564141        1.801431e-08           6.377496e-08           -4.869720e-14          -1.724665e-13     
   0.010250       26.969253        5.016717e-09           1.816919e-08           -1.356268e-14          -4.913809e-14     
   0.010250       27.352120        1.320838e-09           4.881876e-09           -3.571176e-15          -1.320372e-14     
   0.010250       27.711888        3.337011e-10           1.255909e-09           -9.023023e-16          -3.396980e-15     
   0.010250       28.047753        8.232381e-11           3.148623e-10           -2.226124e-16          -8.516850e-16     
   0.010250       28.358967        2.022718e-11           7.847508e-11           -5.469981e-17          -2.122815e-16     
   0.010250       28.644834        5.058146e-12           1.987289e-11           -1.367936e-17          -5.376030e-17     
   0.010250       28.904717        1.317318e-12           5.233111e-12           -3.562758e-18          -1.415726e-17     
   0.010250       29.138036        3.658972e-13           1.467577e-12           -9.896315e-19          -3.970426e-18     
   0.010250       29.344270        1.110081e-13           4.489337e-13           -3.002518e-19          -1.214601e-18     
   0.010250       29.522960        3.764887e-14           1.533243e-13           -1.018349e-19          -4.148353e-19     
   0.010250       29.673706        1.458891e-14           5.975676e-14           -3.946204e-20          -1.616825e-19     
   0.010250       29.796172        6.587521e-15           2.710732e-14           -1.781920e-20          -7.334520e-20     
   0.010250       29.890085        3.525301e-15           1.455709e-14           -9.536075e-21          -3.938825e-20     
   0.010250       29.955239        2.266340e-15           9.380869e-15           -6.130609e-21          -2.538285e-20     
   0.010250       29.991501        1.767171e-15           7.324395e-15           -4.780351e-21          -1.981855e-20     
   0.025159       0.001947         -3.389295e+00          -1.557291e-05          -2.605634e-03          9.566213e-09      
   0.025159       0.010250         -3.389141e+00          -4.316426e-04          -2.604368e-03          2.650755e-07      
   0.025159       0.025159         -3.388343e+00          -2.597791e-03          -2.597791e-03          1.592957e-06      
   0.025159       0.046627         -3.386025e+00          -8.894890e-03          -2.578734e-03          5.430481e-06      
   0.025159       0.074585         -3.380973e+00          -2.260299e-02          -2.537574e-03          1.366842e-05      
   0.025159       0.108938         -3.371753e+00          -4.761142e-02          -2.463632e-03          2.829040e-05      
   0.025159       0.149573         -3.356869e+00          -8.790656e-02          -2.347571e-03          5.075655e-05      
   0.025159       0.196355         -3.335057e+00          -1.468339e-01          -2.184570e-03          8.122349e-05      
   0.025159       0.249129         -3.305553e+00          -2.262478e-01          -1.977201e-03          1.179121e-04      
   0.025159       0.307719         -3.268371e+00          -3.258009e-01          -1.736475e-03          1.570650e-04      
   0.025159       0.371930         -3.224390e+00          -4.426713e-01          -1.479909e-03          1.937543e-04      
   0.025159       0.441550         -3.175231e+00          -5.719128e-01          -1.227055e-03          2.232999e-04      
   0.025159       0.516347         -3.122949e+00          -7.073538e-01          -9.945435e-04          2.426146e-04      
   0.025159       0.596072         -3.069632e+00          -8.427185e-01          -7.928630e-04          2.508268e-04      
   0.025159       0.680461         -3.017066e+00          -9.725937e-01          -6.258412e-04          2.490271e-04      
   0.025159       0.769234         -2.966540e+00          -1.092990e+00          -4.921493e-04          2.394792e-04      
   0.025159       0.862094         -2.918798e+00          -1.201470e+00          -3.875209e-04          2.247797e-04      
   0.025159       0.958735         -2.874115e+00          -1.296958e+00          -3.066619e-04          2.072679e-04      
   0.025159       1.058835         -2.832409e+00          -1.379409e+00          -2.444574e-04          1.887540e-04      
   0.025159       1.162061         -2.793376e+00          -1.449454e+00          -1.965354e-04          1.704802e-04      
   0.025159       1.268071         -2.756588e+00          -1.508104e+00          -1.594106e-04          1.532055e-04      
   0.025159       1.376513         -2.721574e+00          -1.556531e+00          -1.304148e-04          1.373293e-04      
   0.025159       1.487025         -2.687883e+00          -1.595942e+00          -1.075515e-04          1.230080e-04      
   0.025159       1.599241         -2.655091e+00          -1.627474e+00          -8.934134e-05          1.102461e-04      
   0.025159       1.712789         -2.622837e+00          -1.652167e+00          -7.469165e-05          9.896190e-05      
   0.025159       1.827291         -2.590817e+00          -1.670952e+00          -6.279291e-05          8.903070e-05      
   0.025159       1.942367         -2.558796e+00          -1.684643e+00          -5.304170e-05          8.031169e-05      
   0.025159       2.057633         -2.526597e+00          -1.693951e+00          -4.498448e-05          7.266369e-05      
   0.025159       2.172709         -2.494090e+00          -1.699493e+00          -3.827705e-05          6.595347e-05      
   0.025159       2.287211         -2.461208e+00          -1.701807e+00          -3.265576e-05          6.006022e-05      
   0.025159       2.400759         -2.427923e+00          -1.701363e+00          -2.791650e-05          5.487659e-05      
   0.025159       2.512975         -2.394251e+00          -1.698577e+00          -2.389976e-05          5.030882e-05      
   0.025159       2.623487         -2.360244e+00          -1.693817e+00          -2.047965e-05          4.627572e-05      
   0.025159       2.731929         -2.325990e+00          -1.687408e+00          -1.755596e-05          4.270754e-05      
   0.025159       2.837939         -2.291602e+00          -1.679645e+00          -1.504816e-05          3.954454e-05      
   0.025159       2.941165         -2.257221e+00          -1.670797e+00          -1.289109e-05          3.673575e-05      
   0.025159       3.041265         -2.223008e+00          -1.661105e+00          -1.103157e-05          3.423770e-05      
   0.025159       3.137906         -2.189141e+00          -1.650791e+00          -9.425861e-06          3.201341e-05      
   0.025159       3.230766         -2.155813e+00          -1.640059e+00          -8.037795e-06          3.003139e-05      
   0.025159       3.319539         -2.123222e+00          -1.629097e+00          -6.837244e-06          2.826480e-05      
   0.025159       3.403928         -2.091577e+00          -1.618079e+00          -5.798968e-06          2.669079e-05      
   0.025159       3.483653         -2.061085e+00          -1.607161e+00          -4.901731e-06          2.528995e-05      
   0.025159       3.558450         -2.031955e+00          -1.596494e+00          -4.127566e-06          2.404568e-05      
   0.025159       3.628070         -2.004388e+00          -1.586211e+00          -3.461230e-06          2.294388e-05      
   0.025159       3.692281         -1.978579e+00          -1.576437e+00          -2.889760e-06          2.197255e-05      
   0.025159       3.750871         -1.954711e+00          -1.567283e+00          -2.402122e-06          2.112150e-05      
   0.025159       3.803645         -1.932956e+00          -1.558852e+00          -1.988952e-06          2.038213e-05      
   0.025159       3.850427         -1.913471e+00          -1.551235e+00          -1.642304e-06          1.974717e-05      
   0.025159       3.891062         -1.896395e+00          -1.544512e+00          -1.355521e-06          1.921057e-05      
   0.025159       3.925415         -1.881852e+00          -1.538752e+00          -1.123066e-06          1.876734e-05      
   0.025159       3.953373         -1.869942e+00          -1.534013e+00          -9.404508e-07          1.841346e-05      
   0.025159       3.974841         -1.860755e+00          -1.530344e+00          -8.041089e-07          1.814578e-05      
   0.025159       3.989750         -1.854352e+00          -1.527781e+00          -7.113752e-07          1.796192e-05      
   0.025159       3.998053         -1.850778e+00          -1.526348e+00          -6.604158e-07          1.786023e-05      
   0.025159       4.008499         -1.846274e+00          -1.524540e+00          -5.969851e-07          1.773302e-05      
   0.025159       4.044761         -1.830572e+00          -1.518215e+00          -3.826773e-07          1.729750e-05      
   0.025159       4.109915         -1.802100e+00          -1.506669e+00          -1.975646e-08          1.653797e-05      
   0.025159       4.203828         -1.760494e+00          -1.489628e+00          4.559896e-07           1.549226e-05      
   0.025159       4.326294         -1.705289e+00          -1.466725e+00          9.985064e-07           1.420897e-05      
