#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.172709         -2.381973e-04          2.902946e-03           -2.301341e-10          -1.168720e-09     
   0.001947       2.287211         -3.990703e-04          2.339412e-03           -3.617636e-10          -6.044843e-10     
   0.001947       2.400759         -5.233328e-04          1.953419e-03           -4.082121e-10          -2.710236e-10     
   0.001947       2.512975         -6.058825e-04          1.675544e-03           -4.272600e-10          -7.375626e-11     
   0.001947       2.623487         -6.574455e-04          1.461767e-03           -4.330380e-10          4.631900e-11      
   0.001947       2.731929         -6.869651e-04          1.290203e-03           -4.313068e-10          1.197090e-10      
   0.001947       2.837939         -7.008879e-04          1.148744e-03           -4.250869e-10          1.636569e-10      
   0.001947       2.941165         -7.038490e-04          1.029970e-03           -4.161409e-10          1.886285e-10      
   0.001947       3.041265         -6.992080e-04          9.289855e-04           -4.055788e-10          2.012571e-10      
   0.001947       3.137906         -6.894178e-04          8.423725e-04           -3.941410e-10          2.058662e-10      
   0.001947       3.230766         -6.762795e-04          7.676330e-04           -3.823414e-10          2.053262e-10      
   0.001947       3.319539         -6.611206e-04          7.028757e-04           -3.705459e-10          2.015666e-10      
   0.001947       3.403928         -6.449227e-04          6.466274e-04           -3.590197e-10          1.958946e-10      
   0.001947       3.483653         -6.284111e-04          5.977132e-04           -3.479548e-10          1.891983e-10      
   0.001947       3.558450         -6.121205e-04          5.551836e-04           -3.374909e-10          1.820820e-10      
   0.001947       3.628070         -5.964450e-04          5.182580e-04           -3.277279e-10          1.749550e-10      
   0.001947       3.692281         -5.816712e-04          4.862914e-04           -3.187362e-10          1.680919e-10      
   0.001947       3.750871         -5.680067e-04          4.587475e-04           -3.105641e-10          1.616746e-10      
   0.001947       3.803645         -5.556004e-04          4.351791e-04           -3.032439e-10          1.558215e-10      
   0.001947       3.850427         -5.445575e-04          4.152150e-04           -2.967958e-10          1.506073e-10      
   0.001947       3.891062         -5.349509e-04          3.985460e-04           -2.912317e-10          1.460767e-10      
   0.001947       3.925415         -5.268297e-04          3.849220e-04           -2.865573e-10          1.422559e-10      
   0.001947       3.953373         -5.202263e-04          3.741387e-04           -2.827745e-10          1.391574e-10      
   0.001947       3.974841         -5.151620e-04          3.660382e-04           -2.798837e-10          1.367871e-10      
   0.001947       3.989750         -5.116494e-04          3.605036e-04           -2.778836e-10          1.351466e-10      
   0.001947       3.998053         -5.096949e-04          3.574523e-04           -2.767723e-10          1.342348e-10      
   0.001947       4.008499         -5.072377e-04          3.536460e-04           -2.753770e-10          1.330906e-10      
   0.001947       4.044761         -4.987272e-04          3.407003e-04           -2.705578e-10          1.291389e-10      
   0.001947       4.109915         -4.835276e-04          3.184521e-04           -2.619991e-10          1.221362e-10      
   0.001947       4.203828         -4.618853e-04          2.885286e-04           -2.499052e-10          1.123041e-10      
   0.001947       4.326294         -4.342618e-04          2.529831e-04           -2.345974e-10          1.000258e-10      
   0.001947       4.477040         -4.013791e-04          2.140479e-04           -2.165213e-10          8.585436e-11      
   0.001947       4.655730         -3.642270e-04          1.739003e-04           -1.962409e-10          7.048066e-11      
   0.001947       4.861964         -3.240168e-04          1.344851e-04           -1.744132e-10          5.466474e-11      
   0.001947       5.095283         -2.820935e-04          9.739254e-05           -1.517481e-10          3.915187e-11      
   0.001947       5.355166         -2.398301e-04          6.380533e-05           -1.289605e-10          2.459781e-11      
   0.001947       5.641033         -1.985210e-04          3.449222e-05           -1.067213e-10          1.151538e-11      
   0.001947       5.952247         -1.592962e-04          9.844925e-06           -8.561705e-11          2.511102e-13      
   0.001947       6.288112         -1.230610e-04          -1.006377e-05          -6.612006e-11          -9.013966e-12     
   0.001947       6.647880         -9.046916e-05          -2.540990e-05          -4.857409e-11          -1.624425e-11     
   0.001947       7.030747         -6.191973e-05          -3.654806e-05          -3.319166e-11          -2.152043e-11     
   0.001947       7.435859         -3.757799e-05          -4.394575e-05          -2.006334e-11          -2.500607e-11     
   0.001947       7.862313         -1.740804e-05          -4.812946e-05          -9.173536e-12          -2.691724e-11     
   0.001947       8.309157         -1.214254e-06          -4.964068e-05          -4.213774e-13          -2.749572e-11     
   0.001947       8.775393         1.131690e-05           -4.900370e-05          6.357779e-12           -2.698817e-11     
   0.001947       9.259982         2.057596e-05           -4.670383e-05          1.137088e-11           -2.563116e-11     
   0.001947       9.761842         2.699529e-05           -4.317426e-05          1.484845e-11           -2.364120e-11     
   0.001947       10.279853        3.101947e-05           -3.878955e-05          1.702864e-11           -2.120903e-11     
   0.001947       10.812859        3.308224e-05           -3.386545e-05          1.814470e-11           -1.849774e-11     
   0.001947       11.359671        3.358990e-05           -2.866163e-05          1.841576e-11           -1.564295e-11     
   0.001947       11.919069        3.290981e-05           -2.338717e-05          1.804053e-11           -1.275490e-11     
   0.001947       12.489804        3.136414e-05           -1.820850e-05          1.719362e-11           -9.922011e-12     
   0.001947       13.070603        2.922683e-05           -1.325711e-05          1.602384e-11           -7.214625e-12     
   0.001947       13.660171        2.672381e-05           -8.637475e-06          1.465408e-11           -4.689025e-12     
   0.001947       14.257191        2.403501e-05           -4.434751e-06          1.318240e-11           -2.391371e-12     
   0.001947       14.860331        2.129795e-05           -7.203115e-07          1.168386e-11           -3.605887e-13     
   0.001947       15.468245        1.861232e-05           2.444325e-06           1.021294e-11           1.369622e-12      
   0.001947       16.079578        1.604550e-05           5.006712e-06           8.806529e-12           2.770425e-12      
   0.001947       16.692964        1.363871e-05           6.926123e-06           7.487255e-12           3.819349e-12      
   0.001947       17.307036        1.141385e-05           8.179563e-06           6.267208e-12           4.503603e-12      
   0.001947       17.920422        9.380791e-06           8.770590e-06           5.151888e-12           4.825001e-12      
   0.001947       18.531755        7.543949e-06           8.738575e-06           4.143838e-12           4.804993e-12      
   0.001947       19.139669        5.907675e-06           8.165353e-06           3.245556e-12           4.488374e-12      
   0.001947       19.742809        4.478694e-06           7.175320e-06           2.460844e-12           3.943329e-12      
   0.001947       20.339829        3.265178e-06           5.925593e-06           1.794287e-12           3.256037e-12      
   0.001947       20.929397        2.272738e-06           4.586088e-06           1.249050e-12           2.519723e-12      
   0.001947       21.510196        1.499117e-06           3.313016e-06           8.239573e-13           1.820108e-12      
   0.001947       22.080931        9.301137e-07           2.223425e-06           5.112559e-13           1.221422e-12      
   0.001947       22.640329        5.389621e-07           1.379352e-06           2.962705e-13           7.576897e-13      
   0.001947       23.187141        2.897816e-07           7.871996e-07           1.593030e-13           4.323893e-13      
   0.001947       23.720147        1.437584e-07           4.115251e-07           7.903238e-14           2.260268e-13      
   0.001947       24.238158        6.551426e-08           1.964119e-07           3.601821e-14           1.078707e-13      
   0.001947       24.740018        2.734916e-08           8.541679e-08           1.503629e-14           4.690819e-14      
   0.001947       25.224607        1.044819e-08           3.383884e-08           5.744398e-15           1.858181e-14      
   0.001947       25.690843        3.657341e-09           1.223424e-08           2.010816e-15           6.717593e-15      
   0.001947       26.137687        1.177409e-09           4.053681e-09           6.473422e-16           2.225599e-15      
   0.001947       26.564141        3.508337e-10           1.239322e-09           1.928877e-16           6.803602e-16      
   0.001947       26.969253        9.765279e-11           3.529619e-10           5.368855e-17           1.937475e-16      
   0.001947       27.352120        2.569893e-11           9.480742e-11           1.412873e-17           5.203565e-17      
   0.001947       27.711888        6.489944e-12           2.438278e-11           3.567939e-18           1.338102e-17      
   0.001947       28.047753        1.600454e-12           6.111135e-12           8.798443e-19           3.353300e-18      
   0.001947       28.358967        3.931002e-13           1.522708e-12           2.160977e-19           8.354293e-19      
   0.001947       28.644834        9.827080e-14           3.855116e-13           5.401995e-20           2.114811e-19      
   0.001947       28.904717        2.558604e-14           1.014930e-13           1.406418e-20           5.566868e-20      
   0.001947       29.138036        7.105014e-15           2.845679e-14           3.905329e-21           1.560639e-20      
   0.001947       29.344270        2.155100e-15           8.703328e-15           1.184517e-21           4.772495e-21      
   0.001947       29.522960        7.307765e-16           2.971953e-15           4.016434e-22           1.629481e-21      
   0.001947       29.673706        2.831317e-16           1.158127e-15           1.556066e-22           6.349152e-22      
   0.001947       29.796172        1.278302e-16           5.252972e-16           7.025198e-23           2.879543e-22      
   0.001947       29.890085        6.840158e-17           2.820678e-16           3.759063e-23           1.546105e-22      
   0.001947       29.955239        4.397100e-17           1.817584e-16           2.416414e-23           9.962219e-23      
   0.001947       29.991501        3.428497e-17           1.419083e-16           1.884100e-23           7.777783e-23      
   0.010250       0.001947         -2.048292e+00          -1.487923e-05          -4.126214e-04          1.584814e-09      
   0.010250       0.010250         -2.048112e+00          -4.124109e-04          -4.124109e-04          4.410336e-08      
   0.010250       0.025159         -2.047185e+00          -2.481908e-03          -4.113172e-04          2.638928e-07      
   0.010250       0.046627         -2.044484e+00          -8.496706e-03          -4.081481e-04          8.995923e-07      
   0.010250       0.074585         -2.038597e+00          -2.158338e-02          -4.013042e-04          2.264006e-06      
   0.010250       0.108938         -2.027826e+00          -4.543326e-02          -3.890111e-04          4.684987e-06      
   0.010250       0.149573         -2.010369e+00          -8.379193e-02          -3.697197e-04          8.402563e-06      
   0.010250       0.196355         -1.984596e+00          -1.397234e-01          -3.426347e-04          1.343910e-05      
   0.010250       0.249129         -1.949340e+00          -2.147647e-01          -3.081926e-04          1.949436e-05      
   0.010250       0.307719         -1.904158e+00          -3.082242e-01          -2.682337e-04          2.593905e-05      
   0.010250       0.371930         -1.849429e+00          -4.169239e-01          -2.256786e-04          3.194990e-05      
   0.010250       0.441550         -1.786218e+00          -5.355696e-01          -1.837825e-04          3.674592e-05      
   0.010250       0.516347         -1.715972e+00          -6.576708e-01          -1.453108e-04          3.981189e-05      
   0.010250       0.596072         -1.640104e+00          -7.766854e-01          -1.120072e-04          4.100116e-05      
   0.010250       0.680461         -1.559665e+00          -8.870070e-01          -8.450866e-05          4.049302e-05      
   0.010250       0.769234         -1.475149e+00          -9.845507e-01          -6.259824e-05          3.866178e-05      
   0.010250       0.862094         -1.386476e+00          -1.066906e+00          -4.557442e-05          3.593779e-05      
   0.010250       0.958735         -1.293117e+00          -1.133180e+00          -3.256923e-05          3.271115e-05      
   0.010250       1.058835         -1.194328e+00          -1.183681e+00          -2.274954e-05          2.928836e-05      
   0.010250       1.162061         -1.089481e+00          -1.219575e+00          -1.541162e-05          2.588866e-05      
   0.010250       1.268071         -9.784567e-01          -1.242573e+00          -1.000378e-05          2.266027e-05      
   0.010250       1.376513         -8.620242e-01          -1.254692e+00          -6.108336e-06          1.970050e-05      
   0.010250       1.487025         -7.419893e-01          -1.258072e+00          -3.401276e-06          1.706793e-05      
   0.010250       1.599241         3.752109e-02           -2.930176e-02          2.873660e-07           1.367187e-06      
   0.010250       1.712789         1.026075e-02           -1.453623e-02          2.186536e-07           5.936359e-07      
   0.010250       1.827291         1.328264e-03           -2.415062e-03          1.322504e-07           1.405070e-07      
   0.010250       1.942367         -1.190176e-04          2.843712e-03           4.896487e-08           -3.175145e-08     
   0.010250       2.057633         -1.319146e-04          3.511844e-03           6.908337e-09           -5.115008e-08     
   0.010250       2.172709         -2.382319e-04          2.903022e-03           -6.380855e-09          -3.239905e-08     
   0.010250       2.287211         -3.991273e-04          2.339503e-03           -1.003050e-08          -1.675628e-08     
   0.010250       2.400759         -5.234018e-04          1.953517e-03           -1.131846e-08          -7.511545e-09     
   0.010250       2.512975         -6.059583e-04          1.675641e-03           -1.184667e-08          -2.042649e-09     
   0.010250       2.623487         -6.575251e-04          1.461862e-03           -1.200694e-08          1.286171e-09      
   0.010250       2.731929         -6.870464e-04          1.290294e-03           -1.195898e-08          3.320691e-09      
   0.010250       2.837939         -7.009695e-04          1.148830e-03           -1.178655e-08          4.538963e-09      
   0.010250       2.941165         -7.039299e-04          1.030051e-03           -1.153853e-08          5.231146e-09      
   0.010250       3.041265         -6.992877e-04          9.290613e-04           -1.124569e-08          5.581142e-09      
   0.010250       3.137906         -6.894959e-04          8.424433e-04           -1.092856e-08          5.708811e-09      
   0.010250       3.230766         -6.763557e-04          7.676991e-04           -1.060140e-08          5.693740e-09      
   0.010250       3.319539         -6.611948e-04          7.029375e-04           -1.027434e-08          5.589416e-09      
   0.010250       3.403928         -6.449949e-04          6.466851e-04           -9.954755e-09          5.432085e-09      
   0.010250       3.483653         -6.284812e-04          5.977673e-04           -9.647959e-09          5.246361e-09      
   0.010250       3.558450         -6.121887e-04          5.552343e-04           -9.357823e-09          5.049005e-09      
   0.010250       3.628070         -5.965113e-04          5.183058e-04           -9.087120e-09          4.851358e-09      
   0.010250       3.692281         -5.817358e-04          4.863367e-04           -8.837804e-09          4.661032e-09      
   0.010250       3.750871         -5.680697e-04          4.587905e-04           -8.611214e-09          4.483076e-09      
   0.010250       3.803645         -5.556620e-04          4.352201e-04           -8.408242e-09          4.320766e-09      
   0.010250       3.850427         -5.446179e-04          4.152542e-04           -8.229454e-09          4.176175e-09      
   0.010250       3.891062         -5.350102e-04          3.985839e-04           -8.075174e-09          4.050539e-09      
   0.010250       3.925415         -5.268880e-04          3.849586e-04           -7.945564e-09          3.944590e-09      
   0.010250       3.953373         -5.202839e-04          3.741744e-04           -7.840679e-09          3.858669e-09      
   0.010250       3.974841         -5.152190e-04          3.660732e-04           -7.760524e-09          3.792939e-09      
   0.010250       3.989750         -5.117060e-04          3.605381e-04           -7.705065e-09          3.747450e-09      
   0.010250       3.998053         -5.097513e-04          3.574865e-04           -7.674253e-09          3.722167e-09      
   0.010250       4.008499         -5.072938e-04          3.536799e-04           -7.635562e-09          3.690436e-09      
   0.010250       4.044761         -4.987824e-04          3.407330e-04           -7.501937e-09          3.580857e-09      
   0.010250       4.109915         -4.835810e-04          3.184828e-04           -7.264628e-09          3.386676e-09      
   0.010250       4.203828         -4.619363e-04          2.885566e-04           -6.929292e-09          3.114041e-09      
   0.010250       4.326294         -4.343097e-04          2.530078e-04           -6.504843e-09          2.773573e-09      
   0.010250       4.477040         -4.014233e-04          2.140689e-04           -6.003636e-09          2.380616e-09      
   0.010250       4.655730         -3.642671e-04          1.739174e-04           -5.441308e-09          1.954323e-09      
   0.010250       4.861964         -3.240525e-04          1.344984e-04           -4.836076e-09          1.515771e-09      
   0.010250       5.095283         -2.821246e-04          9.740210e-05           -4.207627e-09          1.085624e-09      
   0.010250       5.355166         -2.398565e-04          6.381150e-05           -3.575779e-09          6.820645e-10      
   0.010250       5.641033         -1.985428e-04          3.449541e-05           -2.959137e-09          3.193122e-10      
   0.010250       5.952247         -1.593137e-04          9.845575e-06           -2.373965e-09          6.975105e-12      
   0.010250       6.288112         -1.230746e-04          -1.006519e-05          -1.833358e-09          -2.499277e-10     
   0.010250       6.647880         -9.047912e-05          -2.541291e-05          -1.346849e-09          -4.504093e-10     
   0.010250       7.030747         -6.192655e-05          -3.655224e-05          -9.203295e-10          -5.967072e-10     
   0.010250       7.435859         -3.758213e-05          -4.395070e-05          -5.563115e-10          -6.933573e-10     
   0.010250       7.862313         -1.740995e-05          -4.813483e-05          -2.543624e-10          -7.463503e-10     
   0.010250       8.309157         -1.214387e-06          -4.964620e-05          -1.168526e-11          -7.623908e-10     
   0.010250       8.775393         1.131815e-05           -4.900913e-05          1.762851e-10           -7.483181e-10     
   0.010250       9.259982         2.057824e-05           -4.670900e-05          3.152868e-10           -7.106915e-10     
   0.010250       9.761842         2.699827e-05           -4.317903e-05          4.117118e-10           -6.555146e-10     
   0.010250       10.279853        3.102289e-05           -3.879383e-05          4.721636e-10           -5.880764e-10     
   0.010250       10.812859        3.308589e-05           -3.386919e-05          5.031092e-10           -5.128985e-10     
   0.010250       11.359671        3.359361e-05           -2.866479e-05          5.106253e-10           -4.337420e-10     
   0.010250       11.919069        3.291344e-05           -2.338974e-05          5.002210e-10           -3.536632e-10     
   0.010250       12.489804        3.136760e-05           -1.821050e-05          4.767383e-10           -2.751136e-10     
   0.010250       13.070603        2.923006e-05           -1.325856e-05          4.443029e-10           -2.000441e-10     
   0.010250       13.660171        2.672676e-05           -8.638415e-06          4.063228e-10           -1.300151e-10     
   0.010250       14.257191        2.403767e-05           -4.435224e-06          3.655168e-10           -6.630646e-11     
   0.010250       14.860331        2.130030e-05           -7.203732e-07          3.239657e-10           -9.997598e-12     
   0.010250       15.468245        1.861438e-05           2.444614e-06           2.831805e-10           3.797712e-11      
   0.010250       16.079578        1.604728e-05           5.007285e-06           2.441842e-10           7.681810e-11      
   0.010250       16.692964        1.364022e-05           6.926908e-06           2.076038e-10           1.059023e-10      
   0.010250       17.307036        1.141512e-05           8.180486e-06           1.737748e-10           1.248750e-10      
   0.010250       17.920422        9.381829e-06           8.771578e-06           1.428496e-10           1.337866e-10      
   0.010250       18.531755        7.544784e-06           8.739557e-06           1.148988e-10           1.332318e-10      
   0.010250       19.139669        5.908329e-06           8.166271e-06           8.999157e-11           1.244526e-10      
   0.010250       19.742809        4.479190e-06           7.176125e-06           6.823337e-11           1.093397e-10      
   0.010250       20.339829        3.265539e-06           5.926258e-06           4.975133e-11           9.028265e-11      
   0.010250       20.929397        2.272990e-06           4.586603e-06           3.463320e-11           6.986630e-11      
   0.010250       21.510196        1.499283e-06           3.313388e-06           2.284639e-11           5.046756e-11      
   0.010250       22.080931        9.302168e-07           2.223675e-06           1.417592e-11           3.386733e-11      
   0.010250       22.640329        5.390219e-07           1.379507e-06           8.214884e-12           2.100905e-11      
   0.010250       23.187141        2.898137e-07           7.872881e-07           4.417099e-12           1.198920e-11      
   0.010250       23.720147        1.437743e-07           4.115714e-07           2.191382e-12           6.267224e-12      
   0.010250       24.238158        6.552154e-08           1.964340e-07           9.987005e-13           2.991017e-12      
   0.010250       24.740018        2.735219e-08           8.542640e-08           4.169211e-13           1.300661e-12      
   0.010250       25.224607        1.044935e-08           3.384265e-08           1.592787e-13           5.152330e-13      
   0.010250       25.690843        3.657747e-09           1.223562e-08           5.575522e-14           1.862642e-13      
   0.010250       26.137687        1.177540e-09           4.054138e-09           1.794929e-14           6.171103e-14      
   0.010250       26.564141        3.508727e-10           1.239462e-09           5.348328e-15           1.886492e-14      
   0.010250       26.969253        9.766365e-11           3.530018e-10           1.488659e-15           5.372202e-15      
   0.010250       27.352120        2.570179e-11           9.481816e-11           3.917568e-16           1.442838e-15      
   0.010250       27.711888        6.490667e-12           2.438555e-11           9.893070e-17           3.710273e-16      
   0.010250       28.047753        1.600632e-12           6.111829e-12           2.439606e-17           9.297995e-17      
   0.010250       28.358967        3.931441e-13           1.522881e-12           5.991893e-18           2.316471e-17      
   0.010250       28.644834        9.828176e-14           3.855555e-13           1.497849e-18           5.863932e-18      
   0.010250       28.904717        2.558890e-14           1.015045e-13           3.899677e-19           1.543577e-18      
   0.010250       29.138036        7.105808e-15           2.846004e-14           1.082859e-19           4.327332e-19      
   0.010250       29.344270        2.155341e-15           8.704322e-15           3.284396e-20           1.323315e-19      
   0.010250       29.522960        7.308582e-16           2.972293e-15           1.113666e-20           4.518220e-20      
   0.010250       29.673706        2.831633e-16           1.158259e-15           4.314618e-21           1.760492e-20      
   0.010250       29.796172        1.278445e-16           5.253574e-16           1.947928e-21           7.984393e-21      
   0.010250       29.890085        6.840924e-17           2.821001e-16           1.042303e-21           4.287039e-21      
   0.010250       29.955239        4.397592e-17           1.817792e-16           6.700170e-22           2.762324e-21      
   0.010250       29.991501        3.428881e-17           1.419245e-16           5.224184e-22           2.156624e-21      
   0.025159       0.001947         -2.047363e+00          -1.483975e-05          -2.483172e-03          9.523553e-09      
   0.025159       0.010250         -2.047185e+00          -4.113172e-04          -2.481908e-03          2.638928e-07      
   0.025159       0.025159         -2.046259e+00          -2.475336e-03          -2.475336e-03          1.587035e-06      
   0.025159       0.046627         -2.043567e+00          -8.474315e-03          -2.456295e-03          5.406009e-06      
   0.025159       0.074585         -2.037697e+00          -2.152708e-02          -2.415173e-03          1.360582e-05      
   0.025159       0.108938         -2.026959e+00          -4.531702e-02          -2.341303e-03          2.815685e-05      
   0.025159       0.149573         -2.009550e+00          -8.358412e-02          -2.225366e-03          5.050482e-05      
   0.025159       0.196355         -1.983845e+00          -1.393927e-01          -2.062559e-03          8.078963e-05      
   0.025159       0.249129         -1.948672e+00          -2.142882e-01          -1.855475e-03          1.172135e-04      
   0.025159       0.307719         -1.903585e+00          -3.075958e-01          -1.615149e-03          1.559986e-04      
   0.025159       0.371930         -1.848952e+00          -4.161583e-01          -1.359122e-03          1.921955e-04      
   0.025159       0.441550         -1.785832e+00          -5.347001e-01          -1.106972e-03          2.211011e-04      
   0.025159       0.516347         -1.715664e+00          -6.567419e-01          -8.753598e-04          2.396055e-04      
   0.025159       0.596072         -1.639859e+00          -7.757427e-01          -6.748057e-04          2.468147e-04      
   0.025159       0.680461         -1.559470e+00          -8.860891e-01          -5.091742e-04          2.437990e-04      
   0.025159       0.769234         -1.474990e+00          -9.836851e-01          -3.771807e-04          2.328069e-04      
   0.025159       0.862094         -1.386346e+00          -1.066111e+00          -2.746142e-04          2.164286e-04      
   0.025159       0.958735         -1.293008e+00          -1.132461e+00          -1.962541e-04          1.970139e-04      
   0.025159       1.058835         -1.194237e+00          -1.183039e+00          -1.370853e-04          1.764107e-04      
   0.025159       1.162061         -1.089406e+00          -1.219006e+00          -9.286945e-05          1.559411e-04      
   0.025159       1.268071         -9.783944e-01          -1.242072e+00          -6.028336e-05          1.364998e-04      
   0.025159       1.376513         -8.619731e-01          -1.254251e+00          -3.681029e-05          1.186741e-04      
   0.025159       1.487025         -7.419476e-01          -1.257686e+00          -2.049817e-05          1.028177e-04      
   0.025159       1.599241         3.753685e-02           -2.928996e-02          1.733833e-06           8.239154e-06      
   0.025159       1.712789         1.026844e-02           -1.453055e-02          1.318161e-06           3.577177e-06      
   0.025159       1.827291         1.331248e-03           -2.413207e-03          7.970527e-07           8.466855e-07      
   0.025159       1.942367         -1.181404e-04          2.844179e-03           2.950824e-07           -1.912598e-07     
   0.025159       2.057633         -1.318217e-04          3.512138e-03           4.162610e-08           -3.081360e-07     
   0.025159       2.172709         -2.384138e-04          2.903424e-03           -3.846859e-08          -1.951473e-07     
   0.025159       2.287211         -3.994263e-04          2.339986e-03           -6.047125e-08          -1.008917e-07     
   0.025159       2.400759         -5.237638e-04          1.954029e-03           -6.823893e-08          -4.518970e-08     
   0.025159       2.512975         -6.063564e-04          1.676155e-03           -7.142599e-08          -1.224022e-08     
   0.025159       2.623487         -6.579427e-04          1.462362e-03           -7.239411e-08          7.813665e-09      
   0.025159       2.731929         -6.874728e-04          1.290772e-03           -7.210632e-08          2.006854e-08      
   0.025159       2.837939         -7.013974e-04          1.149282e-03           -7.106771e-08          2.740513e-08      
   0.025159       2.941165         -7.043546e-04          1.030476e-03           -6.957300e-08          3.157193e-08      
   0.025159       3.041265         -6.997058e-04          9.294592e-04           -6.780785e-08          3.367710e-08      
   0.025159       3.137906         -6.899054e-04          8.428150e-04           -6.589610e-08          3.444290e-08      
   0.025159       3.230766         -6.767554e-04          7.680461e-04           -6.392374e-08          3.434891e-08      
   0.025159       3.319539         -6.615839e-04          7.032615e-04           -6.195195e-08          3.371740e-08      
   0.025159       3.403928         -6.453733e-04          6.469880e-04           -6.002510e-08          3.276679e-08      
   0.025159       3.483653         -6.288491e-04          5.980511e-04           -5.817533e-08          3.164535e-08      
   0.025159       3.558450         -6.125463e-04          5.555009e-04           -5.642598e-08          3.045408e-08      
   0.025159       3.628070         -5.968592e-04          5.185570e-04           -5.479379e-08          2.926129e-08      
   0.025159       3.692281         -5.820746e-04          4.865742e-04           -5.329053e-08          2.811283e-08      
   0.025159       3.750871         -5.684003e-04          4.590160e-04           -5.192429e-08          2.703911e-08      
   0.025159       3.803645         -5.559850e-04          4.354352e-04           -5.070044e-08          2.605987e-08      
   0.025159       3.850427         -5.449343e-04          4.154603e-04           -4.962241e-08          2.518757e-08      
   0.025159       3.891062         -5.353209e-04          3.987824e-04           -4.869216e-08          2.442965e-08      
   0.025159       3.925415         -5.271939e-04          3.851509e-04           -4.791065e-08          2.379052e-08      
   0.025159       3.953373         -5.205858e-04          3.743617e-04           -4.727822e-08          2.327221e-08      
   0.025159       3.974841         -5.155180e-04          3.662568e-04           -4.679491e-08          2.287571e-08      
   0.025159       3.989750         -5.120029e-04          3.607191e-04           -4.646051e-08          2.260131e-08      
   0.025159       3.998053         -5.100470e-04          3.576660e-04           -4.627472e-08          2.244879e-08      
   0.025159       4.008499         -5.075880e-04          3.538577e-04           -4.604142e-08          2.225739e-08      
   0.025159       4.044761         -4.990716e-04          3.409047e-04           -4.523571e-08          2.159641e-08      
   0.025159       4.109915         -4.838612e-04          3.186440e-04           -4.380479e-08          2.042513e-08      
   0.025159       4.203828         -4.622038e-04          2.887034e-04           -4.178279e-08          1.878068e-08      
   0.025159       4.326294         -4.345610e-04          2.531372e-04           -3.922345e-08          1.672716e-08      
   0.025159       4.477040         -4.016555e-04          2.141790e-04           -3.620126e-08          1.435714e-08      
   0.025159       4.655730         -3.644777e-04          1.740072e-04           -3.281051e-08          1.178615e-08      
   0.025159       4.861964         -3.242397e-04          1.345679e-04           -2.916105e-08          9.141308e-09      
   0.025159       5.095283         -2.822875e-04          9.745227e-05           -2.537157e-08          6.547221e-09      
   0.025159       5.355166         -2.399950e-04          6.384390e-05           -2.156160e-08          4.113529e-09      
