#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       19.139669        9.089455e-05           9.492308e-05           -4.887285e-12          -5.109140e-12     
   0.001947       19.742809        6.833234e-05           8.640026e-05           -3.673819e-12          -4.649467e-12     
   0.001947       20.339829        4.945147e-05           7.316402e-05           -2.658504e-12          -3.936525e-12     
   0.001947       20.929397        3.419762e-05           5.767962e-05           -1.838337e-12          -3.102960e-12     
   0.001947       21.510196        2.242764e-05           4.225276e-05           -1.205555e-12          -2.272769e-12     
   0.001947       22.080931        1.384432e-05           2.866278e-05           -7.441359e-13          -1.541599e-12     
   0.001947       22.640329        7.985971e-06           1.793235e-05           -4.292280e-13          -9.643806e-13     
   0.001947       23.187141        4.276483e-06           1.030312e-05           -2.298416e-13          -5.540419e-13     
   0.001947       23.720147        2.113888e-06           5.415598e-06           -1.136076e-13          -2.911965e-13     
   0.001947       24.238158        9.602393e-07           2.596309e-06           -5.160473e-14          -1.395935e-13     
   0.001947       24.740018        3.996893e-07           1.133288e-06           -2.147922e-14          -6.092850e-14     
   0.001947       25.224607        1.522929e-07           4.503565e-07           -8.183950e-15          -2.421088e-14     
   0.001947       25.690843        5.318325e-08           1.632494e-07           -2.857895e-15          -8.775698e-15     
   0.001947       26.137687        1.708473e-08           5.421144e-08           -9.180548e-16          -2.914059e-15     
   0.001947       26.564141        5.080918e-09           1.660546e-08           -2.730188e-16          -8.925595e-16     
   0.001947       26.969253        1.411777e-09           4.737037e-09           -7.585901e-17          -2.546088e-16     
   0.001947       27.352120        3.709477e-10           1.274199e-09           -1.993173e-17          -6.848341e-17     
   0.001947       27.711888        9.354546e-11           3.281052e-10           -5.026281e-18          -1.763372e-17     
   0.001947       28.047753        2.303950e-11           8.232217e-11           -1.237911e-18          -4.424162e-18     
   0.001947       28.358967        5.652503e-12           2.053137e-11           -3.037037e-19          -1.103359e-18     
   0.001947       28.644834        1.411642e-12           5.202259e-12           -7.584508e-20          -2.795609e-19     
   0.001947       28.904717        3.672130e-13           1.370559e-12           -1.972944e-20          -7.364931e-20     
   0.001947       29.138036        1.018930e-13           3.845151e-13           -5.474386e-21          -2.066199e-20     
   0.001947       29.344270        3.088573e-14           1.176633e-13           -1.659373e-21          -6.322495e-21     
   0.001947       29.522960        1.046719e-14           4.019667e-14           -5.623567e-22          -2.159870e-21     
   0.001947       29.673706        4.053510e-15           1.566984e-14           -2.177755e-22          -8.419637e-22     
   0.001947       29.796172        1.829426e-15           7.109509e-15           -9.828549e-23          -3.819982e-22     
   0.001947       29.890085        9.786456e-16           3.818432e-15           -5.257722e-23          -2.051640e-22     
   0.001947       29.955239        6.289862e-16           2.460897e-15           -3.379182e-23          -1.322226e-22     
   0.001947       29.991501        4.903796e-16           1.921514e-15           -2.634522e-23          -1.032413e-22     
   0.010250       0.001947         -1.607410e+00          -1.566510e-05          -4.344084e-04          1.592037e-09      
   0.010250       0.010250         -1.607260e+00          -4.341977e-04          -4.341977e-04          4.411528e-08      
   0.010250       0.025159         -1.606481e+00          -2.613167e-03          -4.331031e-04          2.650993e-07      
   0.010250       0.046627         -1.604215e+00          -8.947523e-03          -4.299312e-04          9.037360e-07      
   0.010250       0.074585         -1.599284e+00          -2.273667e-02          -4.230809e-04          2.274607e-06      
   0.010250       0.108938         -1.590285e+00          -4.789273e-02          -4.107757e-04          4.707599e-06      
   0.010250       0.149573         -1.575777e+00          -8.842549e-02          -3.914636e-04          8.445187e-06      
   0.010250       0.196355         -1.554549e+00          -1.477007e-01          -3.643460e-04          1.351256e-05      
   0.010250       0.249129         -1.525909e+00          -2.275870e-01          -3.298559e-04          1.961265e-05      
   0.010250       0.307719         -1.489949e+00          -3.277449e-01          -2.898297e-04          2.611961e-05      
   0.010250       0.371930         -1.447631e+00          -4.453577e-01          -2.471840e-04          3.221384e-05      
   0.010250       0.441550         -1.400666e+00          -5.754874e-01          -2.051694e-04          3.711820e-05      
   0.010250       0.516347         -1.351198e+00          -7.119782e-01          -1.665465e-04          4.032134e-05      
   0.010250       0.596072         -1.301400e+00          -8.485802e-01          -1.330535e-04          4.168042e-05      
   0.010250       0.680461         -1.253140e+00          -9.799125e-01          -1.053213e-04          4.137813e-05      
   0.010250       0.769234         -1.207784e+00          -1.102021e+00          -8.312548e-05          3.979141e-05      
   0.010250       0.862094         -1.166151e+00          -1.212500e+00          -6.575530e-05          3.735170e-05      
   0.010250       0.958735         -1.128583e+00          -1.310305e+00          -5.233056e-05          3.444745e-05      
   0.010250       1.058835         -1.095063e+00          -1.395411e+00          -4.200151e-05          3.137895e-05      
   0.010250       1.162061         -1.065341e+00          -1.468467e+00          -3.404223e-05          2.835219e-05      
   0.010250       1.268071         -1.039039e+00          -1.530491e+00          -2.787410e-05          2.549293e-05      
   0.010250       1.376513         -1.015725e+00          -1.582663e+00          -2.305430e-05          2.286732e-05      
   0.010250       1.487025         -9.949737e-01          -1.626182e+00          -1.925144e-05          2.050118e-05      
   0.010250       1.599241         -9.763790e-01          -1.662180e+00          -1.622003e-05          1.839515e-05      
   0.010250       1.712789         -9.595814e-01          -1.691686e+00          -1.377875e-05          1.653558e-05      
   0.010250       1.827291         -9.442686e-01          -1.715609e+00          -1.179326e-05          1.490170e-05      
   0.010250       1.942367         -9.301769e-01          -1.734743e+00          -1.016345e-05          1.347005e-05      
   0.010250       2.057633         -9.170874e-01          -1.749771e+00          -8.814089e-06          1.221712e-05      
   0.010250       2.172709         -9.048189e-01          -1.761277e+00          -7.688077e-06          1.112069e-05      
   0.010250       2.287211         -8.932279e-01          -1.769768e+00          -6.741706e-06          1.016063e-05      
   0.010250       2.400759         -8.821999e-01          -1.775674e+00          -5.941148e-06          9.319006e-06      
   0.010250       2.512975         -8.716472e-01          -1.779370e+00          -5.259988e-06          8.580139e-06      
   0.010250       2.623487         -8.615034e-01          -1.781184e+00          -4.677392e-06          7.930431e-06      
   0.010250       2.731929         -8.517217e-01          -1.781401e+00          -4.176792e-06          7.358171e-06      
   0.010250       2.837939         -8.422706e-01          -1.780271e+00          -3.744899e-06          6.853308e-06      
   0.010250       2.941165         -8.331316e-01          -1.778021e+00          -3.370972e-06          6.407244e-06      
   0.010250       3.041265         -8.242979e-01          -1.774851e+00          -3.046269e-06          6.012625e-06      
   0.010250       3.137906         -8.157710e-01          -1.770943e+00          -2.763623e-06          5.663170e-06      
   0.010250       3.230766         -8.075603e-01          -1.766461e+00          -2.517130e-06          5.353517e-06      
   0.010250       3.319539         -7.996801e-01          -1.761555e+00          -2.301892e-06          5.079075e-06      
   0.010250       3.403928         -7.921506e-01          -1.756364e+00          -2.113832e-06          4.835931e-06      
   0.010250       3.483653         -7.849941e-01          -1.751015e+00          -1.949542e-06          4.620736e-06      
   0.010250       3.558450         -7.782357e-01          -1.745621e+00          -1.806161e-06          4.430626e-06      
   0.010250       3.628070         -7.719029e-01          -1.740291e+00          -1.681287e-06          4.263162e-06      
   0.010250       3.692281         -7.660225e-01          -1.735121e+00          -1.572895e-06          4.116259e-06      
   0.010250       3.750871         -7.606212e-01          -1.730197e+00          -1.479279e-06          3.988142e-06      
   0.010250       3.803645         -7.557257e-01          -1.725599e+00          -1.399011e-06          3.877312e-06      
   0.010250       3.850427         -7.513611e-01          -1.721398e+00          -1.330892e-06          3.782502e-06      
   0.010250       3.891062         -7.475501e-01          -1.717656e+00          -1.273928e-06          3.702653e-06      
   0.010250       3.925415         -7.443136e-01          -1.714428e+00          -1.227302e-06          3.636895e-06      
   0.010250       3.953373         -7.416695e-01          -1.711755e+00          -1.190359e-06          3.584524e-06      
   0.010250       3.974841         -7.396328e-01          -1.709677e+00          -1.162582e-06          3.544986e-06      
   0.010250       3.989750         -7.382155e-01          -1.708220e+00          -1.143589e-06          3.517868e-06      
   0.010250       3.998053         -7.374249e-01          -1.707403e+00          -1.133114e-06          3.502884e-06      
   0.010250       4.008499         -7.364289e-01          -1.706372e+00          -1.120040e-06          3.484153e-06      
   0.010250       4.044761         -7.329615e-01          -1.702752e+00          -1.075543e-06          3.420149e-06      
   0.010250       4.109915         -7.266899e-01          -1.696088e+00          -9.989191e-07          3.308985e-06      
   0.010250       4.203828         -7.175557e-01          -1.686142e+00          -8.955315e-07          3.156919e-06      
   0.010250       4.326294         -7.054702e-01          -1.672585e+00          -7.721652e-07          2.971936e-06      
   0.010250       4.477040         -6.903134e-01          -1.655036e+00          -6.362039e-07          2.762818e-06      
   0.010250       4.655730         -6.719336e-01          -1.633072e+00          -4.948924e-07          2.538272e-06      
   0.010250       4.861964         -6.501479e-01          -1.606258e+00          -3.547561e-07          2.306241e-06      
   0.010250       5.095283         -6.247468e-01          -1.574163e+00          -2.212553e-07          2.073445e-06      
   0.010250       5.355166         -5.955013e-01          -1.536383e+00          -9.862805e-08          1.845166e-06      
   0.010250       5.641033         -5.621724e-01          -1.492552e+00          1.008872e-08           1.625246e-06      
   0.010250       5.952247         -5.245264e-01          -1.442364e+00          1.029416e-07           1.416218e-06      
   0.010250       6.288112         -4.823468e-01          -1.385585e+00          1.788852e-07           1.219529e-06      
   0.010250       6.647880         -4.354582e-01          -1.322079e+00          2.375961e-07           1.035800e-06      
   0.010250       7.030747         -3.837448e-01          -1.251823e+00          2.793001e-07           8.650728e-07      
   0.010250       7.435859         -3.271830e-01          -1.174943e+00          3.046263e-07           7.070499e-07      
   0.010250       7.862313         -2.658743e-01          -1.091758e+00          3.144941e-07           5.613068e-07      
   0.010250       8.309157         -2.000946e-01          -1.002855e+00          3.100360e-07           4.275193e-07      
   0.010250       8.775393         -1.303483e-01          -9.092639e-01          2.925386e-07           3.057680e-07      
   0.010250       9.259982         -5.739509e-02          -8.127631e-01          2.633098e-07           1.970222e-07      
   0.010250       9.761842         1.840964e-02           -7.145074e-01          2.224319e-07           1.010828e-07      
   0.010250       10.279853        -9.093580e-04          -8.847321e-03          1.462086e-09           1.296888e-08      
   0.010250       10.812859        -1.898084e-02          -2.534052e-02          2.799796e-08           3.743678e-08      
   0.010250       11.359671        1.263756e-02           2.310341e-02           -1.866718e-08          -3.408271e-08     
   0.010250       11.919069        1.573664e-03           9.518088e-04           -2.334601e-09          -1.392280e-09     
   0.010250       12.489804        9.254433e-04           1.874899e-04           -1.376638e-09          -2.680628e-10     
   0.010250       13.070603        6.856949e-04           -4.108264e-05          -1.021459e-09          6.683992e-11      
   0.010250       13.660171        5.459205e-04           -1.075509e-04          -8.138895e-10          1.630697e-10      
   0.010250       14.257191        4.496619e-04           -1.041645e-04          -6.706443e-10          1.565484e-10      
   0.010250       14.860331        3.761372e-04           -7.161034e-05          -5.610654e-10          1.072452e-10      
   0.010250       15.468245        3.160789e-04           -2.976548e-05          -4.714770e-10          4.446200e-11      
   0.010250       16.079578        2.650136e-04           1.127920e-05           -3.952733e-10          -1.692564e-11     
   0.010250       16.692964        2.206423e-04           4.629876e-05           -3.290539e-10          -6.921774e-11     
   0.010250       17.307036        1.816816e-04           7.268729e-05           -2.709155e-10          -1.085787e-10     
   0.010250       17.920422        1.473585e-04           8.939764e-05           -2.197071e-10          -1.334761e-10     
   0.010250       18.531755        1.171906e-04           9.649005e-05           -1.747077e-10          -1.440172e-10     
   0.010250       19.139669        9.089432e-05           9.492284e-05           -1.354915e-10          -1.416421e-10     
   0.010250       19.742809        6.833217e-05           8.640004e-05           -1.018503e-10          -1.288985e-10     
   0.010250       20.339829        4.945135e-05           7.316383e-05           -7.370245e-11          -1.091334e-10     
   0.010250       20.929397        3.419754e-05           5.767948e-05           -5.096471e-11          -8.602421e-11     
   0.010250       21.510196        2.242758e-05           4.225265e-05           -3.342194e-11          -6.300860e-11     
   0.010250       22.080931        1.384428e-05           2.866271e-05           -2.062989e-11          -4.273819e-11     
   0.010250       22.640329        7.985950e-06           1.793230e-05           -1.189961e-11          -2.673579e-11     
   0.010250       23.187141        4.276472e-06           1.030309e-05           -6.371963e-12          -1.535986e-11     
   0.010250       23.720147        2.113883e-06           5.415584e-06           -3.149574e-12          -8.072922e-12     
   0.010250       24.238158        9.602369e-07           2.596302e-06           -1.430652e-12          -3.869989e-12     
   0.010250       24.740018        3.996883e-07           1.133285e-06           -5.954744e-13          -1.689138e-12     
   0.010250       25.224607        1.522925e-07           4.503553e-07           -2.268859e-13          -6.712050e-13     
   0.010250       25.690843        5.318312e-08           1.632490e-07           -7.923022e-14          -2.432911e-13     
   0.010250       26.137687        1.708469e-08           5.421130e-08           -2.545149e-14          -8.078726e-14     
   0.010250       26.564141        5.080905e-09           1.660541e-08           -7.568976e-15          -2.474467e-14     
   0.010250       26.969253        1.411774e-09           4.737025e-09           -2.103060e-15          -7.058590e-15     
   0.010250       27.352120        3.709468e-10           1.274196e-09           -5.525728e-16          -1.898584e-15     
   0.010250       27.711888        9.354522e-11           3.281044e-10           -1.393450e-16          -4.888643e-16     
   0.010250       28.047753        2.303944e-11           8.232196e-11           -3.431895e-17          -1.226523e-16     
   0.010250       28.358967        5.652489e-12           2.053132e-11           -8.419662e-18          -3.058872e-17     
   0.010250       28.644834        1.411639e-12           5.202245e-12           -2.102674e-18          -7.750343e-18     
   0.010250       28.904717        3.672120e-13           1.370555e-12           -5.469646e-19          -2.041800e-18     
   0.010250       29.138036        1.018927e-13           3.845141e-13           -1.517679e-19          -5.728181e-19     
   0.010250       29.344270        3.088566e-14           1.176630e-13           -4.600325e-20          -1.752803e-19     
   0.010250       29.522960        1.046717e-14           4.019657e-14           -1.559037e-20          -5.987868e-20     
   0.010250       29.673706        4.053500e-15           1.566980e-14           -6.037452e-21          -2.334199e-20     
   0.010250       29.796172        1.829421e-15           7.109491e-15           -2.724796e-21          -1.059024e-20     
   0.010250       29.890085        9.786431e-16           3.818422e-15           -1.457613e-21          -5.687819e-21     
   0.010250       29.955239        6.289846e-16           2.460891e-15           -9.368199e-22          -3.665643e-21     
   0.010250       29.991501        4.903783e-16           1.921509e-15           -7.303758e-22          -2.862188e-21     
   0.025159       0.001947         -1.606630e+00          -1.562559e-05          -2.614433e-03          9.567072e-09      
   0.025159       0.010250         -1.606481e+00          -4.331031e-04          -2.613167e-03          2.650993e-07      
   0.025159       0.025159         -1.605704e+00          -2.606590e-03          -2.606590e-03          1.593087e-06      
   0.025159       0.046627         -1.603447e+00          -8.925111e-03          -2.587532e-03          5.430974e-06      
   0.025159       0.074585         -1.598532e+00          -2.268032e-02          -2.546372e-03          1.366969e-05      
   0.025159       0.108938         -1.589565e+00          -4.777637e-02          -2.472429e-03          2.829309e-05      
   0.025159       0.149573         -1.575105e+00          -8.821747e-02          -2.356366e-03          5.076162e-05      
   0.025159       0.196355         -1.553943e+00          -1.473696e-01          -2.193363e-03          8.123223e-05      
   0.025159       0.249129         -1.525385e+00          -2.271099e-01          -1.985990e-03          1.179261e-04      
   0.025159       0.307719         -1.489517e+00          -3.271155e-01          -1.745259e-03          1.570864e-04      
   0.025159       0.371930         -1.447292e+00          -4.445907e-01          -1.488686e-03          1.937857e-04      
   0.025159       0.441550         -1.400415e+00          -5.746160e-01          -1.235823e-03          2.233441e-04      
   0.025159       0.516347         -1.351020e+00          -7.110468e-01          -1.003299e-03          2.426750e-04      
   0.025159       0.596072         -1.301280e+00          -8.476341e-01          -8.016040e-04          2.509072e-04      
   0.025159       0.680461         -1.253062e+00          -9.789903e-01          -6.345647e-04          2.491318e-04      
   0.025159       0.769234         -1.207736e+00          -1.101150e+00          -5.008519e-04          2.396130e-04      
   0.025159       0.862094         -1.166122e+00          -1.211698e+00          -3.961990e-04          2.249476e-04      
   0.025159       0.958735         -1.128565e+00          -1.309579e+00          -3.153116e-04          2.074754e-04      
   0.025159       1.058835         -1.095052e+00          -1.394761e+00          -2.530744e-04          1.890069e-04      
   0.025159       1.162061         -1.065334e+00          -1.467887e+00          -2.051155e-04          1.707845e-04      
   0.025159       1.268071         -1.039034e+00          -1.529978e+00          -1.679493e-04          1.535673e-04      
   0.025159       1.376513         -1.015722e+00          -1.582207e+00          -1.389075e-04          1.377551e-04      
   0.025159       1.487025         -9.949704e-01          -1.625778e+00          -1.159936e-04          1.235041e-04      
   0.025159       1.599241         -9.763758e-01          -1.661822e+00          -9.772817e-05          1.108189e-04      
   0.025159       1.712789         -9.595781e-01          -1.691366e+00          -8.301863e-05          9.961760e-05      
   0.025159       1.827291         -9.442651e-01          -1.715323e+00          -7.105552e-05          8.977537e-05      
   0.025159       1.942367         -9.301731e-01          -1.734487e+00          -6.123555e-05          8.115112e-05      
   0.025159       2.057633         -9.170836e-01          -1.749540e+00          -5.310536e-05          7.360328e-05      
   0.025159       2.172709         -9.048148e-01          -1.761068e+00          -4.632096e-05          6.699817e-05      
   0.025159       2.287211         -8.932238e-01          -1.769577e+00          -4.061895e-05          6.121445e-05      
   0.025159       2.400759         -8.821957e-01          -1.775499e+00          -3.579550e-05          5.614416e-05      
   0.025159       2.512975         -8.716428e-01          -1.779211e+00          -3.169146e-05          5.169289e-05      
   0.025159       2.623487         -8.614989e-01          -1.781038e+00          -2.818128e-05          4.777871e-05      
   0.025159       2.731929         -8.517172e-01          -1.781265e+00          -2.516515e-05          4.433111e-05      
   0.025159       2.837939         -8.422660e-01          -1.780145e+00          -2.256297e-05          4.128952e-05      
   0.025159       2.941165         -8.331270e-01          -1.777903e+00          -2.031005e-05          3.860216e-05      
   0.025159       3.041265         -8.242933e-01          -1.774740e+00          -1.835371e-05          3.622473e-05      
   0.025159       3.137906         -8.157664e-01          -1.770838e+00          -1.665077e-05          3.411938e-05      
   0.025159       3.230766         -8.075556e-01          -1.766362e+00          -1.516565e-05          3.225383e-05      
   0.025159       3.319539         -7.996756e-01          -1.761461e+00          -1.386884e-05          3.060040e-05      
   0.025159       3.403928         -7.921461e-01          -1.756276e+00          -1.273578e-05          2.913553e-05      
   0.025159       3.483653         -7.849895e-01          -1.750929e+00          -1.174593e-05          2.783904e-05      
   0.025159       3.558450         -7.782311e-01          -1.745540e+00          -1.088207e-05          2.669370e-05      
   0.025159       3.628070         -7.718983e-01          -1.740213e+00          -1.012971e-05          2.568477e-05      
   0.025159       3.692281         -7.660180e-01          -1.735045e+00          -9.476644e-06          2.479971e-05      
   0.025159       3.750871         -7.606168e-01          -1.730123e+00          -8.912613e-06          2.402785e-05      
   0.025159       3.803645         -7.557212e-01          -1.725528e+00          -8.429003e-06          2.336012e-05      
   0.025159       3.850427         -7.513566e-01          -1.721329e+00          -8.018585e-06          2.278891e-05      
   0.025159       3.891062         -7.475457e-01          -1.717589e+00          -7.675380e-06          2.230784e-05      
   0.025159       3.925415         -7.443092e-01          -1.714361e+00          -7.394462e-06          2.191166e-05      
   0.025159       3.953373         -7.416650e-01          -1.711689e+00          -7.171880e-06          2.159613e-05      
   0.025159       3.974841         -7.396284e-01          -1.709611e+00          -7.004530e-06          2.135793e-05      
   0.025159       3.989750         -7.382112e-01          -1.708155e+00          -6.890092e-06          2.119456e-05      
   0.025159       3.998053         -7.374206e-01          -1.707340e+00          -6.826985e-06          2.110429e-05      
   0.025159       4.008499         -7.364244e-01          -1.706308e+00          -6.748215e-06          2.099144e-05      
   0.025159       4.044761         -7.329571e-01          -1.702689e+00          -6.480119e-06          2.060583e-05      
   0.025159       4.109915         -7.266857e-01          -1.696028e+00          -6.018465e-06          1.993609e-05      
   0.025159       4.203828         -7.175514e-01          -1.686083e+00          -5.395554e-06          1.901992e-05      
   0.025159       4.326294         -7.054659e-01          -1.672530e+00          -4.652276e-06          1.790544e-05      
