#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.137906         -5.067398e-01          -1.081981e+00          -4.393478e-09          1.601468e-07      
   0.001947       3.230766         -5.024009e-01          -1.041724e+00          7.501967e-10           1.467797e-07      
   0.001947       3.319539         -4.975874e-01          -1.002595e+00          4.892139e-09           1.348014e-07      
   0.001947       3.403928         -4.923946e-01          -9.649426e-01          8.204270e-09           1.240820e-07      
   0.001947       3.483653         -4.869290e-01          -9.290648e-01          1.083185e-08           1.145090e-07      
   0.001947       3.558450         -4.813043e-01          -8.952207e-01          1.289790e-08           1.059850e-07      
   0.001947       3.628070         -4.756365e-01          -8.636275e-01          1.450588e-08           9.842512e-08      
   0.001947       3.692281         -4.700419e-01          -8.344652e-01          1.574323e-08           9.175568e-08      
   0.001947       3.750871         -4.646322e-01          -8.078781e-01          1.668325e-08           8.591209e-08      
   0.001947       3.803645         -4.595138e-01          -7.839784e-01          1.738723e-08           8.083822e-08      
   0.001947       3.850427         -4.547843e-01          -7.628521e-01          1.790584e-08           7.648540e-08      
   0.001947       3.891062         -4.505317e-01          -7.445615e-01          1.828100e-08           7.281180e-08      
   0.001947       3.925415         -4.468334e-01          -7.291513e-01          1.854647e-08           6.978198e-08      
   0.001947       3.953373         -4.437547e-01          -7.166509e-01          1.872923e-08           6.736641e-08      
   0.001947       3.974841         -4.413493e-01          -7.070796e-01          1.885008e-08           6.554159e-08      
   0.001947       3.989750         -4.396577e-01          -7.004476e-01          1.892432e-08           6.428956e-08      
   0.001947       3.998053         -4.387083e-01          -6.967598e-01          1.896231e-08           6.359751e-08      
   0.001947       4.008499         -4.375064e-01          -6.921260e-01          1.900674e-08           6.273245e-08      
   0.001947       4.044761         -4.332698e-01          -6.760920e-01          1.913267e-08           5.977538e-08      
   0.001947       4.109915         -4.254131e-01          -6.475109e-01          1.925442e-08           5.463903e-08      
   0.001947       4.203828         -4.135563e-01          -6.069038e-01          1.921556e-08           4.762122e-08      
   0.001947       4.326294         -3.972127e-01          -5.551928e-01          1.883672e-08           3.912329e-08      
   0.001947       4.477040         -3.758650e-01          -4.938439e-01          1.795541e-08           2.962350e-08      
   0.001947       4.655730         -3.490792e-01          -4.250189e-01          1.646432e-08           1.965233e-08      
   0.001947       4.861964         -3.166593e-01          -3.516874e-01          1.434213e-08           9.769837e-09      
   0.001947       5.095283         -2.788270e-01          -2.776405e-01          1.167145e-08           5.425668e-10      
   0.001947       5.355166         -2.363997e-01          -2.073192e-01          8.640203e-09           -7.485053e-09     
   0.001947       5.641033         -1.909086e-01          -1.454059e-01          5.523534e-09           -1.383155e-08     
   0.001947       5.952247         -1.445815e-01          -9.613431e-02          2.644953e-09           -1.813554e-08     
   0.001947       6.288112         -1.001144e-01          -6.239398e-02          3.186967e-10           -2.022557e-08     
   0.001947       6.647880         -6.020487e-02          -4.485390e-02          -1.218609e-09          -2.018613e-08     
   0.001947       7.030747         -2.692979e-02          -4.146910e-02          -1.870530e-09          -1.838822e-08     
   0.001947       7.435859         -1.190295e-03          -4.776292e-02          -1.714196e-09          -1.544845e-08     
   0.001947       7.862313         1.748202e-02           -5.802479e-02          -9.820142e-10          -1.209775e-08     
   0.001947       8.309157         3.057660e-02           -6.706600e-02          1.312081e-11           -8.988589e-09     
   0.001947       8.775393         3.985328e-02           -7.171360e-02          9.829965e-10           -6.522326e-09     
   0.001947       9.259982         4.662883e-02           -7.125512e-02          1.747880e-09           -4.789161e-09     
   0.001947       9.761842         5.151779e-02           -6.672402e-02          2.256173e-09           -3.648829e-09     
   0.001947       10.279853        5.465406e-02           -5.970583e-02          2.542254e-09           -2.883012e-09     
   0.001947       10.812859        5.606100e-02           -5.149385e-02          2.666688e-09           -2.313776e-09     
   0.001947       11.359671        5.586254e-02           -4.287341e-02          2.679917e-09           -1.839368e-09     
   0.001947       11.919069        5.429734e-02           -3.426858e-02          2.615365e-09           -1.414816e-09     
   0.001947       12.489804        5.165733e-02           -2.592481e-02          2.495317e-09           -1.023677e-09     
   0.001947       13.070603        4.823557e-02           -1.801026e-02          2.336383e-09           -6.613219e-10     
   0.001947       13.660171        4.429907e-02           -1.065758e-02          2.151941e-09           -3.280572e-10     
   0.001947       14.257191        4.007644e-02           -3.981658e-03          1.952910e-09           -2.655184e-11     
   0.001947       14.860331        3.575298e-02           1.911861e-03           1.748006e-09           2.392641e-10      
   0.001947       15.468245        3.147050e-02           6.923163e-03           1.543903e-09           4.648061e-10      
   0.001947       16.079578        2.733047e-02           1.095988e-02           1.345432e-09           6.453616e-10      
   0.001947       16.692964        2.339984e-02           1.394431e-02           1.155856e-09           7.766922e-10      
   0.001947       17.307036        1.971929e-02           1.582617e-02           9.772479e-10           8.558245e-10      
   0.001947       17.920422        1.631291e-02           1.660004e-02           8.109409e-10           8.820006e-10      
   0.001947       18.531755        1.319780e-02           1.632313e-02           6.579736e-10           8.576392e-10      
   0.001947       19.139669        1.039184e-02           1.512868e-02           5.194520e-10           7.890291e-10      
   0.001947       19.742809        7.917119e-03           1.322714e-02           3.966994e-10           6.864182e-10      
   0.001947       20.339829        5.797553e-03           1.088970e-02           2.911260e-10           5.631901e-10      
   0.001947       20.929397        4.051487e-03           8.413131e-03           2.038456e-10           4.340894e-10      
   0.001947       21.510196        2.681986e-03           6.072360e-03           1.351799e-10           3.128133e-10      
   0.001947       22.080931        1.669411e-03           4.074171e-03           8.427816e-11           2.096532e-10      
   0.001947       22.640329        9.701997e-04           2.527867e-03           4.905062e-11           1.299912e-10      
   0.001947       23.187141        5.230383e-04           1.443269e-03           2.647836e-11           7.418594e-11      
   0.001947       23.720147        2.601073e-04           7.549558e-04           1.318358e-11           3.879667e-11      
   0.001947       24.238158        1.188008e-04           3.605835e-04           6.028049e-12           1.852843e-11      
   0.001947       24.740018        4.969440e-05           1.569362e-04           2.524062e-12           8.064168e-12      
   0.001947       25.224607        1.901990e-05           6.222307e-05           9.669376e-13           3.197595e-12      
   0.001947       25.690843        6.669094e-06           2.251506e-05           3.393283e-13           1.157186e-12      
   0.001947       26.137687        2.150298e-06           7.466235e-06           1.094923e-13           3.838006e-13      
   0.001947       26.564141        6.416286e-07           2.284460e-06           3.269428e-14           1.174552e-13      
   0.001947       26.969253        1.788231e-07           6.511196e-07           9.117765e-15           3.348428e-14      
   0.001947       27.352120        4.711510e-08           1.750223e-07           2.403682e-15           9.002625e-15      
   0.001947       27.711888        1.191092e-08           4.504379e-08           6.079832e-16           2.317437e-15      
   0.001947       28.047753        2.940102e-09           1.129679e-08           1.501472e-16           5.813332e-16      
   0.001947       28.358967        7.227630e-10           2.816512e-09           3.692660e-17           1.449696e-16      
   0.001947       28.644834        1.808221e-10           7.134660e-10           9.241971e-18           3.673086e-17      
   0.001947       28.904717        4.711154e-11           1.879280e-10           2.408752e-18           9.676927e-18      
   0.001947       29.138036        1.309033e-11           5.271564e-11           6.694990e-19           2.714988e-18      
   0.001947       29.344270        3.972651e-12           1.612926e-11           2.032344e-19           8.308428e-19      
   0.001947       29.522960        1.347696e-12           5.509649e-12           6.896199e-20           2.838552e-19      
   0.001947       29.673706        5.223453e-13           2.147670e-12           2.673378e-20           1.106624e-19      
   0.001947       29.796172        2.359028e-13           9.743661e-13           1.207548e-20           5.021163e-20      
   0.001947       29.890085        1.262598e-13           5.233015e-13           6.463818e-21           2.696952e-20      
   0.001947       29.955239        8.117716e-14           3.372481e-13           4.156179e-21           1.738195e-20      
   0.001947       29.991501        6.330084e-14           2.633264e-13           3.241082e-21           1.357247e-20      
   0.010250       0.001947         -6.571974e-01          -1.535915e-05          -4.259263e-04          1.591357e-09      
   0.010250       0.010250         -6.570440e-01          -4.257157e-04          -4.257157e-04          4.409787e-08      
   0.010250       0.025159         -6.562471e-01          -2.562063e-03          -4.246213e-04          2.649857e-07      
   0.010250       0.046627         -6.539282e-01          -8.771986e-03          -4.214505e-04          9.033458e-07      
   0.010250       0.074585         -6.488807e-01          -2.228750e-02          -4.146025e-04          2.273608e-06      
   0.010250       0.108938         -6.396655e-01          -4.693440e-02          -4.023014e-04          4.705470e-06      
   0.010250       0.149573         -6.248003e-01          -8.661859e-02          -3.829962e-04          8.441176e-06      
   0.010250       0.196355         -6.030216e-01          -1.445859e-01          -3.558892e-04          1.350566e-05      
   0.010250       0.249129         -5.735871e-01          -2.225711e-01          -3.214145e-04          1.960155e-05      
   0.010250       0.307719         -5.365318e-01          -3.200883e-01          -2.814096e-04          2.610269e-05      
   0.010250       0.371930         -4.927637e-01          -4.341643e-01          -2.387922e-04          3.218919e-05      
   0.010250       0.441550         -4.439427e-01          -5.596967e-01          -1.968142e-04          3.708356e-05      
   0.010250       0.516347         -3.921663e-01          -6.903589e-01          -1.582372e-04          4.027415e-05      
   0.010250       0.596072         -3.395748e-01          -8.197264e-01          -1.248004e-04          4.161781e-05      
   0.010250       0.680461         -2.880172e-01          -9.422422e-01          -9.713569e-05          4.129699e-05      
   0.010250       0.769234         -2.388571e-01          -1.053778e+00          -7.501929e-05          3.968841e-05      
   0.010250       0.862094         -1.929353e-01          -1.151758e+00          -5.774100e-05          3.722334e-05      
   0.010250       0.958735         -1.506385e-01          -1.234982e+00          -4.442087e-05          3.429015e-05      
   0.010250       1.058835         -5.904309e-01          -1.318447e+00          -3.776080e-05          3.124535e-05      
   0.010250       1.162061         -5.706417e-01          -1.375002e+00          -2.983750e-05          2.818979e-05      
   0.010250       1.268071         -5.550810e-01          -1.418269e+00          -2.371128e-05          2.529770e-05      
   0.010250       1.376513         -5.432207e-01          -1.449359e+00          -1.893968e-05          2.263501e-05      
   0.010250       1.487025         -5.345080e-01          -1.469447e+00          -1.519153e-05          2.022742e-05      
   0.010250       1.599241         -5.283967e-01          -1.479684e+00          -1.222149e-05          1.807554e-05      
   0.010250       1.712789         -5.243683e-01          -1.481165e+00          -9.848243e-06          1.616578e-05      
   0.010250       1.827291         -5.219439e-01          -1.474905e+00          -7.937346e-06          1.447758e-05      
   0.010250       1.942367         -5.206891e-01          -1.461843e+00          -6.388446e-06          1.298777e-05      
   0.010250       2.057633         -5.202159e-01          -1.442847e+00          -5.125934e-06          1.167322e-05      
   0.010250       2.172709         -5.201843e-01          -1.418717e+00          -4.092241e-06          1.051221e-05      
   0.010250       2.287211         -5.203031e-01          -1.390209e+00          -3.243053e-06          9.485142e-06      
   0.010250       2.400759         -5.203281e-01          -1.358027e+00          -2.543849e-06          8.574684e-06      
   0.010250       2.512975         -5.200627e-01          -1.322840e+00          -1.967434e-06          7.765798e-06      
   0.010250       2.623487         -5.193548e-01          -1.285285e+00          -1.492134e-06          7.045539e-06      
   0.010250       2.731929         -5.180959e-01          -1.245966e+00          -1.100497e-06          6.402855e-06      
   0.010250       2.837939         -5.162180e-01          -1.205452e+00          -7.783267e-07          5.828341e-06      
   0.010250       2.941165         -5.136909e-01          -1.164285e+00          -5.139726e-07          5.314011e-06      
   0.010250       3.041265         -5.105182e-01          -1.122968e+00          -2.977967e-07          4.853080e-06      
   0.010250       3.137906         -5.067333e-01          -1.081967e+00          -1.217697e-07          4.439781e-06      
   0.010250       3.230766         -5.023947e-01          -1.041711e+00          2.082947e-08           4.069200e-06      
   0.010250       3.319539         -4.975814e-01          -1.002585e+00          1.356555e-07           3.737126e-06      
   0.010250       3.403928         -4.923890e-01          -9.649321e-01          2.274780e-07           3.439952e-06      
   0.010250       3.483653         -4.869238e-01          -9.290555e-01          3.003244e-07           3.174558e-06      
   0.010250       3.558450         -4.812994e-01          -8.952116e-01          3.576004e-07           2.938243e-06      
   0.010250       3.628070         -4.756317e-01          -8.636194e-01          4.021786e-07           2.728660e-06      
   0.010250       3.692281         -4.700374e-01          -8.344581e-01          4.364813e-07           2.543761e-06      
   0.010250       3.750871         -4.646278e-01          -8.078712e-01          4.625416e-07           2.381757e-06      
   0.010250       3.803645         -4.595096e-01          -7.839716e-01          4.820568e-07           2.241094e-06      
   0.010250       3.850427         -4.547803e-01          -7.628454e-01          4.964361e-07           2.120421e-06      
   0.010250       3.891062         -4.505279e-01          -7.445558e-01          5.068358e-07           2.018577e-06      
   0.010250       3.925415         -4.468296e-01          -7.291464e-01          5.141961e-07           1.934580e-06      
   0.010250       3.953373         -4.437511e-01          -7.166461e-01          5.192614e-07           1.867613e-06      
   0.010250       3.974841         -4.413457e-01          -7.070749e-01          5.226119e-07           1.817024e-06      
   0.010250       3.989750         -4.396542e-01          -7.004429e-01          5.246695e-07           1.782312e-06      
   0.010250       3.998053         -4.387048e-01          -6.967542e-01          5.257228e-07           1.763128e-06      
   0.010250       4.008499         -4.375029e-01          -6.921205e-01          5.269552e-07           1.739143e-06      
   0.010250       4.044761         -4.332664e-01          -6.760874e-01          5.304459e-07           1.657165e-06      
   0.010250       4.109915         -4.254100e-01          -6.475063e-01          5.338200e-07           1.514769e-06      
   0.010250       4.203828         -4.135534e-01          -6.069002e-01          5.327420e-07           1.320213e-06      
   0.010250       4.326294         -3.972102e-01          -5.551894e-01          5.222380e-07           1.084623e-06      
   0.010250       4.477040         -3.758629e-01          -4.938413e-01          4.978041e-07           8.212578e-07      
   0.010250       4.655730         -3.490776e-01          -4.250165e-01          4.564639e-07           5.448247e-07      
   0.010250       4.861964         -3.166581e-01          -3.516865e-01          3.976282e-07           2.708501e-07      
   0.010250       5.095283         -2.788262e-01          -2.776396e-01          3.235858e-07           1.504131e-08      
   0.010250       5.355166         -2.363993e-01          -2.073188e-01          2.395474e-07           -2.075100e-07     
   0.010250       5.641033         -1.909084e-01          -1.454053e-01          1.531411e-07           -3.834548e-07     
   0.010250       5.952247         -1.445816e-01          -9.613392e-02          7.333525e-08           -5.027742e-07     
   0.010250       6.288112         -1.001146e-01          -6.239366e-02          8.841718e-09           -5.607162e-07     
   0.010250       6.647880         -6.020513e-02          -4.485354e-02          -3.377926e-08          -5.596219e-07     
   0.010250       7.030747         -2.693005e-02          -4.146849e-02          -5.185424e-08          -5.097775e-07     
   0.010250       7.435859         -1.190526e-03          -4.776217e-02          -4.752150e-08          -4.282771e-07     
   0.010250       7.862313         1.748178e-02           -5.802407e-02          -2.722415e-08          -3.353847e-07     
   0.010250       8.309157         3.057635e-02           -6.706529e-02          3.633163e-10           -2.491888e-07     
   0.010250       8.775393         3.985300e-02           -7.171298e-02          2.725070e-08           -1.808162e-07     
   0.010250       9.259982         4.662850e-02           -7.125457e-02          4.845521e-08           -1.327676e-07     
   0.010250       9.761842         5.151744e-02           -6.672354e-02          6.254634e-08           -1.011542e-07     
   0.010250       10.279853        5.465369e-02           -5.970543e-02          7.047720e-08           -7.992366e-08     
   0.010250       10.812859        5.606062e-02           -5.149351e-02          7.392679e-08           -6.414298e-08     
   0.010250       11.359671        5.586217e-02           -4.287314e-02          7.429352e-08           -5.099126e-08     
   0.010250       11.919069        5.429697e-02           -3.426836e-02          7.250399e-08           -3.922167e-08     
   0.010250       12.489804        5.165698e-02           -2.592465e-02          6.917598e-08           -2.837841e-08     
   0.010250       13.070603        4.823524e-02           -1.801015e-02          6.476998e-08           -1.833311e-08     
   0.010250       13.660171        4.429877e-02           -1.065752e-02          5.965682e-08           -9.094269e-09     
   0.010250       14.257191        4.007617e-02           -3.981644e-03          5.413921e-08           -7.358644e-10     
   0.010250       14.860331        3.575274e-02           1.911836e-03           4.845881e-08           6.633149e-09      
   0.010250       15.468245        3.147028e-02           6.923105e-03           4.280062e-08           1.288568e-08      
   0.010250       16.079578        2.733028e-02           1.095980e-02           3.729855e-08           1.789108e-08      
   0.010250       16.692964        2.339968e-02           1.394421e-02           3.204305e-08           2.153185e-08      
   0.010250       17.307036        1.971916e-02           1.582606e-02           2.709162e-08           2.372557e-08      
   0.010250       17.920422        1.631280e-02           1.659992e-02           2.248120e-08           2.445122e-08      
   0.010250       18.531755        1.319770e-02           1.632301e-02           1.824059e-08           2.377585e-08      
   0.010250       19.139669        1.039177e-02           1.512857e-02           1.440044e-08           2.187380e-08      
   0.010250       19.742809        7.917063e-03           1.322705e-02           1.099745e-08           1.902918e-08      
   0.010250       20.339829        5.797512e-03           1.088962e-02           8.070707e-09           1.561299e-08      
   0.010250       20.929397        4.051459e-03           8.413071e-03           5.651087e-09           1.203401e-08      
   0.010250       21.510196        2.681967e-03           6.072317e-03           3.747510e-09           8.671941e-09      
   0.010250       22.080931        1.669400e-03           4.074142e-03           2.336393e-09           5.812093e-09      
   0.010250       22.640329        9.701928e-04           2.527849e-03           1.359801e-09           3.603669e-09      
   0.010250       23.187141        5.230346e-04           1.443259e-03           7.340437e-10           2.056613e-09      
   0.010250       23.720147        2.601055e-04           7.549504e-04           3.654804e-10           1.075537e-09      
   0.010250       24.238158        1.187999e-04           3.605809e-04           1.671120e-10           5.136528e-10      
   0.010250       24.740018        4.969405e-05           1.569350e-04           6.997308e-11           2.235582e-10      
   0.010250       25.224607        1.901977e-05           6.222263e-05           2.680584e-11           8.864505e-11      
   0.010250       25.690843        6.669047e-06           2.251490e-05           9.406997e-12           3.207999e-11      
   0.010250       26.137687        2.150283e-06           7.466182e-06           3.035391e-12           1.063988e-11      
   0.010250       26.564141        6.416241e-07           2.284444e-06           9.063642e-13           3.256141e-12      
   0.010250       26.969253        1.788219e-07           6.511149e-07           2.527664e-13           9.282650e-13      
   0.010250       27.352120        4.711476e-08           1.750211e-07           6.663586e-14           2.495745e-13      
   0.010250       27.711888        1.191083e-08           4.504347e-08           1.685476e-14           6.424494e-14      
   0.010250       28.047753        2.940081e-09           1.129671e-08           4.162442e-15           1.611596e-14      
   0.010250       28.358967        7.227578e-10           2.816492e-09           1.023694e-15           4.018908e-15      
   0.010250       28.644834        1.808208e-10           7.134609e-10           2.562097e-16           1.018268e-15      
   0.010250       28.904717        4.711121e-11           1.879267e-10           6.677643e-17           2.682678e-16      
   0.010250       29.138036        1.309024e-11           5.271526e-11           1.856013e-17           7.526602e-17      
   0.010250       29.344270        3.972623e-12           1.612914e-11           5.634148e-18           2.303297e-17      
   0.010250       29.522960        1.347686e-12           5.509610e-12           1.911793e-18           7.869150e-18      
   0.010250       29.673706        5.223416e-13           2.147655e-12           7.411249e-19           3.067828e-18      
   0.010250       29.796172        2.359011e-13           9.743591e-13           3.347615e-19           1.391988e-18      
   0.010250       29.890085        1.262589e-13           5.232978e-13           1.791926e-19           7.476602e-19      
   0.010250       29.955239        8.117658e-14           3.372457e-13           1.152193e-19           4.818695e-19      
   0.010250       29.991501        6.330038e-14           2.633245e-13           8.985063e-20           3.762615e-19      
   0.025159       0.001947         -6.563996e-01          -1.531965e-05          -2.563329e-03          9.562974e-09      
   0.025159       0.010250         -6.562471e-01          -4.246213e-04          -2.562063e-03          2.649857e-07      
   0.025159       0.025159         -6.554522e-01          -2.555488e-03          -2.555488e-03          1.592396e-06      
   0.025159       0.046627         -6.531423e-01          -8.749581e-03          -2.536437e-03          5.428623e-06      
   0.025159       0.074585         -6.481108e-01          -2.223116e-02          -2.495289e-03          1.366367e-05      
   0.025159       0.108938         -6.389277e-01          -4.681808e-02          -2.421372e-03          2.828026e-05      
   0.025159       0.149573         -6.241100e-01          -8.641064e-02          -2.305350e-03          5.073745e-05      
   0.025159       0.196355         -6.023976e-01          -1.442549e-01          -2.142411e-03          8.119062e-05      
   0.025159       0.249129         -5.730455e-01          -2.220942e-01          -1.935131e-03          1.178592e-04      
   0.025159       0.307719         -5.360825e-01          -3.194592e-01          -1.694528e-03          1.569845e-04      
   0.025159       0.371930         -4.924085e-01          -4.333978e-01          -1.438126e-03          1.936372e-04      
   0.025159       0.441550         -4.436745e-01          -5.588260e-01          -1.185483e-03          2.231354e-04      
   0.025159       0.516347         -3.919724e-01          -6.894283e-01          -9.532358e-04          2.423906e-04      
   0.025159       0.596072         -3.394393e-01          -8.187815e-01          -7.518796e-04          2.505300e-04      
   0.025159       0.680461         -2.879249e-01          -9.413215e-01          -5.852468e-04          2.486430e-04      
   0.025159       0.769234         -2.387946e-01          -1.052908e+00          -4.520125e-04          2.389925e-04      
   0.025159       0.862094         -1.928928e-01          -1.150958e+00          -3.479132e-04          2.241742e-04      
   0.025159       0.958735         -1.506090e-01          -1.234258e+00          -2.676560e-04          2.065277e-04      
   0.025159       1.058835         -5.903537e-01          -1.317801e+00          -2.275231e-04          1.882021e-04      
   0.025159       1.162061         -5.705697e-01          -1.374428e+00          -1.797809e-04          1.698062e-04      
   0.025159       1.268071         -5.550126e-01          -1.417763e+00          -1.428672e-04          1.523912e-04      
   0.025159       1.376513         -5.431549e-01          -1.448912e+00          -1.141158e-04          1.363556e-04      
   0.025159       1.487025         -5.344442e-01          -1.469053e+00          -9.153153e-05          1.218549e-04      
   0.025159       1.599241         -5.283347e-01          -1.479338e+00          -7.363586e-05          1.088934e-04      
   0.025159       1.712789         -5.243082e-01          -1.480859e+00          -5.933623e-05          9.738980e-05      
   0.025159       1.827291         -5.218857e-01          -1.474634e+00          -4.782254e-05          8.722029e-05      
   0.025159       1.942367         -5.206328e-01          -1.461604e+00          -3.849003e-05          7.824561e-05      
   0.025159       2.057633         -5.201616e-01          -1.442634e+00          -3.088314e-05          7.032656e-05      
   0.025159       2.172709         -5.201320e-01          -1.418529e+00          -2.465497e-05          6.333234e-05      
   0.025159       2.287211         -5.202530e-01          -1.390041e+00          -1.953850e-05          5.714489e-05      
   0.025159       2.400759         -5.202803e-01          -1.357876e+00          -1.532573e-05          5.165988e-05      
   0.025159       2.512975         -5.200170e-01          -1.322706e+00          -1.185279e-05          4.678674e-05      
   0.025159       2.623487         -5.193112e-01          -1.285166e+00          -8.989089e-06          4.244749e-05      
   0.025159       2.731929         -5.180546e-01          -1.245858e+00          -6.629473e-06          3.857559e-05      
   0.025159       2.837939         -5.161788e-01          -1.205356e+00          -4.688400e-06          3.511435e-05      
   0.025159       2.941165         -5.136538e-01          -1.164198e+00          -3.095672e-06          3.201569e-05      
   0.025159       3.041265         -5.104832e-01          -1.122889e+00          -1.793225e-06          2.923872e-05      
   0.025159       3.137906         -5.067002e-01          -1.081896e+00          -7.326864e-07          2.674871e-05      
   0.025159       3.230766         -5.023634e-01          -1.041646e+00          1.264556e-07           2.451606e-05      
   0.025159       3.319539         -4.975520e-01          -1.002526e+00          8.182587e-07           2.251541e-05      
   0.025159       3.403928         -4.923613e-01          -9.648800e-01          1.371471e-06           2.072500e-05      
   0.025159       3.483653         -4.868975e-01          -9.290072e-01          1.810351e-06           1.912606e-05      
   0.025159       3.558450         -4.812746e-01          -8.951678e-01          2.155415e-06           1.770233e-05      
   0.025159       3.628070         -4.756082e-01          -8.635791e-01          2.423979e-06           1.643963e-05      
   0.025159       3.692281         -4.700151e-01          -8.344203e-01          2.630637e-06           1.532565e-05      
   0.025159       3.750871         -4.646066e-01          -8.078358e-01          2.787633e-06           1.434961e-05      
   0.025159       3.803645         -4.594893e-01          -7.839393e-01          2.905196e-06           1.350215e-05      
   0.025159       3.850427         -4.547608e-01          -7.628152e-01          2.991818e-06           1.277511e-05      
   0.025159       3.891062         -4.505091e-01          -7.445269e-01          3.054466e-06           1.216153e-05      
   0.025159       3.925415         -4.468114e-01          -7.291187e-01          3.098800e-06           1.165545e-05      
   0.025159       3.953373         -4.437333e-01          -7.166194e-01          3.129311e-06           1.125199e-05      
   0.025159       3.974841         -4.413283e-01          -7.070484e-01          3.149485e-06           1.094720e-05      
   0.025159       3.989750         -4.396371e-01          -7.004174e-01          3.161883e-06           1.073807e-05      
   0.025159       3.998053         -4.386878e-01          -6.967296e-01          3.168224e-06           1.062249e-05      
   0.025159       4.008499         -4.374860e-01          -6.920959e-01          3.175647e-06           1.047799e-05      
   0.025159       4.044761         -4.332501e-01          -6.760640e-01          3.196666e-06           9.984087e-06      
   0.025159       4.109915         -4.253948e-01          -6.474850e-01          3.216977e-06           9.126176e-06      
   0.025159       4.203828         -4.135396e-01          -6.068811e-01          3.210459e-06           7.954016e-06      
   0.025159       4.326294         -3.971982e-01          -5.551741e-01          3.147137e-06           6.534625e-06      
   0.025159       4.477040         -3.758529e-01          -4.938289e-01          2.999877e-06           4.947900e-06      
   0.025159       4.655730         -3.490698e-01          -4.250082e-01          2.750752e-06           3.282441e-06      
   0.025159       4.861964         -3.166524e-01          -3.516804e-01          2.396211e-06           1.631800e-06      
   0.025159       5.095283         -2.788226e-01          -2.776364e-01          1.950046e-06           9.060209e-08      
