#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       7.030747         5.202050e-05           5.188532e-05           -3.507340e-11          -1.768313e-11     
   0.001947       7.435859         3.014262e-05           4.917408e-05           -2.430895e-11          -1.784989e-11     
   0.001947       7.862313         1.235526e-05           4.733267e-05           -1.548857e-11          -1.777608e-11     
   0.001947       8.309157         -1.705296e-06          4.552497e-05           -8.431691e-12          -1.728650e-11     
   0.001947       8.775393         -1.243574e-05          4.333453e-05           -2.942453e-12          -1.633357e-11     
   0.001947       9.259982         -2.025398e-05          4.061145e-05           1.183157e-12           -1.494628e-11     
   0.001947       9.761842         -2.558357e-05          3.736468e-05           4.149438e-12           -1.319475e-11     
   0.001947       10.279853        -2.883786e-05          3.368856e-05           6.153631e-12           -1.116687e-11     
   0.001947       10.812859        -3.040692e-05          2.971470e-05           7.380025e-12           -8.953510e-12     
   0.001947       11.359671        -3.064819e-05          2.558209e-05           7.995822e-12           -6.640206e-12     
   0.001947       11.919069        -2.988022e-05          2.142034e-05           8.148521e-12           -4.303202e-12     
   0.001947       12.489804        -2.837975e-05          1.734243e-05           7.964774e-12           -2.008786e-12     
   0.001947       13.070603        -2.638089e-05          1.344258e-05           7.550229e-12           1.857883e-13      
   0.001947       13.660171        -2.407626e-05          9.797920e-06           6.990272e-12           2.230272e-12      
   0.001947       14.257191        -2.161932e-05          6.471588e-06           6.351325e-12           4.079054e-12      
   0.001947       14.860331        -1.912780e-05          3.515797e-06           5.682613e-12           5.689379e-12      
   0.001947       15.468245        -1.668761e-05          9.742388e-07           5.018252e-12           7.020339e-12      
   0.001947       16.079578        -1.435756e-05          -1.117257e-06          4.379645e-12           8.033445e-12      
   0.001947       16.692964        -1.217446e-05          -2.732589e-06          3.778163e-12           8.695215e-12      
   0.001947       17.307036        -1.015875e-05          -3.859158e-06          3.218064e-12           8.981726e-12      
   0.001947       17.920422        -8.320464e-06          -4.503722e-06          2.699554e-12           8.885126e-12      
   0.001947       18.531755        -6.664659e-06          -4.698328e-06          2.221610e-12           8.420687e-12      
   0.001947       19.139669        -5.195773e-06          -4.504157e-06          1.784268e-12           7.632591e-12      
   0.001947       19.742809        -3.919553e-06          -4.010552e-06          1.389801e-12           6.595736e-12      
   0.001947       20.339829        -2.842170e-06          -3.327295e-06          1.042584e-12           5.411013e-12      
   0.001947       20.929397        -1.966790e-06          -2.570271e-06          7.476785e-13           4.193086e-12      
   0.001947       21.510196        -1.289166e-06          -1.843449e-06          5.087220e-13           3.052215e-12      
   0.001947       22.080931        -7.944353e-07          -1.222609e-06          3.259636e-13           2.074893e-12      
   0.001947       22.640329        -4.569787e-07          -7.463495e-07          1.952950e-13           1.309660e-12      
   0.001947       23.187141        -2.437634e-07          -4.174099e-07          1.086969e-13           7.633686e-13      
   0.001947       23.720147        -1.198988e-07          -2.129563e-07          5.588594e-14           4.089306e-13      
   0.001947       24.238158        -5.413813e-08          -9.877000e-08          2.642556e-14           2.005781e-13      
   0.001947       24.740018        -2.237578e-08          -4.155303e-08          1.145837e-14           8.987215e-14      
   0.001947       25.224607        -8.456749e-09          -1.584763e-08          4.551434e-15           3.676460e-14      
   0.001947       25.690843        -2.926163e-09          -5.486614e-09          1.658029e-15           1.375185e-14      
   0.001947       26.137687        -9.303754e-10          -1.730614e-09          5.559119e-16           4.721868e-15      
   0.001947       26.564141        -2.735560e-10          -5.003905e-10          1.726203e-16           1.497999e-15      
   0.001947       26.969253        -7.506815e-11          -1.337914e-10          5.009098e-17           4.431648e-16      
   0.001947       27.352120        -1.945938e-11          -3.345900e-11          1.374489e-17           1.237356e-16      
   0.001947       27.711888        -4.836511e-12          -7.936797e-12          3.618792e-18           3.309017e-17      
   0.001947       28.047753        -1.172949e-12          -1.815325e-12          9.299622e-19           8.623429e-18      
   0.001947       28.358967        -2.831425e-13          -4.078348e-13          2.378302e-19           2.233116e-18      
   0.001947       28.644834        -6.953308e-14          -9.183875e-14          6.182912e-20           5.870327e-19      
   0.001947       28.904717        -1.778036e-14          -2.117892e-14          1.671256e-20           1.602399e-19      
   0.001947       29.138036        -4.849702e-15          -5.114134e-15          4.807636e-21           4.649263e-20      
   0.001947       29.344270        -1.445574e-15          -1.322595e-15          1.506594e-21           1.467799e-20      
   0.001947       29.522960        -4.821563e-16          -3.747441e-16          5.261219e-22           5.158109e-21      
   0.001947       29.673706        -1.840127e-16          -1.190706e-16          2.091480e-22           2.061229e-21      
   0.001947       29.796172        -8.199800e-17          -4.351079e-17          9.648172e-23           9.548507e-22      
   0.001947       29.890085        -4.341347e-17          -1.884495e-17          5.250755e-23           5.213046e-22      
   0.001947       29.955239        -2.769420e-17          -1.005458e-17          3.415942e-23           3.398832e-22      
   0.001947       29.991501        -2.149902e-17          -6.922866e-18          2.681451e-23           2.671254e-22      
   0.010250       0.001947         -7.780161e-01          -1.529046e-05          -4.240222e-04          1.591017e-09      
   0.010250       0.010250         -7.778647e-01          -4.238116e-04          -4.238116e-04          4.411008e-08      
   0.010250       0.025159         -7.770783e-01          -2.550592e-03          -4.227172e-04          2.649289e-07      
   0.010250       0.046627         -7.747903e-01          -8.732591e-03          -4.195462e-04          9.031506e-07      
   0.010250       0.074585         -7.698102e-01          -2.218674e-02          -4.126981e-04          2.273109e-06      
   0.010250       0.108938         -7.607209e-01          -4.671961e-02          -4.003967e-04          4.704404e-06      
   0.010250       0.149573         -7.460644e-01          -8.621420e-02          -3.810910e-04          8.439165e-06      
   0.010250       0.196355         -7.246056e-01          -1.438904e-01          -3.539834e-04          1.350219e-05      
   0.010250       0.249129         -6.956311e-01          -2.214548e-01          -3.195077e-04          1.959595e-05      
   0.010250       0.307719         -6.592037e-01          -3.183924e-01          -2.795018e-04          2.609412e-05      
   0.010250       0.371930         -6.162560e-01          -4.317009e-01          -2.368831e-04          3.217660e-05      
   0.010250       0.441550         -5.684645e-01          -5.562508e-01          -1.949037e-04          3.706571e-05      
   0.010250       0.516347         -5.179338e-01          -6.856924e-01          -1.563253e-04          4.024954e-05      
   0.010250       0.596072         -4.667957e-01          -8.135836e-01          -1.228874e-04          4.158469e-05      
   0.010250       0.680461         -4.168714e-01          -9.343583e-01          -9.522217e-05          4.125332e-05      
   0.010250       0.769234         -3.694720e-01          -1.043888e+00          -7.310637e-05          3.963182e-05      
   0.010250       0.862094         -3.253581e-01          -1.139607e+00          -5.583041e-05          3.715111e-05      
   0.010250       0.958735         -2.848047e-01          -1.220333e+00          -4.251519e-05          3.419917e-05      
   0.010250       1.058835         -2.477218e-01          -1.285926e+00          -3.231192e-05          3.107588e-05      
   0.010250       1.162061         -2.137791e-01          -1.336949e+00          -2.449558e-05          2.798683e-05      
   0.010250       1.268071         -1.825112e-01          -1.374371e+00          -1.848829e-05          2.505750e-05      
   0.010250       1.376513         -1.533978e-01          -1.399354e+00          -1.384789e-05          2.235382e-05      
   0.010250       1.487025         -1.259138e-01          -1.413127e+00          -1.024346e-05          1.990152e-05      
   0.010250       1.599241         -9.956415e-02          -1.416888e+00          -7.429900e-06          1.770125e-05      
   0.010250       1.712789         -7.390182e-02          -1.411784e+00          -5.226067e-06          1.573954e-05      
   0.010250       1.827291         -4.854156e-02          -1.398888e+00          -3.497679e-06          1.399599e-05      
   0.010250       1.942367         -2.316609e-02          -1.379206e+00          -2.144463e-06          1.244776e-05      
   0.010250       2.057633         2.468233e-03           -1.353685e+00          -1.090791e-06          1.107220e-05      
   0.010250       2.172709         2.852499e-02           -1.323231e+00          -2.789299e-07          9.848372e-06      
   0.010250       2.287211         5.508733e-02           -1.288733e+00          3.358394e-07           8.757928e-06      
   0.010250       2.400759         8.215379e-02           -1.251081e+00          7.887783e-07           7.785445e-06      
   0.010250       2.512975         1.096316e-01           -1.211213e+00          1.108362e-06           6.918740e-06      
   0.010250       2.623487         1.373214e-01           -1.170142e+00          1.318394e-06           6.148928e-06      
   0.010250       2.731929         1.648880e-01           -1.128961e+00          1.439772e-06           5.470136e-06      
   0.010250       2.837939         1.918343e-01           -1.088783e+00          1.491822e-06           4.878549e-06      
   0.010250       2.941165         2.175158e-01           -1.050601e+00          1.492902e-06           4.370696e-06      
   0.010250       3.041265         4.709448e-04           -8.581807e-02          4.912840e-08           7.713297e-07      
   0.010250       3.137906         -4.199395e-03          -5.356481e-02          6.431465e-08           4.669539e-07      
   0.010250       3.230766         -5.341241e-03          -2.491317e-02          5.574912e-08           2.110399e-07      
   0.010250       3.319539         -4.140947e-03          -4.723769e-03          3.470112e-08           3.688881e-08      
   0.010250       3.403928         -2.185358e-03          6.274366e-03           1.311021e-08           -5.541184e-08     
   0.010250       3.483653         -5.261204e-04          1.035456e-02           -2.479441e-09          -8.842340e-08     
   0.010250       3.558450         5.026039e-04           1.056488e-02           -1.114043e-08          -8.910677e-08     
   0.010250       3.628070         9.962370e-04           9.233329e-03           -1.476419e-08          -7.726625e-08     
   0.010250       3.692281         1.165049e-03           7.625981e-03           -1.559469e-08          -6.342401e-08     
   0.010250       3.750871         1.177400e-03           6.237749e-03           -1.519772e-08          -5.159572e-08     
   0.010250       3.803645         1.130235e-03           5.172614e-03           -1.440872e-08          -4.256583e-08     
   0.010250       3.850427         1.068984e-03           4.391703e-03           -1.359294e-08          -3.596346e-08     
   0.010250       3.891062         1.011542e-03           3.827460e-03           -1.288025e-08          -3.120098e-08     
   0.010250       3.925415         9.635569e-04           3.421810e-03           -1.230206e-08          -2.778128e-08     
   0.010250       3.953373         9.259888e-04           3.133017e-03           -1.185529e-08          -2.534911e-08     
   0.010250       3.974841         8.983156e-04           2.933178e-03           -1.152817e-08          -2.366751e-08     
   0.010250       3.989750         8.797484e-04           2.804437e-03           -1.130929e-08          -2.258490e-08     
   0.010250       3.998053         8.696458e-04           2.736040e-03           -1.119032e-08          -2.200998e-08     
   0.010250       4.008499         8.571771e-04           2.653155e-03           -1.104359e-08          -2.131355e-08     
   0.010250       4.044761         8.159615e-04           2.390349e-03           -1.055886e-08          -1.910750e-08     
   0.010250       4.109915         7.494911e-04           1.998940e-03           -9.776077e-09          -1.582999e-08     
   0.010250       4.203828         6.682391e-04           1.569243e-03           -8.813668e-09          -1.224893e-08     
   0.010250       4.326294         5.820861e-04           1.169032e-03           -7.782327e-09          -8.940682e-09     
   0.010250       4.477040         4.981328e-04           8.341876e-04           -6.762290e-09          -6.208291e-09     
   0.010250       4.655730         4.204419e-04           5.751069e-04           -5.801160e-09          -4.135011e-09     
   0.010250       4.861964         3.506591e-04           3.866437e-04           -4.920887e-09          -2.669742e-09     
   0.010250       5.095283         2.889136e-04           2.565388e-04           -4.127249e-09          -1.700273e-09     
   0.010250       5.355166         2.346275e-04           1.709098e-04           -3.418054e-09          -1.101336e-09     
   0.010250       5.641033         1.870390e-04           1.171317e-04           -2.788364e-09          -7.600046e-10     
   0.010250       5.952247         1.454623e-04           8.496958e-05           -2.233099e-09          -5.856280e-10     
   0.010250       6.288112         1.093607e-04           6.672769e-05           -1.747823e-09          -5.110173e-10     
   0.010250       6.647880         7.832747e-05           5.693483e-05           -1.328662e-09          -4.894553e-10     
   0.010250       7.030747         5.202864e-05           5.188252e-05           -9.718711e-10          -4.903494e-10     
   0.010250       7.435859         3.015083e-05           4.917103e-05           -6.734594e-10          -4.949848e-10     
   0.010250       7.862313         1.236345e-05           4.732936e-05           -4.289452e-10          -4.929520e-10     
   0.010250       8.309157         -1.697205e-06          4.552140e-05           -2.333228e-10          -4.793938e-10     
   0.010250       8.775393         -1.242783e-05          4.333068e-05           -8.116177e-11          -4.529909e-10     
   0.010250       9.259982         -2.024633e-05          4.060733e-05           3.319366e-11           -4.145472e-10     
   0.010250       9.761842         -2.557623e-05          3.736028e-05           1.154075e-10           -3.660064e-10     
   0.010250       10.279853        -2.883089e-05          3.368388e-05           1.709480e-10           -3.098048e-10     
   0.010250       10.812859        -3.040036e-05          2.970973e-05           2.049244e-10           -2.484620e-10     
   0.010250       11.359671        -3.064208e-05          2.557682e-05           2.219722e-10           -1.843487e-10     
   0.010250       11.919069        -2.987458e-05          2.141478e-05           2.261810e-10           -1.195783e-10     
   0.010250       12.489804        -2.837460e-05          1.733659e-05           2.210620e-10           -5.598833e-11     
   0.010250       13.070603        -2.637624e-05          1.343646e-05           2.095444e-10           4.834615e-12      
   0.010250       13.660171        -2.407211e-05          9.791545e-06           1.939957e-10           6.149804e-11      
   0.010250       14.257191        -2.161567e-05          6.464999e-06           1.762575e-10           1.127382e-10      
   0.010250       14.860331        -1.912462e-05          3.509047e-06           1.576949e-10           1.573706e-10      
   0.010250       15.468245        -1.668490e-05          9.673980e-07           1.392538e-10           1.942623e-10      
   0.010250       16.079578        -1.435529e-05          -1.124098e-06          1.215280e-10           2.223473e-10      
   0.010250       16.692964        -1.217259e-05          -2.739319e-06          1.048330e-10           2.406982e-10      
   0.010250       17.307036        -1.015726e-05          -3.865652e-06          8.928708e-11           2.486529e-10      
   0.010250       17.920422        -8.319298e-06          -4.509843e-06          7.489613e-11           2.459943e-10      
   0.010250       18.531755        -6.663779e-06          -4.703939e-06          6.163196e-11           2.331456e-10      
   0.010250       19.139669        -5.195135e-06          -4.509135e-06          4.949564e-11           2.113310e-10      
   0.010250       19.742809        -3.919112e-06          -4.014800e-06          3.855025e-11           1.826253e-10      
   0.010250       20.339829        -2.841882e-06          -3.330764e-06          2.891694e-11           1.498231e-10      
   0.010250       20.929397        -1.966615e-06          -2.572962e-06          2.073588e-11           1.161003e-10      
   0.010250       21.510196        -1.289068e-06          -1.845419e-06          1.410763e-11           8.451069e-11      
   0.010250       22.080931        -7.943864e-07          -1.223962e-06          9.038755e-12           5.744962e-11      
   0.010250       22.640329        -4.569576e-07          -7.472142e-07          5.414973e-12           3.626128e-11      
   0.010250       23.187141        -2.437563e-07          -4.179215e-07          3.013617e-12           2.113542e-11      
   0.010250       23.720147        -1.198975e-07          -2.132350e-07          1.549314e-12           1.132184e-11      
   0.010250       24.238158        -5.413863e-08          -9.890916e-08          7.325328e-13           5.553171e-12      
   0.010250       24.740018        -2.237648e-08          -4.161655e-08          3.176086e-13           2.488125e-12      
   0.010250       25.224607        -8.457212e-09          -1.587411e-08          1.261491e-13           1.017808e-12      
   0.010250       25.690843        -2.926399e-09          -5.496711e-09          4.595106e-14           3.807027e-13      
   0.010250       26.137687        -9.304765e-10          -1.734147e-09          1.540555e-14           1.307156e-13      
   0.010250       26.564141        -2.735941e-10          -5.015325e-10          4.783350e-15           4.146804e-14      
   0.010250       26.969253        -7.508107e-11          -1.341355e-10          1.387936e-15           1.226750e-14      
   0.010250       27.352120        -1.946342e-11          -3.355674e-11          3.808223e-16           3.425109e-15      
   0.010250       27.711888        -4.837698e-12          -7.963372e-12          1.002575e-16           9.159423e-16      
   0.010250       28.047753        -1.173284e-12          -1.822360e-12          2.576275e-17           2.386925e-16      
   0.010250       28.358967        -2.832356e-13          -4.096836e-13          6.588236e-18           6.181023e-17      
   0.010250       28.644834        -6.955904e-14          -9.233141e-14          1.712663e-18           1.624808e-17      
   0.010250       28.904717        -1.778782e-14          -2.131508e-14          4.629143e-19           4.435087e-18      
   0.010250       29.138036        -4.851962e-15          -5.154087e-15          1.331588e-19           1.286790e-18      
   0.010250       29.344270        -1.446315e-15          -1.335335e-15          4.172701e-20           4.062404e-19      
   0.010250       29.522960        -4.824247e-16          -3.792600e-16          1.457110e-20           1.427582e-19      
   0.010250       29.673706        -1.841227e-16          -1.208885e-16          5.792245e-21           5.704682e-20      
   0.010250       29.796172        -8.205000e-17          -4.435796e-17          2.671947e-21           2.642631e-20      
   0.010250       29.890085        -4.344229e-17          -1.930959e-17          1.454107e-21           1.442744e-20      
   0.010250       29.955239        -2.771319e-17          -1.035849e-17          9.459746e-22           9.406437e-21      
   0.010250       29.991501        -2.151403e-17          -7.162139e-18          7.425673e-22           7.392806e-21      
   0.025159       0.001947         -7.772287e-01          -1.525096e-05          -2.551857e-03          9.560925e-09      
   0.025159       0.010250         -7.770783e-01          -4.227172e-04          -2.550592e-03          2.649289e-07      
   0.025159       0.025159         -7.762938e-01          -2.544017e-03          -2.544017e-03          1.592192e-06      
   0.025159       0.046627         -7.740149e-01          -8.710186e-03          -2.524965e-03          5.427447e-06      
   0.025159       0.074585         -7.690507e-01          -2.213040e-02          -2.483816e-03          1.366066e-05      
   0.025159       0.108938         -7.599935e-01          -4.660329e-02          -2.409897e-03          2.827384e-05      
   0.025159       0.149573         -7.453845e-01          -8.600624e-02          -2.293873e-03          5.072534e-05      
   0.025159       0.196355         -7.239920e-01          -1.435594e-01          -2.130929e-03          8.116971e-05      
   0.025159       0.249129         -6.950997e-01          -2.209779e-01          -1.923644e-03          1.178255e-04      
   0.025159       0.307719         -6.587645e-01          -3.177633e-01          -1.683034e-03          1.569329e-04      
   0.025159       0.371930         -6.159106e-01          -4.309343e-01          -1.426624e-03          1.935614e-04      
   0.025159       0.441550         -5.682059e-01          -5.553800e-01          -1.173973e-03          2.230279e-04      
   0.025159       0.516347         -5.177491e-01          -6.847617e-01          -9.417177e-04          2.422424e-04      
   0.025159       0.596072         -4.666690e-01          -8.126386e-01          -7.403547e-04          2.503305e-04      
   0.025159       0.680461         -4.167873e-01          -9.334376e-01          -5.737188e-04          2.483799e-04      
   0.025159       0.769234         -3.694172e-01          -1.043019e+00          -4.404881e-04          2.386515e-04      
   0.025159       0.862094         -3.253227e-01          -1.138807e+00          -3.364029e-04          2.237390e-04      
   0.025159       0.958735         -2.847814e-01          -1.219609e+00          -2.561753e-04          2.059795e-04      
   0.025159       1.058835         -2.477060e-01          -1.285278e+00          -1.946960e-04          1.871809e-04      
   0.025159       1.162061         -2.137679e-01          -1.336374e+00          -1.475982e-04          1.685832e-04      
   0.025159       1.268071         -1.825027e-01          -1.373862e+00          -1.114010e-04          1.509439e-04      
   0.025159       1.376513         -1.533910e-01          -1.398904e+00          -8.344008e-05          1.346613e-04      
   0.025159       1.487025         -1.259083e-01          -1.412729e+00          -6.172170e-05          1.198911e-04      
   0.025159       1.599241         -9.955945e-02          -1.416538e+00          -4.476874e-05          1.066381e-04      
   0.025159       1.712789         -7.389797e-02          -1.411473e+00          -3.148980e-05          9.482150e-05      
   0.025159       1.827291         -4.853852e-02          -1.398611e+00          -2.107566e-05          8.431857e-05      
   0.025159       1.942367         -2.316384e-02          -1.378959e+00          -1.292209e-05          7.499187e-05      
   0.025159       2.057633         2.469438e-03           -1.353465e+00          -6.573395e-06          6.670520e-05      
   0.025159       2.172709         2.852531e-02           -1.323035e+00          -1.681695e-06          5.933252e-05      
   0.025159       2.287211         5.508653e-02           -1.288556e+00          2.022473e-06           5.276325e-05      
   0.025159       2.400759         8.215185e-02           -1.250921e+00          4.751572e-06           4.690454e-05      
   0.025159       2.512975         1.096286e-01           -1.211069e+00          6.677173e-06           4.168305e-05      
   0.025159       2.623487         1.373173e-01           -1.170012e+00          7.942710e-06           3.704525e-05      
   0.025159       2.731929         1.648828e-01           -1.128843e+00          8.674083e-06           3.295580e-05      
   0.025159       2.837939         1.918281e-01           -1.088675e+00          8.987757e-06           2.939171e-05      
   0.025159       2.941165         2.175085e-01           -1.050501e+00          8.994322e-06           2.633208e-05      
   0.025159       3.041265         4.713237e-04           -8.581349e-02          2.960173e-07           4.647258e-06      
   0.025159       3.137906         -4.198936e-03          -5.356203e-02          3.875134e-07           2.813391e-06      
   0.025159       3.230766         -5.340842e-03          -2.491191e-02          3.359058e-07           1.271511e-06      
   0.025159       3.319539         -4.140680e-03          -4.723547e-03          2.090918e-07           2.222523e-07      
   0.025159       3.403928         -2.185223e-03          6.274038e-03           7.900686e-08           -3.338574e-07     
   0.025159       3.483653         -5.260800e-04          1.035404e-02           -1.492052e-08          -5.327513e-07     
   0.025159       3.558450         5.025922e-04           1.056435e-02           -6.710285e-08          -5.368683e-07     
   0.025159       3.628070         9.962037e-04           9.232867e-03           -8.893597e-08          -4.655293e-07     
   0.025159       3.692281         1.165011e-03           7.625601e-03           -9.393974e-08          -3.821299e-07     
   0.025159       3.750871         1.177364e-03           6.237440e-03           -9.154804e-08          -3.108646e-07     
   0.025159       3.803645         1.130204e-03           5.172359e-03           -8.679438e-08          -2.564597e-07     
   0.025159       3.850427         1.068958e-03           4.391486e-03           -8.187934e-08          -2.166806e-07     
   0.025159       3.891062         1.011521e-03           3.827271e-03           -7.758543e-08          -1.879867e-07     
   0.025159       3.925415         9.635388e-04           3.421642e-03           -7.410183e-08          -1.673830e-07     
   0.025159       3.953373         9.259734e-04           3.132863e-03           -7.141009e-08          -1.527293e-07     
   0.025159       3.974841         8.983021e-04           2.933034e-03           -6.943921e-08          -1.425977e-07     
   0.025159       3.989750         8.797363e-04           2.804300e-03           -6.812046e-08          -1.360750e-07     
   0.025159       3.998053         8.696343e-04           2.735906e-03           -6.740370e-08          -1.326111e-07     
   0.025159       4.008499         8.571666e-04           2.653026e-03           -6.651964e-08          -1.284151e-07     
   0.025159       4.044761         8.159538e-04           2.390232e-03           -6.359918e-08          -1.151237e-07     
   0.025159       4.109915         7.494880e-04           1.998842e-03           -5.888298e-08          -9.537678e-08     
   0.025159       4.203828         6.682417e-04           1.569166e-03           -5.308455e-08          -7.380098e-08     
   0.025159       4.326294         5.820947e-04           1.168975e-03           -4.687084e-08          -5.386891e-08     
   0.025159       4.477040         4.981474e-04           8.341465e-04           -4.072525e-08          -3.740638e-08     
   0.025159       4.655730         4.204619e-04           5.750777e-04           -3.493460e-08          -2.491501e-08     
   0.025159       4.861964         3.506839e-04           3.866226e-04           -2.963114e-08          -1.608692e-08     
