#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.558450         -1.048117e+00          -1.575289e+00          -7.407965e-08          1.600125e-07      
   0.001947       3.628070         -1.036470e+00          -1.562504e+00          -6.928973e-08          1.539063e-07      
   0.001947       3.692281         -1.025589e+00          -1.550347e+00          -6.512097e-08          1.485409e-07      
   0.001947       3.750871         -1.015542e+00          -1.538961e+00          -6.151181e-08          1.438538e-07      
   0.001947       3.803645         -1.006395e+00          -1.528476e+00          -5.841046e-08          1.397927e-07      
   0.001947       3.850427         -9.982110e-01          -1.519005e+00          -5.577353e-08          1.363136e-07      
   0.001947       3.891062         -9.910439e-01          -1.510650e+00          -5.356467e-08          1.333796e-07      
   0.001947       3.925415         -9.849427e-01          -1.503495e+00          -5.175415e-08          1.309606e-07      
   0.001947       3.953373         -9.799487e-01          -1.497612e+00          -5.031787e-08          1.290320e-07      
   0.001947       3.974841         -9.760968e-01          -1.493060e+00          -4.923700e-08          1.275749e-07      
   0.001947       3.989750         -9.734129e-01          -1.489880e+00          -4.849742e-08          1.265750e-07      
   0.001947       3.998053         -9.719151e-01          -1.488103e+00          -4.808938e-08          1.260221e-07      
   0.001947       4.008499         -9.700273e-01          -1.485861e+00          -4.757994e-08          1.253310e-07      
   0.001947       4.044761         -9.634472e-01          -1.478022e+00          -4.584446e-08          1.229672e-07      
   0.001947       4.109915         -9.515179e-01          -1.463731e+00          -4.285060e-08          1.188546e-07      
   0.001947       4.203828         -9.340849e-01          -1.442689e+00          -3.879993e-08          1.132126e-07      
   0.001947       4.326294         -9.109377e-01          -1.414517e+00          -3.394925e-08          1.063215e-07      
   0.001947       4.477040         -8.818208e-01          -1.378812e+00          -2.858117e-08          9.848891e-08      
   0.001947       4.655730         -8.464567e-01          -1.335198e+00          -2.297728e-08          9.002023e-08      
   0.001947       4.861964         -8.045777e-01          -1.283395e+00          -1.739719e-08          8.119481e-08      
   0.001947       5.095283         -7.559679e-01          -1.223282e+00          -1.206492e-08          7.225124e-08      
   0.001947       5.355166         -7.005195e-01          -1.154952e+00          -7.162230e-09          6.338129e-08      
   0.001947       5.641033         -6.382962e-01          -1.078772e+00          -2.827318e-09          5.473153e-08      
   0.001947       5.952247         -5.696064e-01          -9.954335e-01          8.434488e-10           4.641002e-08      
   0.001947       6.288112         -4.950731e-01          -9.059801e-01          3.792147e-09           3.849583e-08      
   0.001947       6.647880         -4.157006e-01          -8.118313e-01          5.995992e-09           3.104923e-08      
   0.001947       7.030747         -3.329176e-01          -7.147674e-01          7.464591e-09           2.412107e-08      
   0.001947       7.435859         -2.485916e-01          -6.168879e-01          8.237796e-09           1.775996e-08      
   0.001947       7.862313         -1.649914e-01          -5.205289e-01          8.383909e-09           1.201669e-08      
   0.001947       8.309157         -8.469624e-02          -4.281382e-01          7.997512e-09           6.945358e-09      
   0.001947       8.775393         -1.043025e-02          -3.421077e-01          7.195876e-09           2.601001e-09      
   0.001947       9.259982         5.516090e-02           -2.645767e-01          6.113239e-09           -9.660628e-10     
   0.001947       9.761842         1.097849e-01           -1.972210e-01          4.892094e-09           -3.718577e-09     
   0.001947       10.279853        1.517875e-01           -1.410639e-01          3.671593e-09           -5.642223e-09     
   0.001947       10.812859        1.803991e-01           -9.633317e-02          2.573854e-09           -6.755490e-09     
   0.001947       11.359671        1.958843e-01           -6.241171e-02          1.690134e-09           -7.117086e-09     
   0.001947       11.919069        1.995404e-01           -3.790766e-02          1.069914e-09           -6.828643e-09     
   0.001947       12.489804        1.935220e-01           -2.084456e-02          7.161235e-10           -6.030787e-09     
   0.001947       13.070603        1.805054e-01           -8.964751e-03          5.890732e-10           -4.891587e-09     
   0.001947       13.660171        1.632635e-01           -8.457070e-05          6.192980e-10           -3.588576e-09     
   0.001947       14.257191        1.442530e-01           7.568044e-03           7.265579e-10           -2.287381e-09     
   0.001947       14.860331        1.253202e-01           1.511156e-02           8.395481e-10           -1.121632e-09     
   0.001947       15.468245        1.075917e-01           2.292351e-02           9.102174e-10           -1.791000e-10     
   0.001947       16.079578        9.155148e-02           3.072078e-02           9.186145e-10           5.025128e-10      
   0.001947       16.692964        7.723793e-02           3.777795e-02           8.682981e-10           9.296378e-10      
   0.001947       17.307036        6.447137e-02           4.321439e-02           7.761999e-10           1.139452e-09      
   0.001947       17.920422        5.303388e-02           4.627348e-02           6.623135e-10           1.183862e-09      
   0.001947       18.531755        4.276913e-02           4.652966e-02           5.430688e-10           1.115683e-09      
   0.001947       19.139669        3.361229e-02           4.399124e-02           4.292346e-10           9.801556e-10      
   0.001947       19.742809        2.557495e-02           3.909397e-02           3.268136e-10           8.120535e-10      
   0.001947       20.339829        1.870881e-02           3.260097e-02           2.388002e-10           6.365608e-10      
   0.001947       20.929397        1.306227e-02           2.543794e-02           1.664778e-10           4.713833e-10      
   0.001947       21.510196        8.639569e-03           1.850151e-02           1.099635e-10           3.283070e-10      
   0.001947       22.080931        5.373474e-03           1.248740e-02           6.831948e-11           2.138204e-10      
   0.001947       22.640329        3.120570e-03           7.784267e-03           3.964203e-11           1.294185e-10      
   0.001947       23.187141        1.681173e-03           4.460963e-03           2.134227e-11           7.236917e-11      
   0.001947       23.720147        8.355301e-04           2.340503e-03           1.060103e-11           3.719473e-11      
   0.001947       24.238158        3.814018e-04           1.120628e-03           4.836851e-12           1.750005e-11      
   0.001947       24.740018        1.594582e-04           4.887209e-04           2.021374e-12           7.518703e-12      
   0.001947       25.224607        6.100197e-05           1.940998e-04           7.730069e-13           2.947886e-12      
   0.001947       25.690843        2.138047e-05           7.033399e-05           2.708394e-13           1.056333e-12      
   0.001947       26.137687        6.890981e-06           2.335162e-05           8.726568e-14           3.473195e-13      
   0.001947       26.564141        2.055483e-06           7.152272e-06           2.602287e-14           1.054787e-13      
   0.001947       26.969253        5.726855e-07           2.040335e-06           7.248472e-15           2.986670e-14      
   0.001947       27.352120        1.508440e-07           5.488581e-07           1.908782e-15           7.981897e-15      
   0.001947       27.711888        3.812424e-08           1.413454e-07           4.823209e-16           2.043775e-15      
   0.001947       28.047753        9.408444e-09           3.546849e-08           1.190056e-16           5.102745e-16      
   0.001947       28.358967        2.312392e-09           8.847210e-09           2.924377e-17           1.267208e-16      
   0.001947       28.644834        5.784117e-10           2.242052e-09           7.313732e-18           3.198969e-17      
   0.001947       28.904717        1.506754e-10           5.907668e-10           1.904941e-18           8.400836e-18      
   0.001947       29.138036        4.186045e-11           1.657651e-10           5.291609e-19           2.350400e-18      
   0.001947       29.344270        1.270224e-11           5.073141e-11           1.605520e-19           7.175497e-19      
   0.001947       29.522960        4.308701e-12           1.733313e-11           5.445532e-20           2.446523e-19      
   0.001947       29.673706        1.669839e-12           6.757625e-12           2.110249e-20           9.521913e-20      
   0.001947       29.796172        7.540841e-13           3.066244e-12           9.529078e-21           4.314657e-20      
   0.001947       29.890085        4.035794e-13           1.646949e-12           5.099630e-21           2.315123e-20      
   0.001947       29.955239        2.594669e-13           1.061469e-12           3.278513e-21           1.491063e-20      
   0.001947       29.991501        2.023247e-13           8.288358e-13           2.556440e-21           1.163827e-20      
   0.010250       0.001947         -2.099467e+00          -1.562592e-05          -4.333222e-04          1.591986e-09      
   0.010250       0.010250         -2.099313e+00          -4.331115e-04          -4.331115e-04          4.411305e-08      
   0.010250       0.025159         -2.098515e+00          -2.606622e-03          -4.320168e-04          2.650907e-07      
   0.010250       0.046627         -2.096194e+00          -8.925043e-03          -4.288450e-04          9.037065e-07      
   0.010250       0.074585         -2.091141e+00          -2.267914e-02          -4.219949e-04          2.274531e-06      
   0.010250       0.108938         -2.081915e+00          -4.777001e-02          -4.096900e-04          4.707438e-06      
   0.010250       0.149573         -2.067029e+00          -8.819413e-02          -3.903783e-04          8.444883e-06      
   0.010250       0.196355         -2.045219e+00          -1.473019e-01          -3.632615e-04          1.351204e-05      
   0.010250       0.249129         -2.015735e+00          -2.269449e-01          -3.287724e-04          1.961181e-05      
   0.010250       0.307719         -1.978602e+00          -3.267651e-01          -2.887478e-04          2.611832e-05      
   0.010250       0.371930         -1.934719e+00          -4.439258e-01          -2.461041e-04          3.221196e-05      
   0.010250       0.441550         -1.885726e+00          -5.734685e-01          -2.040921e-04          3.711555e-05      
   0.010250       0.516347         -1.833697e+00          -7.092159e-01          -1.654724e-04          4.031773e-05      
   0.010250       0.596072         -1.780736e+00          -8.448964e-01          -1.319835e-04          4.167561e-05      
   0.010250       0.680461         -1.728647e+00          -9.751078e-01          -1.042562e-04          4.137186e-05      
   0.010250       0.769234         -1.678732e+00          -1.095875e+00          -8.206620e-05          3.978341e-05      
   0.010250       0.862094         -1.631755e+00          -1.204771e+00          -6.470285e-05          3.734166e-05      
   0.010250       0.958735         -1.588012e+00          -1.300733e+00          -5.128601e-05          3.443505e-05      
   0.010250       1.058835         -1.547445e+00          -1.383716e+00          -4.096596e-05          3.136385e-05      
   0.010250       1.162061         -1.509779e+00          -1.454353e+00          -3.301682e-05          2.833404e-05      
   0.010250       1.268071         -1.474617e+00          -1.513647e+00          -2.685999e-05          2.547136e-05      
   0.010250       1.376513         -1.441526e+00          -1.562763e+00          -2.205266e-05          2.284195e-05      
   0.010250       1.487025         -1.410089e+00          -1.602892e+00          -1.826342e-05          2.047165e-05      
   0.010250       1.599241         -1.379926e+00          -1.635154e+00          -1.524675e-05          1.836108e-05      
   0.010250       1.712789         -1.350715e+00          -1.660572e+00          -1.282126e-05          1.649661e-05      
   0.010250       1.827291         -1.322197e+00          -1.680049e+00          -1.085256e-05          1.485746e-05      
   0.010250       1.942367         -1.294174e+00          -1.694376e+00          -9.240460e-06          1.342021e-05      
   0.010250       2.057633         -1.266507e+00          -1.704235e+00          -7.909605e-06          1.216135e-05      
   0.010250       2.172709         -1.239105e+00          -1.710208e+00          -6.802796e-06          1.105869e-05      
   0.010250       2.287211         -1.211927e+00          -1.712807e+00          -5.876192e-06          1.009211e-05      
   0.010250       2.400759         -1.184967e+00          -1.712463e+00          -5.095829e-06          9.243716e-06      
   0.010250       2.512975         -1.158258e+00          -1.709558e+00          -4.435145e-06          8.497852e-06      
   0.010250       2.623487         -1.131854e+00          -1.704429e+00          -3.873156e-06          7.840948e-06      
   0.010250       2.731929         -1.105834e+00          -1.697379e+00          -3.393147e-06          7.261328e-06      
   0.010250       2.837939         -1.160002e+00          -1.677871e+00          -4.080222e-06          6.865954e-06      
   0.010250       2.941165         -1.144844e+00          -1.667045e+00          -3.693332e-06          6.420095e-06      
   0.010250       3.041265         -1.129897e+00          -1.655166e+00          -3.356111e-06          6.025315e-06      
   0.010250       3.137906         -1.115215e+00          -1.642490e+00          -3.061473e-06          5.675338e-06      
   0.010250       3.230766         -1.100860e+00          -1.629263e+00          -2.803578e-06          5.364829e-06      
   0.010250       3.319539         -1.086899e+00          -1.615716e+00          -2.577578e-06          5.089235e-06      
   0.010250       3.403928         -1.073404e+00          -1.602068e+00          -2.379435e-06          4.844692e-06      
   0.010250       3.483653         -1.060450e+00          -1.588524e+00          -2.205768e-06          4.627902e-06      
   0.010250       3.558450         -1.048112e+00          -1.575273e+00          -2.053735e-06          4.436060e-06      
   0.010250       3.628070         -1.036466e+00          -1.562489e+00          -1.920942e-06          4.266779e-06      
   0.010250       3.692281         -1.025585e+00          -1.550333e+00          -1.805371e-06          4.118030e-06      
   0.010250       3.750871         -1.015537e+00          -1.538948e+00          -1.705312e-06          3.988090e-06      
   0.010250       3.803645         -1.006391e+00          -1.528462e+00          -1.619333e-06          3.875505e-06      
   0.010250       3.850427         -9.982071e-01          -1.518992e+00          -1.546227e-06          3.779053e-06      
   0.010250       3.891062         -9.910400e-01          -1.510637e+00          -1.484990e-06          3.697713e-06      
   0.010250       3.925415         -9.849389e-01          -1.503484e+00          -1.434796e-06          3.630649e-06      
   0.010250       3.953373         -9.799449e-01          -1.497601e+00          -1.394979e-06          3.577184e-06      
   0.010250       3.974841         -9.760930e-01          -1.493048e+00          -1.365013e-06          3.536788e-06      
   0.010250       3.989750         -9.734092e-01          -1.489869e+00          -1.344510e-06          3.509065e-06      
   0.010250       3.998053         -9.719114e-01          -1.488090e+00          -1.333197e-06          3.493741e-06      
   0.010250       4.008499         -9.700236e-01          -1.485848e+00          -1.319073e-06          3.474578e-06      
   0.010250       4.044761         -9.634435e-01          -1.478010e+00          -1.270960e-06          3.409048e-06      
   0.010250       4.109915         -9.515143e-01          -1.463720e+00          -1.187961e-06          3.295033e-06      
   0.010250       4.203828         -9.340813e-01          -1.442679e+00          -1.075663e-06          3.138620e-06      
   0.010250       4.326294         -9.109343e-01          -1.414507e+00          -9.411859e-07          2.947576e-06      
   0.010250       4.477040         -8.818176e-01          -1.378803e+00          -7.923643e-07          2.730431e-06      
   0.010250       4.655730         -8.464536e-01          -1.335189e+00          -6.370066e-07          2.495652e-06      
   0.010250       4.861964         -8.045749e-01          -1.283388e+00          -4.823074e-07          2.250983e-06      
   0.010250       5.095283         -7.559653e-01          -1.223276e+00          -3.344796e-07          2.003039e-06      
   0.010250       5.355166         -7.005173e-01          -1.154946e+00          -1.985610e-07          1.757135e-06      
   0.010250       5.641033         -6.382941e-01          -1.078767e+00          -7.838248e-08          1.517336e-06      
   0.010250       5.952247         -5.696048e-01          -9.954293e-01          2.338339e-08           1.286637e-06      
   0.010250       6.288112         -4.950718e-01          -9.059770e-01          1.051310e-07           1.067230e-06      
   0.010250       6.647880         -4.156997e-01          -8.118292e-01          1.662288e-07           8.607859e-07      
   0.010250       7.030747         -3.329169e-01          -7.147655e-01          2.069431e-07           6.687145e-07      
   0.010250       7.435859         -2.485911e-01          -6.168861e-01          2.283789e-07           4.923641e-07      
   0.010250       7.862313         -1.649913e-01          -5.205280e-01          2.324296e-07           3.331416e-07      
   0.010250       8.309157         -8.469635e-02          -4.281374e-01          2.217173e-07           1.925478e-07      
   0.010250       8.775393         -1.043047e-02          -3.421076e-01          1.994934e-07           7.210806e-08      
   0.010250       9.259982         5.516047e-02           -2.645766e-01          1.694792e-07           -2.678271e-08     
   0.010250       9.761842         1.097844e-01           -1.972208e-01          1.356250e-07           -1.030913e-07     
   0.010250       10.279853        1.517870e-01           -1.410642e-01          1.017887e-07           -1.564211e-07     
   0.010250       10.812859        1.803985e-01           -9.633288e-02          7.135580e-08           -1.872843e-07     
   0.010250       11.359671        1.958837e-01           -6.241180e-02          4.685624e-08           -1.973090e-07     
   0.010250       11.919069        1.995398e-01           -3.790732e-02          2.966169e-08           -1.893124e-07     
   0.010250       12.489804        1.935215e-01           -2.084450e-02          1.985346e-08           -1.671932e-07     
   0.010250       13.070603        1.805050e-01           -8.964662e-03          1.633120e-08           -1.356108e-07     
   0.010250       13.660171        1.632631e-01           -8.447580e-05          1.716911e-08           -9.948711e-08     
   0.010250       14.257191        1.442526e-01           7.568002e-03           2.014269e-08           -6.341370e-08     
   0.010250       14.860331        1.253198e-01           1.511160e-02           2.327514e-08           -3.109530e-08     
   0.010250       15.468245        1.075915e-01           2.292346e-02           2.523431e-08           -4.965217e-09     
   0.010250       16.079578        9.155124e-02           3.072070e-02           2.546709e-08           1.393133e-08      
   0.010250       16.692964        7.723773e-02           3.777785e-02           2.407214e-08           2.577265e-08      
   0.010250       17.307036        6.447120e-02           4.321427e-02           2.151887e-08           3.158939e-08      
   0.010250       17.920422        5.303374e-02           4.627335e-02           1.836155e-08           3.282059e-08      
   0.010250       18.531755        4.276901e-02           4.652952e-02           1.505569e-08           3.093043e-08      
   0.010250       19.139669        3.361220e-02           4.399111e-02           1.189982e-08           2.717317e-08      
   0.010250       19.742809        2.557488e-02           3.909386e-02           9.060370e-09           2.251282e-08      
   0.010250       20.339829        1.870876e-02           3.260087e-02           6.620341e-09           1.764759e-08      
   0.010250       20.929397        1.306223e-02           2.543786e-02           4.615324e-09           1.306832e-08      
   0.010250       21.510196        8.639545e-03           1.850146e-02           3.048557e-09           9.101765e-09      
   0.010250       22.080931        5.373459e-03           1.248737e-02           1.894045e-09           5.927816e-09      
   0.010250       22.640329        3.120561e-03           7.784246e-03           1.099010e-09           3.587912e-09      
   0.010250       23.187141        1.681168e-03           4.460951e-03           5.916794e-10           2.006315e-09      
   0.010250       23.720147        8.355278e-04           2.340496e-03           2.938961e-10           1.031162e-09      
   0.010250       24.238158        3.814008e-04           1.120625e-03           1.340937e-10           4.851598e-10      
   0.010250       24.740018        1.594578e-04           4.887196e-04           5.603927e-11           2.084436e-10      
   0.010250       25.224607        6.100181e-05           1.940993e-04           2.143034e-11           8.172527e-11      
   0.010250       25.690843        2.138041e-05           7.033379e-05           7.508578e-12           2.928508e-11      
   0.010250       26.137687        6.890962e-06           2.335155e-05           2.419298e-12           9.628857e-12      
   0.010250       26.564141        2.055477e-06           7.152252e-06           7.214414e-13           2.924223e-12      
   0.010250       26.969253        5.726839e-07           2.040329e-06           2.009520e-13           8.280050e-13      
   0.010250       27.352120        1.508436e-07           5.488566e-07           5.291786e-14           2.212849e-13      
   0.010250       27.711888        3.812413e-08           1.413450e-07           1.337155e-14           5.666029e-14      
   0.010250       28.047753        9.408418e-09           3.546839e-08           3.299234e-15           1.414652e-14      
   0.010250       28.358967        2.312386e-09           8.847186e-09           8.107356e-16           3.513125e-15      
   0.010250       28.644834        5.784101e-10           2.242046e-09           2.027612e-16           8.868612e-16      
   0.010250       28.904717        1.506750e-10           5.907652e-10           5.281137e-17           2.328993e-16      
   0.010250       29.138036        4.186033e-11           1.657647e-10           1.467012e-17           6.516097e-17      
   0.010250       29.344270        1.270220e-11           5.073127e-11           4.451040e-18           1.989288e-17      
   0.010250       29.522960        4.308689e-12           1.733308e-11           1.509684e-18           6.782582e-18      
   0.010250       29.673706        1.669834e-12           6.757607e-12           5.850318e-19           2.639793e-18      
   0.010250       29.796172        7.540821e-13           3.066236e-12           2.641780e-19           1.196167e-18      
   0.010250       29.890085        4.035783e-13           1.646944e-12           1.413789e-19           6.418295e-19      
   0.010250       29.955239        2.594662e-13           1.061466e-12           9.089139e-20           4.133725e-19      
   0.010250       29.991501        2.023241e-13           8.288335e-13           7.087310e-20           3.226517e-19      
   0.025159       0.001947         -2.098669e+00          -1.558641e-05          -2.607888e-03          9.566762e-09      
   0.025159       0.010250         -2.098515e+00          -4.320168e-04          -2.606622e-03          2.650907e-07      
   0.025159       0.025159         -2.097720e+00          -2.600046e-03          -2.600046e-03          1.593028e-06      
   0.025159       0.046627         -2.095407e+00          -8.902632e-03          -2.580988e-03          5.430796e-06      
   0.025159       0.074585         -2.090370e+00          -2.262280e-02          -2.539828e-03          1.366923e-05      
   0.025159       0.108938         -2.081176e+00          -4.765365e-02          -2.465888e-03          2.829211e-05      
   0.025159       0.149573         -2.066338e+00          -8.798611e-02          -2.349828e-03          5.075979e-05      
   0.025159       0.196355         -2.044594e+00          -1.469708e-01          -2.186829e-03          8.122908e-05      
   0.025159       0.249129         -2.015192e+00          -2.264679e-01          -1.979462e-03          1.179211e-04      
   0.025159       0.307719         -1.978152e+00          -3.261358e-01          -1.738740e-03          1.570787e-04      
   0.025159       0.371930         -1.934362e+00          -4.431589e-01          -1.482179e-03          1.937744e-04      
   0.025159       0.441550         -1.885456e+00          -5.725971e-01          -1.229332e-03          2.233282e-04      
   0.025159       0.516347         -1.833500e+00          -7.082845e-01          -9.968279e-04          2.426532e-04      
   0.025159       0.596072         -1.780598e+00          -8.439504e-01          -7.951573e-04          2.508782e-04      
   0.025159       0.680461         -1.728550e+00          -9.741857e-01          -6.281475e-04          2.490941e-04      
   0.025159       0.769234         -1.678665e+00          -1.095004e+00          -4.944698e-04          2.395648e-04      
   0.025159       0.862094         -1.631708e+00          -1.203969e+00          -3.898581e-04          2.248871e-04      
   0.025159       0.958735         -1.587976e+00          -1.300006e+00          -3.090182e-04          2.074007e-04      
   0.025159       1.058835         -1.547417e+00          -1.383065e+00          -2.468353e-04          1.889159e-04      
   0.025159       1.162061         -1.509754e+00          -1.453773e+00          -1.989375e-04          1.706751e-04      
   0.025159       1.268071         -1.474595e+00          -1.513133e+00          -1.618393e-04          1.534374e-04      
   0.025159       1.376513         -1.441505e+00          -1.562308e+00          -1.328727e-04          1.376022e-04      
   0.025159       1.487025         -1.410069e+00          -1.602489e+00          -1.100408e-04          1.233262e-04      
   0.025159       1.599241         -1.379907e+00          -1.634797e+00          -9.186420e-05          1.106136e-04      
   0.025159       1.712789         -1.350696e+00          -1.660253e+00          -7.724983e-05          9.938277e-05      
   0.025159       1.827291         -1.322178e+00          -1.679764e+00          -6.538790e-05          8.950884e-05      
   0.025159       1.942367         -1.294156e+00          -1.694120e+00          -5.567458e-05          8.085082e-05      
   0.025159       2.057633         -1.266489e+00          -1.704004e+00          -4.765591e-05          7.326726e-05      
   0.025159       2.172709         -1.239087e+00          -1.710001e+00          -4.098720e-05          6.662459e-05      
   0.025159       2.287211         -1.211909e+00          -1.712617e+00          -3.540429e-05          6.080162e-05      
   0.025159       2.400759         -1.184950e+00          -1.712289e+00          -3.070252e-05          5.569055e-05      
   0.025159       2.512975         -1.158240e+00          -1.709400e+00          -2.672184e-05          5.119712e-05      
   0.025159       2.623487         -1.131837e+00          -1.704284e+00          -2.333582e-05          4.723959e-05      
   0.025159       2.731929         -1.105817e+00          -1.697245e+00          -2.044374e-05          4.374764e-05      
   0.025159       2.837939         -1.159980e+00          -1.677748e+00          -2.458320e-05          4.136571e-05      
   0.025159       2.941165         -1.144821e+00          -1.666930e+00          -2.225218e-05          3.867959e-05      
   0.025159       3.041265         -1.129875e+00          -1.655058e+00          -2.022042e-05          3.630118e-05      
   0.025159       3.137906         -1.115194e+00          -1.642390e+00          -1.844523e-05          3.419269e-05      
   0.025159       3.230766         -1.100839e+00          -1.629169e+00          -1.689141e-05          3.232198e-05      
   0.025159       3.319539         -1.086879e+00          -1.615627e+00          -1.552977e-05          3.066161e-05      
   0.025159       3.403928         -1.073384e+00          -1.601985e+00          -1.433596e-05          2.918830e-05      
   0.025159       3.483653         -1.060430e+00          -1.588444e+00          -1.328962e-05          2.788222e-05      
   0.025159       3.558450         -1.048093e+00          -1.575197e+00          -1.237363e-05          2.672643e-05      
   0.025159       3.628070         -1.036447e+00          -1.562417e+00          -1.157356e-05          2.570655e-05      
   0.025159       3.692281         -1.025566e+00          -1.550263e+00          -1.087724e-05          2.481037e-05      
   0.025159       3.750871         -1.015519e+00          -1.538879e+00          -1.027439e-05          2.402752e-05      
   0.025159       3.803645         -1.006373e+00          -1.528397e+00          -9.756372e-06          2.334923e-05      
   0.025159       3.850427         -9.981892e-01          -1.518929e+00          -9.315907e-06          2.276812e-05      
   0.025159       3.891062         -9.910224e-01          -1.510576e+00          -8.946959e-06          2.227807e-05      
   0.025159       3.925415         -9.849214e-01          -1.503423e+00          -8.644542e-06          2.187402e-05      
   0.025159       3.953373         -9.799275e-01          -1.497541e+00          -8.404644e-06          2.155191e-05      
   0.025159       3.974841         -9.760757e-01          -1.492989e+00          -8.224109e-06          2.130853e-05      
   0.025159       3.989750         -9.733921e-01          -1.489810e+00          -8.100573e-06          2.114152e-05      
   0.025159       3.998053         -9.718943e-01          -1.488033e+00          -8.032420e-06          2.104919e-05      
   0.025159       4.008499         -9.700064e-01          -1.485791e+00          -7.947322e-06          2.093374e-05      
   0.025159       4.044761         -9.634266e-01          -1.477954e+00          -7.657444e-06          2.053893e-05      
   0.025159       4.109915         -9.514978e-01          -1.463666e+00          -7.157378e-06          1.985202e-05      
   0.025159       4.203828         -9.340653e-01          -1.442627e+00          -6.480782e-06          1.890967e-05      
   0.025159       4.326294         -9.109189e-01          -1.414460e+00          -5.670566e-06          1.775866e-05      
   0.025159       4.477040         -8.818030e-01          -1.378758e+00          -4.773929e-06          1.645041e-05      
   0.025159       4.655730         -8.464400e-01          -1.335150e+00          -3.837910e-06          1.503591e-05      
   0.025159       4.861964         -8.045623e-01          -1.283353e+00          -2.905859e-06          1.356183e-05      
