#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       20.929397        -1.986233e-04          -4.044607e-04          3.623329e-11           6.494714e-11      
   0.001947       21.510196        -1.310156e-04          -2.921977e-04          2.385114e-11           4.682917e-11      
   0.001947       22.080931        -8.129106e-05          -1.961228e-04          1.476596e-11           3.133618e-11      
   0.001947       22.640329        -4.710811e-05          -1.216923e-04          8.536249e-12           1.936549e-11      
   0.001947       23.187141        -2.533087e-05          -6.946770e-05          4.578132e-12           1.100004e-11      
   0.001947       23.720147        -1.256797e-05          -3.632715e-05          2.265057e-12           5.718785e-12      
   0.001947       24.238158        -5.728375e-06          -1.734465e-05          1.029259e-12           2.712207e-12      
   0.001947       24.740018        -2.391738e-06          -7.546208e-06          4.283368e-13           1.171109e-12      
   0.001947       25.224607        -9.138931e-07          -2.990980e-06          1.630949e-13           4.602776e-13      
   0.001947       25.690843        -3.199742e-07          -1.081962e-06          5.688850e-14           1.649606e-13      
   0.001947       26.137687        -1.030344e-07          -3.587112e-07          1.824508e-14           5.413742e-14      
   0.001947       26.564141        -3.070940e-08          -1.097396e-07          5.414751e-15           1.638037e-14      
   0.001947       26.969253        -8.550262e-09          -3.127604e-08          1.500796e-15           4.613271e-15      
   0.001947       27.352120        -2.250833e-09          -8.407202e-09          3.932038e-16           1.224411e-15      
   0.001947       27.711888        -5.686051e-10          -2.163893e-09          9.883798e-17           3.109241e-16      
   0.001947       28.047753        -1.402688e-10          -5.427908e-10          2.425680e-17           7.689448e-17      
   0.001947       28.358967        -3.446468e-11          -1.353620e-10          5.928529e-18           1.889546e-17      
   0.001947       28.644834        -8.618896e-12          -3.429989e-11          1.474660e-18           4.716056e-18      
   0.001947       28.904717        -2.244847e-12          -9.037890e-12          3.820284e-19           1.223777e-18      
   0.001947       29.138036        -6.235950e-13          -2.536214e-12          1.055656e-19           3.382319e-19      
   0.001947       29.344270        -1.892139e-13          -7.763172e-13          3.186939e-20           1.020121e-19      
   0.001947       29.522960        -6.418133e-14          -2.652933e-13          1.075906e-20           3.437797e-20      
   0.001947       29.673706        -2.487353e-14          -1.034518e-13          4.151917e-21           1.323655e-20      
   0.001947       29.796172        -1.123284e-14          -4.695076e-14          1.868124e-21           5.941460e-21      
   0.001947       29.890085        -6.011853e-15          -2.522296e-14          9.968798e-22           3.163553e-21      
   0.001947       29.955239        -3.865186e-15          -1.625863e-14          6.395640e-22           2.026128e-21      
   0.001947       29.991501        -3.013999e-15          -1.269641e-14          4.981183e-22           1.576401e-21      
   0.010250       0.001947         -1.320161e+00          -1.518034e-05          -4.209691e-04          1.590392e-09      
   0.010250       0.010250         -1.319997e+00          -4.207585e-04          -4.207585e-04          4.410694e-08      
   0.010250       0.025159         -1.319143e+00          -2.532199e-03          -4.196646e-04          2.648246e-07      
   0.010250       0.046627         -1.316661e+00          -8.669425e-03          -4.164948e-04          9.027924e-07      
   0.010250       0.074585         -1.311252e+00          -2.202517e-02          -4.096492e-04          2.272193e-06      
   0.010250       0.108938         -1.301366e+00          -4.637518e-02          -3.973527e-04          4.702451e-06      
   0.010250       0.149573         -1.285382e+00          -8.556561e-02          -3.780550e-04          8.435487e-06      
   0.010250       0.196355         -1.261878e+00          -1.427746e-01          -3.509597e-04          1.349586e-05      
   0.010250       0.249129         -1.229934e+00          -2.196631e-01          -3.165019e-04          1.958580e-05      
   0.010250       0.307719         -1.189392e+00          -3.156682e-01          -2.765207e-04          2.607870e-05      
   0.010250       0.371930         -1.140948e+00          -4.277398e-01          -2.339348e-04          3.215421e-05      
   0.010250       0.441550         -1.086043e+00          -5.507019e-01          -1.919979e-04          3.703439e-05      
   0.010250       0.516347         -1.026543e+00          -6.781631e-01          -1.534730e-04          4.020715e-05      
   0.010250       0.596072         -9.643510e-01          -8.036472e-01          -1.201009e-04          4.152892e-05      
   0.010250       0.680461         -9.010794e-01          -9.215641e-01          -9.251506e-05          4.118180e-05      
   0.010250       0.769234         -8.378558e-01          -1.027775e+00          -7.049319e-05          3.954219e-05      
   0.010250       0.862094         -7.752977e-01          -1.119724e+00          -5.332649e-05          3.704119e-05      
   0.010250       0.958735         -7.135888e-01          -1.196254e+00          -4.013623e-05          3.406707e-05      
   0.010250       1.058835         -6.526155e-01          -1.257279e+00          -3.007361e-05          3.092017e-05      
   0.010250       1.162061         -5.921077e-01          -1.303441e+00          -2.241300e-05          2.780676e-05      
   0.010250       1.268071         -5.317607e-01          -1.335810e+00          -1.657533e-05          2.485316e-05      
   0.010250       1.376513         -4.713350e-01          -1.355683e+00          -1.211641e-05          2.212632e-05      
   0.010250       1.487025         -4.107221e-01          -1.364441e+00          -8.702473e-06          1.965320e-05      
   0.010250       1.599241         -3.499888e-01          -1.363458e+00          -6.084682e-06          1.743573e-05      
   0.010250       1.712789         -2.893994e-01          -1.354060e+00          -4.077276e-06          1.546179e-05      
   0.010250       1.827291         -2.294133e-01          -1.337494e+00          -2.540608e-06          1.371227e-05      
   0.010250       1.942367         -1.706547e-01          -1.314920e+00          -1.368579e-06          1.216542e-05      
   0.010250       2.057633         -3.393207e-01          -9.597908e-01          -1.535423e-06          1.123710e-05      
   0.010250       2.172709         -2.999317e-01          -8.695592e-01          -6.789201e-07          9.960884e-06      
   0.010250       2.287211         -2.601289e-01          -7.749606e-01          -4.845259e-08          8.778487e-06      
   0.010250       2.400759         -2.206538e-01          -6.788827e-01          3.939049e-07           7.675648e-06      
   0.010250       2.512975         -1.823108e-01          -5.841445e-01          6.815603e-07           6.644197e-06      
   0.010250       2.623487         -1.458749e-01          -4.933120e-01          8.444773e-07           5.681115e-06      
   0.010250       2.731929         -1.120221e-01          -4.085432e-01          9.096684e-07           4.787240e-06      
   0.010250       2.837939         -8.127957e-02          -3.314780e-01          9.013182e-07           3.965741e-06      
   0.010250       2.941165         -5.399804e-02          -2.631860e-01          8.406990e-07           3.220608e-06      
   0.010250       3.041265         -3.034348e-02          -2.041629e-01          7.460106e-07           2.555289e-06      
   0.010250       3.137906         -1.030748e-02          -1.543847e-01          6.322650e-07           1.971653e-06      
   0.010250       3.230766         6.267333e-03           -1.133975e-01          5.112869e-07           1.469356e-06      
   0.010250       3.319539         1.965353e-02           -8.043139e-02          3.918601e-07           1.045628e-06      
   0.010250       3.403928         3.020085e-02           -5.451914e-02          2.800196e-07           6.954607e-07      
   0.010250       3.483653         3.829934e-02           -3.460714e-02          1.794523e-07           4.120560e-07      
   0.010250       3.558450         4.434749e-02           -1.964446e-02          9.196125e-08           1.874441e-07      
   0.010250       3.628070         4.872753e-02           -8.650218e-03          1.793713e-08           1.312802e-08      
   0.010250       3.692281         5.178808e-02           -7.539644e-04          -4.320003e-08          -1.193343e-07     
   0.010250       3.750871         5.383478e-02           4.784403e-03           -9.262681e-08          -2.178756e-07     
   0.010250       3.803645         5.512640e-02           8.571895e-03           -1.318183e-07          -2.896123e-07     
   0.010250       3.850427         5.587575e-02           1.109099e-02           -1.623297e-07          -3.406795e-07     
   0.010250       3.891062         5.625310e-02           1.271462e-02           -1.856484e-07          -3.761836e-07     
   0.010250       3.925415         5.639129e-02           1.372371e-02           -2.031039e-07          -4.002399e-07     
   0.010250       3.953373         5.639132e-02           1.432439e-02           -2.158220e-07          -4.160581e-07     
   0.010250       3.974841         5.632773e-02           1.466342e-02           -2.247055e-07          -4.260508e-07     
   0.010250       3.989750         5.625290e-02           1.484097e-02           -2.304338e-07          -4.319433e-07     
   0.010250       3.998053         5.620078e-02           1.492041e-02           -2.334701e-07          -4.348661e-07     
   0.010250       4.008499         5.612488e-02           1.500137e-02           -2.371354e-07          -4.381885e-07     
   0.010250       4.044761         5.577731e-02           1.512997e-02           -2.485573e-07          -4.467997e-07     
   0.010250       4.109915         5.486066e-02           1.485230e-02           -2.642726e-07          -4.519962e-07     
   0.010250       4.203828         5.301254e-02           1.360888e-02           -2.772302e-07          -4.405746e-07     
   0.010250       4.326294         4.996879e-02           1.114455e-02           -2.801202e-07          -4.023545e-07     
   0.010250       4.477040         4.572592e-02           7.767722e-03           -2.682972e-07          -3.365987e-07     
   0.010250       4.655730         4.058684e-02           4.278171e-03           -2.421014e-07          -2.543702e-07     
   0.010250       4.861964         3.504316e-02           1.552171e-03           -2.067733e-07          -1.737454e-07     
   0.010250       5.095283         2.956306e-02           7.142825e-05           -1.694419e-07          -1.099453e-07     
   0.010250       5.355166         2.443775e-02           -2.321167e-04          -1.353280e-07          -6.810028e-08     
   0.010250       5.641033         1.977784e-02           2.472010e-04           -1.062475e-07          -4.439931e-08     
   0.010250       5.952247         1.560184e-02           1.097403e-03           -8.184938e-08          -3.229133e-08     
   0.010250       6.288112         1.190630e-02           2.031273e-03           -6.131732e-08          -2.667746e-08     
   0.010250       6.647880         8.685921e-03           2.881905e-03           -4.404403e-08          -2.445225e-08     
   0.010250       7.030747         5.930876e-03           3.563092e-03           -2.962498e-08          -2.380327e-08     
   0.010250       7.435859         3.623431e-03           4.039979e-03           -1.775512e-08          -2.368183e-08     
   0.010250       7.862313         1.737247e-03           4.310110e-03           -8.170623e-09          -2.351225e-08     
   0.010250       8.309157         2.385319e-04           4.390305e-03           -6.227934e-10          -2.301529e-08     
   0.010250       8.775393         -9.120887e-04          4.307629e-03           5.132232e-09           -2.209282e-08     
   0.010250       9.259982         -1.757305e-03          4.093235e-03           9.334750e-09           -2.075159e-08     
   0.010250       9.761842         -2.340995e-03          3.778427e-03           1.221882e-08           -1.905370e-08     
   0.010250       10.279853        -2.706326e-03          3.392280e-03           1.400779e-08           -1.708530e-08     
   0.010250       10.812859        -2.894240e-03          2.960418e-03           1.490981e-08           -1.493767e-08     
   0.010250       11.359671        -2.942362e-03          2.504572e-03           1.511426e-08           -1.269678e-08     
   0.010250       11.919069        -2.884259e-03          2.042602e-03           1.478916e-08           -1.043813e-08     
   0.010250       12.489804        -2.749080e-03          1.588919e-03           1.408000e-08           -8.225387e-09     
   0.010250       13.070603        -2.561429e-03          1.155015e-03           1.310946e-08           -6.110882e-09     
   0.010250       13.660171        -2.341480e-03          7.500894e-04           1.197817e-08           -4.137348e-09     
   0.010250       14.257191        -2.105227e-03          3.816524e-04           1.076599e-08           -2.340124e-09     
   0.010250       14.860331        -1.864844e-03          5.602379e-05           9.533849e-09           -7.490538e-10     
   0.010250       15.468245        -1.629127e-03          -2.213583e-04          8.325925e-09           6.102068e-10      
   0.010250       16.079578        -1.403991e-03          -4.458621e-04          7.172123e-09           1.715928e-09      
   0.010250       16.692964        -1.193037e-03          -6.138932e-04          6.090821e-09           2.551456e-09      
   0.010250       17.307036        -9.981588e-04          -7.234219e-04          5.091895e-09           3.107700e-09      
   0.010250       17.920422        -8.201863e-04          -7.747595e-04          4.179875e-09           3.386729e-09      
   0.010250       18.531755        -6.594737e-04          -7.713650e-04          3.356857e-09           3.405541e-09      
   0.010250       19.139669        -5.163689e-04          -7.204360e-04          2.624810e-09           3.198680e-09      
   0.010250       19.742809        -3.914333e-04          -6.329092e-04          1.986651e-09           2.818104e-09      
   0.010250       20.339829        -2.853593e-04          -5.225993e-04          1.445805e-09           2.328950e-09      
   0.010250       20.929397        -1.986224e-04          -4.044464e-04          1.004451e-09           1.801193e-09      
   0.010250       21.510196        -1.310150e-04          -2.921873e-04          6.612005e-10           1.298731e-09      
   0.010250       22.080931        -8.129060e-05          -1.961156e-04          4.093442e-10           8.690665e-10      
   0.010250       22.640329        -4.710782e-05          -1.216877e-04          2.366450e-10           5.370828e-10      
   0.010250       23.187141        -2.533069e-05          -6.946505e-05          1.269177e-10           3.050804e-10      
   0.010250       23.720147        -1.256788e-05          -3.632572e-05          6.279382e-11           1.586106e-10      
   0.010250       24.238158        -5.728327e-06          -1.734394e-05          2.853426e-11           7.522485e-11      
   0.010250       24.740018        -2.391716e-06          -7.545887e-06          1.187494e-11           3.248234e-11      
   0.010250       25.224607        -9.138838e-07          -2.990847e-06          4.521591e-12           1.276681e-11      
   0.010250       25.690843        -3.199707e-07          -1.081912e-06          1.577177e-12           4.575694e-12      
   0.010250       26.137687        -1.030331e-07          -3.586938e-07          5.058330e-13           1.501724e-12      
   0.010250       26.564141        -3.070899e-08          -1.097340e-07          1.501224e-13           4.543951e-13      
   0.010250       26.969253        -8.550139e-09          -3.127438e-08          4.160974e-14           1.279787e-13      
   0.010250       27.352120        -2.250798e-09          -8.406735e-09          1.090178e-14           3.396848e-14      
   0.010250       27.711888        -5.685956e-10          -2.163767e-09          2.740377e-15           8.626314e-15      
   0.010250       28.047753        -1.402663e-10          -5.427576e-10          6.725539e-16           2.133484e-15      
   0.010250       28.358967        -3.446402e-11          -1.353533e-10          1.643795e-16           5.242956e-16      
   0.010250       28.644834        -8.618720e-12          -3.429760e-11          4.088838e-17           1.308650e-16      
   0.010250       28.904717        -2.244799e-12          -9.037261e-12          1.059281e-17           3.396041e-17      
   0.010250       29.138036        -6.235807e-13          -2.536030e-12          2.927152e-18           9.386678e-18      
   0.010250       29.344270        -1.892094e-13          -7.762588e-13          8.836978e-19           2.831230e-18      
   0.010250       29.522960        -6.417971e-14          -2.652727e-13          2.983395e-19           9.541768e-19      
   0.010250       29.673706        -2.487287e-14          -1.034435e-13          1.151307e-19           3.674062e-19      
   0.010250       29.796172        -1.123254e-14          -4.694691e-14          5.180282e-20           1.649245e-19      
   0.010250       29.890085        -6.011687e-15          -2.522086e-14          2.764361e-20           8.781805e-20      
   0.010250       29.955239        -3.865077e-15          -1.625726e-14          1.773532e-20           5.624548e-20      
   0.010250       29.991501        -3.013913e-15          -1.269533e-14          1.381304e-20           4.376172e-20      
   0.025159       0.001947         -1.319307e+00          -1.514085e-05          -2.533464e-03          9.557162e-09      
   0.025159       0.010250         -1.319143e+00          -4.196646e-04          -2.532199e-03          2.648246e-07      
   0.025159       0.025159         -1.318292e+00          -2.525626e-03          -2.525626e-03          1.591422e-06      
   0.025159       0.046627         -1.315819e+00          -8.647028e-03          -2.506581e-03          5.425289e-06      
   0.025159       0.074585         -1.310426e+00          -2.196886e-02          -2.465448e-03          1.365514e-05      
   0.025159       0.108938         -1.300573e+00          -4.625890e-02          -2.391558e-03          2.826207e-05      
   0.025159       0.149573         -1.284636e+00          -8.535774e-02          -2.275582e-03          5.070318e-05      
   0.025159       0.196355         -1.261198e+00          -1.424437e-01          -2.112713e-03          8.113160e-05      
   0.025159       0.249129         -1.229337e+00          -2.191864e-01          -1.905535e-03          1.177643e-04      
   0.025159       0.307719         -1.188887e+00          -3.150395e-01          -1.665074e-03          1.568400e-04      
   0.025159       0.371930         -1.140539e+00          -4.269737e-01          -1.408862e-03          1.934264e-04      
   0.025159       0.441550         -1.085721e+00          -5.498318e-01          -1.156467e-03          2.228392e-04      
   0.025159       0.516347         -1.026296e+00          -6.772334e-01          -9.245337e-04          2.419870e-04      
   0.025159       0.596072         -9.641634e-01          -8.027035e-01          -7.235673e-04          2.499945e-04      
   0.025159       0.680461         -9.009361e-01          -9.206450e-01          -5.574097e-04          2.479490e-04      
   0.025159       0.769234         -8.377438e-01          -1.026908e+00          -4.247449e-04          2.381115e-04      
   0.025159       0.862094         -7.752074e-01          -1.118927e+00          -3.213178e-04          2.230768e-04      
   0.025159       0.958735         -7.135135e-01          -1.195533e+00          -2.418431e-04          2.051837e-04      
   0.025159       1.058835         -6.525508e-01          -1.256636e+00          -1.812111e-04          1.862428e-04      
   0.025159       1.162061         -5.920510e-01          -1.302869e+00          -1.350516e-04          1.674984e-04      
   0.025159       1.268071         -5.317105e-01          -1.335306e+00          -9.987623e-05          1.497128e-04      
   0.025159       1.376513         -4.712905e-01          -1.355238e+00          -7.300864e-05          1.332908e-04      
   0.025159       1.487025         -4.106831e-01          -1.364050e+00          -5.243792e-05          1.183952e-04      
   0.025159       1.599241         -3.499551e-01          -1.363115e+00          -3.666439e-05          1.050385e-04      
   0.025159       1.712789         -2.893710e-01          -1.353756e+00          -2.456883e-05          9.314825e-05      
   0.025159       1.827291         -2.293902e-01          -1.337225e+00          -1.530972e-05          8.260934e-05      
   0.025159       1.942367         -1.706368e-01          -1.314681e+00          -8.247725e-06          7.329101e-05      
   0.025159       2.057633         -3.392861e-01          -9.596873e-01          -9.253536e-06          6.770064e-05      
   0.025159       2.172709         -2.999045e-01          -8.694848e-01          -4.092586e-06          6.001229e-05      
   0.025159       2.287211         -2.601086e-01          -7.749090e-01          -2.935686e-07          5.288898e-05      
   0.025159       2.400759         -2.206397e-01          -6.788497e-01          2.372022e-06           4.624485e-05      
   0.025159       2.512975         -1.823019e-01          -5.841268e-01          4.105479e-06           4.003073e-05      
   0.025159       2.623487         -1.458704e-01          -4.933057e-01          5.087336e-06           3.422844e-05      
   0.025159       2.731929         -1.120211e-01          -4.085442e-01          5.480345e-06           2.884305e-05      
   0.025159       2.837939         -8.128108e-02          -3.314843e-01          5.430227e-06           2.389367e-05      
   0.025159       2.941165         -5.400145e-02          -2.631951e-01          5.065149e-06           1.940434e-05      
   0.025159       3.041265         -3.034809e-02          -2.041733e-01          4.494766e-06           1.539584e-05      
   0.025159       3.137906         -1.031280e-02          -1.543954e-01          3.809529e-06           1.187946e-05      
   0.025159       3.230766         6.261739e-03           -1.134073e-01          3.080693e-06           8.853111e-06      
   0.025159       3.319539         1.964792e-02           -8.044006e-02          2.361181e-06           6.300134e-06      
   0.025159       3.403928         3.019542e-02           -5.452678e-02          1.687362e-06           4.190341e-06      
   0.025159       3.483653         3.829422e-02           -3.461321e-02          1.081451e-06           2.482792e-06      
   0.025159       3.558450         4.434272e-02           -1.964930e-02          5.543153e-07           1.129469e-06      
   0.025159       3.628070         4.872313e-02           -8.653869e-03          1.083129e-07           7.917716e-08      
   0.025159       3.692281         5.178403e-02           -7.565358e-04          -2.600484e-07          -7.189424e-07     
   0.025159       3.750871         5.383105e-02           4.782688e-03           -5.578564e-07          -1.312682e-06     
   0.025159       3.803645         5.512296e-02           8.570770e-03           -7.939973e-07          -1.744921e-06     
   0.025159       3.850427         5.587255e-02           1.109037e-02           -9.778394e-07          -2.052621e-06     
   0.025159       3.891062         5.625010e-02           1.271444e-02           -1.118345e-06          -2.266550e-06     
   0.025159       3.925415         5.638845e-02           1.372386e-02           -1.223523e-06          -2.411502e-06     
   0.025159       3.953373         5.638861e-02           1.432476e-02           -1.300156e-06          -2.506816e-06     
   0.025159       3.974841         5.632511e-02           1.466398e-02           -1.353685e-06          -2.567029e-06     
   0.025159       3.989750         5.625034e-02           1.484160e-02           -1.388202e-06          -2.602536e-06     
   0.025159       3.998053         5.619825e-02           1.492107e-02           -1.406498e-06          -2.620148e-06     
   0.025159       4.008499         5.612240e-02           1.500211e-02           -1.428584e-06          -2.640168e-06     
   0.025159       4.044761         5.577497e-02           1.513092e-02           -1.497410e-06          -2.692060e-06     
   0.025159       4.109915         5.485854e-02           1.485354e-02           -1.592111e-06          -2.723383e-06     
   0.025159       4.203828         5.301069e-02           1.361039e-02           -1.670201e-06          -2.654581e-06     
   0.025159       4.326294         4.996721e-02           1.114616e-02           -1.687637e-06          -2.424311e-06     
   0.025159       4.477040         4.572455e-02           7.769229e-03           -1.616427e-06          -2.028127e-06     
   0.025159       4.655730         4.058563e-02           4.279402e-03           -1.458617e-06          -1.532683e-06     
