#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.623487         3.061561e-04           1.369241e-03           -2.412753e-10          -8.485268e-10     
   0.001947       2.731929         2.851624e-04           9.018054e-04           -2.268862e-10          -5.458160e-10     
   0.001947       2.837939         2.622693e-04           6.223423e-04           -2.108952e-10          -3.657034e-10     
   0.001947       2.941165         2.417548e-04           4.420955e-04           -1.962325e-10          -2.503920e-10     
   0.001947       3.041265         2.240147e-04           3.202786e-04           -1.832666e-10          -1.732203e-10     
   0.001947       3.137906         2.087984e-04           2.353693e-04           -1.719060e-10          -1.200791e-10     
   0.001947       3.230766         1.957276e-04           1.748559e-04           -1.619520e-10          -8.275471e-11     
   0.001947       3.319539         1.844450e-04           1.309957e-04           -1.532039e-10          -5.616283e-11     
   0.001947       3.403928         1.746542e-04           9.878211e-05           -1.454900e-10          -3.701838e-11     
   0.001947       3.483653         1.661199e-04           7.486980e-05           -1.386717e-10          -2.313022e-11     
   0.001947       3.558450         1.586596e-04           5.696633e-05           -1.326397e-10          -1.300096e-11     
   0.001947       3.628070         1.521323e-04           4.346880e-05           -1.273080e-10          -5.587316e-12     
   0.001947       3.692281         1.464283e-04           3.323878e-05           -1.226089e-10          -1.517852e-13     
   0.001947       3.750871         1.414623e-04           2.545610e-05           -1.184885e-10          3.834353e-12      
   0.001947       3.803645         1.371673e-04           1.952405e-05           -1.149038e-10          6.753304e-12      
   0.001947       3.850427         1.334906e-04           1.500529e-05           -1.118202e-10          8.883436e-12      
   0.001947       3.891062         1.303901e-04           1.157724e-05           -1.092097e-10          1.042855e-11      
   0.001947       3.925415         1.278330e-04           9.002390e-06           -1.070499e-10          1.153769e-11      
   0.001947       3.953373         1.257932e-04           7.106326e-06           -1.053228e-10          1.231949e-11      
   0.001947       3.974841         1.242512e-04           5.763196e-06           -1.040148e-10          1.285175e-11      
   0.001947       3.989750         1.231926e-04           4.884646e-06           -1.031156e-10          1.318886e-11      
   0.001947       3.998053         1.226072e-04           4.413919e-06           -1.026179e-10          1.336554e-11      
   0.001947       4.008499         1.218749e-04           3.840225e-06           -1.019950e-10          1.357670e-11      
   0.001947       4.044761         1.193688e-04           1.999428e-06           -9.985999e-11          1.422012e-11      
   0.001947       4.109915         1.150002e-04           -7.733606e-07          -9.612650e-11          1.506092e-11      
   0.001947       4.203828         1.089860e-04           -3.750234e-06          -9.096424e-11          1.568118e-11      
   0.001947       4.326294         1.016007e-04           -6.216420e-06          -8.459373e-11          1.569151e-11      
   0.001947       4.477040         9.314761e-05           -7.658702e-06          -7.726667e-11          1.484690e-11      
   0.001947       4.655730         8.393845e-05           -7.852224e-06          -6.925059e-11          1.309512e-11      
   0.001947       4.861964         7.427975e-05           -6.846517e-06          -6.081630e-11          1.055902e-11      
   0.001947       5.095283         6.446365e-05           -4.887442e-06          -5.222750e-11          7.478117e-12      
   0.001947       5.355166         5.476070e-05           -2.318053e-06          -4.373141e-11          4.138879e-12      
   0.001947       5.641033         4.541219e-05           5.066608e-07           -3.554937e-11          8.166269e-13      
   0.001947       5.952247         3.662289e-05           3.278168e-06           -2.786893e-11          -2.262302e-12     
   0.001947       6.288112         2.855455e-05           5.763152e-06           -2.083747e-11          -4.937329e-12     
   0.001947       6.647880         2.132260e-05           7.810120e-06           -1.455930e-11          -7.114747e-12     
   0.001947       7.030747         1.499550e-05           9.341846e-06           -9.095522e-12          -8.759304e-12     
   0.001947       7.435859         9.597721e-06           1.034050e-05           -4.467253e-12          -9.880925e-12     
   0.001947       7.862313         5.114982e-06           1.083172e-05           -6.607100e-13          -1.052147e-11     
   0.001947       8.309157         1.501505e-06           1.086899e-05           2.365992e-12           -1.074202e-11     
   0.001947       8.775393         -1.312241e-06          1.052132e-05           4.675766e-12           -1.061309e-11     
   0.001947       9.259982         -3.411605e-06          9.863523e-06           6.345422e-12           -1.020699e-11     
   0.001947       9.761842         -4.890634e-06          8.969521e-06           7.459360e-12           -9.592696e-12     
   0.001947       10.279853        -5.845973e-06          7.907816e-06           8.104194e-12           -8.832470e-12     
   0.001947       10.812859        -6.371951e-06          6.739203e-06           8.364464e-12           -7.980237e-12     
   0.001947       11.359671        -6.557013e-06          5.515802e-06           8.319544e-12           -7.081012e-12     
   0.001947       11.919069        -6.481196e-06          4.281116e-06           8.041457e-12           -6.171081e-12     
   0.001947       12.489804        -6.214701e-06          3.071006e-06           7.593674e-12           -5.278912e-12     
   0.001947       13.070603        -5.817201e-06          1.914924e-06           7.030524e-12           -4.426203e-12     
   0.001947       13.660171        -5.337820e-06          8.373797e-07           6.397204e-12           -3.629110e-12     
   0.001947       14.257191        -4.815557e-06          -1.406527e-07          5.730153e-12           -2.899441e-12     
   0.001947       14.860331        -4.280036e-06          -1.000518e-06          5.057696e-12           -2.245737e-12     
   0.001947       15.468245        -3.752521e-06          -1.725268e-06          4.400896e-12           -1.673992e-12     
   0.001947       16.079578        -3.247129e-06          -2.299687e-06          3.774547e-12           -1.188078e-12     
   0.001947       16.692964        -2.772223e-06          -2.711212e-06          3.188302e-12           -7.897293e-13     
   0.001947       17.307036        -2.331967e-06          -2.951710e-06          2.647917e-12           -4.782005e-13     
   0.001947       17.920422        -1.927967e-06          -3.020119e-06          2.156576e-12           -2.496006e-13     
   0.001947       18.531755        -1.560800e-06          -2.925136e-06          1.716102e-12           -9.638094e-14     
   0.001947       19.139669        -1.231231e-06          -2.687391e-06          1.327905e-12           -7.147125e-15     
   0.001947       19.742809        -9.408101e-07          -2.339790e-06          9.933952e-13           3.267983e-14      
   0.001947       20.339829        -6.916929e-07          -1.925135e-06          7.137136e-13           3.928260e-14      
   0.001947       20.929397        -4.857682e-07          -1.490803e-06          4.889084e-13           2.817631e-14      
   0.001947       21.510196        -3.234499e-07          -1.081293e-06          3.169206e-13           1.188162e-14      
   0.001947       22.080931        -2.026881e-07          -7.306867e-07          1.929312e-13           -1.624323e-15     
   0.001947       22.640329        -1.186900e-07          -4.575573e-07          1.094996e-13           -9.105509e-15     
   0.001947       23.187141        -6.452786e-08          -2.641567e-07          5.755184e-14           -1.093409e-14     
   0.001947       23.720147        -3.238921e-08          -1.399675e-07          2.784843e-14           -9.261496e-15     
   0.001947       24.238158        -1.494423e-08          -6.783038e-08          1.234857e-14           -6.361385e-15     
   0.001947       24.740018        -6.320310e-09          -3.000079e-08          5.002080e-15           -3.715470e-15     
   0.001947       25.224607        -2.447827e-09          -1.210569e-08          1.848636e-15           -1.888451e-15     
   0.001947       25.690843        -8.692336e-10          -4.464097e-09          6.238935e-16           -8.477178e-16     
   0.001947       26.137687        -2.840579e-10          -1.510535e-09          1.929202e-16           -3.401893e-16     
   0.001947       26.564141        -8.597074e-11          -4.721425e-10          5.498656e-17           -1.235123e-16     
   0.001947       26.969253        -2.431873e-11          -1.376064e-10          1.457348e-17           -4.110468e-17     
   0.001947       27.352120        -6.506989e-12          -3.785403e-11          3.633712e-18           -1.272590e-17     
   0.001947       27.711888        -1.671363e-12          -9.976032e-12          8.647435e-19           -3.727356e-18     
   0.001947       28.047753        -4.193090e-13          -2.562955e-12          1.997988e-19           -1.052489e-18     
   0.001947       28.358967        -1.047799e-13          -6.546347e-13          4.570125e-20           -2.925138e-19     
   0.001947       28.644834        -2.664511e-14          -1.698488e-13          1.057425e-20           -8.182359e-20     
   0.001947       28.904717        -7.054178e-15          -4.579625e-14          2.532951e-21           -2.358239e-20     
   0.001947       29.138036        -1.990556e-15          -1.313730e-14          6.436471e-22           -7.172838e-21     
   0.001947       29.344270        -6.129592e-16          -4.104970e-15          1.779123e-22           -2.358135e-21     
   0.001947       29.522960        -2.107456e-16          -1.429437e-15          5.486491e-23           -8.575664e-22     
   0.001947       29.673706        -8.265918e-17          -5.667441e-16          1.935502e-23           -3.525309e-22     
   0.001947       29.796172        -3.770960e-17          -2.608425e-16          8.002464e-24           -1.670432e-22     
   0.001947       29.890085        -2.034549e-17          -1.416922e-16          3.966607e-24           -9.277260e-23     
   0.001947       29.955239        -1.315584e-17          -9.205589e-17          2.404511e-24           -6.120229e-23     
   0.001947       29.991501        -1.029199e-17          -7.220693e-17          1.810412e-24           -4.841499e-23     
   0.010250       0.001947         -1.587117e+00          -1.506190e-05          -4.176856e-04          1.588476e-09      
   0.010250       0.010250         -1.586951e+00          -4.174750e-04          -4.174750e-04          4.410692e-08      
   0.010250       0.025159         -1.586091e+00          -2.512416e-03          -4.163810e-04          2.645045e-07      
   0.010250       0.046627         -1.583587e+00          -8.601470e-03          -4.132111e-04          9.016929e-07      
   0.010250       0.074585         -1.578132e+00          -2.185128e-02          -4.063651e-04          2.269379e-06      
   0.010250       0.108938         -1.568161e+00          -4.600417e-02          -3.940681e-04          4.696450e-06      
   0.010250       0.149573         -1.552037e+00          -8.486612e-02          -3.747697e-04          8.424173e-06      
   0.010250       0.196355         -1.528319e+00          -1.415690e-01          -3.476737e-04          1.347636e-05      
   0.010250       0.249129         -1.496061e+00          -2.177222e-01          -3.132152e-04          1.955437e-05      
   0.010250       0.307719         -1.455072e+00          -3.127072e-01          -2.732334e-04          2.603068e-05      
   0.010250       0.371930         -1.406007e+00          -4.234148e-01          -2.306473e-04          3.208389e-05      
   0.010250       0.441550         -1.350248e+00          -5.446084e-01          -1.887106e-04          3.693498e-05      
   0.010250       0.516347         -1.289589e+00          -6.698358e-01          -1.501868e-04          4.007068e-05      
   0.010250       0.596072         -1.225837e+00          -7.925614e-01          -1.168175e-04          4.134618e-05      
   0.010250       0.680461         -1.160478e+00          -9.071410e-01          -8.923679e-05          4.094230e-05      
   0.010250       0.769234         -1.094482e+00          -1.009390e+00          -6.722389e-05          3.923415e-05      
   0.010250       0.862094         -1.028268e+00          -1.096717e+00          -5.007186e-05          3.665154e-05      
   0.010250       0.958735         -9.617760e-01          -1.167953e+00          -3.690461e-05          3.358160e-05      
   0.010250       1.058835         -8.946058e-01          -1.223024e+00          -2.687686e-05          3.032374e-05      
   0.010250       1.162061         -8.261632e-01          -1.262623e+00          -1.926758e-05          2.708376e-05      
   0.010250       1.268071         -7.558009e-01          -1.287919e+00          -1.350352e-05          2.398833e-05      
   0.010250       1.376513         -6.829536e-01          -1.300369e+00          -9.147495e-06          2.110604e-05      
   0.010250       1.487025         -6.072571e-01          -1.301589e+00          -5.873584e-06          1.846754e-05      
   0.010250       1.599241         -5.286545e-01          -1.293287e+00          -3.440952e-06          1.608169e-05      
   0.010250       1.712789         -4.474789e-01          -1.277281e+00          -1.670659e-06          1.394842e-05      
   0.010250       1.827291         -3.645006e-01          -1.255601e+00          -4.261029e-07          1.206826e-05      
   0.010250       1.942367         -2.809949e-01          -1.230544e+00          4.048028e-07           1.044643e-05      
   0.010250       2.057633         -1.591478e-03          -3.820070e-02          6.866074e-08           7.118236e-07      
   0.010250       2.172709         -3.851750e-03          -1.165006e-02          7.848163e-08           2.084117e-07      
   0.010250       2.287211         -1.667731e-03          1.297521e-03           3.011054e-08           -2.459303e-08     
   0.010250       2.400759         -1.019688e-04          3.231222e-03           6.777304e-10           -5.747184e-08     
   0.010250       2.512975         2.808207e-04           2.202962e-03           -6.246341e-09          -3.855172e-08     
   0.010250       2.623487         3.061405e-04           1.369217e-03           -6.689243e-09          -2.352416e-08     
   0.010250       2.731929         2.851473e-04           9.017910e-04           -6.290325e-09          -1.513194e-08     
   0.010250       2.837939         2.622548e-04           6.223337e-04           -5.846998e-09          -1.013858e-08     
   0.010250       2.941165         2.417409e-04           4.420904e-04           -5.440495e-09          -6.941737e-09     
   0.010250       3.041265         2.240013e-04           3.202759e-04           -5.081031e-09          -4.802262e-09     
   0.010250       3.137906         2.087855e-04           2.353682e-04           -4.766075e-09          -3.329001e-09     
   0.010250       3.230766         1.957152e-04           1.748558e-04           -4.490114e-09          -2.294234e-09     
   0.010250       3.319539         1.844330e-04           1.309964e-04           -4.247582e-09          -1.557013e-09     
   0.010250       3.403928         1.746425e-04           9.878325e-05           -4.033724e-09          -1.026261e-09     
   0.010250       3.483653         1.661086e-04           7.487127e-05           -3.844697e-09          -6.412318e-10     
   0.010250       3.558450         1.586486e-04           5.696802e-05           -3.677466e-09          -3.604126e-10     
   0.010250       3.628070         1.521216e-04           4.347064e-05           -3.529653e-09          -1.548802e-10     
   0.010250       3.692281         1.464178e-04           3.324070e-05           -3.399376e-09          -4.188008e-12     
   0.010250       3.750871         1.414520e-04           2.545807e-05           -3.285144e-09          1.063219e-10      
   0.010250       3.803645         1.371572e-04           1.952605e-05           -3.185761e-09          1.872456e-10      
   0.010250       3.850427         1.334807e-04           1.500731e-05           -3.100272e-09          2.463005e-10      
   0.010250       3.891062         1.303803e-04           1.157926e-05           -3.027899e-09          2.891366e-10      
   0.010250       3.925415         1.278233e-04           9.004403e-06           -2.968021e-09          3.198858e-10      
   0.010250       3.953373         1.257836e-04           7.108333e-06           -2.920139e-09          3.415602e-10      
   0.010250       3.974841         1.242417e-04           5.765196e-06           -2.883877e-09          3.563164e-10      
   0.010250       3.989750         1.231831e-04           4.886641e-06           -2.858947e-09          3.656623e-10      
   0.010250       3.998053         1.225977e-04           4.415911e-06           -2.845150e-09          3.705604e-10      
   0.010250       4.008499         1.218655e-04           3.842213e-06           -2.827882e-09          3.764146e-10      
   0.010250       4.044761         1.193595e-04           2.001399e-06           -2.768690e-09          3.942525e-10      
   0.010250       4.109915         1.149911e-04           -7.714287e-07          -2.665184e-09          4.175627e-10      
   0.010250       4.203828         1.089772e-04           -3.748371e-06          -2.522066e-09          4.347586e-10      
   0.010250       4.326294         1.015923e-04           -6.214662e-06          -2.345451e-09          4.350453e-10      
   0.010250       4.477040         9.313958e-05           -7.657088e-06          -2.142317e-09          4.116300e-10      
   0.010250       4.655730         8.393087e-05           -7.850785e-06          -1.920080e-09          3.630652e-10      
   0.010250       4.861964         7.427265e-05           -6.845273e-06          -1.686249e-09          2.927564e-10      
   0.010250       5.095283         6.445705e-05           -4.886398e-06          -1.448133e-09          2.073440e-10      
   0.010250       5.355166         5.475460e-05           -2.317201e-06          -1.212588e-09          1.147700e-10      
   0.010250       5.641033         4.540659e-05           5.073437e-07           -9.857485e-10          2.266738e-11      
   0.010250       5.952247         3.661776e-05           3.278713e-06           -7.728152e-10          -6.268907e-11     
   0.010250       6.288112         2.854987e-05           5.763596e-06           -5.778732e-10          -1.368475e-10     
   0.010250       6.647880         2.131834e-05           7.810504e-06           -4.038147e-10          -1.972099e-10     
   0.010250       7.030747         1.499163e-05           9.342211e-06           -2.523339e-10          -2.427990e-10     
   0.010250       7.435859         9.594204e-06           1.034089e-05           -1.240159e-10          -2.738901e-10     
   0.010250       7.862313         5.111782e-06           1.083216e-05           -1.847866e-11          -2.916436e-10     
   0.010250       8.309157         1.498590e-06           1.086952e-05           6.543901e-11           -2.977528e-10     
   0.010250       8.775393         -1.314900e-06          1.052196e-05           1.294813e-10           -2.941728e-10     
   0.010250       9.259982         -3.414033e-06          9.864303e-06           1.757775e-10           -2.829083e-10     
   0.010250       9.761842         -4.892853e-06          8.970455e-06           2.066677e-10           -2.658714e-10     
   0.010250       10.279853        -5.848000e-06          7.908919e-06           2.245529e-10           -2.447886e-10     
   0.010250       10.812859        -6.373800e-06          6.740484e-06           2.317769e-10           -2.211547e-10     
   0.010250       11.359671        -6.558696e-06          5.517265e-06           2.305402e-10           -1.962180e-10     
   0.010250       11.919069        -6.482720e-06          4.282763e-06           2.228394e-10           -1.709844e-10     
   0.010250       12.489804        -6.216073e-06          3.072834e-06           2.104342e-10           -1.462434e-10     
   0.010250       13.070603        -5.818427e-06          1.916923e-06           1.948306e-10           -1.225967e-10     
   0.010250       13.660171        -5.338905e-06          8.395380e-07           1.772815e-10           -1.004924e-10     
   0.010250       14.257191        -4.816505e-06          -1.383549e-07          1.587972e-10           -8.025808e-11     
   0.010250       14.860331        -4.280852e-06          -9.981068e-07          1.401627e-10           -6.213095e-11     
   0.010250       15.468245        -3.753211e-06          -1.722777e-06          1.219620e-10           -4.627754e-11     
   0.010250       16.079578        -3.247701e-06          -2.297158e-06          1.046050e-10           -3.280557e-11     
   0.010250       16.692964        -2.772686e-06          -2.708693e-06          8.835929e-11           -2.176350e-11     
   0.010250       17.307036        -2.332331e-06          -2.949258e-06          7.338434e-11           -1.313098e-11     
   0.010250       17.920422        -1.928243e-06          -3.017792e-06          5.976837e-11           -6.800345e-12     
   0.010250       18.531755        -1.561001e-06          -2.922992e-06          4.756180e-11           -2.562308e-12     
   0.010250       19.139669        -1.231370e-06          -2.685483e-06          3.680377e-11           -1.007046e-13     
   0.010250       19.742809        -9.409001e-07          -2.338158e-06          2.753331e-11           9.892335e-13      
   0.010250       20.339829        -6.917465e-07          -1.923801e-06          1.978212e-11           1.157027e-12      
   0.010250       20.929397        -4.857965e-07          -1.489769e-06          1.355159e-11           8.338809e-13      
   0.010250       21.510196        -3.234622e-07          -1.080536e-06          8.784731e-12           3.680046e-13      
   0.010250       22.080931        -2.026915e-07          -7.301679e-07          5.348074e-12           -1.854471e-14     
   0.010250       22.640329        -1.186893e-07          -4.572263e-07          3.035474e-12           -2.355152e-13     
   0.010250       23.187141        -6.452600e-08          -2.639613e-07          1.595490e-12           -2.931272e-13     
   0.010250       23.720147        -3.238748e-08          -1.398613e-07          7.720745e-13           -2.513167e-13     
   0.010250       24.238158        -1.494305e-08          -6.777749e-08          3.423750e-13           -1.736439e-13     
   0.010250       24.740018        -6.319645e-09          -2.997671e-08          1.386967e-13           -1.017672e-13     
   0.010250       25.224607        -2.447502e-09          -1.209568e-08          5.126265e-14           -5.183857e-14     
   0.010250       25.690843        -8.690933e-10          -4.460289e-09          1.730212e-14           -2.330520e-14     
   0.010250       26.137687        -2.840037e-10          -1.509205e-09          5.350710e-15           -9.362538e-15     
   0.010250       26.564141        -8.595175e-11          -4.717140e-10          1.525252e-15           -3.402007e-15     
   0.010250       26.969253        -2.431261e-11          -1.374776e-10          4.043039e-16           -1.132888e-15     
   0.010250       27.352120        -6.505150e-12          -3.781752e-11          1.008241e-16           -3.509111e-16     
   0.010250       27.711888        -1.670838e-12          -9.966126e-12          2.399835e-17           -1.028203e-16     
   0.010250       28.047753        -4.191642e-13          -2.560338e-12          5.546012e-18           -2.904243e-17     
   0.010250       28.358967        -1.047405e-13          -6.539481e-13          1.268895e-18           -8.073727e-18     
   0.010250       28.644834        -2.663430e-14          -1.696662e-13          2.936808e-19           -2.258907e-18     
   0.010250       28.904717        -7.051112e-15          -4.574584e-14          7.037247e-20           -6.511542e-19     
   0.010250       29.138036        -1.989636e-15          -1.312253e-14          1.788948e-20           -1.980842e-19     
   0.010250       29.344270        -6.126606e-16          -4.100266e-15          4.947150e-21           -6.512970e-20     
   0.010250       29.522960        -2.106382e-16          -1.427771e-15          1.526396e-21           -2.368755e-20     
   0.010250       29.673706        -8.261539e-17          -5.660741e-16          5.387763e-22           -9.738304e-21     
   0.010250       29.796172        -3.768899e-17          -2.605305e-16          2.228885e-22           -4.614675e-21     
   0.010250       29.890085        -2.033410e-17          -1.415212e-16          1.105397e-22           -2.563017e-21     
   0.010250       29.955239        -1.314836e-17          -9.194405e-17          6.703761e-23           -1.690879e-21     
   0.010250       29.991501        -1.028608e-17          -7.211890e-17          5.048814e-23           -1.337618e-21     
   0.025159       0.001947         -1.586256e+00          -1.502241e-05          -2.513681e-03          9.545615e-09      
   0.025159       0.010250         -1.586091e+00          -4.163810e-04          -2.512416e-03          2.645045e-07      
   0.025159       0.025159         -1.585233e+00          -2.505843e-03          -2.505843e-03          1.589963e-06      
   0.025159       0.046627         -1.582738e+00          -8.579072e-03          -2.486796e-03          5.418665e-06      
   0.025159       0.074585         -1.577299e+00          -2.179497e-02          -2.445662e-03          1.363819e-05      
   0.025159       0.108938         -1.567360e+00          -4.588789e-02          -2.371769e-03          2.822591e-05      
   0.025159       0.149573         -1.551283e+00          -8.465824e-02          -2.255789e-03          5.063501e-05      
   0.025159       0.196355         -1.527632e+00          -1.412381e-01          -2.092915e-03          8.101408e-05      
   0.025159       0.249129         -1.495457e+00          -2.172455e-01          -1.885733e-03          1.175750e-04      
   0.025159       0.307719         -1.454561e+00          -3.120784e-01          -1.645268e-03          1.565506e-04      
   0.025159       0.371930         -1.405591e+00          -4.226487e-01          -1.389055e-03          1.930028e-04      
   0.025159       0.441550         -1.349920e+00          -5.437383e-01          -1.136661e-03          2.222403e-04      
   0.025159       0.516347         -1.289336e+00          -6.689060e-01          -9.047350e-04          2.411647e-04      
   0.025159       0.596072         -1.225644e+00          -7.916177e-01          -7.037849e-04          2.488935e-04      
   0.025159       0.680461         -1.160330e+00          -9.062219e-01          -5.376584e-04          2.465060e-04      
   0.025159       0.769234         -1.094366e+00          -1.008523e+00          -4.050476e-04          2.362555e-04      
   0.025159       0.862094         -1.028174e+00          -1.095920e+00          -3.017089e-04          2.207292e-04      
   0.025159       0.958735         -9.616979e-01          -1.167232e+00          -2.223728e-04          2.022587e-04      
   0.025159       1.058835         -8.945390e-01          -1.222380e+00          -1.619508e-04          1.826493e-04      
   0.025159       1.162061         -8.261052e-01          -1.262051e+00          -1.161005e-04          1.631422e-04      
   0.025159       1.268071         -7.557502e-01          -1.287414e+00          -8.136865e-05          1.445021e-04      
   0.025159       1.376513         -6.829095e-01          -1.299924e+00          -5.512091e-05          1.271433e-04      
   0.025159       1.487025         -6.072191e-01          -1.301198e+00          -3.539375e-05          1.112513e-04      
   0.025159       1.599241         -5.286223e-01          -1.292942e+00          -2.073573e-05          9.688010e-05      
   0.025159       1.712789         -4.474523e-01          -1.276976e+00          -1.006873e-05          8.402975e-05      
   0.025159       1.827291         -3.644794e-01          -1.255332e+00          -2.569563e-06          7.270371e-05      
   0.025159       1.942367         -2.809787e-01          -1.230305e+00          2.437165e-06           6.293355e-05      
   0.025159       2.057633         -1.590547e-03          -3.819630e-02          4.137073e-07           4.288895e-06      
   0.025159       2.172709         -3.851157e-03          -1.164876e-02          4.728653e-07           1.255722e-06      
   0.025159       2.287211         -1.667558e-03          1.297396e-03           1.814153e-07           -1.481787e-07     
   0.025159       2.400759         -1.020012e-04          3.230894e-03           4.076113e-09           -3.462791e-07     
   0.025159       2.512975         2.807429e-04           2.202749e-03           -3.764282e-08          -2.322813e-07     
   0.025159       2.623487         3.060599e-04           1.369094e-03           -4.031136e-08          -1.417372e-07     
   0.025159       2.731929         2.850695e-04           9.017180e-04           -3.790777e-08          -9.117232e-08     
   0.025159       2.837939         2.621802e-04           6.222900e-04           -3.523660e-08          -6.108629e-08     
   0.025159       2.941165         2.416694e-04           4.420651e-04           -3.278730e-08          -4.182467e-08     
   0.025159       3.041265         2.239326e-04           3.202626e-04           -3.062141e-08          -2.893390e-08     
   0.025159       3.137906         2.087194e-04           2.353628e-04           -2.872370e-08          -2.005721e-08     
   0.025159       3.230766         1.956513e-04           1.748558e-04           -2.706094e-08          -1.382254e-08     
   0.025159       3.319539         1.843713e-04           1.310000e-04           -2.559960e-08          -9.380643e-09     
   0.025159       3.403928         1.745827e-04           9.878940e-05           -2.431102e-08          -6.182760e-09     
   0.025159       3.483653         1.660505e-04           7.487908e-05           -2.317206e-08          -3.862888e-09     
   0.025159       3.558450         1.585920e-04           5.697693e-05           -2.216443e-08          -2.170901e-09     
   0.025159       3.628070         1.520664e-04           4.348025e-05           -2.127379e-08          -9.325302e-10     
   0.025159       3.692281         1.463638e-04           3.325076e-05           -2.048882e-08          -2.458191e-11     
   0.025159       3.750871         1.413992e-04           2.546839e-05           -1.980052e-08          6.412607e-10      
   0.025159       3.803645         1.371053e-04           1.953650e-05           -1.920169e-08          1.128841e-09      
   0.025159       3.850427         1.334296e-04           1.501781e-05           -1.868659e-08          1.484657e-09      
   0.025159       3.891062         1.303300e-04           1.158976e-05           -1.825051e-08          1.742753e-09      
   0.025159       3.925415         1.277735e-04           9.014882e-06           -1.788971e-08          1.928023e-09      
   0.025159       3.953373         1.257343e-04           7.118776e-06           -1.760120e-08          2.058616e-09      
   0.025159       3.974841         1.241928e-04           5.775603e-06           -1.738270e-08          2.147525e-09      
   0.025159       3.989750         1.231344e-04           4.897018e-06           -1.723249e-08          2.203836e-09      
   0.025159       3.998053         1.225492e-04           4.426270e-06           -1.714936e-08          2.233348e-09      
   0.025159       4.008499         1.218171e-04           3.852548e-06           -1.704530e-08          2.268621e-09      
   0.025159       4.044761         1.193117e-04           2.011640e-06           -1.668865e-08          2.376098e-09      
   0.025159       4.109915         1.149444e-04           -7.613954e-07          -1.606497e-08          2.516549e-09      
   0.025159       4.203828         1.089319e-04           -3.738704e-06          -1.520262e-08          2.620161e-09      
   0.025159       4.326294         1.015488e-04           -6.205551e-06          -1.413842e-08          2.621895e-09      
   0.025159       4.477040         9.309819e-05           -7.648727e-06          -1.291443e-08          2.480824e-09      
