#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.137906         8.079026e-03           -8.388873e-02          1.683458e-08           4.687466e-08      
   0.001947       3.230766         2.149022e-02           -5.460366e-02          1.149971e-08           3.050061e-08      
   0.001947       3.319539         3.156313e-02           -3.279512e-02          6.695850e-09           1.744018e-08      
   0.001947       3.403928         3.885501e-02           -1.709288e-02          2.555647e-09           7.330604e-09      
   0.001947       3.483653         4.390841e-02           -6.193720e-03          -8.816047e-10          -2.496857e-10     
   0.001947       3.558450         4.721982e-02           1.061074e-03           -3.642254e-09          -5.740677e-09     
   0.001947       3.628070         4.922139e-02           5.647200e-03           -5.793488e-09          -9.566793e-09     
   0.001947       3.692281         5.027365e-02           8.348758e-03           -7.422944e-09          -1.211258e-08     
   0.001947       3.750871         5.066691e-02           9.770702e-03           -8.623856e-09          -1.370892e-08     
   0.001947       3.803645         5.062770e-02           1.036310e-02           -9.485175e-09          -1.462812e-08     
   0.001947       3.850427         5.032811e-02           1.044967e-02           -1.008594e-08          -1.508579e-08     
   0.001947       3.891062         4.989560e-02           1.025618e-02           -1.049280e-08          -1.524688e-08     
   0.001947       3.925415         4.942249e-02           9.935390e-03           -1.075958e-08          -1.523368e-08     
   0.001947       3.953373         4.897413e-02           9.587606e-03           -1.092820e-08          -1.513413e-08     
   0.001947       3.974841         4.859565e-02           9.276683e-03           -1.103003e-08          -1.500943e-08     
   0.001947       3.989750         4.831698e-02           9.041579e-03           -1.108734e-08          -1.490038e-08     
   0.001947       3.998053         4.815653e-02           8.904589e-03           -1.111469e-08          -1.483221e-08     
   0.001947       4.008499         4.794961e-02           8.726667e-03           -1.114457e-08          -1.473927e-08     
   0.001947       4.044761         4.719160e-02           8.068124e-03           -1.121124e-08          -1.436018e-08     
   0.001947       4.109915         4.570315e-02           6.778343e-03           -1.120183e-08          -1.349962e-08     
   0.001947       4.203828         4.336983e-02           4.849999e-03           -1.095416e-08          -1.199766e-08     
   0.001947       4.326294         4.019042e-02           2.518503e-03           -1.034908e-08          -9.871416e-09     
   0.001947       4.477040         3.633232e-02           2.596511e-04           -9.382297e-09          -7.400978e-09     
   0.001947       4.655730         3.208835e-02           -1.411572e-03          -8.175132e-09          -5.037022e-09     
   0.001947       4.861964         2.776197e-02           -2.202834e-03          -6.905740e-09          -3.166412e-09     
   0.001947       5.095283         2.356951e-02           -2.150842e-03          -5.712790e-09          -1.925851e-09     
   0.001947       5.355166         1.962361e-02           -1.508996e-03          -4.652398e-09          -1.219551e-09     
   0.001947       5.641033         1.597550e-02           -5.648526e-04          -3.724630e-09          -8.710249e-10     
   0.001947       5.952247         1.265508e-02           4.602930e-04           -2.914960e-09          -7.332553e-10     
   0.001947       6.288112         9.684090e-03           1.422910e-03           -2.211817e-09          -7.088881e-10     
   0.001947       6.647880         7.075685e-03           2.239554e-03           -1.607310e-09          -7.365206e-10     
   0.001947       7.030747         4.832608e-03           2.869869e-03           -1.095026e-09          -7.784698e-10     
   0.001947       7.435859         2.947056e-03           3.303396e-03           -6.687287e-10          -8.131232e-10     
   0.001947       7.862313         1.401693e-03           3.549263e-03           -3.217354e-10          -8.296334e-10     
   0.001947       8.309157         1.714793e-04           3.628169e-03           -4.675667e-11          -8.240961e-10     
   0.001947       8.775393         -7.742384e-04          3.566609e-03           1.640358e-10           -7.968337e-10     
   0.001947       9.259982         -1.469516e-03          3.392813e-03           3.187819e-10           -7.505185e-10     
   0.001947       9.761842         -1.949825e-03          3.134130e-03           4.256654e-10           -6.889209e-10     
   0.001947       10.279853        -2.250340e-03          2.815458e-03           4.926445e-10           -6.161158e-10     
   0.001947       10.812859        -2.404583e-03          2.458473e-03           5.272209e-10           -5.360114e-10     
   0.001947       11.359671        -2.443464e-03          2.081420e-03           5.362673e-10           -4.521047e-10     
   0.001947       11.919069        -2.394615e-03          1.699210e-03           5.259068e-10           -3.673783e-10     
   0.001947       12.489804        -2.282072e-03          1.323835e-03           5.014545e-10           -2.843055e-10     
   0.001947       13.070603        -2.126147e-03          9.648243e-04           4.673974e-10           -2.049019e-10     
   0.001947       13.660171        -1.943509e-03          6.297928e-04           4.274160e-10           -1.308114e-10     
   0.001947       14.257191        -1.747383e-03          3.249411e-04           3.844299e-10           -6.339864e-11     
   0.001947       14.860331        -1.547845e-03          5.547860e-05           3.406624e-10           -3.827281e-12     
   0.001947       15.468245        -1.352176e-03          -1.741190e-04          2.977203e-10           4.688949e-11      
   0.001947       16.079578        -1.165282e-03          -3.600458e-04          2.566854e-10           8.788060e-11      
   0.001947       16.692964        -9.901513e-04          -4.993530e-04          2.182159e-10           1.184637e-10      
   0.001947       17.307036        -8.283599e-04          -5.903825e-04          1.826589e-10           1.382460e-10      
   0.001947       17.920422        -6.806035e-04          -6.334062e-04          1.501668e-10           1.472690e-10      
   0.001947       18.531755        -5.471820e-04          -6.312880e-04          1.208062e-10           1.461621e-10      
   0.001947       19.139669        -4.283890e-04          -5.899695e-04          9.464339e-11           1.362521e-10      
   0.001947       19.742809        -3.246920e-04          -5.184679e-04          7.178489e-11           1.195660e-10      
   0.001947       20.339829        -2.366650e-04          -4.281642e-04          5.236225e-11           9.867170e-11      
   0.001947       20.929397        -1.646991e-04          -3.313590e-04          3.646795e-11           7.635159e-11      
   0.001947       21.510196        -1.086170e-04          -2.393551e-04          2.406956e-11           5.516818e-11      
   0.001947       22.080931        -6.737888e-05          -1.606175e-04          1.494376e-11           3.704432e-11      
   0.001947       22.640329        -3.903690e-05          -9.962943e-05          8.665531e-12           2.300026e-11      
   0.001947       23.187141        -2.098554e-05          -5.685014e-05          4.662764e-12           1.314052e-11      
   0.001947       23.720147        -1.040920e-05          -2.971464e-05          2.315079e-12           6.878536e-12      
   0.001947       24.238158        -4.743035e-06          -1.417958e-05          1.055975e-12           3.288026e-12      
   0.001947       24.740018        -1.979713e-06          -6.165304e-06          4.412383e-13           1.432417e-12      
   0.001947       25.224607        -7.562020e-07          -2.441952e-06          1.687365e-13           5.685755e-13      
   0.001947       25.690843        -2.646680e-07          -8.826816e-07          5.912898e-14           2.060066e-13      
   0.001947       26.137687        -8.519276e-08          -2.923996e-07          1.905711e-14           6.841739e-14      
   0.001947       26.564141        -2.538143e-08          -8.937324e-08          5.685302e-15           2.096972e-14      
   0.001947       26.969253        -7.063810e-09          -2.544731e-08          1.584478e-15           5.988255e-15      
   0.001947       27.352120        -1.858697e-09          -6.833505e-09          4.175330e-16           1.613044e-15      
   0.001947       27.711888        -4.693256e-10          -1.756985e-09          1.055876e-16           4.160801e-16      
   0.001947       28.047753        -1.157221e-10          -4.402381e-10          2.607529e-17           1.046051e-16      
   0.001947       28.358967        -2.841950e-11          -1.096634e-10          6.413793e-18           2.614677e-17      
   0.001947       28.644834        -7.103606e-12          -2.775628e-11          1.605708e-18           6.640862e-18      
   0.001947       28.904717        -1.849270e-12          -7.305335e-12          4.186692e-19           1.753892e-18      
   0.001947       29.138036        -5.134608e-13          -2.047734e-12          1.164242e-19           4.932889e-19      
   0.001947       29.344270        -1.557249e-13          -6.261261e-13          3.536134e-20           1.513177e-19      
   0.001947       29.522960        -5.279926e-14          -2.137547e-13          1.200570e-20           5.181379e-20      
   0.001947       29.673706        -2.045453e-14          -8.327938e-14          4.656690e-21           2.024118e-20      
   0.001947       29.796172        -9.234186e-15          -3.776656e-14          2.104449e-21           9.200400e-21      
   0.001947       29.890085        -4.940863e-15          -2.027649e-14          1.126949e-21           4.948723e-21      
   0.001947       29.955239        -3.176016e-15          -1.306437e-14          7.248414e-22           3.192733e-21      
   0.001947       29.991501        -2.476331e-15          -1.019944e-14          5.653483e-22           2.494459e-21      
   0.010250       0.001947         -1.390267e+00          -1.515808e-05          -4.203520e-04          1.590169e-09      
   0.010250       0.010250         -1.390102e+00          -4.201415e-04          -4.201415e-04          4.410694e-08      
   0.010250       0.025159         -1.389244e+00          -2.528481e-03          -4.190476e-04          2.647873e-07      
   0.010250       0.046627         -1.386747e+00          -8.656657e-03          -4.158779e-04          9.026642e-07      
   0.010250       0.074585         -1.381306e+00          -2.199251e-02          -4.090326e-04          2.271865e-06      
   0.010250       0.108938         -1.371360e+00          -4.630552e-02          -3.967365e-04          4.701751e-06      
   0.010250       0.149573         -1.355276e+00          -8.543439e-02          -3.774397e-04          8.434170e-06      
   0.010250       0.196355         -1.331618e+00          -1.425487e-01          -3.503456e-04          1.349359e-05      
   0.010250       0.249129         -1.299449e+00          -2.192999e-01          -3.158896e-04          1.958215e-05      
   0.010250       0.307719         -1.258591e+00          -3.151154e-01          -2.759109e-04          2.607314e-05      
   0.010250       0.371930         -1.209721e+00          -4.269345e-01          -2.333286e-04          3.214611e-05      
   0.010250       0.441550         -1.154256e+00          -5.495714e-01          -1.913962e-04          3.702300e-05      
   0.010250       0.516347         -1.094035e+00          -6.766249e-01          -1.528772e-04          4.019163e-05      
   0.010250       0.596072         -1.030935e+00          -8.016104e-01          -1.195125e-04          4.150833e-05      
   0.010250       0.680461         -9.665337e-01          -9.189310e-01          -9.193580e-05          4.115510e-05      
   0.010250       0.769234         -9.019265e-01          -1.024444e+00          -6.992513e-05          3.950832e-05      
   0.010250       0.862094         -8.376948e-01          -1.115591e+00          -5.277194e-05          3.699901e-05      
   0.010250       0.958735         -7.739862e-01          -1.191221e+00          -3.959779e-05          3.401545e-05      
   0.010250       1.058835         -7.106524e-01          -1.251253e+00          -2.955413e-05          3.085803e-05      
   0.010250       1.162061         -6.473932e-01          -1.296344e+00          -2.191555e-05          2.773310e-05      
   0.010250       1.268071         -5.838825e-01          -1.327588e+00          -1.610311e-05          2.476714e-05      
   0.010250       1.376513         -5.198738e-01          -1.346311e+00          -1.167267e-05          2.202731e-05      
   0.010250       1.487025         -4.552713e-01          -1.353930e+00          -8.290322e-06          1.954086e-05      
   0.010250       1.599241         -3.901803e-01          -1.351866e+00          -5.706896e-06          1.731009e-05      
   0.010250       1.712789         -3.249338e-01          -1.341494e+00          -3.736076e-06          1.532328e-05      
   0.010250       1.827291         -2.600917e-01          -1.324114e+00          -2.237436e-06          1.356176e-05      
   0.010250       1.942367         -1.964070e-01          -1.300932e+00          -1.103912e-06          1.200423e-05      
   0.010250       2.057633         -3.458902e-01          -8.643813e-01          -8.688461e-07          1.097861e-05      
   0.010250       2.172709         -2.983515e-01          -7.650851e-01          -9.170534e-08          9.640667e-06      
   0.010250       2.287211         -2.513052e-01          -6.634805e-01          4.473990e-07           8.387065e-06      
   0.010250       2.400759         -2.057824e-01          -5.630443e-01          7.899270e-07           7.208117e-06      
   0.010250       2.512975         -1.628056e-01          -4.669860e-01          9.738391e-07           6.101597e-06      
   0.010250       2.623487         -1.232670e-01          -3.780092e-01          1.034126e-06           5.071018e-06      
   0.010250       2.731929         -8.784680e-02          -2.981378e-01          1.002718e-06           4.123411e-06      
   0.010250       2.837939         -5.696680e-02          -2.286282e-01          9.080547e-07           3.266916e-06      
   0.010250       2.941165         -3.078150e-02          -1.699720e-01          7.745781e-07           2.508583e-06      
   0.010250       3.041265         -9.198392e-03          -1.219736e-01          6.223160e-07           1.852649e-06      
   0.010250       3.137906         8.078118e-03           -8.389066e-02          4.667227e-07           1.299534e-06      
   0.010250       3.230766         2.148939e-02           -5.460522e-02          3.188230e-07           8.455881e-07      
   0.010250       3.319539         3.156243e-02           -3.279648e-02          1.856437e-07           4.835070e-07      
   0.010250       3.403928         3.885441e-02           -1.709379e-02          7.086309e-08           2.032334e-07      
   0.010250       3.483653         4.390791e-02           -6.194365e-03          -2.442940e-08          -6.919870e-09     
   0.010250       3.558450         4.721941e-02           1.060715e-03           -1.009646e-07          -1.591506e-07     
   0.010250       3.628070         4.922106e-02           5.646992e-03           -1.606048e-07          -2.652249e-07     
   0.010250       3.692281         5.027339e-02           8.348664e-03           -2.057794e-07          -3.358040e-07     
   0.010250       3.750871         5.066670e-02           9.770731e-03           -2.390733e-07          -3.800607e-07     
   0.010250       3.803645         5.062753e-02           1.036321e-02           -2.629526e-07          -4.055447e-07     
   0.010250       3.850427         5.032796e-02           1.044984e-02           -2.796083e-07          -4.182334e-07     
   0.010250       3.891062         4.989548e-02           1.025637e-02           -2.908880e-07          -4.226997e-07     
   0.010250       3.925415         4.942239e-02           9.935580e-03           -2.982844e-07          -4.223340e-07     
   0.010250       3.953373         4.897404e-02           9.587815e-03           -3.029594e-07          -4.195742e-07     
   0.010250       3.974841         4.859557e-02           9.276904e-03           -3.057826e-07          -4.161171e-07     
   0.010250       3.989750         4.831690e-02           9.041807e-03           -3.073717e-07          -4.130941e-07     
   0.010250       3.998053         4.815646e-02           8.904837e-03           -3.081298e-07          -4.112042e-07     
   0.010250       4.008499         4.794954e-02           8.726918e-03           -3.089583e-07          -4.086278e-07     
   0.010250       4.044761         4.719154e-02           8.068369e-03           -3.108070e-07          -3.981181e-07     
   0.010250       4.109915         4.570311e-02           6.778595e-03           -3.105465e-07          -3.742604e-07     
   0.010250       4.203828         4.336980e-02           4.850234e-03           -3.036808e-07          -3.326210e-07     
   0.010250       4.326294         4.019040e-02           2.518709e-03           -2.869063e-07          -2.736738e-07     
   0.010250       4.477040         3.633229e-02           2.598113e-04           -2.601044e-07          -2.051842e-07     
   0.010250       4.655730         3.208833e-02           -1.411459e-03          -2.266381e-07          -1.396465e-07     
   0.010250       4.861964         2.776195e-02           -2.202761e-03          -1.914466e-07          -8.778602e-08     
   0.010250       5.095283         2.356949e-02           -2.150797e-03          -1.583744e-07          -5.339277e-08     
   0.010250       5.355166         1.962358e-02           -1.508970e-03          -1.289771e-07          -3.381119e-08     
   0.010250       5.641033         1.597548e-02           -5.648396e-04          -1.032566e-07          -2.414847e-08     
   0.010250       5.952247         1.265507e-02           4.602968e-04           -8.081022e-08          -2.032873e-08     
   0.010250       6.288112         9.684081e-03           1.422907e-03           -6.131707e-08          -1.965296e-08     
   0.010250       6.647880         7.075682e-03           2.239547e-03           -4.455839e-08          -2.041886e-08     
   0.010250       7.030747         4.832609e-03           2.869858e-03           -3.035645e-08          -2.158173e-08     
   0.010250       7.435859         2.947062e-03           3.303384e-03           -1.853829e-08          -2.254238e-08     
   0.010250       7.862313         1.401702e-03           3.549249e-03           -8.918672e-09          -2.300007e-08     
   0.010250       8.309157         1.714911e-04           3.628154e-03           -1.295510e-09          -2.284656e-08     
   0.010250       8.775393         -7.742246e-04          3.566594e-03           4.548224e-09           -2.209078e-08     
   0.010250       9.259982         -1.469501e-03          3.392798e-03           8.838191e-09           -2.080681e-08     
   0.010250       9.761842         -1.949809e-03          3.134116e-03           1.180127e-08           -1.909918e-08     
   0.010250       10.279853        -2.250324e-03          2.815443e-03           1.365808e-08           -1.708084e-08     
   0.010250       10.812859        -2.404568e-03          2.458459e-03           1.461660e-08           -1.486015e-08     
   0.010250       11.359671        -2.443448e-03          2.081406e-03           1.486735e-08           -1.253406e-08     
   0.010250       11.919069        -2.394600e-03          1.699198e-03           1.458009e-08           -1.018523e-08     
   0.010250       12.489804        -2.282058e-03          1.323823e-03           1.390216e-08           -7.882248e-09     
   0.010250       13.070603        -2.126134e-03          9.648130e-04           1.295796e-08           -5.680988e-09     
   0.010250       13.660171        -1.943497e-03          6.297821e-04           1.184952e-08           -3.627017e-09     
   0.010250       14.257191        -1.747373e-03          3.249309e-04           1.065778e-08           -1.758168e-09     
   0.010250       14.860331        -1.547836e-03          5.546887e-05           9.444383e-09           -1.067007e-10     
   0.010250       15.468245        -1.352169e-03          -1.741283e-04          8.253868e-09           1.299300e-09      
   0.010250       16.079578        -1.165276e-03          -3.600545e-04          7.116228e-09           2.435686e-09      
   0.010250       16.692964        -9.901459e-04          -4.993611e-04          6.049714e-09           3.283545e-09      
   0.010250       17.307036        -8.283555e-04          -5.903901e-04          5.063941e-09           3.831984e-09      
   0.010250       17.920422        -6.805999e-04          -6.334132e-04          4.163142e-09           4.082161e-09      
   0.010250       18.531755        -5.471793e-04          -6.312942e-04          3.349159e-09           4.051520e-09      
   0.010250       19.139669        -4.283869e-04          -5.899750e-04          2.623833e-09           3.776843e-09      
   0.010250       19.742809        -3.246905e-04          -5.184725e-04          1.990114e-09           3.314324e-09      
   0.010250       20.339829        -2.366640e-04          -4.281680e-04          1.451652e-09           2.735144e-09      
   0.010250       20.929397        -1.646984e-04          -3.313619e-04          1.011008e-09           2.116438e-09      
   0.010250       21.510196        -1.086166e-04          -2.393573e-04          6.672834e-10           1.529239e-09      
   0.010250       22.080931        -6.737863e-05          -1.606190e-04          4.142867e-10           1.026851e-09      
   0.010250       22.640329        -3.903676e-05          -9.963038e-05          2.402343e-10           6.375540e-10      
   0.010250       23.187141        -2.098547e-05          -5.685072e-05          1.292653e-10           3.642460e-10      
   0.010250       23.720147        -1.040917e-05          -2.971496e-05          6.418049e-11           1.906673e-10      
   0.010250       24.238158        -4.743023e-06          -1.417974e-05          2.927449e-11           9.114080e-11      
   0.010250       24.740018        -1.979708e-06          -6.165377e-06          1.223228e-11           3.970490e-11      
   0.010250       25.224607        -7.562006e-07          -2.441983e-06          4.677801e-12           1.576013e-11      
   0.010250       25.690843        -2.646676e-07          -8.826936e-07          1.639197e-12           5.710173e-12      
   0.010250       26.137687        -8.519267e-08          -2.924038e-07          5.283066e-13           1.896405e-12      
   0.010250       26.564141        -2.538142e-08          -8.937461e-08          1.576089e-13           5.812370e-13      
   0.010250       26.969253        -7.063809e-09          -2.544773e-08          4.392496e-14           1.659804e-13      
   0.010250       27.352120        -1.858698e-09          -6.833626e-09          1.157481e-14           4.470934e-14      
   0.010250       27.711888        -4.693260e-10          -1.757018e-09          2.927075e-15           1.153253e-14      
   0.010250       28.047753        -1.157222e-10          -4.402469e-10          7.228491e-16           2.899316e-15      
   0.010250       28.358967        -2.841955e-11          -1.096657e-10          1.777998e-16           7.246963e-16      
   0.010250       28.644834        -7.103624e-12          -2.775691e-11          4.451234e-17           1.840592e-16      
   0.010250       28.904717        -1.849275e-12          -7.305509e-12          1.160600e-17           4.861061e-17      
   0.010250       29.138036        -5.134626e-13          -2.047785e-12          3.227400e-18           1.367178e-17      
   0.010250       29.344270        -1.557255e-13          -6.261425e-13          9.802480e-19           4.193812e-18      
   0.010250       29.522960        -5.279949e-14          -2.137605e-13          3.328072e-19           1.436020e-18      
   0.010250       29.673706        -2.045463e-14          -8.328174e-14          1.290865e-19           5.609797e-19      
   0.010250       29.796172        -9.234234e-15          -3.776767e-14          5.833651e-20           2.549851e-19      
   0.010250       29.890085        -4.940891e-15          -2.027710e-14          3.123957e-20           1.371509e-19      
   0.010250       29.955239        -3.176034e-15          -1.306477e-14          2.009292e-20           8.848434e-20      
   0.010250       29.991501        -2.476345e-15          -1.019975e-14          1.567168e-20           6.913199e-20      
   0.025159       0.001947         -1.389408e+00          -1.511860e-05          -2.529746e-03          9.555816e-09      
   0.025159       0.010250         -1.389244e+00          -4.190476e-04          -2.528481e-03          2.647873e-07      
   0.025159       0.025159         -1.388388e+00          -2.521909e-03          -2.521909e-03          1.591200e-06      
   0.025159       0.046627         -1.385900e+00          -8.634261e-03          -2.502864e-03          5.424517e-06      
   0.025159       0.074585         -1.380475e+00          -2.193620e-02          -2.461733e-03          1.365317e-05      
   0.025159       0.108938         -1.370561e+00          -4.618925e-02          -2.387846e-03          2.825786e-05      
   0.025159       0.149573         -1.354524e+00          -8.522653e-02          -2.271875e-03          5.069524e-05      
   0.025159       0.196355         -1.330933e+00          -1.422178e-01          -2.109013e-03          8.111793e-05      
   0.025159       0.249129         -1.298847e+00          -2.188233e-01          -1.901846e-03          1.177424e-04      
   0.025159       0.307719         -1.258081e+00          -3.144867e-01          -1.661401e-03          1.568065e-04      
   0.025159       0.371930         -1.209307e+00          -4.261686e-01          -1.405210e-03          1.933776e-04      
   0.025159       0.441550         -1.153929e+00          -5.487014e-01          -1.152842e-03          2.227706e-04      
   0.025159       0.516347         -1.093784e+00          -6.756953e-01          -9.209441e-04          2.418935e-04      
   0.025159       0.596072         -1.030742e+00          -8.006668e-01          -7.200223e-04          2.498704e-04      
   0.025159       0.680461         -9.663858e-01          -9.180121e-01          -5.539198e-04          2.477882e-04      
   0.025159       0.769234         -9.018101e-01          -1.023577e+00          -4.213225e-04          2.379074e-04      
   0.025159       0.862094         -8.376003e-01          -1.114795e+00          -3.179769e-04          2.228227e-04      
   0.025159       0.958735         -7.739069e-01          -1.190500e+00          -2.385991e-04          2.048727e-04      
   0.025159       1.058835         -7.105839e-01          -1.250609e+00          -1.780814e-04          1.858685e-04      
   0.025159       1.162061         -6.473329e-01          -1.295773e+00          -1.320546e-04          1.670546e-04      
   0.025159       1.268071         -5.838291e-01          -1.327085e+00          -9.703128e-05          1.491946e-04      
   0.025159       1.376513         -5.198264e-01          -1.345866e+00          -7.033525e-05          1.326942e-04      
   0.025159       1.487025         -4.552297e-01          -1.353540e+00          -4.995481e-05          1.177184e-04      
   0.025159       1.599241         -3.901444e-01          -1.351523e+00          -3.438831e-05          1.042816e-04      
   0.025159       1.712789         -3.249036e-01          -1.341190e+00          -2.251317e-05          9.231374e-05      
   0.025159       1.827291         -2.600673e-01          -1.323846e+00          -1.348317e-05          8.170255e-05      
   0.025159       1.942367         -1.963880e-01          -1.300694e+00          -6.653149e-06          7.231984e-05      
   0.025159       2.057633         -3.458644e-01          -8.643015e-01          -5.237520e-06          6.614387e-05      
   0.025159       2.172709         -2.983330e-01          -7.650332e-01          -5.546228e-07          5.808356e-05      
   0.025159       2.287211         -2.512932e-01          -6.634497e-01          2.694023e-06           5.053120e-05      
   0.025159       2.400759         -2.057758e-01          -5.630296e-01          4.758215e-06           4.342849e-05      
   0.025159       2.512975         -1.628032e-01          -4.669837e-01          5.866674e-06           3.676204e-05      
   0.025159       2.623487         -1.232678e-01          -3.780150e-01          6.230224e-06           3.055303e-05      
   0.025159       2.731929         -8.784977e-02          -2.981479e-01          6.041238e-06           2.484384e-05      
   0.025159       2.837939         -5.697103e-02          -2.286407e-01          5.471087e-06           1.968353e-05      
   0.025159       2.941165         -3.078635e-02          -1.699847e-01          4.667032e-06           1.511460e-05      
   0.025159       3.041265         -9.203317e-03          -1.219853e-01          3.749747e-06           1.116258e-05      
   0.025159       3.137906         8.073447e-03           -8.390090e-02          2.812354e-06           7.830020e-06      
   0.025159       3.230766         2.148521e-02           -5.461346e-02          1.921288e-06           5.094934e-06      
   0.025159       3.319539         3.155881e-02           -3.280283e-02          1.118891e-06           2.913327e-06      
   0.025159       3.403928         3.885137e-02           -1.709859e-02          4.273324e-07           1.224610e-06      
   0.025159       3.483653         4.390543e-02           -6.197573e-03          -1.468190e-07          -4.162598e-08     
   0.025159       3.558450         4.721741e-02           1.058685e-03           -6.079630e-07          -9.588705e-07     
   0.025159       3.628070         4.921948e-02           5.645923e-03           -9.673151e-07          -1.598014e-06     
   0.025159       3.692281         5.027214e-02           8.348350e-03           -1.239512e-06          -2.023291e-06     
   0.025159       3.750871         5.066572e-02           9.770951e-03           -1.440127e-06          -2.289966e-06     
   0.025159       3.803645         5.062676e-02           1.036377e-02           -1.584016e-06          -2.443528e-06     
   0.025159       3.850427         5.032735e-02           1.045064e-02           -1.684381e-06          -2.519993e-06     
   0.025159       3.891062         4.989499e-02           1.025736e-02           -1.752353e-06          -2.546914e-06     
   0.025159       3.925415         4.942198e-02           9.936687e-03           -1.796925e-06          -2.544718e-06     
   0.025159       3.953373         4.897370e-02           9.588991e-03           -1.825100e-06          -2.528095e-06     
   0.025159       3.974841         4.859528e-02           9.278136e-03           -1.842115e-06          -2.507269e-06     
   0.025159       3.989750         4.831663e-02           9.043054e-03           -1.851693e-06          -2.489057e-06     
   0.025159       3.998053         4.815620e-02           8.906083e-03           -1.856263e-06          -2.477671e-06     
   0.025159       4.008499         4.794930e-02           8.728183e-03           -1.861257e-06          -2.462149e-06     
   0.025159       4.044761         4.719135e-02           8.069667e-03           -1.872404e-06          -2.398831e-06     
   0.025159       4.109915         4.570300e-02           6.779901e-03           -1.870847e-06          -2.255090e-06     
   0.025159       4.203828         4.336976e-02           4.851475e-03           -1.829498e-06          -2.004207e-06     
   0.025159       4.326294         4.019039e-02           2.519778e-03           -1.728449e-06          -1.649037e-06     
   0.025159       4.477040         3.633228e-02           2.606415e-04           -1.566982e-06          -1.236365e-06     
   0.025159       4.655730         3.208829e-02           -1.410880e-03          -1.365361e-06          -8.414725e-07     
