#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.974841         -1.867657e+00          -1.521287e+00          -4.024245e-09          1.075996e-07      
   0.001947       3.989750         -1.861155e+00          -1.518653e+00          -3.480148e-09          1.064909e-07      
   0.001947       3.998053         -1.857525e+00          -1.517181e+00          -3.181246e-09          1.058775e-07      
   0.001947       4.008499         -1.852951e+00          -1.515323e+00          -2.809352e-09          1.051103e-07      
   0.001947       4.044761         -1.837003e+00          -1.508823e+00          -1.553689e-09          1.024829e-07      
   0.001947       4.109915         -1.808079e+00          -1.496959e+00          5.689499e-10           9.789936e-08      
   0.001947       4.203828         -1.765800e+00          -1.479445e+00          3.342590e-09           9.158465e-08      
   0.001947       4.326294         -1.709674e+00          -1.455895e+00          6.488901e-09           8.382788e-08      
   0.001947       4.477040         -1.639163e+00          -1.425844e+00          9.695671e-09           7.494937e-08      
   0.001947       4.655730         -1.553785e+00          -1.388763e+00          1.264372e-08           6.527114e-08      
   0.001947       4.861964         -1.453268e+00          -1.344089e+00          1.503077e-08           5.509317e-08      
   0.001947       5.095283         -1.337744e+00          -1.291274e+00          1.659440e-08           4.467846e-08      
   0.001947       5.355166         -1.208026e+00          -1.229917e+00          1.714481e-08           3.425067e-08      
   0.001947       5.641033         -1.066002e+00          -1.160364e+00          1.662418e-08           2.404314e-08      
   0.001947       5.952247         -9.132400e-01          -1.088015e+00          1.502643e-08           1.475158e-08      
   0.001947       6.288112         -2.539303e-02          -3.454370e-02          2.741264e-09           3.888158e-09      
   0.001947       6.647880         2.912765e-03           1.933489e-02           -3.540451e-10          -2.149873e-09     
   0.001947       7.030747         4.720864e-04           3.236246e-03           -6.679682e-11          -3.614967e-10     
   0.001947       7.435859         -8.565908e-05          5.148689e-04           1.942183e-12           -6.118038e-11     
   0.001947       7.862313         -2.953852e-06          -2.690196e-04          -3.160478e-12          2.463733e-11      
   0.001947       8.309157         1.516766e-04           -5.881601e-04          -1.758281e-11          5.946848e-11      
   0.001947       8.775393         2.951305e-04           -7.125783e-04          -3.160098e-11          7.313133e-11      
   0.001947       9.259982         4.090862e-04           -7.375779e-04          -4.293601e-11          7.607587e-11      
   0.001947       9.761842         4.907110e-04           -7.073887e-04          -5.112613e-11          7.311241e-11      
   0.001947       10.279853        5.420963e-04           -6.459014e-04          -5.630161e-11          6.681723e-11      
   0.001947       10.812859        5.671283e-04           -5.672338e-04          -5.881646e-11          5.870028e-11      
   0.001947       11.359671        5.703096e-04           -4.802385e-04          -5.910826e-11          4.970132e-11      
   0.001947       11.919069        5.562052e-04           -3.906694e-04          -5.763238e-11          4.042715e-11      
   0.001947       12.489804        5.291337e-04           -3.023778e-04          -5.482546e-11          3.128168e-11      
   0.001947       13.070603        4.929796e-04           -2.180182e-04          -5.108344e-11          2.254205e-11      
   0.001947       13.660171        4.510862e-04           -1.394968e-04          -4.674885e-11          1.440664e-11      
   0.001947       14.257191        4.062072e-04           -6.825803e-05          -4.210488e-11          7.025445e-12      
   0.001947       14.860331        3.605034e-04           -5.467388e-06          -3.737430e-11          5.194170e-13      
   0.001947       15.468245        3.155757e-04           4.788163e-05           -3.272255e-11          -5.008334e-12     
   0.001947       16.079578        2.725274e-04           9.094002e-05           -2.826387e-11          -9.469625e-12     
   0.001947       16.692964        2.320487e-04           1.230415e-04           -2.406993e-11          -1.279516e-11     
   0.001947       17.307036        1.945195e-04           1.438090e-04           -2.018031e-11          -1.494562e-11     
   0.001947       17.920422        1.601246e-04           1.533073e-04           -1.661443e-11          -1.592751e-11     
   0.001947       18.531755        1.289614e-04           1.522066e-04           -1.338271e-11          -1.581014e-11     
   0.001947       19.139669        1.011278e-04           1.419013e-04           -1.049555e-11          -1.473803e-11     
   0.001947       19.742809        7.676256e-05           1.245139e-04           -7.967625e-12          -1.293129e-11     
   0.001947       20.339829        5.602771e-05           1.027313e-04           -5.815967e-12          -1.066867e-11     
   0.001947       20.929397        3.903923e-05           7.946278e-05           -4.052801e-12          -8.252085e-12     
   0.001947       21.510196        2.577539e-05           5.738589e-05           -2.676027e-12          -5.959400e-12     
   0.001947       22.080931        1.600627e-05           3.850713e-05           -1.661892e-12          -3.998891e-12     
   0.001947       22.640329        9.282534e-06           2.388836e-05           -9.638382e-13          -2.480779e-12     
   0.001947       23.187141        4.994661e-06           1.363415e-05           -5.186398e-13          -1.415905e-12     
   0.001947       23.720147        2.479536e-06           7.128507e-06           -2.574839e-13          -7.403036e-13     
   0.001947       24.238158        1.130712e-06           3.402893e-06           -1.174221e-13          -3.533987e-13     
   0.001947       24.740018        4.723002e-07           1.480182e-06           -4.904917e-14          -1.537224e-13     
   0.001947       25.224607        1.805316e-07           5.865258e-07           -1.874913e-14          -6.091357e-14     
   0.001947       25.690843        6.322627e-08           2.121063e-07           -6.566566e-15          -2.202851e-14     
   0.001947       26.137687        2.036396e-08           7.029654e-08           -2.115020e-15          -7.300783e-15     
   0.001947       26.564141        6.070481e-09           2.149699e-08           -6.305003e-16          -2.232629e-15     
   0.001947       26.969253        1.690357e-09           6.123900e-09           -1.755697e-16          -6.360185e-16     
   0.001947       27.352120        4.450069e-10           1.645311e-09           -4.622167e-17          -1.708802e-16     
   0.001947       27.711888        1.124185e-10           4.232448e-10           -1.167679e-17          -4.395788e-17     
   0.001947       28.047753        2.773143e-11           1.061034e-10           -2.880473e-18          -1.101984e-17     
   0.001947       28.358967        6.813228e-12           2.644348e-11           -7.077003e-19          -2.746405e-18     
   0.001947       28.644834        1.703661e-12           6.696211e-12           -1.769635e-19          -6.954643e-19     
   0.001947       28.904717        4.436699e-13           1.763242e-12           -4.608547e-20          -1.831289e-19     
   0.001947       29.138036        1.232279e-13           4.944694e-13           -1.280017e-20          -5.135506e-20     
   0.001947       29.344270        3.738419e-14           1.512549e-13           -3.883266e-21          -1.570912e-20     
   0.001947       29.522960        1.267860e-14           5.165700e-14           -1.316990e-21          -5.365004e-21     
   0.001947       29.673706        4.912823e-15           2.013251e-14           -5.103209e-22          -2.090919e-21     
   0.001947       29.796172        2.218305e-15           9.132545e-15           -2.304276e-22          -9.484835e-22     
   0.001947       29.890085        1.187104e-15           4.904284e-15           -1.233112e-22          -5.093453e-22     
   0.001947       29.955239        7.631556e-16           3.160397e-15           -7.927339e-23          -3.282294e-22     
   0.001947       29.991501        5.950644e-16           2.467566e-15           -6.181281e-23          -2.562737e-22     
   0.010250       0.001947         -3.409850e+00          -1.561018e-05          -4.328859e-04          1.591887e-09      
   0.010250       0.010250         -3.409695e+00          -4.326752e-04          -4.326752e-04          4.411511e-08      
   0.010250       0.025159         -3.408894e+00          -2.603994e-03          -4.315805e-04          2.650743e-07      
   0.010250       0.046627         -3.406565e+00          -8.916016e-03          -4.284087e-04          9.036502e-07      
   0.010250       0.074585         -3.401495e+00          -2.265605e-02          -4.215585e-04          2.274387e-06      
   0.010250       0.108938         -3.392238e+00          -4.772077e-02          -4.092535e-04          4.707130e-06      
   0.010250       0.149573         -3.377298e+00          -8.810136e-02          -3.899417e-04          8.444304e-06      
   0.010250       0.196355         -3.355406e+00          -1.471422e-01          -3.628246e-04          1.351104e-05      
   0.010250       0.249129         -3.325800e+00          -2.266882e-01          -3.283352e-04          1.961020e-05      
   0.010250       0.307719         -3.288499e+00          -3.263743e-01          -2.883100e-04          2.611587e-05      
   0.010250       0.371930         -3.244388e+00          -4.433565e-01          -2.456656e-04          3.220838e-05      
   0.010250       0.441550         -3.195095e+00          -5.726690e-01          -2.036527e-04          3.711050e-05      
   0.010250       0.516347         -3.142679e+00          -7.081277e-01          -1.650319e-04          4.031083e-05      
   0.010250       0.596072         -3.089230e+00          -8.434547e-01          -1.315415e-04          4.166641e-05      
   0.010250       0.680461         -3.036532e+00          -9.732424e-01          -1.038125e-04          4.135988e-05      
   0.010250       0.769234         -2.985870e+00          -1.093512e+00          -8.162047e-05          3.976811e-05      
   0.010250       0.862094         -2.937983e+00          -1.201833e+00          -6.425476e-05          3.732245e-05      
   0.010250       0.958735         -2.893142e+00          -1.297143e+00          -5.083521e-05          3.441130e-05      
   0.010250       1.058835         -2.851261e+00          -1.379399e+00          -4.051210e-05          3.133490e-05      
   0.010250       1.162061         -2.812034e+00          -1.449239e+00          -3.255954e-05          2.829919e-05      
   0.010250       1.268071         -2.775030e+00          -1.507671e+00          -2.639895e-05          2.542990e-05      
   0.010250       1.376513         -2.739777e+00          -1.555873e+00          -2.158753e-05          2.279314e-05      
   0.010250       1.487025         -2.705825e+00          -1.595047e+00          -1.779388e-05          2.041475e-05      
   0.010250       1.599241         -2.672748e+00          -1.626330e+00          -1.477255e-05          1.829536e-05      
   0.010250       1.712789         -2.640184e+00          -1.650766e+00          -1.234217e-05          1.642134e-05      
   0.010250       1.827291         -2.607832e+00          -1.669281e+00          -1.036841e-05          1.477194e-05      
   0.010250       1.942367         -2.575455e+00          -1.682692e+00          -8.751127e-06          1.332377e-05      
   0.010250       2.057633         -2.542879e+00          -1.691708e+00          -7.415055e-06          1.205337e-05      
   0.010250       2.172709         -2.509975e+00          -1.696944e+00          -6.303064e-06          1.093861e-05      
   0.010250       2.287211         -2.476677e+00          -1.698946e+00          -5.371393e-06          9.959441e-06      
   0.010250       2.400759         -2.442960e+00          -1.698179e+00          -4.586161e-06          9.098036e-06      
   0.010250       2.512975         -2.408840e+00          -1.695061e+00          -3.920892e-06          8.338834e-06      
   0.010250       2.623487         -2.374375e+00          -1.689961e+00          -3.354684e-06          7.668360e-06      
   0.010250       2.731929         -2.339651e+00          -1.683209e+00          -2.870895e-06          7.075037e-06      
   0.010250       2.837939         -2.304787e+00          -1.675098e+00          -2.456157e-06          6.548954e-06      
   0.010250       2.941165         -2.269926e+00          -1.665900e+00          -2.099643e-06          6.081657e-06      
   0.010250       3.041265         -2.235231e+00          -1.655858e+00          -1.792515e-06          5.665939e-06      
   0.010250       3.137906         -2.200884e+00          -1.645196e+00          -1.527508e-06          5.295663e-06      
   0.010250       3.230766         -2.167080e+00          -1.634121e+00          -1.298609e-06          4.965612e-06      
   0.010250       3.319539         -2.134021e+00          -1.622821e+00          -1.100807e-06          4.671334e-06      
   0.010250       3.403928         -2.101919e+00          -1.611471e+00          -9.299048e-07          4.409051e-06      
   0.010250       3.483653         -2.070985e+00          -1.600235e+00          -7.823663e-07          4.175539e-06      
   0.010250       3.558450         -2.041428e+00          -1.589261e+00          -6.551992e-07          3.968053e-06      
   0.010250       3.628070         -2.013455e+00          -1.578688e+00          -5.458655e-07          3.784263e-06      
   0.010250       3.692281         -1.987264e+00          -1.568640e+00          -4.522042e-07          3.622182e-06      
   0.010250       3.750871         -1.963040e+00          -1.559231e+00          -3.723738e-07          3.480124e-06      
   0.010250       3.803645         -1.940959e+00          -1.550566e+00          -3.048111e-07          3.356668e-06      
   0.010250       3.850427         -1.921178e+00          -1.542739e+00          -2.481894e-07          3.250616e-06      
   0.010250       3.891062         -1.903843e+00          -1.535831e+00          -2.013960e-07          3.160969e-06      
   0.010250       3.925415         -1.889076e+00          -1.529913e+00          -1.635032e-07          3.086904e-06      
   0.010250       3.953373         -1.876983e+00          -1.525044e+00          -1.337608e-07          3.027757e-06      
   0.010250       3.974841         -1.867653e+00          -1.521275e+00          -1.115694e-07          2.983009e-06      
   0.010250       3.989750         -1.861151e+00          -1.518641e+00          -9.648586e-08          2.952268e-06      
   0.010250       3.998053         -1.857522e+00          -1.517168e+00          -8.819920e-08          2.935265e-06      
   0.010250       4.008499         -1.852948e+00          -1.515310e+00          -7.788824e-08          2.913993e-06      
   0.010250       4.044761         -1.836999e+00          -1.508811e+00          -4.307703e-08          2.841157e-06      
   0.010250       4.109915         -1.808076e+00          -1.496947e+00          1.576902e-08           2.714086e-06      
   0.010250       4.203828         -1.765796e+00          -1.479434e+00          9.266397e-08           2.539023e-06      
   0.010250       4.326294         -1.709671e+00          -1.455884e+00          1.798901e-07           2.323980e-06      
   0.010250       4.477040         -1.639160e+00          -1.425834e+00          2.687932e-07           2.077838e-06      
   0.010250       4.655730         -1.553782e+00          -1.388754e+00          3.505226e-07           1.809526e-06      
   0.010250       4.861964         -1.453266e+00          -1.344081e+00          4.167002e-07           1.527360e-06      
   0.010250       5.095283         -1.337742e+00          -1.291267e+00          4.600491e-07           1.238632e-06      
   0.010250       5.355166         -1.208024e+00          -1.229910e+00          4.753086e-07           9.495391e-07      
   0.010250       5.641033         -1.066000e+00          -1.160358e+00          4.608756e-07           6.665530e-07      
   0.010250       5.952247         -9.132385e-01          -1.088010e+00          4.165811e-07           4.089615e-07      
   0.010250       6.288112         -2.539291e-02          -3.454353e-02          7.599683e-08           1.077925e-07      
   0.010250       6.647880         2.912751e-03           1.933480e-02           -9.815293e-09          -5.960153e-08     
   0.010250       7.030747         4.720846e-04           3.236230e-03           -1.851828e-09          -1.002187e-08     
   0.010250       7.435859         -8.565838e-05          5.148665e-04           5.384317e-11           -1.696121e-09     
   0.010250       7.862313         -2.953710e-06          -2.690181e-04          -8.761905e-11          6.830274e-10      
   0.010250       8.309157         1.516759e-04           -5.881570e-04          -4.874533e-10          1.648661e-09      
   0.010250       8.775393         2.951290e-04           -7.125746e-04          -8.760827e-10          2.027440e-09      
   0.010250       9.259982         4.090840e-04           -7.375740e-04          -1.190327e-09          2.109072e-09      
   0.010250       9.761842         4.907084e-04           -7.073850e-04          -1.417384e-09          2.026915e-09      
   0.010250       10.279853        5.420934e-04           -6.458980e-04          -1.560865e-09          1.852392e-09      
   0.010250       10.812859        5.671253e-04           -5.672308e-04          -1.630585e-09          1.627364e-09      
   0.010250       11.359671        5.703066e-04           -4.802360e-04          -1.638675e-09          1.377883e-09      
   0.010250       11.919069        5.562023e-04           -3.906674e-04          -1.597758e-09          1.120773e-09      
   0.010250       12.489804        5.291309e-04           -3.023763e-04          -1.519941e-09          8.672305e-10      
   0.010250       13.070603        4.929770e-04           -2.180171e-04          -1.416200e-09          6.249394e-10      
   0.010250       13.660171        4.510838e-04           -1.394961e-04          -1.296031e-09          3.993992e-10      
   0.010250       14.257191        4.062051e-04           -6.825767e-05          -1.167285e-09          1.947683e-10      
   0.010250       14.860331        3.605015e-04           -5.467357e-06          -1.036138e-09          1.439994e-11      
   0.010250       15.468245        3.155740e-04           4.788138e-05           -9.071762e-10          -1.388474e-10     
   0.010250       16.079578        2.725259e-04           9.093955e-05           -7.835671e-10          -2.625290e-10     
   0.010250       16.692964        2.320475e-04           1.230409e-04           -6.672972e-10          -3.547238e-10     
   0.010250       17.307036        1.945185e-04           1.438083e-04           -5.594642e-10          -4.143417e-10     
   0.010250       17.920422        1.601237e-04           1.533065e-04           -4.606065e-10          -4.415628e-10     
   0.010250       18.531755        1.289607e-04           1.522058e-04           -3.710124e-10          -4.383089e-10     
   0.010250       19.139669        1.011273e-04           1.419005e-04           -2.909711e-10          -4.085864e-10     
   0.010250       19.742809        7.676216e-05           1.245133e-04           -2.208887e-10          -3.584978e-10     
   0.010250       20.339829        5.602742e-05           1.027307e-04           -1.612376e-10          -2.957706e-10     
   0.010250       20.929397        3.903902e-05           7.946236e-05           -1.123569e-10          -2.287748e-10     
   0.010250       21.510196        2.577526e-05           5.738559e-05           -7.418822e-11          -1.652141e-10     
   0.010250       22.080931        1.600618e-05           3.850693e-05           -4.607310e-11          -1.108624e-10     
   0.010250       22.640329        9.282486e-06           2.388824e-05           -2.672075e-11          -6.877531e-11     
   0.010250       23.187141        4.994635e-06           1.363407e-05           -1.437839e-11          -3.925352e-11     
   0.010250       23.720147        2.479523e-06           7.128470e-06           -7.138298e-12          -2.052364e-11     
   0.010250       24.238158        1.130706e-06           3.402875e-06           -3.255325e-12          -9.797370e-12     
   0.010250       24.740018        4.722977e-07           1.480175e-06           -1.359804e-12          -4.261689e-12     
   0.010250       25.224607        1.805307e-07           5.865227e-07           -5.197874e-13          -1.688724e-12     
   0.010250       25.690843        6.322594e-08           2.121052e-07           -1.820467e-13          -6.107025e-13     
   0.010250       26.137687        2.036385e-08           7.029617e-08           -5.863527e-14          -2.024016e-13     
   0.010250       26.564141        6.070449e-09           2.149688e-08           -1.747953e-14          -6.189578e-14     
   0.010250       26.969253        1.690349e-09           6.123868e-09           -4.867368e-15          -1.763251e-14     
   0.010250       27.352120        4.450046e-10           1.645302e-09           -1.281416e-15          -4.737358e-15     
   0.010250       27.711888        1.124179e-10           4.232426e-10           -3.237188e-16          -1.218656e-15     
   0.010250       28.047753        2.773129e-11           1.061028e-10           -7.985615e-17          -3.055059e-16     
   0.010250       28.358967        6.813192e-12           2.644334e-11           -1.961977e-17          -7.613935e-17     
   0.010250       28.644834        1.703652e-12           6.696176e-12           -4.906008e-18          -1.928055e-17     
   0.010250       28.904717        4.436675e-13           1.763233e-12           -1.277640e-18          -5.076933e-18     
   0.010250       29.138036        1.232272e-13           4.944668e-13           -3.548627e-19          -1.423730e-18     
   0.010250       29.344270        3.738400e-14           1.512541e-13           -1.076568e-19          -4.355083e-19     
   0.010250       29.522960        1.267854e-14           5.165673e-14           -3.651126e-20          -1.487355e-19     
   0.010250       29.673706        4.912797e-15           2.013240e-14           -1.414777e-20          -5.796712e-20     
   0.010250       29.796172        2.218294e-15           9.132497e-15           -6.388208e-21          -2.629507e-20     
   0.010250       29.890085        1.187098e-15           4.904258e-15           -3.418591e-21          -1.412072e-20     
   0.010250       29.955239        7.631516e-16           3.160380e-15           -2.197718e-21          -9.099593e-21     
   0.010250       29.991501        5.950612e-16           2.467553e-15           -1.713654e-21          -7.104748e-21     
   0.025159       0.001947         -3.409049e+00          -1.557067e-05          -2.605260e-03          9.566171e-09      
   0.025159       0.010250         -3.408894e+00          -4.315805e-04          -2.603994e-03          2.650743e-07      
   0.025159       0.025159         -3.408096e+00          -2.597417e-03          -2.597417e-03          1.592957e-06      
   0.025159       0.046627         -3.405776e+00          -8.893605e-03          -2.578360e-03          5.430457e-06      
   0.025159       0.074585         -3.400722e+00          -2.259970e-02          -2.537200e-03          1.366836e-05      
   0.025159       0.108938         -3.391497e+00          -4.760441e-02          -2.463258e-03          2.829026e-05      
   0.025159       0.149573         -3.376604e+00          -8.789334e-02          -2.347197e-03          5.075630e-05      
   0.025159       0.196355         -3.354778e+00          -1.468111e-01          -2.184196e-03          8.122306e-05      
   0.025159       0.249129         -3.325255e+00          -2.262111e-01          -1.976828e-03          1.179114e-04      
   0.025159       0.307719         -3.288046e+00          -3.257449e-01          -1.736102e-03          1.570639e-04      
   0.025159       0.371930         -3.244028e+00          -4.425895e-01          -1.479537e-03          1.937528e-04      
   0.025159       0.441550         -3.194822e+00          -5.717977e-01          -1.226684e-03          2.232978e-04      
   0.025159       0.516347         -3.142480e+00          -7.071963e-01          -9.941736e-04          2.426116e-04      
   0.025159       0.596072         -3.089089e+00          -8.425087e-01          -7.924944e-04          2.508228e-04      
   0.025159       0.680461         -3.036434e+00          -9.723203e-01          -6.254744e-04          2.490219e-04      
   0.025159       0.769234         -2.985800e+00          -1.092641e+00          -4.917844e-04          2.394726e-04      
   0.025159       0.862094         -2.937932e+00          -1.201031e+00          -3.871585e-04          2.247713e-04      
   0.025159       0.958735         -2.893103e+00          -1.296416e+00          -3.063023e-04          2.072576e-04      
   0.025159       1.058835         -2.851230e+00          -1.378749e+00          -2.441009e-04          1.887415e-04      
   0.025159       1.162061         -2.812007e+00          -1.448659e+00          -1.961825e-04          1.704652e-04      
   0.025159       1.268071         -2.775005e+00          -1.507157e+00          -1.590617e-04          1.531875e-04      
   0.025159       1.376513         -2.739754e+00          -1.555417e+00          -1.300704e-04          1.373082e-04      
   0.025159       1.487025         -2.705802e+00          -1.594643e+00          -1.072120e-04          1.229833e-04      
   0.025159       1.599241         -2.672725e+00          -1.625973e+00          -8.900728e-05          1.102176e-04      
   0.025159       1.712789         -2.640161e+00          -1.650447e+00          -7.436343e-05          9.892926e-05      
   0.025159       1.827291         -2.607809e+00          -1.668996e+00          -6.247099e-05          8.899357e-05      
   0.025159       1.942367         -2.575433e+00          -1.682435e+00          -5.272649e-05          8.026979e-05      
   0.025159       2.057633         -2.542857e+00          -1.691476e+00          -4.467639e-05          7.261672e-05      
   0.025159       2.172709         -2.509954e+00          -1.696736e+00          -3.797646e-05          6.590116e-05      
   0.025159       2.287211         -2.476656e+00          -1.698756e+00          -3.236302e-05          6.000231e-05      
   0.025159       2.400759         -2.442939e+00          -1.698005e+00          -2.763191e-05          5.481285e-05      
   0.025159       2.512975         -2.408820e+00          -1.694902e+00          -2.362361e-05          5.023905e-05      
   0.025159       2.623487         -2.374354e+00          -1.689816e+00          -2.021216e-05          4.619977e-05      
   0.025159       2.731929         -2.339631e+00          -1.683074e+00          -1.729732e-05          4.262526e-05      
   0.025159       2.837939         -2.304768e+00          -1.674973e+00          -1.479850e-05          3.945583e-05      
   0.025159       2.941165         -2.269907e+00          -1.665783e+00          -1.265048e-05          3.664054e-05      
   0.025159       3.041265         -2.235212e+00          -1.655748e+00          -1.080003e-05          3.413599e-05      
   0.025159       3.137906         -2.200865e+00          -1.645093e+00          -9.203363e-06          3.190520e-05      
   0.025159       3.230766         -2.167062e+00          -1.634023e+00          -7.824243e-06          2.991674e-05      
   0.025159       3.319539         -2.134004e+00          -1.622728e+00          -6.632488e-06          2.814381e-05      
   0.025159       3.403928         -2.101902e+00          -1.611385e+00          -5.602796e-06          2.656362e-05      
   0.025159       3.483653         -2.070968e+00          -1.600152e+00          -4.713874e-06          2.515678e-05      
   0.025159       3.558450         -2.041412e+00          -1.589182e+00          -3.947697e-06          2.390675e-05      
   0.025159       3.628070         -2.013439e+00          -1.578612e+00          -3.288961e-06          2.279945e-05      
   0.025159       3.692281         -1.987248e+00          -1.568566e+00          -2.724650e-06          2.182295e-05      
   0.025159       3.750871         -1.963025e+00          -1.559159e+00          -2.243671e-06          2.096709e-05      
   0.025159       3.803645         -1.940943e+00          -1.550498e+00          -1.836608e-06          2.022330e-05      
   0.025159       3.850427         -1.921163e+00          -1.542672e+00          -1.495462e-06          1.958436e-05      
   0.025159       3.891062         -1.903828e+00          -1.535765e+00          -1.213530e-06          1.904425e-05      
   0.025159       3.925415         -1.889061e+00          -1.529849e+00          -9.852278e-07          1.859802e-05      
   0.025159       3.953373         -1.876968e+00          -1.524981e+00          -8.060291e-07          1.824168e-05      
   0.025159       3.974841         -1.867639e+00          -1.521211e+00          -6.723338e-07          1.797208e-05      
   0.025159       3.989750         -1.861137e+00          -1.518579e+00          -5.814499e-07          1.778688e-05      
   0.025159       3.998053         -1.857507e+00          -1.517106e+00          -5.315249e-07          1.768444e-05      
   0.025159       4.008499         -1.852933e+00          -1.515248e+00          -4.694002e-07          1.755629e-05      
   0.025159       4.044761         -1.836985e+00          -1.508751e+00          -2.596648e-07          1.711746e-05      
   0.025159       4.109915         -1.808062e+00          -1.496889e+00          9.488359e-08           1.635188e-05      
   0.025159       4.203828         -1.765783e+00          -1.479378e+00          5.581812e-07           1.529717e-05      
   0.025159       4.326294         -1.709658e+00          -1.455833e+00          1.083721e-06           1.400157e-05      
