#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.628070         -3.338842e-03          4.022495e-03           4.562482e-10           -1.819800e-09     
   0.001947       3.692281         -1.529716e-03          9.711023e-03           -1.771388e-10          -3.491462e-09     
   0.001947       3.750871         -9.852714e-05          1.295153e-02           -6.455274e-10          -4.396984e-09     
   0.001947       3.803645         9.638120e-04           1.452848e-02           -9.729900e-10          -4.797768e-09     
   0.001947       3.850427         1.713487e-03           1.506577e-02           -1.190584e-09          -4.893045e-09     
   0.001947       3.891062         2.220769e-03           1.501589e-02           -1.328303e-09          -4.822976e-09     
   0.001947       3.925415         2.551615e-03           1.468367e-02           -1.411231e-09          -4.679700e-09     
   0.001947       3.953373         2.759910e-03           1.426210e-02           -1.458519e-09          -4.520240e-09     
   0.001947       3.974841         2.885857e-03           1.386670e-02           -1.483825e-09          -4.377948e-09     
   0.001947       3.989750         2.957261e-03           1.356283e-02           -1.496288e-09          -4.271222e-09     
   0.001947       3.998053         2.991660e-03           1.338487e-02           -1.501543e-09          -4.209481e-09     
   0.001947       4.008499         3.029744e-03           1.315335e-02           -1.506535e-09          -4.129831e-09     
   0.001947       4.044761         3.120774e-03           1.229926e-02           -1.511222e-09          -3.840950e-09     
   0.001947       4.109915         3.152658e-03           1.067426e-02           -1.480433e-09          -3.304857e-09     
   0.001947       4.203828         3.004103e-03           8.425741e-03           -1.381839e-09          -2.579683e-09     
   0.001947       4.326294         2.663736e-03           6.033045e-03           -1.219777e-09          -1.820810e-09     
   0.001947       4.477040         2.235298e-03           4.016893e-03           -1.032498e-09          -1.188900e-09     
   0.001947       4.655730         1.828719e-03           2.581139e-03           -8.562764e-10          -7.440465e-10     
   0.001947       4.861964         1.484646e-03           1.636321e-03           -7.038447e-10          -4.566575e-10     
   0.001947       5.095283         1.198898e-03           1.031735e-03           -5.737761e-10          -2.785702e-10     
   0.001947       5.355166         9.598899e-04           6.551360e-04           -4.623785e-10          -1.733036e-10     
   0.001947       5.641033         7.583653e-04           4.290694e-04           -3.666698e-10          -1.152788e-10     
   0.001947       5.952247         5.875826e-04           2.994394e-04           -2.844354e-10          -8.653553e-11     
   0.001947       6.288112         4.427556e-04           2.291308e-04           -2.140519e-10          -7.479356e-11     
   0.001947       6.647880         3.204944e-04           1.934082e-04           -1.543050e-10          -7.197283e-11     
   0.001947       7.030747         2.182858e-04           1.763265e-04           -1.042180e-10          -7.299418e-11     
   0.001947       7.435859         1.340968e-04           1.679919e-04           -6.292653e-11          -7.484584e-11     
   0.001947       7.862313         6.610745e-05           1.625691e-04           -2.959704e-11          -7.589316e-11     
   0.001947       8.309157         1.256495e-05           1.568693e-04           -3.390023e-12          -7.538541e-11     
   0.001947       8.775393         -2.827259e-05          1.493847e-04           1.654744e-11           -7.311664e-11     
   0.001947       9.259982         -5.813291e-05          1.396335e-04           3.106873e-11           -6.919635e-11     
   0.001947       9.761842         -7.869979e-05          1.277248e-04           4.100769e-11           -6.389779e-11     
   0.001947       10.279853        -9.157425e-05          1.140711e-04           4.715726e-11           -5.756020e-11     
   0.001947       10.812859        -9.823994e-05          9.920839e-05           5.025167e-11           -5.052910e-11     
   0.001947       11.359671        -1.000381e-04          8.368766e-05           5.095395e-11           -4.312273e-11     
   0.001947       11.919069        -9.815159e-05          6.801690e-05           4.984815e-11           -3.561637e-11     
   0.001947       12.489804        -9.359896e-05          5.263747e-05           4.743671e-11           -2.823898e-11     
   0.001947       13.070603        -8.723492e-05          3.791992e-05           4.414088e-11           -2.117627e-11     
   0.001947       13.660171        -7.975724e-05          2.417186e-05           4.030445e-11           -1.457750e-11     
   0.001947       14.257191        -7.171728e-05          1.165153e-05           3.619911e-11           -8.564210e-12     
   0.001947       14.860331        -6.353365e-05          5.800973e-07           3.203140e-11           -3.237168e-12     
   0.001947       15.468245        -5.550801e-05          -8.849872e-06          2.795051e-11           1.318414e-12      
   0.001947       16.079578        -4.784285e-05          -1.647281e-05          2.405708e-11           5.031402e-12      
   0.001947       16.692964        -4.066089e-05          -2.215944e-05          2.041266e-11           7.848280e-12      
   0.001947       17.307036        -3.402630e-05          -2.583499e-05          1.705001e-11           9.740717e-12      
   0.001947       17.920422        -2.796681e-05          -2.750632e-05          1.398382e-11           1.071721e-11      
   0.001947       18.531755        -2.249394e-05          -2.729026e-05          1.122048e-11           1.083518e-11      
   0.001947       19.139669        -1.761922e-05          -2.543408e-05          8.765832e-12           1.020926e-11      
   0.001947       19.742809        -1.336168e-05          -2.231567e-05          6.628803e-12           9.010612e-12      
   0.001947       20.339829        -9.745163e-06          -1.841383e-05          4.819953e-12           7.452930e-12      
   0.001947       20.929397        -6.786321e-06          -1.424735e-05          3.345657e-12           5.765038e-12      
   0.001947       21.510196        -4.478699e-06          -1.029394e-05          2.200403e-12           4.155345e-12      
   0.001947       22.080931        -2.780429e-06          -6.911975e-06          1.361032e-12           2.778424e-12      
   0.001947       22.640329        -1.612211e-06          -4.291518e-06          7.861015e-13           1.715070e-12      
   0.001947       23.187141        -8.674642e-07          -2.451868e-06          4.212045e-13           9.727535e-13      
   0.001947       23.720147        -4.306862e-07          -1.283501e-06          2.081913e-13           5.048130e-13      
   0.001947       24.238158        -1.964453e-07          -6.135632e-07          9.450827e-14           2.389105e-13      
   0.001947       24.740018        -8.208417e-08          -2.673165e-07          3.928914e-14           1.029115e-13      
   0.001947       25.224607        -3.139054e-08          -1.061170e-07          1.494335e-14           4.033729e-14      
   0.001947       25.690843        -1.100014e-08          -3.845265e-08          5.206297e-15           1.441289e-14      
   0.001947       26.137687        -3.545424e-09          -1.277226e-08          1.667716e-15           4.714240e-15      
   0.001947       26.564141        -1.057749e-09          -3.915232e-09          4.943115e-16           1.421139e-15      
   0.001947       26.969253        -2.948066e-10          -1.118241e-09          1.368244e-16           3.986317e-16      
   0.001947       27.352120        -7.769049e-11          -3.012717e-10          3.579756e-17           1.053393e-16      
   0.001947       27.711888        -1.964807e-11          -7.772696e-11          8.985233e-18           2.662378e-17      
   0.001947       28.047753        -4.852537e-12          -1.954497e-11          2.201851e-18           6.551188e-18      
   0.001947       28.358967        -1.193686e-12          -4.886424e-12          5.373211e-19           1.601260e-18      
   0.001947       28.644834        -2.988678e-13          -1.241340e-12          1.334449e-19           3.974237e-19      
   0.001947       28.904717        -7.793315e-14          -3.279160e-13          3.451666e-20           1.025343e-19      
   0.001947       29.138036        -2.167371e-14          -9.224724e-14          9.523339e-21           2.817343e-20      
   0.001947       29.344270        -6.583491e-15          -2.830288e-14          2.870775e-21           8.448074e-21      
   0.001947       29.522960        -2.235377e-15          -9.693241e-15          9.678276e-22           2.831136e-21      
   0.001947       29.673706        -8.671080e-16          -3.787339e-15          3.730166e-22           1.084441e-21      
   0.001947       29.796172        -3.918885e-16          -1.721746e-15          1.676545e-22           4.845522e-22      
   0.001947       29.890085        -2.098703e-16          -9.262043e-16          8.938692e-23           2.570369e-22      
   0.001947       29.955239        -1.349914e-16          -5.976035e-16          5.731162e-23           1.641721e-22      
   0.001947       29.991501        -1.052904e-16          -4.669257e-16          4.462064e-23           1.275311e-22      
   0.010250       0.001947         -7.708381e-01          -1.529293e-05          -4.240907e-04          1.591042e-09      
   0.010250       0.010250         -7.706868e-01          -4.238801e-04          -4.238801e-04          4.411008e-08      
   0.010250       0.025159         -7.699008e-01          -2.551005e-03          -4.227857e-04          2.649331e-07      
   0.010250       0.046627         -7.676144e-01          -8.734010e-03          -4.196148e-04          9.031651e-07      
   0.010250       0.074585         -7.626374e-01          -2.219037e-02          -4.127666e-04          2.273146e-06      
   0.010250       0.108938         -7.535540e-01          -4.672737e-02          -4.004652e-04          4.704483e-06      
   0.010250       0.149573         -7.389068e-01          -8.622885e-02          -3.811595e-04          8.439313e-06      
   0.010250       0.196355         -7.174617e-01          -1.439157e-01          -3.540519e-04          1.350244e-05      
   0.010250       0.249129         -6.885063e-01          -2.214956e-01          -3.195761e-04          1.959635e-05      
   0.010250       0.307719         -6.521047e-01          -3.184548e-01          -2.795700e-04          2.609474e-05      
   0.010250       0.371930         -6.091909e-01          -4.317923e-01          -2.369511e-04          3.217751e-05      
   0.010250       0.441550         -5.614427e-01          -5.563801e-01          -1.949713e-04          3.706698e-05      
   0.010250       0.516347         -5.109665e-01          -6.858699e-01          -1.563924e-04          4.025128e-05      
   0.010250       0.596072         -4.598952e-01          -8.138214e-01          -1.229539e-04          4.158702e-05      
   0.010250       0.680461         -4.100514e-01          -9.346701e-01          -9.528784e-05          4.125637e-05      
   0.010250       0.769234         -3.627473e-01          -1.044289e+00          -7.317112e-05          3.963574e-05      
   0.010250       0.862094         -3.187442e-01          -1.140116e+00          -5.589411e-05          3.715609e-05      
   0.010250       0.958735         -2.783175e-01          -1.220970e+00          -4.257766e-05          3.420540e-05      
   0.010250       1.058835         -2.413770e-01          -1.286714e+00          -3.237303e-05          3.108358e-05      
   0.010250       1.162061         -2.075915e-01          -1.337916e+00          -2.455518e-05          2.799628e-05      
   0.010250       1.268071         -1.764930e-01          -1.375547e+00          -1.854627e-05          2.506901e-05      
   0.010250       1.376513         -1.475578e-01          -1.400779e+00          -1.390417e-05          2.236776e-05      
   0.010250       1.487025         -1.202549e-01          -1.414845e+00          -1.029803e-05          1.991836e-05      
   0.010250       1.599241         -9.408060e-02          -1.418960e+00          -7.482827e-06          1.772156e-05      
   0.010250       1.712789         -6.857642e-02          -1.414284e+00          -5.277531e-06          1.576409e-05      
   0.010250       1.827291         -4.334232e-02          -1.401916e+00          -3.548004e-06          1.402575e-05      
   0.010250       1.942367         -1.804414e-02          -1.382894e+00          -2.194122e-06          1.248403e-05      
   0.010250       2.057633         7.577515e-03           -1.358210e+00          -1.140387e-06          1.111671e-05      
   0.010250       2.172709         3.369425e-02           -1.328820e+00          -3.290963e-07          9.903309e-06      
   0.010250       2.287211         6.037848e-02           -1.295664e+00          2.846449e-07           8.825944e-06      
   0.010250       2.400759         8.758557e-02           -1.259667e+00          7.366070e-07           7.869428e-06      
   0.010250       2.512975         1.151380e-01           -1.221742e+00          1.056175e-06           7.021243e-06      
   0.010250       2.623487         1.427188e-01           -1.182777e+00          1.268336e-06           6.271178e-06      
   0.010250       2.731929         1.698799e-01           -1.143612e+00          1.395018e-06           5.610818e-06      
   0.010250       2.837939         1.960760e-01           -1.104997e+00          1.455818e-06           5.032890e-06      
   0.010250       2.941165         2.207248e-01           -1.067566e+00          1.468182e-06           4.530607e-06      
   0.010250       3.041265         8.952809e-04           -1.379628e-01          1.361772e-07           1.456911e-06      
   0.010250       3.137906         -5.615549e-03          -1.110496e-01          1.408267e-07           1.096046e-06      
   0.010250       3.230766         -9.130285e-03          -8.362836e-02          1.328951e-07           7.811963e-07      
   0.010250       3.319539         -1.013676e-02          -5.796283e-02          1.141046e-07           5.157594e-07      
   0.010250       3.403928         -9.371035e-03          -3.580729e-02          8.859965e-08           3.025380e-07      
   0.010250       3.483653         -7.594736e-03          -1.810389e-02          6.096727e-08           1.408099e-07      
   0.010250       3.558450         -5.439646e-03          -4.984416e-03          3.489975e-08           2.574891e-08      
   0.010250       3.628070         -3.338822e-03          4.022442e-03           1.264830e-08           -5.045134e-08     
   0.010250       3.692281         -1.529718e-03          9.710912e-03           -4.911315e-09          -9.679541e-08     
   0.010250       3.750871         -9.854530e-05          1.295139e-02           -1.789662e-08          -1.218995e-07     
   0.010250       3.803645         9.637822e-04           1.452832e-02           -2.697498e-08          -1.330105e-07     
   0.010250       3.850427         1.713450e-03           1.506561e-02           -3.300741e-08          -1.356519e-07     
   0.010250       3.891062         2.220726e-03           1.501573e-02           -3.682542e-08          -1.337093e-07     
   0.010250       3.925415         2.551570e-03           1.468351e-02           -3.912447e-08          -1.297372e-07     
   0.010250       3.953373         2.759863e-03           1.426195e-02           -4.043546e-08          -1.253164e-07     
   0.010250       3.974841         2.885808e-03           1.386656e-02           -4.113700e-08          -1.213716e-07     
   0.010250       3.989750         2.957212e-03           1.356268e-02           -4.148254e-08          -1.184128e-07     
   0.010250       3.998053         2.991611e-03           1.338473e-02           -4.162820e-08          -1.167011e-07     
   0.010250       4.008499         3.029694e-03           1.315321e-02           -4.176659e-08          -1.144929e-07     
   0.010250       4.044761         3.120724e-03           1.229913e-02           -4.189652e-08          -1.064842e-07     
   0.010250       4.109915         3.152609e-03           1.067415e-02           -4.104294e-08          -9.162184e-08     
   0.010250       4.203828         3.004057e-03           8.425654e-03           -3.830959e-08          -7.151756e-08     
   0.010250       4.326294         2.663695e-03           6.032984e-03           -3.381667e-08          -5.047900e-08     
   0.010250       4.477040         2.235262e-03           4.016853e-03           -2.862464e-08          -3.296031e-08     
   0.010250       4.655730         1.828690e-03           2.581114e-03           -2.373916e-08          -2.062747e-08     
   0.010250       4.861964         1.484620e-03           1.636305e-03           -1.951323e-08          -1.266007e-08     
   0.010250       5.095283         1.198877e-03           1.031725e-03           -1.590727e-08          -7.722881e-09     
   0.010250       5.355166         9.598723e-04           6.551304e-04           -1.281894e-08          -4.804534e-09     
   0.010250       5.641033         7.583506e-04           4.290659e-04           -1.016556e-08          -3.195891e-09     
   0.010250       5.952247         5.875704e-04           2.994371e-04           -7.885731e-09          -2.399028e-09     
   0.010250       6.288112         4.427456e-04           2.291290e-04           -5.934453e-09          -2.073499e-09     
   0.010250       6.647880         3.204863e-04           1.934066e-04           -4.278055e-09          -1.995297e-09     
   0.010250       7.030747         2.182792e-04           1.763250e-04           -2.889464e-09          -2.023609e-09     
   0.010250       7.435859         1.340916e-04           1.679905e-04           -1.744715e-09          -2.074940e-09     
   0.010250       7.862313         6.610337e-05           1.625678e-04           -8.206990e-10          -2.103971e-09     
   0.010250       8.309157         1.256178e-05           1.568681e-04           -9.414266e-11          -2.089889e-09     
   0.010250       8.775393         -2.827504e-05          1.493837e-04           4.586003e-10           -2.026986e-09     
   0.010250       9.259982         -5.813478e-05          1.396328e-04           8.611887e-10           -1.918295e-09     
   0.010250       9.761842         -7.870121e-05          1.277244e-04           1.136739e-09           -1.771394e-09     
   0.010250       10.279853        -9.157533e-05          1.140710e-04           1.307235e-09           -1.595688e-09     
   0.010250       10.812859        -9.824076e-05          9.920861e-05           1.393031e-09           -1.400754e-09     
   0.010250       11.359671        -1.000387e-04          8.368823e-05           1.412510e-09           -1.195417e-09     
   0.010250       11.919069        -9.815208e-05          6.801783e-05           1.381863e-09           -9.873069e-10     
   0.010250       12.489804        -9.359934e-05          5.263875e-05           1.315018e-09           -7.827732e-10     
   0.010250       13.070603        -8.723523e-05          3.792154e-05           1.223656e-09           -5.869634e-10     
   0.010250       13.660171        -7.975748e-05          2.417379e-05           1.117305e-09           -4.040165e-10     
   0.010250       14.257191        -7.171747e-05          1.165375e-05           1.003500e-09           -2.373018e-10     
   0.010250       14.860331        -6.353379e-05          5.825495e-07           8.879653e-10           -8.961350e-11     
   0.010250       15.468245        -5.550812e-05          -8.847235e-06          7.748373e-10           3.668570e-11      
   0.010250       16.079578        -4.784292e-05          -1.647005e-05          6.669058e-10           1.396233e-10      
   0.010250       16.692964        -4.066092e-05          -2.215663e-05          5.658770e-10           2.177153e-10      
   0.010250       17.307036        -3.402630e-05          -2.583221e-05          4.726594e-10           2.701760e-10      
   0.010250       17.920422        -2.796679e-05          -2.750364e-05          3.876599e-10           2.972407e-10      
   0.010250       18.531755        -2.249390e-05          -2.728777e-05          3.110555e-10           3.005011e-10      
   0.010250       19.139669        -1.761917e-05          -2.543185e-05          2.430084e-10           2.831358e-10      
   0.010250       19.742809        -1.336163e-05          -2.231376e-05          1.837660e-10           2.498907e-10      
   0.010250       20.339829        -9.745113e-06          -1.841227e-05          1.336211e-10           2.066907e-10      
   0.010250       20.929397        -6.786276e-06          -1.424614e-05          9.275043e-11           1.598809e-10      
   0.010250       21.510196        -4.478663e-06          -1.029306e-05          6.100130e-11           1.152401e-10      
   0.010250       22.080931        -2.780402e-06          -6.911370e-06          3.773182e-11           7.705469e-11      
   0.010250       22.640329        -1.612193e-06          -4.291133e-06          2.179320e-11           4.756503e-11      
   0.010250       23.187141        -8.674529e-07          -2.451642e-06          1.167719e-11           2.697834e-11      
   0.010250       23.720147        -4.306798e-07          -1.283378e-06          5.771801e-12           1.400074e-11      
   0.010250       24.238158        -1.964420e-07          -6.135026e-07          2.620125e-12           6.626210e-12      
   0.010250       24.740018        -8.208260e-08          -2.672890e-07          1.089252e-12           2.854331e-12      
   0.010250       25.224607        -3.138987e-08          -1.061056e-07          4.142934e-13           1.118818e-12      
   0.010250       25.690843        -1.099988e-08          -3.844834e-08          1.443423e-13           3.997765e-13      
   0.010250       26.137687        -3.545330e-09          -1.277077e-08          4.623719e-14           1.307654e-13      
   0.010250       26.564141        -1.057718e-09          -3.914752e-09          1.370487e-14           3.942162e-14      
   0.010250       26.969253        -2.947972e-10          -1.118098e-09          3.793528e-15           1.105829e-14      
   0.010250       27.352120        -7.768778e-11          -3.012312e-10          9.925188e-16           2.922313e-15      
   0.010250       27.711888        -1.964732e-11          -7.771601e-11          2.491269e-16           7.386309e-16      
   0.010250       28.047753        -4.852337e-12          -1.954208e-11          6.104997e-17           1.817612e-16      
   0.010250       28.358967        -1.193633e-12          -4.885670e-12          1.489834e-17           4.442912e-17      
   0.010250       28.644834        -2.988536e-13          -1.241140e-12          3.700092e-18           1.102772e-17      
   0.010250       28.904717        -7.792918e-14          -3.278610e-13          9.570748e-19           2.845303e-18      
   0.010250       29.138036        -2.167254e-14          -9.223117e-14          2.640663e-19           7.818559e-19      
   0.010250       29.344270        -6.583115e-15          -2.829777e-14          7.960294e-20           2.344619e-19      
   0.010250       29.522960        -2.235244e-15          -9.691436e-15          2.683700e-20           7.857823e-20      
   0.010250       29.673706        -8.670540e-16          -3.786614e-15          1.034355e-20           3.010040e-20      
   0.010250       29.796172        -3.918632e-16          -1.721409e-15          4.649019e-21           1.345021e-20      
   0.010250       29.890085        -2.098565e-16          -9.260198e-16          2.478699e-21           7.135136e-21      
   0.010250       29.955239        -1.349824e-16          -5.974829e-16          1.589261e-21           4.557426e-21      
   0.010250       29.991501        -1.052832e-16          -4.668308e-16          1.237343e-21           3.540331e-21      
   0.025159       0.001947         -7.700512e-01          -1.525344e-05          -2.552270e-03          9.561077e-09      
   0.025159       0.010250         -7.699008e-01          -4.227857e-04          -2.551005e-03          2.649331e-07      
   0.025159       0.025159         -7.691169e-01          -2.544430e-03          -2.544430e-03          1.592192e-06      
   0.025159       0.046627         -7.668394e-01          -8.711605e-03          -2.525378e-03          5.427534e-06      
   0.025159       0.074585         -7.618785e-01          -2.213404e-02          -2.484229e-03          1.366089e-05      
   0.025159       0.108938         -7.528271e-01          -4.661105e-02          -2.410310e-03          2.827431e-05      
   0.025159       0.149573         -7.382273e-01          -8.602089e-02          -2.294286e-03          5.072623e-05      
   0.025159       0.196355         -7.168484e-01          -1.435847e-01          -2.131342e-03          8.117124e-05      
   0.025159       0.249129         -6.879753e-01          -2.210187e-01          -1.924056e-03          1.178280e-04      
   0.025159       0.307719         -6.516659e-01          -3.178257e-01          -1.683445e-03          1.569366e-04      
   0.025159       0.371930         -6.088459e-01          -4.310257e-01          -1.427034e-03          1.935668e-04      
   0.025159       0.441550         -5.611846e-01          -5.555093e-01          -1.174380e-03          2.230355e-04      
   0.025159       0.516347         -5.107822e-01          -6.849393e-01          -9.421217e-04          2.422529e-04      
   0.025159       0.596072         -4.597689e-01          -8.128764e-01          -7.407550e-04          2.503445e-04      
   0.025159       0.680461         -4.099677e-01          -9.337494e-01          -5.741145e-04          2.483982e-04      
   0.025159       0.769234         -3.626929e-01          -1.043420e+00          -4.408783e-04          2.386751e-04      
   0.025159       0.862094         -3.187091e-01          -1.139317e+00          -3.367867e-04          2.237690e-04      
   0.025159       0.958735         -2.782946e-01          -1.220246e+00          -2.565517e-04          2.060171e-04      
   0.025159       1.058835         -2.413616e-01          -1.286066e+00          -1.950641e-04          1.872273e-04      
   0.025159       1.162061         -2.075806e-01          -1.337340e+00          -1.479573e-04          1.686402e-04      
   0.025159       1.268071         -1.764849e-01          -1.375038e+00          -1.117503e-04          1.510132e-04      
   0.025159       1.376513         -1.475514e-01          -1.400328e+00          -8.377919e-05          1.347453e-04      
   0.025159       1.487025         -1.202496e-01          -1.414448e+00          -6.205049e-05          1.199926e-04      
   0.025159       1.599241         -9.407621e-02          -1.418609e+00          -4.508762e-05          1.067605e-04      
   0.025159       1.712789         -6.857287e-02          -1.413973e+00          -3.179987e-05          9.496938e-05      
   0.025159       1.827291         -4.333958e-02          -1.401639e+00          -2.137887e-05          8.449787e-05      
   0.025159       1.942367         -1.804218e-02          -1.382648e+00          -1.322129e-05          7.521044e-05      
   0.025159       2.057633         7.578434e-03           -1.357990e+00          -6.872214e-06          6.697337e-05      
   0.025159       2.172709         3.369428e-02           -1.328623e+00          -1.983950e-06          5.966352e-05      
   0.025159       2.287211         6.037738e-02           -1.295487e+00          1.714024e-06           5.317305e-05      
   0.025159       2.400759         8.758333e-02           -1.259507e+00          4.437237e-06           4.741055e-05      
   0.025159       2.512975         1.151347e-01           -1.221597e+00          6.362745e-06           4.230063e-05      
   0.025159       2.623487         1.427145e-01           -1.182647e+00          7.641107e-06           3.778182e-05      
   0.025159       2.731929         1.698744e-01           -1.143492e+00          8.404443e-06           3.380342e-05      
   0.025159       2.837939         1.960696e-01           -1.104888e+00          8.770831e-06           3.032162e-05      
   0.025159       2.941165         2.207173e-01           -1.067466e+00          8.845382e-06           2.729554e-05      
   0.025159       3.041265         8.955822e-04           -1.379551e-01          8.205238e-07           8.778063e-06      
   0.025159       3.137906         -5.614892e-03          -1.110434e-01          8.485060e-07           6.603760e-06      
   0.025159       3.230766         -9.129531e-03          -8.362375e-02          8.006989e-07           4.706736e-06      
   0.025159       3.319539         -1.013606e-02          -5.795971e-02          6.874754e-07           3.107453e-06      
   0.025159       3.403928         -9.370478e-03          -3.580542e-02          5.338028e-07           1.822783e-06      
   0.025159       3.483653         -7.594344e-03          -1.810300e-02          3.673152e-07           8.483676e-07      
   0.025159       3.558450         -5.439414e-03          -4.984216e-03          2.102575e-07           1.551251e-07      
   0.025159       3.628070         -3.338728e-03          4.022179e-03           7.619241e-08           -3.039800e-07     
   0.025159       3.692281         -1.529734e-03          9.710366e-03           -2.960404e-08          -5.832013e-07     
   0.025159       3.750871         -9.864164e-05          1.295069e-02           -1.078401e-07          -7.344517e-07     
   0.025159       3.803645         9.636293e-04           1.452755e-02           -1.625368e-07          -8.013944e-07     
   0.025159       3.850427         1.713259e-03           1.506482e-02           -1.988819e-07          -8.173076e-07     
   0.025159       3.891062         2.220511e-03           1.501495e-02           -2.218851e-07          -8.056027e-07     
   0.025159       3.925415         2.551340e-03           1.468275e-02           -2.357366e-07          -7.816701e-07     
   0.025159       3.953373         2.759624e-03           1.426122e-02           -2.436352e-07          -7.550345e-07     
   0.025159       3.974841         2.885566e-03           1.386584e-02           -2.478618e-07          -7.312665e-07     
   0.025159       3.989750         2.956966e-03           1.356199e-02           -2.499436e-07          -7.134394e-07     
   0.025159       3.998053         2.991365e-03           1.338405e-02           -2.508212e-07          -7.031265e-07     
   0.025159       4.008499         3.029447e-03           1.315254e-02           -2.516549e-07          -6.898222e-07     
   0.025159       4.044761         3.120475e-03           1.229850e-02           -2.524375e-07          -6.415690e-07     
   0.025159       4.109915         3.152364e-03           1.067361e-02           -2.472943e-07          -5.520228e-07     
   0.025159       4.203828         3.003826e-03           8.425234e-03           -2.308255e-07          -4.308939e-07     
   0.025159       4.326294         2.663490e-03           6.032687e-03           -2.037552e-07          -3.041361e-07     
   0.025159       4.477040         2.235086e-03           4.016659e-03           -1.724728e-07          -1.985856e-07     
   0.025159       4.655730         1.828541e-03           2.580992e-03           -1.430373e-07          -1.242800e-07     
