#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.623487         -5.765250e-03          -2.527471e-02          1.674698e-08           3.555868e-08      
   0.001947       2.731929         1.533835e-03           -1.025070e-02          6.605853e-09           1.519235e-08      
   0.001947       2.837939         6.004474e-03           -1.873374e-03          -7.094575e-10          2.665516e-09      
   0.001947       2.941165         8.635187e-03           2.240686e-03           -5.511635e-09          -4.008794e-09     
   0.001947       3.041265         1.007708e-02           3.785526e-03           -8.342817e-09          -6.751822e-09     
   0.001947       3.137906         1.075015e-02           3.893499e-03           -9.778666e-09          -7.151772e-09     
   0.001947       3.230766         1.093179e-02           3.287888e-03           -1.031482e-08          -6.359736e-09     
   0.001947       3.319539         1.081221e-02           2.409088e-03           -1.032384e-08          -5.112235e-09     
   0.001947       3.403928         1.052352e-02           1.506281e-03           -1.005776e-08          -3.820949e-09     
   0.001947       3.483653         1.015504e-02           7.030197e-04           -9.672235e-09          -2.677988e-09     
   0.001947       3.558450         9.763693e-03           4.504218e-05           -9.255335e-09          -1.745907e-09     
   0.001947       3.628070         9.382868e-03           -4.654153e-04          -8.852400e-09          -1.021483e-09     
   0.001947       3.692281         9.030176e-03           -8.466001e-04          -8.484031e-09          -4.746525e-10     
   0.001947       3.750871         8.713542e-03           -1.123382e-03          -8.157676e-09          -6.915215e-11     
   0.001947       3.803645         8.435490e-03           -1.320036e-03          -7.874428e-09          2.282585e-10      
   0.001947       3.850427         8.195854e-03           -1.457235e-03          -7.632685e-09          4.447494e-10      
   0.001947       3.891062         7.993328e-03           -1.551337e-03          -7.429982e-09          6.012388e-10      
   0.001947       3.925415         7.826281e-03           -1.614722e-03          -7.263830e-09          7.132806e-10      
   0.001947       3.953373         7.693153e-03           -1.656471e-03          -7.132053e-09          7.921655e-10      
   0.001947       3.974841         7.592621e-03           -1.683055e-03          -7.032901e-09          8.458980e-10      
   0.001947       3.989750         7.523664e-03           -1.698912e-03          -6.965062e-09          8.799531e-10      
   0.001947       3.998053         7.485562e-03           -1.706862e-03          -6.927637e-09          8.978167e-10      
   0.001947       4.008499         7.437930e-03           -1.716003e-03          -6.880909e-09          9.192114e-10      
   0.001947       4.044761         7.275164e-03           -1.740747e-03          -6.721707e-09          9.847023e-10      
   0.001947       4.109915         6.992439e-03           -1.761259e-03          -6.446822e-09          1.072132e-09      
   0.001947       4.203828         6.605406e-03           -1.747949e-03          -6.073641e-09          1.143243e-09      
   0.001947       4.326294         6.133466e-03           -1.676913e-03          -5.622949e-09          1.165147e-09      
   0.001947       4.477040         5.597368e-03           -1.537831e-03          -5.116062e-09          1.119861e-09      
   0.001947       4.655730         5.017752e-03           -1.334947e-03          -4.573232e-09          1.006037e-09      
   0.001947       4.861964         4.414430e-03           -1.083478e-03          -4.013031e-09          8.353992e-10      
   0.001947       5.095283         3.805900e-03           -8.044039e-04          -3.452136e-09          6.271420e-10      
   0.001947       5.355166         3.208909e-03           -5.195558e-04          -2.905206e-09          4.025330e-10      
   0.001947       5.641033         2.638028e-03           -2.480470e-04          -2.384722e-09          1.809061e-10      
   0.001947       5.952247         2.105250e-03           -4.366389e-06          -1.900812e-09          -2.259159e-11     
   0.001947       6.288112         1.619705e-03           2.021577e-04           -1.461088e-09          -1.977383e-10     
   0.001947       6.647880         1.187564e-03           3.669749e-04           -1.070598e-09          -3.389745e-10     
   0.001947       7.030747         8.121162e-04           4.894320e-04           -7.319111e-10          -4.446054e-10     
   0.001947       7.435859         4.940405e-04           5.717351e-04           -4.453473e-10          -5.158119e-10     
   0.001947       7.862313         2.317884e-04           6.179604e-04           -2.093072e-10          -5.556949e-10     
   0.001947       8.309157         2.205039e-05           6.332178e-04           -2.067235e-11          -5.684615e-10     
   0.001947       8.775393         -1.397606e-04          6.230040e-04           1.247760e-10           -5.587930e-10     
   0.001947       9.259982         -2.590466e-04          5.927383e-04           2.319546e-10           -5.313889e-10     
   0.001947       9.761842         -3.416141e-04          5.474584e-04           3.061197e-10           -4.906652e-10     
   0.001947       10.279853        -3.933316e-04          4.916443e-04           3.525667e-10           -4.405770e-10     
   0.001947       10.812859        -4.198626e-04          4.291421e-04           3.763959e-10           -3.845352e-10     
   0.001947       11.359671        -4.264718e-04          3.631575e-04           3.823418e-10           -3.253923e-10     
   0.001947       11.919069        -4.178958e-04          2.963004e-04           3.746608e-10           -2.654760e-10     
   0.001947       12.489804        -3.982714e-04          2.306596e-04           3.570677e-10           -2.066525e-10     
   0.001947       13.070603        -3.711073e-04          1.678941e-04           3.327117e-10           -1.504058e-10     
   0.001947       13.660171        -3.392902e-04          1.093288e-04           3.041830e-10           -9.792251e-11     
   0.001947       14.257191        -3.051152e-04          5.604409e-05           2.735405e-10           -5.017056e-11     
   0.001947       14.860331        -2.703337e-04          8.948087e-06           2.423549e-10           -7.964223e-12     
   0.001947       15.468245        -2.362142e-04          -3.117676e-05          2.117637e-10           2.799484e-11      
   0.001947       16.079578        -2.036121e-04          -6.366373e-05          1.825338e-10           5.710863e-11      
   0.001947       16.692964        -1.730500e-04          -8.799490e-05          1.551337e-10           7.891256e-11      
   0.001947       17.307036        -1.448052e-04          -1.038782e-04          1.298118e-10           9.314459e-11      
   0.001947       17.920422        -1.190006e-04          -1.113582e-04          1.066780e-10           9.984453e-11      
   0.001947       18.531755        -9.569122e-05          -1.109346e-04          8.578164e-11           9.946022e-11      
   0.001947       19.139669        -7.493050e-05          -1.036465e-04          6.717040e-11           9.292302e-11      
   0.001947       19.742809        -5.680242e-05          -9.107213e-05          5.091944e-11           8.164781e-11      
   0.001947       20.339829        -4.140948e-05          -7.520543e-05          3.712056e-11           6.742186e-11      
   0.001947       20.929397        -2.882196e-05          -5.820211e-05          2.583667e-11           5.217764e-11      
   0.001947       21.510196        -1.901052e-05          -4.204398e-05          1.704140e-11           3.769161e-11      
   0.001947       22.080931        -1.179455e-05          -2.821567e-05          1.057283e-11           2.529457e-11      
   0.001947       22.640329        -6.834279e-06          -1.750388e-05          6.126348e-12           1.569163e-11      
   0.001947       23.187141        -3.674485e-06          -9.989384e-06          3.293854e-12           8.955083e-12      
   0.001947       23.720147        -1.822855e-06          -5.222130e-06          1.634027e-12           4.681404e-12      
   0.001947       24.238158        -8.307103e-07          -2.492410e-06          7.446562e-13           2.234322e-12      
   0.001947       24.740018        -3.467800e-07          -1.083921e-06          3.108562e-13           9.716775e-13      
   0.001947       25.224607        -1.324796e-07          -4.294131e-07          1.187556e-13           3.849444e-13      
   0.001947       25.690843        -4.637383e-08          -1.552547e-07          4.156973e-14           1.391765e-13      
   0.001947       26.137687        -1.492917e-08          -5.144313e-08          1.338256e-14           4.611555e-14      
   0.001947       26.564141        -4.448478e-09          -1.572804e-08          3.987629e-15           1.409917e-14      
   0.001947       26.969253        -1.238220e-09          -4.479528e-09          1.109943e-15           4.015597e-15      
   0.001947       27.352120        -3.258611e-10          -1.203270e-09          2.921023e-16           1.078649e-15      
   0.001947       27.711888        -8.229316e-11          -3.094727e-10          7.376763e-17           2.774204e-16      
   0.001947       28.047753        -2.029420e-11          -7.756763e-11          1.819172e-17           6.953379e-17      
   0.001947       28.358967        -4.984700e-12          -1.932843e-11          4.468282e-18           1.732652e-17      
   0.001947       28.644834        -1.246142e-12          -4.893716e-12          1.117040e-18           4.386852e-18      
   0.001947       28.904717        -3.244548e-13          -1.288427e-12          2.908407e-19           1.154977e-18      
   0.001947       29.138036        -9.009982e-14          -3.612701e-13          8.076530e-20           3.238510e-19      
   0.001947       29.344270        -2.732965e-14          -1.104976e-13          2.449823e-20           9.905252e-20      
   0.001947       29.522960        -9.267423e-15          -3.773375e-14          8.307293e-21           3.382536e-20      
   0.001947       29.673706        -3.590622e-15          -1.470492e-14          3.218623e-21           1.318180e-20      
   0.001947       29.796172        -1.621141e-15          -6.670025e-15          1.453186e-21           5.979151e-21      
   0.001947       29.890085        -8.674779e-16          -3.581697e-15          7.776044e-22           3.210707e-21      
   0.001947       29.955239        -5.576505e-16          -2.308017e-15          4.998760e-22           2.068954e-21      
   0.001947       29.991501        -4.348121e-16          -1.802011e-15          3.897641e-22           1.615360e-21      
   0.010250       0.001947         -1.570958e+00          -1.507816e-05          -4.181364e-04          1.589026e-09      
   0.010250       0.010250         -1.570793e+00          -4.179261e-04          -4.179261e-04          4.352521e-08      
   0.010250       0.025159         -1.569931e+00          -2.515134e-03          -4.168321e-04          2.645964e-07      
   0.010250       0.046627         -1.567424e+00          -8.610809e-03          -4.136625e-04          9.020084e-07      
   0.010250       0.074585         -1.561961e+00          -2.187521e-02          -4.068173e-04          2.270187e-06      
   0.010250       0.108938         -1.551973e+00          -4.605531e-02          -3.945213e-04          4.698169e-06      
   0.010250       0.149573         -1.535818e+00          -8.496286e-02          -3.752251e-04          8.427419e-06      
   0.010250       0.196355         -1.512048e+00          -1.417363e-01          -3.481317e-04          1.348195e-05      
   0.010250       0.249129         -1.479708e+00          -2.179931e-01          -3.136768e-04          1.956341e-05      
   0.010250       0.307719         -1.438598e+00          -3.131235e-01          -2.736999e-04          2.604455e-05      
   0.010250       0.371930         -1.389367e+00          -4.240280e-01          -2.311200e-04          3.210431e-05      
   0.010250       0.441550         -1.333388e+00          -5.454820e-01          -1.891915e-04          3.696408e-05      
   0.010250       0.516347         -1.272447e+00          -6.710461e-01          -1.506780e-04          4.011104e-05      
   0.010250       0.596072         -1.208345e+00          -7.942002e-01          -1.173216e-04          4.140095e-05      
   0.010250       0.680461         -1.142563e+00          -9.093174e-01          -8.975692e-05          4.101525e-05      
   0.010250       0.769234         -1.076070e+00          -1.012233e+00          -6.776341e-05          3.932982e-05      
   0.010250       0.862094         -1.009290e+00          -1.100380e+00          -5.063437e-05          3.677537e-05      
   0.010250       0.958735         -9.421802e-01          -1.172615e+00          -3.749358e-05          3.374001e-05      
   0.010250       1.058835         -8.743728e-01          -1.228892e+00          -2.749520e-05          3.052425e-05      
   0.010250       1.162061         -8.053268e-01          -1.269935e+00          -1.991676e-05          2.733498e-05      
   0.010250       1.268071         -7.344759e-01          -1.296945e+00          -1.418241e-05          2.429976e-05      
   0.010250       1.376513         -6.613601e-01          -1.311410e+00          -9.850746e-06          2.148750e-05      
   0.010250       1.487025         -5.857437e-01          -1.314959e+00          -6.589798e-06          1.892789e-05      
   0.010250       1.599241         -5.077194e-01          -1.309281e+00          -4.150822e-06          1.662659e-05      
   0.010250       1.712789         -4.277888e-01          -1.296057e+00          -2.345747e-06          1.457593e-05      
   0.010250       1.827291         -3.469002e-01          -1.276895e+00          -1.029699e-06          1.276157e-05      
   0.010250       1.942367         -2.664152e-01          -1.253252e+00          -8.853108e-08          1.116634e-05      
   0.010250       2.057633         -1.421001e-01          -3.064993e-01          2.066350e-06           7.798871e-06      
   0.010250       2.172709         -9.568897e-02          -2.151175e-01          1.933799e-06           5.966396e-06      
   0.010250       2.287211         -6.036062e-02          -1.422692e-01          1.618804e-06           4.324357e-06      
   0.010250       2.400759         -3.483559e-02          -8.793177e-02          1.221027e-06           2.928202e-06      
   0.010250       2.512975         -1.729459e-02          -5.001286e-02          8.188811e-07           1.813461e-06      
   0.010250       2.623487         -5.765551e-03          -2.527548e-02          4.642976e-07           9.858303e-07      
   0.010250       2.731929         1.534085e-03           -1.025103e-02          1.831470e-07           4.211939e-07      
   0.010250       2.837939         6.005024e-03           -1.873514e-03          -1.966238e-08          7.389855e-08      
   0.010250       2.941165         8.635867e-03           2.240576e-03           -1.527984e-07          -1.111413e-07     
   0.010250       3.041265         1.007779e-02           3.785374e-03           -2.312907e-07          -1.871898e-07     
   0.010250       3.137906         1.075084e-02           3.893288e-03           -2.710986e-07          -1.982785e-07     
   0.010250       3.230766         1.093244e-02           3.287629e-03           -2.859634e-07          -1.763202e-07     
   0.010250       3.319539         1.081283e-02           2.408800e-03           -2.862137e-07          -1.417344e-07     
   0.010250       3.403928         1.052410e-02           1.505981e-03           -2.788372e-07          -1.059347e-07     
   0.010250       3.483653         1.015560e-02           7.027197e-04           -2.681490e-07          -7.424707e-08     
   0.010250       3.558450         9.764218e-03           4.474881e-05           -2.565910e-07          -4.840593e-08     
   0.010250       3.628070         9.383371e-03           -4.656988e-04          -2.454202e-07          -2.832188e-08     
   0.010250       3.692281         9.030661e-03           -8.468727e-04          -2.352076e-07          -1.316144e-08     
   0.010250       3.750871         8.714010e-03           -1.123644e-03          -2.261598e-07          -1.919253e-09     
   0.010250       3.803645         8.435945e-03           -1.320288e-03          -2.183072e-07          6.326246e-09      
   0.010250       3.850427         8.196297e-03           -1.457478e-03          -2.116052e-07          1.232831e-08      
   0.010250       3.891062         7.993760e-03           -1.551572e-03          -2.059855e-07          1.666689e-08      
   0.010250       3.925415         7.826705e-03           -1.614951e-03          -2.013792e-07          1.977318e-08      
   0.010250       3.953373         7.693570e-03           -1.656694e-03          -1.977258e-07          2.196023e-08      
   0.010250       3.974841         7.593034e-03           -1.683275e-03          -1.949770e-07          2.344994e-08      
   0.010250       3.989750         7.524073e-03           -1.699129e-03          -1.930962e-07          2.439411e-08      
   0.010250       3.998053         7.485969e-03           -1.707078e-03          -1.920587e-07          2.488937e-08      
   0.010250       4.008499         7.438335e-03           -1.716217e-03          -1.907632e-07          2.548253e-08      
   0.010250       4.044761         7.275561e-03           -1.740954e-03          -1.863495e-07          2.729825e-08      
   0.010250       4.109915         6.992821e-03           -1.761454e-03          -1.787287e-07          2.972223e-08      
   0.010250       4.203828         6.605768e-03           -1.748128e-03          -1.683828e-07          3.169384e-08      
   0.010250       4.326294         6.133804e-03           -1.677073e-03          -1.558880e-07          3.230129e-08      
   0.010250       4.477040         5.597677e-03           -1.537969e-03          -1.418353e-07          3.104596e-08      
   0.010250       4.655730         5.018030e-03           -1.335061e-03          -1.267861e-07          2.789049e-08      
   0.010250       4.861964         4.414675e-03           -1.083567e-03          -1.112553e-07          2.315991e-08      
   0.010250       5.095283         3.806111e-03           -8.044697e-04          -9.570536e-08          1.738637e-08      
   0.010250       5.355166         3.209088e-03           -5.195996e-04          -8.054252e-08          1.115949e-08      
   0.010250       5.641033         2.638175e-03           -2.480712e-04          -6.611289e-08          5.015257e-09      
   0.010250       5.952247         2.105367e-03           -4.373799e-06          -5.269718e-08          -6.263807e-10     
   0.010250       6.288112         1.619795e-03           2.021640e-04           -4.050649e-08          -5.482040e-09     
   0.010250       6.647880         1.187630e-03           3.669919e-04           -2.968072e-08          -9.397588e-09     
   0.010250       7.030747         8.121615e-04           4.894569e-04           -2.029115e-08          -1.232604e-08     
   0.010250       7.435859         4.940681e-04           5.717653e-04           -1.234659e-08          -1.430013e-08     
   0.010250       7.862313         2.318015e-04           6.179936e-04           -5.802729e-09          -1.540582e-08     
   0.010250       8.309157         2.205184e-05           6.332522e-04           -5.731098e-10          -1.575975e-08     
   0.010250       8.775393         -1.397681e-04          6.230380e-04           3.459228e-09           -1.549171e-08     
   0.010250       9.259982         -2.590607e-04          5.927708e-04           6.430597e-09           -1.473197e-08     
   0.010250       9.761842         -3.416328e-04          5.474884e-04           8.486714e-09           -1.360296e-08     
   0.010250       10.279853        -3.933531e-04          4.916714e-04           9.774388e-09           -1.221434e-08     
   0.010250       10.812859        -4.198857e-04          4.291657e-04           1.043502e-08           -1.066067e-08     
   0.010250       11.359671        -4.264951e-04          3.631775e-04           1.059986e-08           -9.021017e-09     
   0.010250       11.919069        -4.179187e-04          2.963168e-04           1.038691e-08           -7.359927e-09     
   0.010250       12.489804        -3.982932e-04          2.306723e-04           9.899170e-09           -5.729132e-09     
   0.010250       13.070603        -3.711277e-04          1.679033e-04           9.223937e-09           -4.169777e-09     
   0.010250       13.660171        -3.393088e-04          1.093349e-04           8.433021e-09           -2.714755e-09     
   0.010250       14.257191        -3.051319e-04          5.604722e-05           7.583502e-09           -1.390904e-09     
   0.010250       14.860331        -2.703485e-04          8.948625e-06           6.718929e-09           -2.207959e-10     
   0.010250       15.468245        -2.362271e-04          -3.117843e-05          5.870833e-09           7.761154e-10      
   0.010250       16.079578        -2.036232e-04          -6.366718e-05          5.060478e-09           1.583252e-09      
   0.010250       16.692964        -1.730595e-04          -8.799968e-05          4.300852e-09           2.187733e-09      
   0.010250       17.307036        -1.448131e-04          -1.038838e-04          3.598838e-09           2.582295e-09      
   0.010250       17.920422        -1.190071e-04          -1.113643e-04          2.957490e-09           2.768041e-09      
   0.010250       18.531755        -9.569645e-05          -1.109407e-04          2.378168e-09           2.757387e-09      
   0.010250       19.139669        -7.493460e-05          -1.036521e-04          1.862199e-09           2.576152e-09      
   0.010250       19.742809        -5.680553e-05          -9.107711e-05          1.411666e-09           2.263564e-09      
   0.010250       20.339829        -4.141175e-05          -7.520954e-05          1.029112e-09           1.869171e-09      
   0.010250       20.929397        -2.882354e-05          -5.820529e-05          7.162832e-10           1.446547e-09      
   0.010250       21.510196        -1.901156e-05          -4.204628e-05          4.724475e-10           1.044944e-09      
   0.010250       22.080931        -1.179519e-05          -2.821721e-05          2.931160e-10           7.012544e-10      
   0.010250       22.640329        -6.834653e-06          -1.750483e-05          1.698439e-10           4.350270e-10      
   0.010250       23.187141        -3.674686e-06          -9.989930e-06          9.131721e-11           2.482663e-10      
   0.010250       23.720147        -1.822954e-06          -5.222416e-06          4.530095e-11           1.297850e-10      
   0.010250       24.238158        -8.307557e-07          -2.492546e-06          2.064449e-11           6.194326e-11      
   0.010250       24.740018        -3.467989e-07          -1.083980e-06          8.618025e-12           2.693831e-11      
   0.010250       25.224607        -1.324869e-07          -4.294365e-07          3.292322e-12           1.067201e-11      
   0.010250       25.690843        -4.637636e-08          -1.552631e-07          1.152459e-12           3.858462e-12      
   0.010250       26.137687        -1.492998e-08          -5.144594e-08          3.710116e-13           1.278485e-12      
   0.010250       26.564141        -4.448721e-09          -1.572890e-08          1.105511e-13           3.908785e-13      
   0.010250       26.969253        -1.238288e-09          -4.479773e-09          3.077153e-14           1.113265e-13      
   0.010250       27.352120        -3.258789e-10          -1.203336e-09          8.098102e-15           2.990394e-14      
   0.010250       27.711888        -8.229766e-11          -3.094896e-10          2.045098e-15           7.691069e-15      
   0.010250       28.047753        -2.029531e-11          -7.757187e-11          5.043384e-16           1.927721e-15      
   0.010250       28.358967        -4.984973e-12          -1.932949e-11          1.238765e-16           4.803520e-16      
   0.010250       28.644834        -1.246210e-12          -4.893984e-12          3.096828e-17           1.216189e-16      
   0.010250       28.904717        -3.244725e-13          -1.288497e-12          8.063126e-18           3.202002e-17      
   0.010250       29.138036        -9.010475e-14          -3.612898e-13          2.239098e-18           8.978286e-18      
   0.010250       29.344270        -2.733114e-14          -1.105036e-13          6.791770e-19           2.746084e-18      
   0.010250       29.522960        -9.267929e-15          -3.773581e-14          2.303073e-19           9.377579e-19      
   0.010250       29.673706        -3.590819e-15          -1.470572e-14          8.923154e-20           3.654459e-19      
   0.010250       29.796172        -1.621229e-15          -6.670390e-15          4.028741e-20           1.657631e-19      
   0.010250       29.890085        -8.675253e-16          -3.581892e-15          2.155792e-20           8.901207e-20      
   0.010250       29.955239        -5.576810e-16          -2.308143e-15          1.385832e-20           5.735867e-20      
   0.010250       29.991501        -4.348359e-16          -1.802110e-15          1.080563e-20           4.478344e-20      
   0.025159       0.001947         -1.570096e+00          -1.503867e-05          -2.516397e-03          9.548927e-09      
   0.025159       0.010250         -1.569931e+00          -4.168321e-04          -2.515134e-03          2.645964e-07      
   0.025159       0.025159         -1.569072e+00          -2.508561e-03          -2.508561e-03          1.589991e-06      
   0.025159       0.046627         -1.566573e+00          -8.588413e-03          -2.489517e-03          5.420565e-06      
   0.025159       0.074585         -1.561127e+00          -2.181891e-02          -2.448387e-03          1.364305e-05      
   0.025159       0.108938         -1.551170e+00          -4.593903e-02          -2.374499e-03          2.823627e-05      
   0.025159       0.149573         -1.535064e+00          -8.475500e-02          -2.258532e-03          5.065456e-05      
   0.025159       0.196355         -1.511359e+00          -1.414055e-01          -2.095674e-03          8.104779e-05      
   0.025159       0.249129         -1.479102e+00          -2.175164e-01          -1.888514e-03          1.176294e-04      
   0.025159       0.307719         -1.438085e+00          -3.124948e-01          -1.648079e-03          1.566342e-04      
   0.025159       0.371930         -1.388949e+00          -4.232620e-01          -1.391903e-03          1.931258e-04      
   0.025159       0.441550         -1.333058e+00          -5.446121e-01          -1.139559e-03          2.224156e-04      
   0.025159       0.516347         -1.272192e+00          -6.701166e-01          -9.076945e-04          2.414079e-04      
   0.025159       0.596072         -1.208150e+00          -7.932566e-01          -7.068226e-04          2.492235e-04      
   0.025159       0.680461         -1.142412e+00          -9.083985e-01          -5.407925e-04          2.469455e-04      
   0.025159       0.769234         -1.075951e+00          -1.011367e+00          -4.082985e-04          2.368320e-04      
   0.025159       0.862094         -1.009193e+00          -1.099583e+00          -3.050982e-04          2.214753e-04      
   0.025159       0.958735         -9.420987e-01          -1.171894e+00          -2.259216e-04          2.032132e-04      
   0.025159       1.058835         -8.743024e-01          -1.228249e+00          -1.656766e-04          1.838574e-04      
   0.025159       1.162061         -8.052650e-01          -1.269364e+00          -1.200121e-04          1.646559e-04      
   0.025159       1.268071         -7.344213e-01          -1.296442e+00          -8.545925e-05          1.463786e-04      
   0.025159       1.376513         -6.613119e-01          -1.310967e+00          -5.935839e-05          1.294418e-04      
   0.025159       1.487025         -5.857017e-01          -1.314569e+00          -3.970931e-05          1.140252e-04      
   0.025159       1.599241         -5.076835e-01          -1.308937e+00          -2.501311e-05          1.001635e-04      
   0.025159       1.712789         -4.277590e-01          -1.295754e+00          -1.413653e-05          8.781092e-05      
   0.025159       1.827291         -3.468764e-01          -1.276626e+00          -6.206586e-06          7.688135e-05      
   0.025159       1.942367         -2.663973e-01          -1.253014e+00          -5.354760e-07          6.727150e-05      
   0.025159       2.057633         -1.421388e-01          -3.065227e-01          1.244840e-05           4.699077e-05      
   0.025159       2.172709         -9.571860e-02          -2.151411e-01          1.165077e-05           3.595008e-05      
   0.025159       2.287211         -6.038121e-02          -1.422886e-01          9.753519e-06           2.605648e-05      
   0.025159       2.400759         -3.484812e-02          -8.794529e-02          7.357179e-06           1.764418e-05      
   0.025159       2.512975         -1.730072e-02          -5.002093e-02          4.934299e-06           1.092733e-05      
   0.025159       2.623487         -5.767122e-03          -2.527955e-02          2.797852e-06           5.940353e-06      
   0.025159       2.731929         1.535391e-03           -1.025276e-02          1.103787e-06           2.538018e-06      
   0.025159       2.837939         6.007891e-03           -1.874249e-03          -1.182714e-07          4.452828e-07      
   0.025159       2.941165         8.639407e-03           2.240004e-03           -9.205214e-07          -6.697493e-07     
   0.025159       3.041265         1.008149e-02           3.784579e-03           -1.393510e-06          -1.128021e-06     
   0.025159       3.137906         1.075444e-02           3.892185e-03           -1.633396e-06          -1.194851e-06     
   0.025159       3.230766         1.093586e-02           3.286277e-03           -1.722978e-06          -1.062540e-06     
   0.025159       3.319539         1.081604e-02           2.407299e-03           -1.724495e-06          -8.541358e-07     
   0.025159       3.403928         1.052713e-02           1.504418e-03           -1.680052e-06          -6.384139e-07     
   0.025159       3.483653         1.015846e-02           7.011559e-04           -1.615654e-06          -4.474698e-07     
   0.025159       3.558450         9.766954e-03           4.321958e-05           -1.546014e-06          -2.917548e-07     
   0.025159       3.628070         9.385993e-03           -4.671767e-04          -1.478706e-06          -1.707307e-07     
   0.025159       3.692281         9.033186e-03           -8.482939e-04          -1.417172e-06          -7.937510e-08     
   0.025159       3.750871         8.716451e-03           -1.125009e-03          -1.362657e-06          -1.163013e-08     
   0.025159       3.803645         8.438313e-03           -1.321601e-03          -1.315342e-06          3.805734e-08      
   0.025159       3.850427         8.198603e-03           -1.458745e-03          -1.274960e-06          7.422621e-08      
   0.025159       3.891062         7.996014e-03           -1.552799e-03          -1.241100e-06          1.003711e-07      
   0.025159       3.925415         7.828916e-03           -1.616144e-03          -1.213346e-06          1.190903e-07      
   0.025159       3.953373         7.695747e-03           -1.657861e-03          -1.191333e-06          1.322700e-07      
   0.025159       3.974841         7.595184e-03           -1.684421e-03          -1.174771e-06          1.412476e-07      
   0.025159       3.989750         7.526205e-03           -1.700260e-03          -1.163439e-06          1.469375e-07      
   0.025159       3.998053         7.488091e-03           -1.708201e-03          -1.157187e-06          1.499222e-07      
   0.025159       4.008499         7.440444e-03           -1.717331e-03          -1.149382e-06          1.534969e-07      
   0.025159       4.044761         7.277628e-03           -1.742034e-03          -1.122788e-06          1.644395e-07      
   0.025159       4.109915         6.994813e-03           -1.762474e-03          -1.076871e-06          1.790485e-07      
   0.025159       4.203828         6.607655e-03           -1.749065e-03          -1.014534e-06          1.909328e-07      
   0.025159       4.326294         6.135562e-03           -1.677908e-03          -9.392503e-07          1.945980e-07      
   0.025159       4.477040         5.599286e-03           -1.538687e-03          -8.545797e-07          1.870393e-07      
   0.025159       4.655730         5.019477e-03           -1.335655e-03          -7.639056e-07          1.680314e-07      
