#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.599241         -5.657307e-01          -7.365155e-01          -2.066392e-08          4.440477e-07      
   0.001947       1.712789         -4.530348e-01          -6.244347e-01          3.245470e-08           3.451665e-07      
   0.001947       1.827291         -3.448606e-01          -5.114794e-01          6.205075e-08           2.558119e-07      
   0.001947       1.942367         -2.454048e-01          -4.047369e-01          7.370585e-08           1.772298e-07      
   0.001947       2.057633         -1.582640e-01          -3.101675e-01          7.268732e-08           1.106434e-07      
   0.001947       2.172709         -8.585607e-02          -2.317836e-01          6.383461e-08           5.693352e-08      
   0.001947       2.287211         -2.907446e-02          -1.711956e-01          5.129837e-08           1.631001e-08      
   0.001947       2.400759         1.272662e-02           -1.276678e-01          3.826932e-08           -1.189762e-08     
   0.001947       2.512975         4.142156e-02           -9.867089e-02          2.682609e-08           -2.923616e-08     
   0.001947       2.623487         5.959654e-02           -8.072920e-02          1.797361e-08           -3.789669e-08     
   0.001947       2.731929         6.999640e-02           -7.028112e-02          1.186097e-08           -4.033099e-08     
   0.001947       2.837939         7.508938e-02           -6.431034e-02          8.097832e-09           -3.885065e-08     
   0.001947       2.941165         7.682844e-02           -6.063989e-02          6.066610e-09           -3.533355e-08     
   0.001947       3.041265         7.660170e-02           -5.792689e-02          5.153375e-09           -3.109916e-08     
   0.001947       3.137906         7.530915e-02           -5.548014e-02          4.870642e-09           -2.693825e-08     
   0.001947       3.230766         7.349103e-02           -5.302848e-02          4.889249e-09           -2.323443e-08     
   0.001947       3.319539         7.145313e-02           -5.052449e-02          5.016474e-09           -2.010921e-08     
   0.001947       3.403928         6.936273e-02           -4.801345e-02          5.155199e-09           -1.754417e-08     
   0.001947       3.483653         6.731087e-02           -4.556254e-02          5.265549e-09           -1.546348e-08     
   0.001947       3.558450         6.534855e-02           -4.323030e-02          5.337371e-09           -1.377952e-08     
   0.001947       3.628070         6.350594e-02           -4.105835e-02          5.373684e-09           -1.241328e-08     
   0.001947       3.692281         6.180178e-02           -3.907230e-02          5.381973e-09           -1.130056e-08     
   0.001947       3.750871         6.024825e-02           -3.728566e-02          5.370277e-09           -1.039157e-08     
   0.001947       3.803645         5.885335e-02           -3.570370e-02          5.345698e-09           -9.648546e-09     
   0.001947       3.850427         5.762233e-02           -3.432663e-02          5.314024e-09           -9.043003e-09     
   0.001947       3.891062         5.655844e-02           -3.315169e-02          5.279788e-09           -8.553482e-09     
   0.001947       3.925415         5.566358e-02           -3.217472e-02          5.246448e-09           -8.163791e-09     
   0.001947       3.953373         5.493873e-02           -3.139107e-02          5.216599e-09           -7.861815e-09     
   0.001947       3.974841         5.438439e-02           -3.079649e-02          5.192147e-09           -7.638645e-09     
   0.001947       3.989750         5.400065e-02           -3.038731e-02          5.174430e-09           -7.487915e-09     
   0.001947       3.998053         5.378738e-02           -3.016075e-02          5.164311e-09           -7.405438e-09     
   0.001947       4.008499         5.351950e-02           -2.987710e-02          5.151330e-09           -7.303124e-09     
   0.001947       4.044761         5.259379e-02           -2.890435e-02          5.104242e-09           -6.960116e-09     
   0.001947       4.109915         5.094773e-02           -2.720377e-02          5.012511e-09           -6.387834e-09     
   0.001947       4.203828         4.861760e-02           -2.486071e-02          4.867022e-09           -5.650870e-09     
   0.001947       4.326294         4.566219e-02           -2.199765e-02          4.659863e-09           -4.821424e-09     
   0.001947       4.477040         4.216491e-02           -1.876651e-02          4.387491e-09           -3.966268e-09     
   0.001947       4.655730         3.823333e-02           -1.533579e-02          4.052527e-09           -3.138775e-09     
   0.001947       4.861964         3.399447e-02           -1.187462e-02          3.663845e-09           -2.376111e-09     
   0.001947       5.095283         2.958679e-02           -8.537223e-03          3.235308e-09           -1.700266e-09     
   0.001947       5.355166         2.515048e-02           -5.451055e-03          2.783742e-09           -1.121068e-09     
   0.001947       5.641033         2.081759e-02           -2.709863e-03          2.326754e-09           -6.396082e-10     
   0.001947       5.952247         1.670370e-02           -3.721134e-04          1.880857e-09           -2.513312e-10     
   0.001947       6.288112         1.290194e-02           1.536653e-03           1.460099e-09           5.165354e-11      
   0.001947       6.647880         9.480105e-03           3.018570e-03           1.075314e-09           2.789127e-10      
   0.001947       7.030747         6.480093e-03           4.097117e-03           7.338603e-10           4.406234e-10      
   0.001947       7.435859         3.919800e-03           4.810426e-03           4.397773e-10           5.468735e-10      
   0.001947       7.862313         1.796252e-03           5.205434e-03           1.941824e-10           6.072504e-10      
   0.001947       8.309157         8.974680e-05           5.332849e-03           -4.176158e-12          6.305854e-10      
   0.001947       8.775393         -1.231897e-03          5.243343e-03           -1.583397e-10          6.248022e-10      
   0.001947       9.259982         -2.209124e-03          4.984841e-03           -2.725670e-10          5.968589e-10      
   0.001947       9.761842         -2.886961e-03          4.600791e-03           -3.518356e-10          5.527374e-10      
   0.001947       10.279853        -3.311906e-03          4.129208e-03           -4.014233e-10          4.974757e-10      
   0.001947       10.812859        -3.529475e-03          3.602409e-03           -4.265792e-10          4.352363e-10      
   0.001947       11.359671        -3.582414e-03          3.047172e-03           -4.322837e-10          3.693964e-10      
   0.001947       11.919069        -3.509468e-03          2.485190e-03           -4.230817e-10          3.026476e-10      
   0.001947       12.489804        -3.344672e-03          1.933813e-03           -4.029856e-10          2.371143e-10      
   0.001947       13.070603        -3.117020e-03          1.406811e-03           -3.754252e-10          1.744611e-10      
   0.001947       13.660171        -2.850454e-03          9.151873e-04           -3.432410e-10          1.160067e-10      
   0.001947       14.257191        -2.564069e-03          4.679343e-04           -3.087036e-10          6.281537e-11      
   0.001947       14.860331        -2.272475e-03          7.263655e-05           -2.735543e-10          1.577724e-11      
   0.001947       15.468245        -1.986280e-03          -2.641560e-04          -2.390600e-10          -2.434615e-11     
   0.001947       16.079578        -1.712660e-03          -5.368418e-04          -2.060810e-10          -5.690810e-11     
   0.001947       16.692964        -1.456016e-03          -7.410618e-04          -1.751471e-10          -8.141035e-11     
   0.001947       17.307036        -1.218696e-03          -8.743384e-04          -1.465437e-10          -9.757589e-11     
   0.001947       17.920422        -1.001766e-03          -9.370339e-04          -1.204027e-10          -1.054590e-10     
   0.001947       18.531755        -8.057174e-04          -9.333243e-04          -9.678656e-11          -1.055584e-10     
   0.001947       19.139669        -6.310307e-04          -8.719281e-04          -7.575510e-11          -9.890056e-11     
   0.001947       19.742809        -4.784411e-04          -7.661041e-04          -5.739695e-11          -8.703658e-11     
   0.001947       20.339829        -3.488354e-04          -6.326087e-04          -4.181689e-11          -7.192020e-11     
   0.001947       20.929397        -2.428253e-04          -4.895664e-04          -2.908501e-11          -5.565843e-11     
   0.001947       21.510196        -1.601790e-04          -3.536418e-04          -1.916893e-11          -4.018344e-11     
   0.001947       22.080931        -9.938639e-05          -2.373206e-04          -1.188249e-11          -2.693897e-11     
   0.001947       22.640329        -5.759243e-05          -1.472181e-04          -6.878664e-12          -1.668747e-11     
   0.001947       23.187141        -3.096636e-05          -8.401228e-05          -3.694490e-12          -9.505913e-12     
   0.001947       23.720147        -1.536246e-05          -4.391612e-05          -1.830697e-12          -4.958436e-12     
   0.001947       24.238158        -7.001129e-06          -2.095860e-05          -8.332554e-13          -2.360517e-12     
   0.001947       24.740018        -2.922653e-06          -9.113832e-06          -3.473790e-13          -1.023596e-12     
   0.001947       25.224607        -1.116534e-06          -3.610214e-06          -1.325178e-13          -4.042067e-13     
   0.001947       25.690843        -3.908330e-07          -1.305120e-06          -4.631570e-14          -1.456218e-13     
   0.001947       26.137687        -1.258185e-07          -4.323887e-07          -1.488587e-14          -4.806401e-14     
   0.001947       26.564141        -3.748926e-08          -1.321773e-07          -4.427799e-15          -1.463320e-14     
   0.001947       26.969253        -1.043461e-08          -3.763947e-08          -1.230176e-15          -4.148914e-15     
   0.001947       27.352120        -2.745930e-09          -1.010875e-08          -3.231116e-16          -1.109113e-15     
   0.001947       27.711888        -6.934199e-10          -2.599408e-09          -8.143231e-17          -2.838117e-16     
   0.001947       28.047753        -1.709926e-10          -6.513974e-10          -2.003948e-17          -7.075952e-17     
   0.001947       28.358967        -4.199663e-11          -1.622824e-10          -4.911471e-18          -1.753559e-17     
   0.001947       28.644834        -1.049812e-11          -4.107915e-11          -1.225142e-18          -4.415049e-18     
   0.001947       28.904717        -2.733160e-12          -1.081307e-11          -3.182890e-19          -1.155896e-18     
   0.001947       29.138036        -7.589302e-13          -3.031300e-12          -8.819796e-20          -3.223203e-19     
   0.001947       29.344270        -2.301864e-13          -9.269597e-13          -2.669775e-20          -9.806006e-20     
   0.001947       29.522960        -7.805013e-14          -3.164860e-13          -9.035768e-21          -3.331946e-20     
   0.001947       29.673706        -3.023822e-14          -1.233138e-13          -3.494818e-21          -1.292608e-20     
   0.001947       29.796172        -1.365158e-14          -5.592574e-14          -1.575542e-21          -5.840351e-21     
   0.001947       29.890085        -7.304672e-15          -3.002762e-14          -8.420733e-22          -3.126355e-21     
   0.001947       29.955239        -4.695590e-15          -1.934789e-14          -5.408565e-22          -2.010058e-21     
   0.001947       29.991501        -3.661184e-15          -1.510535e-14          -4.215121e-22          -1.567361e-21     
   0.010250       0.001947         -1.980316e+00          -1.488399e-05          -4.127533e-04          1.584123e-09      
   0.010250       0.010250         -1.980118e+00          -4.125431e-04          -4.125431e-04          4.407802e-08      
   0.010250       0.025159         -1.979094e+00          -2.482706e-03          -4.114510e-04          2.637775e-07      
   0.010250       0.046627         -1.976108e+00          -8.499472e-03          -4.082865e-04          8.991966e-07      
   0.010250       0.074585         -1.969589e+00          -2.159054e-02          -4.014523e-04          2.262997e-06      
   0.010250       0.108938         -1.957635e+00          -4.544878e-02          -3.891766e-04          4.682856e-06      
   0.010250       0.149573         -1.938213e+00          -8.382182e-02          -3.699140e-04          8.398613e-06      
   0.010250       0.196355         -1.909439e+00          -1.397765e-01          -3.428728e-04          1.343248e-05      
   0.010250       0.249129         -1.869878e+00          -2.148534e-01          -3.084931e-04          1.948414e-05      
   0.010250       0.307719         -1.818839e+00          -3.083653e-01          -2.686192e-04          2.592439e-05      
   0.010250       0.371930         -1.756494e+00          -4.171383e-01          -2.261748e-04          3.193034e-05      
   0.010250       0.441550         -1.683787e+00          -5.358806e-01          -1.844180e-04          3.672173e-05      
   0.010250       0.516347         -1.602165e+00          -6.580980e-01          -1.461150e-04          3.978460e-05      
   0.010250       0.596072         -1.513228e+00          -7.772295e-01          -1.130085e-04          4.097419e-05      
   0.010250       0.680461         -1.418449e+00          -8.876216e-01          -8.573160e-05          4.047231e-05      
   0.010250       0.769234         -1.319043e+00          -9.850929e-01          -6.405933e-05          3.865639e-05      
   0.010250       0.862094         -1.215986e+00          -1.067060e+00          -4.727745e-05          3.596006e-05      
   0.010250       0.958735         -1.110130e+00          -1.132352e+00          -3.449927e-05          3.277601e-05      
   0.010250       1.058835         -1.080028e+00          -1.061180e+00          -2.488316e-05          2.896941e-05      
   0.010250       1.162061         -9.901721e-01          -1.043086e+00          -1.681959e-05          2.536627e-05      
   0.010250       1.268071         -8.929700e-01          -9.984044e-01          -1.071729e-05          2.184481e-05      
   0.010250       1.376513         -7.887175e-01          -9.295313e-01          -6.168024e-06          1.847253e-05      
   0.010250       1.487025         -6.787947e-01          -8.404175e-01          -2.865210e-06          1.528630e-05      
   0.010250       1.599241         -5.657260e-01          -7.365020e-01          -5.731810e-07          1.231048e-05      
   0.010250       1.712789         -4.530341e-01          -6.244302e-01          8.995411e-07           9.569206e-06      
   0.010250       1.827291         -3.448627e-01          -5.114805e-01          1.720119e-06           7.092012e-06      
   0.010250       1.942367         -2.454087e-01          -4.047415e-01          2.043296e-06           4.913449e-06      
   0.010250       2.057633         -1.582686e-01          -3.101734e-01          2.015104e-06           3.067439e-06      
   0.010250       2.172709         -8.586067e-02          -2.317892e-01          1.769707e-06           1.578397e-06      
   0.010250       2.287211         -2.907849e-02          -1.712003e-01          1.422180e-06           4.521554e-07      
   0.010250       2.400759         1.272341e-02           -1.276709e-01          1.060981e-06           -3.298732e-07     
   0.010250       2.512975         4.141917e-02           -9.867253e-02          7.437398e-07           -8.105700e-07     
   0.010250       2.623487         5.959486e-02           -8.072973e-02          4.983196e-07           -1.050678e-06     
   0.010250       2.731929         6.999525e-02           -7.028096e-02          3.288552e-07           -1.118169e-06     
   0.010250       2.837939         7.508859e-02           -6.430975e-02          2.245262e-07           -1.077129e-06     
   0.010250       2.941165         7.682786e-02           -6.063913e-02          1.682120e-07           -9.796209e-07     
   0.010250       3.041265         7.660123e-02           -5.792611e-02          1.428925e-07           -8.622255e-07     
   0.010250       3.137906         7.530873e-02           -5.547940e-02          1.350530e-07           -7.468666e-07     
   0.010250       3.230766         7.349063e-02           -5.302782e-02          1.355679e-07           -6.441799e-07     
   0.010250       3.319539         7.145273e-02           -5.052390e-02          1.390941e-07           -5.575344e-07     
   0.010250       3.403928         6.936232e-02           -4.801294e-02          1.429393e-07           -4.864193e-07     
   0.010250       3.483653         6.731046e-02           -4.556208e-02          1.459977e-07           -4.287327e-07     
   0.010250       3.558450         6.534813e-02           -4.322990e-02          1.479881e-07           -3.820451e-07     
   0.010250       3.628070         6.350552e-02           -4.105798e-02          1.489941e-07           -3.441660e-07     
   0.010250       3.692281         6.180137e-02           -3.907197e-02          1.492232e-07           -3.133156e-07     
   0.010250       3.750871         6.024784e-02           -3.728534e-02          1.488983e-07           -2.881137e-07     
   0.010250       3.803645         5.885294e-02           -3.570341e-02          1.482163e-07           -2.675133e-07     
   0.010250       3.850427         5.762192e-02           -3.432636e-02          1.473377e-07           -2.507244e-07     
   0.010250       3.891062         5.655803e-02           -3.315143e-02          1.463881e-07           -2.371523e-07     
   0.010250       3.925415         5.566317e-02           -3.217447e-02          1.454634e-07           -2.263479e-07     
   0.010250       3.953373         5.493832e-02           -3.139083e-02          1.446355e-07           -2.179755e-07     
   0.010250       3.974841         5.438399e-02           -3.079625e-02          1.439574e-07           -2.117880e-07     
   0.010250       3.989750         5.400024e-02           -3.038708e-02          1.434660e-07           -2.076089e-07     
   0.010250       3.998053         5.378697e-02           -3.016052e-02          1.431854e-07           -2.053222e-07     
   0.010250       4.008499         5.351910e-02           -2.987687e-02          1.428254e-07           -2.024855e-07     
   0.010250       4.044761         5.259340e-02           -2.890414e-02          1.415196e-07           -1.929754e-07     
   0.010250       4.109915         5.094733e-02           -2.720356e-02          1.389757e-07           -1.771086e-07     
   0.010250       4.203828         4.861721e-02           -2.486053e-02          1.349412e-07           -1.566758e-07     
   0.010250       4.326294         4.566181e-02           -2.199750e-02          1.291966e-07           -1.336787e-07     
   0.010250       4.477040         4.216455e-02           -1.876637e-02          1.216439e-07           -1.099686e-07     
   0.010250       4.655730         3.823299e-02           -1.533568e-02          1.123557e-07           -8.702546e-08     
   0.010250       4.861964         3.399415e-02           -1.187453e-02          1.015781e-07           -6.587956e-08     
   0.010250       5.095283         2.958649e-02           -8.537160e-03          8.969549e-08           -4.714069e-08     
   0.010250       5.355166         2.515021e-02           -5.451011e-03          7.717444e-08           -3.108136e-08     
   0.010250       5.641033         2.081734e-02           -2.709834e-03          6.450313e-08           -1.773190e-08     
   0.010250       5.952247         1.670348e-02           -3.720971e-04          5.213944e-08           -6.965998e-09     
   0.010250       6.288112         1.290174e-02           1.536660e-03           4.047286e-08           1.435079e-09      
   0.010250       6.647880         9.479928e-03           3.018570e-03           2.980382e-08           7.736566e-09      
   0.010250       7.030747         6.479938e-03           4.097115e-03           2.033633e-08           1.222062e-08      
   0.010250       7.435859         3.919664e-03           4.810423e-03           1.218238e-08           1.516695e-08      
   0.010250       7.862313         1.796134e-03           5.205431e-03           5.372940e-09           1.684136e-08      
   0.010250       8.309157         8.964341e-05           5.332850e-03           -1.266888e-10          1.748873e-08      
   0.010250       8.775393         -1.231988e-03          5.243349e-03           -4.400846e-09          1.732876e-08      
   0.010250       9.259982         -2.209204e-03          4.984852e-03           -7.567620e-09          1.655436e-08      
   0.010250       9.761842         -2.887031e-03          4.600809e-03           -9.765031e-09          1.533141e-08      
   0.010250       10.279853        -3.311968e-03          4.129234e-03           -1.113943e-08          1.379958e-08      
   0.010250       10.812859        -3.529529e-03          3.602443e-03           -1.183636e-08          1.207429e-08      
   0.010250       11.359671        -3.582463e-03          3.047215e-03           -1.199393e-08          1.024918e-08      
   0.010250       11.919069        -3.509511e-03          2.485241e-03           -1.173815e-08          8.398871e-09      
   0.010250       12.489804        -3.344710e-03          1.933873e-03           -1.118030e-08          6.582252e-09      
   0.010250       13.070603        -3.117053e-03          1.406878e-03           -1.041548e-08          4.845474e-09      
   0.010250       13.660171        -2.850483e-03          9.152621e-04           -9.522449e-09          3.225081e-09      
   0.010250       14.257191        -2.564094e-03          4.680156e-04           -8.564182e-09          1.750563e-09      
   0.010250       14.860331        -2.272497e-03          7.272321e-05           -7.588965e-09          4.465818e-10      
   0.010250       15.468245        -1.986298e-03          -2.640653e-04          -6.631937e-09          -6.657746e-10     
   0.010250       16.079578        -1.712675e-03          -5.367488e-04          -5.716957e-09          -1.568601e-09     
   0.010250       16.692964        -1.456027e-03          -7.409686e-04          -4.858720e-09          -2.248110e-09     
   0.010250       17.307036        -1.218705e-03          -8.742471e-04          -4.065150e-09          -2.696642e-09     
   0.010250       17.920422        -1.001773e-03          -9.369469e-04          -3.339909e-09          -2.915717e-09     
   0.010250       18.531755        -8.057219e-04          -9.332439e-04          -2.684730e-09          -2.919162e-09     
   0.010250       19.139669        -6.310336e-04          -8.718565e-04          -2.101276e-09          -2.735422e-09     
   0.010250       19.742809        -4.784427e-04          -7.660427e-04          -1.592005e-09          -2.407462e-09     
   0.010250       20.339829        -3.488362e-04          -6.325586e-04          -1.159819e-09          -1.989395e-09     
   0.010250       20.929397        -2.428255e-04          -4.895275e-04          -8.066584e-10          -1.539566e-09     
   0.010250       21.510196        -1.601789e-04          -3.536134e-04          -5.316168e-10          -1.111475e-09     
   0.010250       22.080931        -9.938617e-05          -2.373011e-04          -3.295243e-10          -7.450898e-10     
   0.010250       22.640329        -5.759221e-05          -1.472057e-04          -1.907487e-10          -4.615130e-10     
   0.010250       23.187141        -3.096618e-05          -8.400496e-05          -1.024443e-10          -2.628721e-10     
   0.010250       23.720147        -1.536235e-05          -4.391214e-05          -5.076028e-11          -1.371023e-10     
   0.010250       24.238158        -7.001063e-06          -2.095663e-05          -2.310245e-11          -6.526023e-11     
   0.010250       24.740018        -2.922619e-06          -9.112934e-06          -9.630610e-12          -2.829462e-11     
   0.010250       25.224607        -1.116519e-06          -3.609841e-06          -3.673609e-12          -1.117134e-11     
   0.010250       25.690843        -3.908266e-07          -1.304978e-06          -1.283846e-12          -4.023894e-12     
   0.010250       26.137687        -1.258161e-07          -4.323394e-07          -4.125940e-13          -1.327857e-12     
   0.010250       26.564141        -3.748845e-08          -1.321614e-07          -1.227152e-13          -4.041793e-13     
   0.010250       26.969253        -1.043435e-08          -3.763471e-08          -3.409080e-14          -1.145685e-13     
   0.010250       27.352120        -2.745854e-09          -1.010740e-08          -8.953238e-15          -3.061932e-14     
   0.010250       27.711888        -6.933986e-10          -2.599043e-09          -2.256212e-15          -7.833075e-15     
   0.010250       28.047753        -1.709868e-10          -6.513009e-10          -5.551672e-16          -1.952376e-15     
   0.010250       28.358967        -4.199506e-11          -1.622572e-10          -1.360511e-16          -4.836942e-16     
   0.010250       28.644834        -1.049769e-11          -4.107243e-11          -3.393355e-17          -1.217459e-16     
   0.010250       28.904717        -2.733041e-12          -1.081122e-11          -8.814887e-18          -3.186435e-17     
   0.010250       29.138036        -7.588945e-13          -3.030758e-12          -2.442345e-18          -8.882649e-18     
   0.010250       29.344270        -2.301749e-13          -9.267871e-13          -7.392279e-19          -2.701590e-18     
   0.010250       29.522960        -7.804599e-14          -3.164249e-13          -2.501652e-19          -9.177095e-19     
   0.010250       29.673706        -3.023654e-14          -1.232893e-13          -9.674949e-20          -3.559303e-19     
   0.010250       29.796172        -1.365079e-14          -5.591431e-14          -4.361359e-20          -1.607840e-19     
   0.010250       29.890085        -7.304236e-15          -3.002136e-14          -2.330857e-20          -8.605294e-20     
   0.010250       29.955239        -4.695304e-15          -1.934379e-14          -1.497025e-20          -5.531985e-20     
   0.010250       29.991501        -3.660959e-15          -1.510213e-14          -1.166665e-20          -4.313305e-20     
   0.025159       0.001947         -1.979290e+00          -1.484458e-05          -2.483969e-03          9.519394e-09      
   0.025159       0.010250         -1.979094e+00          -4.114510e-04          -2.482706e-03          2.637775e-07      
   0.025159       0.025159         -1.978072e+00          -2.476145e-03          -2.476145e-03          1.585121e-06      
   0.025159       0.046627         -1.975096e+00          -8.477116e-03          -2.457133e-03          5.403624e-06      
   0.025159       0.074585         -1.968594e+00          -2.153434e-02          -2.416069e-03          1.359973e-05      
   0.025159       0.108938         -1.956672e+00          -4.533273e-02          -2.342304e-03          2.814400e-05      
   0.025159       0.149573         -1.937297e+00          -8.361435e-02          -2.226538e-03          5.048102e-05      
   0.025159       0.196355         -1.908590e+00          -1.394463e-01          -2.063994e-03          8.074973e-05      
   0.025159       0.249129         -1.869114e+00          -2.143778e-01          -1.857286e-03          1.171519e-04      
   0.025159       0.307719         -1.818171e+00          -3.077381e-01          -1.617472e-03          1.559104e-04      
   0.025159       0.371930         -1.755925e+00          -4.163744e-01          -1.362112e-03          1.920777e-04      
   0.025159       0.441550         -1.683311e+00          -5.350136e-01          -1.110802e-03          2.209556e-04      
   0.025159       0.516347         -1.601771e+00          -6.571724e-01          -8.802053e-04          2.394414e-04      
   0.025159       0.596072         -1.512901e+00          -7.762910e-01          -6.808387e-04          2.466525e-04      
   0.025159       0.680461         -1.418176e+00          -8.867089e-01          -5.165421e-04          2.436747e-04      
   0.025159       0.769234         -1.318813e+00          -9.842334e-01          -3.859831e-04          2.327751e-04      
   0.025159       0.862094         -1.215789e+00          -1.066271e+00          -2.848741e-04          2.165636e-04      
   0.025159       0.958735         -1.109960e+00          -1.131641e+00          -2.078816e-04          1.974058e-04      
   0.025159       1.058835         -1.079845e+00          -1.060692e+00          -1.499553e-04          1.745024e-04      
   0.025159       1.162061         -9.900254e-01          -1.042702e+00          -1.013657e-04          1.528077e-04      
   0.025159       1.268071         -8.928583e-01          -9.981170e-01          -6.459374e-05          1.316007e-04      
   0.025159       1.376513         -7.886388e-01          -9.293299e-01          -3.717948e-05          1.112894e-04      
   0.025159       1.487025         -6.787460e-01          -8.402902e-01          -1.727597e-05          9.209666e-05      
   0.025159       1.599241         -5.657029e-01          -7.364350e-01          -3.463017e-06          7.417002e-05      
   0.025159       1.712789         -4.530315e-01          -6.244074e-01          5.413028e-06           5.765524e-05      
   0.025159       1.827291         -3.448747e-01          -5.114882e-01          1.035939e-05           4.273068e-05      
   0.025159       1.942367         -2.454295e-01          -4.047663e-01          1.230842e-05           2.960478e-05      
   0.025159       2.057633         -1.582930e-01          -3.102046e-01          1.213997e-05           1.848214e-05      
   0.025159       2.172709         -8.588465e-02          -2.318194e-01          1.066244e-05           9.510073e-06      
   0.025159       2.287211         -2.909941e-02          -1.712242e-01          8.569201e-06           2.723829e-06      
   0.025159       2.400759         1.270677e-02           -1.276872e-01          6.393303e-06           -1.988462e-06     
   0.025159       2.512975         4.140693e-02           -9.868157e-02          4.482054e-06           -4.885093e-06     
   0.025159       2.623487         5.958639e-02           -8.073301e-02          3.003409e-06           -6.332017e-06     
   0.025159       2.731929         6.998959e-02           -7.028030e-02          1.982340e-06           -6.738778e-06     
   0.025159       2.837939         7.508480e-02           -6.430692e-02          1.353696e-06           -6.491521e-06     
   0.025159       2.941165         7.682518e-02           -6.063537e-02          1.014345e-06           -5.903962e-06     
   0.025159       3.041265         7.659913e-02           -5.792219e-02          8.617470e-07           -5.196538e-06     
   0.025159       3.137906         7.530688e-02           -5.547573e-02          8.144758e-07           -4.501366e-06     
   0.025159       3.230766         7.348886e-02           -5.302453e-02          8.175465e-07           -3.882545e-06     
   0.025159       3.319539         7.145096e-02           -5.052101e-02          8.387646e-07           -3.360383e-06     
   0.025159       3.403928         6.936053e-02           -4.801041e-02          8.619058e-07           -2.931805e-06     
   0.025159       3.483653         6.730864e-02           -4.555984e-02          8.803083e-07           -2.584148e-06     
   0.025159       3.558450         6.534629e-02           -4.322790e-02          8.922764e-07           -2.302773e-06     
   0.025159       3.628070         6.350367e-02           -4.105618e-02          8.983142e-07           -2.074482e-06     
   0.025159       3.692281         6.179951e-02           -3.907032e-02          8.996723e-07           -1.888548e-06     
   0.025159       3.750871         6.024598e-02           -3.728383e-02          8.976942e-07           -1.736656e-06     
   0.025159       3.803645         5.885108e-02           -3.570200e-02          8.935661e-07           -1.612495e-06     
   0.025159       3.850427         5.762007e-02           -3.432503e-02          8.882554e-07           -1.511305e-06     
   0.025159       3.891062         5.655618e-02           -3.315017e-02          8.825192e-07           -1.429503e-06     
   0.025159       3.925415         5.566133e-02           -3.217326e-02          8.769353e-07           -1.364382e-06     
   0.025159       3.953373         5.493649e-02           -3.138966e-02          8.719372e-07           -1.313919e-06     
   0.025159       3.974841         5.438216e-02           -3.079511e-02          8.678435e-07           -1.276625e-06     
   0.025159       3.989750         5.399842e-02           -3.038596e-02          8.648776e-07           -1.251436e-06     
   0.025159       3.998053         5.378515e-02           -3.015942e-02          8.631838e-07           -1.237653e-06     
   0.025159       4.008499         5.351728e-02           -2.987578e-02          8.610110e-07           -1.220555e-06     
   0.025159       4.044761         5.259158e-02           -2.890309e-02          8.531299e-07           -1.163233e-06     
   0.025159       4.109915         5.094554e-02           -2.720260e-02          8.377793e-07           -1.067596e-06     
   0.025159       4.203828         4.861546e-02           -2.485967e-02          8.134370e-07           -9.444345e-07     
   0.025159       4.326294         4.566010e-02           -2.199675e-02          7.787821e-07           -8.058136e-07     
