#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.057633         1.153859e-03           -4.714477e-03          -6.803882e-10          1.447640e-08      
   0.001947       2.172709         1.541085e-03           -4.861938e-03          -5.407350e-09          1.570295e-08      
   0.001947       2.287211         1.994677e-03           -4.760390e-03          -8.050322e-09          1.626966e-08      
   0.001947       2.400759         2.345126e-03           -4.554030e-03          -9.659226e-09          1.616703e-08      
   0.001947       2.512975         2.585245e-03           -4.299094e-03          -1.065510e-08          1.564358e-08      
   0.001947       2.623487         2.738187e-03           -4.024456e-03          -1.124394e-08          1.489394e-08      
   0.001947       2.731929         2.825726e-03           -3.747396e-03          -1.155008e-08          1.403828e-08      
   0.001947       2.837939         2.864875e-03           -3.478266e-03          -1.165725e-08          1.314861e-08      
   0.001947       2.941165         2.868663e-03           -3.223034e-03          -1.162461e-08          1.226832e-08      
   0.001947       3.041265         2.847067e-03           -2.984906e-03          -1.149502e-08          1.142324e-08      
   0.001947       3.137906         2.807732e-03           -2.765334e-03          -1.130006e-08          1.062811e-08      
   0.001947       3.230766         2.756525e-03           -2.564668e-03          -1.106320e-08          9.890631e-09      
   0.001947       3.319539         2.697934e-03           -2.382597e-03          -1.080199e-08          9.214007e-09      
   0.001947       3.403928         2.635403e-03           -2.218401e-03          -1.052960e-08          8.598587e-09      
   0.001947       3.483653         2.571555e-03           -2.071153e-03          -1.025590e-08          8.042997e-09      
   0.001947       3.558450         2.508385e-03           -1.939820e-03          -9.988284e-09          7.544850e-09      
   0.001947       3.628070         2.447406e-03           -1.823350e-03          -9.732250e-09          7.101234e-09      
   0.001947       3.692281         2.389750e-03           -1.720725e-03          -9.491855e-09          6.709035e-09      
   0.001947       3.750871         2.336260e-03           -1.630982e-03          -9.270066e-09          6.365136e-09      
   0.001947       3.803645         2.287559e-03           -1.553237e-03          -9.069032e-09          6.066567e-09      
   0.001947       3.850427         2.244102e-03           -1.486700e-03          -8.890287e-09          5.810590e-09      
   0.001947       3.891062         2.206215e-03           -1.430678e-03          -8.734900e-09          5.594757e-09      
   0.001947       3.925415         2.174126e-03           -1.384571e-03          -8.603600e-09          5.416924e-09      
   0.001947       3.953373         2.147995e-03           -1.347878e-03          -8.496868e-09          5.275277e-09      
   0.001947       3.974841         2.127931e-03           -1.320201e-03          -8.415028e-09          5.168361e-09      
   0.001947       3.989750         2.114003e-03           -1.301232e-03          -8.358270e-09          5.095050e-09      
   0.001947       3.998053         2.106248e-03           -1.290757e-03          -8.326689e-09          5.054551e-09      
   0.001947       4.008499         2.096494e-03           -1.277665e-03          -8.286987e-09          5.003933e-09      
   0.001947       4.044761         2.062677e-03           -1.232988e-03          -8.149491e-09          4.831082e-09      
   0.001947       4.109915         2.002138e-03           -1.155625e-03          -7.903931e-09          4.531438e-09      
   0.001947       4.203828         1.915632e-03           -1.050431e-03          -7.554230e-09          4.123358e-09      
   0.001947       4.326294         1.804711e-03           -9.238019e-04          -7.107633e-09          3.631230e-09      
   0.001947       4.477040         1.671957e-03           -7.830476e-04          -6.575442e-09          3.083187e-09      
   0.001947       4.655730         1.521072e-03           -6.357152e-04          -5.973188e-09          2.508519e-09      
   0.001947       4.861964         1.356745e-03           -4.889381e-04          -5.319999e-09          1.935138e-09      
   0.001947       5.095283         1.184333e-03           -3.489206e-04          -4.637310e-09          1.387453e-09      
   0.001947       5.355166         1.009448e-03           -2.205811e-04          -3.947226e-09          8.849249e-10      
   0.001947       5.641033         8.375028e-04           -1.073986e-04          -3.270833e-09          4.413643e-10      
   0.001947       5.952247         6.733335e-04           -1.142774e-05          -2.626768e-09          6.496470e-11      
   0.001947       6.288112         5.209077e-04           6.656426e-05           -2.030177e-09          -2.411698e-10     
   0.001947       6.647880         3.831757e-04           1.268650e-04           -1.492191e-09          -4.781265e-10     
   0.001947       7.030747         2.620272e-04           1.705695e-04           -1.019812e-09          -6.501794e-10     
   0.001947       7.435859         1.583526e-04           1.993165e-04           -6.161793e-10          -7.637539e-10     
   0.001947       7.862313         7.216586e-05           2.150674e-04           -2.810744e-10          -8.265411e-10     
   0.001947       8.309157         2.771457e-06           2.199136e-04           -1.157263e-11          -8.467364e-10     
   0.001947       8.775393         -5.106077e-05          2.159295e-04           1.972748e-10           -8.324629e-10     
   0.001947       9.259982         -9.092028e-05          2.050708e-04           3.517652e-10           -7.913682e-10     
   0.001947       9.761842         -1.186021e-04          1.891082e-04           4.589535e-10           -7.303663e-10     
   0.001947       10.279853        -1.359757e-04          1.695892e-04           5.261520e-10           -6.554940e-10     
   0.001947       10.812859        -1.448816e-04          1.478305e-04           5.605354e-10           -5.718792e-10     
   0.001947       11.359671        -1.470554e-04          1.249228e-04           5.688534e-10           -4.837667e-10     
   0.001947       11.919069        -1.440747e-04          1.017515e-04           5.572306e-10           -3.945941e-10     
   0.001947       12.489804        -1.373287e-04          7.902525e-05           5.310525e-10           -3.071109e-10     
   0.001947       13.070603        -1.280026e-04          5.730727e-05           4.949096e-10           -2.234982e-10     
   0.001947       13.660171        -1.170769e-04          3.704930e-05           4.525949e-10           -1.454997e-10     
   0.001947       14.257191        -1.053340e-04          1.862117e-05           4.071351e-10           -7.454045e-11     
   0.001947       14.860331        -9.337356e-05          2.335836e-06           3.608467e-10           -1.182227e-11     
   0.001947       15.468245        -8.163093e-05          -1.153553e-05          3.154124e-10           4.161639e-11      
   0.001947       16.079578        -7.040106e-05          -2.276020e-05          2.719713e-10           8.488736e-11      
   0.001947       16.692964        -5.986486e-05          -3.115669e-05          2.312221e-10           1.172995e-10      
   0.001947       17.307036        -5.011910e-05          -3.662087e-05          1.935385e-10           1.384599e-10      
   0.001947       17.920422        -4.120785e-05          -3.916645e-05          1.590905e-10           1.484264e-10      
   0.001947       18.531755        -3.315165e-05          -3.896478e-05          1.279569e-10           1.478609e-10      
   0.001947       19.139669        -2.597071e-05          -3.637610e-05          1.002147e-10           1.381465e-10      
   0.001947       19.742809        -1.969585e-05          -3.194893e-05          7.598124e-11           1.213856e-10      
   0.001947       20.339829        -1.436420e-05          -2.637745e-05          5.539787e-11           1.002354e-10      
   0.001947       20.929397        -1.000165e-05          -2.041315e-05          3.856193e-11           7.757007e-11      
   0.001947       21.510196        -6.599377e-06          -1.474754e-05          2.543668e-11           5.603171e-11      
   0.001947       22.080931        -4.095881e-06          -9.899108e-06          1.578227e-11           3.759980e-11      
   0.001947       22.640329        -2.374179e-06          -6.142809e-06          9.145213e-12           2.332298e-11      
   0.001947       23.187141        -1.276942e-06          -3.506954e-06          4.917022e-12           1.330858e-11      
   0.001947       23.720147        -6.336953e-07          -1.834113e-06          2.439238e-12           6.956208e-12      
   0.001947       24.238158        -2.888905e-07          -8.758119e-07          1.111580e-12           3.319438e-12      
   0.001947       24.740018        -1.206410e-07          -3.810887e-07          4.640097e-13           1.443281e-12      
   0.001947       25.224607        -4.610524e-08          -1.510649e-07          1.772542e-13           5.716421e-13      
   0.001947       25.690843        -1.614499e-08          -5.465309e-08          6.204235e-14           2.066223e-13      
   0.001947       26.137687        -5.199576e-09          -1.812176e-08          1.997155e-14           6.844332e-14      
   0.001947       26.564141        -1.549942e-09          -5.544606e-09          5.950347e-15           2.091884e-14      
   0.001947       26.969253        -4.315964e-10          -1.580412e-09          1.656065e-15           5.955842e-15      
   0.001947       27.352120        -1.136298e-10          -4.248742e-10          4.357675e-16           1.599230e-15      
   0.001947       27.711888        -2.870823e-11          -1.093689e-10          1.100332e-16           4.111472e-16      
   0.001947       28.047753        -7.082721e-12          -2.743711e-11          2.713098e-17           1.030088e-16      
   0.001947       28.358967        -1.740418e-12          -6.843035e-12          6.662884e-18           2.565682e-17      
   0.001947       28.644834        -4.352792e-13          -1.734161e-12          1.665399e-18           6.493128e-18      
   0.001947       28.904717        -1.133802e-13          -4.569891e-13          4.335420e-19           1.708767e-18      
   0.001947       29.138036        -3.149806e-14          -1.282521e-13          1.203726e-19           4.789232e-19      
   0.001947       29.344270        -9.557885e-15          -3.926037e-14          3.650624e-20           1.464215e-19      
   0.001947       29.522960        -3.242214e-15          -1.341759e-14          1.237728e-20           4.998178e-20      
   0.001947       29.673706        -1.256582e-15          -5.232572e-15          4.794855e-21           1.947111e-20      
   0.001947       29.796172        -5.674928e-16          -2.374893e-15          2.164584e-21           8.829245e-21      
   0.001947       29.890085        -3.037333e-16          -1.275901e-15          1.158164e-21           4.740006e-21      
   0.001947       29.955239        -1.952827e-16          -8.224667e-16          7.444636e-22           3.053886e-21      
   0.001947       29.991501        -1.522796e-16          -6.422780e-16          5.804514e-22           2.384120e-21      
   0.010250       0.001947         -2.494381e+00          -1.473749e-05          -4.086922e-04          1.580546e-09      
   0.010250       0.010250         -2.494184e+00          -4.084815e-04          -4.084815e-04          4.409078e-08      
   0.010250       0.025159         -2.493163e+00          -2.458232e-03          -4.073870e-04          2.631812e-07      
   0.010250       0.046627         -2.490207e+00          -8.415391e-03          -4.042168e-04          8.971557e-07      
   0.010250       0.074585         -2.483798e+00          -2.137555e-02          -3.973742e-04          2.257798e-06      
   0.010250       0.108938         -2.472118e+00          -4.499145e-02          -3.850893e-04          4.671797e-06      
   0.010250       0.149573         -2.453185e+00          -8.296489e-02          -3.658161e-04          8.377777e-06      
   0.010250       0.196355         -2.425139e+00          -1.383146e-01          -3.387617e-04          1.339653e-05      
   0.010250       0.249129         -2.386540e+00          -2.125364e-01          -3.043655e-04          1.942611e-05      
   0.010250       0.307719         -2.336625e+00          -3.049096e-01          -2.644721e-04          2.583551e-05      
   0.010250       0.371930         -2.275386e+00          -4.122508e-01          -2.220071e-04          3.179984e-05      
   0.010250       0.441550         -2.203425e+00          -5.292987e-01          -1.802322e-04          3.653677e-05      
   0.010250       0.516347         -2.121624e+00          -6.496531e-01          -1.419203e-04          3.953028e-05      
   0.010250       0.596072         -2.030725e+00          -7.669403e-01          -1.088245e-04          4.063384e-05      
   0.010250       0.680461         -1.931004e+00          -8.758210e-01          -8.159204e-05          4.002821e-05      
   0.010250       0.769234         -1.822114e+00          -9.725848e-01          -6.001647e-05          3.809106e-05      
   0.010250       0.862094         -1.703188e+00          -1.055280e+00          -4.340437e-05          3.525826e-05      
   0.010250       0.958735         -1.573166e+00          -1.123471e+00          -3.088856e-05          3.192738e-05      
   0.010250       1.058835         -1.431365e+00          -1.177732e+00          -2.162202e-05          2.841287e-05      
   0.010250       1.162061         -1.278197e+00          -1.219003e+00          -1.486402e-05          2.493925e-05      
   0.010250       1.268071         -2.212696e-01          -1.922374e-01          8.523009e-06           1.340937e-05      
   0.010250       1.376513         -9.154412e-02          -9.255889e-02          7.799353e-06           8.815515e-06      
   0.010250       1.487025         -2.311053e-02          -3.314595e-02          5.762599e-06           5.098465e-06      
   0.010250       1.599241         2.050123e-03           -7.548070e-03          3.548736e-06           2.541933e-06      
   0.010250       1.712789         5.592883e-03           -1.504341e-03          1.836977e-06           1.120986e-06      
   0.010250       1.827291         3.167501e-03           -2.426585e-03          7.877879e-07           5.318831e-07      
   0.010250       1.942367         1.415269e-03           -3.989398e-03          2.430961e-07           3.876209e-07      
   0.010250       2.057633         1.154088e-03           -4.717898e-03          -1.885971e-08          4.013006e-07      
   0.010250       2.172709         1.541823e-03           -4.865229e-03          -1.499103e-07          4.353126e-07      
   0.010250       2.287211         1.995762e-03           -4.763490e-03          -2.231828e-07          4.510302e-07      
   0.010250       2.400759         2.346444e-03           -4.556919e-03          -2.677868e-07          4.481895e-07      
   0.010250       2.512975         2.586716e-03           -4.301773e-03          -2.953955e-07          4.336808e-07      
   0.010250       2.623487         2.739752e-03           -4.026929e-03          -3.117198e-07          4.129008e-07      
   0.010250       2.731929         2.827344e-03           -3.749676e-03          -3.202067e-07          3.891806e-07      
   0.010250       2.837939         2.866515e-03           -3.480365e-03          -3.231777e-07          3.645172e-07      
   0.010250       2.941165         2.870304e-03           -3.224968e-03          -3.222726e-07          3.401138e-07      
   0.010250       3.041265         2.848694e-03           -2.986688e-03          -3.186800e-07          3.166860e-07      
   0.010250       3.137906         2.809336e-03           -2.766978e-03          -3.132750e-07          2.946431e-07      
   0.010250       3.230766         2.758097e-03           -2.566188e-03          -3.067083e-07          2.741982e-07      
   0.010250       3.319539         2.699472e-03           -2.384005e-03          -2.994665e-07          2.554403e-07      
   0.010250       3.403928         2.636903e-03           -2.219710e-03          -2.919150e-07          2.383791e-07      
   0.010250       3.483653         2.573017e-03           -2.072373e-03          -2.843272e-07          2.229765e-07      
   0.010250       3.558450         2.509811e-03           -1.940960e-03          -2.769079e-07          2.091664e-07      
   0.010250       3.628070         2.448796e-03           -1.824420e-03          -2.698098e-07          1.968681e-07      
   0.010250       3.692281         2.391106e-03           -1.721733e-03          -2.631453e-07          1.859952e-07      
   0.010250       3.750871         2.337585e-03           -1.631937e-03          -2.569965e-07          1.764613e-07      
   0.010250       3.803645         2.288856e-03           -1.554146e-03          -2.514232e-07          1.681841e-07      
   0.010250       3.850427         2.245374e-03           -1.487570e-03          -2.464678e-07          1.610876e-07      
   0.010250       3.891062         2.207464e-03           -1.431515e-03          -2.421600e-07          1.551041e-07      
   0.010250       3.925415         2.175358e-03           -1.385380e-03          -2.385199e-07          1.501740e-07      
   0.010250       3.953373         2.149211e-03           -1.348666e-03          -2.355609e-07          1.462471e-07      
   0.010250       3.974841         2.129136e-03           -1.320972e-03          -2.332921e-07          1.432831e-07      
   0.010250       3.989750         2.115199e-03           -1.301992e-03          -2.317185e-07          1.412507e-07      
   0.010250       3.998053         2.107440e-03           -1.291511e-03          -2.308430e-07          1.401279e-07      
   0.010250       4.008499         2.097681e-03           -1.278411e-03          -2.297423e-07          1.387247e-07      
   0.010250       4.044761         2.063844e-03           -1.233708e-03          -2.259305e-07          1.339327e-07      
   0.010250       4.109915         2.003270e-03           -1.156300e-03          -2.191228e-07          1.256256e-07      
   0.010250       4.203828         1.916714e-03           -1.051044e-03          -2.094279e-07          1.143124e-07      
   0.010250       4.326294         1.805729e-03           -9.243407e-04          -1.970468e-07          1.006691e-07      
   0.010250       4.477040         1.672900e-03           -7.835043e-04          -1.822927e-07          8.547565e-08      
   0.010250       4.655730         1.521929e-03           -6.360863e-04          -1.655963e-07          6.954406e-08      
   0.010250       4.861964         1.357508e-03           -4.892241e-04          -1.474877e-07          5.364814e-08      
   0.010250       5.095283         1.184998e-03           -3.491257e-04          -1.285613e-07          3.846458e-08      
   0.010250       5.355166         1.010014e-03           -2.207123e-04          -1.094300e-07          2.453291e-08      
   0.010250       5.641033         8.379719e-04           -1.074647e-04          -9.067816e-08          1.223600e-08      
   0.010250       5.952247         6.737101e-04           -1.143877e-05          -7.282259e-08          1.801010e-09      
   0.010250       6.288112         5.211985e-04           6.659795e-05           -5.628315e-08          -6.686016e-09     
   0.010250       6.647880         3.833892e-04           1.269332e-04           -4.136846e-08          -1.325521e-08     
   0.010250       7.030747         2.621727e-04           1.706629e-04           -2.827256e-08          -1.802507e-08     
   0.010250       7.435859         1.584401e-04           1.994265e-04           -1.708256e-08          -2.117371e-08     
   0.010250       7.862313         7.220519e-05           2.151866e-04           -7.792363e-09          -2.291437e-08     
   0.010250       8.309157         2.772045e-06           2.200357e-04           -3.208990e-10          -2.347425e-08     
   0.010250       8.775393         -5.109020e-05          2.160497e-04           5.469032e-09           -2.307854e-08     
   0.010250       9.259982         -9.097188e-05          2.051852e-04           9.752008e-09           -2.193926e-08     
   0.010250       9.761842         -1.186690e-04          1.892138e-04           1.272362e-08           -2.024808e-08     
   0.010250       10.279853        -1.360523e-04          1.696841e-04           1.458658e-08           -1.817238e-08     
   0.010250       10.812859        -1.449631e-04          1.479134e-04           1.553980e-08           -1.585430e-08     
   0.010250       11.359671        -1.471380e-04          1.249932e-04           1.577041e-08           -1.341154e-08     
   0.010250       11.919069        -1.441556e-04          1.018090e-04           1.544819e-08           -1.093938e-08     
   0.010250       12.489804        -1.374057e-04          7.907022e-05           1.472245e-08           -8.514061e-09     
   0.010250       13.070603        -1.280744e-04          5.734025e-05           1.372046e-08           -6.196043e-09     
   0.010250       13.660171        -1.171425e-04          3.707109e-05           1.254736e-08           -4.033669e-09     
   0.010250       14.257191        -1.053931e-04          1.863278e-05           1.128707e-08           -2.066448e-09     
   0.010250       14.860331        -9.342588e-05          2.338451e-06           1.000381e-08           -3.276953e-10     
   0.010250       15.468245        -8.167665e-05          -1.154059e-05          8.744231e-09           1.153798e-09      
   0.010250       16.079578        -7.044048e-05          -2.277148e-05          7.539907e-09           2.353410e-09      
   0.010250       16.692964        -5.989836e-05          -3.117265e-05          6.410211e-09           3.251979e-09      
   0.010250       17.307036        -5.014713e-05          -3.663990e-05          5.365503e-09           3.838612e-09      
   0.010250       17.920422        -4.123089e-05          -3.918697e-05          4.410496e-09           4.114911e-09      
   0.010250       18.531755        -3.317016e-05          -3.898529e-05          3.547372e-09           4.099231e-09      
   0.010250       19.139669        -2.598521e-05          -3.639529e-05          2.778270e-09           3.829909e-09      
   0.010250       19.742809        -1.970683e-05          -3.196581e-05          2.106443e-09           3.365236e-09      
   0.010250       20.339829        -1.437220e-05          -2.639139e-05          1.535806e-09           2.778880e-09      
   0.010250       20.929397        -1.000722e-05          -2.042394e-05          1.069060e-09           2.150516e-09      
   0.010250       21.510196        -6.603048e-06          -1.475534e-05          7.051864e-10           1.553397e-09      
   0.010250       22.080931        -4.098157e-06          -9.904333e-06          4.375353e-10           1.042399e-09      
   0.010250       22.640329        -2.375497e-06          -6.146046e-06          2.535348e-10           6.465957e-10      
   0.010250       23.187141        -1.277650e-06          -3.508799e-06          1.363157e-10           3.689612e-10      
   0.010250       23.720147        -6.340462e-07          -1.835076e-06          6.762358e-11           1.928510e-10      
   0.010250       24.238158        -2.890502e-07          -8.762706e-07          3.081661e-11           9.202673e-11      
   0.010250       24.740018        -1.207077e-07          -3.812877e-07          1.286386e-11           4.001294e-11      
   0.010250       25.224607        -4.613067e-08          -1.511435e-07          4.914066e-12           1.584799e-11      
   0.010250       25.690843        -1.615388e-08          -5.468145e-08          1.720017e-12           5.728323e-12      
   0.010250       26.137687        -5.202434e-09          -1.813112e-08          5.536769e-13           1.897500e-12      
   0.010250       26.564141        -1.550793e-09          -5.547461e-09          1.649632e-13           5.799476e-13      
   0.010250       26.969253        -4.318328e-10          -1.581222e-09          4.591159e-14           1.651181e-13      
   0.010250       27.352120        -1.136919e-10          -4.250911e-10          1.208092e-14           4.433666e-14      
   0.010250       27.711888        -2.872389e-11          -1.094244e-10          3.050487e-15           1.139855e-14      
   0.010250       28.047753        -7.086578e-12          -2.745098e-11          7.521615e-16           2.855797e-15      
   0.010250       28.358967        -1.741364e-12          -6.846476e-12          1.847175e-16           7.113054e-16      
   0.010250       28.644834        -4.355152e-13          -1.735028e-12          4.617047e-17           1.800146e-16      
   0.010250       28.904717        -1.134415e-13          -4.572165e-13          1.201925e-17           4.737369e-17      
   0.010250       29.138036        -3.151506e-14          -1.283156e-13          3.337138e-18           1.327764e-17      
   0.010250       29.344270        -9.563035e-15          -3.927971e-14          1.012077e-18           4.059385e-18      
   0.010250       29.522960        -3.243957e-15          -1.342417e-14          3.431405e-19           1.385694e-18      
   0.010250       29.673706        -1.257257e-15          -5.235127e-15          1.329298e-19           5.398174e-19      
   0.010250       29.796172        -5.677970e-16          -2.376049e-15          6.000970e-20           2.447823e-19      
   0.010250       29.890085        -3.038960e-16          -1.276520e-15          3.210829e-20           1.314122e-19      
   0.010250       29.955239        -1.953872e-16          -8.228651e-16          2.063910e-20           8.466615e-20      
   0.010250       29.991501        -1.523610e-16          -6.425887e-16          1.609212e-20           6.609752e-20      
   0.025159       0.001947         -2.493359e+00          -1.469799e-05          -2.459497e-03          9.497876e-09      
   0.025159       0.010250         -2.493163e+00          -4.073870e-04          -2.458232e-03          2.631812e-07      
   0.025159       0.025159         -2.492147e+00          -2.451657e-03          -2.451657e-03          1.583001e-06      
   0.025159       0.046627         -2.489204e+00          -8.392994e-03          -2.432611e-03          5.391343e-06      
   0.025159       0.074585         -2.482818e+00          -2.131926e-02          -2.391499e-03          1.356844e-05      
   0.025159       0.108938         -2.471174e+00          -4.487527e-02          -2.317681e-03          2.807741e-05      
   0.025159       0.149573         -2.452292e+00          -8.275725e-02          -2.201854e-03          5.035552e-05      
   0.025159       0.196355         -2.424317e+00          -1.379842e-01          -2.039232e-03          8.053316e-05      
   0.025159       0.249129         -2.385803e+00          -2.120605e-01          -1.832425e-03          1.168023e-04      
   0.025159       0.307719         -2.335985e+00          -3.042820e-01          -1.592494e-03          1.553749e-04      
   0.025159       0.371930         -2.274845e+00          -4.114864e-01          -1.337010e-03          1.912915e-04      
   0.025159       0.441550         -2.202978e+00          -5.284310e-01          -1.085591e-03          2.198412e-04      
   0.025159       0.516347         -2.121259e+00          -6.487266e-01          -8.549412e-04          2.379090e-04      
   0.025159       0.596072         -2.030429e+00          -7.660008e-01          -6.556388e-04          2.446017e-04      
   0.025159       0.680461         -1.930762e+00          -8.749073e-01          -4.916102e-04          2.409987e-04      
   0.025159       0.769234         -1.821914e+00          -9.717244e-01          -3.616339e-04          2.293684e-04      
   0.025159       0.862094         -1.703021e+00          -1.054491e+00          -2.615477e-04          2.123345e-04      
   0.025159       0.958735         -1.573026e+00          -1.122760e+00          -1.861356e-04          1.922916e-04      
   0.025159       1.058835         -1.431246e+00          -1.177099e+00          -1.302988e-04          1.711356e-04      
   0.025159       1.162061         -1.278096e+00          -1.218442e+00          -8.957615e-05          1.502205e-04      
   0.025159       1.268071         -2.216055e-01          -1.923507e-01          5.132986e-05           8.081415e-05      
   0.025159       1.376513         -9.177500e-02          -9.265383e-02          4.698662e-05           5.313167e-05      
   0.025159       1.487025         -2.324720e-02          -3.320868e-02          3.472286e-05           3.072985e-05      
   0.025159       1.599241         1.980933e-03           -7.584258e-03          2.138571e-05           1.532059e-05      
   0.025159       1.712789         5.562661e-03           -1.526813e-03          1.107093e-05           6.755210e-06      
   0.025159       1.827291         3.156028e-03           -2.445006e-03          4.747889e-06           3.203889e-06      
   0.025159       1.942367         1.412196e-03           -4.007418e-03          1.465132e-06           2.334216e-06      
   0.025159       2.057633         1.155285e-03           -4.735755e-03          -1.135371e-07          2.416766e-06      
   0.025159       2.172709         1.545680e-03           -4.882407e-03          -9.032185e-07          2.621936e-06      
   0.025159       2.287211         2.001424e-03           -4.779672e-03          -1.344697e-06          2.716837e-06      
   0.025159       2.400759         2.353325e-03           -4.572004e-03          -1.613428e-06          2.699864e-06      
   0.025159       2.512975         2.594393e-03           -4.315753e-03          -1.779761e-06          2.612550e-06      
   0.025159       2.623487         2.747921e-03           -4.039841e-03          -1.878105e-06          2.487424e-06      
   0.025159       2.731929         2.835787e-03           -3.761579e-03          -1.929231e-06          2.344565e-06      
   0.025159       2.837939         2.875077e-03           -3.491327e-03          -1.947126e-06          2.196010e-06      
   0.025159       2.941165         2.878872e-03           -3.235062e-03          -1.941668e-06          2.049011e-06      
   0.025159       3.041265         2.857189e-03           -2.995990e-03          -1.920019e-06          1.907884e-06      
   0.025159       3.137906         2.817705e-03           -2.775561e-03          -1.887452e-06          1.775096e-06      
   0.025159       3.230766         2.766305e-03           -2.574121e-03          -1.847886e-06          1.651932e-06      
   0.025159       3.319539         2.707497e-03           -2.391356e-03          -1.804254e-06          1.538929e-06      
   0.025159       3.403928         2.644735e-03           -2.226538e-03          -1.758755e-06          1.436146e-06      
   0.025159       3.483653         2.580653e-03           -2.078736e-03          -1.713038e-06          1.343355e-06      
   0.025159       3.558450         2.517252e-03           -1.946911e-03          -1.668337e-06          1.260156e-06      
   0.025159       3.628070         2.456051e-03           -1.830006e-03          -1.625571e-06          1.186065e-06      
   0.025159       3.692281         2.398186e-03           -1.727000e-03          -1.585418e-06          1.120561e-06      
   0.025159       3.750871         2.344502e-03           -1.636924e-03          -1.548372e-06          1.063124e-06      
   0.025159       3.803645         2.295625e-03           -1.558892e-03          -1.514793e-06          1.013257e-06      
   0.025159       3.850427         2.252012e-03           -1.492110e-03          -1.484937e-06          9.705039e-07      
   0.025159       3.891062         2.213988e-03           -1.435882e-03          -1.458983e-06          9.344554e-07      
   0.025159       3.925415         2.181784e-03           -1.389605e-03          -1.437051e-06          9.047537e-07      
   0.025159       3.953373         2.155559e-03           -1.352778e-03          -1.419224e-06          8.810958e-07      
   0.025159       3.974841         2.135423e-03           -1.324999e-03          -1.405554e-06          8.632386e-07      
   0.025159       3.989750         2.121444e-03           -1.305960e-03          -1.396074e-06          8.509941e-07      
   0.025159       3.998053         2.113662e-03           -1.295447e-03          -1.390799e-06          8.442300e-07      
   0.025159       4.008499         2.103873e-03           -1.282307e-03          -1.384167e-06          8.357758e-07      
   0.025159       4.044761         2.069934e-03           -1.237467e-03          -1.361201e-06          8.069059e-07      
   0.025159       4.109915         2.009178e-03           -1.159821e-03          -1.320186e-06          7.568589e-07      
   0.025159       4.203828         1.922363e-03           -1.054243e-03          -1.261775e-06          6.887006e-07      
   0.025159       4.326294         1.811046e-03           -9.271532e-04          -1.187180e-06          6.065042e-07      
   0.025159       4.477040         1.677820e-03           -7.858884e-04          -1.098289e-06          5.149684e-07      
   0.025159       4.655730         1.526400e-03           -6.380234e-04          -9.976948e-07          4.189852e-07      
   0.025159       4.861964         1.361491e-03           -4.907173e-04          -8.885934e-07          3.232166e-07      
