#       k             kp                 V11                    V12                    V21                    V22          
   1.827291       29.955239        -3.081080e-12          -2.031210e-11          -1.519217e-14          2.143116e-14      
   1.827291       29.991501        -2.408451e-12          -1.587799e-11          -1.184689e-14          1.671217e-14      
   1.942367       0.001947         -3.890102e-01          -4.293610e-07          -1.798772e+00          4.869792e-07      
   1.942367       0.010250         -3.890105e-01          -1.190336e-05          -1.798723e+00          1.350053e-05      
   1.942367       0.025159         -3.890124e-01          -7.171827e-05          -1.798466e+00          8.133474e-05      
   1.942367       0.046627         -3.890178e-01          -2.463574e-04          -1.797716e+00          2.793252e-04      
   1.942367       0.074585         -3.890296e-01          -6.304543e-04          -1.796068e+00          7.144542e-04      
   1.942367       0.108938         -3.890515e-01          -1.345374e-03          -1.793003e+00          1.523166e-03      
   1.942367       0.149573         -3.890881e-01          -2.537515e-03          -1.787903e+00          2.868251e-03      
   1.942367       0.196355         -3.891444e-01          -4.376439e-03          -1.780061e+00          4.934638e-03      
   1.942367       0.249129         -3.892261e-01          -7.052963e-03          -1.768698e+00          7.923911e-03      
   1.942367       0.307719         -3.893390e-01          -1.077733e-02          -1.752991e+00          1.204740e-02      
   1.942367       0.371930         -3.894895e-01          -1.577762e-02          -1.732093e+00          1.751774e-02      
   1.942367       0.441550         -3.896836e-01          -2.229855e-02          -1.705165e+00          2.453874e-02      
   1.942367       0.516347         -3.899270e-01          -3.060078e-02          -1.671411e+00          3.329365e-02      
   1.942367       0.596072         -3.902246e-01          -4.096105e-02          -1.630121e+00          4.393164e-02      
   1.942367       0.680461         -3.905794e-01          -5.367319e-02          -1.580707e+00          5.655270e-02      
   1.942367       0.769234         -3.909922e-01          -6.905043e-02          -1.522759e+00          7.119097e-02      
   1.942367       0.862094         -3.914593e-01          -8.742935e-02          -1.456091e+00          8.779662e-02      
   1.942367       0.958735         -3.919703e-01          -1.091756e-01          -1.380800e+00          1.062165e-01      
   1.942367       1.058835         -3.925051e-01          -1.346920e-01          -1.297323e+00          1.261739e-01      
   1.942367       1.162061         -3.930276e-01          -1.644284e-01          -1.206500e+00          1.472489e-01      
   1.942367       1.268071         -3.934793e-01          -1.988913e-01          -1.109633e+00          1.688604e-01      
   1.942367       1.376513         -3.937693e-01          -2.386491e-01          -1.008540e+00          1.902555e-01      
   1.942367       1.487025         -3.937655e-01          -2.843175e-01          -9.055792e-01          2.105154e-01      
   1.942367       1.599241         -3.932908e-01          -3.365010e-01          -8.035992e-01          2.285957e-01      
   1.942367       1.712789         -3.921389e-01          -3.956494e-01          -7.057632e-01          2.434257e-01      
   1.942367       1.827291         -3.901215e-01          -4.618035e-01          -6.151670e-01          2.540847e-01      
   1.942367       1.942367         -3.871469e-01          -5.342842e-01          -5.342842e-01          2.600299e-01      
   1.942367       2.057633         -3.832884e-01          -6.115163e-01          -4.644451e-01          2.612747e-01      
   1.942367       2.172709         -3.787842e-01          -6.911983e-01          -4.056638e-01          2.583893e-01      
   1.942367       2.287211         -3.739561e-01          -7.708005e-01          -3.569288e-01          2.523042e-01      
   1.942367       2.400759         -3.691065e-01          -8.480963e-01          -3.167284e-01          2.440386e-01      
   1.942367       2.512975         -3.644570e-01          -9.214628e-01          -2.834992e-01          2.344974e-01      
   1.942367       2.623487         -3.601381e-01          -9.899172e-01          -2.558645e-01          2.243844e-01      
   1.942367       2.731929         -3.562081e-01          -1.053000e+00          -2.327055e-01          2.141990e-01      
   1.942367       2.837939         -3.526784e-01          -1.110621e+00          -2.131451e-01          2.042721e-01      
   1.942367       2.941165         -3.495335e-01          -1.162923e+00          -1.965045e-01          1.948091e-01      
   1.942367       3.041265         -3.467447e-01          -1.210179e+00          -1.822579e-01          1.859272e-01      
   1.942367       3.137906         -3.442787e-01          -1.252729e+00          -1.699957e-01          1.776845e-01      
   1.942367       3.230766         -3.421018e-01          -1.290936e+00          -1.593957e-01          1.701008e-01      
   1.942367       3.319539         -3.401826e-01          -1.325158e+00          -1.502019e-01          1.631712e-01      
   1.942367       3.403928         -3.384922e-01          -1.355734e+00          -1.422093e-01          1.568768e-01      
   1.942367       3.483653         -3.370054e-01          -1.382981e+00          -1.352518e-01          1.511903e-01      
   1.942367       3.558450         -3.357002e-01          -1.407182e+00          -1.291946e-01          1.460806e-01      
   1.942367       3.628070         -3.345574e-01          -1.428593e+00          -1.239270e-01          1.415155e-01      
   1.942367       3.692281         -3.335607e-01          -1.447441e+00          -1.193579e-01          1.374638e-01      
   1.942367       3.750871         -3.326961e-01          -1.463923e+00          -1.154123e-01          1.338957e-01      
   1.942367       3.803645         -3.319518e-01          -1.478213e+00          -1.120282e-01          1.307840e-01      
   1.942367       3.850427         -3.313180e-01          -1.490458e+00          -1.091548e-01          1.281044e-01      
   1.942367       3.891062         -3.307862e-01          -1.500784e+00          -1.067500e-01          1.258354e-01      
   1.942367       3.925415         -3.303498e-01          -1.509296e+00          -1.047801e-01          1.239587e-01      
   1.942367       3.953373         -3.300032e-01          -1.516081e+00          -1.032179e-01          1.224588e-01      
   1.942367       3.974841         -3.297420e-01          -1.521205e+00          -1.020425e-01          1.213236e-01      
   1.942367       3.989750         -3.295633e-01          -1.524721e+00          -1.012383e-01          1.205435e-01      
   1.942367       3.998053         -3.294646e-01          -1.526665e+00          -1.007947e-01          1.201119e-01      
   1.942367       4.008499         -3.293413e-01          -1.529094e+00          -1.002408e-01          1.195720e-01      
   1.942367       4.044761         -3.289210e-01          -1.537399e+00          -9.835376e-02          1.177229e-01      
   1.942367       4.109915         -3.281942e-01          -1.551835e+00          -9.509763e-02          1.144969e-01      
   1.942367       4.203828         -3.272071e-01          -1.571597e+00          -9.068731e-02          1.100556e-01      
   1.942367       4.326294         -3.260177e-01          -1.595649e+00          -8.539116e-02          1.046129e-01      
   1.942367       4.477040         -3.246891e-01          -1.622830e+00          -7.949638e-02          9.841407e-02      
   1.942367       4.655730         -3.232828e-01          -1.651969e+00          -7.327869e-02          9.171387e-02      
   1.942367       4.861964         -3.218536e-01          -1.681978e+00          -6.698040e-02          8.475668e-02      
   1.942367       5.095283         -3.204463e-01          -1.711914e+00          -6.079798e-02          7.776020e-02      
   1.942367       5.355166         -3.190948e-01          -1.741019e+00          -5.487839e-02          7.090519e-02      
   1.942367       5.641033         -3.178222e-01          -1.768731e+00          -4.932159e-02          6.433096e-02      
   1.942367       5.952247         -3.166420e-01          -1.794664e+00          -4.418704e-02          5.813591e-02      
   1.942367       6.288112         -3.155595e-01          -1.818588e+00          -3.950165e-02          5.238163e-02      
   1.942367       6.647880         -3.145735e-01          -1.840397e+00          -3.526799e-02          4.709888e-02      
   1.942367       7.030747         -3.136778e-01          -1.860072e+00          -3.147155e-02          4.229431e-02      
   1.942367       7.435859         -3.128615e-01          -1.877652e+00          -2.808674e-02          3.795685e-02      
   1.942367       7.862313         -3.121095e-01          -1.893202e+00          -2.508160e-02          3.406331e-02      
   1.942367       8.309157         -3.114022e-01          -1.906788e+00          -2.242122e-02          3.058293e-02      
   1.942367       8.775393         -3.107140e-01          -1.918452e+00          -2.007009e-02          2.748086e-02      
   1.942367       9.259982         -3.100119e-01          -1.928185e+00          -1.799369e-02          2.472074e-02      
   1.942367       9.761842         -3.092519e-01          -1.935903e+00          -1.615939e-02          2.226636e-02      
   1.942367       10.279853        -3.083759e-01          -1.941414e+00          -1.453692e-02          2.008281e-02      
   1.942367       10.812859        -3.073062e-01          -1.944386e+00          -1.309859e-02          1.813713e-02      
   1.942367       11.359671        -3.059397e-01          -1.944300e+00          -1.181920e-02          1.639855e-02      
   1.942367       11.919069        -3.041411e-01          -1.940412e+00          -1.067595e-02          1.483864e-02      
   1.942367       12.489804        -3.017348e-01          -1.931698e+00          -9.648238e-03          1.343121e-02      
   1.942367       13.070603        -2.984983e-01          -1.916811e+00          -8.717441e-03          1.215227e-02      
   1.942367       13.660171        -2.941565e-01          -1.894040e+00          -7.866792e-03          1.097990e-02      
   1.942367       14.257191        -2.883806e-01          -1.861310e+00          -7.081292e-03          9.894321e-03      
   1.942367       14.860331        -2.807946e-01          -1.816220e+00          -6.347753e-03          8.877969e-03      
   1.942367       15.468245        -2.709931e-01          -1.756161e+00          -5.654972e-03          7.915864e-03      
   1.942367       16.079578        -2.585770e-01          -1.678548e+00          -4.994063e-03          6.996097e-03      
   1.942367       16.692964        -2.432082e-01          -1.581183e+00          -4.358909e-03          6.110521e-03      
   1.942367       17.307036        -2.246869e-01          -1.462760e+00          -3.746679e-03          5.255503e-03      
   1.942367       17.920422        -2.030428e-01          -1.323468e+00          -3.158261e-03          4.432571e-03      
   1.942367       18.531755        -1.786261e-01          -1.165597e+00          -2.598407e-03          3.648637e-03      
   1.942367       19.139669        -1.521700e-01          -9.939445e-01          -2.075344e-03          2.915465e-03      
   1.942367       19.742809        -1.247893e-01          -8.158270e-01          -1.599634e-03          2.248089e-03      
   1.942367       20.339829        -9.788534e-02          -6.404551e-01          -1.182259e-03          1.662125e-03      
   1.942367       20.929397        -7.294877e-02          -4.776455e-01          -8.321850e-04          1.170345e-03      
   1.942367       21.510196        -5.129247e-02          -3.360688e-01          -5.539920e-04          7.793397e-04      
   1.942367       22.080931        -3.379053e-02          -2.215286e-01          -3.463538e-04          4.873721e-04      
   1.942367       22.640329        -2.071637e-02          -1.358890e-01          -2.019887e-04          2.842983e-04      
   1.942367       23.187141        -1.174640e-02          -7.708856e-02          -1.091960e-04          1.537272e-04      
   1.942367       23.720147        -6.126681e-03          -4.022584e-02          -5.442552e-05          7.663626e-05      
   1.942367       24.238158        -2.927112e-03          -1.922632e-02          -2.490386e-05          3.507343e-05      
   1.942367       24.740018        -1.277529e-03          -8.394384e-03          -1.043303e-05          1.469585e-05      
   1.942367       25.224607        -5.089219e-04          -3.345150e-03          -3.998102e-06          5.632538e-06      
   1.942367       25.690843        -1.852923e-04          -1.218302e-03          -1.403341e-06          1.977304e-06      
   1.942367       26.137687        -6.189182e-05          -4.070539e-04          -4.528675e-07          6.381695e-07      
   1.942367       26.564141        -1.908892e-05          -1.255769e-04          -1.352294e-07          1.905835e-07      
   1.942367       26.969253        -5.486858e-06          -3.610370e-05          -3.771162e-08          5.315380e-08      
   1.942367       27.352120        -1.487712e-06          -9.791223e-06          -9.941081e-09          1.401307e-08      
   1.942367       27.711888        -3.862197e-07          -2.542340e-06          -2.514232e-09          3.544392e-09      
   1.942367       28.047753        -9.769373e-08          -6.431894e-07          -6.208401e-10          8.752840e-10      
   1.942367       28.358967        -2.455908e-08          -1.617147e-07          -1.526672e-10          2.152507e-10      
   1.942367       28.644834        -6.270262e-09          -4.129347e-08          -3.820431e-11          5.386879e-11      
   1.942367       28.904717        -1.663778e-09          -1.095828e-08          -9.955920e-12          1.403878e-11      
   1.942367       29.138036        -4.698678e-10          -3.095050e-09          -2.766829e-12          3.901670e-12      
   1.942367       29.344270        -1.446413e-10          -9.528467e-10          -8.398002e-13          1.184300e-12      
   1.942367       29.522960        -4.967371e-11          -3.272581e-10          -2.849311e-13          4.018283e-13      
   1.942367       29.673706        -1.945163e-11          -1.281584e-10          -1.104454e-13          1.557616e-13      
   1.942367       29.796172        -8.858078e-12          -5.836501e-11          -4.988335e-14          7.035232e-14      
   1.942367       29.890085        -4.771202e-12          -3.143819e-11          -2.670004e-14          3.765669e-14      
   1.942367       29.955239        -3.081081e-12          -2.030225e-11          -1.716710e-14          2.421209e-14      
   1.942367       29.991501        -2.408452e-12          -1.587031e-11          -1.338694e-14          1.888077e-14      
   2.057633       0.001947         -3.809587e-01          -3.804468e-07          -1.821545e+00          4.419160e-07      
   2.057633       0.010250         -3.809590e-01          -1.054728e-05          -1.821501e+00          1.225126e-05      
   2.057633       0.025159         -3.809606e-01          -6.354765e-05          -1.821269e+00          7.380898e-05      
   2.057633       0.046627         -3.809654e-01          -2.182887e-04          -1.820593e+00          2.534852e-04      
   2.057633       0.074585         -3.809758e-01          -5.586126e-04          -1.819106e+00          6.483913e-04      
   2.057633       0.108938         -3.809952e-01          -1.192022e-03          -1.816342e+00          1.382445e-03      
   2.057633       0.149573         -3.810275e-01          -2.248137e-03          -1.811740e+00          2.603643e-03      
   2.057633       0.196355         -3.810772e-01          -3.876980e-03          -1.804662e+00          4.480410e-03      
   2.057633       0.249129         -3.811494e-01          -6.247175e-03          -1.794405e+00          7.196904e-03      
   2.057633       0.307719         -3.812495e-01          -9.544177e-03          -1.780217e+00          1.094715e-02      
   2.057633       0.371930         -3.813831e-01          -1.396865e-02          -1.761327e+00          1.592791e-02      
   2.057633       0.441550         -3.815561e-01          -1.973506e-02          -1.736963e+00          2.233026e-02      
   2.057633       0.516347         -3.817740e-01          -2.707075e-02          -1.706385e+00          3.032983e-02      
   2.057633       0.596072         -3.820421e-01          -3.621541e-02          -1.668916e+00          4.007569e-02      
   2.057633       0.680461         -3.823649e-01          -4.742130e-02          -1.623981e+00          5.167804e-02      
   2.057633       0.769234         -3.827452e-01          -6.095443e-02          -1.571141e+00          6.519468e-02      
   2.057633       0.862094         -3.831836e-01          -7.709675e-02          -1.510140e+00          8.061642e-02      
   2.057633       0.958735         -3.836769e-01          -9.614991e-02          -1.440943e+00          9.785159e-02      
   2.057633       1.058835         -3.842156e-01          -1.184407e-01          -1.363789e+00          1.167099e-01      
   2.057633       1.162061         -3.847814e-01          -1.443285e-01          -1.279235e+00          1.368857e-01      
   2.057633       1.268071         -3.853415e-01          -1.742143e-01          -1.188207e+00          1.579426e-01      
   2.057633       1.376513         -3.858423e-01          -2.085503e-01          -1.092048e+00          1.792996e-01      
   2.057633       1.487025         -3.862007e-01          -2.478434e-01          -9.925556e-01          2.002249e-01      
   2.057633       1.599241         -3.862955e-01          -2.926420e-01          -8.919950e-01          2.198449e-01      
   2.057633       1.712789         -3.859645e-01          -3.434809e-01          -7.930441e-01          2.371861e-01      
   2.057633       1.827291         -3.850192e-01          -4.007469e-01          -6.986183e-01          2.512693e-01      
   2.057633       1.942367         -3.832884e-01          -4.644451e-01          -6.115163e-01          2.612747e-01      
   2.057633       2.057633         -3.806900e-01          -5.339161e-01          -5.339161e-01          2.667472e-01      
   2.057633       2.172709         -3.772919e-01          -6.076840e-01          -4.669215e-01          2.677504e-01      
   2.057633       2.287211         -3.733094e-01          -6.836235e-01          -4.104364e-01          2.648548e-01      
   2.057633       2.400759         -3.690305e-01          -7.594152e-01          -3.634531e-01          2.589484e-01      
   2.057633       2.512975         -3.647248e-01          -8.330234e-01          -3.245357e-01          2.509890e-01      
   2.057633       2.623487         -3.605896e-01          -9.029606e-01          -2.922206e-01          2.418228e-01      
   2.057633       2.731929         -3.567417e-01          -9.683167e-01          -2.652256e-01          2.321079e-01      
   2.057633       2.837939         -3.532345e-01          -1.028655e+00          -2.425084e-01          2.223142e-01      
   2.057633       2.941165         -3.500793e-01          -1.083873e+00          -2.232500e-01          2.127557e-01      
   2.057633       3.041265         -3.472641e-01          -1.134082e+00          -2.068140e-01          2.036302e-01      
   2.057633       3.137906         -3.447649e-01          -1.179517e+00          -1.927058e-01          1.950535e-01      
   2.057633       3.230766         -3.425533e-01          -1.220477e+00          -1.805381e-01          1.870855e-01      
   2.057633       3.319539         -3.406004e-01          -1.257281e+00          -1.700051e-01          1.797499e-01      
   2.057633       3.403928         -3.388790e-01          -1.290251e+00          -1.608632e-01          1.730466e-01      
   2.057633       3.483653         -3.373642e-01          -1.319693e+00          -1.529164e-01          1.669616e-01      
   2.057633       3.558450         -3.360342e-01          -1.345891e+00          -1.460059e-01          1.614724e-01      
   2.057633       3.628070         -3.348696e-01          -1.369104e+00          -1.400021e-01          1.565526e-01      
   2.057633       3.692281         -3.338541e-01          -1.389562e+00          -1.347988e-01          1.521745e-01      
   2.057633       3.750871         -3.329733e-01          -1.407472e+00          -1.303088e-01          1.483105e-01      
   2.057633       3.803645         -3.322152e-01          -1.423012e+00          -1.264600e-01          1.449348e-01      
   2.057633       3.850427         -3.315697e-01          -1.436338e+00          -1.231936e-01          1.420234e-01      
   2.057633       3.891062         -3.310283e-01          -1.447583e+00          -1.204611e-01          1.395551e-01      
   2.057633       3.925415         -3.305840e-01          -1.456857e+00          -1.182235e-01          1.375115e-01      
   2.057633       3.953373         -3.302312e-01          -1.464252e+00          -1.164495e-01          1.358770e-01      
   2.057633       3.974841         -3.299654e-01          -1.469839e+00          -1.151150e-01          1.346391e-01      
   2.057633       3.989750         -3.297835e-01          -1.473673e+00          -1.142021e-01          1.337881e-01      
   2.057633       3.998053         -3.296831e-01          -1.475792e+00          -1.136985e-01          1.333173e-01      
   2.057633       4.008499         -3.295576e-01          -1.478442e+00          -1.130698e-01          1.327280e-01      
   2.057633       4.044761         -3.291300e-01          -1.487504e+00          -1.109284e-01          1.307089e-01      
   2.057633       4.109915         -3.283908e-01          -1.503261e+00          -1.072348e-01          1.271823e-01      
   2.057633       4.203828         -3.273872e-01          -1.524852e+00          -1.022346e-01          1.223199e-01      
   2.057633       4.326294         -3.261787e-01          -1.551153e+00          -9.623416e-02          1.163499e-01      
   2.057633       4.477040         -3.248298e-01          -1.580909e+00          -8.956058e-02          1.095364e-01      
   2.057633       4.655730         -3.234033e-01          -1.612845e+00          -8.252701e-02          1.021563e-01      
   2.057633       4.861964         -3.219549e-01          -1.645769e+00          -7.540789e-02          9.447736e-02      
   2.057633       5.095283         -3.205302e-01          -1.678650e+00          -6.842505e-02          8.674008e-02      
   2.057633       5.355166         -3.191635e-01          -1.710652e+00          -6.174380e-02          7.914580e-02      
   2.057633       5.641033         -3.178779e-01          -1.741149e+00          -5.547612e-02          7.185095e-02      
   2.057633       5.952247         -3.166868e-01          -1.769714e+00          -4.968810e-02          6.496714e-02      
   2.057633       6.288112         -3.155953e-01          -1.796089e+00          -4.440918e-02          5.856519e-02      
   2.057633       6.647880         -3.146022e-01          -1.820153e+00          -3.964144e-02          5.268150e-02      
   2.057633       7.030747         -3.137006e-01          -1.841881e+00          -3.536781e-02          4.732538e-02      
   2.057633       7.435859         -3.128796e-01          -1.861318e+00          -3.155892e-02          4.248607e-02      
   2.057633       7.862313         -3.121240e-01          -1.878536e+00          -2.817833e-02          3.813901e-02      
   2.057633       8.309157         -3.114138e-01          -1.893615e+00          -2.518639e-02          3.425089e-02      
   2.057633       8.775393         -3.107233e-01          -1.906611e+00          -2.254289e-02          3.078360e-02      
   2.057633       9.259982         -3.100193e-01          -1.917530e+00          -2.020876e-02          2.769711e-02      
   2.057633       9.761842         -3.092579e-01          -1.926304e+00          -1.814715e-02          2.495143e-02      
   2.057633       10.279853        -3.083808e-01          -1.932754e+00          -1.632393e-02          2.250790e-02      
   2.057633       10.812859        -3.073102e-01          -1.936563e+00          -1.470785e-02          2.032989e-02      
   2.057633       11.359671        -3.059430e-01          -1.937226e+00          -1.327054e-02          1.838321e-02      
   2.057633       11.919069        -3.041438e-01          -1.934010e+00          -1.198632e-02          1.663616e-02      
   2.057633       12.489804        -3.017370e-01          -1.925903e+00          -1.083200e-02          1.505956e-02      
   2.057633       13.070603        -2.985001e-01          -1.911566e+00          -9.786628e-03          1.362661e-02      
   2.057633       13.660171        -2.941580e-01          -1.889301e+00          -8.831350e-03          1.231285e-02      
   2.057633       14.257191        -2.883819e-01          -1.857040e+00          -7.949302e-03          1.109615e-02      
   2.057633       14.860331        -2.807956e-01          -1.812388e+00          -7.125658e-03          9.956881e-03      
   2.057633       15.468245        -2.709939e-01          -1.752744e+00          -6.347829e-03          8.878278e-03      
   2.057633       16.079578        -2.585777e-01          -1.675527e+00          -5.605826e-03          7.847019e-03      
   2.057633       16.692964        -2.432088e-01          -1.578545e+00          -4.892775e-03          6.853991e-03      
   2.057633       17.307036        -2.246874e-01          -1.460490e+00          -4.205490e-03          5.895143e-03      
   2.057633       17.920422        -2.030432e-01          -1.321554e+00          -3.544962e-03          4.972204e-03      
   2.057633       18.531755        -1.786264e-01          -1.164021e+00          -2.916520e-03          4.092944e-03      
   2.057633       19.139669        -1.521702e-01          -9.926855e-01          -2.329392e-03          3.270571e-03      
   2.057633       19.742809        -1.247894e-01          -8.148561e-01          -1.795429e-03          2.521963e-03      
   2.057633       20.339829        -9.788544e-02          -6.397372e-01          -1.326955e-03          1.864651e-03      
   2.057633       20.929397        -7.294883e-02          -4.771401e-01          -9.340268e-04          1.312972e-03      
   2.057633       21.510196        -5.129251e-02          -3.357322e-01          -6.217838e-04          8.743307e-04      
   2.057633       22.080931        -3.379056e-02          -2.213181e-01          -3.887342e-04          5.467843e-04      
   2.057633       22.640329        -2.071639e-02          -1.357662e-01          -2.267028e-04          3.189594e-04      
   2.057633       23.187141        -1.174641e-02          -7.702217e-02          -1.225558e-04          1.724714e-04      
   2.057633       23.720147        -6.126684e-03          -4.019274e-02          -6.108399e-05          8.598161e-05      
   2.057633       24.238158        -2.927113e-03          -1.921118e-02          -2.795048e-05          3.935082e-05      
   2.057633       24.740018        -1.277530e-03          -8.388037e-03          -1.170930e-05          1.648824e-05      
   2.057633       25.224607        -5.089221e-04          -3.342717e-03          -4.487172e-06          6.319567e-06      
   2.057633       25.690843        -1.852924e-04          -1.217448e-03          -1.574999e-06          2.218502e-06      
   2.057633       26.137687        -6.189184e-05          -4.067782e-04          -5.082612e-07          7.160205e-07      
   2.057633       26.564141        -1.908893e-05          -1.254946e-04          -1.517698e-07          2.138344e-07      
   2.057633       26.969253        -5.486859e-06          -3.608073e-05          -4.232416e-08          5.963880e-08      
   2.057633       27.352120        -1.487713e-06          -9.785170e-06          -1.115696e-08          1.572281e-08      
   2.057633       27.711888        -3.862198e-07          -2.540809e-06          -2.821737e-09          3.976862e-09      
   2.057633       28.047753        -9.769376e-08          -6.428113e-07          -6.967708e-10          9.820861e-10      
   2.057633       28.358967        -2.455909e-08          -1.616217e-07          -1.713386e-10          2.415164e-10      
   2.057633       28.644834        -6.270264e-09          -4.127020e-08          -4.287667e-11          6.044228e-11      
   2.057633       28.904717        -1.663778e-09          -1.095221e-08          -1.117351e-11          1.575195e-11      
   2.057633       29.138036        -4.698679e-10          -3.093364e-09          -3.105202e-12          4.377806e-12      
   2.057633       29.344270        -1.446413e-10          -9.523351e-10          -9.425035e-13          1.328828e-12      
   2.057633       29.522960        -4.967373e-11          -3.270845e-10          -3.197765e-13          4.508667e-13      
   2.057633       29.673706        -1.945163e-11          -1.280911e-10          -1.239521e-13          1.747708e-13      
   2.057633       29.796172        -8.858080e-12          -5.833462e-11          -5.598370e-14          7.893823e-14      
   2.057633       29.890085        -4.771203e-12          -3.142192e-11          -2.996523e-14          4.225241e-14      
   2.057633       29.955239        -3.081082e-12          -2.029180e-11          -1.926649e-14          2.716702e-14      
   2.057633       29.991501        -2.408452e-12          -1.586216e-11          -1.502405e-14          2.118505e-14      
   2.172709       0.001947         -3.740043e-01          -3.395762e-07          -1.841215e+00          4.025060e-07      
   2.172709       0.010250         -3.740046e-01          -9.414208e-06          -1.841175e+00          1.115870e-05      
   2.172709       0.025159         -3.740060e-01          -5.672070e-05          -1.840965e+00          6.722718e-05      
   2.172709       0.046627         -3.740102e-01          -1.948364e-04          -1.840353e+00          2.308850e-04      
   2.172709       0.074585         -3.740193e-01          -4.985886e-04          -1.839005e+00          5.906048e-04      
   2.172709       0.108938         -3.740363e-01          -1.063904e-03          -1.836501e+00          1.259327e-03      
   2.172709       0.149573         -3.740646e-01          -2.006405e-03          -1.832331e+00          2.372050e-03      
   2.172709       0.196355         -3.741083e-01          -3.459831e-03          -1.825916e+00          4.082632e-03      
   2.172709       0.249129         -3.741716e-01          -5.574355e-03          -1.816616e+00          6.559716e-03      
   2.172709       0.307719         -3.742596e-01          -8.514888e-03          -1.803748e+00          9.981687e-03      
   2.172709       0.371930         -3.743772e-01          -1.245947e-02          -1.786604e+00          1.453059e-02      
   2.172709       0.441550         -3.745298e-01          -1.759780e-02          -1.764476e+00          2.038500e-02      
   2.172709       0.516347         -3.747226e-01          -2.413010e-02          -1.736675e+00          2.771179e-02      
   2.172709       0.596072         -3.749608e-01          -3.226624e-02          -1.702564e+00          3.665688e-02      
   2.172709       0.680461         -3.752492e-01          -4.222548e-02          -1.661587e+00          4.733502e-02      
   2.172709       0.769234         -3.755917e-01          -5.423674e-02          -1.613298e+00          5.981868e-02      
   2.172709       0.862094         -3.759910e-01          -6.853977e-02          -1.557398e+00          7.412614e-02      
   2.172709       0.958735         -3.764474e-01          -8.538731e-02          -1.493770e+00          9.020899e-02      
   2.172709       1.058835         -3.769580e-01          -1.050486e-01          -1.422516e+00          1.079391e-01      
   2.172709       1.162061         -3.775141e-01          -1.278145e-01          -1.343996e+00          1.270951e-01      
   2.172709       1.268071         -3.780986e-01          -1.540042e-01          -1.258864e+00          1.473498e-01      
   2.172709       1.376513         -3.786816e-01          -1.839739e-01          -1.168111e+00          1.682570e-01      
   2.172709       1.487025         -3.792136e-01          -2.181246e-01          -1.073099e+00          1.892426e-01      
   2.172709       1.599241         -3.796184e-01          -2.569058e-01          -9.755890e-01          2.096017e-01      
   2.172709       1.712789         -3.797845e-01          -3.008019e-01          -8.777405e-01          2.285107e-01      
   2.172709       1.827291         -3.795637e-01          -3.502797e-01          -7.820538e-01          2.450688e-01      
   2.172709       1.942367         -3.787842e-01          -4.056638e-01          -6.911983e-01          2.583893e-01      
   2.172709       2.057633         -3.772919e-01          -4.669215e-01          -6.076840e-01          2.677504e-01      
   2.172709       2.172709         -3.750147e-01          -5.334102e-01          -5.334102e-01          2.727801e-01      
   2.172709       2.287211         -3.720159e-01          -6.037496e-01          -4.692753e-01          2.735853e-01      
   2.172709       2.400759         -3.684897e-01          -6.759840e-01          -4.150929e-01          2.707291e-01      
   2.172709       2.512975         -3.646931e-01          -7.479970e-01          -3.698731e-01          2.650529e-01      
   2.172709       2.623487         -3.608660e-01          -8.179347e-01          -3.322614e-01          2.574510e-01      
   2.172709       2.731929         -3.571838e-01          -8.844380e-01          -3.008947e-01          2.487105e-01      
   2.172709       2.837939         -3.537513e-01          -9.466665e-01          -2.745826e-01          2.394446e-01      
   2.172709       2.941165         -3.506172e-01          -1.004205e+00          -2.523562e-01          2.300939e-01      
   2.172709       3.041265         -3.477934e-01          -1.056942e+00          -2.334522e-01          2.209560e-01      
   2.172709       3.137906         -3.452707e-01          -1.104961e+00          -2.172750e-01          2.122209e-01      
   2.172709       3.230766         -3.430292e-01          -1.148460e+00          -2.033598e-01          2.040027e-01      
   2.172709       3.319539         -3.410448e-01          -1.187699e+00          -1.913411e-01          1.963632e-01      
   2.172709       3.403928         -3.392927e-01          -1.222960e+00          -1.809296e-01          1.893294e-01      
   2.172709       3.483653         -3.377495e-01          -1.254529e+00          -1.718935e-01          1.829060e-01      
   2.172709       3.558450         -3.363938e-01          -1.282678e+00          -1.640464e-01          1.770837e-01      
   2.172709       3.628070         -3.352064e-01          -1.307663e+00          -1.572366e-01          1.718450e-01      
   2.172709       3.692281         -3.341709e-01          -1.329716e+00          -1.513404e-01          1.671681e-01      
   2.172709       3.750871         -3.332728e-01          -1.349044e+00          -1.462565e-01          1.630297e-01      
   2.172709       3.803645         -3.325000e-01          -1.365833e+00          -1.419018e-01          1.594064e-01      
   2.172709       3.850427         -3.318420e-01          -1.380242e+00          -1.382080e-01          1.562759e-01      
   2.172709       3.891062         -3.312902e-01          -1.392408e+00          -1.351194e-01          1.536181e-01      
   2.172709       3.925415         -3.308375e-01          -1.402448e+00          -1.325911e-01          1.514149e-01      
   2.172709       3.953373         -3.304780e-01          -1.410456e+00          -1.305874e-01          1.496513e-01      
   2.172709       3.974841         -3.302072e-01          -1.416510e+00          -1.290804e-01          1.483145e-01      
   2.172709       3.989750         -3.300219e-01          -1.420665e+00          -1.280496e-01          1.473952e-01      
   2.172709       3.998053         -3.299196e-01          -1.422962e+00          -1.274811e-01          1.468863e-01      
   2.172709       4.008499         -3.297918e-01          -1.425834e+00          -1.267714e-01          1.462493e-01      
