#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.044761         1.883192e-03           -1.161767e-03          -9.231481e-09          5.632634e-09      
   0.001947       4.109915         1.828681e-03           -1.087562e-03          -8.960216e-09          5.276316e-09      
   0.001947       4.203828         1.750613e-03           -9.869741e-04          -8.572656e-09          4.792777e-09      
   0.001947       4.326294         1.650245e-03           -8.663419e-04          -8.075814e-09          4.212115e-09      
   0.001947       4.477040         1.529780e-03           -7.327874e-04          -7.481336e-09          3.568374e-09      
   0.001947       4.655730         1.392477e-03           -5.935424e-04          -6.805872e-09          2.896332e-09      
   0.001947       4.861964         1.242541e-03           -4.553356e-04          -6.070477e-09          2.228530e-09      
   0.001947       5.095283         1.084847e-03           -3.239239e-04          -5.299176e-09          1.592967e-09      
   0.001947       5.355166         9.245454e-04           -2.038099e-04          -4.517084e-09          1.011624e-09      
   0.001947       5.641033         7.666439e-04           -9.812526e-05          -3.748400e-09          4.998565e-10      
   0.001947       5.952247         6.156438e-04           -8.674425e-06          -3.014704e-09          6.655798e-11      
   0.001947       6.288112         4.752616e-04           6.391847e-05           -2.333681e-09          -2.851467e-10     
   0.001947       6.647880         3.482799e-04           1.199930e-04           -1.718454e-09          -5.568413e-10     
   0.001947       7.030747         2.364998e-04           1.606150e-04           -1.177405e-09          -7.536673e-10     
   0.001947       7.435859         1.407934e-04           1.873395e-04           -7.144557e-10          -8.831539e-10     
   0.001947       7.862313         6.121407e-05           2.020064e-04           -3.296195e-10          -9.542200e-10     
   0.001947       8.309157         -2.849920e-06          2.065666e-04           -1.975254e-11          -9.763238e-10     
   0.001947       8.775393         -5.251359e-05          2.029503e-04           2.206658e-10           -9.588183e-10     
   0.001947       9.259982         -8.923210e-05          1.929738e-04           3.987509e-10           -9.104971e-10     
   0.001947       9.761842         -1.146571e-04          1.782782e-04           5.225266e-10           -8.393058e-10     
   0.001947       10.279853        -1.305144e-04          1.602982e-04           6.003427e-10           -7.521839e-10     
   0.001947       10.812859        -1.385068e-04          1.402515e-04           6.404137e-10           -6.550254e-10     
   0.001947       11.359671        -1.402427e-04          1.191477e-04           6.504819e-10           -5.527146e-10     
   0.001947       11.919069        -1.371861e-04          9.780374e-05           6.375817e-10           -4.492111e-10     
   0.001947       12.489804        -1.306278e-04          7.687270e-05           6.079051e-10           -3.476868e-10     
   0.001947       13.070603        -1.216706e-04          5.687160e-05           5.667334e-10           -2.506637e-10     
   0.001947       13.660171        -1.112275e-04          3.821266e-05           5.184324e-10           -1.601657e-10     
   0.001947       14.257191        -1.000288e-04          2.123071e-05           4.664863e-10           -7.785281e-11     
   0.001947       14.860331        -8.863466e-05          6.206765e-06           4.135619e-10           -5.133749e-12     
   0.001947       15.468245        -7.745342e-05          -6.618429e-06          3.615951e-10           5.676858e-11      
   0.001947       16.079578        -6.676260e-05          -1.704058e-05          3.118954e-10           1.068021e-10      
   0.001947       16.692964        -5.673373e-05          -2.490255e-05          2.652642e-10           1.441425e-10      
   0.001947       17.307036        -4.745981e-05          -3.011764e-05          2.221287e-10           1.683139e-10      
   0.001947       17.920422        -3.898438e-05          -3.270436e-05          1.826815e-10           1.793685e-10      
   0.001947       18.531755        -3.132850e-05          -3.282230e-05          1.470115e-10           1.780710e-10      
   0.001947       19.139669        -2.451221e-05          -3.079779e-05          1.152068e-10           1.660368e-10      
   0.001947       19.742809        -1.856447e-05          -2.712290e-05          8.740435e-11           1.457339e-10      
   0.001947       20.339829        -1.351908e-05          -2.241612e-05          6.377025e-11           1.202902e-10      
   0.001947       20.929397        -9.398202e-06          -1.734324e-05          4.442226e-11           9.309725e-11      
   0.001947       21.510196        -6.190590e-06          -1.251358e-05          2.932503e-11           6.728001e-11      
   0.001947       22.080931        -3.835111e-06          -8.381385e-06          1.820977e-11           4.518517e-11      
   0.001947       22.640329        -2.218640e-06          -5.185645e-06          1.056107e-11           2.805969e-11      
   0.001947       23.187141        -1.190760e-06          -2.949630e-06          5.683557e-12           1.603384e-11      
   0.001947       23.720147        -5.895845e-07          -1.535918e-06          2.822295e-12           8.394504e-12      
   0.001947       24.238158        -2.681264e-07          -7.297421e-07          1.287499e-12           4.013359e-12      
   0.001947       24.740018        -1.116778e-07          -3.157327e-07          5.380476e-13           1.748702e-12      
   0.001947       25.224607        -4.256067e-08          -1.243690e-07          2.057825e-13           6.942374e-13      
   0.001947       25.690843        -1.485940e-08          -4.468274e-08          7.211898e-14           2.515791e-13      
   0.001947       26.137687        -4.770386e-09          -1.470363e-08          2.324633e-14           8.356680e-14      
   0.001947       26.564141        -1.417231e-09          -4.461910e-09          6.935823e-15           2.561734e-14      
   0.001947       26.969253        -3.932434e-10          -1.260606e-09          1.933199e-15           7.316713e-15      
   0.001947       27.352120        -1.031472e-10          -3.357177e-10          5.094783e-16           1.971226e-15      
   0.001947       27.711888        -2.595880e-11          -8.556141e-11          1.288521e-16           5.085595e-16      
   0.001947       28.047753        -6.378714e-12          -2.124164e-11          3.182364e-17           1.278768e-16      
   0.001947       28.358967        -1.560985e-12          -5.240842e-12          7.828470e-18           3.196908e-17      
   0.001947       28.644834        -3.887798e-13          -1.313521e-12          1.960055e-18           8.120977e-18      
   0.001947       28.904717        -1.008481e-13          -3.423050e-13          5.111057e-19           2.145142e-18      
   0.001947       29.138036        -2.790262e-14          -9.501333e-14          1.421408e-19           6.034218e-19      
   0.001947       29.344270        -8.433853e-15          -2.877694e-14          4.317550e-20           1.851278e-19      
   0.001947       29.522960        -2.850508e-15          -9.736683e-15          1.465974e-20           6.339923e-20      
   0.001947       29.673706        -1.101146e-15          -3.762723e-15          5.686470e-21           2.476993e-20      
   0.001947       29.796172        -4.958933e-16          -1.694403e-15          2.569959e-21           1.126000e-20      
   0.001947       29.890085        -2.648111e-16          -9.045565e-16          1.376289e-21           6.057012e-21      
   0.001947       29.955239        -1.699813e-16          -5.804340e-16          8.852402e-22           3.907976e-21      
   0.001947       29.991501        -1.324271e-16          -4.520908e-16          6.904644e-22           3.053368e-21      
   0.010250       0.001947         -2.914119e+00          -1.469259e-05          -4.074478e-04          1.574171e-09      
   0.010250       0.010250         -2.913918e+00          -4.072376e-04          -4.072376e-04          4.407795e-08      
   0.010250       0.025159         -2.912875e+00          -2.450768e-03          -4.061452e-04          2.621152e-07      
   0.010250       0.046627         -2.909823e+00          -8.390003e-03          -4.029791e-04          8.934888e-07      
   0.010250       0.074585         -2.903134e+00          -2.131164e-02          -3.961404e-04          2.248411e-06      
   0.010250       0.108938         -2.890902e+00          -4.485889e-02          -3.838610e-04          4.651782e-06      
   0.010250       0.149573         -2.871058e+00          -8.272739e-02          -3.645988e-04          8.340061e-06      
   0.010250       0.196355         -2.841574e+00          -1.379391e-01          -3.375630e-04          1.333153e-05      
   0.010250       0.249129         -2.800761e+00          -2.120119e-01          -3.031952e-04          1.932147e-05      
   0.010250       0.307719         -2.747504e+00          -3.042802e-01          -2.633428e-04          2.567588e-05      
   0.010250       0.371930         -2.681286e+00          -4.116662e-01          -2.209349e-04          3.156678e-05      
   0.010250       0.441550         -2.601964e+00          -5.290862e-01          -1.792379e-04          3.620889e-05      
   0.010250       0.516347         -2.509369e+00          -6.504065e-01          -1.410310e-04          3.908373e-05      
   0.010250       0.596072         -2.402796e+00          -7.696073e-01          -1.080748e-04          4.004331e-05      
   0.010250       0.680461         -2.280674e+00          -8.817394e-01          -8.102474e-05          3.926876e-05      
   0.010250       0.769234         -2.140557e+00          -9.833647e-01          -5.968038e-05          3.714083e-05      
   0.010250       0.862094         -1.979696e+00          -1.072373e+00          -4.334583e-05          3.410223e-05      
   0.010250       0.958735         -1.796322e+00          -1.147273e+00          -3.113358e-05          3.056239e-05      
   0.010250       1.058835         -3.018773e-01          -1.700346e-01          1.236928e-05           1.580376e-05      
   0.010250       1.162061         -1.096927e-01          -7.082863e-02          1.203321e-05           9.977577e-06      
   0.010250       1.268071         -1.844018e-02          -1.855274e-02          8.868659e-06           5.415416e-06      
   0.010250       1.376513         6.145546e-03           -2.875484e-03          5.336422e-06           2.559240e-06      
   0.010250       1.487025         4.082081e-03           -3.495782e-03          2.791982e-06           1.231716e-06      
   0.010250       1.599241         -6.153880e-04          -6.308706e-03          1.378592e-06           8.297757e-07      
   0.010250       1.712789         -1.900334e-03          -7.349141e-03          6.774324e-07           7.822254e-07      
   0.010250       1.827291         -1.241081e-03          -7.251904e-03          3.082063e-07           7.954535e-07      
   0.010250       1.942367         -2.377379e-04          -6.832990e-03          8.437926e-08           7.894850e-07      
   0.010250       2.057633         6.099864e-04           -6.353437e-03          -6.449579e-08          7.620474e-07      
   0.010250       2.172709         1.251531e-03           -5.868801e-03          -1.668476e-07          7.223044e-07      
   0.010250       2.287211         1.720332e-03           -5.397948e-03          -2.375189e-07          6.768069e-07      
   0.010250       2.400759         2.053809e-03           -4.951316e-03          -2.857621e-07          6.294617e-07      
   0.010250       2.512975         2.283148e-03           -4.534541e-03          -3.178151e-07          5.825974e-07      
   0.010250       2.623487         2.433095e-03           -4.150074e-03          -3.380623e-07          5.375889e-07      
   0.010250       2.731929         2.522998e-03           -3.798361e-03          -3.496712e-07          4.952126e-07      
   0.010250       2.837939         2.567907e-03           -3.478628e-03          -3.549729e-07          4.558625e-07      
   0.010250       2.941165         2.579502e-03           -3.189380e-03          -3.557057e-07          4.196891e-07      
   0.010250       3.041265         2.566848e-03           -2.928736e-03          -3.531788e-07          3.866889e-07      
   0.010250       3.137906         2.536978e-03           -2.694654e-03          -3.483838e-07          3.567653e-07      
   0.010250       3.230766         2.495336e-03           -2.485049e-03          -3.420743e-07          3.297663e-07      
   0.010250       3.319539         2.446131e-03           -2.297892e-03          -3.348238e-07          3.055124e-07      
   0.010250       3.403928         2.392616e-03           -2.131253e-03          -3.270696e-07          2.838122e-07      
   0.010250       3.483653         2.337290e-03           -1.983348e-03          -3.191437e-07          2.644752e-07      
   0.010250       3.558450         2.282067e-03           -1.852530e-03          -3.112977e-07          2.473173e-07      
   0.010250       3.628070         2.228409e-03           -1.737309e-03          -3.037215e-07          2.321654e-07      
   0.010250       3.692281         2.177421e-03           -1.636357e-03          -2.965572e-07          2.188612e-07      
   0.010250       3.750871         2.129931e-03           -1.548486e-03          -2.899103e-07          2.072604e-07      
   0.010250       3.803645         2.086559e-03           -1.472656e-03          -2.838585e-07          1.972346e-07      
   0.010250       3.850427         2.047760e-03           -1.407962e-03          -2.784584e-07          1.886711e-07      
   0.010250       3.891062         2.013867e-03           -1.353631e-03          -2.737507e-07          1.814723e-07      
   0.010250       3.925415         1.985116e-03           -1.309009e-03          -2.697637e-07          1.755554e-07      
   0.010250       3.953373         1.961675e-03           -1.273555e-03          -2.665170e-07          1.708513e-07      
   0.010250       3.974841         1.943659e-03           -1.246846e-03          -2.640242e-07          1.673059e-07      
   0.010250       3.989750         1.931144e-03           -1.228557e-03          -2.622937e-07          1.648774e-07      
   0.010250       3.998053         1.924174e-03           -1.218462e-03          -2.613303e-07          1.635366e-07      
   0.010250       4.008499         1.915404e-03           -1.205852e-03          -2.601186e-07          1.618617e-07      
   0.010250       4.044761         1.884973e-03           -1.162864e-03          -2.559174e-07          1.561492e-07      
   0.010250       4.109915         1.830410e-03           -1.088589e-03          -2.483973e-07          1.462713e-07      
   0.010250       4.203828         1.752268e-03           -9.879066e-04          -2.376532e-07          1.328665e-07      
   0.010250       4.326294         1.651805e-03           -8.671610e-04          -2.238796e-07          1.167693e-07      
   0.010250       4.477040         1.531227e-03           -7.334811e-04          -2.073993e-07          9.892332e-08      
   0.010250       4.655730         1.393794e-03           -5.941054e-04          -1.886739e-07          8.029279e-08      
   0.010250       4.861964         1.243718e-03           -4.557690e-04          -1.682870e-07          6.177983e-08      
   0.010250       5.095283         1.085876e-03           -3.242341e-04          -1.469047e-07          4.416056e-08      
   0.010250       5.355166         9.254241e-04           -2.040078e-04          -1.252233e-07          2.804442e-08      
   0.010250       5.641033         7.673750e-04           -9.822425e-05          -1.039136e-07          1.385704e-08      
   0.010250       5.952247         6.162340e-04           -8.689869e-06          -8.357388e-08          1.845000e-09      
   0.010250       6.288112         4.757209e-04           6.397072e-05           -6.469434e-08          -7.905073e-09     
   0.010250       6.647880         3.486208e-04           1.200974e-04           -4.763885e-08          -1.543709e-08     
   0.010250       7.030747         2.367365e-04           1.607572e-04           -3.263973e-08          -2.089357e-08     
   0.010250       7.435859         1.409409e-04           1.875064e-04           -1.980571e-08          -2.448326e-08     
   0.010250       7.862313         6.128728e-05           2.021866e-04           -9.137177e-09          -2.645339e-08     
   0.010250       8.309157         -2.836627e-06          2.067508e-04           -5.469721e-10          -2.706618e-08     
   0.010250       8.775393         -5.254690e-05          2.031308e-04           6.117955e-09           -2.658091e-08     
   0.010250       9.259982         -8.930008e-05          1.931446e-04           1.105486e-08           -2.524136e-08     
   0.010250       9.761842         -1.147493e-04          1.784350e-04           1.448618e-08           -2.326779e-08     
   0.010250       10.279853        -1.306221e-04          1.604378e-04           1.664339e-08           -2.085260e-08     
   0.010250       10.812859        -1.386227e-04          1.403720e-04           1.775422e-08           -1.815917e-08     
   0.010250       11.359671        -1.403611e-04          1.192481e-04           1.803329e-08           -1.532290e-08     
   0.010250       11.919069        -1.373025e-04          9.788387e-05           1.767564e-08           -1.245357e-08     
   0.010250       12.489804        -1.307391e-04          7.693289e-05           1.685290e-08           -9.639113e-09     
   0.010250       13.070603        -1.217745e-04          5.691274e-05           1.571149e-08           -6.949432e-09     
   0.010250       13.660171        -1.113227e-04          3.823604e-05           1.437243e-08           -4.440641e-09     
   0.010250       14.257191        -1.001145e-04          2.123795e-05           1.293233e-08           -2.158759e-09     
   0.010250       14.860331        -8.871075e-05          6.199773e-06           1.146511e-08           -1.428341e-10     
   0.010250       15.468245        -7.752002e-05          -6.637477e-06          1.002444e-08           1.573232e-09      
   0.010250       16.079578        -6.682013e-05          -1.706929e-05          8.646619e-09           2.960274e-09      
   0.010250       16.692964        -5.678274e-05          -2.493834e-05          7.353866e-09           3.995444e-09      
   0.010250       17.307036        -4.750092e-05          -3.015781e-05          6.158023e-09           4.665546e-09      
   0.010250       17.920422        -3.901827e-05          -3.274622e-05          5.064433e-09           4.972033e-09      
   0.010250       18.531755        -3.135585e-05          -3.286331e-05          4.075557e-09           4.936102e-09      
   0.010250       19.139669        -2.453370e-05          -3.083573e-05          3.193843e-09           4.602537e-09      
   0.010250       19.742809        -1.858083e-05          -2.715606e-05          2.423080e-09           4.039749e-09      
   0.010250       20.339829        -1.353105e-05          -2.244345e-05          1.767877e-09           3.334452e-09      
   0.010250       20.929397        -9.406571e-06          -1.736439e-05          1.231499e-09           2.580661e-09      
   0.010250       21.510196        -6.196137e-06          -1.252890e-05          8.129637e-10           1.865004e-09      
   0.010250       22.080931        -3.838569e-06          -8.391708e-06          5.048197e-10           1.252532e-09      
   0.010250       22.640329        -2.220654e-06          -5.192085e-06          2.927785e-10           7.778122e-10      
   0.010250       23.187141        -1.191849e-06          -2.953331e-06          1.575616e-10           4.444552e-10      
   0.010250       23.720147        -5.901280e-07          -1.537868e-06          7.824049e-11           2.326934e-10      
   0.010250       24.238158        -2.683756e-07          -7.306816e-07          3.569235e-11           1.112488e-10      
   0.010250       24.740018        -1.117825e-07          -3.161454e-07          1.491584e-11           4.847312e-11      
   0.010250       25.224607        -4.260095e-08          -1.245343e-07          5.704720e-12           1.924381e-11      
   0.010250       25.690843        -1.487360e-08          -4.474326e-08          1.999283e-12           6.973571e-12      
   0.010250       26.137687        -4.774994e-09          -1.472395e-08          6.444332e-13           2.316391e-12      
   0.010250       26.564141        -1.418615e-09          -4.468208e-09          1.922738e-13           7.100834e-13      
   0.010250       26.969253        -3.936320e-10          -1.262426e-09          5.359165e-14           2.028096e-13      
   0.010250       27.352120        -1.032504e-10          -3.362140e-10          1.412358e-14           5.463938e-14      
   0.010250       27.711888        -2.598508e-11          -8.569105e-11          3.571980e-15           1.409639e-14      
   0.010250       28.047753        -6.385255e-12          -2.127466e-11          8.821977e-16           3.544496e-15      
   0.010250       28.358967        -1.562607e-12          -5.249203e-12          2.170158e-16           8.861140e-16      
   0.010250       28.644834        -3.891890e-13          -1.315672e-12          5.433516e-17           2.250942e-16      
   0.010250       28.904717        -1.009556e-13          -3.428804e-13          1.416844e-17           5.945780e-17      
   0.010250       29.138036        -2.793274e-14          -9.517712e-14          3.940293e-18           1.672517e-17      
   0.010250       29.344270        -8.443066e-15          -2.882776e-14          1.196866e-18           5.131188e-18      
   0.010250       29.522960        -2.853657e-15          -9.754270e-15          4.063807e-19           1.757225e-18      
   0.010250       29.673706        -1.102374e-15          -3.769657e-15          1.576334e-19           6.865396e-19      
   0.010250       29.796172        -4.964511e-16          -1.697580e-15          7.124111e-20           3.120878e-19      
   0.010250       29.890085        -2.651110e-16          -9.062759e-16          3.815165e-20           1.678786e-19      
   0.010250       29.955239        -1.701747e-16          -5.815483e-16          2.453941e-20           1.083147e-19      
   0.010250       29.991501        -1.325782e-16          -4.529635e-16          1.914009e-20           8.462800e-20      
   0.025159       0.001947         -2.913075e+00          -1.465316e-05          -2.452030e-03          9.459435e-09      
   0.025159       0.010250         -2.912875e+00          -4.061452e-04          -2.450768e-03          2.621152e-07      
   0.025159       0.025159         -2.911838e+00          -2.444207e-03          -2.444207e-03          1.578111e-06      
   0.025159       0.046627         -2.908801e+00          -8.367659e-03          -2.425187e-03          5.369224e-06      
   0.025159       0.074585         -2.902131e+00          -2.125548e-02          -2.384096e-03          1.351183e-05      
   0.025159       0.108938         -2.889928e+00          -4.474290e-02          -2.310306e-03          2.795675e-05      
   0.025159       0.149573         -2.870131e+00          -8.251998e-02          -2.194541e-03          5.012821e-05      
   0.025159       0.196355         -2.840716e+00          -1.376090e-01          -2.032030e-03          8.014150e-05      
   0.025159       0.249129         -2.799990e+00          -2.115365e-01          -1.825394e-03          1.161718e-04      
   0.025159       0.307719         -2.746834e+00          -3.036533e-01          -1.585709e-03          1.544130e-04      
   0.025159       0.371930         -2.680719e+00          -4.109028e-01          -1.330569e-03          1.898871e-04      
   0.025159       0.441550         -2.601497e+00          -5.282199e-01          -1.079619e-03          2.178655e-04      
   0.025159       0.516347         -2.508990e+00          -6.494820e-01          -8.496020e-04          2.352181e-04      
   0.025159       0.596072         -2.402492e+00          -7.686706e-01          -6.511402e-04          2.410432e-04      
   0.025159       0.680461         -2.280430e+00          -8.808294e-01          -4.882099e-04          2.364220e-04      
   0.025159       0.769234         -2.140359e+00          -9.825091e-01          -3.596253e-04          2.236418e-04      
   0.025159       0.862094         -1.979532e+00          -1.071590e+00          -2.612095e-04          2.053673e-04      
   0.025159       0.958735         -1.796181e+00          -1.146567e+00          -1.876237e-04          1.840648e-04      
   0.025159       1.058835         -3.025582e-01          -1.702139e-01          7.445914e-05           9.525851e-05      
   0.025159       1.162061         -1.101556e-01          -7.097587e-02          7.248007e-05           6.014589e-05      
   0.025159       1.268071         -1.870936e-02          -1.864793e-02          5.343490e-05           3.264505e-05      
   0.025159       1.376513         6.006877e-03           -2.932959e-03          3.215742e-05           1.542501e-05      
   0.025159       1.487025         4.012523e-03           -3.537823e-03          1.682485e-05           7.420274e-06      
   0.025159       1.599241         -6.526785e-04          -6.347335e-03          8.306837e-06           4.996550e-06      
   0.025159       1.712789         -1.921005e-03          -7.386705e-03          4.081459e-06           4.710072e-06      
   0.025159       1.827291         -1.251258e-03          -7.287767e-03          1.856777e-06           4.790244e-06      
   0.025159       1.942367         -2.406298e-04          -6.866628e-03          5.083333e-07           4.754698e-06      
   0.025159       2.057633         6.122325e-04           -6.384683e-03          -3.885104e-07          4.589697e-06      
   0.025159       2.172709         1.257402e-03           -5.897651e-03          -1.005074e-06          4.350482e-06      
   0.025159       2.287211         1.728747e-03           -5.424480e-03          -1.430787e-06          4.076547e-06      
   0.025159       2.400759         2.063981e-03           -4.975654e-03          -1.721393e-06          3.791443e-06      
   0.025159       2.512975         2.294501e-03           -4.556831e-03          -1.914469e-06          3.509212e-06      
   0.025159       2.623487         2.445204e-03           -4.170475e-03          -2.036430e-06          3.238141e-06      
   0.025159       2.731929         2.535551e-03           -3.817033e-03          -2.106356e-06          2.982912e-06      
   0.025159       2.837939         2.580671e-03           -3.495729e-03          -2.138288e-06          2.745905e-06      
   0.025159       2.941165         2.592311e-03           -3.205059e-03          -2.142699e-06          2.528025e-06      
   0.025159       3.041265         2.579581e-03           -2.943134e-03          -2.127474e-06          2.329256e-06      
   0.025159       3.137906         2.549551e-03           -2.707901e-03          -2.098587e-06          2.149016e-06      
   0.025159       3.230766         2.507691e-03           -2.497265e-03          -2.060578e-06          1.986389e-06      
   0.025159       3.319539         2.458233e-03           -2.309188e-03          -2.016901e-06          1.840297e-06      
   0.025159       3.403928         2.404446e-03           -2.141730e-03          -1.970190e-06          1.709586e-06      
   0.025159       3.483653         2.348839e-03           -1.993098e-03          -1.922444e-06          1.593110e-06      
   0.025159       3.558450         2.293338e-03           -1.861638e-03          -1.875180e-06          1.489758e-06      
   0.025159       3.628070         2.239411e-03           -1.745852e-03          -1.829542e-06          1.398489e-06      
   0.025159       3.692281         2.188167e-03           -1.644404e-03          -1.786385e-06          1.318350e-06      
   0.025159       3.750871         2.140441e-03           -1.556101e-03          -1.746345e-06          1.248471e-06      
   0.025159       3.803645         2.096852e-03           -1.479899e-03          -1.709889e-06          1.188080e-06      
   0.025159       3.850427         2.057860e-03           -1.414888e-03          -1.677360e-06          1.136497e-06      
   0.025159       3.891062         2.023798e-03           -1.360290e-03          -1.649001e-06          1.093134e-06      
   0.025159       3.925415         1.994905e-03           -1.315449e-03          -1.624984e-06          1.057492e-06      
   0.025159       3.953373         1.971347e-03           -1.279821e-03          -1.605426e-06          1.029157e-06      
   0.025159       3.974841         1.953242e-03           -1.252981e-03          -1.590410e-06          1.007800e-06      
   0.025159       3.989750         1.940665e-03           -1.234602e-03          -1.579986e-06          9.931717e-07      
   0.025159       3.998053         1.933661e-03           -1.224458e-03          -1.574182e-06          9.850956e-07      
   0.025159       4.008499         1.924847e-03           -1.211786e-03          -1.566883e-06          9.750062e-07      
   0.025159       4.044761         1.894266e-03           -1.168587e-03          -1.541576e-06          9.405962e-07      
   0.025159       4.109915         1.839433e-03           -1.093948e-03          -1.496276e-06          8.810948e-07      
   0.025159       4.203828         1.760905e-03           -9.927723e-04          -1.431555e-06          8.003487e-07      
   0.025159       4.326294         1.659947e-03           -8.714352e-04          -1.348585e-06          7.033840e-07      
   0.025159       4.477040         1.538775e-03           -7.371008e-04          -1.249310e-06          5.958853e-07      
   0.025159       4.655730         1.400668e-03           -5.970431e-04          -1.136512e-06          4.836602e-07      
   0.025159       4.861964         1.249857e-03           -4.580303e-04          -1.013705e-06          3.721430e-07      
