#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.057633         -1.662673e-01          -2.537474e-01          8.354861e-08           2.188881e-07      
   0.001947       2.172709         -1.001322e-01          -1.712515e-01          7.193299e-08           1.538809e-07      
   0.001947       2.287211         -4.943921e-02          -1.093951e-01          5.513656e-08           9.957820e-08      
   0.001947       2.400759         -1.307012e-02          -6.695008e-02          3.714846e-08           5.709911e-08      
   0.001947       2.512975         1.118143e-02           -4.067168e-02          2.079383e-08           2.644294e-08      
   0.001947       2.623487         2.604939e-02           -2.636040e-02          7.641664e-09           6.454239e-09      
   0.001947       2.731929         3.425201e-02           -1.987303e-02          -1.841537e-09          -4.880893e-09     
   0.001947       2.837939         3.810730e-02           -1.781258e-02          -7.966464e-09          -9.948848e-09     
   0.001947       2.941165         3.935978e-02           -1.780400e-02          -1.144647e-08          -1.102528e-08     
   0.001947       3.041265         3.918688e-02           -1.843253e-02          -1.308426e-08          -9.945632e-09     
   0.001947       3.137906         3.830942e-02           -1.900251e-02          -1.357664e-08          -7.981757e-09     
   0.001947       3.230766         3.713163e-02           -1.926453e-02          -1.343637e-08          -5.886296e-09     
   0.001947       3.319539         3.586343e-02           -1.919762e-02          -1.299507e-08          -4.024469e-09     
   0.001947       3.403928         3.460699e-02           -1.887088e-02          -1.244416e-08          -2.519230e-09     
   0.001947       3.483653         3.340955e-02           -1.837160e-02          -1.188253e-08          -1.367307e-09     
   0.001947       3.558450         3.229215e-02           -1.777595e-02          -1.135517e-08          -5.142134e-10     
   0.001947       3.628070         3.126392e-02           -1.714145e-02          -1.087891e-08          1.054372e-10      
   0.001947       3.692281         3.032855e-02           -1.650833e-02          -1.045745e-08          5.503975e-10      
   0.001947       3.750871         2.948729e-02           -1.590355e-02          -1.008911e-08          8.676156e-10      
   0.001947       3.803645         2.874019e-02           -1.534456e-02          -9.770522e-09          1.092495e-09      
   0.001947       3.850427         2.808671e-02           -1.484237e-02          -9.498153e-09          1.250988e-09      
   0.001947       3.891062         2.752598e-02           -1.440364e-02          -9.268863e-09          1.361841e-09      
   0.001947       3.925415         2.705704e-02           -1.403233e-02          -9.080053e-09          1.438528e-09      
   0.001947       3.953373         2.667889e-02           -1.373052e-02          -8.929644e-09          1.490642e-09      
   0.001947       3.974841         2.639067e-02           -1.349929e-02          -8.816061e-09          1.524939e-09      
   0.001947       3.989750         2.619163e-02           -1.333911e-02          -8.738134e-09          1.546037e-09      
   0.001947       3.998053         2.608117e-02           -1.325004e-02          -8.695066e-09          1.556865e-09      
   0.001947       4.008499         2.594260e-02           -1.313820e-02          -8.641211e-09          1.569584e-09      
   0.001947       4.044761         2.546508e-02           -1.275167e-02          -8.457068e-09          1.606390e-09      
   0.001947       4.109915         2.462090e-02           -1.206580e-02          -8.136646e-09          1.647109e-09      
   0.001947       4.203828         2.343567e-02           -1.110185e-02          -7.696631e-09          1.659327e-09      
   0.001947       4.326294         2.194680e-02           -9.898103e-03          -7.157867e-09          1.614754e-09      
   0.001947       4.477040         2.020276e-02           -8.510608e-03          -6.543145e-09          1.497996e-09      
   0.001947       4.655730         1.826157e-02           -7.009170e-03          -5.875708e-09          1.309267e-09      
   0.001947       4.861964         1.618796e-02           -5.469709e-03          -5.178262e-09          1.061945e-09      
   0.001947       5.095283         1.404963e-02           -3.965491e-03          -4.472273e-09          7.774252e-10      
   0.001947       5.355166         1.191302e-02           -2.559703e-03          -3.777390e-09          4.795851e-10      
   0.001947       5.641033         9.839231e-03           -1.300618e-03          -3.110866e-09          1.904217e-10      
   0.001947       5.952247         7.880699e-03           -2.197901e-04          -2.487064e-09          -7.260014e-11     
   0.001947       6.288112         6.078876e-03           6.673642e-04           -1.917058e-09          -2.975867e-10     
   0.001947       6.647880         4.463230e-03           1.359256e-03           -1.408493e-09          -4.780710e-10     
   0.001947       7.030747         3.051243e-03           1.865091e-03           -9.656248e-10          -6.122050e-10     
   0.001947       7.435859         1.849426e-03           2.201559e-03           -5.896130e-10          -7.016371e-10     
   0.001947       7.862313         8.548531e-04           2.389925e-03           -2.789467e-10          -7.504079e-10     
   0.001947       8.309157         5.710704e-05           2.453512e-03           -2.998706e-11          -7.639523e-10     
   0.001947       8.775393         -5.597560e-04          2.415808e-03           1.624764e-10           -7.483223e-10     
   0.001947       9.259982         -1.015276e-03          2.299115e-03           3.046716e-10           -7.096069e-10     
   0.001947       9.761842         -1.330917e-03          2.123694e-03           4.033571e-10           -6.535456e-10     
   0.001947       10.279853        -1.528661e-03          1.907286e-03           4.654096e-10           -5.852913e-10     
   0.001947       10.812859        -1.629902e-03          1.664977e-03           4.974974e-10           -5.093018e-10     
   0.001947       11.359671        -1.654651e-03          1.409260e-03           5.058440e-10           -4.293202e-10     
   0.001947       11.919069        -1.620989e-03          1.150247e-03           4.960642e-10           -3.484071e-10     
   0.001947       12.489804        -1.544764e-03          8.960172e-04           4.730749e-10           -2.690306e-10     
   0.001947       13.070603        -1.439448e-03          6.529734e-04           4.410533e-10           -1.931629e-10     
   0.001947       13.660171        -1.316150e-03          4.262191e-04           4.034415e-10           -1.223916e-10     
   0.001947       14.257191        -1.183719e-03          2.199179e-04           3.629790e-10           -5.802264e-11     
   0.001947       14.860331        -1.048916e-03          3.756954e-05           3.217581e-10           -1.166386e-12     
   0.001947       15.468245        -9.166468e-04          -1.178102e-04          2.812936e-10           4.721205e-11      
   0.001947       16.079578        -7.902260e-04          -2.436493e-04          2.426074e-10           8.628197e-11      
   0.001947       16.692964        -6.716827e-04          -3.379509e-04          2.063224e-10           1.153913e-10      
   0.001947       17.307036        -5.620978e-04          -3.995861e-04          1.727680e-10           1.341618e-10      
   0.001947       17.920422        -4.619582e-04          -4.287325e-04          1.420903e-10           1.426313e-10      
   0.001947       18.531755        -3.714844e-04          -4.273213e-04          1.143543e-10           1.413981e-10      
   0.001947       19.139669        -2.908922e-04          -3.993687e-04          8.962519e-11           1.317301e-10      
   0.001947       19.742809        -2.205139e-04          -3.509760e-04          6.800691e-11           1.155674e-10      
   0.001947       20.339829        -1.607518e-04          -2.898476e-04          4.962751e-11           9.537129e-11      
   0.001947       20.929397        -1.118817e-04          -2.243125e-04          3.457837e-11           7.381217e-11      
   0.001947       21.510196        -7.379059e-05          -1.620257e-04          2.283264e-11           5.335259e-11      
   0.001947       22.080931        -4.577760e-05          -1.087204e-04          1.418241e-11           3.584325e-11      
   0.001947       22.640329        -2.652296e-05          -6.743303e-05          8.228037e-12           2.226861e-11      
   0.001947       23.187141        -1.425859e-05          -3.847449e-05          4.429610e-12           1.273203e-11      
   0.001947       23.720147        -7.072542e-06          -2.010747e-05          2.200493e-12           6.670420e-12      
   0.001947       24.238158        -3.222623e-06          -9.593675e-06          1.004274e-12           3.191608e-12      
   0.001947       24.740018        -1.345065e-06          -4.170609e-06          4.198842e-13           1.391888e-12      
   0.001947       25.224607        -5.137600e-07          -1.651560e-06          1.606708e-13           5.531276e-13      
   0.001947       25.690843        -1.798038e-07          -5.968458e-07          5.633961e-14           2.006603e-13      
   0.001947       26.137687        -5.787205e-08          -1.976626e-07          1.817066e-14           6.673120e-14      
   0.001947       26.564141        -1.724031e-08          -6.039955e-08          5.424775e-15           2.048209e-14      
   0.001947       26.969253        -4.797614e-09          -1.719239e-08          1.513013e-15           5.857812e-15      
   0.001947       27.352120        -1.262255e-09          -4.615257e-09          3.990141e-16           1.580395e-15      
   0.001947       27.711888        -3.186836e-10          -1.186232e-09          1.009863e-16           4.083260e-16      
   0.001947       28.047753        -7.856784e-11          -2.971190e-10          2.495967e-17           1.028284e-16      
   0.001947       28.358967        -1.929234e-11          -7.398435e-11          6.144554e-18           2.574667e-17      
   0.001947       28.644834        -4.821530e-12          -1.871851e-11          1.539603e-18           6.550478e-18      
   0.001947       28.904717        -1.254997e-12          -4.924711e-12          4.017684e-19           1.732960e-18      
   0.001947       29.138036        -3.484065e-13          -1.379899e-12          1.118151e-19           4.882057e-19      
   0.001947       29.344270        -1.056514e-13          -4.217691e-13          3.398764e-20           1.499932e-19      
   0.001947       29.522960        -3.581684e-14          -1.439388e-13          1.154756e-20           5.143469e-20      
   0.001947       29.673706        -1.387383e-14          -5.606136e-14          4.481858e-21           2.011911e-20      
   0.001947       29.796172        -6.262675e-15          -2.541654e-14          2.026547e-21           9.155014e-21      
   0.001947       29.890085        -3.350637e-15          -1.364293e-14          1.085706e-21           4.928649e-21      
   0.001947       29.955239        -2.153678e-15          -8.788925e-15          6.985325e-22           3.181783e-21      
   0.001947       29.991501        -1.679159e-15          -6.860959e-15          5.449250e-22           2.486790e-21      
   0.010250       0.001947         -1.909517e+00          -1.496527e-05          -4.150066e-04          1.587457e-09      
   0.010250       0.010250         -1.909336e+00          -4.147962e-04          -4.147962e-04          4.410336e-08      
   0.010250       0.025159         -1.908396e+00          -2.496279e-03          -4.137030e-04          2.643344e-07      
   0.010250       0.046627         -1.905661e+00          -8.546067e-03          -4.105353e-04          9.011094e-07      
   0.010250       0.074585         -1.899698e+00          -2.170967e-02          -4.036943e-04          2.267889e-06      
   0.010250       0.108938         -1.888784e+00          -4.570263e-02          -3.914067e-04          4.693278e-06      
   0.010250       0.149573         -1.871089e+00          -8.429951e-02          -3.721243e-04          8.418214e-06      
   0.010250       0.196355         -1.844952e+00          -1.405974e-01          -3.450529e-04          1.346614e-05      
   0.010250       0.249129         -1.809180e+00          -2.161698e-01          -3.106301e-04          1.953804e-05      
   0.010250       0.307719         -1.763312e+00          -3.103632e-01          -2.706976e-04          2.600602e-05      
   0.010250       0.371930         -1.707727e+00          -4.200382e-01          -2.281772e-04          3.204839e-05      
   0.010250       0.441550         -1.643519e+00          -5.399369e-01          -1.863254e-04          3.688592e-05      
   0.010250       0.516347         -1.572204e+00          -6.635993e-01          -1.479083e-04          4.000531e-05      
   0.010250       0.596072         -1.495327e+00          -7.845024e-01          -1.146700e-04          4.126195e-05      
   0.010250       0.680461         -1.414156e+00          -8.970394e-01          -8.724658e-05          4.083717e-05      
   0.010250       0.769234         -1.329502e+00          -9.970956e-01          -6.541839e-05          3.910703e-05      
   0.010250       0.862094         -1.241734e+00          -1.082187e+00          -4.847840e-05          3.650274e-05      
   0.010250       0.958735         -1.150889e+00          -1.151289e+00          -3.554860e-05          3.341337e-05      
   0.010250       1.058835         -1.056867e+00          -1.204510e+00          -2.577933e-05          3.014081e-05      
   0.010250       1.162061         -9.596373e-01          -1.242743e+00          -1.844200e-05          2.689378e-05      
   0.010250       1.268071         -8.594246e-01          -1.267357e+00          -1.295200e-05          2.380194e-05      
   0.010250       1.376513         -7.568546e-01          -1.279954e+00          -8.856903e-06          2.093644e-05      
   0.010250       1.487025         -6.530225e-01          -1.282177e+00          -5.812313e-06          1.832911e-05      
   0.010250       1.599241         -5.564506e-01          -7.182175e-01          -6.348977e-07          1.523656e-05      
   0.010250       1.712789         -4.461311e-01          -5.952605e-01          1.030886e-06           1.273262e-05      
   0.010250       1.827291         -3.418400e-01          -4.714962e-01          1.981135e-06           1.035184e-05      
   0.010250       1.942367         -2.474841e-01          -3.553364e-01          2.360460e-06           8.115671e-06      
   0.010250       2.057633         -1.662727e-01          -2.537543e-01          2.316214e-06           6.068396e-06      
   0.010250       2.172709         -1.001367e-01          -1.712581e-01          1.994224e-06           4.266164e-06      
   0.010250       2.287211         -4.944255e-02          -1.094007e-01          1.528591e-06           2.760693e-06      
   0.010250       2.400759         -1.307225e-02          -6.695422e-02          1.029910e-06           1.583010e-06      
   0.010250       2.512975         1.118036e-02           -4.067441e-02          5.765063e-07           7.330990e-07      
   0.010250       2.623487         2.604915e-02           -2.636209e-02          2.118816e-07           1.789297e-07      
   0.010250       2.731929         3.425234e-02           -1.987405e-02          -5.102872e-08          -1.353293e-07     
   0.010250       2.837939         3.810797e-02           -1.781318e-02          -2.208364e-07          -2.758363e-07     
   0.010250       2.941165         3.936063e-02           -1.780442e-02          -3.173171e-07          -3.056811e-07     
   0.010250       3.041265         3.918781e-02           -1.843289e-02          -3.627244e-07          -2.757498e-07     
   0.010250       3.137906         3.831035e-02           -1.900286e-02          -3.763761e-07          -2.213033e-07     
   0.010250       3.230766         3.713255e-02           -1.926490e-02          -3.724884e-07          -1.632081e-07     
   0.010250       3.319539         3.586432e-02           -1.919799e-02          -3.602544e-07          -1.115899e-07     
   0.010250       3.403928         3.460785e-02           -1.887127e-02          -3.449817e-07          -6.985766e-08     
   0.010250       3.483653         3.341037e-02           -1.837198e-02          -3.294118e-07          -3.792080e-08     
   0.010250       3.558450         3.229293e-02           -1.777633e-02          -3.147917e-07          -1.426878e-08     
   0.010250       3.628070         3.126467e-02           -1.714182e-02          -3.015885e-07          2.911181e-09      
   0.010250       3.692281         3.032929e-02           -1.650869e-02          -2.899043e-07          1.524793e-08      
   0.010250       3.750871         2.948801e-02           -1.590390e-02          -2.796929e-07          2.404308e-08      
   0.010250       3.803645         2.874088e-02           -1.534490e-02          -2.708607e-07          3.027814e-08      
   0.010250       3.850427         2.808738e-02           -1.484270e-02          -2.633098e-07          3.467262e-08      
   0.010250       3.891062         2.752664e-02           -1.440396e-02          -2.569533e-07          3.774627e-08      
   0.010250       3.925415         2.705769e-02           -1.403265e-02          -2.517189e-07          3.987265e-08      
   0.010250       3.953373         2.667953e-02           -1.373083e-02          -2.475492e-07          4.131768e-08      
   0.010250       3.974841         2.639130e-02           -1.349959e-02          -2.444004e-07          4.226870e-08      
   0.010250       3.989750         2.619225e-02           -1.333941e-02          -2.422400e-07          4.285377e-08      
   0.010250       3.998053         2.608179e-02           -1.325034e-02          -2.410461e-07          4.315400e-08      
   0.010250       4.008499         2.594322e-02           -1.313849e-02          -2.395530e-07          4.350673e-08      
   0.010250       4.044761         2.546569e-02           -1.275196e-02          -2.344481e-07          4.452742e-08      
   0.010250       4.109915         2.462149e-02           -1.206607e-02          -2.255652e-07          4.565681e-08      
   0.010250       4.203828         2.343623e-02           -1.110210e-02          -2.133668e-07          4.599619e-08      
   0.010250       4.326294         2.194732e-02           -9.898330e-03          -1.984309e-07          4.476124e-08      
   0.010250       4.477040         2.020324e-02           -8.510804e-03          -1.813892e-07          4.152513e-08      
   0.010250       4.655730         1.826200e-02           -7.009333e-03          -1.628863e-07          3.629374e-08      
   0.010250       4.861964         1.618835e-02           -5.469838e-03          -1.435514e-07          2.943790e-08      
   0.010250       5.095283         1.404997e-02           -3.965587e-03          -1.239797e-07          2.155075e-08      
   0.010250       5.355166         1.191332e-02           -2.559768e-03          -1.047159e-07          1.329422e-08      
   0.010250       5.641033         9.839477e-03           -1.300655e-03          -8.623833e-08          5.278154e-09      
   0.010250       5.952247         7.880901e-03           -2.198034e-04          -6.894512e-08          -2.013284e-09     
   0.010250       6.288112         6.079038e-03           6.673702e-04           -5.314329e-08          -8.250350e-09     
   0.010250       6.647880         4.463355e-03           1.359277e-03           -3.904474e-08          -1.325375e-08     
   0.010250       7.030747         3.051337e-03           1.865122e-03           -2.676746e-08          -1.697224e-08     
   0.010250       7.435859         1.849493e-03           2.201598e-03           -1.634361e-08          -1.945152e-08     
   0.010250       7.862313         8.548975e-04           2.389968e-03           -7.731295e-09          -2.080359e-08     
   0.010250       8.309157         5.713315e-05           2.453556e-03           -8.296345e-10          -2.117911e-08     
   0.010250       8.775393         -5.597443e-04          2.415849e-03           4.505820e-09           -2.074587e-08     
   0.010250       9.259982         -1.015275e-03          2.299153e-03           8.447714e-09           -1.967265e-08     
   0.010250       9.761842         -1.330925e-03          2.123727e-03           1.118342e-08           -1.811857e-08     
   0.010250       10.279853        -1.528674e-03          1.907314e-03           1.290357e-08           -1.622647e-08     
   0.010250       10.812859        -1.629918e-03          1.664999e-03           1.379303e-08           -1.411994e-08     
   0.010250       11.359671        -1.654669e-03          1.409276e-03           1.402432e-08           -1.190275e-08     
   0.010250       11.919069        -1.621008e-03          1.150256e-03           1.375311e-08           -9.659726e-09     
   0.010250       12.489804        -1.544783e-03          8.960194e-04           1.311569e-08           -7.459302e-09     
   0.010250       13.070603        -1.439466e-03          6.529695e-04           1.222788e-08           -5.356149e-09     
   0.010250       13.660171        -1.316167e-03          4.262093e-04           1.118510e-08           -3.394270e-09     
   0.010250       14.257191        -1.183734e-03          2.199029e-04           1.006330e-08           -1.609872e-09     
   0.010250       14.860331        -1.048930e-03          3.755012e-05           8.920466e-09           -3.373100e-11     
   0.010250       15.468245        -9.166588e-04          -1.178334e-04          7.798609e-09           1.307402e-09      
   0.010250       16.079578        -7.902365e-04          -2.436752e-04          6.726055e-09           2.390502e-09      
   0.010250       16.692964        -6.716919e-04          -3.379786e-04          5.720076e-09           3.197496e-09      
   0.010250       17.307036        -5.621057e-04          -3.996144e-04          4.789801e-09           3.717904e-09      
   0.010250       17.920422        -4.619648e-04          -4.287603e-04          3.939283e-09           3.952773e-09      
   0.010250       18.531755        -3.714899e-04          -4.273476e-04          3.170322e-09           3.918690e-09      
   0.010250       19.139669        -2.908967e-04          -3.993925e-04          2.484730e-09           3.650803e-09      
   0.010250       19.742809        -2.205174e-04          -3.509965e-04          1.885385e-09           3.202891e-09      
   0.010250       20.339829        -1.607545e-04          -2.898644e-04          1.375838e-09           2.643174e-09      
   0.010250       20.929397        -1.118836e-04          -2.243256e-04          9.586210e-10           2.045671e-09      
   0.010250       21.510196        -7.379192e-05          -1.620352e-04          6.329888e-10           1.478638e-09      
   0.010250       22.080931        -4.577846e-05          -1.087269e-04          3.931763e-10           9.933701e-10      
   0.010250       22.640329        -2.652348e-05          -6.743711e-05          2.281027e-10           6.171535e-10      
   0.010250       23.187141        -1.425888e-05          -3.847688e-05          1.227995e-10           3.528526e-10      
   0.010250       23.720147        -7.072694e-06          -2.010875e-05          6.100253e-11           1.848603e-10      
   0.010250       24.238158        -3.222696e-06          -9.594305e-06          2.784048e-11           8.844925e-11      
   0.010250       24.740018        -1.345097e-06          -4.170892e-06          1.163992e-11           3.857289e-11      
   0.010250       25.224607        -5.137727e-07          -1.651676e-06          4.454034e-12           1.532837e-11      
   0.010250       25.690843        -1.798085e-07          -5.968893e-07          1.561803e-12           5.560633e-12      
   0.010250       26.137687        -5.787363e-08          -1.976776e-07          5.037077e-13           1.849197e-12      
   0.010250       26.564141        -1.724081e-08          -6.040431e-08          1.503782e-13           5.675698e-13      
   0.010250       26.969253        -4.797758e-09          -1.719380e-08          4.194122e-14           1.623196e-13      
   0.010250       27.352120        -1.262295e-09          -4.615653e-09          1.106067e-14           4.379161e-14      
   0.010250       27.711888        -3.186942e-10          -1.186338e-09          2.799305e-15           1.131415e-14      
   0.010250       28.047753        -7.857058e-11          -2.971467e-10          6.918648e-16           2.849162e-15      
   0.010250       28.358967        -1.929305e-11          -7.399155e-11          1.703206e-16           7.133686e-16      
   0.010250       28.644834        -4.821714e-12          -1.872040e-11          4.267563e-17           1.814909e-16      
   0.010250       28.904717        -1.255047e-12          -4.925229e-12          1.113631e-17           4.801305e-17      
   0.010250       29.138036        -3.484210e-13          -1.380049e-12          3.099281e-18           1.352580e-17      
   0.010250       29.344270        -1.056560e-13          -4.218167e-13          9.420549e-19           4.155485e-18      
   0.010250       29.522960        -3.581843e-14          -1.439555e-13          3.200670e-19           1.424941e-18      
   0.010250       29.673706        -1.387446e-14          -5.606807e-14          1.242237e-19           5.573670e-19      
   0.010250       29.796172        -6.262969e-15          -2.541965e-14          5.616935e-20           2.536206e-19      
   0.010250       29.890085        -3.350798e-15          -1.364463e-14          3.009206e-20           1.365362e-19      
   0.010250       29.955239        -2.153783e-15          -8.790033e-15          1.936085e-20           8.814271e-20      
   0.010250       29.991501        -1.679241e-15          -6.861830e-15          1.510335e-20           6.888945e-20      
   0.025159       0.001947         -1.908577e+00          -1.492581e-05          -2.497543e-03          9.539482e-09      
   0.025159       0.010250         -1.908396e+00          -4.137030e-04          -2.496279e-03          2.643344e-07      
   0.025159       0.025159         -1.907458e+00          -2.489710e-03          -2.489710e-03          1.588417e-06      
   0.025159       0.046627         -1.904732e+00          -8.523685e-03          -2.470678e-03          5.415150e-06      
   0.025159       0.074585         -1.898786e+00          -2.165339e-02          -2.429573e-03          1.362921e-05      
   0.025159       0.108938         -1.887904e+00          -4.558643e-02          -2.355737e-03          2.820681e-05      
   0.025159       0.149573         -1.870257e+00          -8.409179e-02          -2.239853e-03          5.059912e-05      
   0.025159       0.196355         -1.844188e+00          -1.402669e-01          -2.077128e-03          8.095252e-05      
   0.025159       0.249129         -1.808499e+00          -2.156936e-01          -1.870161e-03          1.174766e-04      
   0.025159       0.307719         -1.762725e+00          -3.097352e-01          -1.629994e-03          1.564021e-04      
   0.025159       0.371930         -1.707236e+00          -4.192731e-01          -1.374176e-03          1.927889e-04      
   0.025159       0.441550         -1.643117e+00          -5.390682e-01          -1.122293e-03          2.219447e-04      
   0.025159       0.516347         -1.571879e+00          -6.626715e-01          -8.910096e-04          2.407710e-04      
   0.025159       0.596072         -1.495065e+00          -7.835611e-01          -6.908488e-04          2.483861e-04      
   0.025159       0.680461         -1.413941e+00          -8.961235e-01          -5.256698e-04          2.458727e-04      
   0.025159       0.769234         -1.329323e+00          -9.962324e-01          -3.941717e-04          2.354898e-04      
   0.025159       0.862094         -1.241581e+00          -1.081394e+00          -2.921105e-04          2.198328e-04      
   0.025159       0.958735         -1.150756e+00          -1.150574e+00          -2.142047e-04          2.012453e-04      
   0.025159       1.058835         -1.056750e+00          -1.203872e+00          -1.553400e-04          1.815474e-04      
   0.025159       1.162061         -9.595351e-01          -1.242178e+00          -1.111279e-04          1.619980e-04      
   0.025159       1.268071         -8.593355e-01          -1.266860e+00          -7.804707e-05          1.433795e-04      
   0.025159       1.376513         -7.567780e-01          -1.279517e+00          -5.337126e-05          1.261219e-04      
   0.025159       1.487025         -6.529581e-01          -1.281793e+00          -3.502556e-05          1.104178e-04      
   0.025159       1.599241         -5.564610e-01          -7.181509e-01          -3.836018e-06          9.179885e-05      
   0.025159       1.712789         -4.461532e-01          -5.952395e-01          6.203512e-06           7.671467e-05      
   0.025159       1.827291         -3.418688e-01          -4.715069e-01          1.193143e-05           6.237162e-05      
   0.025159       1.942367         -2.475148e-01          -3.553650e-01          1.421901e-05           4.889922e-05      
   0.025159       2.057633         -1.663014e-01          -2.537897e-01          1.395404e-05           3.656443e-05      
   0.025159       2.172709         -1.001605e-01          -1.712928e-01          1.201515e-05           2.570569e-05      
   0.025159       2.287211         -4.946012e-02          -1.094296e-01          9.210367e-06           1.663470e-05      
   0.025159       2.400759         -1.308343e-02          -6.697570e-02          6.206118e-06           9.538562e-06      
   0.025159       2.512975         1.117481e-02           -4.068897e-02          3.474426e-06           4.417272e-06      
   0.025159       2.623487         2.604795e-02           -2.637117e-02          1.277494e-06           1.077928e-06      
   0.025159       2.731929         3.425412e-02           -1.987942e-02          -3.066631e-07          -8.158157e-07     
   0.025159       2.837939         3.811157e-02           -1.781646e-02          -1.329878e-06          -1.662566e-06     
   0.025159       2.941165         3.936518e-02           -1.780669e-02          -1.911275e-06          -1.842463e-06     
   0.025159       3.041265         3.919273e-02           -1.843481e-02          -2.184924e-06          -1.662131e-06     
   0.025159       3.137906         3.831534e-02           -1.900475e-02          -2.267221e-06          -1.334048e-06     
   0.025159       3.230766         3.713743e-02           -1.926685e-02          -2.243824e-06          -9.839635e-07     
   0.025159       3.319539         3.586903e-02           -1.920002e-02          -2.170130e-06          -6.728990e-07     
   0.025159       3.403928         3.461237e-02           -1.887333e-02          -2.078123e-06          -4.214021e-07     
   0.025159       3.483653         3.341472e-02           -1.837404e-02          -1.984322e-06          -2.289302e-07     
   0.025159       3.558450         3.229712e-02           -1.777836e-02          -1.896243e-06          -8.638280e-08     
   0.025159       3.628070         3.126871e-02           -1.714380e-02          -1.816700e-06          1.716296e-08      
   0.025159       3.692281         3.033318e-02           -1.651062e-02          -1.746309e-06          9.152199e-08      
   0.025159       3.750871         2.949179e-02           -1.590577e-02          -1.684791e-06          1.445375e-07      
   0.025159       3.803645         2.874456e-02           -1.534672e-02          -1.631582e-06          1.821242e-07      
   0.025159       3.850427         2.809097e-02           -1.484446e-02          -1.586093e-06          2.086176e-07      
   0.025159       3.891062         2.753016e-02           -1.440568e-02          -1.547799e-06          2.271499e-07      
   0.025159       3.925415         2.706114e-02           -1.403433e-02          -1.516266e-06          2.399722e-07      
   0.025159       3.953373         2.668293e-02           -1.373248e-02          -1.491146e-06          2.486870e-07      
   0.025159       3.974841         2.639466e-02           -1.350121e-02          -1.472177e-06          2.544232e-07      
   0.025159       3.989750         2.619559e-02           -1.334101e-02          -1.459163e-06          2.579524e-07      
   0.025159       3.998053         2.608511e-02           -1.325193e-02          -1.451970e-06          2.597637e-07      
   0.025159       4.008499         2.594652e-02           -1.314007e-02          -1.442976e-06          2.618917e-07      
   0.025159       4.044761         2.546893e-02           -1.275349e-02          -1.412223e-06          2.680511e-07      
   0.025159       4.109915         2.462462e-02           -1.206753e-02          -1.358710e-06          2.748721e-07      
   0.025159       4.203828         2.343920e-02           -1.110345e-02          -1.285226e-06          2.769382e-07      
   0.025159       4.326294         2.195010e-02           -9.899539e-03          -1.195251e-06          2.695221e-07      
   0.025159       4.477040         2.020581e-02           -8.511851e-03          -1.092592e-06          2.500503e-07      
   0.025159       4.655730         1.826433e-02           -7.010203e-03          -9.811315e-07          2.185569e-07      
