#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       7.030747         1.061894e-61           -4.174910e-69          -3.950681e-68          -4.131914e-75     
   0.001947       7.435859         0.000000e+00           5.466351e-71           0.000000e+00           1.536460e-76      
   0.001947       7.862313         -6.242658e-81          -1.651092e-81          1.005720e-86           2.122816e-87      
   0.001947       8.309157         -4.472998e-94          -2.168816e-95          2.371090e-100          7.721500e-102     
   0.001947       8.775393        -9.267998e-109         -3.822022e-111         -3.444950e-115         -4.720087e-117     
   0.001947       9.259982         1.697161e-124          1.346478e-142         -3.369321e-130         -8.759766e-149     
   0.001947       9.761842         2.626526e-127         -2.297422e-164         -3.205760e-133          5.114022e-171     
   0.001947       10.279853       -7.898536e-147          5.019410e-190          3.998217e-153          4.320614e-196     
   0.001947       10.812859        2.509252e-170         -3.216723e-218         -9.820888e-178          4.851077e-224     
   0.001947       11.359671        6.411957e-198         -5.417943e-249          4.063545e-203          3.655103e-255     
   0.001947       11.919069       -1.574568e-226         -2.123978e-283          1.593086e-232          7.964985e-290     
   0.001947       12.489804       -1.923978e-259         -1.130669e-319          1.041543e-265          4.760817e-320     
   0.001947       13.070603       -1.755414e-296         -1.692175e-320          4.530084e-303         -1.127952e-320     
   0.001947       13.660171       -3.215873e-320         -5.360612e-321         -3.215873e-320         -5.360612e-321     
   0.001947       14.257191       -5.108639e-321         -5.108639e-321         -5.108639e-321         -5.108639e-321     
   0.001947       14.860331       -4.876428e-321          0.000000e+00          -4.876428e-321          0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.481519e+00          -1.509744e-05          -4.186720e-04          1.544977e-09      
   0.010250       0.010250         -3.481230e+00          -4.184599e-04          -4.184599e-04          4.410947e-08      
   0.010250       0.025159         -3.479738e+00          -2.518328e-03          -4.173579e-04          2.572453e-07      
   0.010250       0.046627         -3.475407e+00          -8.621549e-03          -4.141646e-04          8.768113e-07      
   0.010250       0.074585         -3.465942e+00          -2.190112e-02          -4.072644e-04          2.205984e-06      
   0.010250       0.108938         -3.448472e+00          -4.610252e-02          -3.948543e-04          4.562085e-06      
   0.010250       0.149573         -3.419636e+00          -8.501680e-02          -3.753338e-04          8.172720e-06      
   0.010250       0.196355         -3.375717e+00          -1.416984e-01          -3.478239e-04          1.304461e-05      
   0.010250       0.249129         -3.312700e+00          -2.175067e-01          -3.126431e-04          1.885415e-05      
   0.010250       0.307719         -3.226282e+00          -3.111731e-01          -2.714955e-04          2.493287e-05      
   0.010250       0.371930         -3.111709e+00          -4.181512e-01          -2.271824e-04          3.039439e-05      
   0.010250       0.441550         -2.963537e+00          -5.304435e-01          -1.829000e-04          3.437088e-05      
   0.010250       0.516347         -2.775553e+00          -6.369505e-01          -1.414501e-04          3.625320e-05      
   0.010250       0.596072         -2.541251e+00          -7.243016e-01          -1.047274e-04          3.582768e-05      
   0.010250       0.680461         -2.255507e+00          -7.782411e-01          -7.364282e-05          3.327530e-05      
   0.010250       0.769234         -1.917852e+00          -7.858683e-01          -4.838207e-05          2.907419e-05      
   0.010250       0.862094         -1.537202e+00          -7.390494e-01          -2.876399e-05          2.386905e-05      
   0.010250       0.958735         -1.136275e+00          -6.386937e-01          -1.448786e-05          1.834685e-05      
   0.010250       1.058835         -7.519542e-01          -4.981555e-01          -5.163027e-06          1.312864e-05      
   0.010250       1.162061         -4.273343e-01          -3.426048e-01          -1.533347e-07          8.680589e-06      
   0.010250       1.268071         -1.954783e-01          -2.018007e-01          1.579705e-06           5.257585e-06      
   0.010250       1.376513         -6.346498e-02          -9.812473e-02          1.396185e-06           2.895351e-06      
   0.010250       1.487025         -9.398076e-03          -3.742408e-02          5.911363e-07           1.451628e-06      
   0.010250       1.599241        -2.366372e-318          -1.011836e-02         -2.314080e-318          6.803117e-07      
   0.010250       1.712789         6.905611e-03           -1.153660e-03          -5.379592e-07          3.183779e-07      
   0.010250       1.827291         1.196525e-03           7.288799e-04           -4.294886e-07          1.594127e-07      
   0.010250       1.942367         -9.351440e-04          7.475899e-04           -2.697734e-07          8.385261e-08      
   0.010250       2.057633         -1.127339e-03          4.776860e-04           -1.478046e-07          4.204234e-08      
   0.010250       2.172709         -7.489837e-04          2.483527e-04           -6.942760e-08          1.863144e-08      
   0.010250       2.287211         -3.678022e-04          1.093104e-04           -2.747186e-08          7.193484e-09      
   0.010250       2.400759         -1.468102e-04          4.211065e-05           -9.418628e-09          2.474807e-09      
   0.010250       2.512975         -5.121779e-05          1.463048e-05           -2.920122e-09          7.785403e-10      
   0.010250       2.623487         -1.624881e-05          4.661997e-06           -8.397099e-10          2.272750e-10      
   0.010250       2.731929         -4.767907e-06          1.377238e-06           -2.262194e-10          6.209839e-11      
   0.010250       2.837939         -1.308630e-06          3.817878e-07           -5.749081e-11          1.603267e-11      
   0.010250       2.941165         -3.398319e-07          1.006576e-07           -1.390362e-11          3.955631e-12      
   0.010250       3.041265         -8.449116e-08          2.557261e-08           -3.232843e-12          9.434718e-13      
   0.010250       3.137906         -2.036062e-08          6.339668e-09           -7.308671e-13          2.200583e-13      
   0.010250       3.230766         -4.817185e-09          1.552928e-09           -1.625855e-13          5.078907e-14      
   0.010250       3.319539         -1.133970e-09          3.806912e-10           -3.603874e-14          1.174324e-14      
   0.010250       3.403928         -2.692266e-10          9.462328e-11           -8.064124e-15          2.755043e-15      
   0.010250       3.483653         -6.535957e-11          2.416151e-11           -1.846036e-15          6.643168e-16      
   0.010250       3.558450         -1.645017e-11          6.420560e-12           -4.382410e-16          1.667484e-16      
   0.010250       3.628070         -4.351800e-12          1.798129e-12           -1.093735e-16          4.411934e-17      
   0.010250       3.692281         -1.226481e-12          5.372256e-13           -2.908930e-17          1.245684e-17      
   0.010250       3.750871         -3.730780e-13          1.732343e-13           -8.355039e-18          3.798239e-18      
   0.010250       3.803645         -1.240030e-13          6.095381e-14           -2.624880e-18          1.265097e-18      
   0.010250       3.850427         -4.555198e-14          2.364102e-14           -9.129985e-19          4.653293e-19      
   0.010250       3.891062         -1.868678e-14          1.020536e-14           -3.555954e-19          1.910394e-19      
   0.010250       3.925415         -8.641966e-15          4.950793e-15           -1.567489e-19          8.850535e-20      
   0.010250       3.953373         -4.543698e-15          2.724602e-15           -7.898334e-20          4.678418e-20      
   0.010250       3.974841         -2.735477e-15          1.715230e-15           -4.589611e-20          2.850192e-20      
   0.010250       3.989750         -1.896175e-15          1.242963e-15           -3.097593e-20          2.017024e-20      
   0.010250       3.998053         -1.518992e-15          1.040771e-15           -2.440512e-20          1.666378e-20      
   0.010250       4.008499         -1.351468e-15          8.126305e-16           -2.151751e-20          1.276980e-20      
   0.010250       4.044761         -7.748963e-16          3.406470e-16           -1.181041e-20          4.985958e-21      
   0.010250       4.109915         -2.473145e-16          6.576281e-17           -3.417917e-21          8.213561e-22      
   0.010250       4.203828         -4.181233e-17          5.108467e-18           -4.810924e-22          4.536430e-23      
   0.010250       4.326294         -3.387656e-18          1.374122e-19           -2.684117e-23          3.952925e-25      
   0.010250       4.477040         -1.099676e-19          1.126214e-21           -2.214471e-25          -1.021288e-26     
   0.010250       4.655730         -1.134836e-21          2.869132e-24           1.074929e-26           -1.150136e-28     
   0.010250       4.861964         -2.968327e-24          6.628043e-28           1.219816e-28           -2.949564e-31     
   0.010250       5.095283         -4.535427e-28          -1.459676e-30          2.724597e-31           -1.681712e-34     
   0.010250       5.355166         1.066699e-30           -2.196006e-34          1.209782e-34           -1.679799e-38     
   0.010250       5.641033         1.099076e-34           -2.770695e-39          8.167177e-39           -1.825187e-43     
   0.010250       5.952247         7.859532e-40           -1.506722e-45          5.247855e-44           -1.119307e-49     
   0.010250       6.288112         2.101991e-46           -1.555997e-52          1.440694e-50           6.941711e-57      
   0.010250       6.647880         1.650526e-53           -5.725571e-60          -6.950276e-58          9.833858e-65      
   0.010250       7.030747         1.062216e-61           -4.175765e-69          -1.095287e-66          -1.145869e-73     
   0.010250       7.435859         0.000000e+00           5.466744e-71           0.000000e+00           4.260713e-75      
   0.010250       7.862313         -6.245125e-81          -1.651705e-81          2.788717e-85           5.886190e-86      
   0.010250       8.309157         -4.474413e-94          -2.169474e-95          6.574026e-99           2.140685e-100     
   0.010250       8.775393        -9.270319e-109         -3.822736e-111         -9.554908e-114         -1.308964e-115     
   0.010250       9.259982         1.697881e-124          1.346918e-142         -9.342738e-129         -2.428779e-147     
   0.010250       9.761842         2.627492e-127         -2.298100e-164         -8.888973e-132          1.417602e-169     
   0.010250       10.279853       -7.901029e-147          5.020492e-190          1.108527e-151          1.198217e-194     
   0.010250       10.812859        2.509958e-170         -3.217977e-218         -2.717714e-176          1.345131e-222     
   0.010250       11.359671        6.410758e-198         -5.419723e-249          1.126834e-201          1.013438e-253     
   0.010250       11.919069       -1.575125e-226         -2.124629e-283          4.417272e-231          2.208214e-288     
   0.010250       12.489804       -1.924591e-259         -1.779130e-320          2.887768e-264          6.669886e-321     
   0.010250       13.070603       -1.755938e-296         -2.109660e-321          1.255799e-301         -1.403146e-321     
   0.010250       13.660171       -4.006872e-321         -6.669886e-322         -4.006872e-321         -6.669886e-322     
   0.010250       14.257191       -6.373447e-322         -6.373447e-322         -6.373447e-322         -6.373447e-322     
   0.010250       14.860331       -6.077007e-322          0.000000e+00          -6.077007e-322          0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.480026e+00          -1.505767e-05          -2.519602e-03          9.283734e-09      
   0.025159       0.010250         -3.479738e+00          -4.173579e-04          -2.518328e-03          2.572453e-07      
   0.025159       0.025159         -3.478250e+00          -2.511708e-03          -2.511708e-03          1.549303e-06      
   0.025159       0.046627         -3.473931e+00          -8.598999e-03          -2.492524e-03          5.268875e-06      
   0.025159       0.074585         -3.464491e+00          -2.184447e-02          -2.451068e-03          1.325658e-05      
   0.025159       0.108938         -3.447070e+00          -4.598572e-02          -2.376503e-03          2.741722e-05      
   0.025159       0.149573         -3.418308e+00          -8.480860e-02          -2.259200e-03          4.912198e-05      
   0.025159       0.196355         -3.374494e+00          -1.413687e-01          -2.093854e-03          7.841709e-05      
   0.025159       0.249129         -3.311616e+00          -2.170358e-01          -1.882345e-03          1.133649e-04      
   0.025159       0.307719         -3.225366e+00          -3.105612e-01          -1.634885e-03          1.499526e-04      
   0.025159       0.371930         -3.110984e+00          -4.174243e-01          -1.368290e-03          1.828516e-04      
   0.025159       0.441550         -2.963017e+00          -5.296520e-01          -1.101780e-03          2.068358e-04      
   0.025159       0.516347         -2.775242e+00          -6.361618e-01          -8.522326e-04          2.182282e-04      
   0.025159       0.596072         -2.541146e+00          -7.235875e-01          -6.310753e-04          2.157287e-04      
   0.025159       0.680461         -2.255593e+00          -7.776645e-01          -4.438243e-04          2.004146e-04      
   0.025159       0.769234         -1.918099e+00          -7.854713e-01          -2.916237e-04          1.751563e-04      
   0.025159       0.862094         -1.537560e+00          -7.388456e-01          -1.734003e-04          1.438328e-04      
   0.025159       0.958735         -1.136678e+00          -6.386611e-01          -8.735469e-05          1.105816e-04      
   0.025159       1.058835         -7.523298e-01          -4.982432e-01          -3.114194e-05          7.914675e-05      
   0.025159       1.162061         -4.276228e-01          -3.427456e-01          -9.351116e-07          5.234136e-05      
   0.025159       1.268071         -1.956540e-01          -2.019352e-01          9.519555e-06           3.170673e-05      
   0.025159       1.376513         -6.354276e-02          -9.821898e-02          8.417381e-06           1.746304e-05      
   0.025159       1.487025         -9.417174e-03          -3.747435e-02          3.564799e-06           8.756119e-06      
   0.025159       1.599241        -7.743194e-319          -1.013874e-02         -7.572989e-319          4.103822e-06      
   0.025159       1.712789         6.920448e-03           -1.159871e-03          -3.244318e-06          1.920599e-06      
   0.025159       1.827291         1.203684e-03           7.274876e-04           -2.590465e-06          9.616571e-07      
   0.025159       1.942367         -9.327653e-04          7.474189e-04           -1.627262e-06          5.058385e-07      
   0.025159       2.057633         -1.126839e-03          4.777496e-04           -8.915859e-07          2.536184e-07      
   0.025159       2.172709         -7.490289e-04          2.484276e-04           -4.188101e-07          1.123936e-07      
   0.025159       2.287211         -3.679103e-04          1.093558e-04           -1.657221e-07          4.339487e-08      
   0.025159       2.400759         -1.468735e-04          4.213185e-05           -5.681816e-08          1.492957e-08      
   0.025159       2.512975         -5.124465e-05          1.463891e-05           -1.761607e-08          4.696731e-09      
   0.025159       2.623487         -1.625851e-05          4.664970e-06           -5.065785e-09          1.371122e-09      
   0.025159       2.731929         -4.771037e-06          1.378190e-06           -1.364764e-09          3.746409e-10      
   0.025159       2.837939         -1.309556e-06          3.820695e-07           -3.468462e-10          9.672784e-11      
   0.025159       2.941165         -3.400881e-07          1.007361e-07           -8.388370e-11          2.386561e-11      
   0.025159       3.041265         -8.455836e-08          2.559352e-08           -1.950501e-11          5.692424e-12      
   0.025159       3.137906         -2.037759e-08          6.345074e-09           -4.409729e-12          1.327755e-12      
   0.025159       3.230766         -4.821369e-09          1.554303e-09           -9.809967e-13          3.064521e-13      
   0.025159       3.319539         -1.134992e-09          3.810401e-10           -2.174543e-13          7.085864e-14      
   0.025159       3.403928         -2.694774e-10          9.471275e-11           -4.865960e-14          1.662441e-14      
   0.025159       3.483653         -6.542232e-11          2.418501e-11           -1.113948e-14          4.008724e-15      
   0.025159       3.558450         -1.646640e-11          6.426968e-12           -2.644548e-15          1.006251e-15      
   0.025159       3.628070         -4.356204e-12          1.799966e-12           -6.600313e-16          2.662487e-16      
   0.025159       3.692281         -1.227751e-12          5.377865e-13           -1.755498e-16          7.517625e-17      
   0.025159       3.750871         -3.734724e-13          1.734188e-13           -5.042319e-17          2.292291e-17      
   0.025159       3.803645         -1.241366e-13          6.101987e-14           -1.584187e-17          7.635300e-18      
   0.025159       3.850427         -4.560188e-14          2.366706e-14           -5.510388e-18          2.808521e-18      
   0.025159       3.891062         -1.870756e-14          1.021676e-14           -2.146264e-18          1.153067e-18      
   0.025159       3.925415         -8.651697e-15          4.956389e-15           -9.461194e-19          5.342140e-19      
   0.025159       3.953373         -4.548868e-15          2.727712e-15           -4.767491e-19          2.823952e-19      
   0.025159       3.974841         -2.738616e-15          1.717203e-15           -2.770394e-19          1.720453e-19      
   0.025159       3.989750         -1.898364e-15          1.244400e-15           -1.869815e-19          1.217552e-19      
   0.025159       3.998053         -1.520752e-15          1.041978e-15           -1.473197e-19          1.005899e-19      
   0.025159       4.008499         -1.353037e-15          8.135768e-16           -1.298897e-19          7.708527e-20      
   0.025159       4.044761         -7.758043e-16          3.410494e-16           -7.129559e-20          3.009960e-20      
   0.025159       4.109915         -2.476097e-16          6.584267e-17           -2.063454e-20          4.959123e-21      
   0.025159       4.203828         -4.186374e-17          5.114952e-18           -2.904940e-21          2.740020e-22      
   0.025159       4.326294         -3.392005e-18          1.375989e-19           -1.621473e-22          2.394058e-24      
   0.025159       4.477040         -1.101184e-19          1.127940e-21           -1.343469e-24          -6.152947e-26     
   0.025159       4.655730         -1.136582e-21          2.874798e-24           6.476472e-26           -6.936120e-28     
   0.025159       4.861964         -2.974232e-24          6.679205e-28           7.356387e-28           -1.779277e-30     
   0.025159       5.095283         -4.580415e-28          -1.459356e-30          1.643581e-30           -1.014604e-33     
   0.025159       5.355166         1.066490e-30           -2.196708e-34          7.298826e-34           -1.013511e-37     
