#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       14.860331        -7.749636e-07          -6.473372e-07          5.226426e-11           -2.581475e-12     
   0.001947       15.468245        -6.922477e-07          -7.767793e-07          4.566323e-11           5.096720e-12      
   0.001947       16.079578        -6.104154e-07          -8.753939e-07          3.935554e-11           1.132300e-11      
   0.001947       16.692964        -5.310701e-07          -9.390289e-07          3.344221e-11           1.600054e-11      
   0.001947       17.307036        -4.551657e-07          -9.645749e-07          2.797710e-11           1.907522e-11      
   0.001947       17.920422        -3.832740e-07          -9.505933e-07          2.298461e-11           2.055699e-11      
   0.001947       18.531755        -3.158507e-07          -8.983382e-07          1.847578e-11           2.054142e-11      
   0.001947       19.139669        -2.534602e-07          -8.122125e-07          1.446130e-11           1.922595e-11      
   0.001947       19.742809        -1.968773e-07          -7.001086e-07          1.095749e-11           1.690940e-11      
   0.001947       20.339829        -1.470358e-07          -5.727777e-07          7.983959e-12           1.396834e-11      
   0.001947       20.929397        -1.048288e-07          -4.424727e-07          5.553870e-12           1.080914e-11      
   0.001947       21.510196        -7.082217e-08          -3.209387e-07          3.660993e-12           7.804643e-12      
   0.001947       22.080931        -4.501079e-08          -2.172956e-07          2.269852e-12           5.233599e-12      
   0.001947       22.640329        -2.672317e-08          -1.365375e-07          1.314309e-12           3.243278e-12      
   0.001947       23.187141        -1.472657e-08          -7.919081e-08          7.060982e-13           1.848488e-12      
   0.001947       23.720147        -7.491294e-09          -4.219446e-08          3.499924e-13           9.648255e-13      
   0.001947       24.238158        -3.502472e-09          -2.057759e-08          1.593554e-13           4.596666e-13      
   0.001947       24.740018        -1.500848e-09          -9.164472e-09          6.645897e-14           1.995009e-13      
   0.001947       25.224607        -5.888991e-10          -3.725390e-09          2.536303e-14           7.885866e-14      
   0.001947       25.690843        -2.118465e-10          -1.384449e-09          8.868439e-15           2.844136e-14      
   0.001947       26.137687        -7.012560e-11          -4.722268e-10          2.851681e-15           9.398744e-15      
   0.001947       26.564141        -2.149588e-11          -1.488126e-10          8.486677e-16           2.865248e-15      
   0.001947       26.969253        -6.157648e-12          -4.373041e-11          2.359148e-16           8.135360e-16      
   0.001947       27.352120        -1.668157e-12          -1.212918e-11          6.200013e-17           2.178118e-16      
   0.001947       27.711888        -4.337096e-13          -3.222632e-12          1.563514e-17           5.582640e-17      
   0.001947       28.047753        -1.101004e-13          -8.345465e-13          3.850059e-18           1.394227e-17      
   0.001947       28.358967        -2.782783e-14          -2.148090e-13          9.442275e-19           3.461281e-18      
   0.001947       28.644834        -7.153921e-15          -5.614464e-14          2.356897e-19           8.730496e-19      
   0.001947       28.904717        -1.913521e-15          -1.524348e-14          6.127238e-20           2.289899e-19      
   0.001947       29.138036        -5.451393e-16          -4.400998e-15          1.698973e-20           6.396930e-20      
   0.001947       29.344270        -1.693372e-16          -1.383226e-15          5.146073e-21           1.949564e-20      
   0.001947       29.522960        -5.867564e-17          -4.841764e-16          1.742699e-21           6.635288e-21      
   0.001947       29.673706        -2.316942e-17          -1.928279e-16          6.743928e-22           2.577978e-21      
   0.001947       29.796172        -1.062930e-17          -8.907783e-17          3.041706e-22           1.166309e-21      
   0.001947       29.890085        -5.759926e-18          -4.852752e-17          1.626286e-22           6.249809e-22      
   0.001947       29.955239        -3.735937e-18          -3.159156e-17          1.044825e-22           4.021279e-22      
   0.001947       29.991501        -2.927707e-18          -2.480790e-17          8.143988e-23           3.136976e-22      
   0.010250       0.001947         -1.585044e+00          -1.506360e-05          -4.177328e-04          1.588541e-09      
   0.010250       0.010250         -1.584878e+00          -4.175223e-04          -4.175223e-04          4.410692e-08      
   0.010250       0.025159         -1.584018e+00          -2.512700e-03          -4.164283e-04          2.645154e-07      
   0.010250       0.046627         -1.581517e+00          -8.602451e-03          -4.132584e-04          9.017304e-07      
   0.010250       0.074585         -1.576068e+00          -2.185381e-02          -4.064127e-04          2.269475e-06      
   0.010250       0.108938         -1.566106e+00          -4.600960e-02          -3.941158e-04          4.696652e-06      
   0.010250       0.149573         -1.549995e+00          -8.487646e-02          -3.748178e-04          8.424550e-06      
   0.010250       0.196355         -1.526293e+00          -1.415870e-01          -3.477220e-04          1.347700e-05      
   0.010250       0.249129         -1.494055e+00          -2.177517e-01          -3.132636e-04          1.955540e-05      
   0.010250       0.307719         -1.453088e+00          -3.127528e-01          -2.732817e-04          2.603225e-05      
   0.010250       0.371930         -1.404050e+00          -4.234826e-01          -2.306954e-04          3.208621e-05      
   0.010250       0.441550         -1.348321e+00          -5.447058e-01          -1.887584e-04          3.693829e-05      
   0.010250       0.516347         -1.287698e+00          -6.699720e-01          -1.502342e-04          4.007529e-05      
   0.010250       0.596072         -1.223986e+00          -7.927481e-01          -1.168643e-04          4.135251e-05      
   0.010250       0.680461         -1.158673e+00          -9.073929e-01          -8.928317e-05          4.095087e-05      
   0.010250       0.769234         -1.092725e+00          -1.009726e+00          -6.727005e-05          3.924566e-05      
   0.010250       0.862094         -1.026558e+00          -1.097164e+00          -5.011829e-05          3.666693e-05      
   0.010250       0.958735         -9.601067e-01          -1.168547e+00          -3.695216e-05          3.360217e-05      
   0.010250       1.058835         -8.929601e-01          -1.223818e+00          -2.692689e-05          3.035129e-05      
   0.010250       1.162061         -8.245100e-01          -1.263693e+00          -1.932210e-05          2.712089e-05      
   0.010250       1.268071         -7.540888e-01          -1.289385e+00          -1.356521e-05          2.403867e-05      
   0.010250       1.376513         -6.811057e-01          -1.302414e+00          -9.219556e-06          2.117468e-05      
   0.010250       1.487025         -6.051725e-01          -1.304485e+00          -5.959096e-06          1.856115e-05      
   0.010250       1.599241         -5.262312e-01          -1.297407e+00          -3.541386e-06          1.620812e-05      
   0.010250       1.712789         -4.446797e-01          -1.283038e+00          -1.783317e-06          1.411425e-05      
   0.010250       1.827291         -3.614630e-01          -1.263197e+00          -5.413393e-07          1.227286e-05      
   0.010250       1.942367         -2.780802e-01          -1.239548e+00          3.030989e-07           1.067388e-05      
   0.010250       2.057633         1.766953e-02           -7.276634e-02          9.082002e-07           2.707878e-06      
   0.010250       2.172709         3.386082e-03           -5.030880e-02          5.703620e-07           1.575399e-06      
   0.010250       2.287211         -4.212204e-03          -3.028253e-02          3.377939e-07           8.022411e-07      
   0.010250       2.400759         -5.978955e-03          -1.376394e-02          1.745094e-07           3.148635e-07      
   0.010250       2.512975         -4.590120e-03          -2.384819e-03          6.105236e-08           4.507369e-08      
   0.010250       2.623487         -2.467539e-03          3.635582e-03           -1.104991e-08          -7.269088e-08     
   0.010250       2.731929         -8.674529e-04          5.618995e-03           -4.976150e-08          -9.993615e-08     
   0.010250       2.837939         -2.803326e-05          5.409694e-03           -6.566100e-08          -8.572587e-08     
   0.010250       2.941165         2.797564e-04           4.439257e-03           -6.907264e-08          -6.053134e-08     
   0.010250       3.041265         3.311801e-04           3.446191e-03           -6.718974e-08          -3.798546e-08     
   0.010250       3.137906         2.952434e-04           2.664357e-03           -6.374250e-08          -2.149319e-08     
   0.010250       3.230766         2.438270e-04           2.098020e-03           -6.019522e-08          -1.032292e-08     
   0.010250       3.319539         1.985485e-04           1.692071e-03           -5.696350e-08          -2.914599e-09     
   0.010250       3.403928         1.627398e-04           1.395780e-03           -5.410251e-08          2.005740e-09      
   0.010250       3.483653         1.350588e-04           1.174327e-03           -5.157920e-08          5.289961e-09      
   0.010250       3.558450         1.136404e-04           1.005356e-03           -4.935184e-08          7.482515e-09      
   0.010250       3.628070         9.696554e-05           8.743656e-04           -4.738602e-08          8.935536e-09      
   0.010250       3.692281         8.390508e-05           7.716286e-04           -4.565501e-08          9.882834e-09      
   0.010250       3.750871         7.363040e-05           6.904115e-04           -4.413811e-08          1.048375e-08      
   0.010250       3.803645         6.552927e-05           6.259302e-04           -4.281897e-08          1.084878e-08      
   0.010250       3.850427         5.914759e-05           5.747246e-04           -4.168459e-08          1.105563e-08      
   0.010250       3.891062         5.414647e-05           5.342620e-04           -4.072452e-08          1.115930e-08      
   0.010250       3.925415         5.027381e-05           5.026769e-04           -3.993037e-08          1.119896e-08      
   0.010250       3.953373         4.734303e-05           4.785988e-04           -3.929546e-08          1.120242e-08      
   0.010250       3.974841         4.521786e-05           4.610332e-04           -3.881468e-08          1.118909e-08      
   0.010250       3.989750         4.380289e-05           4.492822e-04           -3.848418e-08          1.117230e-08      
   0.010250       3.998053         4.303571e-05           4.428921e-04           -3.830130e-08          1.116041e-08      
   0.010250       4.008499         4.209115e-05           4.350039e-04           -3.807239e-08          1.114293e-08      
   0.010250       4.044761         3.898291e-05           4.088778e-04           -3.728792e-08          1.106208e-08      
   0.010250       4.109915         3.400699e-05           3.664307e-04           -3.591656e-08          1.084772e-08      
   0.010250       4.203828         2.801412e-05           3.139975e-04           -3.402145e-08          1.041548e-08      
   0.010250       4.326294         2.187833e-05           2.582259e-04           -3.168472e-08          9.699811e-09      
   0.010250       4.477040         1.629116e-05           2.046519e-04           -2.900023e-08          8.680983e-09      
   0.010250       4.655730         1.166109e-05           1.569823e-04           -2.606779e-08          7.392455e-09      
   0.010250       4.861964         8.115538e-06           1.170472e-04           -2.298810e-08          5.910534e-09      
   0.010250       5.095283         5.574842e-06           8.517980e-05           -1.985866e-08          4.334663e-09      
   0.010250       5.355166         3.845361e-06           6.074481e-05           -1.676993e-08          2.766896e-09      
   0.010250       5.641033         2.701538e-06           4.261768e-05           -1.380190e-08          1.296245e-09      
   0.010250       5.952247         1.939330e-06           2.953788e-05           -1.102125e-08          -1.021075e-11     
   0.010250       6.288112         1.401903e-06           2.031843e-05           -8.479329e-09          -1.110007e-09     
   0.010250       6.647880         9.842373e-07           1.394710e-05           -6.211515e-09          -1.983622e-09     
   0.010250       7.030747         6.259990e-07           9.614368e-06           -4.237469e-09          -2.630452e-09     
   0.010250       7.435859         2.993011e-07           6.703503e-06           -2.562610e-09          -3.063751e-09     
   0.010250       7.862313         -3.306897e-09          4.759726e-06           -1.180154e-09          -3.305966e-09     
   0.010250       8.309157         -2.787299e-07          3.458561e-06           -7.367403e-11          -3.384501e-09     
   0.010250       8.775393         -5.201751e-07          2.573898e-06           7.803285e-10           -3.328587e-09     
   0.010250       9.259982         -7.212855e-07          1.952951e-06           1.409883e-09           -3.166901e-09     
   0.010250       9.761842         -8.781358e-07          1.494868e-06           1.845346e-09           -2.926069e-09     
   0.010250       10.279853        -9.898355e-07          1.134986e-06           2.117540e-09           -2.629740e-09     
   0.010250       10.812859        -1.058307e-06          8.335914e-07           2.256304e-09           -2.298209e-09     
   0.010250       11.359671        -1.087687e-06          5.673238e-07           2.289442e-09           -1.948407e-09     
   0.010250       11.919069        -1.083554e-06          3.235594e-07           2.242008e-09           -1.594098e-09     
   0.010250       12.489804        -1.052217e-06          9.638099e-08           2.135919e-09           -1.246309e-09     
   0.010250       13.070603        -1.000096e-06          -1.159681e-07          1.989784e-09           -9.137907e-10     
   0.010250       13.660171        -9.332308e-07          -3.124504e-07          1.818930e-09           -6.035202e-10     
   0.010250       14.257191        -8.569639e-07          -4.904386e-07          1.635557e-09           -3.211723e-10     
   0.010250       14.860331        -7.757096e-07          -6.462922e-07          1.448987e-09           -7.151478e-11     
   0.010250       15.468245        -6.928898e-07          -7.757600e-07          1.265979e-09           1.413620e-10      
   0.010250       16.079578        -6.109589e-07          -8.744067e-07          1.091104e-09           3.139840e-10      
   0.010250       16.692964        -5.315220e-07          -9.380825e-07          9.271612e-10           4.436668e-10      
   0.010250       17.307036        -4.555337e-07          -9.636803e-07          7.756457e-10           5.289096e-10      
   0.010250       17.920422        -3.835666e-07          -9.497633e-07          6.372328e-10           5.699882e-10      
   0.010250       18.531755        -3.160769e-07          -8.975861e-07          5.122291e-10           5.695522e-10      
   0.010250       19.139669        -2.536295e-07          -8.115505e-07          4.009307e-10           5.330759e-10      
   0.010250       19.742809        -1.969991e-07          -6.995461e-07          3.037900e-10           4.688442e-10      
   0.010250       20.339829        -1.471195e-07          -5.723193e-07          2.213508e-10           3.872976e-10      
   0.010250       20.929397        -1.048832e-07          -4.421170e-07          1.539782e-10           2.997030e-10      
   0.010250       21.510196        -7.085530e-08          -3.206777e-07          1.014993e-10           2.163981e-10      
   0.010250       22.080931        -4.502954e-08          -2.171157e-07          6.293068e-11           1.451114e-10      
   0.010250       22.640329        -2.673291e-08          -1.364220e-07          3.643870e-11           8.992624e-11      
   0.010250       23.187141        -1.473116e-08          -7.912213e-08          1.957633e-11           5.125311e-11      
   0.010250       23.720147        -7.493231e-09          -4.215684e-08          9.703440e-12           2.675186e-11      
   0.010250       24.238158        -3.503187e-09          -2.055869e-08          4.418093e-12           1.274530e-11      
   0.010250       24.740018        -1.501073e-09          -9.155795e-09          1.842564e-12           5.531640e-12      
   0.010250       25.224607        -5.889546e-10          -3.721750e-09          7.031875e-13           2.186556e-12      
   0.010250       25.690843        -2.118546e-10          -1.383053e-09          2.458772e-13           7.886134e-13      
   0.010250       26.137687        -7.012437e-11          -4.717356e-10          7.906299e-14           2.606071e-13      
   0.010250       26.564141        -2.149431e-11          -1.486529e-10          2.352941e-14           7.944778e-14      
   0.010250       26.969253        -6.156853e-12          -4.368207e-11          6.540784e-15           2.255794e-14      
   0.010250       27.352120        -1.667850e-12          -1.211538e-11          1.718971e-15           6.039590e-15      
   0.010250       27.711888        -4.336064e-13          -3.218863e-12          4.334902e-16           1.547994e-15      
   0.010250       28.047753        -1.100684e-13          -8.335444e-13          1.067447e-16           3.866043e-16      
   0.010250       28.358967        -2.781834e-14          -2.145446e-13          2.617924e-17           9.597852e-17      
   0.010250       28.644834        -7.151137e-15          -5.607395e-14          6.534652e-18           2.420918e-17      
   0.010250       28.904717        -1.912690e-15          -1.522388e-14          1.698823e-18           6.349819e-18      
   0.010250       29.138036        -5.448793e-16          -4.395231e-15          4.710547e-19           1.773865e-18      
   0.010250       29.344270        -1.692500e-16          -1.381382e-15          1.426797e-19           5.406175e-19      
   0.010250       29.522960        -5.864341e-17          -4.835215e-16          4.831813e-20           1.839992e-19      
   0.010250       29.673706        -2.315601e-17          -1.925638e-16          1.869828e-20           7.148889e-20      
   0.010250       29.796172        -1.062289e-17          -8.895459e-17          8.433486e-21           3.234267e-20      
   0.010250       29.890085        -5.756342e-18          -4.845985e-17          4.509075e-21           1.733130e-20      
   0.010250       29.955239        -3.733563e-18          -3.154727e-17          2.896909e-21           1.115142e-20      
   0.010250       29.991501        -2.925824e-18          -2.477301e-17          2.258025e-21           8.699176e-21      
   0.025159       0.001947         -1.584183e+00          -1.502412e-05          -2.513966e-03          9.546009e-09      
   0.025159       0.010250         -1.584018e+00          -4.164283e-04          -2.512700e-03          2.645154e-07      
   0.025159       0.025159         -1.583161e+00          -2.506128e-03          -2.506128e-03          1.589963e-06      
   0.025159       0.046627         -1.580669e+00          -8.580054e-03          -2.487082e-03          5.418890e-06      
   0.025159       0.074585         -1.575236e+00          -2.179750e-02          -2.445948e-03          1.363877e-05      
   0.025159       0.108938         -1.565306e+00          -4.589332e-02          -2.372057e-03          2.822713e-05      
   0.025159       0.149573         -1.549242e+00          -8.466859e-02          -2.256078e-03          5.063728e-05      
   0.025159       0.196355         -1.525607e+00          -1.412562e-01          -2.093206e-03          8.101796e-05      
   0.025159       0.249129         -1.493452e+00          -2.172750e-01          -1.886024e-03          1.175812e-04      
   0.025159       0.307719         -1.452578e+00          -3.121241e-01          -1.645560e-03          1.565601e-04      
   0.025159       0.371930         -1.403634e+00          -4.227165e-01          -1.389345e-03          1.930167e-04      
   0.025159       0.441550         -1.347994e+00          -5.438357e-01          -1.136949e-03          2.222602e-04      
   0.025159       0.516347         -1.287446e+00          -6.690422e-01          -9.050203e-04          2.411926e-04      
   0.025159       0.596072         -1.223794e+00          -7.918043e-01          -7.040672e-04          2.489316e-04      
   0.025159       0.680461         -1.158525e+00          -9.064737e-01          -5.379379e-04          2.465576e-04      
   0.025159       0.769234         -1.092609e+00          -1.008859e+00          -4.053257e-04          2.363249e-04      
   0.025159       0.862094         -1.026465e+00          -1.096367e+00          -3.019887e-04          2.208219e-04      
   0.025159       0.958735         -9.600288e-01          -1.167826e+00          -2.226593e-04          2.023826e-04      
   0.025159       1.058835         -8.928935e-01          -1.223173e+00          -1.622523e-04          1.828153e-04      
   0.025159       1.162061         -8.244522e-01          -1.263121e+00          -1.164290e-04          1.633659e-04      
   0.025159       1.268071         -7.540383e-01          -1.288881e+00          -8.174038e-05          1.448054e-04      
   0.025159       1.376513         -6.810618e-01          -1.301968e+00          -5.555516e-05          1.275569e-04      
   0.025159       1.487025         -6.051348e-01          -1.304093e+00          -3.590905e-05          1.118154e-04      
   0.025159       1.599241         -5.261993e-01          -1.297063e+00          -2.134095e-05          9.764198e-05      
   0.025159       1.712789         -4.446536e-01          -1.282733e+00          -1.074760e-05          8.502902e-05      
   0.025159       1.827291         -3.614423e-01          -1.262927e+00          -3.263974e-06          7.393658e-05      
   0.025159       1.942367         -2.780645e-01          -1.239308e+00          1.824307e-06           6.430411e-05      
   0.025159       2.057633         1.766187e-02           -7.276285e-02          5.473611e-06           1.631772e-05      
   0.025159       2.172709         3.385514e-03           -5.030266e-02          3.437414e-06           9.493133e-06      
   0.025159       2.287211         -4.210564e-03          -3.027762e-02          2.035653e-06           4.834024e-06      
   0.025159       2.400759         -5.977312e-03          -1.376141e-02          1.051549e-06           1.897173e-06      
   0.025159       2.512975         -4.589083e-03          -2.384212e-03          3.678195e-07           2.715459e-07      
   0.025159       2.623487         -2.467039e-03          3.635156e-03           -6.665748e-08          -4.380117e-07     
   0.025159       2.731929         -8.672665e-04          5.618227e-03           -2.999143e-07          -6.021496e-07     
   0.025159       2.837939         -2.798555e-05          5.408938e-03           -3.957119e-07          -5.165107e-07     
   0.025159       2.941165         2.797599e-04           4.438630e-03           -4.162643e-07          -3.646955e-07     
   0.025159       3.041265         3.311779e-04           3.445698e-03           -4.049155e-07          -2.288442e-07     
   0.025159       3.137906         2.952468e-04           2.663970e-03           -3.841414e-07          -1.294706e-07     
   0.025159       3.230766         2.438372e-04           2.097709e-03           -3.627648e-07          -6.216534e-08     
   0.025159       3.319539         1.985642e-04           1.691815e-03           -3.432897e-07          -1.752795e-08     
   0.025159       3.403928         1.627593e-04           1.395564e-03           -3.260488e-07          1.211804e-08      
   0.025159       3.483653         1.350811e-04           1.174142e-03           -3.108426e-07          3.190560e-08      
   0.025159       3.558450         1.136644e-04           1.005195e-03           -2.974198e-07          4.511538e-08      
   0.025159       3.628070         9.699072e-05           8.742228e-04           -2.855732e-07          5.386918e-08      
   0.025159       3.692281         8.393096e-05           7.715006e-04           -2.751415e-07          5.957585e-08      
   0.025159       3.750871         7.365666e-05           6.902954e-04           -2.660001e-07          6.319554e-08      
   0.025159       3.803645         6.555570e-05           6.258236e-04           -2.580505e-07          6.539401e-08      
   0.025159       3.850427         5.917406e-05           5.746256e-04           -2.512143e-07          6.663945e-08      
   0.025159       3.891062         5.417290e-05           5.341691e-04           -2.454285e-07          6.726334e-08      
   0.025159       3.925415         5.030015e-05           5.025889e-04           -2.406426e-07          6.750172e-08      
   0.025159       3.953373         4.736928e-05           4.785145e-04           -2.368164e-07          6.752202e-08      
   0.025159       3.974841         4.524401e-05           4.609516e-04           -2.339190e-07          6.744131e-08      
   0.025159       3.989750         4.382897e-05           4.492024e-04           -2.319272e-07          6.733988e-08      
   0.025159       3.998053         4.306173e-05           4.428132e-04           -2.308251e-07          6.726808e-08      
   0.025159       4.008499         4.211712e-05           4.349263e-04           -2.294456e-07          6.716255e-08      
   0.025159       4.044761         3.900866e-05           4.088043e-04           -2.247181e-07          6.667477e-08      
   0.025159       4.109915         3.403226e-05           3.663640e-04           -2.164537e-07          6.538202e-08      
   0.025159       4.203828         2.803855e-05           3.139393e-04           -2.050329e-07          6.277601e-08      
   0.025159       4.326294         2.190148e-05           2.581770e-04           -1.909506e-07          5.846180e-08      
   0.025159       4.477040         1.631255e-05           2.046123e-04           -1.747727e-07          5.232068e-08      
   0.025159       4.655730         1.168026e-05           1.569515e-04           -1.571003e-07          4.455434e-08      
   0.025159       4.861964         8.132113e-06           1.170242e-04           -1.385406e-07          3.562269e-08      
