#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.287211         -6.364963e-01          -1.444302e+00          -2.168500e-07          3.581331e-07      
   0.001947       2.400759         -6.348744e-01          -1.413805e+00          -1.879878e-07          3.267303e-07      
   0.001947       2.512975         -6.328596e-01          -1.379703e+00          -1.635426e-07          2.989052e-07      
   0.001947       2.623487         -6.303131e-01          -1.342677e+00          -1.427623e-07          2.741738e-07      
   0.001947       2.731929         -6.271401e-01          -1.303393e+00          -1.250450e-07          2.521251e-07      
   0.001947       2.837939         -6.232867e-01          -1.262496e+00          -1.099043e-07          2.324114e-07      
   0.001947       2.941165         -6.187379e-01          -1.220595e+00          -9.694339e-08          2.147407e-07      
   0.001947       3.041265         -6.135138e-01          -1.178265e+00          -8.583520e-08          1.988674e-07      
   0.001947       3.137906         -6.076646e-01          -1.136042e+00          -7.630878e-08          1.845860e-07      
   0.001947       3.230766         -6.012670e-01          -1.094412e+00          -6.813708e-08          1.717245e-07      
   0.001947       3.319539         -5.944184e-01          -1.053814e+00          -6.112923e-08          1.601384e-07      
   0.001947       3.403928         -5.872321e-01          -1.014641e+00          -5.512394e-08          1.497071e-07      
   0.001947       3.483653         -5.798326e-01          -9.772355e-01          -4.998416e-08          1.403292e-07      
   0.001947       3.558450         -5.723509e-01          -9.418892e-01          -4.559292e-08          1.319194e-07      
   0.001947       3.628070         -5.649191e-01          -9.088484e-01          -4.185090e-08          1.244057e-07      
   0.001947       3.692281         -5.576689e-01          -8.783168e-01          -3.867312e-08          1.177271e-07      
   0.001947       3.750871         -5.507257e-01          -8.504575e-01          -3.598731e-08          1.118321e-07      
   0.001947       3.803645         -5.442086e-01          -8.253975e-01          -3.373212e-08          1.066767e-07      
   0.001947       3.850427         -5.382259e-01          -8.032340e-01          -3.185601e-08          1.022240e-07      
   0.001947       3.891062         -5.328753e-01          -7.840380e-01          -3.031563e-08          9.844258e-08      
   0.001947       3.925415         -5.282421e-01          -7.678600e-01          -2.907542e-08          9.530652e-08      
   0.001947       3.953373         -5.243984e-01          -7.547338e-01          -2.810656e-08          9.279432e-08      
   0.001947       3.974841         -5.214031e-01          -7.446819e-01          -2.738651e-08          9.088917e-08      
   0.001947       3.989750         -5.193006e-01          -7.377161e-01          -2.689845e-08          8.957824e-08      
   0.001947       3.998053         -5.181218e-01          -7.338423e-01          -2.663082e-08          8.885227e-08      
   0.001947       4.008499         -5.166311e-01          -7.289748e-01          -2.629831e-08          8.794342e-08      
   0.001947       4.044761         -5.113881e-01          -7.121299e-01          -2.517976e-08          8.482471e-08      
   0.001947       4.109915         -5.017103e-01          -6.820971e-01          -2.330378e-08          7.936079e-08      
   0.001947       4.203828         -4.872027e-01          -6.394184e-01          -2.088241e-08          7.178881e-08      
   0.001947       4.326294         -4.673664e-01          -5.850639e-01          -1.817913e-08          6.242864e-08      
   0.001947       4.477040         -4.416838e-01          -5.205893e-01          -1.547095e-08          5.166479e-08      
   0.001947       4.655730         -4.097452e-01          -4.483003e-01          -1.301041e-08          3.993549e-08      
   0.001947       4.861964         -3.714179e-01          -3.713686e-01          -1.099153e-08          2.772999e-08      
   0.001947       5.095283         -3.270406e-01          -2.938385e-01          -9.522682e-09          1.559134e-08      
   0.001947       5.355166         -2.776109e-01          -2.204304e-01          -8.608645e-09          4.116522e-09      
   0.001947       5.641033         -2.249034e-01          -1.560894e-01          -8.144399e-09          -6.060068e-09     
   0.001947       5.952247         -1.714366e-01          -1.052385e-01          -7.925115e-09          -1.431565e-08     
   0.001947       6.288112         -1.202097e-01          -7.082637e-02          -7.677946e-09          -2.013156e-08     
   0.001947       6.647880         -7.418747e-02          -5.341540e-02          -7.120122e-09          -2.322192e-08     
   0.001947       7.030747         -3.562791e-02          -5.069754e-02          -6.038596e-09          -2.366099e-08     
   0.001947       7.435859         -5.498273e-03          -5.784210e-02          -4.370823e-09          -2.194092e-08     
   0.001947       7.862313         1.671074e-02           -6.879850e-02          -2.247559e-09          -1.889011e-08     
   0.001947       8.309157         3.259266e-02           -7.815083e-02          4.026226e-11           -1.543860e-08     
   0.001947       8.775393         4.402058e-02           -8.265451e-02          2.153677e-09           -1.232126e-08     
   0.001947       9.259982         5.240045e-02           -8.165083e-02          3.840461e-09           -9.882795e-09     
   0.001947       9.761842         5.841157e-02           -7.628214e-02          5.009255e-09           -8.096426e-09     
   0.001947       10.279853        6.224481e-02           -6.823901e-02          5.705516e-09           -6.748716e-09     
   0.001947       10.812859        6.398447e-02           -5.889369e-02          6.032865e-09           -5.629868e-09     
   0.001947       11.359671        6.381968e-02           -4.908781e-02          6.090446e-09           -4.616729e-09     
   0.001947       11.919069        6.205354e-02           -3.928777e-02          5.953082e-09           -3.661532e-09     
   0.001947       12.489804        5.903758e-02           -2.977265e-02          5.676079e-09           -2.754859e-09     
   0.001947       13.070603        5.511746e-02           -2.073789e-02          5.302712e-09           -1.901424e-09     
   0.001947       13.660171        5.060499e-02           -1.233868e-02          4.868015e-09           -1.110392e-09     
   0.001947       14.257191        4.576540e-02           -4.709038e-03          4.400165e-09           -3.923121e-10     
   0.001947       14.860331        4.081274e-02           2.028546e-03           3.921150e-09           2.418594e-10      
   0.001947       15.468245        3.591017e-02           7.759122e-03           3.447356e-09           7.812210e-10      
   0.001947       16.079578        3.117401e-02           1.237690e-02           2.990258e-09           1.215493e-09      
   0.001947       16.692964        2.668066e-02           1.579328e-02           2.557264e-09           1.535978e-09      
   0.001947       17.307036        2.247619e-02           1.795122e-02           2.152741e-09           1.737021e-09      
   0.001947       17.920422        1.858756e-02           1.884495e-02           1.779160e-09           1.817923e-09      
   0.001947       18.531755        1.503366e-02           1.854014e-02           1.438189e-09           1.784879e-09      
   0.001947       19.139669        1.183427e-02           1.718897e-02           1.131579e-09           1.652398e-09      
   0.001947       19.742809        9.013928e-03           1.503146e-02           8.615486e-10           1.443416e-09      
   0.001947       20.339829        6.599347e-03           1.237664e-02           6.305425e-10           1.187465e-09      
   0.001947       20.929397        4.610946e-03           9.562536e-03           4.404250e-10           9.168307e-10      
   0.001947       21.510196        3.051827e-03           6.902173e-03           2.914254e-10           6.613785e-10      
   0.001947       22.080931        1.899337e-03           4.630947e-03           1.813296e-10           4.435268e-10      
   0.001947       22.640329        1.103675e-03           2.873292e-03           1.053461e-10           2.750712e-10      
   0.001947       23.187141        5.949233e-04           1.640450e-03           5.677506e-11           1.569882e-10      
   0.001947       23.720147        2.958232e-04           8.580730e-04           2.822647e-11           8.208920e-11      
   0.001947       24.238158        1.351000e-04           4.098205e-04           1.288886e-11           3.919491e-11      
   0.001947       24.740018        5.650724e-05           1.783590e-04           5.390187e-12           1.705371e-11      
   0.001947       25.224607        2.162564e-05           7.071429e-05           2.062600e-12           6.759757e-12      
   0.001947       25.690843        7.582191e-06           2.558660e-05           7.230898e-13           2.445384e-12      
   0.001947       26.137687        2.444538e-06           8.484477e-06           2.331042e-13           8.107364e-13      
   0.001947       26.564141        7.293814e-07           2.595921e-06           6.954537e-14           2.480131e-13      
   0.001947       26.969253        2.032685e-07           7.398672e-07           1.937972e-14           7.067617e-14      
   0.001947       27.352120        5.355303e-08           1.988714e-07           5.105392e-15           1.899479e-14      
   0.001947       27.711888        1.353782e-08           5.118003e-08           1.290520e-15           4.887786e-15      
   0.001947       28.047753        3.341548e-09           1.283537e-08           3.185207e-16           1.225674e-15      
   0.001947       28.358967        8.214193e-10           3.200025e-09           7.829456e-17           3.055488e-16      
   0.001947       28.644834        2.054971e-10           8.105959e-10           1.958628e-17           7.739218e-17      
   0.001947       28.904717        5.353879e-11           2.135075e-10           5.102663e-18           2.038336e-17      
   0.001947       29.138036        1.487580e-11           5.988971e-11           1.417729e-18           5.717275e-18      
   0.001947       29.344270        4.514402e-12           1.832397e-11           4.302290e-19           1.749180e-18      
   0.001947       29.522960        1.531451e-12           6.259250e-12           1.459458e-19           5.974740e-19      
   0.001947       29.673706        5.935563e-13           2.439834e-12           5.656411e-20           2.328853e-19      
   0.001947       29.796172        2.680597e-13           1.106905e-12           2.554485e-20           1.056526e-19      
   0.001947       29.890085        1.434694e-13           5.944789e-13           1.367179e-20           5.674110e-20      
   0.001947       29.955239        9.224121e-14           3.831171e-13           8.789972e-21           3.656679e-20      
   0.001947       29.991501        7.192815e-14           2.991404e-13           6.854240e-21           2.855138e-20      
   0.010250       0.001947         -7.022672e-01          -1.543226e-05          -4.279534e-04          1.591654e-09      
   0.010250       0.010250         -7.021137e-01          -4.277428e-04          -4.277428e-04          4.410715e-08      
   0.010250       0.025159         -7.013171e-01          -2.574277e-03          -4.266483e-04          2.650354e-07      
   0.010250       0.046627         -6.989991e-01          -8.813942e-03          -4.234771e-04          9.035165e-07      
   0.010250       0.074585         -6.939533e-01          -2.239487e-02          -4.166282e-04          2.274045e-06      
   0.010250       0.108938         -6.847415e-01          -4.716358e-02          -4.043256e-04          4.706401e-06      
   0.010250       0.149573         -6.698813e-01          -8.705095e-02          -3.850179e-04          8.442930e-06      
   0.010250       0.196355         -6.481094e-01          -1.453319e-01          -3.579071e-04          1.350868e-05      
   0.010250       0.249129         -6.186832e-01          -2.237739e-01          -3.234267e-04          1.960640e-05      
   0.010250       0.307719         -5.816355e-01          -3.219277e-01          -2.834142e-04          2.611008e-05      
   0.010250       0.371930         -5.378711e-01          -4.368600e-01          -2.407865e-04          3.219994e-05      
   0.010250       0.441550         -4.890432e-01          -5.635118e-01          -1.987954e-04          3.709865e-05      
   0.010250       0.516347         -4.372397e-01          -6.956035e-01          -1.602020e-04          4.029468e-05      
   0.010250       0.596072         -3.845857e-01          -8.267612e-01          -1.267455e-04          4.164500e-05      
   0.010250       0.680461         -3.329089e-01          -9.514823e-01          -9.905727e-05          4.133215e-05      
   0.010250       0.769234         -2.835443e-01          -1.065695e+00          -7.691364e-05          3.973293e-05      
   0.010250       0.862094         -2.372960e-01          -1.166883e+00          -5.960442e-05          3.727864e-05      
   0.010250       0.958735         -1.945067e-01          -1.253897e+00          -4.624981e-05          3.435767e-05      
   0.010250       1.058835         -1.551798e-01          -1.326622e+00          -3.600036e-05          3.127024e-05      
   0.010250       1.162061         -1.191069e-01          -1.385625e+00          -2.813028e-05          2.822233e-05      
   0.010250       1.268071         -8.597370e-02          -1.431856e+00          -2.206090e-05          2.533973e-05      
   0.010250       1.376513         -5.544034e-02          -1.466441e+00          -1.734919e-05          2.268862e-05      
   0.010250       1.487025         -2.718902e-02          -1.490541e+00          -1.366334e-05          2.029496e-05      
   0.010250       1.599241         -9.553112e-04          -1.505259e+00          -1.075726e-05          1.815950e-05      
   0.010250       1.712789         2.346040e-02           -1.511616e+00          -8.448838e-06          1.626875e-05      
   0.010250       1.827291         4.618976e-02           -1.510530e+00          -6.602797e-06          1.460212e-05      
   0.010250       1.942367         6.730429e-02           -1.502831e+00          -5.117937e-06          1.313639e-05      
   0.010250       2.057633         -6.393327e-01          -1.491677e+00          -8.092066e-06          1.203232e-05      
   0.010250       2.172709         -6.378971e-01          -1.470465e+00          -6.960742e-06          1.091398e-05      
   0.010250       2.287211         -6.364848e-01          -1.444269e+00          -6.011803e-06          9.928557e-06      
   0.010250       2.400759         -6.348632e-01          -1.413776e+00          -5.211642e-06          9.057981e-06      
   0.010250       2.512975         -6.328489e-01          -1.379676e+00          -4.533938e-06          8.286589e-06      
   0.010250       2.623487         -6.303028e-01          -1.342652e+00          -3.957836e-06          7.600962e-06      
   0.010250       2.731929         -6.271303e-01          -1.303372e+00          -3.466654e-06          6.989704e-06      
   0.010250       2.837939         -6.232773e-01          -1.262475e+00          -3.046903e-06          6.443183e-06      
   0.010250       2.941165         -6.187290e-01          -1.220577e+00          -2.687581e-06          5.953297e-06      
   0.010250       3.041265         -6.135053e-01          -1.178250e+00          -2.379627e-06          5.513242e-06      
   0.010250       3.137906         -6.076565e-01          -1.136028e+00          -2.115520e-06          5.117317e-06      
   0.010250       3.230766         -6.012593e-01          -1.094399e+00          -1.888973e-06          4.760754e-06      
   0.010250       3.319539         -5.944110e-01          -1.053803e+00          -1.694694e-06          4.439551e-06      
   0.010250       3.403928         -5.872251e-01          -1.014631e+00          -1.528208e-06          4.150364e-06      
   0.010250       3.483653         -5.798260e-01          -9.772258e-01          -1.385714e-06          3.890380e-06      
   0.010250       3.558450         -5.723446e-01          -9.418797e-01          -1.263976e-06          3.657233e-06      
   0.010250       3.628070         -5.649130e-01          -9.088400e-01          -1.160235e-06          3.448928e-06      
   0.010250       3.692281         -5.576631e-01          -8.783094e-01          -1.072136e-06          3.263777e-06      
   0.010250       3.750871         -5.507201e-01          -8.504503e-01          -9.976763e-07          3.100347e-06      
   0.010250       3.803645         -5.442032e-01          -8.253904e-01          -9.351561e-07          2.957424e-06      
   0.010250       3.850427         -5.382207e-01          -8.032271e-01          -8.831422e-07          2.833981e-06      
   0.010250       3.891062         -5.328702e-01          -7.840320e-01          -8.404382e-07          2.729149e-06      
   0.010250       3.925415         -5.282372e-01          -7.678548e-01          -8.060548e-07          2.642206e-06      
   0.010250       3.953373         -5.243936e-01          -7.547288e-01          -7.791959e-07          2.572560e-06      
   0.010250       3.974841         -5.213983e-01          -7.446769e-01          -7.592334e-07          2.519744e-06      
   0.010250       3.989750         -5.192959e-01          -7.377111e-01          -7.457033e-07          2.483399e-06      
   0.010250       3.998053         -5.181172e-01          -7.338365e-01          -7.382837e-07          2.463275e-06      
   0.010250       4.008499         -5.166264e-01          -7.289690e-01          -7.290648e-07          2.438076e-06      
   0.010250       4.044761         -5.113836e-01          -7.121250e-01          -6.980548e-07          2.351617e-06      
   0.010250       4.109915         -5.017060e-01          -6.820923e-01          -6.460474e-07          2.200140e-06      
   0.010250       4.203828         -4.871987e-01          -6.394145e-01          -5.789188e-07          1.990221e-06      
   0.010250       4.326294         -4.673629e-01          -5.850602e-01          -5.039757e-07          1.730727e-06      
   0.010250       4.477040         -4.416807e-01          -5.205866e-01          -4.288958e-07          1.432317e-06      
   0.010250       4.655730         -4.097426e-01          -4.482978e-01          -3.606827e-07          1.107143e-06      
   0.010250       4.861964         -3.714158e-01          -3.713675e-01          -3.047129e-07          7.687672e-07      
   0.010250       5.095283         -3.270390e-01          -2.938374e-01          -2.639928e-07          4.322451e-07      
   0.010250       5.355166         -2.776098e-01          -2.204298e-01          -2.386536e-07          1.141257e-07      
   0.010250       5.641033         -2.249027e-01          -1.560886e-01          -2.257839e-07          -1.680026e-07     
   0.010250       5.952247         -1.714363e-01          -1.052379e-01          -2.197055e-07          -3.968739e-07     
   0.010250       6.288112         -1.202096e-01          -7.082593e-02          -2.128543e-07          -5.581102e-07     
   0.010250       6.647880         -7.418750e-02          -5.341493e-02          -1.973905e-07          -6.437854e-07     
   0.010250       7.030747         -3.562802e-02          -5.069681e-02          -1.674080e-07          -6.559580e-07     
   0.010250       7.435859         -5.498423e-03          -5.784122e-02          -1.211727e-07          -6.082721e-07     
   0.010250       7.862313         1.671053e-02           -6.879764e-02          -6.230948e-08          -5.236938e-07     
   0.010250       8.309157         3.259239e-02           -7.814999e-02          1.115909e-09           -4.280067e-07     
   0.010250       8.775393         4.402025e-02           -8.265376e-02          5.970631e-08           -3.415840e-07     
   0.010250       9.259982         5.240006e-02           -8.165016e-02          1.064692e-07           -2.739818e-07     
   0.010250       9.761842         5.841114e-02           -7.628154e-02          1.388719e-07           -2.244579e-07     
   0.010250       10.279853        6.224434e-02           -6.823850e-02          1.581744e-07           -1.870951e-07     
   0.010250       10.812859        6.398399e-02           -5.889326e-02          1.672495e-07           -1.560772e-07     
   0.010250       11.359671        6.381921e-02           -4.908745e-02          1.688458e-07           -1.279899e-07     
   0.010250       11.919069        6.205308e-02           -3.928749e-02          1.650377e-07           -1.015089e-07     
   0.010250       12.489804        5.903713e-02           -2.977244e-02          1.573583e-07           -7.637311e-08     
   0.010250       13.070603        5.511705e-02           -2.073775e-02          1.470075e-07           -5.271327e-08     
   0.010250       13.660171        5.060461e-02           -1.233860e-02          1.349563e-07           -3.078344e-08     
   0.010250       14.257191        4.576506e-02           -4.709013e-03          1.219861e-07           -1.087606e-08     
   0.010250       14.860331        4.081243e-02           2.028522e-03           1.087063e-07           6.705114e-09      
   0.010250       15.468245        3.590990e-02           7.759056e-03           9.557130e-08           2.165787e-08      
   0.010250       16.079578        3.117377e-02           1.237680e-02           8.289913e-08           3.369722e-08      
   0.010250       16.692964        2.668046e-02           1.579315e-02           7.089521e-08           4.258204e-08      
   0.010250       17.307036        2.247602e-02           1.795108e-02           5.968060e-08           4.815557e-08      
   0.010250       17.920422        1.858741e-02           1.884481e-02           4.932379e-08           5.039843e-08      
   0.010250       18.531755        1.503354e-02           1.854000e-02           3.987103e-08           4.948233e-08      
   0.010250       19.139669        1.183418e-02           1.718883e-02           3.137085e-08           4.580957e-08      
   0.010250       19.742809        9.013859e-03           1.503134e-02           2.388478e-08           4.001594e-08      
   0.010250       20.339829        6.599297e-03           1.237654e-02           1.748058e-08           3.292019e-08      
   0.010250       20.929397        4.610910e-03           9.562462e-03           1.220994e-08           2.541737e-08      
   0.010250       21.510196        3.051803e-03           6.902120e-03           8.079207e-09           1.833545e-08      
   0.010250       22.080931        1.899322e-03           4.630911e-03           5.027013e-09           1.229593e-08      
   0.010250       22.640329        1.103667e-03           2.873270e-03           2.920517e-09           7.625818e-09      
   0.010250       23.187141        5.949187e-04           1.640437e-03           1.573979e-09           4.352195e-09      
   0.010250       23.720147        2.958209e-04           8.580664e-04           7.825245e-10           2.275765e-09      
   0.010250       24.238158        1.350990e-04           4.098174e-04           3.573187e-10           1.086603e-09      
   0.010250       24.740018        5.650680e-05           1.783576e-04           1.494326e-10           4.727814e-10      
   0.010250       25.224607        2.162547e-05           7.071374e-05           5.718162e-11           1.874013e-10      
   0.010250       25.690843        7.582133e-06           2.558640e-05           2.004627e-11           6.779357e-11      
   0.010250       26.137687        2.444519e-06           8.484411e-06           6.462366e-12           2.247611e-11      
   0.010250       26.564141        7.293758e-07           2.595901e-06           1.928012e-12           6.875685e-12      
   0.010250       26.969253        2.032669e-07           7.398615e-07           5.372655e-13           1.959361e-12      
   0.010250       27.352120        5.355262e-08           1.988699e-07           1.415372e-13           5.265941e-13      
   0.010250       27.711888        1.353772e-08           5.117964e-08           3.577718e-14           1.355045e-13      
   0.010250       28.047753        3.341523e-09           1.283527e-08           8.830372e-15           3.397946e-14      
   0.010250       28.358967        8.214129e-10           3.200000e-09           2.170566e-15           8.470752e-15      
   0.010250       28.644834        2.054956e-10           8.105896e-10           5.429920e-16           2.145549e-15      
   0.010250       28.904717        5.353838e-11           2.135058e-10           1.414615e-16           5.650894e-16      
   0.010250       29.138036        1.487569e-11           5.988925e-11           3.930381e-17           1.585005e-16      
   0.010250       29.344270        4.514367e-12           1.832382e-11           1.192727e-17           4.849264e-17      
   0.010250       29.522960        1.531439e-12           6.259202e-12           4.046065e-18           1.656382e-17      
   0.010250       29.673706        5.935517e-13           2.439815e-12           1.568131e-18           6.456296e-18      
   0.010250       29.796172        2.680577e-13           1.106896e-12           7.081817e-19           2.929016e-18      
   0.010250       29.890085        1.434683e-13           5.944743e-13           3.790242e-19           1.573038e-18      
   0.010250       29.955239        9.224050e-14           3.831141e-13           2.436851e-19           1.013744e-18      
   0.010250       29.991501        7.192760e-14           2.991380e-13           1.900206e-19           7.915319e-19      
   0.025159       0.001947         -7.014696e-01          -1.539276e-05          -2.575542e-03          9.564767e-09      
   0.025159       0.010250         -7.013171e-01          -4.266483e-04          -2.574277e-03          2.650354e-07      
   0.025159       0.025159         -7.005225e-01          -2.567701e-03          -2.567701e-03          1.592695e-06      
   0.025159       0.046627         -6.982135e-01          -8.791534e-03          -2.548647e-03          5.429651e-06      
   0.025159       0.074585         -6.931838e-01          -2.233854e-02          -2.507495e-03          1.366630e-05      
   0.025159       0.108938         -6.840039e-01          -4.704724e-02          -2.433568e-03          2.828587e-05      
   0.025159       0.149573         -6.691912e-01          -8.684297e-02          -2.317532e-03          5.074802e-05      
   0.025159       0.196355         -6.474857e-01          -1.450009e-01          -2.154569e-03          8.120880e-05      
   0.025159       0.249129         -6.181417e-01          -2.232970e-01          -1.947255e-03          1.178885e-04      
   0.025159       0.307719         -5.811863e-01          -3.212986e-01          -1.706606e-03          1.570290e-04      
   0.025159       0.371930         -5.375158e-01          -4.360933e-01          -1.450142e-03          1.937019e-04      
   0.025159       0.441550         -4.887750e-01          -5.626408e-01          -1.197420e-03          2.232263e-04      
   0.025159       0.516347         -4.370455e-01          -6.946726e-01          -9.650744e-04          2.425143e-04      
   0.025159       0.596072         -3.844497e-01          -8.258158e-01          -7.635988e-04          2.506938e-04      
   0.025159       0.680461         -3.328159e-01          -9.505610e-01          -5.968246e-04          2.488548e-04      
   0.025159       0.769234         -2.834809e-01          -1.064825e+00          -4.634263e-04          2.392607e-04      
   0.025159       0.862094         -2.372523e-01          -1.166082e+00          -3.591406e-04          2.245074e-04      
   0.025159       0.958735         -1.944757e-01          -1.253172e+00          -2.786757e-04          2.069345e-04      
   0.025159       1.058835         -1.551567e-01          -1.325974e+00          -2.169181e-04          1.883520e-04      
   0.025159       1.162061         -1.190889e-01          -1.385048e+00          -1.694966e-04          1.700021e-04      
   0.025159       1.268071         -8.595899e-02          -1.431346e+00          -1.329253e-04          1.526443e-04      
   0.025159       1.376513         -5.542789e-02          -1.465989e+00          -1.045348e-04          1.366785e-04      
   0.025159       1.487025         -2.717832e-02          -1.490141e+00          -8.232585e-05          1.222616e-04      
   0.025159       1.599241         -9.460161e-04          -1.504906e+00          -6.481551e-05          1.093991e-04      
   0.025159       1.712789         2.346834e-02           -1.511302e+00          -5.090643e-05          9.800998e-05      
   0.025159       1.827291         4.619641e-02           -1.510250e+00          -3.978346e-05          8.797050e-05      
   0.025159       1.942367         6.730974e-02           -1.502581e+00          -3.083677e-05          7.914086e-05      
   0.025159       2.057633         -6.392701e-01          -1.491462e+00          -4.875469e-05          7.249000e-05      
   0.025159       2.172709         -6.378365e-01          -1.470275e+00          -4.193829e-05          6.575283e-05      
   0.025159       2.287211         -6.364263e-01          -1.444099e+00          -3.622080e-05          5.981634e-05      
   0.025159       2.400759         -6.348071e-01          -1.413623e+00          -3.139976e-05          5.457162e-05      
   0.025159       2.512975         -6.327949e-01          -1.379539e+00          -2.731654e-05          4.992439e-05      
   0.025159       2.623487         -6.302511e-01          -1.342530e+00          -2.384549e-05          4.579381e-05      
   0.025159       2.731929         -6.270810e-01          -1.303262e+00          -2.088610e-05          4.211125e-05      
   0.025159       2.837939         -6.232302e-01          -1.262377e+00          -1.835710e-05          3.881868e-05      
   0.025159       2.941165         -6.186842e-01          -1.220488e+00          -1.619217e-05          3.586729e-05      
   0.025159       3.041265         -6.134626e-01          -1.178169e+00          -1.433675e-05          3.321611e-05      
   0.025159       3.137906         -6.076160e-01          -1.135955e+00          -1.274551e-05          3.083079e-05      
   0.025159       3.230766         -6.012208e-01          -1.094332e+00          -1.138057e-05          2.868261e-05      
   0.025159       3.319539         -5.943744e-01          -1.053742e+00          -1.021005e-05          2.674746e-05      
   0.025159       3.403928         -5.871903e-01          -1.014577e+00          -9.206974e-06          2.500518e-05      
   0.025159       3.483653         -5.797929e-01          -9.771758e-01          -8.348457e-06          2.343885e-05      
   0.025159       3.558450         -5.723130e-01          -9.418343e-01          -7.614995e-06          2.203420e-05      
   0.025159       3.628070         -5.648829e-01          -9.087981e-01          -6.989962e-06          2.077921e-05      
   0.025159       3.692281         -5.576343e-01          -8.782701e-01          -6.459176e-06          1.966372e-05      
   0.025159       3.750871         -5.506925e-01          -8.504134e-01          -6.010562e-06          1.867909e-05      
   0.025159       3.803645         -5.441766e-01          -8.253567e-01          -5.633885e-06          1.781802e-05      
   0.025159       3.850427         -5.381950e-01          -8.031955e-01          -5.320508e-06          1.707430e-05      
   0.025159       3.891062         -5.328454e-01          -7.840016e-01          -5.063219e-06          1.644271e-05      
   0.025159       3.925415         -5.282130e-01          -7.678257e-01          -4.856066e-06          1.591889e-05      
   0.025159       3.953373         -5.243698e-01          -7.547007e-01          -4.694243e-06          1.549929e-05      
   0.025159       3.974841         -5.213749e-01          -7.446490e-01          -4.573979e-06          1.518109e-05      
   0.025159       3.989750         -5.192729e-01          -7.376842e-01          -4.492458e-06          1.496212e-05      
   0.025159       3.998053         -5.180943e-01          -7.338105e-01          -4.447757e-06          1.484088e-05      
   0.025159       4.008499         -5.166037e-01          -7.289431e-01          -4.392214e-06          1.468906e-05      
   0.025159       4.044761         -5.113615e-01          -7.121003e-01          -4.205385e-06          1.416816e-05      
   0.025159       4.109915         -5.016852e-01          -6.820697e-01          -3.892048e-06          1.325554e-05      
   0.025159       4.203828         -4.871795e-01          -6.393942e-01          -3.487607e-06          1.199082e-05      
   0.025159       4.326294         -4.673457e-01          -5.850438e-01          -3.036090e-06          1.042742e-05      
   0.025159       4.477040         -4.416659e-01          -5.205731e-01          -2.583756e-06          8.629557e-06      
   0.025159       4.655730         -4.097303e-01          -4.482885e-01          -2.172795e-06          6.670438e-06      
   0.025159       4.861964         -3.714061e-01          -3.713606e-01          -1.835604e-06          4.631781e-06      
