#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.942367         -7.204630e-03          -2.313065e-02          6.996732e-08           8.544616e-08      
   0.001947       2.057633         9.231388e-04           -6.971847e-03          3.707234e-08           3.962032e-08      
   0.001947       2.172709         3.097685e-03           -1.171776e-03          1.432892e-08           1.445076e-08      
   0.001947       2.287211         3.431749e-03           3.635212e-05           8.336884e-10           3.690951e-09      
   0.001947       2.400759         3.536922e-03           -3.096054e-04          -6.107167e-09          1.030850e-09      
   0.001947       2.512975         3.707305e-03           -9.851804e-04          -9.195875e-09          1.810346e-09      
   0.001947       2.623487         3.861159e-03           -1.595352e-03          -1.034276e-08          3.411146e-09      
   0.001947       2.731929         3.935960e-03           -2.036054e-03          -1.062515e-08          4.757575e-09      
   0.001947       2.837939         3.935595e-03           -2.302776e-03          -1.055397e-08          5.607012e-09      
   0.001947       2.941165         3.886050e-03           -2.429442e-03          -1.034170e-08          6.033116e-09      
   0.001947       3.041265         3.808627e-03           -2.458630e-03          -1.007097e-08          6.169963e-09      
   0.001947       3.137906         3.716131e-03           -2.426241e-03          -9.775415e-09          6.127143e-09      
   0.001947       3.230766         3.616016e-03           -2.357653e-03          -9.471461e-09          5.978685e-09      
   0.001947       3.319539         3.513016e-03           -2.269497e-03          -9.168928e-09          5.771869e-09      
   0.001947       3.403928         3.410408e-03           -2.172432e-03          -8.874476e-09          5.536735e-09      
   0.001947       3.483653         3.310547e-03           -2.073272e-03          -8.592792e-09          5.292461e-09      
   0.001947       3.558450         3.215147e-03           -1.976376e-03          -8.327202e-09          5.051353e-09      
   0.001947       3.628070         3.125452e-03           -1.884499e-03          -8.080048e-09          4.821238e-09      
   0.001947       3.692281         3.042355e-03           -1.799339e-03          -7.852933e-09          4.606996e-09      
   0.001947       3.750871         2.966483e-03           -1.721904e-03          -7.646921e-09          4.411571e-09      
   0.001947       3.803645         2.898273e-03           -1.652742e-03          -7.462691e-09          4.236624e-09      
   0.001947       3.850427         2.838018e-03           -1.592111e-03          -7.300642e-09          4.082995e-09      
   0.001947       3.891062         2.785905e-03           -1.540078e-03          -7.160974e-09          3.950987e-09      
   0.001947       3.925415         2.742047e-03           -1.496615e-03          -7.043756e-09          3.840617e-09      
   0.001947       3.953373         2.706507e-03           -1.461624e-03          -6.948974e-09          3.751701e-09      
   0.001947       3.974841         2.679319e-03           -1.435001e-03          -6.876585e-09          3.684014e-09      
   0.001947       3.989750         2.660494e-03           -1.416645e-03          -6.826522e-09          3.637330e-09      
   0.001947       3.998053         2.650030e-03           -1.406468e-03          -6.798715e-09          3.611441e-09      
   0.001947       4.008499         2.636887e-03           -1.393717e-03          -6.763806e-09          3.578998e-09      
   0.001947       4.044761         2.591455e-03           -1.349879e-03          -6.643310e-09          3.467421e-09      
   0.001947       4.109915         2.510635e-03           -1.272875e-03          -6.429563e-09          3.271285e-09      
   0.001947       4.203828         2.396163e-03           -1.166062e-03          -6.128044e-09          2.998961e-09      
   0.001947       4.326294         2.250886e-03           -1.034495e-03          -5.747229e-09          2.663214e-09      
   0.001947       4.477040         2.078878e-03           -8.847589e-04          -5.298670e-09          2.280790e-09      
   0.001947       4.655730         1.885417e-03           -7.244591e-04          -4.796764e-09          1.871156e-09      
   0.001947       4.861964         1.676751e-03           -5.615048e-04          -4.258064e-09          1.454602e-09      
   0.001947       5.095283         1.459703e-03           -4.033170e-04          -3.700241e-09          1.050192e-09      
   0.001947       5.355166         1.241186e-03           -2.561943e-04          -3.140900e-09          6.740852e-10      
   0.001947       5.641033         1.027712e-03           -1.248918e-04          -2.596401e-09          3.384517e-10      
   0.001947       5.952247         8.249846e-04           -1.248290e-05          -2.080908e-09          5.111830e-11      
   0.001947       6.288112         6.376027e-04           7.956958e-05           -1.605707e-09          -1.842377e-10     
   0.001947       6.647880         4.689152e-04           1.511836e-04           -1.178901e-09          -3.674764e-10     
   0.001947       7.030747         3.209954e-04           2.033572e-04           -8.053914e-10          -5.012150e-10     
   0.001947       7.435859         1.947323e-04           2.378427e-04           -4.871253e-10          -5.899798e-10     
   0.001947       7.862313         8.998522e-05           2.568560e-04           -2.235058e-10          -6.394598e-10     
   0.001947       8.309157         5.787818e-06           2.628250e-04           -1.190718e-11          -6.558615e-10     
   0.001947       8.775393         -5.944280e-05          2.581957e-04           1.518000e-10           -6.454195e-10     
   0.001947       9.259982         -1.076977e-04          2.452953e-04           2.727300e-10           -6.140480e-10     
   0.001947       9.761842         -1.411948e-04          2.262417e-04           3.565328e-10           -5.671176e-10     
   0.001947       10.279853        -1.622254e-04          2.028932e-04           4.090146e-10           -5.093316e-10     
   0.001947       10.812859        -1.730325e-04          1.768340e-04           4.358398e-10           -4.446898e-10     
   0.001947       11.359671        -1.757230e-04          1.493790e-04           4.423161e-10           -3.765065e-10     
   0.001947       11.919069        -1.722066e-04          1.215949e-04           4.332449e-10           -3.074645e-10     
   0.001947       12.489804        -1.641610e-04          9.433657e-05           4.128388e-10           -2.397089e-10     
   0.001947       13.070603        -1.530152e-04          6.828389e-05           3.846821e-10           -1.749400e-10     
   0.001947       13.660171        -1.399493e-04          4.398075e-05           3.517323e-10           -1.145135e-10     
   0.001947       14.257191        -1.259040e-04          2.187353e-05           3.163466e-10           -5.953574e-11     
   0.001947       14.860331        -1.115992e-04          2.339024e-06           2.803277e-10           -1.093673e-11     
   0.001947       15.468245        -9.755709e-05          -1.429600e-05          2.449836e-10           3.048218e-11      
   0.001947       16.079578        -8.413079e-05          -2.775139e-05          2.111994e-10           6.403758e-11      
   0.001947       16.692964        -7.153641e-05          -3.780826e-05          1.795174e-10           8.919924e-11      
   0.001947       17.307036        -5.988911e-05          -4.434127e-05          1.502272e-10           1.056678e-10      
   0.001947       17.920422        -4.924080e-05          -4.736618e-05          1.234601e-10           1.134916e-10      
   0.001947       18.531755        -3.961519e-05          -4.708911e-05          9.927605e-11           1.131852e-10      
   0.001947       19.139669        -3.103581e-05          -4.394253e-05          7.773363e-11           1.058177e-10      
   0.001947       19.742809        -2.353891e-05          -3.858615e-05          5.892224e-11           9.301212e-11      
   0.001947       20.339829        -1.716860e-05          -3.185487e-05          4.294966e-11           7.681712e-11      
   0.001947       20.929397        -1.195572e-05          -2.465299e-05          2.988941e-11           5.944675e-11      
   0.001947       21.510196        -7.889801e-06          -1.781296e-05          1.971099e-11           4.293503e-11      
   0.001947       22.080931        -4.897537e-06          -1.195926e-05          1.222655e-11           2.880472e-11      
   0.001947       22.640329        -2.839354e-06          -7.423330e-06          7.082889e-12           1.786176e-11      
   0.001947       23.187141        -1.527430e-06          -4.239500e-06          3.807118e-12           1.018826e-11      
   0.001947       23.720147        -7.581653e-07          -2.218152e-06          1.888080e-12           5.322762e-12      
   0.001947       24.238158        -3.457155e-07          -1.059701e-06          8.601475e-13           2.538607e-12      
   0.001947       24.740018        -1.444083e-07          -4.613515e-07          3.589371e-13           1.103112e-12      
   0.001947       25.224607        -5.520369e-08          -1.829904e-07          1.370693e-13           4.366192e-13      
   0.001947       25.690843        -1.933686e-08          -6.624654e-08          4.795968e-14           1.577024e-13      
   0.001947       26.137687        -6.229537e-09          -2.198147e-08          1.543251e-14           5.219731e-14      
   0.001947       26.564141        -1.857601e-09          -6.730668e-09          4.596171e-15           1.593987e-14      
   0.001947       26.969253        -5.174553e-10          -1.920045e-09          1.278653e-15           4.534147e-15      
   0.001947       27.352120        -1.362867e-10          -5.166246e-10          3.363136e-16           1.216314e-15      
   0.001947       27.711888        -3.444622e-11          -1.331067e-10          8.488314e-17           3.123878e-16      
   0.001947       28.047753        -8.501883e-12          -3.342338e-11          2.092021e-17           7.818365e-17      
   0.001947       28.358967        -2.090030e-12          -8.344047e-12          5.135257e-18           1.945255e-17      
   0.001947       28.644834        -5.229414e-13          -2.116598e-12          1.282970e-18           4.917601e-18      
   0.001947       28.904717        -1.362723e-13          -5.583083e-13          3.338328e-19           1.292730e-18      
   0.001947       29.138036        -3.787348e-14          -1.568349e-13          9.264679e-20           3.619310e-19      
   0.001947       29.344270        -1.149706e-14          -4.805347e-14          2.808558e-20           1.105397e-19      
   0.001947       29.522960        -3.901466e-15          -1.643651e-14          9.518493e-21           3.769714e-20      
   0.001947       29.673706        -1.512593e-15          -6.414726e-15          3.686065e-21           1.467277e-20      
   0.001947       29.796172        -6.833068e-16          -2.913316e-15          1.663522e-21           6.648479e-21      
   0.001947       29.890085        -3.658031e-16          -1.565976e-15          8.898513e-22           3.567128e-21      
   0.001947       29.955239        -2.352286e-16          -1.009829e-15          5.718926e-22           2.297243e-21      
   0.001947       29.991501        -1.834461e-16          -7.887578e-16          4.458547e-22           1.792984e-21      
   0.010250       0.001947         -2.041746e+00          -1.488811e-05          -4.128677e-04          1.585691e-09      
   0.010250       0.010250         -2.041566e+00          -4.126572e-04          -4.126572e-04          4.410336e-08      
   0.010250       0.025159         -2.040636e+00          -2.483392e-03          -4.115638e-04          2.640394e-07      
   0.010250       0.046627         -2.037929e+00          -8.501809e-03          -4.083956e-04          9.000960e-07      
   0.010250       0.074585         -2.032028e+00          -2.159645e-02          -4.015535e-04          2.265296e-06      
   0.010250       0.108938         -2.021229e+00          -4.546123e-02          -3.892638e-04          4.687744e-06      
   0.010250       0.149573         -2.003723e+00          -8.384483e-02          -3.699780e-04          8.407779e-06      
   0.010250       0.196355         -1.977871e+00          -1.398150e-01          -3.429016e-04          1.344814e-05      
   0.010250       0.249129         -1.942496e+00          -2.149130e-01          -3.084718e-04          1.950905e-05      
   0.010250       0.307719         -1.897149e+00          -3.084521e-01          -2.685302e-04          2.596173e-05      
   0.010250       0.371930         -1.842199e+00          -4.172596e-01          -2.259987e-04          3.198361e-05      
   0.010250       0.441550         -1.778708e+00          -5.360473e-01          -1.841342e-04          3.679447e-05      
   0.010250       0.516347         -1.708123e+00          -6.583314e-01          -1.457040e-04          3.988009e-05      
   0.010250       0.596072         -1.631870e+00          -7.775764e-01          -1.124540e-04          4.109499e-05      
   0.010250       0.680461         -1.551027e+00          -8.881829e-01          -8.502347e-05          4.061982e-05      
   0.010250       0.769234         -1.466138e+00          -9.860728e-01          -6.319712e-05          3.883029e-05      
   0.010250       0.862094         -1.377210e+00          -1.068843e+00          -4.627393e-05          3.615789e-05      
   0.010250       0.958735         -1.283831e+00          -1.135608e+00          -3.338338e-05          3.299291e-05      
   0.010250       1.058835         -1.185396e+00          -1.186688e+00          -2.368420e-05          2.963982e-05      
   0.010250       1.162061         -1.081372e+00          -1.223271e+00          -1.645590e-05          2.631159e-05      
   0.010250       1.268071         -9.716007e-01          -1.247078e+00          -1.111962e-05          2.314397e-05      
   0.010250       1.376513         -8.565922e-01          -1.260068e+00          -7.223680e-06          2.021561e-05      
   0.010250       1.487025         -7.377452e-01          -1.264131e+00          -4.417002e-06          1.756601e-05      
   0.010250       1.599241         -1.442930e-01          -2.107550e-01          4.737927e-06           1.002824e-05      
   0.010250       1.712789         -7.143804e-02          -1.190206e-01          4.106097e-06           6.912577e-06      
   0.010250       1.827291         -2.837666e-02          -5.780470e-02          3.046058e-06           4.313861e-06      
   0.010250       1.942367         -7.209708e-03          -2.313422e-02          1.939799e-06           2.368965e-06      
   0.010250       2.057633         9.212949e-04           -6.973699e-03          1.027821e-06           1.098457e-06      
   0.010250       2.172709         3.097539e-03           -1.172921e-03          3.972741e-07           4.006330e-07      
   0.010250       2.287211         3.432346e-03           3.531917e-05           2.312354e-08           1.023164e-07      
   0.010250       2.400759         3.537788e-03           -3.107124e-04          -1.693101e-07          2.856448e-08      
   0.010250       2.512975         3.708258e-03           -9.863475e-04          -2.549438e-07          5.017615e-08      
   0.010250       2.623487         3.862141e-03           -1.596519e-03          -2.867407e-07          9.455892e-08      
   0.010250       2.731929         3.936951e-03           -2.037178e-03          -2.945698e-07          1.318894e-07      
   0.010250       2.837939         3.936585e-03           -2.303838e-03          -2.925961e-07          1.554408e-07      
   0.010250       2.941165         3.887029e-03           -2.430437e-03          -2.867111e-07          1.672554e-07      
   0.010250       3.041265         3.809589e-03           -2.459559e-03          -2.792051e-07          1.710502e-07      
   0.010250       3.137906         3.717072e-03           -2.427108e-03          -2.710112e-07          1.698638e-07      
   0.010250       3.230766         3.616933e-03           -2.358461e-03          -2.625844e-07          1.657486e-07      
   0.010250       3.319539         3.513908e-03           -2.270250e-03          -2.541970e-07          1.600153e-07      
   0.010250       3.403928         3.411275e-03           -2.173136e-03          -2.460337e-07          1.534968e-07      
   0.010250       3.483653         3.311389e-03           -2.073930e-03          -2.382243e-07          1.467249e-07      
   0.010250       3.558450         3.215964e-03           -1.976994e-03          -2.308611e-07          1.400407e-07      
   0.010250       3.628070         3.126247e-03           -1.885081e-03          -2.240091e-07          1.336613e-07      
   0.010250       3.692281         3.043129e-03           -1.799890e-03          -2.177126e-07          1.277218e-07      
   0.010250       3.750871         2.967238e-03           -1.722426e-03          -2.120012e-07          1.223040e-07      
   0.010250       3.803645         2.899010e-03           -1.653240e-03          -2.068936e-07          1.174539e-07      
   0.010250       3.850427         2.838739e-03           -1.592588e-03          -2.024010e-07          1.131948e-07      
   0.010250       3.891062         2.786613e-03           -1.540537e-03          -1.985289e-07          1.095351e-07      
   0.010250       3.925415         2.742744e-03           -1.497060e-03          -1.952791e-07          1.064753e-07      
   0.010250       3.953373         2.707194e-03           -1.462058e-03          -1.926514e-07          1.040103e-07      
   0.010250       3.974841         2.680000e-03           -1.435425e-03          -1.906445e-07          1.021338e-07      
   0.010250       3.989750         2.661170e-03           -1.417064e-03          -1.892566e-07          1.008395e-07      
   0.010250       3.998053         2.650704e-03           -1.406883e-03          -1.884857e-07          1.001218e-07      
   0.010250       4.008499         2.637557e-03           -1.394128e-03          -1.875179e-07          9.922237e-08      
   0.010250       4.044761         2.592114e-03           -1.350276e-03          -1.841773e-07          9.612907e-08      
   0.010250       4.109915         2.511273e-03           -1.273248e-03          -1.782514e-07          9.069153e-08      
   0.010250       4.203828         2.396771e-03           -1.166401e-03          -1.698922e-07          8.314177e-08      
   0.010250       4.326294         2.251457e-03           -1.034794e-03          -1.593346e-07          7.383371e-08      
   0.010250       4.477040         2.079405e-03           -8.850134e-04          -1.468988e-07          6.323159e-08      
   0.010250       4.655730         1.885894e-03           -7.246667e-04          -1.329842e-07          5.187511e-08      
   0.010250       4.861964         1.677175e-03           -5.616655e-04          -1.180494e-07          4.032675e-08      
   0.010250       5.095283         1.460071e-03           -4.034331e-04          -1.025845e-07          2.911509e-08      
   0.010250       5.355166         1.241498e-03           -2.562694e-04          -8.707749e-08          1.868806e-08      
   0.010250       5.641033         1.027969e-03           -1.249308e-04          -7.198197e-08          9.383093e-09      
   0.010250       5.952247         8.251905e-04           -1.249129e-05          -5.769060e-08          1.417179e-09      
   0.010250       6.288112         6.377609e-04           7.958612e-05           -4.451627e-08          -5.107734e-09     
   0.010250       6.647880         4.690306e-04           1.512194e-04           -3.268366e-08          -1.018777e-08     
   0.010250       7.030747         3.210734e-04           2.034071e-04           -2.232859e-08          -1.389549e-08     
   0.010250       7.435859         1.947784e-04           2.379021e-04           -1.350508e-08          -1.635636e-08     
   0.010250       7.862313         9.000492e-05           2.569207e-04           -6.196572e-09          -1.772812e-08     
   0.010250       8.309157         5.786358e-06           2.628916e-04           -3.302740e-10          -1.818283e-08     
   0.010250       8.775393         -5.946059e-05          2.582615e-04           4.208297e-09           -1.789333e-08     
   0.010250       9.259982         -1.077275e-04          2.453581e-04           7.560928e-09           -1.702359e-08     
   0.010250       9.761842         -1.412329e-04          2.262999e-04           9.884257e-09           -1.572250e-08     
   0.010250       10.279853        -1.622687e-04          2.029457e-04           1.133925e-08           -1.412046e-08     
   0.010250       10.812859        -1.730783e-04          1.768802e-04           1.208296e-08           -1.232834e-08     
   0.010250       11.359671        -1.757693e-04          1.494185e-04           1.226251e-08           -1.043804e-08     
   0.010250       11.919069        -1.722518e-04          1.216276e-04           1.201103e-08           -8.523937e-09     
   0.010250       12.489804        -1.642040e-04          9.436256e-05           1.144531e-08           -6.645496e-09     
   0.010250       13.070603        -1.530553e-04          6.830350e-05           1.066471e-08           -4.849860e-09     
   0.010250       13.660171        -1.399858e-04          4.399440e-05           9.751235e-09           -3.174607e-09     
   0.010250       14.257191        -1.259369e-04          2.188175e-05           8.770223e-09           -1.650417e-09     
   0.010250       14.860331        -1.116283e-04          2.342435e-06           7.771654e-09           -3.030699e-10     
   0.010250       15.468245        -9.758250e-05          -1.429670e-05          6.791795e-09           8.452170e-10      
   0.010250       16.079578        -8.415267e-05          -2.775545e-05          5.855180e-09           1.775497e-09      
   0.010250       16.692964        -7.155499e-05          -3.781488e-05          4.976847e-09           2.473068e-09      
   0.010250       17.307036        -5.990463e-05          -4.434961e-05          4.164823e-09           2.929632e-09      
   0.010250       17.920422        -4.925353e-05          -4.737544e-05          3.422746e-09           3.146529e-09      
   0.010250       18.531755        -3.962541e-05          -4.709851e-05          2.752281e-09           3.138025e-09      
   0.010250       19.139669        -3.104379e-05          -4.395141e-05          2.155050e-09           2.933758e-09      
   0.010250       19.742809        -2.354495e-05          -3.859399e-05          1.633533e-09           2.578725e-09      
   0.010250       20.339829        -1.717299e-05          -3.186137e-05          1.190717e-09           2.129724e-09      
   0.010250       20.929397        -1.195877e-05          -2.465802e-05          8.286412e-10           1.648138e-09      
   0.010250       21.510196        -7.891803e-06          -1.781658e-05          5.464595e-10           1.190357e-09      
   0.010250       22.080931        -4.898775e-06          -1.196168e-05          3.389641e-10           7.986006e-10      
   0.010250       22.640329        -2.840068e-06          -7.424821e-06          1.963634e-10           4.952115e-10      
   0.010250       23.187141        -1.527813e-06          -4.240345e-06          1.055472e-10           2.824664e-10      
   0.010250       23.720147        -7.583544e-07          -2.218589e-06          5.234453e-11           1.475723e-10      
   0.010250       24.238158        -3.458012e-07          -1.059907e-06          2.384647e-11           7.038238e-11      
   0.010250       24.740018        -1.444439e-07          -4.614401e-07          9.951076e-12           3.058361e-11      
   0.010250       25.224607        -5.521722e-08          -1.830250e-07          3.800075e-12           1.210523e-11      
   0.010250       25.690843        -1.934157e-08          -6.625886e-08          1.329624e-12           4.372298e-12      
   0.010250       26.137687        -6.231044e-09          -2.198548e-08          4.278482e-13           1.447174e-12      
   0.010250       26.564141        -1.858047e-09          -6.731872e-09          1.274236e-13           4.419350e-13      
   0.010250       26.969253        -5.175787e-10          -1.920381e-09          3.544925e-14           1.257102e-13      
   0.010250       27.352120        -1.363189e-10          -5.167129e-10          9.323937e-15           3.372270e-14      
   0.010250       27.711888        -3.445429e-11          -1.331289e-10          2.353298e-15           8.661079e-15      
   0.010250       28.047753        -8.503859e-12          -3.342880e-11          5.799922e-16           2.167682e-15      
   0.010250       28.358967        -2.090512e-12          -8.345362e-12          1.423702e-16           5.393338e-16      
   0.010250       28.644834        -5.230607e-13          -2.116922e-12          3.556918e-17           1.363440e-16      
   0.010250       28.904717        -1.363031e-13          -5.583912e-13          9.255229e-18           3.584201e-17      
   0.010250       29.138036        -3.788197e-14          -1.568575e-13          2.568557e-18           1.003487e-17      
   0.010250       29.344270        -1.149961e-14          -4.806019e-14          7.786509e-19           3.064827e-18      
   0.010250       29.522960        -3.902325e-15          -1.643874e-14          2.638932e-19           1.045195e-18      
   0.010250       29.673706        -1.512924e-15          -6.415574e-15          1.021936e-19           4.068202e-19      
   0.010250       29.796172        -6.834553e-16          -2.913693e-15          4.612002e-20           1.843375e-19      
   0.010250       29.890085        -3.658822e-16          -1.566174e-15          2.467055e-20           9.890336e-20      
   0.010250       29.955239        -2.352792e-16          -1.009955e-15          1.585536e-20           6.369419e-20      
   0.010250       29.991501        -1.834855e-16          -7.888556e-16          1.236104e-20           4.971296e-20      
   0.025159       0.001947         -2.040815e+00          -1.484865e-05          -2.484656e-03          9.528840e-09      
   0.025159       0.010250         -2.040636e+00          -4.115638e-04          -2.483392e-03          2.640394e-07      
   0.025159       0.025159         -2.039708e+00          -2.476822e-03          -2.476822e-03          1.587061e-06      
   0.025159       0.046627         -2.037011e+00          -8.479423e-03          -2.457787e-03          5.409044e-06      
   0.025159       0.074585         -2.031126e+00          -2.154017e-02          -2.416675e-03          1.361359e-05      
   0.025159       0.108938         -2.020359e+00          -4.534501e-02          -2.342826e-03          2.817347e-05      
   0.025159       0.149573         -2.002901e+00          -8.363708e-02          -2.226922e-03          5.053625e-05      
   0.025159       0.196355         -1.977117e+00          -1.394844e-01          -2.064167e-03          8.084411e-05      
   0.025159       0.249129         -1.941826e+00          -2.144367e-01          -1.857158e-03          1.173019e-04      
   0.025159       0.307719         -1.896573e+00          -3.078239e-01          -1.616936e-03          1.561353e-04      
   0.025159       0.371930         -1.841718e+00          -4.164944e-01          -1.361051e-03          1.923986e-04      
   0.025159       0.441550         -1.778317e+00          -5.351784e-01          -1.109092e-03          2.213937e-04      
   0.025159       0.516347         -1.707810e+00          -6.574032e-01          -8.777295e-04          2.400165e-04      
   0.025159       0.596072         -1.631619e+00          -7.766346e-01          -6.774984e-04          2.473801e-04      
   0.025159       0.680461         -1.550824e+00          -8.872662e-01          -5.122764e-04          2.445631e-04      
   0.025159       0.769234         -1.465971e+00          -9.852087e-01          -3.807894e-04          2.338224e-04      
   0.025159       0.862094         -1.377070e+00          -1.068049e+00          -2.788294e-04          2.177550e-04      
   0.025159       0.958735         -1.283712e+00          -1.134891e+00          -2.011601e-04          1.987120e-04      
   0.025159       1.058835         -1.185293e+00          -1.186049e+00          -1.427176e-04          1.785288e-04      
   0.025159       1.162061         -1.081283e+00          -1.222705e+00          -9.916246e-05          1.584900e-04      
   0.025159       1.268071         -9.715243e-01          -1.246580e+00          -6.700770e-05          1.394149e-04      
   0.025159       1.376513         -8.565273e-01          -1.259629e+00          -4.353166e-05          1.217786e-04      
   0.025159       1.487025         -7.376910e-01          -1.263746e+00          -2.661926e-05          1.058196e-04      
   0.025159       1.599241         -1.444227e-01          -2.108153e-01          2.854195e-05           6.042984e-05      
   0.025159       1.712789         -7.152718e-02          -1.190705e-01          2.473933e-05           4.165639e-05      
   0.025159       1.827291         -2.842994e-02          -5.783796e-02          1.835442e-05           2.599681e-05      
   0.025159       1.942367         -7.236192e-03          -2.315281e-02          1.168944e-05           1.427643e-05      
   0.025159       2.057633         9.116796e-04           -6.983295e-03          6.194219e-06           6.619704e-06      
   0.025159       2.172709         3.096802e-03           -1.178882e-03          2.394459e-06           2.414098e-06      
   0.025159       2.287211         3.435474e-03           2.995195e-05           1.396624e-07           6.161631e-07      
   0.025159       2.400759         3.542316e-03           -3.164795e-04          -1.020055e-06          1.716531e-07      
   0.025159       2.512975         3.713234e-03           -9.924356e-04          -1.536130e-06          3.019081e-07      
   0.025159       2.623487         3.867266e-03           -1.602608e-03          -1.727749e-06          5.694140e-07      
   0.025159       2.731929         3.942125e-03           -2.043043e-03          -1.774924e-06          7.944216e-07      
   0.025159       2.837939         3.941751e-03           -2.309382e-03          -1.763028e-06          9.363869e-07      
   0.025159       2.941165         3.892142e-03           -2.435632e-03          -1.727563e-06          1.007617e-06      
   0.025159       3.041265         3.814616e-03           -2.464410e-03          -1.682332e-06          1.030513e-06      
   0.025159       3.137906         3.721987e-03           -2.431630e-03          -1.632957e-06          1.023388e-06      
   0.025159       3.230766         3.621724e-03           -2.362677e-03          -1.582179e-06          9.986093e-07      
   0.025159       3.319539         3.518568e-03           -2.274183e-03          -1.531640e-06          9.640776e-07      
   0.025159       3.403928         3.415802e-03           -2.176809e-03          -1.482451e-06          9.248119e-07      
   0.025159       3.483653         3.315786e-03           -2.077369e-03          -1.435395e-06          8.840169e-07      
   0.025159       3.558450         3.220235e-03           -1.980222e-03          -1.391028e-06          8.437488e-07      
   0.025159       3.628070         3.130399e-03           -1.888121e-03          -1.349742e-06          8.053155e-07      
   0.025159       3.692281         3.047171e-03           -1.802763e-03          -1.311802e-06          7.695324e-07      
   0.025159       3.750871         2.971179e-03           -1.725153e-03          -1.277389e-06          7.368916e-07      
   0.025159       3.803645         2.902860e-03           -1.655840e-03          -1.246613e-06          7.076709e-07      
   0.025159       3.850427         2.842509e-03           -1.595080e-03          -1.219543e-06          6.820106e-07      
   0.025159       3.891062         2.790312e-03           -1.542937e-03          -1.196212e-06          6.599615e-07      
   0.025159       3.925415         2.746384e-03           -1.499383e-03          -1.176631e-06          6.415264e-07      
   0.025159       3.953373         2.710788e-03           -1.464321e-03          -1.160798e-06          6.266747e-07      
   0.025159       3.974841         2.683556e-03           -1.437643e-03          -1.148706e-06          6.153689e-07      
   0.025159       3.989750         2.664701e-03           -1.419251e-03          -1.140343e-06          6.075712e-07      
   0.025159       3.998053         2.654221e-03           -1.409052e-03          -1.135698e-06          6.032468e-07      
   0.025159       4.008499         2.641057e-03           -1.396276e-03          -1.129867e-06          5.978279e-07      
   0.025159       4.044761         2.595553e-03           -1.352350e-03          -1.109738e-06          5.791909e-07      
   0.025159       4.109915         2.514603e-03           -1.275194e-03          -1.074032e-06          5.464298e-07      
   0.025159       4.203828         2.399948e-03           -1.168174e-03          -1.023665e-06          5.009424e-07      
   0.025159       4.326294         2.254439e-03           -1.036357e-03          -9.600512e-07          4.448608e-07      
   0.025159       4.477040         2.082156e-03           -8.863421e-04          -8.851214e-07          3.809821e-07      
   0.025159       4.655730         1.888385e-03           -7.257504e-04          -8.012804e-07          3.125578e-07      
   0.025159       4.861964         1.679387e-03           -5.625050e-04          -7.112933e-07          2.429771e-07      
