#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       8.309157         9.785657e-05           1.103172e-03           -4.623377e-11          -5.094933e-10     
   0.001947       8.775393         -2.036303e-04          1.070102e-03           9.340080e-11           -4.940738e-10     
   0.001947       9.259982         -4.234012e-04          1.011633e-03           1.951448e-10           -4.670149e-10     
   0.001947       9.761842         -5.743310e-04          9.320177e-04           2.649970e-10           -4.302379e-10     
   0.001947       10.279853        -6.684997e-04          8.365064e-04           3.085724e-10           -3.861412e-10     
   0.001947       10.812859        -7.170026e-04          7.304013e-04           3.310191e-10           -3.371603e-10     
   0.001947       11.359671        -7.298074e-04          6.185598e-04           3.369562e-10           -2.855315e-10     
   0.001947       11.919069        -7.156630e-04          5.051680e-04           3.304345e-10           -2.331850e-10     
   0.001947       12.489804        -6.820740e-04          3.937057e-04           3.149262e-10           -1.817271e-10     
   0.001947       13.070603        -6.353175e-04          2.869999e-04           2.933341e-10           -1.324631e-10     
   0.001947       13.660171        -5.805027e-04          1.873380e-04           2.680201e-10           -8.644987e-11     
   0.001947       14.257191        -5.216576e-04          9.659735e-05           2.408453e-10           -4.455482e-11     
   0.001947       14.860331        -4.618330e-04          1.635672e-05           2.132194e-10           -7.507423e-12     
   0.001947       15.468245        -4.032235e-04          -5.202917e-05          1.861559e-10           2.406645e-11      
   0.001947       16.079578        -3.472988e-04          -1.074106e-04          1.603335e-10           4.963561e-11      
   0.001947       16.692964        -2.949478e-04          -1.489011e-04          1.361623e-10           6.879060e-11      
   0.001947       17.307036        -2.466330e-04          -1.760033e-04          1.138557e-10           8.130165e-11      
   0.001947       17.920422        -2.025513e-04          -1.887982e-04          9.350433e-11           8.720615e-11      
   0.001947       18.531755        -1.627807e-04          -1.881419e-04          7.514399e-11           8.689944e-11      
   0.001947       19.139669        -1.273977e-04          -1.758077e-04          5.880964e-11           8.120041e-11      
   0.001947       19.742809        -9.653109e-05          -1.544852e-04          4.456061e-11           7.135106e-11      
   0.001947       20.339829        -7.034291e-05          -1.275670e-04          3.247149e-11           5.891803e-11      
   0.001947       20.929397        -4.894228e-05          -9.871798e-05          2.259254e-11           4.559374e-11      
   0.001947       21.510196        -3.227095e-05          -7.130457e-05          1.489678e-11           3.293270e-11      
   0.001947       22.080931        -2.001570e-05          -4.784676e-05          9.239577e-12           2.209864e-11      
   0.001947       22.640329        -1.159489e-05          -2.967842e-05          5.352407e-12           1.370751e-11      
   0.001947       23.187141        -6.232547e-06          -1.693509e-05          2.877068e-12           7.821892e-12      
   0.001947       23.720147        -3.091191e-06          -8.851945e-06          1.426965e-12           4.088565e-12      
   0.001947       24.238158        -1.408435e-06          -4.224289e-06          6.501707e-13           1.951171e-12      
   0.001947       24.740018        -5.878442e-07          -1.836862e-06          2.713669e-13           8.484556e-13      
   0.001947       25.224607        -2.245356e-07          -7.276137e-07          1.036536e-13           3.360980e-13      
   0.001947       25.690843        -7.858565e-08          -2.630387e-07          3.627838e-14           1.215062e-13      
   0.001947       26.137687        -2.529564e-08          -8.714733e-08          1.167767e-14           4.025764e-14      
   0.001947       26.564141        -7.536450e-09          -2.664134e-08          3.479236e-15           1.230742e-14      
   0.001947       26.969253        -2.097506e-09          -7.587018e-09          9.683393e-16           3.505096e-15      
   0.001947       27.352120        -5.519405e-10          -2.037803e-09          2.548145e-16           9.414778e-16      
   0.001947       27.711888        -1.393741e-10          -5.240637e-10          6.434610e-17           2.421321e-16      
   0.001947       28.047753        -3.436790e-11          -1.313433e-10          1.586725e-17           6.068723e-17      
   0.001947       28.358967        -8.440849e-12          -3.272592e-11          3.897118e-18           1.512179e-17      
   0.001947       28.644834        -2.110009e-12          -8.285244e-12          9.742062e-19           3.828589e-18      
   0.001947       28.904717        -5.493433e-13          -2.181221e-12          2.536410e-19           1.007988e-18      
   0.001947       29.138036        -1.525421e-13          -6.115727e-13          7.043269e-20           2.826348e-19      
   0.001947       29.344270        -4.626783e-14          -1.870458e-13          2.136350e-20           8.644632e-20      
   0.001947       29.522960        -1.568867e-14          -6.387144e-14          7.244148e-21           2.952058e-20      
   0.001947       29.673706        -6.078298e-15          -2.488993e-14          2.806664e-21           1.150429e-20      
   0.001947       29.796172        -2.744232e-15          -1.128953e-14          1.267172e-21           5.218277e-21      
   0.001947       29.890085        -1.468417e-15          -6.062163e-15          6.780616e-22           2.802147e-21      
   0.001947       29.955239        -9.439451e-16          -3.906348e-15          4.358832e-22           1.805689e-21      
   0.001947       29.991501        -7.360084e-16          -3.049902e-15          3.398664e-22           1.409818e-21      
   0.010250       0.001947         -8.981658e-01          -1.527577e-05          -4.236148e-04          1.591008e-09      
   0.010250       0.010250         -8.980124e-01          -4.234042e-04          -4.234042e-04          4.410954e-08      
   0.010250       0.025159         -8.972158e-01          -2.548138e-03          -4.223099e-04          2.649274e-07      
   0.010250       0.046627         -8.948982e-01          -8.724164e-03          -4.191391e-04          9.031456e-07      
   0.010250       0.074585         -8.898526e-01          -2.216519e-02          -4.122912e-04          2.273096e-06      
   0.010250       0.108938         -8.806415e-01          -4.667370e-02          -3.999905e-04          4.704377e-06      
   0.010250       0.149573         -8.657812e-01          -8.612782e-02          -3.806858e-04          8.439113e-06      
   0.010250       0.196355         -8.440075e-01          -1.437420e-01          -3.535798e-04          1.350210e-05      
   0.010250       0.249129         -8.145737e-01          -2.212168e-01          -3.191064e-04          1.959581e-05      
   0.010250       0.307719         -7.775070e-01          -3.180313e-01          -2.791035e-04          2.609393e-05      
   0.010250       0.371930         -7.337012e-01          -4.311774e-01          -2.364888e-04          3.217635e-05      
   0.010250       0.441550         -6.847918e-01          -5.555203e-01          -1.945147e-04          3.706541e-05      
   0.010250       0.516347         -6.328409e-01          -6.847061e-01          -1.559429e-04          4.024923e-05      
   0.010250       0.596072         -5.799358e-01          -8.122902e-01          -1.225133e-04          4.158446e-05      
   0.010250       0.680461         -5.278527e-01          -9.327063e-01          -9.485833e-05          4.125330e-05      
   0.010250       0.769234         -4.778574e-01          -1.041829e+00          -7.275491e-05          3.963223e-05      
   0.010250       0.862094         -4.306657e-01          -1.137099e+00          -5.549377e-05          3.715231e-05      
   0.010250       0.958735         -3.865100e-01          -1.217346e+00          -4.219605e-05          3.420165e-05      
   0.010250       1.058835         -3.452613e-01          -1.282448e+00          -3.201322e-05          3.108033e-05      
   0.010250       1.162061         -3.065559e-01          -1.332992e+00          -2.422049e-05          2.799421e-05      
   0.010250       1.268071         -2.699036e-01          -1.369978e+00          -1.824015e-05          2.506908e-05      
   0.010250       1.376513         -2.347726e-01          -1.394611e+00          -1.363014e-05          2.237124e-05      
   0.010250       1.487025         -2.006438e-01          -1.408169e+00          -1.005949e-05          1.992689e-05      
   0.010250       1.599241         -1.670508e-01          -1.411910e+00          -7.282881e-06          1.773719e-05      
   0.010250       1.712789         -1.336061e-01          -1.407052e+00          -5.118710e-06          1.578926e-05      
   0.010250       1.827291         -1.000202e-01          -1.394744e+00          -3.431911e-06          1.406331e-05      
   0.010250       1.942367         -6.611626e-02          -1.376076e+00          -2.121053e-06          1.253710e-05      
   0.010250       2.057633         -3.184087e-02          -1.352079e+00          -1.108922e-06          1.118852e-05      
   0.010250       2.172709         2.725699e-03           -1.323729e+00          -3.357540e-07          9.996962e-06      
   0.010250       2.287211         3.736883e-02           -1.291957e+00          2.456130e-07           8.943990e-06      
   0.010250       2.400759         7.174421e-02           -1.257636e+00          6.731630e-07           8.013434e-06      
   0.010250       2.512975         1.053953e-01           -1.221584e+00          9.780847e-07           7.191297e-06      
   0.010250       2.623487         1.377891e-01           -1.184548e+00          1.186361e-06           6.465465e-06      
   0.010250       2.731929         1.683669e-01           -1.147191e+00          1.319771e-06           5.825388e-06      
   0.010250       2.837939         -6.877559e-02          -3.877483e-01          5.833582e-07           4.932812e-06      
   0.010250       2.941165         -5.766908e-02          -3.210929e-01          6.026223e-07           4.179822e-06      
   0.010250       3.041265         -4.755940e-02          -2.620719e-01          5.801475e-07           3.482504e-06      
   0.010250       3.137906         -3.847410e-02          -2.107668e-01          5.290725e-07           2.848909e-06      
   0.010250       3.230766         -3.041409e-02          -1.669163e-01          4.606566e-07           2.284956e-06      
   0.010250       3.319539         -2.334884e-02          -1.300120e-01          3.839844e-07           1.793518e-06      
   0.010250       3.403928         -1.722314e-02          -9.939362e-02          3.059223e-07           1.374219e-06      
   0.010250       3.483653         -1.196666e-02          -7.432697e-02          2.312778e-07           1.023743e-06      
   0.010250       3.558450         -7.501619e-03          -5.406325e-02          1.630883e-07           7.365025e-07      
   0.010250       3.628070         -3.747992e-03          -3.788058e-02          1.029716e-07           5.054364e-07      
   0.010250       3.692281         -6.266142e-04          -2.510978e-02          5.148754e-08           3.227925e-07      
   0.010250       3.750871         1.939181e-03           -1.514922e-02          8.465389e-09           1.807866e-07      
   0.010250       3.803645         4.022117e-03           -7.472038e-03          -2.671844e-08          7.209287e-08      
   0.010250       3.850427         5.689918e-03           -1.627488e-03          -5.492420e-08          -9.843583e-09     
   0.010250       3.891062         7.004084e-03           2.761182e-03           -7.708993e-08          -7.064538e-08     
   0.010250       3.925415         8.018842e-03           6.001454e-03           -9.412321e-08          -1.149602e-07     
   0.010250       3.953373         8.780484e-03           8.337431e-03           -1.068354e-07          -1.464930e-07     
   0.010250       3.974841         9.326768e-03           9.956263e-03           -1.159028e-07          -1.680812e-07     
   0.010250       3.989750         9.686633e-03           1.099434e-02           -1.218483e-07          -1.817850e-07     
   0.010250       3.998053         9.880181e-03           1.154269e-02           -1.250358e-07          -1.889725e-07     
   0.010250       4.008499         1.011673e-02           1.220290e-02           -1.289208e-07          -1.975739e-07     
   0.010250       4.044761         1.087859e-02           1.424732e-02           -1.413426e-07          -2.237657e-07     
   0.010250       4.109915         1.202245e-02           1.702587e-02           -1.596516e-07          -2.576996e-07     
   0.010250       4.203828         1.319170e-02           1.928494e-02           -1.776774e-07          -2.815707e-07     
   0.010250       4.326294         1.395776e-02           1.982175e-02           -1.885086e-07          -2.796049e-07     
   0.010250       4.477040         1.394643e-02           1.802481e-02           -1.869901e-07          -2.460033e-07     
   0.010250       4.655730         1.300534e-02           1.426056e-02           -1.721781e-07          -1.889650e-07     
   0.010250       4.861964         1.131622e-02           9.761783e-03           -1.479709e-07          -1.265661e-07     
   0.010250       5.095283         9.311918e-03           5.899318e-03           -1.207746e-07          -7.576374e-08     
   0.010250       5.355166         7.405744e-03           3.358661e-03           -9.570243e-08          -4.324915e-08     
   0.010250       5.641033         5.783945e-03           2.001109e-03           -7.463929e-08          -2.594238e-08     
   0.010250       5.952247         4.443023e-03           1.373315e-03           -5.728448e-08          -1.784317e-08     
   0.010250       6.288112         3.328659e-03           1.123490e-03           -4.288501e-08          -1.455466e-08     
   0.010250       6.647880         2.399827e-03           1.055545e-03           -3.090169e-08          -1.361460e-08     
   0.010250       7.030747         1.630156e-03           1.064060e-03           -2.098572e-08          -1.367721e-08     
   0.010250       7.435859         1.000417e-03           1.091786e-03           -1.288195e-08          -1.400383e-08     
   0.010250       7.862313         4.945410e-04           1.109202e-03           -6.378083e-09          -1.421061e-08     
   0.010250       8.309157         9.785718e-05           1.103178e-03           -1.281754e-09          -1.412488e-08     
   0.010250       8.775393         -2.036314e-04          1.070108e-03           2.589389e-09           -1.369740e-08     
   0.010250       9.259982         -4.234036e-04          1.011638e-03           5.410076e-09           -1.294723e-08     
   0.010250       9.761842         -5.743342e-04          9.320230e-04           7.346616e-09           -1.192765e-08     
   0.010250       10.279853        -6.685034e-04          8.365112e-04           8.554674e-09           -1.070514e-08     
   0.010250       10.812859        -7.170066e-04          7.304055e-04           9.176971e-09           -9.347225e-09     
   0.010250       11.359671        -7.298115e-04          6.185633e-04           9.341569e-09           -7.915899e-09     
   0.010250       11.919069        -7.156670e-04          5.051709e-04           9.160765e-09           -6.464680e-09     
   0.010250       12.489804        -6.820779e-04          3.937080e-04           8.730823e-09           -5.038090e-09     
   0.010250       13.070603        -6.353210e-04          2.870016e-04           8.132216e-09           -3.672328e-09     
   0.010250       13.660171        -5.805060e-04          1.873390e-04           7.430424e-09           -2.396685e-09     
   0.010250       14.257191        -5.216605e-04          9.659789e-05           6.677048e-09           -1.235213e-09     
   0.010250       14.860331        -4.618356e-04          1.635680e-05           5.911165e-09           -2.081336e-10     
   0.010250       15.468245        -4.032257e-04          -5.202949e-05          5.160872e-09           6.672009e-10      
   0.010250       16.079578        -3.473008e-04          -1.074112e-04          4.444987e-09           1.376064e-09      
   0.010250       16.692964        -2.949495e-04          -1.489020e-04          3.774879e-09           1.907106e-09      
   0.010250       17.307036        -2.466344e-04          -1.760043e-04          3.156465e-09           2.253954e-09      
   0.010250       17.920422        -2.025524e-04          -1.887993e-04          2.592257e-09           2.417647e-09      
   0.010250       18.531755        -1.627817e-04          -1.881430e-04          2.083246e-09           2.409144e-09      
   0.010250       19.139669        -1.273984e-04          -1.758088e-04          1.630402e-09           2.251148e-09      
   0.010250       19.742809        -9.653163e-05          -1.544861e-04          1.235371e-09           1.978091e-09      
   0.010250       20.339829        -7.034330e-05          -1.275677e-04          9.002198e-10           1.633406e-09      
   0.010250       20.929397        -4.894255e-05          -9.871856e-05          6.263417e-10           1.264012e-09      
   0.010250       21.510196        -3.227113e-05          -7.130498e-05          4.129892e-10           9.130052e-10      
   0.010250       22.080931        -2.001581e-05          -4.784704e-05          2.561523e-10           6.126486e-10      
   0.010250       22.640329        -1.159495e-05          -2.967860e-05          1.483868e-10           3.800183e-10      
   0.010250       23.187141        -6.232582e-06          -1.693519e-05          7.976206e-11           2.168491e-10      
   0.010250       23.720147        -3.091209e-06          -8.851997e-06          3.956029e-11           1.133487e-10      
   0.010250       24.238158        -1.408443e-06          -4.224314e-06          1.802493e-11           5.409301e-11      
   0.010250       24.740018        -5.878475e-07          -1.836873e-06          7.523209e-12           2.352203e-11      
   0.010250       25.224607        -2.245369e-07          -7.276180e-07          2.873629e-12           9.317764e-12      
   0.010250       25.690843        -7.858609e-08          -2.630402e-07          1.005759e-12           3.368560e-12      
   0.010250       26.137687        -2.529578e-08          -8.714784e-08          3.237445e-13           1.116077e-12      
   0.010250       26.564141        -7.536492e-09          -2.664150e-08          9.645618e-14           3.412028e-13      
   0.010250       26.969253        -2.097518e-09          -7.587064e-09          2.684564e-14           9.717299e-14      
   0.010250       27.352120        -5.519436e-10          -2.037815e-09          7.064319e-15           2.610091e-14      
   0.010250       27.711888        -1.393749e-10          -5.240668e-10          1.783891e-15           6.712709e-15      
   0.010250       28.047753        -3.436810e-11          -1.313441e-10          4.398937e-16           1.682453e-15      
   0.010250       28.358967        -8.440897e-12          -3.272612e-11          1.080413e-16           4.192264e-16      
   0.010250       28.644834        -2.110022e-12          -8.285294e-12          2.700828e-17           1.061412e-16      
   0.010250       28.904717        -5.493464e-13          -2.181234e-12          7.031783e-18           2.794479e-17      
   0.010250       29.138036        -1.525430e-13          -6.115764e-13          1.952631e-18           7.835578e-18      
   0.010250       29.344270        -4.626810e-14          -1.870469e-13          5.922681e-19           2.396580e-18      
   0.010250       29.522960        -1.568876e-14          -6.387183e-14          2.008322e-19           8.184086e-19      
   0.010250       29.673706        -6.078333e-15          -2.489009e-14          7.781019e-20           3.189370e-19      
   0.010250       29.796172        -2.744248e-15          -1.128960e-14          3.513028e-20           1.446679e-19      
   0.010250       29.890085        -1.468425e-15          -6.062200e-15          1.879815e-20           7.768481e-20      
   0.010250       29.955239        -9.439505e-16          -3.906372e-15          1.208415e-20           5.005970e-20      
   0.010250       29.991501        -7.360126e-16          -3.049921e-15          9.422240e-21           3.908482e-20      
   0.025159       0.001947         -8.973683e-01          -1.523627e-05          -2.549403e-03          9.560872e-09      
   0.025159       0.010250         -8.972158e-01          -4.223099e-04          -2.548138e-03          2.649274e-07      
   0.025159       0.025159         -8.964212e-01          -2.541563e-03          -2.541563e-03          1.592040e-06      
   0.025159       0.046627         -8.941126e-01          -8.701760e-03          -2.522512e-03          5.427417e-06      
   0.025159       0.074585         -8.890831e-01          -2.210886e-02          -2.481365e-03          1.366058e-05      
   0.025159       0.108938         -8.799040e-01          -4.655738e-02          -2.407450e-03          2.827367e-05      
   0.025159       0.149573         -8.650911e-01          -8.591987e-02          -2.291432e-03          5.072502e-05      
   0.025159       0.196355         -8.433837e-01          -1.434110e-01          -2.128498e-03          8.116918e-05      
   0.025159       0.249129         -8.140322e-01          -2.207399e-01          -1.921226e-03          1.178247e-04      
   0.025159       0.307719         -7.770577e-01          -3.174023e-01          -1.680635e-03          1.569317e-04      
   0.025159       0.371930         -7.333458e-01          -4.304109e-01          -1.424249e-03          1.935598e-04      
   0.025159       0.441550         -6.845233e-01          -5.546496e-01          -1.171629e-03          2.230260e-04      
   0.025159       0.516347         -6.326464e-01          -6.837755e-01          -9.394139e-04          2.422405e-04      
   0.025159       0.596072         -5.797995e-01          -8.113454e-01          -7.381011e-04          2.503291e-04      
   0.025159       0.680461         -5.277592e-01          -9.317858e-01          -5.715269e-04          2.483797e-04      
   0.025159       0.769234         -4.777933e-01          -1.040960e+00          -4.383708e-04          2.386540e-04      
   0.025159       0.862094         -4.306213e-01          -1.136300e+00          -3.343749e-04          2.237463e-04      
   0.025159       0.958735         -3.864781e-01          -1.216622e+00          -2.542527e-04          2.059945e-04      
   0.025159       1.058835         -3.452373e-01          -1.281801e+00          -1.928965e-04          1.872078e-04      
   0.025159       1.162061         -3.065368e-01          -1.332417e+00          -1.459409e-04          1.686277e-04      
   0.025159       1.268071         -2.698877e-01          -1.369470e+00          -1.099062e-04          1.510137e-04      
   0.025159       1.376513         -2.347590e-01          -1.394162e+00          -8.212831e-05          1.347663e-04      
   0.025159       1.487025         -2.006319e-01          -1.407772e+00          -6.061345e-05          1.200440e-04      
   0.025159       1.599241         -1.670404e-01          -1.411561e+00          -4.388312e-05          1.068547e-04      
   0.025159       1.712789         -1.335971e-01          -1.406741e+00          -3.084313e-05          9.512113e-05      
   0.025159       1.827291         -1.000128e-01          -1.394468e+00          -2.067956e-05          8.472423e-05      
   0.025159       1.942367         -6.611034e-02          -1.375831e+00          -1.278119e-05          7.553025e-05      
   0.025159       2.057633         -3.183672e-02          -1.351860e+00          -6.682760e-06          6.740615e-05      
   0.025159       2.172709         2.728217e-03           -1.323534e+00          -2.024171e-06          6.022785e-05      
   0.025159       2.287211         3.736949e-02           -1.291781e+00          1.478763e-06           5.388436e-05      
   0.025159       2.400759         7.174303e-02           -1.257477e+00          4.054909e-06           4.827827e-05      
   0.025159       2.512975         1.053925e-01           -1.221441e+00          5.892190e-06           4.332530e-05      
   0.025159       2.623487         1.377846e-01           -1.184419e+00          7.147164e-06           3.895249e-05      
   0.025159       2.731929         1.683607e-01           -1.147073e+00          7.951047e-06           3.509629e-05      
   0.025159       2.837939         -6.877937e-02          -3.877497e-01          3.514436e-06           2.972032e-05      
   0.025159       2.941165         -5.767252e-02          -3.210959e-01          3.630628e-06           2.518367e-05      
   0.025159       3.041265         -4.756230e-02          -2.620752e-01          3.495311e-06           2.098238e-05      
   0.025159       3.137906         -3.847639e-02          -2.107699e-01          3.187649e-06           1.716500e-05      
   0.025159       3.230766         -3.041574e-02          -1.669185e-01          2.775488e-06           1.376717e-05      
   0.025159       3.319539         -2.334990e-02          -1.300135e-01          2.313564e-06           1.080624e-05      
   0.025159       3.403928         -1.722368e-02          -9.939450e-02          1.843254e-06           8.279920e-06      
   0.025159       3.483653         -1.196675e-02          -7.432710e-02          1.393525e-06           6.168263e-06      
   0.025159       3.558450         -7.501375e-03          -5.406294e-02          9.826819e-07           4.437599e-06      
   0.025159       3.628070         -3.747494e-03          -3.787993e-02          6.204738e-07           3.045386e-06      
   0.025159       3.692281         -6.259363e-04          -2.510890e-02          3.102759e-07           1.944921e-06      
   0.025159       3.750871         1.939980e-03           -1.514823e-02          5.106029e-08           1.089307e-06      
   0.025159       3.803645         4.022993e-03           -7.471061e-03          -1.609293e-07          4.344029e-07      
   0.025159       3.850427         5.690837e-03           -1.626534e-03          -3.308752e-07          -5.928357e-08     
   0.025159       3.891062         7.005025e-03           2.762108e-03           -4.644291e-07          -4.256293e-07     
   0.025159       3.925415         8.019791e-03           6.002334e-03           -5.670590e-07          -6.926378e-07     
   0.025159       3.953373         8.781434e-03           8.338259e-03           -6.436535e-07          -8.826311e-07     
   0.025159       3.974841         9.327714e-03           9.957061e-03           -6.982874e-07          -1.012706e-06     
   0.025159       3.989750         9.687574e-03           1.099510e-02           -7.341108e-07          -1.095275e-06     
   0.025159       3.998053         9.881119e-03           1.154341e-02           -7.533162e-07          -1.138581e-06     
   0.025159       4.008499         1.011766e-02           1.220361e-02           -7.767244e-07          -1.190407e-06     
   0.025159       4.044761         1.087951e-02           1.424795e-02           -8.515697e-07          -1.348220e-06     
   0.025159       4.109915         1.202332e-02           1.702634e-02           -9.618879e-07          -1.552683e-06     
   0.025159       4.203828         1.319248e-02           1.928519e-02           -1.070500e-06          -1.696515e-06     
   0.025159       4.326294         1.395841e-02           1.982175e-02           -1.135765e-06          -1.684674e-06     
   0.025159       4.477040         1.394694e-02           1.802460e-02           -1.126620e-06          -1.482220e-06     
   0.025159       4.655730         1.300572e-02           1.426027e-02           -1.037379e-06          -1.138553e-06     
