#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       9.259982         -5.524644e-02          -8.073892e-01          9.383360e-09           6.820478e-09      
   0.001947       9.761842         2.133508e-02           -7.083324e-01          7.867412e-09           3.317215e-09      
   0.001947       10.279853        -8.046396e-05          1.367939e-04           3.839420e-12           -8.065213e-12     
   0.001947       10.812859        -3.482202e-03          1.232142e-03           1.854673e-10           -6.542851e-11     
   0.001947       11.359671        8.436078e-04           -5.553183e-04          -4.480597e-11          2.975554e-11      
   0.001947       11.919069        4.984037e-04           -3.476214e-04          -2.647851e-11          1.856767e-11      
   0.001947       12.489804        3.806093e-04           -2.535697e-04          -2.022986e-11          1.351672e-11      
   0.001947       13.070603        3.094851e-04           -1.866912e-04          -1.645299e-11          9.942201e-12      
   0.001947       13.660171        2.566452e-04           -1.328165e-04          -1.364509e-11          7.069577e-12      
   0.001947       14.257191        2.138902e-04           -8.796352e-05          -1.137225e-11          4.680872e-12      
   0.001947       14.860331        1.780391e-04           -5.062769e-05          -9.466084e-12          2.693809e-12      
   0.001947       15.468245        1.475503e-04           -2.008250e-05          -7.844903e-12          1.068777e-12      
   0.001947       16.079578        1.214993e-04           4.110320e-06           -6.459674e-12          -2.179948e-13     
   0.001947       16.692964        9.921880e-05           2.228405e-05           -5.274955e-12          -1.184469e-12     
   0.001947       17.307036        8.016762e-05           3.477173e-05           -4.261982e-12          -1.848486e-12     
   0.001947       17.920422        6.389143e-05           4.198658e-05           -3.396593e-12          -2.232090e-12     
   0.001947       18.531755        5.001810e-05           4.449229e-05           -2.658995e-12          -2.365297e-12     
   0.001947       19.139669        3.826256e-05           4.304764e-05           -2.034018e-12          -2.288475e-12     
   0.001947       19.742809        2.842223e-05           3.860772e-05           -1.510881e-12          -2.052416e-12     
   0.001947       20.339829        2.035655e-05           3.226628e-05           -1.082103e-12          -1.715277e-12     
   0.001947       20.929397        1.395110e-05           2.514066e-05           -7.415942e-13          -1.336460e-12     
   0.001947       21.510196        9.077736e-06           1.822363e-05           -4.825357e-13          -9.687421e-13     
   0.001947       22.080931        5.564870e-06           1.224557e-05           -2.958024e-13          -6.509486e-13     
   0.001947       22.640329        3.190398e-06           7.595854e-06           -1.695847e-13          -4.037745e-13     
   0.001947       23.187141        1.699146e-06           4.330565e-06           -9.031672e-14          -2.301981e-13     
   0.001947       23.720147        8.358051e-07           2.260340e-06           -4.442614e-14          -1.201507e-13     
   0.001947       24.238158        3.780093e-07           1.076763e-06           -2.009243e-14          -5.723583e-14     
   0.001947       24.740018        1.567265e-07           4.672996e-07           -8.330461e-15          -2.483927e-14     
   0.001947       25.224607        5.950727e-08           1.847296e-07           -3.162960e-15          -9.819195e-15     
   0.001947       25.690843        2.071531e-08           6.664510e-08           -1.101064e-15          -3.542449e-15     
   0.001947       26.137687        6.635748e-09           2.203608e-08           -3.527023e-16          -1.171295e-15     
   0.001947       26.564141        1.968411e-09           6.723544e-09           -1.046241e-16          -3.573769e-16     
   0.001947       26.969253        5.456898e-10           1.911253e-09           -2.900411e-17          -1.015882e-16     
   0.001947       27.352120        1.430873e-10           5.124615e-10           -7.605241e-18          -2.723849e-17     
   0.001947       27.711888        3.601760e-11           1.315791e-10           -1.914365e-18          -6.993679e-18     
   0.001947       28.047753        8.856343e-12           3.292817e-11           -4.707199e-19          -1.750183e-18     
   0.001947       28.358967        2.169654e-12           8.193396e-12           -1.153180e-19          -4.354889e-19     
   0.001947       28.644834        5.411477e-13           2.071786e-12           -2.876212e-20          -1.101173e-19     
   0.001947       28.904717        1.406108e-13           5.448308e-13           -7.473472e-21          -2.895809e-20     
   0.001947       29.138036        3.897782e-14           1.526114e-13           -2.071667e-21          -8.111347e-21     
   0.001947       29.344270        1.180493e-14           4.663563e-14           -6.274293e-22          -2.478688e-21     
   0.001947       29.522960        3.997832e-15           1.591330e-14           -2.124833e-22          -8.457902e-22     
   0.001947       29.673706        1.547278e-15           6.197461e-15           -8.223711e-23          -3.293931e-22     
   0.001947       29.796172        6.979848e-16           2.809655e-15           -3.709751e-23          -1.493318e-22     
   0.001947       29.890085        3.732507e-16           1.508144e-15           -1.983805e-23          -8.015697e-23     
   0.001947       29.955239        2.398333e-16           9.715712e-16           -1.274698e-23          -5.163834e-23     
   0.001947       29.991501        1.869569e-16           7.584517e-16           -9.936630e-24          -4.031115e-23     
   0.010250       0.001947         -1.613719e+00          -1.566476e-05          -4.343991e-04          1.592037e-09      
   0.010250       0.010250         -1.613569e+00          -4.341884e-04          -4.341884e-04          4.411528e-08      
   0.010250       0.025159         -1.612790e+00          -2.613111e-03          -4.330937e-04          2.650992e-07      
   0.010250       0.046627         -1.610524e+00          -8.947331e-03          -4.299219e-04          9.037357e-07      
   0.010250       0.074585         -1.605592e+00          -2.273617e-02          -4.230716e-04          2.274606e-06      
   0.010250       0.108938         -1.596592e+00          -4.789168e-02          -4.107664e-04          4.707597e-06      
   0.010250       0.149573         -1.582083e+00          -8.842351e-02          -3.914543e-04          8.445184e-06      
   0.010250       0.196355         -1.560853e+00          -1.476973e-01          -3.643367e-04          1.351256e-05      
   0.010250       0.249129         -1.532210e+00          -2.275815e-01          -3.298466e-04          1.961264e-05      
   0.010250       0.307719         -1.496245e+00          -3.277365e-01          -2.898205e-04          2.611959e-05      
   0.010250       0.371930         -1.453921e+00          -4.453454e-01          -2.471747e-04          3.221382e-05      
   0.010250       0.441550         -1.406950e+00          -5.754701e-01          -2.051602e-04          3.711817e-05      
   0.010250       0.516347         -1.357472e+00          -7.119546e-01          -1.665372e-04          4.032131e-05      
   0.010250       0.596072         -1.307662e+00          -8.485487e-01          -1.330443e-04          4.168037e-05      
   0.010250       0.680461         -1.259388e+00          -9.798715e-01          -1.053121e-04          4.137807e-05      
   0.010250       0.769234         -1.214015e+00          -1.101969e+00          -8.311628e-05          3.979134e-05      
   0.010250       0.862094         -1.172363e+00          -1.212435e+00          -6.574613e-05          3.735160e-05      
   0.010250       0.958735         -1.134772e+00          -1.310224e+00          -5.232143e-05          3.444733e-05      
   0.010250       1.058835         -1.101225e+00          -1.395313e+00          -4.199242e-05          3.137880e-05      
   0.010250       1.162061         -1.071473e+00          -1.468348e+00          -3.403318e-05          2.835201e-05      
   0.010250       1.268071         -1.045137e+00          -1.530350e+00          -2.786509e-05          2.549272e-05      
   0.010250       1.376513         -1.021786e+00          -1.582496e+00          -2.304535e-05          2.286707e-05      
   0.010250       1.487025         -1.000993e+00          -1.625988e+00          -1.924255e-05          2.050090e-05      
   0.010250       1.599241         -9.823537e-01          -1.661955e+00          -1.621121e-05          1.839482e-05      
   0.010250       1.712789         -9.655073e-01          -1.691429e+00          -1.377000e-05          1.653521e-05      
   0.010250       1.827291         -9.501421e-01          -1.715317e+00          -1.178459e-05          1.490127e-05      
   0.010250       1.942367         -9.359945e-01          -1.734414e+00          -1.015486e-05          1.346957e-05      
   0.010250       2.057633         -9.228459e-01          -1.749403e+00          -8.805587e-06          1.221657e-05      
   0.010250       2.172709         -9.105150e-01          -1.760867e+00          -7.679667e-06          1.112009e-05      
   0.010250       2.287211         -8.988588e-01          -1.769314e+00          -6.733392e-06          1.015996e-05      
   0.010250       2.400759         -8.877631e-01          -1.775175e+00          -5.932935e-06          9.318269e-06      
   0.010250       2.512975         -8.771405e-01          -1.778825e+00          -5.251878e-06          8.579335e-06      
   0.010250       2.623487         -8.669250e-01          -1.780592e+00          -4.669387e-06          7.929556e-06      
   0.010250       2.731929         -8.570703e-01          -1.780760e+00          -4.168895e-06          7.357224e-06      
   0.010250       2.837939         -8.475452e-01          -1.779581e+00          -3.737111e-06          6.852289e-06      
   0.010250       2.941165         -8.383318e-01          -1.777282e+00          -3.363295e-06          6.406152e-06      
   0.010250       3.041265         -8.294237e-01          -1.774063e+00          -3.038701e-06          6.011461e-06      
   0.010250       3.137906         -8.208228e-01          -1.770105e+00          -2.756165e-06          5.661934e-06      
   0.010250       3.230766         -8.125392e-01          -1.765576e+00          -2.509779e-06          5.352210e-06      
   0.010250       3.319539         -8.045877e-01          -1.760623e+00          -2.294646e-06          5.077698e-06      
   0.010250       3.403928         -7.969887e-01          -1.755386e+00          -2.106689e-06          4.834487e-06      
   0.010250       3.483653         -7.897654e-01          -1.749993e+00          -1.942498e-06          4.619227e-06      
   0.010250       3.558450         -7.829430e-01          -1.744558e+00          -1.799212e-06          4.429056e-06      
   0.010250       3.628070         -7.765496e-01          -1.739188e+00          -1.674426e-06          4.261534e-06      
   0.010250       3.692281         -7.706126e-01          -1.733980e+00          -1.566118e-06          4.114576e-06      
   0.010250       3.750871         -7.651589e-01          -1.729022e+00          -1.472580e-06          3.986409e-06      
   0.010250       3.803645         -7.602155e-01          -1.724393e+00          -1.392382e-06          3.875532e-06      
   0.010250       3.850427         -7.558081e-01          -1.720165e+00          -1.324326e-06          3.780681e-06      
   0.010250       3.891062         -7.519596e-01          -1.716399e+00          -1.267418e-06          3.700796e-06      
   0.010250       3.925415         -7.486912e-01          -1.713149e+00          -1.220839e-06          3.635008e-06      
   0.010250       3.953373         -7.460209e-01          -1.710459e+00          -1.183935e-06          3.582611e-06      
   0.010250       3.974841         -7.439641e-01          -1.708368e+00          -1.156187e-06          3.543054e-06      
   0.010250       3.989750         -7.425327e-01          -1.706902e+00          -1.137215e-06          3.515923e-06      
   0.010250       3.998053         -7.417343e-01          -1.706080e+00          -1.126752e-06          3.500931e-06      
   0.010250       4.008499         -7.407283e-01          -1.705043e+00          -1.113693e-06          3.482190e-06      
   0.010250       4.044761         -7.372264e-01          -1.701400e+00          -1.069246e-06          3.418153e-06      
   0.010250       4.109915         -7.308922e-01          -1.694696e+00          -9.927150e-07          3.306929e-06      
   0.010250       4.203828         -7.216663e-01          -1.684690e+00          -8.894626e-07          3.154775e-06      
   0.010250       4.326294         -7.094590e-01          -1.671054e+00          -7.662761e-07          2.969676e-06      
   0.010250       4.477040         -6.941489e-01          -1.653407e+00          -6.305413e-07          2.760412e-06      
   0.010250       4.655730         -6.755824e-01          -1.631322e+00          -4.895054e-07          2.535689e-06      
   0.010250       4.861964         -6.535750e-01          -1.604367e+00          -3.496964e-07          2.303449e-06      
   0.010250       5.095283         -6.279157e-01          -1.572108e+00          -2.165768e-07          2.070411e-06      
   0.010250       5.355166         -5.983739e-01          -1.534141e+00          -9.438705e-08          1.841856e-06      
   0.010250       5.641033         -5.647095e-01          -1.490099e+00          1.383434e-08           1.621625e-06      
   0.010250       5.952247         -5.266881e-01          -1.439678e+00          1.061331e-07           1.412252e-06      
   0.010250       6.288112         -4.840934e-01          -1.382644e+00          1.814638e-07           1.215187e-06      
   0.010250       6.647880         -4.367508e-01          -1.318862e+00          2.395045e-07           1.031051e-06      
   0.010250       7.030747         -3.845463e-01          -1.248312e+00          2.804835e-07           8.598894e-07      
   0.010250       7.435859         -3.274591e-01          -1.171121e+00          3.050340e-07           7.014074e-07      
   0.010250       7.862313         -2.655937e-01          -1.087609e+00          3.140799e-07           5.551819e-07      
   0.010250       8.309157         -1.992285e-01          -9.983603e-01          3.087572e-07           4.208831e-07      
   0.010250       8.775393         -1.288655e-01          -9.043838e-01          2.903494e-07           2.985632e-07      
   0.010250       9.259982         -5.524633e-02          -8.073876e-01          2.601374e-07           1.890859e-07      
   0.010250       9.761842         2.133517e-02           -7.083309e-01          2.181104e-07           9.196409e-08      
   0.010250       10.279853        -8.046377e-05          1.367935e-04           1.064413e-10           -2.235941e-10     
   0.010250       10.812859        -3.482194e-03          1.232139e-03           5.141762e-09           -1.813893e-09     
   0.010250       11.359671        8.436057e-04           -5.553169e-04          -1.242168e-09          8.249211e-10      
   0.010250       11.919069        4.984025e-04           -3.476205e-04          -7.340710e-10          5.147567e-10      
   0.010250       12.489804        3.806084e-04           -2.535691e-04          -5.608379e-10          3.747277e-10      
   0.010250       13.070603        3.094843e-04           -1.866907e-04          -4.561308e-10          2.756304e-10      
   0.010250       13.660171        2.566446e-04           -1.328162e-04          -3.782865e-10          1.959918e-10      
   0.010250       14.257191        2.138896e-04           -8.796330e-05          -3.152760e-10          1.297691e-10      
   0.010250       14.860331        1.780387e-04           -5.062756e-05          -2.624309e-10          7.468122e-11      
   0.010250       15.468245        1.475499e-04           -2.008245e-05          -2.174864e-10          2.963001e-11      
   0.010250       16.079578        1.214990e-04           4.110310e-06           -1.790833e-10          -6.043531e-12     
   0.010250       16.692964        9.921855e-05           2.228399e-05           -1.462390e-10          -3.283737e-11     
   0.010250       17.307036        8.016742e-05           3.477165e-05           -1.181561e-10          -5.124609e-11     
   0.010250       17.920422        6.389127e-05           4.198647e-05           -9.416470e-11          -6.188085e-11     
   0.010250       18.531755        5.001798e-05           4.449218e-05           -7.371604e-11          -6.557379e-11     
   0.010250       19.139669        3.826247e-05           4.304753e-05           -5.638963e-11          -6.344402e-11     
   0.010250       19.742809        2.842216e-05           3.860762e-05           -4.188657e-11          -5.689969e-11     
   0.010250       20.339829        2.035650e-05           3.226620e-05           -2.999945e-11          -4.755309e-11     
   0.010250       20.929397        1.395106e-05           2.514059e-05           -2.055942e-11          -3.705104e-11     
   0.010250       21.510196        9.077713e-06           1.822358e-05           -1.337747e-11          -2.685670e-11     
   0.010250       22.080931        5.564856e-06           1.224554e-05           -8.200611e-12          -1.804643e-11     
   0.010250       22.640329        3.190390e-06           7.595835e-06           -4.701444e-12          -1.119395e-11     
   0.010250       23.187141        1.699141e-06           4.330554e-06           -2.503875e-12          -6.381845e-12     
   0.010250       23.720147        8.358030e-07           2.260335e-06           -1.231638e-12          -3.330970e-12     
   0.010250       24.238158        3.780084e-07           1.076761e-06           -5.570280e-13          -1.586765e-12     
   0.010250       24.740018        1.567261e-07           4.672985e-07           -2.309477e-13          -6.886260e-13     
   0.010250       25.224607        5.950712e-08           1.847292e-07           -8.768762e-14          -2.722202e-13     
   0.010250       25.690843        2.071526e-08           6.664493e-08           -3.052509e-14          -9.820830e-14     
   0.010250       26.137687        6.635731e-09           2.203603e-08           -9.778062e-15          -3.247213e-14     
   0.010250       26.564141        1.968406e-09           6.723527e-09           -2.900523e-15          -9.907659e-15     
   0.010250       26.969253        5.456884e-10           1.911248e-09           -8.040891e-16          -2.816357e-15     
   0.010250       27.352120        1.430870e-10           5.124602e-10           -2.108422e-16          -7.551401e-16     
   0.010250       27.711888        3.601751e-11           1.315788e-10           -5.307246e-17          -1.938877e-16     
   0.010250       28.047753        8.856320e-12           3.292809e-11           -1.304990e-17          -4.852082e-17     
   0.010250       28.358967        2.169648e-12           8.193375e-12           -3.196992e-18          -1.207318e-17     
   0.010250       28.644834        5.411463e-13           2.071781e-12           -7.973801e-19          -3.052812e-18     
   0.010250       28.904717        1.406105e-13           5.448294e-13           -2.071891e-19          -8.028131e-19     
   0.010250       29.138036        3.897773e-14           1.526110e-13           -5.743341e-20          -2.248731e-19     
   0.010250       29.344270        1.180490e-14           4.663551e-14           -1.739440e-20          -6.871736e-20     
   0.010250       29.522960        3.997822e-15           1.591326e-14           -5.890734e-21          -2.344807e-20     
   0.010250       29.673706        1.547274e-15           6.197446e-15           -2.279882e-21          -9.131857e-21     
   0.010250       29.796172        6.979830e-16           2.809648e-15           -1.028464e-21          -4.139968e-21     
   0.010250       29.890085        3.732498e-16           1.508141e-15           -5.499757e-22          -2.222214e-21     
   0.010250       29.955239        2.398327e-16           9.715687e-16           -3.533881e-22          -1.431584e-21     
   0.010250       29.991501        1.869564e-16           7.584498e-16           -2.754759e-22          -1.117557e-21     
   0.025159       0.001947         -1.612939e+00          -1.562525e-05          -2.614377e-03          9.567069e-09      
   0.025159       0.010250         -1.612790e+00          -4.330937e-04          -2.613111e-03          2.650992e-07      
   0.025159       0.025159         -1.612013e+00          -2.606534e-03          -2.606534e-03          1.593087e-06      
   0.025159       0.046627         -1.609756e+00          -8.924919e-03          -2.587476e-03          5.430972e-06      
   0.025159       0.074585         -1.604840e+00          -2.267982e-02          -2.546316e-03          1.366968e-05      
   0.025159       0.108938         -1.595872e+00          -4.777532e-02          -2.472373e-03          2.829308e-05      
   0.025159       0.149573         -1.581411e+00          -8.821548e-02          -2.356310e-03          5.076160e-05      
   0.025159       0.196355         -1.560246e+00          -1.473662e-01          -2.193307e-03          8.123220e-05      
   0.025159       0.249129         -1.531686e+00          -2.271044e-01          -1.985934e-03          1.179261e-04      
   0.025159       0.307719         -1.495813e+00          -3.271071e-01          -1.745203e-03          1.570864e-04      
   0.025159       0.371930         -1.453583e+00          -4.445784e-01          -1.488630e-03          1.937856e-04      
   0.025159       0.441550         -1.406698e+00          -5.745987e-01          -1.235767e-03          2.233440e-04      
   0.025159       0.516347         -1.357294e+00          -7.110232e-01          -1.003243e-03          2.426748e-04      
   0.025159       0.596072         -1.307542e+00          -8.476026e-01          -8.015483e-04          2.509069e-04      
   0.025159       0.680461         -1.259310e+00          -9.789493e-01          -6.345091e-04          2.491315e-04      
   0.025159       0.769234         -1.213967e+00          -1.101098e+00          -5.007965e-04          2.396125e-04      
   0.025159       0.862094         -1.172333e+00          -1.211633e+00          -3.961437e-04          2.249470e-04      
   0.025159       0.958735         -1.134754e+00          -1.309497e+00          -3.152565e-04          2.074746e-04      
   0.025159       1.058835         -1.101214e+00          -1.394662e+00          -2.530196e-04          1.890060e-04      
   0.025159       1.162061         -1.071466e+00          -1.467768e+00          -2.050610e-04          1.707834e-04      
   0.025159       1.268071         -1.045132e+00          -1.529836e+00          -1.678950e-04          1.535661e-04      
   0.025159       1.376513         -1.021782e+00          -1.582040e+00          -1.388536e-04          1.377536e-04      
   0.025159       1.487025         -1.000990e+00          -1.625584e+00          -1.159400e-04          1.235023e-04      
   0.025159       1.599241         -9.823504e-01          -1.661598e+00          -9.767503e-05          1.108169e-04      
   0.025159       1.712789         -9.655039e-01          -1.691109e+00          -8.296592e-05          9.961531e-05      
   0.025159       1.827291         -9.501386e-01          -1.715032e+00          -7.100327e-05          8.977277e-05      
   0.025159       1.942367         -9.359907e-01          -1.734157e+00          -6.118380e-05          8.114819e-05      
   0.025159       2.057633         -9.228420e-01          -1.749171e+00          -5.305414e-05          7.360000e-05      
   0.025159       2.172709         -9.105109e-01          -1.760658e+00          -4.627029e-05          6.699452e-05      
   0.025159       2.287211         -8.988547e-01          -1.769123e+00          -4.056886e-05          6.121041e-05      
   0.025159       2.400759         -8.877589e-01          -1.775000e+00          -3.574602e-05          5.613972e-05      
   0.025159       2.512975         -8.771361e-01          -1.778666e+00          -3.164260e-05          5.168804e-05      
   0.025159       2.623487         -8.669205e-01          -1.780445e+00          -2.813305e-05          4.777344e-05      
   0.025159       2.731929         -8.570658e-01          -1.780624e+00          -2.511757e-05          4.432540e-05      
   0.025159       2.837939         -8.475405e-01          -1.779455e+00          -2.251606e-05          4.128338e-05      
   0.025159       2.941165         -8.383271e-01          -1.777164e+00          -2.026379e-05          3.859559e-05      
   0.025159       3.041265         -8.294190e-01          -1.773951e+00          -1.830811e-05          3.621772e-05      
   0.025159       3.137906         -8.208182e-01          -1.770001e+00          -1.660583e-05          3.411194e-05      
   0.025159       3.230766         -8.125345e-01          -1.765476e+00          -1.512136e-05          3.224595e-05      
   0.025159       3.319539         -8.045830e-01          -1.760529e+00          -1.382519e-05          3.059211e-05      
   0.025159       3.403928         -7.969841e-01          -1.755298e+00          -1.269274e-05          2.912683e-05      
   0.025159       3.483653         -7.897607e-01          -1.749908e+00          -1.170349e-05          2.782996e-05      
   0.025159       3.558450         -7.829384e-01          -1.744477e+00          -1.084020e-05          2.668424e-05      
   0.025159       3.628070         -7.765450e-01          -1.739110e+00          -1.008837e-05          2.567496e-05      
   0.025159       3.692281         -7.706081e-01          -1.733904e+00          -9.435815e-06          2.478957e-05      
   0.025159       3.750871         -7.651544e-01          -1.728948e+00          -8.872250e-06          2.401740e-05      
   0.025159       3.803645         -7.602110e-01          -1.724322e+00          -8.389065e-06          2.334940e-05      
   0.025159       3.850427         -7.558037e-01          -1.720096e+00          -7.979028e-06          2.277794e-05      
   0.025159       3.891062         -7.519552e-01          -1.716331e+00          -7.636157e-06          2.229665e-05      
   0.025159       3.925415         -7.486868e-01          -1.713082e+00          -7.355523e-06          2.190029e-05      
   0.025159       3.953373         -7.460164e-01          -1.710393e+00          -7.133174e-06          2.158461e-05      
   0.025159       3.974841         -7.439596e-01          -1.708302e+00          -6.966004e-06          2.134629e-05      
   0.025159       3.989750         -7.425283e-01          -1.706837e+00          -6.851691e-06          2.118284e-05      
   0.025159       3.998053         -7.417299e-01          -1.706016e+00          -6.788654e-06          2.109252e-05      
   0.025159       4.008499         -7.407238e-01          -1.704979e+00          -6.709972e-06          2.097961e-05      
   0.025159       4.044761         -7.372219e-01          -1.701337e+00          -6.442183e-06          2.059380e-05      
   0.025159       4.109915         -7.308879e-01          -1.694635e+00          -5.981086e-06          1.992370e-05      
   0.025159       4.203828         -7.216620e-01          -1.684631e+00          -5.358990e-06          1.900701e-05      
   0.025159       4.326294         -7.094548e-01          -1.671000e+00          -4.616795e-06          1.789182e-05      
