#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.771110         -3.974600e-01          -9.979138e-01          5.149464e-10           1.228167e-09      
   0.001185       1.847315         -3.563254e-01          -9.592655e-01          5.099013e-10           1.343184e-09      
   0.001185       1.922584         -3.182914e-01          -9.187435e-01          4.985738e-10           1.448321e-09      
   0.001185       1.996714         -2.833423e-01          -8.770245e-01          4.815938e-10           1.542148e-09      
   0.001185       2.069505         -2.514241e-01          -8.347330e-01          4.597516e-10           1.623693e-09      
   0.001185       2.140761         -2.224479e-01          -7.924354e-01          4.339364e-10           1.692431e-09      
   0.001185       2.210289         -1.962955e-01          -7.506362e-01          4.050795e-10           1.748259e-09      
   0.001185       2.277902         -1.728248e-01          -7.097754e-01          3.741056e-10           1.791460e-09      
   0.001185       2.343418         -1.518756e-01          -6.702271e-01          3.418925e-10           1.822644e-09      
   0.001185       2.406661         -1.332755e-01          -6.323011e-01          3.092409e-10           1.842691e-09      
   0.001185       2.467459         -1.168448e-01          -5.962445e-01          2.768539e-10           1.852691e-09      
   0.001185       2.525649         -1.024014e-01          -5.622462e-01          2.453256e-10           1.853875e-09      
   0.001185       2.581075         -8.976549e-02          -5.304416e-01          2.151368e-10           1.847558e-09      
   0.001185       2.633586         -7.876237e-02          -5.009188e-01          1.866587e-10           1.835087e-09      
   0.001185       2.683041         -6.922565e-02          -4.737247e-01          1.601594e-10           1.817794e-09      
   0.001185       2.729306         -6.099923e-02          -4.488720e-01          1.358158e-10           1.796956e-09      
   0.001185       2.772258         -5.393882e-02          -4.263457e-01          1.137268e-10           1.773771e-09      
   0.001185       2.811780         -4.791287e-02          -4.061097e-01          9.392696e-11           1.749336e-09      
   0.001185       2.847765         -4.280309e-02          -3.881128e-01          7.640087e-11           1.724637e-09      
   0.001185       2.880118         -3.850445e-02          -3.722942e-01          6.109674e-11           1.700540e-09      
   0.001185       2.908749         -3.492519e-02          -3.585880e-01          4.793857e-11           1.677793e-09      
   0.001185       2.933583         -3.198630e-02          -3.469281e-01          3.683698e-11           1.657030e-09      
   0.001185       2.954553         -2.962116e-02          -3.372509e-01          2.769855e-11           1.638773e-09      
   0.001185       2.971601         -2.777486e-02          -3.294990e-01          2.043342e-11           1.623447e-09      
   0.001185       2.984682         -2.640383e-02          -3.236230e-01          1.496152e-11           1.611378e-09      
   0.001185       2.993761         -2.547523e-02          -3.195833e-01          1.121719e-11           1.602811e-09      
   0.001185       2.998815         -2.496642e-02          -3.173512e-01          9.152048e-12           1.597904e-09      
   0.001185       3.004739         -2.437638e-02          -3.147154e-01          6.747591e-12           1.592841e-09      
   0.001185       3.024957         -2.242208e-02          -3.058512e-01          -1.315367e-12          1.574390e-09      
   0.001185       3.061273         -1.913285e-02          -2.903351e-01          -1.522924e-11          1.539274e-09      
   0.001185       3.113597         -1.486769e-02          -2.688549e-01          -3.394374e-11          1.485731e-09      
   0.001185       3.181789         -1.008831e-02          -2.424080e-01          -5.588195e-11          1.411907e-09      
   0.001185       3.265666         -5.300595e-03          -2.122810e-01          -7.895188e-11          1.316490e-09      
   0.001185       3.365002         -9.880424e-04          -1.800005e-01          -1.006466e-10          1.199463e-09      
   0.001185       3.479529         2.454982e-03           -1.472420e-01          -1.182750e-10          1.062812e-09      
   0.001185       3.608938         4.779572e-03           -1.156965e-01          -1.293355e-10          9.110055e-10      
   0.001185       3.752880         5.916457e-03           -8.690056e-02          -1.319913e-10          7.510314e-10      
   0.001185       3.910968         5.978586e-03           -6.205939e-02          -1.255473e-10          5.917925e-10      
   0.001185       4.082775         5.227923e-03           -4.189965e-02          -1.107735e-10          4.428515e-10      
   0.001185       4.267838         4.010892e-03           -2.659517e-02          -8.991286e-11          3.127301e-10      
   0.001185       4.465657         2.677129e-03           -1.579511e-02          -6.627561e-11          2.072268e-10      
   0.001185       4.675701         1.503647e-03           -8.755494e-03          -4.346624e-11          1.283393e-10      
   0.001185       4.897402         6.470606e-04           -4.538965e-03          -2.446816e-11          7.423109e-11      
   0.001185       5.130163         1.373406e-04           -2.221604e-03          -1.092517e-11          4.027402e-11      
   0.001185       5.373356         -8.962591e-05          -1.045497e-03          -2.915055e-12          2.071316e-11      
   0.001185       5.626327         -1.391330e-04          -4.832613e-04          7.089376e-13           1.024001e-11      
   0.001185       5.888392         -1.090463e-04          -2.213872e-04          1.616862e-12           4.907532e-12      
   0.001185       6.158845         -6.314244e-05          -9.881969e-05          1.311734e-12           2.262431e-12      
   0.001185       6.436958         -2.904004e-05          -4.134940e-05          7.501029e-13           9.775542e-13      
   0.001185       6.721980         -1.078082e-05          -1.552237e-05          3.339102e-13           3.821695e-13      
   0.001185       7.013143         -3.209068e-06          -5.028887e-06          1.185507e-13           1.306869e-13      
   0.001185       7.309662         -7.458981e-07          -1.359157e-06          3.355065e-14           3.804431e-14      
   0.001185       7.610739         -1.268126e-07          -2.954003e-07          7.449894e-15           9.252571e-15      
   0.001185       7.915560         -1.263437e-08          -4.876650e-08          1.252100e-15           1.866997e-15      
   0.001185       8.223305         4.135707e-10           -5.309009e-09          1.460408e-16           3.184152e-16      
   0.001185       8.533144         4.481256e-10           -1.426608e-10          8.362462e-18           4.949873e-17      
   0.001185       8.844241         9.669315e-11           7.652414e-11           -6.651975e-19          8.083632e-18      
   0.001185       9.155759         1.300853e-11           1.715067e-11           -2.117619e-19          1.494766e-18      
   0.001185       9.466856         1.508999e-12           1.804778e-12           -2.333619e-20          2.820390e-19      
   0.001185       9.776695         2.965337e-13           7.011861e-14           -1.788578e-21          4.747374e-20      
   0.001185       10.084440        8.969862e-14           -3.315645e-15          -3.750218e-22          6.647505e-21      
   0.001185       10.389261        2.387769e-14           1.062503e-15           -1.162533e-22          7.480565e-22      
   0.001185       10.690338        5.049309e-15           6.061973e-16           -2.171588e-23          6.484467e-23      
   0.001185       10.986857        8.736389e-16           1.317066e-16           -1.578545e-24          3.746242e-24      
   0.001185       11.278020        1.285790e-16           2.099621e-17           3.911540e-25           -9.415683e-27     
   0.001185       11.563042        1.667165e-17           3.764501e-18           1.877185e-25           -3.922730e-26     
   0.001185       11.841155        6.192934e-19           9.026483e-19           -2.660006e-27          -8.159669e-26     
   0.001185       12.111608        -1.976272e-17          -3.430569e-18          -1.006759e-24          -1.259103e-24     
   0.001185       12.373673        -1.852067e-16          -4.929036e-17          -1.081972e-23          -1.211789e-23     
   0.001185       12.626644        -1.107312e-15          -3.767283e-16          -6.904626e-23          -7.379849e-23     
   0.001185       12.869837        -3.496965e-15          -1.295989e-15          -1.870548e-22          -2.057217e-22     
   0.001185       13.102598        3.050319e-15           2.545653e-15           8.098322e-22           5.815532e-22      
   0.001185       13.324299        9.267808e-14           4.775638e-14           1.084152e-20           8.083920e-21      
   0.001185       13.534343        5.012410e-13           2.242105e-13           5.602859e-20           3.473788e-20      
   0.001185       13.732162        1.557898e-12           4.771427e-13           1.784252e-19           6.592853e-20      
   0.001185       13.917225        2.944951e-12           -2.389940e-13          3.679393e-19           -6.981969e-20     
   0.001185       14.089032        2.120211e-12           -5.469294e-12          4.047488e-19           -9.203282e-19     
   0.001185       14.247120        -7.020662e-12          -2.227898e-11          -2.849400e-19          -3.545760e-18     
   0.001185       14.391062        -3.364289e-11          -6.036583e-11          -2.591280e-18          -9.374643e-18     
   0.001185       14.520471        -8.792377e-11          -1.299382e-10          -7.513621e-18          -1.989666e-17     
   0.001185       14.634998        -1.806850e-10          -2.419265e-10          -1.609785e-17          -3.671626e-17     
   0.001185       14.734334        -3.293986e-10          -4.151072e-10          -2.997838e-17          -6.268126e-17     
   0.001185       14.818211        -6.337513e-10          -8.082212e-10          -6.350989e-17          -1.210650e-16     
   0.001185       14.886403        -4.635664e-09          -7.845097e-09          -7.301713e-16          -9.906085e-16     
   0.001185       14.938727        -6.675259e-08          -1.257478e-07          -1.160698e-14          -1.452858e-14     
   0.001185       14.975043        -4.671035e-07          -8.832818e-07          -8.240398e-14          -9.836323e-14     
   0.001185       14.995261        -1.372387e-06          -2.589754e-06          -2.434758e-13          -2.835005e-13     
   0.006239       0.001185         -1.789229e+00          -5.496246e-06          -1.522243e-04          -2.340532e-14     
   0.006239       0.006239         -1.789155e+00          -1.521934e-04          -1.521934e-04          -5.415204e-13     
   0.006239       0.015318         -1.788787e+00          -9.169931e-04          -1.520510e-04          2.963889e-07      
   0.006239       0.028399         -1.787705e+00          -3.147924e-03          -1.516061e-04          -3.662985e-11     
   0.006239       0.045447         -1.785326e+00          -8.039645e-03          -1.506466e-04          3.470126e-07      
   0.006239       0.066417         -1.780918e+00          -1.708290e-02          -1.488809e-04          6.659783e-07      
   0.006239       0.091251         -1.773635e+00          -3.197487e-02          -1.459993e-04          1.231646e-06      
   0.006239       0.119882         -1.762570e+00          -5.447949e-02          -1.417081e-04          2.064358e-06      
   0.006239       0.152235         -1.746826e+00          -8.623518e-02          -1.357820e-04          3.191526e-06      
   0.006239       0.188220         -1.725614e+00          -1.285225e-01          -1.281213e-04          4.606842e-06      
   0.006239       0.227742         -1.698338e+00          -1.820237e-01          -1.188001e-04          6.258969e-06      
   0.006239       0.270694         -1.664681e+00          -2.466239e-01          -1.080840e-04          8.051320e-06      
   0.006239       0.316959         -1.624654e+00          -3.213066e-01          -9.640837e-05          9.852578e-06      
   0.006239       0.366414         -1.578594e+00          -4.041836e-01          -8.431466e-05          1.151857e-05      
   0.006239       0.418925         -1.527119e+00          -4.926656e-01          -7.236381e-05          1.291831e-05      
   0.006239       0.474351         -1.471044e+00          -5.837393e-01          -6.104816e-05          1.395733e-05      
   0.006239       0.532541         -1.411278e+00          -6.742898e-01          -5.073127e-05          1.459008e-05      
   0.006239       0.593339         -1.348730e+00          -7.613998e-01          -4.163208e-05          1.481736e-05      
   0.006239       0.656582         -1.284237e+00          -8.425736e-01          -3.382475e-05          1.467984e-05      
   0.006239       0.722098         -1.218526e+00          -9.158630e-01          -2.726956e-05          1.424379e-05      
   0.006239       0.789711         -1.152204e+00          -9.799016e-01          -2.186508e-05          1.358192e-05      
   0.006239       0.859239         -1.085771e+00          -1.033868e+00          -1.746965e-05          1.276655e-05      
   0.006239       0.930495         -1.019643e+00          -1.077408e+00          -1.393029e-05          1.186175e-05      
   0.006239       1.003286         -9.541732e-01          -1.110542e+00          -1.110202e-05          1.091924e-05      
   0.006239       1.077416         -8.896816e-01          -1.133574e+00          -8.855579e-06          9.978107e-06      
   0.006239       1.152685         -8.264642e-01          -1.147007e+00          -7.079682e-06          9.066395e-06      
   0.006239       1.228890         -7.648044e-01          -1.151485e+00          -5.682059e-06          8.202606e-06      
   0.006239       1.305826         -7.049756e-01          -1.147741e+00          -4.587233e-06          7.397842e-06      
   0.006239       1.383286         -6.472383e-01          -1.136563e+00          -3.731409e-06          6.658370e-06      
   0.006239       1.461060         -5.918354e-01          -1.118769e+00          -3.063892e-06          5.986116e-06      
   0.006239       1.538940         -5.389859e-01          -1.095187e+00          -2.550594e-06          5.378526e-06      
   0.006239       1.616714         -4.888780e-01          -1.066642e+00          -2.151610e-06          4.834693e-06      
   0.006239       1.694174         -4.416637e-01          -1.033949e+00          -1.846276e-06          4.349351e-06      
   0.006239       1.771110         -3.974549e-01          -9.978986e-01          -1.613776e-06          3.917912e-06      
   0.006239       1.847315         -3.563205e-01          -9.592520e-01          -1.435192e-06          3.536119e-06      
   0.006239       1.922584         -3.182867e-01          -9.187315e-01          -1.298207e-06          3.198911e-06      
   0.006239       1.996714         -2.833380e-01          -8.770139e-01          -1.192569e-06          2.901558e-06      
   0.006239       2.069505         -2.514200e-01          -8.347236e-01          -1.109632e-06          2.639758e-06      
   0.006239       2.140761         -2.224440e-01          -7.924272e-01          -1.043359e-06          2.409358e-06      
   0.006239       2.210289         -1.962918e-01          -7.506289e-01          -9.929717e-07          2.205684e-06      
   0.006239       2.277902         -1.728213e-01          -7.097690e-01          -9.476913e-07          2.027141e-06      
   0.006239       2.343418         -1.518724e-01          -6.702214e-01          -9.115326e-07          1.869115e-06      
   0.006239       2.406661         -1.332724e-01          -6.322961e-01          -8.761280e-07          1.730640e-06      
   0.006239       2.467459         -1.168418e-01          -5.962400e-01          -8.473179e-07          1.607612e-06      
   0.006239       2.525649         -1.023986e-01          -5.622422e-01          -8.199175e-07          1.499151e-06      
   0.006239       2.581075         -8.976280e-02          -5.304381e-01          -7.935392e-07          1.403532e-06      
   0.006239       2.633586         -7.875980e-02          -5.009157e-01          -7.685114e-07          1.319131e-06      
   0.006239       2.683041         -6.922320e-02          -4.737219e-01          -7.449000e-07          1.244638e-06      
   0.006239       2.729306         -6.099689e-02          -4.488694e-01          -7.225008e-07          1.179040e-06      
   0.006239       2.772258         -5.393657e-02          -4.263434e-01          -7.008783e-07          1.121580e-06      
   0.006239       2.811780         -4.791070e-02          -4.061076e-01          -6.800358e-07          1.071530e-06      
   0.006239       2.847765         -4.280099e-02          -3.881109e-01          -6.637846e-07          1.027055e-06      
   0.006239       2.880118         -3.850242e-02          -3.722924e-01          -6.467484e-07          9.893454e-07      
   0.006239       2.908749         -3.492322e-02          -3.585864e-01          -6.325867e-07          9.568090e-07      
   0.006239       2.933583         -3.198438e-02          -3.469265e-01          -6.191285e-07          9.297955e-07      
   0.006239       2.954553         -2.961928e-02          -3.372494e-01          -6.094013e-07          9.070099e-07      
   0.006239       2.971601         -2.777301e-02          -3.294976e-01          -5.998213e-07          8.894349e-07      
   0.006239       2.984682         -2.640201e-02          -3.236216e-01          -5.920675e-07          8.763133e-07      
   0.006239       2.993761         -2.547343e-02          -3.195819e-01          -5.882556e-07          8.667745e-07      
   0.006239       2.998815         -2.496462e-02          -3.173498e-01          -5.860158e-07          8.615511e-07      
   0.006239       3.004739         -2.437459e-02          -3.147141e-01          -5.832125e-07          8.554754e-07      
   0.006239       3.024957         -2.242033e-02          -3.058500e-01          -5.724241e-07          8.355128e-07      
   0.006239       3.061273         -1.913117e-02          -2.903340e-01          -5.534903e-07          8.005998e-07      
   0.006239       3.113597         -1.486611e-02          -2.688539e-01          -5.255373e-07          7.528945e-07      
   0.006239       3.181789         -1.008685e-02          -2.424071e-01          -4.902443e-07          6.941804e-07      
   0.006239       3.265666         -5.299273e-03          -2.122804e-01          -4.470144e-07          6.275126e-07      
   0.006239       3.365002         -9.868748e-04          -1.800000e-01          -3.959132e-07          5.560105e-07      
   0.006239       3.479529         2.455987e-03           -1.472417e-01          -3.407566e-07          4.814587e-07      
   0.006239       3.608938         4.780412e-03           -1.156963e-01          -2.828831e-07          4.067359e-07      
   0.006239       3.752880         5.917135e-03           -8.690045e-02          -2.246289e-07          3.344629e-07      
   0.006239       3.910968         5.979114e-03           -6.205934e-02          -9.137444e-09          2.666255e-07      
   0.006239       4.082775         5.228317e-03           -4.189963e-02          -8.283396e-09          2.050835e-07      
   0.006239       4.267838         4.011173e-03           -2.659516e-02          -6.952293e-09          1.513509e-07      
   0.006239       4.465657         2.677318e-03           -1.579511e-02          -5.385815e-09          9.622563e-09      
   0.006239       4.675701         1.503767e-03           -8.755495e-03          -3.840072e-09          6.566122e-09      
   0.006239       4.897402         6.471313e-04           -4.538965e-03          -2.513059e-09          4.290160e-09      
   0.006239       5.130163         1.373789e-04           -2.221603e-03          -1.504144e-09          2.690318e-09      
   0.006239       5.373356         -8.960714e-05          -1.045496e-03          -8.192448e-10          1.620280e-09      
   0.006239       5.626327         -1.391249e-04          -4.832607e-04          -4.031579e-10          9.332763e-10      
   0.006239       5.888392         -1.090433e-04          -2.213870e-04          -1.772408e-10          5.083725e-10      
   0.006239       6.158845         -6.314156e-05          -9.881975e-05          -6.814589e-11          2.572749e-10      
   0.006239       6.436958         -2.903986e-05          -4.134951e-05          -2.186031e-11          1.183765e-10      
   0.006239       6.721980         -1.078082e-05          -1.552245e-05          -5.128602e-12          4.839456e-11      
   0.006239       7.013143         -3.209081e-06          -5.028929e-06          -3.790228e-13          1.716672e-11      
   0.006239       7.309662         -7.459044e-07          -1.359174e-06          3.990205e-13           5.147394e-12      
   0.006239       7.610739         -1.268144e-07          -2.954057e-07          2.643838e-13           1.262279e-12      
   0.006239       7.915560         -1.263469e-08          -4.876795e-08          9.840222e-14           2.408463e-13      
   0.006239       8.223305         4.135378e-10           -5.309339e-09          2.546283e-14           3.252693e-14      
   0.006239       8.533144         4.481271e-10           -1.427275e-10          4.627148e-15           2.392852e-15      
   0.006239       8.844241         9.669459e-11           7.651169e-11           5.210257e-16           -6.824294e-18     
   0.006239       9.155759         1.300890e-11           1.714845e-11           4.775569e-18           2.014575e-17      
   0.006239       9.466856         1.509070e-12           1.804394e-12           -1.426704e-17          2.275572e-17      
   0.006239       9.776695         2.965452e-13           7.005518e-14           -4.583100e-18          7.742972e-18      
   0.006239       10.084440        8.970039e-14           -3.325372e-15          -1.083781e-18          1.700697e-18      
   0.006239       10.389261        2.387794e-14           1.061143e-15           -2.255768e-19          2.870656e-19      
   0.006239       10.690338        5.049341e-15           6.060259e-16           -4.181294e-20          4.016967e-20      
   0.006239       10.986857        8.736416e-16           1.316873e-16           -6.762961e-21          4.814749e-21      
   0.006239       11.278020        1.285789e-16           2.099429e-17           -9.340052e-22          4.854490e-22      
   0.006239       11.563042        1.667154e-17           3.764335e-18           -1.065892e-22          3.465460e-23      
   0.006239       11.841155        6.193507e-19           9.026455e-19           -1.520158e-23          -8.443190e-25     
   0.006239       12.111608        -1.976152e-17          -3.430319e-18          -8.729104e-23          -1.275453e-23     
   0.006239       12.373673        -1.851958e-16          -4.928738e-17          -7.844093e-22          -1.642847e-22     
   0.006239       12.626644        -1.107250e-15          -3.767070e-16          -4.520016e-21          -1.275083e-21     
   0.006239       12.869837        -3.496799e-15          -1.295932e-15          -1.286033e-20          -3.850681e-21     
   0.006239       13.102598        3.049822e-15           2.545335e-15           2.577802e-20           1.694912e-20      
   0.006239       13.324299        9.267093e-14           4.775267e-14           4.499554e-19           2.195287e-19      
   0.006239       13.534343        5.012051e-13           2.241943e-13           2.303400e-18           9.866015e-19      
   0.006239       13.732162        1.557789e-12           4.771093e-13           6.985466e-18           2.088137e-18      
   0.006239       13.917225        2.944748e-12           -2.389765e-13          1.292413e-17           -8.821710e-19     
   0.006239       14.089032        2.120064e-12           -5.468915e-12          8.613582e-18           -2.285846e-17     
   0.006239       14.247120        -7.020195e-12          -2.227744e-11          -3.319084e-17          -9.360812e-17     
   0.006239       14.391062        -3.364063e-11          -6.036169e-11          -1.531532e-16          -2.540142e-16     
   0.006239       14.520471        -8.791788e-11          -1.299293e-10          -3.963465e-16          -5.471577e-16     
   0.006239       14.634998        -1.806729e-10          -2.419100e-10          -8.108452e-16          -1.019175e-15     
   0.006239       14.734334        -3.293765e-10          -4.150789e-10          -1.475229e-15          -1.749963e-15     
   0.006239       14.818211        -6.337077e-10          -8.081643e-10          -2.850645e-15          -3.502944e-15     
   0.006239       14.886403        -4.635330e-09          -7.844534e-09          -2.022001e-14          -3.547889e-14     
   0.006239       14.938727        -6.674791e-08          -1.257391e-07          -2.781866e-13          -5.604185e-13     
   0.006239       14.975043        -4.670714e-07          -8.832223e-07          -1.919305e-12          -3.884717e-12     
   0.006239       14.995261        -1.372293e-06          -2.589581e-06          -5.608188e-12          -1.132109e-11     
   0.015318       0.001185         -1.788858e+00          -5.491257e-06          -9.171593e-04          -1.425920e-13     
   0.015318       0.006239         -1.788787e+00          -1.520510e-04          -9.169931e-04          2.963889e-07      
   0.015318       0.015318         -1.788417e+00          -9.160906e-04          -9.160906e-04          9.892067e-07      
   0.015318       0.028399         -1.787335e+00          -3.144807e-03          -9.134385e-04          8.468024e-07      
   0.015318       0.045447         -1.784958e+00          -8.031726e-03          -9.076562e-04          1.952265e-06      
   0.015318       0.066417         -1.780555e+00          -1.706620e-02          -8.970210e-04          4.000169e-06      
   0.015318       0.091251         -1.773280e+00          -3.194399e-02          -8.796684e-04          7.416524e-06      
   0.015318       0.119882         -1.762225e+00          -5.442783e-02          -8.538278e-04          1.243160e-05      
   0.015318       0.152235         -1.746497e+00          -8.615551e-02          -8.181393e-04          1.922050e-05      
   0.015318       0.188220         -1.725304e+00          -1.284079e-01          -7.720031e-04          2.774504e-05      
   0.015318       0.227742         -1.698051e+00          -1.818687e-01          -7.158621e-04          3.769741e-05      
   0.015318       0.270694         -1.664421e+00          -2.464257e-01          -6.513152e-04          4.849528e-05      
   0.015318       0.316959         -1.624422e+00          -3.210656e-01          -5.809821e-04          5.934833e-05      
   0.015318       0.366414         -1.578390e+00          -4.039041e-01          -5.081232e-04          6.938827e-05      
   0.015318       0.418925         -1.526942e+00          -4.923548e-01          -4.361133e-04          7.782710e-05      
   0.015318       0.474351         -1.470891e+00          -5.834066e-01          -3.679244e-04          8.409359e-05      
   0.015318       0.532541         -1.411147e+00          -6.739455e-01          -3.057616e-04          8.790827e-05      
   0.015318       0.593339         -1.348618e+00          -7.610537e-01          -2.509225e-04          8.928287e-05      
   0.015318       0.656582         -1.284140e+00          -8.422340e-01          -2.038572e-04          8.846172e-05      
   0.015318       0.722098         -1.218441e+00          -9.155367e-01          -1.643539e-04          8.583498e-05      
   0.015318       0.789711         -1.152129e+00          -9.795932e-01          -1.317793e-04          8.184834e-05      
   0.015318       0.859239         -1.085704e+00          -1.033580e+00          -1.052815e-04          7.693740e-05      
   0.015318       0.930495         -1.019582e+00          -1.077143e+00          -8.394553e-05          7.148623e-05      
   0.015318       1.003286         -9.541178e-01          -1.110300e+00          -6.689757e-05          6.580635e-05      
   0.015318       1.077416         -8.896308e-01          -1.133353e+00          -5.335650e-05          6.013439e-05      
   0.015318       1.152685         -8.264173e-01          -1.146808e+00          -4.265202e-05          5.463936e-05      
   0.015318       1.228890         -7.647610e-01          -1.151306e+00          -3.422570e-05          4.943346e-05      
   0.015318       1.305826         -7.049353e-01          -1.147581e+00          -2.762147e-05          4.458398e-05      
   0.015318       1.383286         -6.472007e-01          -1.136420e+00          -2.246206e-05          4.012681e-05      
   0.015318       1.461060         -5.918004e-01          -1.118641e+00          -1.844394e-05          3.607319e-05      
   0.015318       1.538940         -5.389531e-01          -1.095073e+00          -1.534313e-05          3.241245e-05      
   0.015318       1.616714         -4.888473e-01          -1.066541e+00          -1.294078e-05          2.913365e-05      
   0.015318       1.694174         -4.416349e-01          -1.033859e+00          -1.109991e-05          2.620817e-05      
   0.015318       1.771110         -3.974278e-01          -9.978189e-01          -9.695736e-06          2.360828e-05      
   0.015318       1.847315         -3.562950e-01          -9.591815e-01          -8.619230e-06          2.130703e-05      
   0.015318       1.922584         -3.182627e-01          -9.186692e-01          -7.793628e-06          1.927457e-05      
   0.015318       1.996714         -2.833154e-01          -8.769588e-01          -7.157106e-06          1.748239e-05      
   0.015318       2.069505         -2.513986e-01          -8.346750e-01          -6.657889e-06          1.590449e-05      
   0.015318       2.140761         -2.224238e-01          -7.923842e-01          -6.262602e-06          1.451512e-05      
   0.015318       2.210289         -1.962727e-01          -7.505910e-01          -5.954977e-06          1.328885e-05      
   0.015318       2.277902         -1.728032e-01          -7.097354e-01          -5.683960e-06          1.221271e-05      
   0.015318       2.343418         -1.518552e-01          -6.701918e-01          -5.465099e-06          1.126102e-05      
   0.015318       2.406661         -1.332561e-01          -6.322698e-01          -5.255911e-06          1.042590e-05      
   0.015318       2.467459         -1.168263e-01          -5.962167e-01          -5.079321e-06          9.685756e-06      
   0.015318       2.525649         -1.023839e-01          -5.622215e-01          -4.914721e-06          9.032549e-06      
   0.015318       2.581075         -8.974877e-02          -5.304196e-01          -4.756345e-06          8.456747e-06      
   0.015318       2.633586         -7.874642e-02          -5.008992e-01          -4.606135e-06          7.948543e-06      
   0.015318       2.683041         -6.921040e-02          -4.737071e-01          -4.464474e-06          7.500047e-06      
   0.015318       2.729306         -6.098463e-02          -4.488560e-01          -4.330120e-06          7.105137e-06      
   0.015318       2.772258         -5.392480e-02          -4.263312e-01          -4.200439e-06          6.759248e-06      
   0.015318       2.811780         -4.789938e-02          -4.060965e-01          -4.078005e-06          6.457182e-06      
   0.015318       2.847765         -4.279006e-02          -3.881007e-01          -3.977939e-06          6.190344e-06      
   0.015318       2.880118         -3.849184e-02          -3.722830e-01          -3.875850e-06          5.963375e-06      
   0.015318       2.908749         -3.491295e-02          -3.585776e-01          -3.790858e-06          5.767607e-06      
   0.015318       2.933583         -3.197437e-02          -3.469182e-01          -3.710462e-06          5.604946e-06      
   0.015318       2.954553         -2.960948e-02          -3.372416e-01          -3.651897e-06          5.467929e-06      
   0.015318       2.971601         -2.776339e-02          -3.294900e-01          -3.594447e-06          5.362177e-06      
   0.015318       2.984682         -2.639252e-02          -3.236143e-01          -3.550092e-06          5.282474e-06      
   0.015318       2.993761         -2.546403e-02          -3.195748e-01          -3.525189e-06          5.225802e-06      
