#       k             kp                  V           
   0.006239       0.316959         4.165028e-03      
   0.006239       0.366414         4.330340e-03      
   0.006239       0.418925         4.386961e-03      
   0.006239       0.474351         4.343295e-03      
   0.006239       0.532541         4.216268e-03      
   0.006239       0.593339         4.027712e-03      
   0.006239       0.656582         3.800604e-03      
   0.006239       0.722098         3.555988e-03      
   0.006239       0.789711         3.311097e-03      
   0.006239       0.859239         3.078609e-03      
   0.006239       0.930495         2.866740e-03      
   0.006239       1.003286         2.679870e-03      
   0.006239       1.077416         2.519391e-03      
   0.006239       1.152685         2.384548e-03      
   0.006239       1.228890         2.273177e-03      
   0.006239       1.305826         2.182299e-03      
   0.006239       1.383286         2.108565e-03      
   0.006239       1.461060         2.048599e-03      
   0.006239       1.538940         1.999159e-03      
   0.006239       1.616714         1.957342e-03      
   0.006239       1.694174         1.920584e-03      
   0.006239       1.771110         1.886797e-03      
   0.006239       1.847315         1.854279e-03      
   0.006239       1.922584         1.821745e-03      
   0.006239       1.996714         1.788291e-03      
   0.006239       2.069505         1.753354e-03      
   0.006239       2.140761         1.716671e-03      
   0.006239       2.210289         1.678183e-03      
   0.006239       2.277902         1.638044e-03      
   0.006239       2.343418         1.596579e-03      
   0.006239       2.406661         1.554156e-03      
   0.006239       2.467459         1.511235e-03      
   0.006239       2.525649         1.468328e-03      
   0.006239       2.581075         1.425909e-03      
   0.006239       2.633586         1.384450e-03      
   0.006239       2.683041         1.344393e-03      
   0.006239       2.729306         1.306136e-03      
   0.006239       2.772258         1.270036e-03      
   0.006239       2.811780         1.236413e-03      
   0.006239       2.847765         1.205499e-03      
   0.006239       2.880118         1.177498e-03      
   0.006239       2.908749         1.152622e-03      
   0.006239       2.933583         1.130948e-03      
   0.006239       2.954553         1.112629e-03      
   0.006239       2.971601         1.097721e-03      
   0.006239       2.984682         1.086262e-03      
   0.006239       2.993761         1.078311e-03      
   0.006239       2.998815         1.073894e-03      
   0.006239       3.004739         1.068671e-03      
   0.006239       3.024957         1.050903e-03      
   0.006239       3.061273         1.019026e-03      
   0.006239       3.113597         9.732964e-04      
   0.006239       3.181789         9.142087e-04      
   0.006239       3.265666         8.427352e-04      
   0.006239       3.365002         7.604372e-04      
   0.006239       3.479529         6.697129e-04      
   0.006239       3.608938         5.736593e-04      
   0.006239       3.752880         4.760932e-04      
   0.006239       3.910968         3.811871e-04      
   0.006239       4.082775         2.930366e-04      
   0.006239       4.267838         2.151462e-04      
   0.006239       4.465657         1.499542e-04      
   0.006239       4.675701         9.853136e-05      
   0.006239       4.897402         6.051731e-05      
   0.006239       5.130163         3.435657e-05      
   0.006239       5.373356         1.773826e-05      
   0.006239       5.626327         8.105507e-06      
   0.006239       5.888392         3.098580e-06      
   0.006239       6.158845         8.355325e-07      
   0.006239       6.436958         2.796065e-08      
   0.006239       6.721980         -1.903975e-07     
   0.006239       7.013143         -1.659116e-07     
   0.006239       7.309662         -1.002885e-07     
   0.006239       7.610739         -5.026354e-08     
   0.006239       7.915560         -2.229782e-08     
   0.006239       8.223305         -4.383065e-09     
   0.006239       8.533144         -2.520689e-09     
   0.006239       8.844241         -1.299188e-09     
   0.006239       9.155759         -6.033353e-10     
   0.006239       9.466856         -2.531903e-10     
   0.006239       9.776695         -9.613761e-11     
   0.006239       10.084440        -3.303466e-11     
   0.006239       10.389261        -1.025896e-11     
   0.006239       10.690338        -2.869905e-12     
   0.006239       10.986857        -7.182674e-13     
   0.006239       11.278020        -1.588215e-13     
   0.006239       11.563042        -2.985400e-14     
   0.006239       11.841155        -3.905464e-15     
   0.006239       12.111608        3.199922e-16      
   0.006239       12.373673        3.670885e-16      
   0.006239       12.626644        -4.087560e-16     
   0.006239       12.869837        -9.295924e-16     
   0.006239       13.102598        1.686466e-17      
   0.006239       13.324299        3.617197e-15      
   0.006239       13.534343        1.196144e-14      
   0.006239       13.732162        3.633185e-14      
   0.006239       13.917225        1.735964e-13      
   0.006239       14.089032        9.565902e-13      
   0.006239       14.247120        3.539602e-12      
   0.006239       14.391062        9.901770e-12      
   0.006239       14.520471        6.960322e-12      
   0.006239       14.634998        -4.597157e-11     
   0.006239       14.734334        -1.837524e-10     
   0.006239       14.818211        -5.952728e-10     
   0.006239       14.886403        -1.334594e-09     
   0.006239       14.938727        -2.445028e-09     
   0.006239       14.975043        -3.695927e-09     
   0.006239       14.995261        -4.640262e-09     
   0.015318       0.001185         5.457818e-05      
   0.015318       0.006239         2.876290e-04      
   0.015318       0.015318         7.067778e-04      
   0.015318       0.028399         1.308182e-03      
   0.015318       0.045447         2.083004e-03      
   0.015318       0.066417         3.016115e-03      
   0.015318       0.091251         4.080834e-03      
   0.015318       0.119882         5.237203e-03      
   0.015318       0.152235         6.431053e-03      
   0.015318       0.188220         7.596209e-03      
   0.015318       0.227742         8.660302e-03      
   0.015318       0.270694         9.553818e-03      
   0.015318       0.316959         1.022059e-02      
   0.015318       0.366414         1.062692e-02      
   0.015318       0.418925         1.076656e-02      
   0.015318       0.474351         1.066004e-02      
   0.015318       0.532541         1.034887e-02      
   0.015318       0.593339         9.886575e-03      
   0.015318       0.656582         9.329521e-03      
   0.015318       0.722098         8.729375e-03      
   0.015318       0.789711         8.128465e-03      
   0.015318       0.859239         7.557915e-03      
   0.015318       0.930495         7.037912e-03      
   0.015318       1.003286         6.579234e-03      
   0.015318       1.077416         6.185310e-03      
   0.015318       1.152685         5.854295e-03      
   0.015318       1.228890         5.580885e-03      
   0.015318       1.305826         5.357778e-03      
   0.015318       1.383286         5.176764e-03      
   0.015318       1.461060         5.029530e-03      
   0.015318       1.538940         4.908148e-03      
   0.015318       1.616714         4.805464e-03      
   0.015318       1.694174         4.715226e-03      
   0.015318       1.771110         4.632262e-03      
   0.015318       1.847315         4.552417e-03      
   0.015318       1.922584         4.472535e-03      
   0.015318       1.996714         4.390398e-03      
   0.015318       2.069505         4.304623e-03      
   0.015318       2.140761         4.214546e-03      
   0.015318       2.210289         4.120052e-03      
   0.015318       2.277902         4.021512e-03      
   0.015318       2.343418         3.919702e-03      
   0.015318       2.406661         3.815547e-03      
   0.015318       2.467459         3.710178e-03      
   0.015318       2.525649         3.604832e-03      
   0.015318       2.581075         3.500688e-03      
   0.015318       2.633586         3.398902e-03      
   0.015318       2.683041         3.300558e-03      
   0.015318       2.729306         3.206636e-03      
   0.015318       2.772258         3.118012e-03      
   0.015318       2.811780         3.035457e-03      
   0.015318       2.847765         2.959563e-03      
   0.015318       2.880118         2.890824e-03      
   0.015318       2.908749         2.829745e-03      
   0.015318       2.933583         2.776541e-03      
   0.015318       2.954553         2.731563e-03      
   0.015318       2.971601         2.694958e-03      
   0.015318       2.984682         2.666831e-03      
   0.015318       2.993761         2.647314e-03      
   0.015318       2.998815         2.636468e-03      
   0.015318       3.004739         2.623643e-03      
   0.015318       3.024957         2.580017e-03      
   0.015318       3.061273         2.501764e-03      
   0.015318       3.113597         2.389496e-03      
   0.015318       3.181789         2.244431e-03      
   0.015318       3.265666         2.068956e-03      
   0.015318       3.365002         1.866915e-03      
   0.015318       3.479529         1.644176e-03      
   0.015318       3.608938         1.408361e-03      
   0.015318       3.752880         1.168833e-03      
   0.015318       3.910968         9.358337e-04      
   0.015318       4.082775         7.194200e-04      
   0.015318       4.267838         5.281949e-04      
   0.015318       4.465657         3.681471e-04      
   0.015318       4.675701         2.419012e-04      
   0.015318       4.897402         1.485743e-04      
   0.015318       5.130163         8.434796e-05      
   0.015318       5.373356         4.354888e-05      
   0.015318       5.626327         1.989974e-05      
   0.015318       5.888392         7.607316e-06      
   0.015318       6.158845         2.051308e-06      
   0.015318       6.436958         6.864592e-08      
   0.015318       6.721980         -4.674768e-07     
   0.015318       7.013143         -4.073510e-07     
   0.015318       7.309662         -2.462347e-07     
   0.015318       7.610739         -1.234086e-07     
   0.015318       7.915560         -5.474301e-08     
   0.015318       8.223305         -2.255089e-08     
   0.015318       8.533144         -6.186760e-09     
   0.015318       8.844241         -3.189599e-09     
   0.015318       9.155759         -1.481609e-09     
   0.015318       9.466856         -6.218262e-10     
   0.015318       9.776695         -2.360859e-10     
   0.015318       10.084440        -8.109518e-11     
   0.015318       10.389261        -2.516987e-11     
   0.015318       10.690338        -7.036497e-12     
   0.015318       10.986857        -1.760242e-12     
   0.015318       11.278020        -3.892970e-13     
   0.015318       11.563042        -7.324759e-14     
   0.015318       11.841155        -9.505313e-15     
   0.015318       12.111608        1.052669e-15      
   0.015318       12.373673        1.438967e-15      
   0.015318       12.626644        -1.838759e-16     
   0.015318       12.869837        -1.506711e-15     
   0.015318       13.102598        -2.456312e-16     
   0.015318       13.324299        5.656918e-15      
   0.015318       13.534343        2.098618e-14      
   0.015318       13.732162        7.553448e-14      
   0.015318       13.917225        4.228577e-13      
   0.015318       14.089032        2.477464e-12      
   0.015318       14.247120        9.686387e-12      
   0.015318       14.391062        2.968926e-11      
   0.015318       14.520471        4.008155e-11      
   0.015318       14.634998        -3.320419e-11     
   0.015318       14.734334        -2.247929e-10     
   0.015318       14.818211        -9.286562e-10     
   0.015318       14.886403        -2.227547e-09     
   0.015318       14.938727        -4.259835e-09     
   0.015318       14.975043        -6.610814e-09     
   0.015318       14.995261        -8.413672e-09     
   0.028399       0.001185         1.013186e-04      
   0.028399       0.006239         5.334036e-04      
   0.028399       0.015318         1.308182e-03      
   0.028399       0.028399         2.419675e-03      
   0.028399       0.045447         3.853204e-03      
   0.028399       0.066417         5.579322e-03      
   0.028399       0.091251         7.549179e-03      
   0.028399       0.119882         9.688935e-03      
   0.028399       0.152235         1.189857e-02      
   0.028399       0.188220         1.405583e-02      
   0.028399       0.227742         1.602694e-02      
   0.028399       0.270694         1.768326e-02      
   0.028399       0.316959         1.892067e-02      
   0.028399       0.366414         1.967649e-02      
   0.028399       0.418925         1.993875e-02      
   0.028399       0.474351         1.974505e-02      
   0.028399       0.532541         1.917189e-02      
   0.028399       0.593339         1.831824e-02      
   0.028399       0.656582         1.728838e-02      
   0.028399       0.722098         1.617805e-02      
   0.028399       0.789711         1.506575e-02      
   0.028399       0.859239         1.400927e-02      
   0.028399       0.930495         1.304612e-02      
   0.028399       1.003286         1.219637e-02      
   0.028399       1.077416         1.146645e-02      
   0.028399       1.152685         1.085301e-02      
   0.028399       1.228890         1.034626e-02      
   0.028399       1.305826         9.932693e-03      
   0.028399       1.383286         9.597131e-03      
   0.028399       1.461060         9.324147e-03      
   0.028399       1.538940         9.099089e-03      
   0.028399       1.616714         8.908666e-03      
   0.028399       1.694174         8.741349e-03      
   0.028399       1.771110         8.587498e-03      
   0.028399       1.847315         8.439422e-03      
   0.028399       1.922584         8.291290e-03      
   0.028399       1.996714         8.138994e-03      
   0.028399       2.069505         7.979954e-03      
   0.028399       2.140761         7.812916e-03      
   0.028399       2.210289         7.637713e-03      
   0.028399       2.277902         7.455041e-03      
   0.028399       2.343418         7.266263e-03      
   0.028399       2.406661         7.073171e-03      
   0.028399       2.467459         6.877851e-03      
   0.028399       2.525649         6.682539e-03      
   0.028399       2.581075         6.489458e-03      
   0.028399       2.633586         6.300758e-03      
   0.028399       2.683041         6.118448e-03      
   0.028399       2.729306         5.944347e-03      
   0.028399       2.772258         5.780065e-03      
   0.028399       2.811780         5.627003e-03      
   0.028399       2.847765         5.486303e-03      
   0.028399       2.880118         5.358904e-03      
   0.028399       2.908749         5.245643e-03      
   0.028399       2.933583         5.147044e-03      
   0.028399       2.954553         5.063649e-03      
   0.028399       2.971601         4.995776e-03      
   0.028399       2.984682         4.943655e-03      
   0.028399       2.993761         4.907487e-03      
   0.028399       2.998815         4.887382e-03      
   0.028399       3.004739         4.863601e-03      
   0.028399       3.024957         4.782704e-03      
   0.028399       3.061273         4.637668e-03      
   0.028399       3.113597         4.429552e-03      
   0.028399       3.181789         4.160633e-03      
   0.028399       3.265666         3.835324e-03      
   0.028399       3.365002         3.460808e-03      
   0.028399       3.479529         3.047882e-03      
   0.028399       3.608938         2.610748e-03      
   0.028399       3.752880         2.166727e-03      
   0.028399       3.910968         1.734806e-03      
   0.028399       4.082775         1.333628e-03      
   0.028399       4.267838         9.791460e-04      
   0.028399       4.465657         6.824631e-04      
   0.028399       4.675701         4.484342e-04      
   0.028399       4.897402         2.754266e-04      
   0.028399       5.130163         1.563648e-04      
   0.028399       5.373356         8.073176e-05      
   0.028399       5.626327         3.689085e-05      
   0.028399       5.888392         1.410282e-05      
   0.028399       6.158845         3.802800e-06      
   0.028399       6.436958         2.196421e-08      
   0.028399       6.721980         -8.667752e-07     
   0.028399       7.013143         -7.552661e-07     
   0.028399       7.309662         -4.565594e-07     
   0.028399       7.610739         -2.288237e-07     
   0.028399       7.915560         -1.015054e-07     
   0.028399       8.223305         -4.181010e-08     
   0.028399       8.533144         -1.666442e-08     
   0.028399       8.844241         -5.912108e-09     
   0.028399       9.155759         -2.746650e-09     
   0.028399       9.466856         -1.152945e-09     
   0.028399       9.776695         -4.377711e-10     
   0.028399       10.084440        -1.503623e-10     
   0.028399       10.389261        -4.665272e-11     
   0.028399       10.690338        -1.303297e-11     
   0.028399       10.986857        -3.256491e-12     
   0.028399       11.278020        -7.190078e-13     
   0.028399       11.563042        -1.349616e-13     
   0.028399       11.841155        -1.733852e-14     
   0.028399       12.111608        2.260804e-15      
   0.028399       12.373673        3.255499e-15      
   0.028399       12.626644        5.780984e-16      
   0.028399       12.869837        -1.902129e-15     
   0.028399       13.102598        -7.387284e-16     
   0.028399       13.324299        6.906320e-15      
   0.028399       13.534343        2.947248e-14      
   0.028399       13.732162        1.242580e-13      
   0.028399       13.917225        7.764419e-13      
   0.028399       14.089032        4.709696e-12      
   0.028399       14.247120        1.888823e-11      
   0.028399       14.391062        6.028028e-11      
   0.028399       14.520471        9.751913e-11      
   0.028399       14.634998        2.152036e-11      
   0.028399       14.734334        -1.736462e-10     
   0.028399       14.818211        -1.133897e-09     
   0.028399       14.886403        -2.945240e-09     
   0.028399       14.938727        -5.891510e-09     
   0.028399       14.975043        -9.381426e-09     
   0.028399       14.995261        -1.209390e-08     
   0.045447       0.001185         1.612614e-04      
   0.045447       0.006239         8.490713e-04      
   0.045447       0.015318         2.083004e-03      
   0.045447       0.028399         3.853204e-03      
   0.045447       0.045447         6.135815e-03      
   0.045447       0.066417         8.885085e-03      
   0.045447       0.091251         1.202312e-02      
   0.045447       0.119882         1.543299e-02      
   0.045447       0.152235         1.895604e-02      
   0.045447       0.188220         2.239817e-02      
   0.045447       0.227742         2.554663e-02      
   0.045447       0.270694         2.819641e-02      
   0.045447       0.316959         3.018097e-02      
   0.045447       0.366414         3.139926e-02      
   0.045447       0.418925         3.183075e-02      
   0.045447       0.474351         3.153401e-02      
   0.045447       0.532541         3.062995e-02      
   0.045447       0.593339         2.927584e-02      
   0.045447       0.656582         2.763793e-02      
   0.045447       0.722098         2.586922e-02      
   0.045447       0.789711         2.409543e-02      
   0.045447       0.859239         2.240929e-02      
   0.045447       0.930495         2.087116e-02      
   0.045447       1.003286         1.951348e-02      
   0.045447       1.077416         1.834681e-02      
   0.045447       1.152685         1.736599e-02      
   0.045447       1.228890         1.655553e-02      
   0.045447       1.305826         1.589394e-02      
   0.045447       1.383286         1.535701e-02      
   0.045447       1.461060         1.492012e-02      
   0.045447       1.538940         1.455986e-02      
   0.045447       1.616714         1.425500e-02      
   0.045447       1.694174         1.398709e-02      
   0.045447       1.771110         1.374074e-02      
   0.045447       1.847315         1.350364e-02      
   0.045447       1.922584         1.326647e-02      
   0.045447       1.996714         1.302265e-02      
   0.045447       2.069505         1.276807e-02      
   0.045447       2.140761         1.250069e-02      
   0.045447       2.210289         1.222027e-02      
   0.045447       2.277902         1.192793e-02      
   0.045447       2.343418         1.162581e-02      
   0.045447       2.406661         1.131681e-02      
   0.045447       2.467459         1.100427e-02      
   0.045447       2.525649         1.069173e-02      
   0.045447       2.581075         1.038277e-02      
   0.045447       2.633586         1.008083e-02      
   0.045447       2.683041         9.789121e-03      
   0.045447       2.729306         9.510565e-03      
   0.045447       2.772258         9.247722e-03      
   0.045447       2.811780         9.002797e-03      
   0.045447       2.847765         8.777665e-03      
   0.045447       2.880118         8.573863e-03      
   0.045447       2.908749         8.392604e-03      
   0.045447       2.933583         8.234888e-03      
   0.045447       2.954553         8.101440e-03      
   0.045447       2.971601         7.992825e-03      
   0.045447       2.984682         7.909457e-03      
   0.045447       2.993761         7.851608e-03      
   0.045447       2.998815         7.819442e-03      
   0.045447       3.004739         7.781388e-03      
   0.045447       3.024957         7.651915e-03      
   0.045447       3.061273         7.419910e-03      
   0.045447       3.113597         7.086934e-03      
   0.045447       3.181789         6.656684e-03      
   0.045447       3.265666         6.136174e-03      
   0.045447       3.365002         5.537011e-03      
   0.045447       3.479529         4.876331e-03      
   0.045447       3.608938         4.176962e-03      
   0.045447       3.752880         3.466579e-03      
   0.045447       3.910968         2.775548e-03      
   0.045447       4.082775         2.133702e-03      
   0.045447       4.267838         1.566570e-03      
   0.045447       4.465657         1.091913e-03      
   0.045447       4.675701         7.174878e-04      
   0.045447       4.897402         4.406826e-04      
   0.045447       5.130163         2.501865e-04      
   0.045447       5.373356         1.291743e-04      
   0.045447       5.626327         5.902803e-05      
   0.045447       5.888392         2.256590e-05      
   0.045447       6.158845         6.084704e-06      
   0.045447       6.436958         3.469054e-08      
   0.045447       6.721980         -1.387478e-06     
   0.045447       7.013143         -1.208860e-06     
   0.045447       7.309662         -7.307933e-07     
   0.045447       7.610739         -3.662764e-07     
   0.045447       7.915560         -1.624870e-07     
   0.045447       8.223305         -6.692184e-08     
   0.045447       8.533144         -2.667292e-08     
   0.045447       8.844241         -9.459691e-09     
   0.045447       9.155759         -4.394794e-09     
   0.045447       9.466856         -1.844781e-09     
   0.045447       9.776695         -7.004623e-10     
   0.045447       10.084440        -2.405905e-10     
   0.045447       10.389261        -7.464810e-11     
   0.045447       10.690338        -2.085388e-11     
   0.045447       10.986857        -5.210666e-12     
   0.045447       11.278020        -1.150460e-12     
   0.045447       11.563042        -2.159368e-13     
   0.045447       11.841155        -2.773516e-14     
   0.045447       12.111608        3.622626e-15      
   0.045447       12.373673        5.215180e-15      
   0.045447       12.626644        9.339303e-16      
   0.045447       12.869837        -3.034616e-15     
   0.045447       13.102598        -1.183714e-15     
   0.045447       13.324299        1.101833e-14      
   0.045447       13.534343        4.706233e-14      
   0.045447       13.732162        1.985834e-13      
   0.045447       13.917225        1.241547e-12      
   0.045447       14.089032        7.532368e-12      
   0.045447       14.247120        3.021370e-11      
   0.045447       14.391062        9.644671e-11      
   0.045447       14.520471        1.561533e-10      
   0.045447       14.634998        3.510664e-11      
   0.045447       14.734334        -2.757693e-10     
   0.045447       14.818211        -1.808996e-09     
   0.045447       14.886403        -4.701568e-09     
   0.045447       14.938727        -9.407749e-09     
   0.045447       14.975043        -1.498318e-08     
   0.045447       14.995261        -1.931695e-08     
   0.066417       0.001185         2.334990e-04      
   0.066417       0.006239         1.229422e-03      
   0.066417       0.015318         3.016115e-03      
   0.066417       0.028399         5.579322e-03      
   0.066417       0.045447         8.885085e-03      
   0.066417       0.066417         1.286735e-02      
   0.066417       0.091251         1.741469e-02      
   0.066417       0.119882         2.235903e-02      
   0.066417       0.152235         2.747235e-02      
   0.066417       0.188220         3.247512e-02      
   0.066417       0.227742         3.706010e-02      
   0.066417       0.270694         4.092998e-02      
   0.066417       0.316959         4.384163e-02      
   0.066417       0.366414         4.564543e-02      
   0.066417       0.418925         4.630773e-02      
   0.066417       0.474351         4.590979e-02      
   0.066417       0.532541         4.462423e-02      
   0.066417       0.593339         4.267784e-02      
   0.066417       0.656582         4.031183e-02      
   0.066417       0.722098         3.774920e-02      
   0.066417       0.789711         3.517392e-02      
   0.066417       0.859239         3.272220e-02      
   0.066417       0.930495         3.048312e-02      
   0.066417       1.003286         2.850493e-02      
   0.066417       1.077416         2.680383e-02      
   0.066417       1.152685         2.537285e-02      
   0.066417       1.228890         2.418980e-02      
   0.066417       1.305826         2.322361e-02      
   0.066417       1.383286         2.243914e-02      
   0.066417       1.461060         2.180058e-02      
   0.066417       1.538940         2.127383e-02      
   0.066417       1.616714         2.082795e-02      
   0.066417       1.694174         2.043605e-02      
   0.066417       1.771110         2.007565e-02      
   0.066417       1.847315         1.972879e-02      
   0.066417       1.922584         1.938187e-02      
   0.066417       1.996714         1.902529e-02      
   0.066417       2.069505         1.865302e-02      
   0.066417       2.140761         1.826212e-02      
   0.066417       2.210289         1.785221e-02      
   0.066417       2.277902         1.742491e-02      
   0.066417       2.343418         1.698338e-02      
   0.066417       2.406661         1.653183e-02      
   0.066417       2.467459         1.607512e-02      
   0.066417       2.525649         1.561846e-02      
   0.066417       2.581075         1.516703e-02      
   0.066417       2.633586         1.472588e-02      
   0.066417       2.683041         1.429970e-02      
   0.066417       2.729306         1.389274e-02      
   0.066417       2.772258         1.350874e-02      
   0.066417       2.811780         1.315093e-02      
   0.066417       2.847765         1.282204e-02      
   0.066417       2.880118         1.252430e-02      
   0.066417       2.908749         1.225952e-02      
   0.066417       2.933583         1.202911e-02      
   0.066417       2.954553         1.183417e-02      
   0.066417       2.971601         1.167550e-02      
   0.066417       2.984682         1.155372e-02      
   0.066417       2.993761         1.146921e-02      
   0.066417       2.998815         1.142222e-02      
   0.066417       3.004739         1.136663e-02      
   0.066417       3.024957         1.117750e-02      
   0.066417       3.061273         1.083858e-02      
   0.066417       3.113597         1.035218e-02      
   0.066417       3.181789         9.723680e-03      
   0.066417       3.265666         8.963333e-03      
   0.066417       3.365002         8.088121e-03      
   0.066417       3.479529         7.123027e-03      
   0.066417       3.608938         6.101447e-03      
   0.066417       3.752880         5.063784e-03      
   0.066417       3.910968         4.054385e-03      
   0.066417       4.082775         3.116830e-03      
   0.066417       4.267838         2.288414e-03      
   0.066417       4.465657         1.595078e-03      
   0.066417       4.675701         1.048140e-03      
   0.066417       4.897402         6.437847e-04      
   0.066417       5.130163         3.655008e-04      
   0.066417       5.373356         1.887179e-04      
   0.066417       5.626327         8.624030e-05      
   0.066417       5.888392         3.296987e-05      
   0.066417       6.158845         8.889650e-06      
   0.066417       6.436958         4.944911e-08      
   0.066417       6.721980         -2.028649e-06     
   0.066417       7.013143         -1.767208e-06     
   0.066417       7.309662         -1.068415e-06     
   0.066417       7.610739         -5.355197e-07     
   0.066417       7.915560         -2.375879e-07     
   0.066417       8.223305         -9.783814e-08     
   0.066417       8.533144         -3.899285e-08     
   0.066417       8.844241         -1.382038e-08     
   0.066417       9.155759         -6.420704e-09     
