#       k             kp                  V           
   0.006239       14.975043        7.634972e-08      
   0.006239       14.995261        1.480839e-07      
   0.015318       0.001185         5.449514e-05      
   0.015318       0.006239         2.871917e-04      
   0.015318       0.015318         7.057042e-04      
   0.015318       0.028399         1.306192e-03      
   0.015318       0.045447         2.079821e-03      
   0.015318       0.066417         3.011465e-03      
   0.015318       0.091251         4.074452e-03      
   0.015318       0.119882         5.228831e-03      
   0.015318       0.152235         6.420444e-03      
   0.015318       0.188220         7.583130e-03      
   0.015318       0.227742         8.644534e-03      
   0.015318       0.270694         9.535160e-03      
   0.015318       0.316959         1.019886e-02      
   0.015318       0.366414         1.060196e-02      
   0.015318       0.418925         1.073823e-02      
   0.015318       0.474351         1.062824e-02      
   0.015318       0.532541         1.031350e-02      
   0.015318       0.593339         9.847613e-03      
   0.015318       0.656582         9.286951e-03      
   0.015318       0.722098         8.683228e-03      
   0.015318       0.789711         8.078808e-03      
   0.015318       0.859239         7.504847e-03      
   0.015318       0.930495         6.981552e-03      
   0.015318       1.003286         6.519716e-03      
   0.015318       1.077416         6.122764e-03      
   0.015318       1.152685         5.788835e-03      
   0.015318       1.228890         5.512596e-03      
   0.015318       1.305826         5.286699e-03      
   0.015318       1.383286         5.102879e-03      
   0.015318       1.461060         4.952764e-03      
   0.015318       1.538940         4.828361e-03      
   0.015318       1.616714         4.722456e-03      
   0.015318       1.694174         4.628746e-03      
   0.015318       1.771110         4.542019e-03      
   0.015318       1.847315         4.458095e-03      
   0.015318       1.922584         4.373815e-03      
   0.015318       1.996714         4.286974e-03      
   0.015318       2.069505         4.196222e-03      
   0.015318       2.140761         4.100945e-03      
   0.015318       2.210289         4.001092e-03      
   0.015318       2.277902         3.897106e-03      
   0.015318       2.343418         3.789841e-03      
   0.015318       2.406661         3.680300e-03      
   0.015318       2.467459         3.569692e-03      
   0.015318       2.525649         3.459317e-03      
   0.015318       2.581075         3.350417e-03      
   0.015318       2.633586         3.244194e-03      
   0.015318       2.683041         3.141766e-03      
   0.015318       2.729306         3.044138e-03      
   0.015318       2.772258         2.952194e-03      
   0.015318       2.811780         2.866707e-03      
   0.015318       2.847765         2.788258e-03      
   0.015318       2.880118         2.717331e-03      
   0.015318       2.908749         2.654404e-03      
   0.015318       2.933583         2.599676e-03      
   0.015318       2.954553         2.553468e-03      
   0.015318       2.971601         2.515907e-03      
   0.015318       2.984682         2.487079e-03      
   0.015318       2.993761         2.467099e-03      
   0.015318       2.998815         2.456013e-03      
   0.015318       3.004739         2.442799e-03      
   0.015318       3.024957         2.398008e-03      
   0.015318       3.061273         2.317917e-03      
   0.015318       3.113597         2.203404e-03      
   0.015318       3.181789         2.056097e-03      
   0.015318       3.265666         1.878952e-03      
   0.015318       3.365002         1.676546e-03      
   0.015318       3.479529         1.455586e-03      
   0.015318       3.608938         1.224593e-03      
   0.015318       3.752880         9.937115e-04      
   0.015318       3.910968         7.736745e-04      
   0.015318       4.082775         5.745317e-04      
   0.015318       4.267838         4.042304e-04      
   0.015318       4.465657         2.674302e-04      
   0.015318       4.675701         1.649159e-04      
   0.015318       4.897402         9.380790e-05      
   0.015318       5.130163         4.857343e-05      
   0.015318       5.373356         2.248466e-05      
   0.015318       5.626327         9.046935e-06      
   0.015318       5.888392         2.999169e-06      
   0.015318       6.158845         7.075155e-07      
   0.015318       6.436958         4.744662e-08      
   0.015318       6.721980         -7.923254e-08     
   0.015318       7.013143         -5.650434e-08     
   0.015318       7.309662         -2.633899e-08     
   0.015318       7.610739         -1.012752e-08     
   0.015318       7.915560         -3.517296e-09     
   0.015318       8.223305         -1.158460e-09     
   0.015318       8.533144         -3.298253e-10     
   0.015318       8.844241         -1.046001e-10     
   0.015318       9.155759         -2.866518e-11     
   0.015318       9.466856         -6.820418e-12     
   0.015318       9.776695         -1.412842e-12     
   0.015318       10.084440        -2.547756e-13     
   0.015318       10.389261        -3.974866e-14     
   0.015318       10.690338        -5.250276e-15     
   0.015318       10.986857        -5.457908e-16     
   0.015318       11.278020        -3.053021e-17     
   0.015318       11.563042        4.708609e-18      
   0.015318       11.841155        6.007479e-18      
   0.015318       12.111608        3.189690e-17      
   0.015318       12.373673        1.690652e-16      
   0.015318       12.626644        6.306658e-16      
   0.015318       12.869837        1.494477e-15      
   0.015318       13.102598        1.039231e-15      
   0.015318       13.324299        -8.435355e-15     
   0.015318       13.534343        -4.477500e-14     
   0.015318       13.732162        -1.299711e-13     
   0.015318       13.917225        -2.622420e-13     
   0.015318       14.089032        -3.720388e-13     
   0.015318       14.247120        -2.952560e-13     
   0.015318       14.391062        2.016055e-13      
   0.015318       14.520471        1.343731e-12      
   0.015318       14.634998        4.093440e-12      
   0.015318       14.734334        3.618739e-11      
   0.015318       14.818211        6.914288e-10      
   0.015318       14.886403        7.093732e-09      
   0.015318       14.938727        4.165467e-08      
   0.015318       14.975043        1.407033e-07      
   0.015318       14.995261        2.759224e-07      
   0.028399       0.001185         1.011647e-04      
   0.028399       0.006239         5.325930e-04      
   0.028399       0.015318         1.306192e-03      
   0.028399       0.028399         2.415986e-03      
   0.028399       0.045447         3.847303e-03      
   0.028399       0.066417         5.570703e-03      
   0.028399       0.091251         7.537348e-03      
   0.028399       0.119882         9.673416e-03      
   0.028399       0.152235         1.187890e-02      
   0.028399       0.188220         1.403159e-02      
   0.028399       0.227742         1.599771e-02      
   0.028399       0.270694         1.764868e-02      
   0.028399       0.316959         1.888040e-02      
   0.028399       0.366414         1.963023e-02      
   0.028399       0.418925         1.988624e-02      
   0.028399       0.474351         1.968610e-02      
   0.028399       0.532541         1.910635e-02      
   0.028399       0.593339         1.824602e-02      
   0.028399       0.656582         1.720947e-02      
   0.028399       0.722098         1.609252e-02      
   0.028399       0.789711         1.497371e-02      
   0.028399       0.859239         1.391091e-02      
   0.028399       0.930495         1.294166e-02      
   0.028399       1.003286         1.208605e-02      
   0.028399       1.077416         1.135052e-02      
   0.028399       1.152685         1.073168e-02      
   0.028399       1.228890         1.021968e-02      
   0.028399       1.305826         9.800947e-03      
   0.028399       1.383286         9.460186e-03      
   0.028399       1.461060         9.181862e-03      
   0.028399       1.538940         8.951205e-03      
   0.028399       1.616714         8.754814e-03      
   0.028399       1.694174         8.581062e-03      
   0.028399       1.771110         8.420237e-03      
   0.028399       1.847315         8.264601e-03      
   0.028399       1.922584         8.108317e-03      
   0.028399       1.996714         7.947302e-03      
   0.028399       2.069505         7.779038e-03      
   0.028399       2.140761         7.602363e-03      
   0.028399       2.210289         7.417227e-03      
   0.028399       2.277902         7.224460e-03      
   0.028399       2.343418         7.025571e-03      
   0.028399       2.406661         6.822497e-03      
   0.028399       2.467459         6.617463e-03      
   0.028399       2.525649         6.412831e-03      
   0.028399       2.581075         6.210934e-03      
   0.028399       2.633586         6.014009e-03      
   0.028399       2.683041         5.824130e-03      
   0.028399       2.729306         5.643157e-03      
   0.028399       2.772258         5.472722e-03      
   0.028399       2.811780         5.314224e-03      
   0.028399       2.847765         5.168790e-03      
   0.028399       2.880118         5.037333e-03      
   0.028399       2.908749         4.920648e-03      
   0.028399       2.933583         4.819222e-03      
   0.028399       2.954553         4.733548e-03      
   0.028399       2.971601         4.663903e-03      
   0.028399       2.984682         4.610482e-03      
   0.028399       2.993761         4.573453e-03      
   0.028399       2.998815         4.552903e-03      
   0.028399       3.004739         4.528402e-03      
   0.028399       3.024957         4.445345e-03      
   0.028399       3.061273         4.296901e-03      
   0.028399       3.113597         4.084621e-03      
   0.028399       3.181789         3.811546e-03      
   0.028399       3.265666         3.483142e-03      
   0.028399       3.365002         3.107945e-03      
   0.028399       3.479529         2.698318e-03      
   0.028399       3.608938         2.270118e-03      
   0.028399       3.752880         1.842121e-03      
   0.028399       3.910968         1.434224e-03      
   0.028399       4.082775         1.065058e-03      
   0.028399       4.267838         7.493591e-04      
   0.028399       4.465657         4.957660e-04      
   0.028399       4.675701         3.057260e-04      
   0.028399       4.897402         1.739048e-04      
   0.028399       5.130163         9.004800e-05      
   0.028399       5.373356         4.168363e-05      
   0.028399       5.626327         1.677202e-05      
   0.028399       5.888392         5.560185e-06      
   0.028399       6.158845         1.311671e-06      
   0.028399       6.436958         6.257349e-08      
   0.028399       6.721980         -1.469150e-07     
   0.028399       7.013143         -1.047682e-07     
   0.028399       7.309662         -4.883854e-08     
   0.028399       7.610739         -1.877876e-08     
   0.028399       7.915560         -6.521662e-09     
   0.028399       8.223305         -2.147733e-09     
   0.028399       8.533144         -6.753984e-10     
   0.028399       8.844241         -1.938944e-10     
   0.028399       9.155759         -5.314209e-11     
   0.028399       9.466856         -1.264697e-11     
   0.028399       9.776695         -2.620345e-12     
   0.028399       10.084440        -4.724857e-13     
   0.028399       10.389261        -7.364390e-14     
   0.028399       10.690338        -9.698722e-15     
   0.028399       10.986857        -1.000792e-15     
   0.028399       11.278020        -5.436987e-17     
   0.028399       11.563042        8.927318e-18      
   0.028399       11.841155        9.602289e-18      
   0.028399       12.111608        4.658996e-17      
   0.028399       12.373673        2.461020e-16      
   0.028399       12.626644        9.189442e-16      
   0.028399       12.869837        2.181382e-15      
   0.028399       13.102598        1.532485e-15      
   0.028399       13.324299        -1.224479e-14     
   0.028399       13.534343        -6.518754e-14     
   0.028399       13.732162        -1.894595e-13     
   0.028399       13.917225        -3.826698e-13     
   0.028399       14.089032        -5.436406e-13     
   0.028399       14.247120        -4.331621e-13     
   0.028399       14.391062        2.888221e-13      
   0.028399       14.520471        1.925839e-12      
   0.028399       14.634998        5.362862e-12      
   0.028399       14.734334        4.123373e-11      
   0.028399       14.818211        9.172847e-10      
   0.028399       14.886403        9.892652e-09      
   0.028399       14.938727        5.993004e-08      
   0.028399       14.975043        2.062488e-07      
   0.028399       14.995261        4.083263e-07      
   0.045447       0.001185         1.610151e-04      
   0.045447       0.006239         8.477745e-04      
   0.045447       0.015318         2.079821e-03      
   0.045447       0.028399         3.847303e-03      
   0.045447       0.045447         6.126374e-03      
   0.045447       0.066417         8.871296e-03      
   0.045447       0.091251         1.200419e-02      
   0.045447       0.119882         1.540817e-02      
   0.045447       0.152235         1.892458e-02      
   0.045447       0.188220         2.235938e-02      
   0.045447       0.227742         2.549987e-02      
   0.045447       0.270694         2.814109e-02      
   0.045447       0.316959         3.011655e-02      
   0.045447       0.366414         3.132526e-02      
   0.045447       0.418925         3.174676e-02      
   0.045447       0.474351         3.143971e-02      
   0.045447       0.532541         3.052512e-02      
   0.045447       0.593339         2.916033e-02      
   0.045447       0.656582         2.751173e-02      
   0.045447       0.722098         2.573241e-02      
   0.045447       0.789711         2.394822e-02      
   0.045447       0.859239         2.225197e-02      
   0.045447       0.930495         2.070408e-02      
   0.045447       1.003286         1.933703e-02      
   0.045447       1.077416         1.816139e-02      
   0.045447       1.152685         1.717193e-02      
   0.045447       1.228890         1.635308e-02      
   0.045447       1.305826         1.568322e-02      
   0.045447       1.383286         1.513798e-02      
   0.045447       1.461060         1.469255e-02      
   0.045447       1.538940         1.432334e-02      
   0.045447       1.616714         1.400893e-02      
   0.045447       1.694174         1.373073e-02      
   0.045447       1.771110         1.347323e-02      
   0.045447       1.847315         1.322405e-02      
   0.045447       1.922584         1.297384e-02      
   0.045447       1.996714         1.271607e-02      
   0.045447       2.069505         1.244673e-02      
   0.045447       2.140761         1.216395e-02      
   0.045447       2.210289         1.186764e-02      
   0.045447       2.277902         1.155915e-02      
   0.045447       2.343418         1.124086e-02      
   0.045447       2.406661         1.091589e-02      
   0.045447       2.467459         1.058782e-02      
   0.045447       2.525649         1.026037e-02      
   0.045447       2.581075         9.937298e-03      
   0.045447       2.633586         9.622199e-03      
   0.045447       2.683041         9.318385e-03      
   0.045447       2.729306         9.028836e-03      
   0.045447       2.772258         8.756147e-03      
   0.045447       2.811780         8.502525e-03      
   0.045447       2.847765         8.269820e-03      
   0.045447       2.880118         8.059523e-03      
   0.045447       2.908749         7.872789e-03      
   0.045447       2.933583         7.710546e-03      
   0.045447       2.954553         7.573452e-03      
   0.045447       2.971601         7.462004e-03      
   0.045447       2.984682         7.376554e-03      
   0.045447       2.993761         7.317326e-03      
   0.045447       2.998815         7.284448e-03      
   0.045447       3.004739         7.245243e-03      
   0.045447       3.024957         7.112316e-03      
   0.045447       3.061273         6.874854e-03      
   0.045447       3.113597         6.535215e-03      
   0.045447       3.181789         6.098311e-03      
   0.045447       3.265666         5.572847e-03      
   0.045447       3.365002         4.972584e-03      
   0.045447       3.479529         4.317175e-03      
   0.045447       3.608938         3.632089e-03      
   0.045447       3.752880         2.947328e-03      
   0.045447       3.910968         2.294718e-03      
   0.045447       4.082775         1.704073e-03      
   0.045447       4.267838         1.198973e-03      
   0.045447       4.465657         7.932395e-04      
   0.045447       4.675701         4.891798e-04      
   0.045447       4.897402         2.782620e-04      
   0.045447       5.130163         1.440864e-04      
   0.045447       5.373356         6.669960e-05      
   0.045447       5.626327         2.683818e-05      
   0.045447       5.888392         8.897450e-06      
   0.045447       6.158845         2.098906e-06      
   0.045447       6.436958         1.000162e-07      
   0.045447       6.721980         -2.352038e-07     
   0.045447       7.013143         -1.677043e-07     
   0.045447       7.309662         -7.817770e-08     
   0.045447       7.610739         -3.005892e-08     
   0.045447       7.915560         -1.043871e-08     
   0.045447       8.223305         -3.437264e-09     
   0.045447       8.533144         -1.080851e-09     
   0.045447       8.844241         -3.102585e-10     
   0.045447       9.155759         -8.503522e-11     
   0.045447       9.466856         -2.023715e-11     
   0.045447       9.776695         -4.192996e-12     
   0.045447       10.084440        -7.560628e-13     
   0.045447       10.389261        -1.178442e-13     
   0.045447       10.690338        -1.551975e-14     
   0.045447       10.986857        -1.601407e-15     
   0.045447       11.278020        -8.698241e-17     
   0.045447       11.563042        1.428920e-17      
   0.045447       11.841155        1.534313e-17      
   0.045447       12.111608        7.436355e-17      
   0.045447       12.373673        3.927908e-16      
   0.045447       12.626644        1.466688e-15      
   0.045447       12.869837        3.481650e-15      
   0.045447       13.102598        2.446118e-15      
   0.045447       13.324299        -1.954293e-14     
   0.045447       13.534343        -1.040426e-13     
   0.045447       13.732162        -3.023894e-13     
   0.045447       13.917225        -6.107692e-13     
   0.045447       14.089032        -8.676981e-13     
   0.045447       14.247120        -6.913820e-13     
   0.045447       14.391062        4.609287e-13      
   0.045447       14.520471        3.073470e-12      
   0.045447       14.634998        8.553583e-12      
   0.045447       14.734334        6.569795e-11      
   0.045447       14.818211        1.463137e-09      
   0.045447       14.886403        1.578477e-08      
   0.045447       14.938727        9.564404e-08      
   0.045447       14.975043        3.291976e-07      
   0.045447       14.995261        6.517765e-07      
   0.066417       0.001185         2.331393e-04      
   0.066417       0.006239         1.227528e-03      
   0.066417       0.015318         3.011465e-03      
   0.066417       0.028399         5.570703e-03      
   0.066417       0.045447         8.871296e-03      
   0.066417       0.066417         1.284722e-02      
   0.066417       0.091251         1.738704e-02      
   0.066417       0.119882         2.232277e-02      
   0.066417       0.152235         2.742641e-02      
   0.066417       0.188220         3.241848e-02      
   0.066417       0.227742         3.699182e-02      
   0.066417       0.270694         4.084919e-02      
   0.066417       0.316959         4.374756e-02      
   0.066417       0.366414         4.553737e-02      
   0.066417       0.418925         4.618510e-02      
   0.066417       0.474351         4.577212e-02      
   0.066417       0.532541         4.447117e-02      
   0.066417       0.593339         4.250920e-02      
   0.066417       0.656582         4.012759e-02      
   0.066417       0.722098         3.754948e-02      
   0.066417       0.789711         3.495901e-02      
   0.066417       0.859239         3.249252e-02      
   0.066417       0.930495         3.023920e-02      
   0.066417       1.003286         2.824734e-02      
   0.066417       1.077416         2.653313e-02      
   0.066417       1.152685         2.508955e-02      
   0.066417       1.228890         2.389425e-02      
   0.066417       1.305826         2.291599e-02      
   0.066417       1.383286         2.211938e-02      
   0.066417       1.461060         2.146836e-02      
   0.066417       1.538940         2.092855e-02      
   0.066417       1.616714         2.046874e-02      
   0.066417       1.694174         2.006182e-02      
   0.066417       1.771110         1.968514e-02      
   0.066417       1.847315         1.932064e-02      
   0.066417       1.922584         1.895469e-02      
   0.066417       1.996714         1.857776e-02      
   0.066417       2.069505         1.818395e-02      
   0.066417       2.140761         1.777056e-02      
   0.066417       2.210289         1.733745e-02      
   0.066417       2.277902         1.688657e-02      
   0.066417       2.343418         1.642143e-02      
   0.066417       2.406661         1.594657e-02      
   0.066417       2.467459         1.546717e-02      
   0.066417       2.525649         1.498873e-02      
   0.066417       2.581075         1.451672e-02      
   0.066417       2.633586         1.405635e-02      
   0.066417       2.683041         1.361248e-02      
   0.066417       2.729306         1.318946e-02      
   0.066417       2.772258         1.279108e-02      
   0.066417       2.811780         1.242057e-02      
   0.066417       2.847765         1.208062e-02      
   0.066417       2.880118         1.177339e-02      
   0.066417       2.908749         1.150061e-02      
   0.066417       2.933583         1.126359e-02      
   0.066417       2.954553         1.106332e-02      
   0.066417       2.971601         1.090051e-02      
   0.066417       2.984682         1.077568e-02      
   0.066417       2.993761         1.068916e-02      
   0.066417       2.998815         1.064113e-02      
   0.066417       3.004739         1.058386e-02      
   0.066417       3.024957         1.038968e-02      
   0.066417       3.061273         1.004279e-02      
   0.066417       3.113597         9.546643e-03      
   0.066417       3.181789         8.908417e-03      
   0.066417       3.265666         8.140820e-03      
   0.066417       3.365002         7.263980e-03      
   0.066417       3.479529         6.306563e-03      
   0.066417       3.608938         5.305813e-03      
   0.066417       3.752880         4.305540e-03      
   0.066417       3.910968         3.352221e-03      
   0.066417       4.082775         2.489412e-03      
   0.066417       4.267838         1.751565e-03      
   0.066417       4.465657         1.158865e-03      
   0.066417       4.675701         7.146792e-04      
   0.066417       4.897402         4.065461e-04      
   0.066417       5.130163         2.105195e-04      
   0.066417       5.373356         9.745606e-05      
   0.066417       5.626327         3.921546e-05      
   0.066417       5.888392         1.300127e-05      
   0.066417       6.158845         3.066889e-06      
   0.066417       6.436958         1.458364e-07      
   0.066417       6.721980         -3.439801e-07     
   0.066417       7.013143         -2.452040e-07     
   0.066417       7.309662         -1.143066e-07     
   0.066417       7.610739         -4.394778e-08     
   0.066417       7.915560         -1.526076e-08     
   0.066417       8.223305         -5.023945e-09     
   0.066417       8.533144         -1.579579e-09     
   0.066417       8.844241         -4.533266e-10     
   0.066417       9.155759         -1.242481e-10     
   0.066417       9.466856         -2.956957e-11     
