#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.998815         -3.490243e-03          -3.994519e-02          -4.225159e-12          2.516654e-09      
   0.001185       3.004739         -3.344876e-03          -3.894892e-02          -9.151338e-12          2.470224e-09      
   0.001185       3.024957         -2.884312e-03          -3.574776e-02          -2.462696e-11          2.317045e-09      
   0.001185       3.061273         -2.179556e-03          -3.056623e-02          -4.751690e-11          2.058348e-09      
   0.001185       3.113597         -1.398540e-03          -2.419957e-02          -7.072170e-11          1.720796e-09      
   0.001185       3.181789         -7.059431e-04          -1.757819e-02          -8.689921e-11          1.341299e-09      
   0.001185       3.265666         -2.116987e-04          -1.156887e-02          -9.095468e-11          9.626851e-10      
   0.001185       3.365002         5.579041e-05           -6.785702e-03          -8.196317e-11          6.261329e-10      
   0.001185       3.479529         1.409140e-04           -3.472875e-03          -6.350448e-11          3.617837e-10      
   0.001185       3.608938         1.234290e-04           -1.509697e-03          -4.192546e-11          1.812683e-10      
   0.001185       3.752880         7.524229e-05           -5.387044e-04          -2.326805e-11          7.650295e-11      
   0.001185       3.910968         3.582421e-05           -1.509847e-04          -1.069836e-11          2.628145e-11      
   0.001185       4.082775         1.415362e-05           -3.131942e-05          -4.033444e-12          7.065368e-12      
   0.001185       4.267838         4.878832e-06           -4.381908e-06          -1.248397e-12          1.423709e-12      
   0.001185       4.465657         1.486766e-06           -3.213952e-07          -3.223594e-13          2.061685e-13      
   0.001185       4.675701         3.810432e-07           1.806222e-08           -7.062827e-14          2.068447e-14      
   0.001185       4.897402         7.568151e-08           1.346273e-08           -1.296629e-14          1.251423e-15      
   0.001185       5.130163         1.082220e-08           4.015076e-09           -1.899295e-15          -6.232662e-17     
   0.001185       5.373356         1.034845e-09           8.419828e-10           -2.095405e-16          -4.403236e-17     
   0.001185       5.626327         5.510127e-11           1.222893e-10           -1.653402e-17          -9.578045e-18     
   0.001185       5.888392         -3.227448e-13          1.210146e-11           -8.581230e-19          -1.262113e-18     
   0.001185       6.158845         -3.459111e-13          8.036440e-13           -1.975003e-20          -1.071676e-19     
   0.001185       6.436958         -3.305223e-14          3.507391e-14           1.018539e-21           -5.945827e-21     
   0.001185       6.721980         -1.756114e-15          9.622472e-16           1.265622e-22           -2.190277e-22     
   0.001185       7.013143         -5.748507e-17          1.353889e-17           6.316536e-24           -5.551405e-24     
   0.001185       7.309662         -1.138957e-18          -8.921931e-20          1.877988e-25           -1.006002e-25     
   0.001185       7.610739         -1.166079e-20          -9.209112e-21          3.667253e-27           -1.226588e-27     
   0.001185       7.915560         1.951364e-23           -2.075470e-22          5.075211e-29           -6.709846e-30     
   0.001185       8.223305         2.709207e-24           -2.280343e-24          5.168064e-31           3.248583e-32      
   0.001185       8.533144         4.475553e-26           -1.255971e-26          3.710446e-33           4.935990e-34      
   0.001185       8.844241         3.789248e-28           -4.052225e-29          1.878011e-35           4.146623e-37      
   0.001185       9.155759         1.718661e-30           -1.529928e-31          9.572054e-38           -4.060386e-39     
   0.001185       9.466856         3.208161e-33           1.322417e-34           6.219905e-40           1.391742e-41      
   0.001185       9.776695         -9.656412e-36          9.606887e-36           3.248710e-42           -4.371835e-43     
   0.001185       10.084440        -1.193359e-37          6.095251e-38           1.243227e-44           -5.261724e-45     
   0.001185       10.389261        -6.568466e-40          2.235717e-40           4.543478e-47           -2.066925e-47     
   0.001185       10.690338        -2.432329e-42          8.300183e-43           1.599575e-49           -4.932198e-50     
   0.001185       10.986857        -6.903526e-45          3.089457e-45           4.388838e-52           -1.511800e-52     
   0.001185       11.278020        -1.078139e-45          -1.687164e-45          -4.831752e-52          -6.800616e-52     
   0.001185       11.563042        -7.287950e-43          -1.119133e-42          -3.270711e-49          -4.517295e-49     
   0.001185       11.841155        -3.394490e-40          -7.786119e-40          -1.362379e-46          -3.299281e-46     
   0.001185       12.111608        -1.819984e-37          -4.305342e-37          -6.735729e-44          -1.852946e-43     
   0.001185       12.373673        -1.053769e-34          -1.976879e-34          -4.245366e-41          -8.247859e-41     
   0.001185       12.626644        -4.924755e-32          -8.579364e-32          -2.164735e-38          -3.436409e-38     
   0.001185       12.869837        -1.596215e-29          -3.141491e-29          -7.101608e-36          -1.260420e-35     
   0.001185       13.102598        -4.588066e-27          -9.737428e-27          -1.874933e-33          -4.053115e-33     
   0.001185       13.324299        -1.279652e-24          -2.365479e-24          -4.885879e-31          -1.009455e-30     
   0.001185       13.534343        -2.399493e-22          -3.855356e-22          -9.318067e-29          -1.634378e-28     
   0.001185       13.732162        -3.539764e-20          -5.852694e-20          -1.488733e-26          -2.386996e-26     
   0.001185       13.917225        -4.093425e-18          -7.384792e-18          -1.808897e-24          -2.950057e-24     
   0.001185       14.089032        -2.447860e-16          -4.832137e-16          -1.093486e-22          -1.930232e-22     
   0.001185       14.247120        -1.000688e-14          -2.300175e-14          -4.214182e-21          -9.463936e-21     
   0.001185       14.391062        -6.897244e-13          -1.277126e-12          -2.680719e-19          -5.409367e-19     
   0.001185       14.520471        -2.466682e-11          -3.735245e-11          -9.524106e-18          -1.589986e-17     
   0.001185       14.634998        -3.328230e-10          -4.521612e-10          -1.288672e-16          -1.924443e-16     
   0.001185       14.734334        -2.076523e-09          -2.643644e-09          -8.059697e-16          -1.124370e-15     
   0.001185       14.818211        -7.528464e-09          -9.181003e-09          -2.926610e-15          -3.902464e-15     
   0.001185       14.886403        -1.973440e-08          -2.335305e-08          -7.678672e-15          -9.922326e-15     
   0.001185       14.938727        -4.686770e-08          -5.430791e-08          -1.824555e-14          -2.306872e-14     
   0.001185       14.975043        -1.403154e-07          -1.609229e-07          -5.466476e-14          -6.832349e-14     
   0.001185       14.995261        -7.451254e-05          -1.413865e-04          -3.292519e-11          -5.659790e-11     
   0.006239       0.001185         -2.190879e+00          -5.492725e-06          -1.512623e-04          -2.466387e-13     
   0.006239       0.006239         -2.190798e+00          -1.512313e-04          -1.512313e-04          -1.121721e-12     
   0.006239       0.015318         -2.190393e+00          -9.111882e-04          -1.510890e-04          2.963180e-07      
   0.006239       0.028399         -2.189203e+00          -3.127973e-03          -1.506443e-04          -2.802109e-10     
   0.006239       0.045447         -2.186584e+00          -7.988560e-03          -1.496853e-04          3.463896e-07      
   0.006239       0.066417         -2.181733e+00          -1.697384e-02          -1.479205e-04          6.646506e-07      
   0.006239       0.091251         -2.173710e+00          -3.176910e-02          -1.450402e-04          1.229148e-06      
   0.006239       0.119882         -2.161504e+00          -5.412453e-02          -1.407509e-04          2.060067e-06      
   0.006239       0.152235         -2.144100e+00          -8.566299e-02          -1.348271e-04          3.184644e-06      
   0.006239       0.188220         -2.120580e+00          -1.276475e-01          -1.271691e-04          4.596379e-06      
   0.006239       0.227742         -2.090209e+00          -1.807405e-01          -1.178505e-04          6.243708e-06      
   0.006239       0.270694         -2.052525e+00          -2.448029e-01          -1.071365e-04          8.029765e-06      
   0.006239       0.316959         -2.007386e+00          -3.187881e-01          -9.546193e-05          9.822868e-06      
   0.006239       0.366414         -1.954978e+00          -4.007682e-01          -8.336808e-05          1.147838e-05      
   0.006239       0.418925         -1.895772e+00          -4.880998e-01          -7.141575e-05          1.286478e-05      
   0.006239       0.474351         -1.830443e+00          -5.776966e-01          -6.009750e-05          1.388701e-05      
   0.006239       0.532541         -1.759775e+00          -6.663468e-01          -4.977745e-05          1.449896e-05      
   0.006239       0.593339         -1.684572e+00          -7.510091e-01          -4.067526e-05          1.470103e-05      
   0.006239       0.656582         -1.605597e+00          -8.290344e-01          -3.286590e-05          1.453373e-05      
   0.006239       0.722098         -1.523537e+00          -8.982934e-01          -2.631045e-05          1.406343e-05      
   0.006239       0.789711         -1.439005e+00          -9.572144e-01          -2.090818e-05          1.336324e-05      
   0.006239       0.859239         -1.352555e+00          -1.004755e+00          -1.651796e-05          1.250618e-05      
   0.006239       0.930495         -1.264718e+00          -1.040335e+00          -1.298727e-05          1.155723e-05      
   0.006239       1.003286         -1.176028e+00          -1.063758e+00          -1.017134e-05          1.056915e-05      
   0.006239       1.077416         -1.087047e+00          -1.075141e+00          -7.941015e-06          9.582175e-06      
   0.006239       1.152685         -9.983834e-01          -1.074847e+00          -6.184917e-06          8.625441e-06      
   0.006239       1.228890         -9.106923e-01          -1.063448e+00          -4.810480e-06          7.718481e-06      
   0.006239       1.305826         -8.246696e-01          -1.041693e+00          -3.741714e-06          6.873277e-06      
   0.006239       1.383286         -7.410347e-01          -1.010488e+00          -2.914295e-06          6.096727e-06      
   0.006239       1.461060         -6.605057e-01          -9.708829e-01          -2.276867e-06          5.391158e-06      
   0.006239       1.538940         -5.837700e-01          -9.240526e-01          -1.793836e-06          4.754372e-06      
   0.006239       1.616714         -5.114526e-01          -8.712778e-01          -1.425172e-06          4.185225e-06      
   0.006239       1.694174         -4.440869e-01          -8.139168e-01          -1.148666e-06          3.678405e-06      
   0.006239       1.771110         -3.820881e-01          -7.533688e-01          -9.425646e-07          3.229018e-06      
   0.006239       1.847315         -3.257357e-01          -6.910316e-01          -7.877111e-07          2.832289e-06      
   0.006239       1.922584         -2.751631e-01          -6.282536e-01          -6.712196e-07          2.482761e-06      
   0.006239       1.996714         -2.303577e-01          -5.662876e-01          -5.826277e-07          2.175317e-06      
   0.006239       2.069505         -1.911699e-01          -5.062468e-01          -5.135400e-07          1.905284e-06      
   0.006239       2.140761         -1.573305e-01          -4.490707e-01          -4.581824e-07          1.668281e-06      
   0.006239       2.210289         -1.284736e-01          -3.955014e-01          -4.145828e-07          1.459886e-06      
   0.006239       2.277902         -1.041632e-01          -3.460735e-01          -3.754551e-07          1.277724e-06      
   0.006239       2.343418         -8.392090e-02          -3.011173e-01          -3.425235e-07          1.117895e-06      
   0.006239       2.406661         -6.725144e-02          -2.607740e-01          -3.112071e-07          9.786379e-07      
   0.006239       2.467459         -5.366548e-02          -2.250195e-01          -2.841724e-07          8.568083e-07      
   0.006239       2.525649         -4.269751e-02          -1.936953e-01          -2.589610e-07          7.509282e-07      
   0.006239       2.581075         -3.391895e-02          -1.665413e-01          -2.355181e-07          6.591973e-07      
   0.006239       2.633586         -2.694622e-02          -1.432280e-01          -2.140337e-07          5.799609e-07      
   0.006239       2.683041         -2.144456e-02          -1.233868e-01          -1.945413e-07          5.117763e-07      
   0.006239       2.729306         -1.712817e-02          -1.066348e-01          -1.769580e-07          4.533762e-07      
   0.006239       2.772258         -1.375789e-02          -9.259507e-02          -1.611303e-07          4.036402e-07      
   0.006239       2.811780         -1.113708e-02          -8.091081e-02          -1.470142e-07          3.615292e-07      
   0.006239       2.847765         -9.106604e-03          -7.125561e-02          -1.353676e-07          3.258507e-07      
   0.006239       2.880118         -7.539482e-03          -6.333881e-02          -1.248411e-07          2.961861e-07      
   0.006239       2.908749         -6.335772e-03          -5.690782e-02          -1.161122e-07          2.715764e-07      
   0.006239       2.933583         -5.417794e-03          -5.174824e-02          -1.086302e-07          2.515561e-07      
   0.006239       2.954553         -4.726031e-03          -4.768228e-02          -1.028310e-07          2.354346e-07      
   0.006239       2.971601         -4.215632e-03          -4.456649e-02          -9.798379e-08          2.230079e-07      
   0.006239       2.984682         -3.853650e-03          -4.228908e-02          -9.430366e-08          2.138432e-07      
   0.006239       2.993761         -3.616844e-03          -4.076744e-02          -9.205050e-08          2.075790e-07      
   0.006239       2.998815         -3.490052e-03          -3.994571e-02          -9.079740e-08          2.041779e-07      
   0.006239       3.004739         -3.344688e-03          -3.894943e-02          -8.927528e-08          2.001052e-07      
   0.006239       3.024957         -2.884135e-03          -3.574825e-02          -8.407081e-08          1.868844e-07      
   0.006239       3.061273         -2.179398e-03          -3.056666e-02          -7.532640e-08          1.649158e-07      
   0.006239       3.113597         -1.398405e-03          -2.419994e-02          -6.377802e-08          1.369045e-07      
   0.006239       3.181789         -7.058352e-04          -1.757849e-02          -5.077323e-08          1.061186e-07      
   0.006239       3.265666         -2.116183e-04          -1.156908e-02          -3.755133e-08          7.608830e-08      
   0.006239       3.365002         5.584522e-05           -6.785845e-03          -2.543423e-08          4.985019e-08      
   0.006239       3.479529         1.409477e-04           -3.472959e-03          -1.561607e-08          2.934624e-08      
   0.006239       3.608938         1.234473e-04           -1.509739e-03          -8.539070e-09          1.523225e-08      
   0.006239       3.752880         7.525091e-05           -5.387223e-04          -4.087728e-09          6.821197e-09      
   0.006239       3.910968         3.582764e-05           -1.509908e-04          -9.744147e-10          2.573455e-09      
   0.006239       4.082775         1.415477e-05           -3.132109e-05          -4.175271e-10          8.002224e-10      
   0.006239       4.267838         4.879163e-06           -4.382262e-06          -1.481843e-10          2.023284e-10      
   0.006239       4.465657         1.486850e-06           -3.214556e-07          -4.325790e-11          3.201922e-11      
   0.006239       4.675701         3.810624e-07           1.805292e-08           -1.032333e-11          6.250058e-12      
   0.006239       4.897402         7.568531e-08           1.346135e-08           -1.996310e-12          1.021940e-12      
   0.006239       5.130163         1.082281e-08           4.014909e-09           -3.088436e-13          1.291668e-13      
   0.006239       5.373356         1.034920e-09           8.419722e-10           -3.767192e-14          9.898748e-15      
   0.006239       5.626327         5.510816e-11           1.222899e-10           -3.564568e-15          -1.604223e-17     
   0.006239       5.888392         -3.222751e-13          1.210168e-11           -2.544668e-16          -9.886907e-17     
   0.006239       6.158845         -3.458887e-13          8.036689e-13           -1.283041e-17          -1.191125e-17     
   0.006239       6.436958         -3.305163e-14          3.507554e-14           -3.802309e-19          -8.059944e-19     
   0.006239       6.721980         -1.756118e-15          9.623187e-16           -8.036048e-22          -3.684050e-20     
   0.006239       7.013143         -5.748615e-17          1.354115e-17           4.821964e-22           -1.203657e-21     
   0.006239       7.309662         -1.139005e-18          -8.916688e-20          2.405035e-23           -2.831877e-23     
   0.006239       7.610739         -1.166206e-20          -9.208260e-21          6.762680e-25           -4.648717e-25     
   0.006239       7.915560         1.949004e-23           -2.075381e-22          1.290297e-26           -5.114056e-27     
   0.006239       8.223305         2.708892e-24           -2.280282e-24          1.738362e-28           -3.797815e-29     
   0.006239       8.533144         4.475255e-26           -1.255936e-26          1.672529e-30           -2.106740e-31     
   0.006239       8.844241         3.789042e-28           -4.052016e-29          1.178667e-32           -9.280492e-34     
   0.006239       9.155759         1.718548e-30           -1.529859e-31          6.331634e-35           -2.824207e-36     
   0.006239       9.466856         3.207656e-33           1.322564e-34           2.624691e-37           -1.094303e-38     
   0.006239       9.776695         -9.658113e-36          9.607106e-36           8.175880e-40           -9.717369e-41     
   0.006239       10.084440        -1.193403e-37          6.095404e-38           1.931281e-42           -5.091938e-43     
   0.006239       10.389261        -6.568572e-40          2.235757e-40           3.812484e-45           -1.213802e-45     
   0.006239       10.690338        -2.432354e-42          8.300233e-43           5.965141e-48           -1.248943e-48     
   0.006239       10.986857        -6.903568e-45          3.089472e-45           9.665776e-52           -1.338731e-52     
   0.006239       11.278020        -1.077473e-45          -1.686101e-45          -1.225781e-50          -2.001438e-50     
   0.006239       11.563042        -7.283374e-43          -1.118432e-42          -8.429369e-48          -1.319657e-47     
   0.006239       11.841155        -3.392363e-40          -7.781236e-40          -4.007233e-45          -9.103171e-45     
   0.006239       12.111608        -1.818846e-37          -4.302640e-37          -2.177165e-42          -5.019459e-42     
   0.006239       12.373673        -1.053108e-34          -1.975640e-34          -1.243200e-39          -2.318003e-39     
   0.006239       12.626644        -4.921664e-32          -8.573990e-32          -5.719085e-37          -1.013236e-36     
   0.006239       12.869837        -1.595213e-29          -3.139523e-29          -1.849422e-34          -3.709191e-34     
   0.006239       13.102598        -4.585191e-27          -9.731324e-27          -5.400163e-32          -1.142356e-31     
   0.006239       13.324299        -1.278852e-24          -2.363995e-24          -1.523573e-29          -2.762598e-29     
   0.006239       13.534343        -2.397991e-22          -3.852938e-22          -2.849019e-27          -4.508204e-27     
   0.006239       13.732162        -3.537545e-20          -5.849026e-20          -4.145321e-25          -6.891656e-25     
   0.006239       13.917225        -4.090855e-18          -7.380166e-18          -4.749641e-23          -8.727224e-23     
   0.006239       14.089032        -2.446323e-16          -4.829110e-16          -2.834342e-21          -5.710650e-21     
   0.006239       14.247120        -1.000060e-14          -2.298733e-14          -1.171673e-19          -2.704491e-19     
   0.006239       14.391062        -6.892927e-13          -1.276325e-12          -8.189469e-18          -1.493837e-17     
   0.006239       14.520471        -2.465138e-11          -3.732902e-11          -2.932042e-16          -4.365109e-16     
   0.006239       14.634998        -3.326147e-10          -4.518776e-10          -3.954310e-15          -5.284234e-15     
   0.006239       14.734334        -2.075223e-09          -2.641987e-09          -2.466157e-14          -3.089931e-14     
   0.006239       14.818211        -7.523751e-09          -9.175246e-09          -8.938788e-14          -1.073207e-13     
   0.006239       14.886403        -1.972205e-08          -2.333840e-08          -2.342770e-13          -2.730049e-13     
   0.006239       14.938727        -4.683836e-08          -5.427386e-08          -5.563431e-13          -6.349072e-13     
   0.006239       14.975043        -1.402275e-07          -1.608219e-07          -1.665409e-12          -1.881511e-12     
   0.006239       14.995261        -7.446577e-05          -1.412979e-04          -8.647324e-10          -1.670574e-09     
   0.015318       0.001185         -2.190471e+00          -5.487736e-06          -9.113543e-04          -1.487637e-12     
   0.015318       0.006239         -2.190393e+00          -1.510890e-04          -9.111882e-04          2.963180e-07      
   0.015318       0.015318         -2.189986e+00          -9.102861e-04          -9.102861e-04          9.887802e-07      
   0.015318       0.028399         -2.188795e+00          -3.124858e-03          -9.076353e-04          8.453342e-07      
   0.015318       0.045447         -2.186179e+00          -7.980645e-03          -9.018558e-04          1.948509e-06      
   0.015318       0.066417         -2.181333e+00          -1.695715e-02          -8.912256e-04          3.992167e-06      
   0.015318       0.091251         -2.173318e+00          -3.173824e-02          -8.738811e-04          7.401471e-06      
   0.015318       0.119882         -2.161123e+00          -5.407290e-02          -8.480517e-04          1.240574e-05      
   0.015318       0.152235         -2.143735e+00          -8.558338e-02          -8.123775e-04          1.917903e-05      
   0.015318       0.188220         -2.120235e+00          -1.275330e-01          -7.662572e-04          2.768199e-05      
   0.015318       0.227742         -2.089888e+00          -1.805856e-01          -7.101319e-04          3.760545e-05      
   0.015318       0.270694         -2.052231e+00          -2.446049e-01          -6.455977e-04          4.836540e-05      
   0.015318       0.316959         -2.007121e+00          -3.185476e-01          -5.752715e-04          5.916932e-05      
   0.015318       0.366414         -1.954742e+00          -4.004895e-01          -5.024118e-04          6.914616e-05      
   0.015318       0.418925         -1.895565e+00          -4.877903e-01          -4.303929e-04          7.750461e-05      
   0.015318       0.474351         -1.830262e+00          -5.773658e-01          -3.621885e-04          8.366990e-05      
   0.015318       0.532541         -1.759617e+00          -6.660053e-01          -3.000066e-04          8.735926e-05      
   0.015318       0.593339         -1.684435e+00          -7.506669e-01          -2.451493e-04          8.858201e-05      
   0.015318       0.656582         -1.605478e+00          -8.287002e-01          -1.980717e-04          8.758140e-05      
   0.015318       0.722098         -1.523432e+00          -8.979741e-01          -1.585668e-04          8.474825e-05      
   0.015318       0.789711         -1.438912e+00          -9.569150e-01          -1.260054e-04          8.053071e-05      
   0.015318       0.859239         -1.352474e+00          -1.004478e+00          -9.953908e-05          7.536852e-05      
   0.015318       0.930495         -1.264646e+00          -1.040083e+00          -7.825522e-05          6.965122e-05      
   0.015318       1.003286         -1.175964e+00          -1.063532e+00          -6.128166e-05          6.369670e-05      
   0.015318       1.077416         -1.086991e+00          -1.074940e+00          -4.783775e-05          5.774838e-05      
   0.015318       1.152685         -9.983339e-01          -1.074670e+00          -3.725267e-05          5.198196e-05      
   0.015318       1.228890         -9.106489e-01          -1.063294e+00          -2.896633e-05          4.651581e-05      
   0.015318       1.305826         -8.246318e-01          -1.041560e+00          -2.251972e-05          4.142248e-05      
   0.015318       1.383286         -7.410019e-01          -1.010375e+00          -1.753196e-05          3.674181e-05      
   0.015318       1.461060         -6.604774e-01          -9.707881e-01          -1.369518e-05          3.248754e-05      
   0.015318       1.538940         -5.837457e-01          -9.239739e-01          -1.077813e-05          2.865066e-05      
   0.015318       1.616714         -5.114319e-01          -8.712136e-01          -8.558934e-06          2.521945e-05      
   0.015318       1.694174         -4.440692e-01          -8.138653e-01          -6.892733e-06          2.216460e-05      
   0.015318       1.771110         -3.820731e-01          -7.533285e-01          -5.649203e-06          1.945651e-05      
   0.015318       1.847315         -3.257230e-01          -6.910008e-01          -4.716925e-06          1.706538e-05      
   0.015318       1.922584         -2.751523e-01          -6.282309e-01          -4.016115e-06          1.495881e-05      
   0.015318       1.996714         -2.303485e-01          -5.662716e-01          -3.483655e-06          1.310599e-05      
   0.015318       2.069505         -1.911621e-01          -5.062363e-01          -3.069130e-06          1.147867e-05      
   0.015318       2.140761         -1.573238e-01          -4.490645e-01          -2.739517e-06          1.005001e-05      
   0.015318       2.210289         -1.284678e-01          -3.954986e-01          -2.475829e-06          8.795021e-06      
   0.015318       2.277902         -1.041581e-01          -3.460732e-01          -2.242538e-06          7.697346e-06      
   0.015318       2.343418         -8.391649e-02          -3.011190e-01          -2.045034e-06          6.734683e-06      
   0.015318       2.406661         -6.724757e-02          -2.607770e-01          -1.859660e-06          5.895378e-06      
   0.015318       2.467459         -5.366206e-02          -2.250233e-01          -1.696717e-06          5.161944e-06      
   0.015318       2.525649         -4.269448e-02          -1.936997e-01          -1.546265e-06          4.524208e-06      
   0.015318       2.581075         -3.391624e-02          -1.665458e-01          -1.406385e-06          3.971710e-06      
   0.015318       2.633586         -2.694380e-02          -1.432326e-01          -1.278198e-06          3.494476e-06      
   0.015318       2.683041         -2.144238e-02          -1.233913e-01          -1.161898e-06          3.083809e-06      
   0.015318       2.729306         -1.712621e-02          -1.066392e-01          -1.056983e-06          2.732073e-06      
   0.015318       2.772258         -1.375611e-02          -9.259926e-02          -9.625280e-07          2.432516e-06      
   0.015318       2.811780         -1.113546e-02          -8.091478e-02          -8.788753e-07          2.178692e-06      
   0.015318       2.847765         -9.105120e-03          -7.125936e-02          -8.087613e-07          1.963994e-06      
   0.015318       2.880118         -7.538114e-03          -6.334234e-02          -7.459371e-07          1.785311e-06      
   0.015318       2.908749         -6.334501e-03          -5.691115e-02          -6.938170e-07          1.637083e-06      
   0.015318       2.933583         -5.416604e-03          -5.175140e-02          -6.492002e-07          1.516470e-06      
   0.015318       2.954553         -4.724904e-03          -4.768528e-02          -6.145379e-07          1.419375e-06      
   0.015318       2.971601         -4.214558e-03          -4.456937e-02          -5.855916e-07          1.344518e-06      
