#       k             kp                  V           
   0.001185       4.897402         2.864688e-24      
   0.001185       5.130163         1.697526e-26      
   0.001185       5.373356         5.631736e-29      
   0.001185       5.626327         1.022286e-31      
   0.001185       5.888392         9.875513e-35      
   0.001185       6.158845         4.967515e-38      
   0.001185       6.436958         1.276665e-41      
   0.001185       6.721980         1.655211e-45      
   0.001185       7.013143         1.076573e-49      
   0.001185       7.309662         3.519141e-54      
   0.001185       7.610739         5.826948e-59      
   0.001185       7.915560         4.945918e-64      
   0.001185       8.223305         2.183782e-69      
   0.001185       8.533144         5.102139e-75      
   0.001185       8.844241         6.438311e-81      
   0.001185       9.155759         4.501401e-87      
   0.001185       9.466856         1.801266e-93      
   0.001185       9.776695         4.299724e-100     
   0.001185       10.084440        6.450720e-107     
   0.001185       10.389261        6.486425e-114     
   0.001185       10.690338        4.715678e-121     
   0.001185       10.986857       -6.526460e-124     
   0.001185       11.278020        1.020378e-116     
   0.001185       11.563042       -1.698076e-109     
   0.001185       11.841155        2.776563e-102     
   0.001185       12.111608        -4.105227e-95     
   0.001185       12.373673        5.049352e-88      
   0.001185       12.626644        -4.785042e-81     
   0.001185       12.869837        3.318140e-74      
   0.001185       13.102598        -1.694490e-67     
   0.001185       13.324299        6.698088e-61      
   0.001185       13.534343        -1.927797e-54     
   0.001185       13.732162        3.220066e-48      
   0.001185       13.917225        -2.399691e-42     
   0.001185       14.089032        5.320332e-37      
   0.001185       14.247120        3.222947e-32      
   0.001185       14.391062        -7.659419e-27     
   0.001185       14.520471        6.234349e-23      
   0.001185       14.634998        6.610693e-19      
   0.001185       14.734334        -4.373069e-16     
   0.001185       14.818211        -6.364381e-13     
   0.001185       14.886403        -3.234169e-11     
   0.001185       14.938727        -2.859098e-10     
   0.001185       14.975043        -1.300108e-09     
   0.001185       14.995261        1.894687e-06      
   0.006239       0.001185         -1.793076e-05     
   0.006239       0.006239         -9.158703e-05     
   0.006239       0.015318         -2.230554e-04     
   0.006239       0.028399         -4.153717e-04     
   0.006239       0.045447         -6.617535e-04     
   0.006239       0.066417         -9.606109e-04     
   0.006239       0.091251         -1.305166e-03     
   0.006239       0.119882         -1.685832e-03     
   0.006239       0.152235         -2.089353e-03     
   0.006239       0.188220         -2.498797e-03     
   0.006239       0.227742         -2.894315e-03     
   0.006239       0.270694         -3.254705e-03     
   0.006239       0.316959         -3.559545e-03     
   0.006239       0.366414         -3.791453e-03     
   0.006239       0.418925         -3.937992e-03     
   0.006239       0.474351         -3.992772e-03     
   0.006239       0.532541         -3.955569e-03     
   0.006239       0.593339         -3.831591e-03     
   0.006239       0.656582         -3.630230e-03     
   0.006239       0.722098         -3.363710e-03     
   0.006239       0.789711         -3.045935e-03     
   0.006239       0.859239         -2.691688e-03     
   0.006239       0.930495         -2.316107e-03     
   0.006239       1.003286         -1.934326e-03     
   0.006239       1.077416         -1.561097e-03     
   0.006239       1.152685         -1.210245e-03     
   0.006239       1.228890         -8.938917e-04     
   0.006239       1.305826         -6.215349e-04     
   0.006239       1.383286         -3.991366e-04     
   0.006239       1.461060         -2.285021e-04     
   0.006239       1.538940         -1.071701e-04     
   0.006239       1.616714         -2.899058e-05     
   0.006239       1.694174         1.470771e-05      
   0.006239       1.771110         3.357626e-05      
   0.006239       1.847315         3.674623e-05      
   0.006239       1.922584         3.169655e-05      
   0.006239       1.996714         2.371231e-05      
   0.006239       2.069505         1.592247e-05      
   0.006239       2.140761         9.739467e-06      
   0.006239       2.210289         5.456311e-06      
   0.006239       2.277902         2.794327e-06      
   0.006239       2.343418         1.292529e-06      
   0.006239       2.406661         5.217703e-07      
   0.006239       2.467459         1.648739e-07      
   0.006239       2.525649         1.998311e-08      
   0.006239       2.581075         -2.708898e-08     
   0.006239       2.633586         -3.448770e-08     
   0.006239       2.683041         -2.883100e-08     
   0.006239       2.729306         -2.084808e-08     
   0.006239       2.772258         -1.407922e-08     
   0.006239       2.811780         -9.197285e-09     
   0.006239       2.847765         -5.933685e-09     
   0.006239       2.880118         -3.835965e-09     
   0.006239       2.908749         -2.513820e-09     
   0.006239       2.933583         -1.687323e-09     
   0.006239       2.954553         -1.172033e-09     
   0.006239       2.971601         -8.518421e-10     
   0.006239       2.984682         -6.557716e-10     
   0.006239       2.993761         -5.416336e-10     
   0.006239       2.998815         -4.856416e-10     
   0.006239       3.004739         -4.193567e-10     
   0.006239       3.024957         -2.442934e-10     
   0.006239       3.061273         -5.961633e-11     
   0.006239       3.113597         4.204170e-11      
   0.006239       3.181789         5.551376e-11      
   0.006239       3.265666         3.153645e-11      
   0.006239       3.365002         1.089976e-11      
   0.006239       3.479529         2.402286e-12      
   0.006239       3.608938         3.357489e-13      
   0.006239       3.752880         2.953773e-14      
   0.006239       3.910968         1.722617e-15      
   0.006239       4.082775         7.937443e-17      
   0.006239       4.267838         3.155287e-18      
   0.006239       4.465657         8.805522e-20      
   0.006239       4.675701         1.487138e-21      
   0.006239       4.897402         1.508701e-23      
   0.006239       5.130163         8.940089e-26      
   0.006239       5.373356         2.965975e-28      
   0.006239       5.626327         5.383906e-31      
   0.006239       5.888392         5.200971e-34      
   0.006239       6.158845         2.616157e-37      
   0.006239       6.436958         6.723596e-41      
   0.006239       6.721980         8.717213e-45      
   0.006239       7.013143         5.669802e-49      
   0.006239       7.309662         1.853365e-53      
   0.006239       7.610739         3.068777e-58      
   0.006239       7.915560         2.604780e-63      
   0.006239       8.223305         1.150094e-68      
   0.006239       8.533144         2.687054e-74      
   0.006239       8.844241         3.390753e-80      
   0.006239       9.155759         2.370674e-86      
   0.006239       9.466856         9.486412e-93      
   0.006239       9.776695         2.264460e-99      
   0.006239       10.084440        3.397286e-106     
   0.006239       10.389261        3.416090e-113     
   0.006239       10.690338        2.483522e-120     
   0.006239       10.986857        3.232696e-123     
   0.006239       11.278020       -5.053719e-116     
   0.006239       11.563042        8.410221e-109     
   0.006239       11.841155       -1.375174e-101     
   0.006239       12.111608        2.033234e-94      
   0.006239       12.373673        -2.500840e-87     
   0.006239       12.626644        2.369932e-80      
   0.006239       12.869837        -1.643406e-73     
   0.006239       13.102598        8.392458e-67      
   0.006239       13.324299        -3.317424e-60     
   0.006239       13.534343        9.547980e-54      
   0.006239       13.732162        -1.594832e-47     
   0.006239       13.917225        1.188517e-41      
   0.006239       14.089032        -2.635050e-36     
   0.006239       14.247120        -1.596259e-31     
   0.006239       14.391062        3.793551e-26      
   0.006239       14.520471        -3.087744e-22     
   0.006239       14.634998        -3.274139e-18     
   0.006239       14.734334        2.165890e-15      
   0.006239       14.818211        3.152146e-12      
   0.006239       14.886403        1.601817e-10      
   0.006239       14.938727        1.416052e-09      
   0.006239       14.975043        6.439167e-09      
   0.006239       14.995261        -9.383991e-06     
   0.015318       0.001185         -4.220050e-05     
   0.015318       0.006239         -2.230554e-04     
   0.015318       0.015318         -5.495452e-04     
   0.015318       0.028399         -1.018666e-03     
   0.015318       0.045447         -1.624064e-03     
   0.015318       0.066417         -2.357412e-03     
   0.015318       0.091251         -3.202866e-03     
   0.015318       0.119882         -4.136931e-03     
   0.015318       0.152235         -5.127123e-03     
   0.015318       0.188220         -6.131938e-03     
   0.015318       0.227742         -7.102682e-03     
   0.015318       0.270694         -7.987324e-03     
   0.015318       0.316959         -8.735732e-03     
   0.015318       0.366414         -9.305230e-03     
   0.015318       0.418925         -9.665260e-03     
   0.015318       0.474351         -9.800098e-03     
   0.015318       0.532541         -9.709161e-03     
   0.015318       0.593339         -9.405197e-03     
   0.015318       0.656582         -8.911231e-03     
   0.015318       0.722098         -8.257251e-03     
   0.015318       0.789711         -7.477393e-03     
   0.015318       0.859239         -6.607936e-03     
   0.015318       0.930495         -5.686045e-03     
   0.015318       1.003286         -4.748881e-03     
   0.015318       1.077416         -3.832668e-03     
   0.015318       1.152685         -2.971349e-03     
   0.015318       1.228890         -2.194696e-03     
   0.015318       1.305826         -1.526033e-03     
   0.015318       1.383286         -9.800081e-04     
   0.015318       1.461060         -5.610568e-04     
   0.015318       1.538940         -2.631479e-04     
   0.015318       1.616714         -7.118458e-05     
   0.015318       1.694174         3.611546e-05      
   0.015318       1.771110         8.245023e-05      
   0.015318       1.847315         9.023687e-05      
   0.015318       1.922584         7.783863e-05      
   0.015318       1.996714         5.823307e-05      
   0.015318       2.069505         3.910391e-05      
   0.015318       2.140761         2.392005e-05      
   0.015318       2.210289         1.340125e-05      
   0.015318       2.277902         6.863522e-06      
   0.015318       2.343418         3.175014e-06      
   0.015318       2.406661         1.281869e-06      
   0.015318       2.467459         4.051855e-07      
   0.015318       2.525649         4.923099e-08      
   0.015318       2.581075         -6.644449e-08     
   0.015318       2.633586         -8.465524e-08     
   0.015318       2.683041         -7.078458e-08     
   0.015318       2.729306         -5.119046e-08     
   0.015318       2.772258         -3.457237e-08     
   0.015318       2.811780         -2.258552e-08     
   0.015318       2.847765         -1.457172e-08     
   0.015318       2.880118         -9.420524e-09     
   0.015318       2.908749         -6.173724e-09     
   0.015318       2.933583         -4.144038e-09     
   0.015318       2.954553         -2.878572e-09     
   0.015318       2.971601         -2.092224e-09     
   0.015318       2.984682         -1.610692e-09     
   0.015318       2.993761         -1.330376e-09     
   0.015318       2.998815         -1.192862e-09     
   0.015318       3.004739         -1.030067e-09     
   0.015318       3.024957         -6.001078e-10     
   0.015318       3.061273         -1.465193e-10     
   0.015318       3.113597         1.031904e-10      
   0.015318       3.181789         1.363131e-10      
   0.015318       3.265666         7.744514e-11      
   0.015318       3.365002         2.676854e-11      
   0.015318       3.479529         5.900063e-12      
   0.015318       3.608938         8.246593e-13      
   0.015318       3.752880         7.255607e-14      
   0.015318       3.910968         4.231821e-15      
   0.015318       4.082775         1.950014e-16      
   0.015318       4.267838         7.751404e-18      
   0.015318       4.465657         2.163138e-19      
   0.015318       4.675701         3.653234e-21      
   0.015318       4.897402         3.706178e-23      
   0.015318       5.130163         2.196151e-25      
   0.015318       5.373356         7.285954e-28      
   0.015318       5.626327         1.322559e-30      
   0.015318       5.888392         1.277618e-33      
   0.015318       6.158845         6.426578e-37      
   0.015318       6.436958         1.651646e-40      
   0.015318       6.721980         2.141374e-44      
   0.015318       7.013143         1.392780e-48      
   0.015318       7.309662         4.552766e-53      
   0.015318       7.610739         7.538406e-58      
   0.015318       7.915560         6.398601e-63      
   0.015318       8.223305         2.825188e-68      
   0.015318       8.533144         6.600703e-74      
   0.015318       8.844241         8.329323e-80      
   0.015318       9.155759         5.823515e-86      
   0.015318       9.466856         2.330318e-92      
   0.015318       9.776695         5.562595e-99      
   0.015318       10.084440        8.345350e-106     
   0.015318       10.389261        8.391534e-113     
   0.015318       10.690338        6.100701e-120     
   0.015318       10.986857        9.439247e-123     
   0.015318       11.278020       -1.475661e-115     
   0.015318       11.563042        2.455743e-108     
   0.015318       11.841155       -4.015440e-101     
   0.015318       12.111608        5.936943e-94      
   0.015318       12.373673        -7.302327e-87     
   0.015318       12.626644        6.920083e-80      
   0.015318       12.869837        -4.798663e-73     
   0.015318       13.102598        2.450555e-66      
   0.015318       13.324299        -9.686709e-60     
   0.015318       13.534343        2.787962e-53      
   0.015318       13.732162        -4.656828e-47     
   0.015318       13.917225        3.470409e-41      
   0.015318       14.089032        -7.694213e-36     
   0.015318       14.247120        -4.660994e-31     
   0.015318       14.391062        1.107698e-25      
   0.015318       14.520471        -9.016056e-22     
   0.015318       14.634998        -9.560320e-18     
   0.015318       14.734334        6.324290e-15      
   0.015318       14.818211        9.204105e-12      
   0.015318       14.886403        4.677224e-10      
   0.015318       14.938727        4.134800e-09      
   0.015318       14.975043        1.880204e-08      
   0.015318       14.995261        -2.740078e-05     
   0.028399       0.001185         -7.878220e-05     
   0.028399       0.006239         -4.153717e-04     
   0.028399       0.015318         -1.018666e-03     
   0.028399       0.028399         -1.885177e-03     
   0.028399       0.045447         -3.006204e-03     
   0.028399       0.066417         -4.363525e-03     
   0.028399       0.091251         -5.928609e-03     
   0.028399       0.119882         -7.657887e-03     
   0.028399       0.152235         -9.491305e-03     
   0.028399       0.188220         -1.135212e-02     
   0.028399       0.227742         -1.315028e-02     
   0.028399       0.270694         -1.478950e-02     
   0.028399       0.316959         -1.617694e-02     
   0.028399       0.366414         -1.723347e-02     
   0.028399       0.418925         -1.790233e-02     
   0.028399       0.474351         -1.815419e-02     
   0.028399       0.532541         -1.798777e-02     
   0.028399       0.593339         -1.742649e-02     
   0.028399       0.656582         -1.651289e-02     
   0.028399       0.722098         -1.530244e-02     
   0.028399       0.789711         -1.385836e-02     
   0.028399       0.859239         -1.224788e-02     
   0.028399       0.930495         -1.053990e-02     
   0.028399       1.003286         -8.803323e-03     
   0.028399       1.077416         -7.105333e-03     
   0.028399       1.152685         -5.508887e-03     
   0.028399       1.228890         -4.069219e-03     
   0.028399       1.305826         -2.829613e-03     
   0.028399       1.383286         -1.817272e-03     
   0.028399       1.461060         -1.040455e-03     
   0.028399       1.538940         -4.880267e-04     
   0.028399       1.616714         -1.320222e-04     
   0.028399       1.694174         6.699063e-05      
   0.028399       1.771110         1.529449e-04      
   0.028399       1.847315         1.674016e-04      
   0.028399       1.922584         1.444128e-04      
   0.028399       1.996714         1.080481e-04      
   0.028399       2.069505         7.256200e-05      
   0.028399       2.140761         4.439150e-05      
   0.028399       2.210289         2.487364e-05      
   0.028399       2.277902         1.274124e-05      
   0.028399       2.343418         5.895394e-06      
   0.028399       2.406661         2.381124e-06      
   0.028399       2.467459         7.533483e-07      
   0.028399       2.525649         9.219164e-08      
   0.028399       2.581075         -1.228445e-07     
   0.028399       2.633586         -1.568550e-07     
   0.028399       2.683041         -1.312333e-07     
   0.028399       2.729306         -9.493437e-08     
   0.028399       2.772258         -6.412751e-08     
   0.028399       2.811780         -4.189897e-08     
   0.028399       2.847765         -2.703528e-08     
   0.028399       2.880118         -1.747977e-08     
   0.028399       2.908749         -1.145631e-08     
   0.028399       2.933583         -7.690545e-09     
   0.028399       2.954553         -5.342512e-09     
   0.028399       2.971601         -3.883388e-09     
   0.028399       2.984682         -2.989833e-09     
   0.028399       2.993761         -2.469647e-09     
   0.028399       2.998815         -2.214454e-09     
   0.028399       3.004739         -1.912335e-09     
   0.028399       3.024957         -1.114375e-09     
   0.028399       3.061273         -2.724664e-10     
   0.028399       3.113597         1.911597e-10      
   0.028399       3.181789         2.528212e-10      
   0.028399       3.265666         1.436811e-10      
   0.028399       3.365002         4.967157e-11      
   0.028399       3.479529         1.094989e-11      
   0.028399       3.608938         1.530768e-12      
   0.028399       3.752880         1.347149e-13      
   0.028399       3.910968         7.859438e-15      
   0.028399       4.082775         3.622067e-16      
   0.028399       4.267838         1.439639e-17      
   0.028399       4.465657         4.017179e-19      
   0.028399       4.675701         6.784312e-21      
   0.028399       4.897402         6.882484e-23      
   0.028399       5.130163         4.078248e-25      
   0.028399       5.373356         1.352987e-27      
   0.028399       5.626327         2.455944e-30      
   0.028399       5.888392         2.372477e-33      
   0.028399       6.158845         1.193379e-36      
   0.028399       6.436958         3.067002e-40      
   0.028399       6.721980         3.976384e-44      
   0.028399       7.013143         2.586290e-48      
   0.028399       7.309662         8.454135e-53      
   0.028399       7.610739         1.399822e-57      
   0.028399       7.915560         1.188168e-62      
   0.028399       8.223305         5.246138e-68      
   0.028399       8.533144         1.225695e-73      
   0.028399       8.844241         1.546683e-79      
   0.028399       9.155759         1.081375e-85      
   0.028399       9.466856         4.327187e-92      
   0.028399       9.776695         1.032921e-98      
   0.028399       10.084440        1.549648e-105     
   0.028399       10.389261        1.558220e-112     
   0.028399       10.690338        1.132834e-119     
   0.028399       10.986857        1.669018e-122     
   0.028399       11.278020       -2.609212e-115     
   0.028399       11.563042        4.342158e-108     
   0.028399       11.841155       -7.099960e-101     
   0.028399       12.111608        1.049749e-93      
   0.028399       12.373673        -1.291172e-86     
   0.028399       12.626644        1.223584e-79      
   0.028399       12.869837        -8.484823e-73     
   0.028399       13.102598        4.332983e-66      
   0.028399       13.324299        -1.712768e-59     
   0.028399       13.534343        4.929570e-53      
   0.028399       13.732162        -8.234031e-47     
   0.028399       13.917225        6.136249e-41      
   0.028399       14.089032        -1.360462e-35     
   0.028399       14.247120        -8.241396e-31     
   0.028399       14.391062        1.958590e-25      
   0.028399       14.520471        -1.594186e-21     
   0.028399       14.634998        -1.690420e-17     
   0.028399       14.734334        1.118237e-14      
   0.028399       14.818211        1.627436e-11      
   0.028399       14.886403        8.270093e-10      
   0.028399       14.938727        7.310998e-09      
   0.028399       14.975043        3.324507e-08      
   0.028399       14.995261        -4.844903e-05     
   0.045447       0.001185         -1.255032e-04     
   0.045447       0.006239         -6.617535e-04     
   0.045447       0.015318         -1.624064e-03     
   0.045447       0.028399         -3.006204e-03     
   0.045447       0.045447         -4.793284e-03     
   0.045447       0.066417         -6.958105e-03     
   0.045447       0.091251         -9.454478e-03     
   0.045447       0.119882         -1.221335e-02     
   0.045447       0.152235         -1.513917e-02     
   0.045447       0.188220         -1.810983e-02     
   0.045447       0.227742         -2.098197e-02     
   0.045447       0.270694         -2.360216e-02     
   0.045447       0.316959         -2.582217e-02     
   0.045447       0.366414         -2.751538e-02     
   0.045447       0.418925         -2.859059e-02     
   0.045447       0.474351         -2.900024e-02     
   0.045447       0.532541         -2.874153e-02     
   0.045447       0.593339         -2.785127e-02     
   0.045447       0.656582         -2.639691e-02     
   0.045447       0.722098         -2.446687e-02     
   0.045447       0.789711         -2.216204e-02     
   0.045447       0.859239         -1.958992e-02     
   0.045447       0.930495         -1.686074e-02     
   0.045447       1.003286         -1.408482e-02     
   0.045447       1.077416         -1.136974e-02     
   0.045447       1.152685         -8.816362e-03     
   0.045447       1.228890         -6.513212e-03     
   0.045447       1.305826         -4.529701e-03     
   0.045447       1.383286         -2.909516e-03     
   0.045447       1.461060         -1.666032e-03     
   0.045447       1.538940         -7.815588e-04     
   0.045447       1.616714         -2.114522e-04     
   0.045447       1.694174         1.073285e-04      
   0.045447       1.771110         2.450627e-04      
   0.045447       1.847315         2.682689e-04      
   0.045447       1.922584         2.314687e-04      
   0.045447       1.996714         1.732156e-04      
   0.045447       2.069505         1.163511e-04      
   0.045447       2.140761         7.119761e-05      
   0.045447       2.210289         3.990513e-05      
   0.045447       2.277902         2.044835e-05      
   0.045447       2.343418         9.466355e-06      
   0.045447       2.406661         3.826732e-06      
   0.045447       2.467459         1.213195e-06      
   0.045447       2.525649         1.507847e-07      
   0.045447       2.581075         -1.953843e-07     
   0.045447       2.633586         -2.506893e-07     
   0.045447       2.683041         -2.100187e-07     
   0.045447       2.729306         -1.520271e-07     
   0.045447       2.772258         -1.027353e-07     
   0.045447       2.811780         -6.714398e-08     
   0.045447       2.847765         -4.333485e-08     
   0.045447       2.880118         -2.802407e-08     
   0.045447       2.908749         -1.837053e-08     
   0.045447       2.933583         -1.233425e-08     
   0.045447       2.954553         -8.569952e-09     
   0.045447       2.971601         -6.230439e-09     
   0.045447       2.984682         -4.797603e-09     
   0.045447       2.993761         -3.963409e-09     
   0.045447       2.998815         -3.554154e-09     
   0.045447       3.004739         -3.069601e-09     
   0.045447       3.024957         -1.789682e-09     
   0.045447       3.061273         -4.389381e-10     
   0.045447       3.113597         3.053833e-10      
   0.045447       3.181789         4.049532e-10      
   0.045447       3.265666         2.302903e-10      
   0.045447       3.365002         7.964430e-11      
   0.045447       3.479529         1.756349e-11      
   0.045447       3.608938         2.456348e-12      
   0.045447       3.752880         2.162872e-13      
   0.045447       3.910968         1.262630e-14      
   0.045447       4.082775         5.820511e-16      
   0.045447       4.267838         2.312907e-17      
   0.045447       4.465657         6.452772e-19      
   0.045447       4.675701         1.089713e-20      
   0.045447       4.897402         1.105429e-22      
   0.045447       5.130163         6.550022e-25      
   0.045447       5.373356         2.172970e-27      
   0.045447       5.626327         3.944301e-30      
   0.045447       5.888392         3.810202e-33      
   0.045447       6.158845         1.916548e-36      
   0.045447       6.436958         4.925515e-40      
   0.045447       6.721980         6.385912e-44      
   0.045447       7.013143         4.153455e-48      
   0.045447       7.309662         1.357687e-52      
   0.045447       7.610739         2.248029e-57      
   0.045447       7.915560         1.908121e-62      
   0.045447       8.223305         8.424945e-68      
   0.045447       8.533144         1.968380e-73      
   0.045447       8.844241         2.483860e-79      
   0.045447       9.155759         1.736605e-85      
   0.045447       9.466856         6.949105e-92      
   0.045447       9.776695         1.658778e-98      
   0.045447       10.084440        2.488581e-105     
   0.045447       10.389261        2.502332e-112     
   0.045447       10.690338        1.819199e-119     
   0.045447       10.986857        2.245191e-122     
   0.045447       11.278020       -3.509930e-115     
   0.045447       11.563042        5.841100e-108     
   0.045447       11.841155       -9.550912e-101     
   0.045447       12.111608        1.412129e-93      
   0.045447       12.373673        -1.736892e-86     
   0.045447       12.626644        1.645973e-79      
   0.045447       12.869837        -1.141383e-72     
   0.045447       13.102598        5.828746e-66      
   0.045447       13.324299        -2.304021e-59     
   0.045447       13.534343        6.631273e-53      
   0.045447       13.732162        -1.107644e-46     
   0.045447       13.917225        8.254504e-41      
   0.045447       14.089032        -1.830099e-35     
   0.045447       14.247120        -1.108635e-30     
   0.045447       14.391062        2.634702e-25      
   0.045447       14.520471        -2.144504e-21     
   0.045447       14.634998        -2.273959e-17     
   0.045447       14.734334        1.504257e-14      
   0.045447       14.818211        2.189231e-11      
   0.045447       14.886403        1.112495e-09      
   0.045447       14.938727        9.834775e-09      
   0.045447       14.975043        4.472135e-08      
   0.045447       14.995261        -6.517376e-05     
   0.066417       0.001185         -1.822406e-04     
   0.066417       0.006239         -9.606109e-04     
   0.066417       0.015318         -2.357412e-03     
   0.066417       0.028399         -4.363525e-03     
   0.066417       0.045447         -6.958105e-03     
   0.066417       0.066417         -1.010136e-02     
   0.066417       0.091251         -1.372736e-02     
   0.066417       0.119882         -1.773617e-02     
   0.066417       0.152235         -2.198972e-02     
   0.066417       0.188220         -2.631144e-02     
   0.066417       0.227742         -3.049392e-02     
   0.066417       0.270694         -3.431465e-02     
   0.066417       0.316959         -3.755801e-02     
   0.066417       0.366414         -4.003895e-02     
   0.066417       0.418925         -4.162323e-02     
   0.066417       0.474351         -4.223969e-02     
   0.066417       0.532541         -4.188222e-02     
   0.066417       0.593339         -4.060272e-02     
   0.066417       0.656582         -3.849821e-02     
   0.066417       0.722098         -3.569677e-02     
   0.066417       0.789711         -3.234520e-02     
   0.066417       0.859239         -2.860029e-02     
   0.066417       0.930495         -2.462306e-02     
   0.066417       1.003286         -2.057484e-02     
   0.066417       1.077416         -1.661308e-02     
   0.066417       1.152685         -1.288547e-02     
   0.066417       1.228890         -9.521714e-03     
   0.066417       1.305826         -6.623661e-03     
   0.066417       1.383286         -4.255578e-03     
   0.066417       1.461060         -2.437423e-03     
   0.066417       1.538940         -1.143715e-03     
   0.066417       1.616714         -3.094949e-04     
   0.066417       1.694174         1.571851e-04      
   0.066417       1.771110         3.589637e-04      
   0.066417       1.847315         3.930716e-04      
   0.066417       1.922584         3.392621e-04      
   0.066417       1.996714         2.539713e-04      
   0.066417       2.069505         1.706629e-04      
   0.066417       2.140761         1.044787e-04      
   0.066417       2.210289         5.858972e-05      
   0.066417       2.277902         3.004304e-05      
   0.066417       2.343418         1.392139e-05      
   0.066417       2.406661         5.636704e-06      
   0.066417       2.467459         1.793792e-06      
   0.066417       2.525649         2.292608e-07      
   0.066417       2.581075         -2.822306e-07     
   0.066417       2.633586         -3.654573e-07     
   0.066417       2.683041         -3.069310e-07     
   0.066417       2.729306         -2.224513e-07     
   0.066417       2.772258         -1.504410e-07     
   0.066417       2.811780         -9.837706e-08     
   0.066417       2.847765         -6.352079e-08     
   0.066417       2.880118         -4.109372e-08     
   0.066417       2.908749         -2.694749e-08     
   0.066417       2.933583         -1.809905e-08     
   0.066417       2.954553         -1.257954e-08     
   0.066417       2.971601         -9.148392e-09     
   0.066417       2.984682         -7.046595e-09     
   0.066417       2.993761         -5.822765e-09     
   0.066417       2.998815         -5.222305e-09     
   0.066417       3.004739         -4.511259e-09     
   0.066417       3.024957         -2.632767e-09     
   0.066417       3.061273         -6.494135e-10     
   0.066417       3.113597         4.448334e-10      
   0.066417       3.181789         5.927852e-10      
   0.066417       3.265666         3.375200e-10      
   0.066417       3.365002         1.168144e-10      
   0.066417       3.479529         2.577744e-11      
   0.066417       3.608938         3.607884e-12      
   0.066417       3.752880         3.180022e-13      
   0.066417       3.910968         1.858552e-14      
   0.066417       4.082775         8.572007e-16      
   0.066417       4.267838         3.404821e-17      
   0.066417       4.465657         9.495879e-19      
   0.066417       4.675701         1.603489e-20      
   0.066417       4.897402         1.626472e-22      
   0.066417       5.130163         9.636681e-25      
   0.066417       5.373356         3.196846e-27      
   0.066417       5.626327         5.802593e-30      
   0.066417       5.888392         5.605181e-33      
   0.066417       6.158845         2.819372e-36      
