#       k             kp                  V           
   0.001185       9.466856         -7.275024e-13     
   0.001185       9.776695         -1.671866e-13     
   0.001185       10.084440        -3.178915e-14     
   0.001185       10.389261        -4.778962e-15     
   0.001185       10.690338        -4.628493e-16     
   0.001185       10.986857        1.806882e-17      
   0.001185       11.278020        2.385616e-17      
   0.001185       11.563042        7.920885e-18      
   0.001185       11.841155        1.877482e-18      
   0.001185       12.111608        -3.238423e-19     
   0.001185       12.373673        -3.030571e-18     
   0.001185       12.626644        -8.546852e-18     
   0.001185       12.869837        -1.190014e-17     
   0.001185       13.102598        1.714923e-17      
   0.001185       13.324299        1.468957e-16      
   0.001185       13.534343        4.182387e-16      
   0.001185       13.732162        6.087420e-16      
   0.001185       13.917225        -1.341845e-16     
   0.001185       14.089032        -3.525285e-15     
   0.001185       14.247120        -1.196306e-14     
   0.001185       14.391062        -2.811703e-14     
   0.001185       14.520471        -5.685057e-14     
   0.001185       14.634998        -1.359732e-13     
   0.001185       14.734334        -6.395035e-13     
   0.001185       14.818211        -1.172411e-12     
   0.001185       14.886403        1.348149e-11      
   0.001185       14.938727        1.517385e-10      
   0.001185       14.975043        6.384803e-10      
   0.001185       14.995261        6.246172e-10      
   0.006239       0.001185         -1.761964e-05     
   0.006239       0.006239         -8.982391e-05     
   0.006239       0.015318         -2.186979e-04     
   0.006239       0.028399         -4.073048e-04     
   0.006239       0.045447         -6.489161e-04     
   0.006239       0.066417         -9.420366e-04     
   0.006239       0.091251         -1.279963e-03     
   0.006239       0.119882         -1.653167e-03     
   0.006239       0.152235         -2.048449e-03     
   0.006239       0.188220         -2.449065e-03     
   0.006239       0.227742         -2.835570e-03     
   0.006239       0.270694         -3.187410e-03     
   0.006239       0.316959         -3.485087e-03     
   0.006239       0.366414         -3.712450e-03     
   0.006239       0.418925         -3.858576e-03     
   0.006239       0.474351         -3.918777e-03     
   0.006239       0.532541         -3.894546e-03     
   0.006239       0.593339         -3.792563e-03     
   0.006239       0.656582         -3.623151e-03     
   0.006239       0.722098         -3.398584e-03     
   0.006239       0.789711         -3.131632e-03     
   0.006239       0.859239         -2.834492e-03     
   0.006239       0.930495         -2.518145e-03     
   0.006239       1.003286         -2.192066e-03     
   0.006239       1.077416         -1.864183e-03     
   0.006239       1.152685         -1.540983e-03     
   0.006239       1.228890         -1.227670e-03     
   0.006239       1.305826         -9.283466e-04     
   0.006239       1.383286         -6.461707e-04     
   0.006239       1.461060         -3.835042e-04     
   0.006239       1.538940         -1.420003e-04     
   0.006239       1.616714         7.728516e-05      
   0.006239       1.694174         2.738491e-04      
   0.006239       1.771110         4.476467e-04      
   0.006239       1.847315         5.990651e-04      
   0.006239       1.922584         7.288541e-04      
   0.006239       1.996714         8.380701e-04      
   0.006239       2.069505         9.280188e-04      
   0.006239       2.140761         1.000196e-03      
   0.006239       2.210289         1.056246e-03      
   0.006239       2.277902         1.097886e-03      
   0.006239       2.343418         1.126858e-03      
   0.006239       2.406661         1.144908e-03      
   0.006239       2.467459         1.153719e-03      
   0.006239       2.525649         1.154884e-03      
   0.006239       2.581075         1.149903e-03      
   0.006239       2.633586         1.140146e-03      
   0.006239       2.683041         1.126848e-03      
   0.006239       2.729306         1.111108e-03      
   0.006239       2.772258         1.093888e-03      
   0.006239       2.811780         1.076013e-03      
   0.006239       2.847765         1.058196e-03      
   0.006239       2.880118         1.041034e-03      
   0.006239       2.908749         1.025006e-03      
   0.006239       2.933583         1.010527e-03      
   0.006239       2.954553         9.979061e-04      
   0.006239       2.971601         9.873991e-04      
   0.006239       2.984682         9.792015e-04      
   0.006239       2.993761         9.734468e-04      
   0.006239       2.998815         9.702253e-04      
   0.006239       3.004739         9.663725e-04      
   0.006239       3.024957         9.531194e-04      
   0.006239       3.061273         9.287839e-04      
   0.006239       3.113597         8.926026e-04      
   0.006239       3.181789         8.439105e-04      
   0.006239       3.265666         7.825025e-04      
   0.006239       3.365002         7.090276e-04      
   0.006239       3.479529         6.252597e-04      
   0.006239       3.608938         5.342457e-04      
   0.006239       3.752880         4.401368e-04      
   0.006239       3.910968         3.477812e-04      
   0.006239       4.082775         2.620643e-04      
   0.006239       4.267838         1.871462e-04      
   0.006239       4.465657         1.257889e-04      
   0.006239       4.675701         7.896785e-05      
   0.006239       4.897402         4.589537e-05      
   0.006239       5.130163         2.443442e-05      
   0.006239       5.373356         1.175633e-05      
   0.006239       5.626327         5.015178e-06      
   0.006239       5.888392         1.838581e-06      
   0.006239       6.158845         5.430858e-07      
   0.006239       6.436958         1.052835e-07      
   0.006239       6.721980         -4.789569e-09     
   0.006239       7.013143         -1.661912e-08     
   0.006239       7.309662         -9.833379e-09     
   0.006239       7.610739         -4.209581e-09     
   0.006239       7.915560         -1.555229e-09     
   0.006239       8.223305         -5.345208e-10     
   0.006239       8.533144         -1.755686e-10     
   0.006239       8.844241         -3.988681e-11     
   0.006239       9.155759         -1.326324e-11     
   0.006239       9.466856         -3.560600e-12     
   0.006239       9.776695         -7.881117e-13     
   0.006239       10.084440        -1.427633e-13     
   0.006239       10.389261        -1.994464e-14     
   0.006239       10.690338        -1.569671e-15     
   0.006239       10.986857        2.023600e-16      
   0.006239       11.278020        1.333923e-16      
   0.006239       11.563042        4.130304e-17      
   0.006239       11.841155        1.016051e-17      
   0.006239       12.111608        1.782976e-18      
   0.006239       12.373673        -1.653437e-18     
   0.006239       12.626644        -7.607653e-18     
   0.006239       12.869837        -2.282069e-17     
   0.006239       13.102598        -5.572393e-17     
   0.006239       13.324299        -1.127882e-16     
   0.006239       13.534343        -1.879424e-16     
   0.006239       13.732162        -2.419701e-16     
   0.006239       13.917225        -1.689692e-16     
   0.006239       14.089032        2.391640e-16      
   0.006239       14.247120        1.292038e-15      
   0.006239       14.391062        3.048477e-15      
   0.006239       14.520471        -2.369323e-15     
   0.006239       14.634998        -1.083907e-13     
   0.006239       14.734334        -1.334286e-12     
   0.006239       14.818211        -1.062800e-12     
   0.006239       14.886403        1.499112e-11      
   0.006239       14.938727        1.517006e-10      
   0.006239       14.975043        5.984003e-10      
   0.006239       14.995261        -2.675725e-09     
   0.015318       0.001185         -4.144265e-05     
   0.015318       0.006239         -2.186979e-04     
   0.015318       0.015318         -5.387619e-04     
   0.015318       0.028399         -9.987071e-04     
   0.015318       0.045447         -1.592331e-03     
   0.015318       0.066417         -2.311570e-03     
   0.015318       0.091251         -3.140777e-03     
   0.015318       0.119882         -4.056589e-03     
   0.015318       0.152235         -5.026622e-03     
   0.015318       0.188220         -6.009804e-03     
   0.015318       0.227742         -6.958429e-03     
   0.015318       0.270694         -7.822071e-03     
   0.015318       0.316959         -8.552874e-03     
   0.015318       0.366414         -9.111184e-03     
   0.015318       0.418925         -9.470160e-03     
   0.015318       0.474351         -9.618264e-03     
   0.015318       0.532541         -9.559123e-03     
   0.015318       0.593339         -9.309107e-03     
   0.015318       0.656582         -8.893525e-03     
   0.015318       0.722098         -8.342501e-03     
   0.015318       0.789711         -7.687378e-03     
   0.015318       0.859239         -6.958099e-03     
   0.015318       0.930495         -6.181623e-03     
   0.015318       1.003286         -5.381218e-03     
   0.015318       1.077416         -4.576358e-03     
   0.015318       1.152685         -3.782968e-03     
   0.015318       1.228890         -3.013832e-03     
   0.015318       1.305826         -2.279024e-03     
   0.015318       1.383286         -1.586307e-03     
   0.015318       1.461060         -9.414723e-04     
   0.015318       1.538940         -3.485893e-04     
   0.015318       1.616714         1.897566e-04      
   0.015318       1.694174         6.723160e-04      
   0.015318       1.771110         1.098992e-03      
   0.015318       1.847315         1.470729e-03      
   0.015318       1.922584         1.789365e-03      
   0.015318       1.996714         2.057494e-03      
   0.015318       2.069505         2.278322e-03      
   0.015318       2.140761         2.455525e-03      
   0.015318       2.210289         2.593130e-03      
   0.015318       2.277902         2.695358e-03      
   0.015318       2.343418         2.766491e-03      
   0.015318       2.406661         2.810805e-03      
   0.015318       2.467459         2.832435e-03      
   0.015318       2.525649         2.835300e-03      
   0.015318       2.581075         2.823073e-03      
   0.015318       2.633586         2.799119e-03      
   0.015318       2.683041         2.766474e-03      
   0.015318       2.729306         2.727832e-03      
   0.015318       2.772258         2.685555e-03      
   0.015318       2.811780         2.641674e-03      
   0.015318       2.847765         2.597934e-03      
   0.015318       2.880118         2.555798e-03      
   0.015318       2.908749         2.516452e-03      
   0.015318       2.933583         2.480904e-03      
   0.015318       2.954553         2.449920e-03      
   0.015318       2.971601         2.424126e-03      
   0.015318       2.984682         2.403999e-03      
   0.015318       2.993761         2.389871e-03      
   0.015318       2.998815         2.381962e-03      
   0.015318       3.004739         2.372504e-03      
   0.015318       3.024957         2.339968e-03      
   0.015318       3.061273         2.280223e-03      
   0.015318       3.113597         2.191396e-03      
   0.015318       3.181789         2.071855e-03      
   0.015318       3.265666         1.921097e-03      
   0.015318       3.365002         1.740711e-03      
   0.015318       3.479529         1.535058e-03      
   0.015318       3.608938         1.311613e-03      
   0.015318       3.752880         1.080570e-03      
   0.015318       3.910968         8.538312e-04      
   0.015318       4.082775         6.433904e-04      
   0.015318       4.267838         4.594610e-04      
   0.015318       4.465657         3.088235e-04      
   0.015318       4.675701         1.938740e-04      
   0.015318       4.897402         1.126781e-04      
   0.015318       5.130163         5.998934e-05      
   0.015318       5.373356         2.886329e-05      
   0.015318       5.626327         1.231297e-05      
   0.015318       5.888392         4.514018e-06      
   0.015318       6.158845         1.333390e-06      
   0.015318       6.436958         2.585104e-07      
   0.015318       6.721980         -1.174542e-08     
   0.015318       7.013143         -4.079458e-08     
   0.015318       7.309662         -2.413933e-08     
   0.015318       7.610739         -1.033455e-08     
   0.015318       7.915560         -3.818664e-09     
   0.015318       8.223305         -1.312870e-09     
   0.015318       8.533144         -4.314455e-10     
   0.015318       8.844241         -1.334558e-10     
   0.015318       9.155759         -3.757059e-11     
   0.015318       9.466856         -8.767717e-12     
   0.015318       9.776695         -1.939572e-12     
   0.015318       10.084440        -3.498822e-13     
   0.015318       10.389261        -4.799870e-14     
   0.015318       10.690338        -3.370226e-15     
   0.015318       10.986857        6.613553e-16      
   0.015318       11.278020        3.699489e-16      
   0.015318       11.563042        1.099754e-16      
   0.015318       11.841155        2.646911e-17      
   0.015318       12.111608        5.561543e-18      
   0.015318       12.373673        4.913413e-20      
   0.015318       12.626644        -7.868035e-18     
   0.015318       12.869837        -4.371410e-17     
   0.015318       13.102598        -1.743416e-16     
   0.015318       13.324299        -5.170658e-16     
   0.015318       13.534343        -1.115792e-15     
   0.015318       13.732162        -1.540983e-15     
   0.015318       13.917225        -2.633288e-16     
   0.015318       14.089032        5.781144e-15      
   0.015318       14.247120        2.092867e-14      
   0.015318       14.391062        4.922719e-14      
   0.015318       14.520471        7.642104e-14      
   0.015318       14.634998        -9.310171e-14     
   0.015318       14.734334        -2.656839e-12     
   0.015318       14.818211        -1.057207e-12     
   0.015318       14.886403        1.987833e-11      
   0.015318       14.938727        1.861388e-10      
   0.015318       14.975043        7.051901e-10      
   0.015318       14.995261        -8.173241e-09     
   0.028399       0.001185         -7.737588e-05     
   0.028399       0.006239         -4.073048e-04     
   0.028399       0.015318         -9.987071e-04     
   0.028399       0.028399         -1.848233e-03     
   0.028399       0.045447         -2.947456e-03     
   0.028399       0.066417         -4.278630e-03     
   0.028399       0.091251         -5.813584e-03     
   0.028399       0.119882         -7.508996e-03     
   0.028399       0.152235         -9.305007e-03     
   0.028399       0.188220         -1.112568e-02     
   0.028399       0.227742         -1.288278e-02     
   0.028399       0.270694         -1.448298e-02     
   0.028399       0.316959         -1.583765e-02     
   0.028399       0.366414         -1.687327e-02     
   0.028399       0.418925         -1.753997e-02     
   0.028399       0.474351         -1.781618e-02     
   0.028399       0.532541         -1.770843e-02     
   0.028399       0.593339         -1.724688e-02     
   0.028399       0.656582         -1.647830e-02     
   0.028399       0.722098         -1.545847e-02     
   0.028399       0.789711         -1.424542e-02     
   0.028399       0.859239         -1.289468e-02     
   0.028399       0.930495         -1.145622e-02     
   0.028399       1.003286         -9.973209e-03     
   0.028399       1.077416         -8.481777e-03     
   0.028399       1.152685         -7.011477e-03     
   0.028399       1.228890         -5.586031e-03     
   0.028399       1.305826         -4.224139e-03     
   0.028399       1.383286         -2.940213e-03     
   0.028399       1.461060         -1.744991e-03     
   0.028399       1.538940         -6.460416e-04     
   0.028399       1.616714         3.518468e-04      
   0.028399       1.694174         1.246331e-03      
   0.028399       1.771110         2.037247e-03      
   0.028399       1.847315         2.726335e-03      
   0.028399       1.922584         3.316996e-03      
   0.028399       1.996714         3.814032e-03      
   0.028399       2.069505         4.223390e-03      
   0.028399       2.140761         4.551892e-03      
   0.028399       2.210289         4.806985e-03      
   0.028399       2.277902         4.996492e-03      
   0.028399       2.343418         5.128370e-03      
   0.028399       2.406661         5.210526e-03      
   0.028399       2.467459         5.250625e-03      
   0.028399       2.525649         5.255947e-03      
   0.028399       2.581075         5.233293e-03      
   0.028399       2.633586         5.188897e-03      
   0.028399       2.683041         5.128386e-03      
   0.028399       2.729306         5.056758e-03      
   0.028399       2.772258         4.978388e-03      
   0.028399       2.811780         4.897053e-03      
   0.028399       2.847765         4.815976e-03      
   0.028399       2.880118         4.737863e-03      
   0.028399       2.908749         4.664935e-03      
   0.028399       2.933583         4.599034e-03      
   0.028399       2.954553         4.541602e-03      
   0.028399       2.971601         4.493792e-03      
   0.028399       2.984682         4.456478e-03      
   0.028399       2.993761         4.430285e-03      
   0.028399       2.998815         4.415624e-03      
   0.028399       3.004739         4.398093e-03      
   0.028399       3.024957         4.337787e-03      
   0.028399       3.061273         4.227029e-03      
   0.028399       3.113597         4.062369e-03      
   0.028399       3.181789         3.840774e-03      
   0.028399       3.265666         3.561311e-03      
   0.028399       3.365002         3.226919e-03      
   0.028399       3.479529         2.845693e-03      
   0.028399       3.608938         2.431478e-03      
   0.028399       3.752880         2.003175e-03      
   0.028399       3.910968         1.582851e-03      
   0.028399       4.082775         1.192737e-03      
   0.028399       4.267838         8.517677e-04      
   0.028399       4.465657         5.725127e-04      
   0.028399       4.675701         3.594158e-04      
   0.028399       4.897402         2.088915e-04      
   0.028399       5.130163         1.112140e-04      
   0.028399       5.373356         5.351017e-05      
   0.028399       5.626327         2.282753e-05      
   0.028399       5.888392         8.368847e-06      
   0.028399       6.158845         2.472100e-06      
   0.028399       6.436958         4.792794e-07      
   0.028399       6.721980         -2.178423e-08     
   0.028399       7.013143         -7.563810e-08     
   0.028399       7.309662         -4.475819e-08     
   0.028399       7.610739         -1.916226e-08     
   0.028399       7.915560         -7.080344e-09     
   0.028399       8.223305         -2.434235e-09     
   0.028399       8.533144         -7.999483e-10     
   0.028399       8.844241         -2.474475e-10     
   0.028399       9.155759         -6.966602e-11     
   0.028399       9.466856         -1.730256e-11     
   0.028399       9.776695         -3.597549e-12     
   0.028399       10.084440        -6.491200e-13     
   0.028399       10.389261        -8.904915e-14     
   0.028399       10.690338        -6.226173e-15     
   0.028399       10.986857        1.246767e-15      
   0.028399       11.278020        6.950329e-16      
   0.028399       11.563042        2.067994e-16      
   0.028399       11.841155        4.986138e-17      
   0.028399       12.111608        1.087861e-17      
   0.028399       12.373673        1.819177e-18      
   0.028399       12.626644        -1.007788e-17     
   0.028399       12.869837        -7.587005e-17     
   0.028399       13.102598        -3.386307e-16     
   0.028399       13.324299        -1.057914e-15     
   0.028399       13.534343        -2.339505e-15     
   0.028399       13.732162        -3.248806e-15     
   0.028399       13.917225        -4.240068e-16     
   0.028399       14.089032        1.287439e-14      
   0.028399       14.247120        4.616887e-14      
   0.028399       14.391062        1.085815e-13      
   0.028399       14.520471        1.757357e-13      
   0.028399       14.634998        -1.018231e-13     
   0.028399       14.734334        -4.673622e-12     
   0.028399       14.818211        -1.323116e-12     
   0.028399       14.886403        2.979043e-11      
   0.028399       14.938727        2.670576e-10      
   0.028399       14.975043        9.880299e-10      
   0.028399       14.995261        -1.580800e-08     
   0.045447       0.001185         -1.232420e-04     
   0.045447       0.006239         -6.489161e-04     
   0.045447       0.015318         -1.592331e-03     
   0.045447       0.028399         -2.947456e-03     
   0.045447       0.045447         -4.699794e-03     
   0.045447       0.066417         -6.822838e-03     
   0.045447       0.091251         -9.270938e-03     
   0.045447       0.119882         -1.197546e-02     
   0.045447       0.152235         -1.484123e-02     
   0.045447       0.188220         -1.774745e-02     
   0.045447       0.227742         -2.055367e-02     
   0.045447       0.270694         -2.311111e-02     
   0.045447       0.316959         -2.527826e-02     
   0.045447       0.366414         -2.693742e-02     
   0.045447       0.418925         -2.800843e-02     
   0.045447       0.474351         -2.845616e-02     
   0.045447       0.532541         -2.829037e-02     
   0.045447       0.593339         -2.755867e-02     
   0.045447       0.656582         -2.633541e-02     
   0.045447       0.722098         -2.470947e-02     
   0.045447       0.789711         -2.277361e-02     
   0.045447       0.859239         -2.061660e-02     
   0.045447       0.930495         -1.831848e-02     
   0.045447       1.003286         -1.594840e-02     
   0.045447       1.077416         -1.356428e-02     
   0.045447       1.152685         -1.121350e-02     
   0.045447       1.228890         -8.934122e-03     
   0.045447       1.305826         -6.756129e-03     
   0.045447       1.383286         -4.702645e-03     
   0.045447       1.461060         -2.790905e-03     
   0.045447       1.538940         -1.033053e-03     
   0.045447       1.616714         5.632109e-04      
   0.045447       1.694174         1.994124e-03      
   0.045447       1.771110         3.259394e-03      
   0.045447       1.847315         4.361796e-03      
   0.045447       1.922584         5.306758e-03      
   0.045447       1.996714         6.101955e-03      
   0.045447       2.069505         6.756892e-03      
   0.045447       2.140761         7.282482e-03      
   0.045447       2.210289         7.690634e-03      
   0.045447       2.277902         7.993853e-03      
   0.045447       2.343418         8.204881e-03      
   0.045447       2.406661         8.336355e-03      
   0.045447       2.467459         8.400537e-03      
   0.045447       2.525649         8.409085e-03      
   0.045447       2.581075         8.372872e-03      
   0.045447       2.633586         8.301870e-03      
   0.045447       2.683041         8.205079e-03      
   0.045447       2.729306         8.090497e-03      
   0.045447       2.772258         7.965128e-03      
   0.045447       2.811780         7.835021e-03      
   0.045447       2.847765         7.705321e-03      
   0.045447       2.880118         7.580349e-03      
   0.045447       2.908749         7.463690e-03      
   0.045447       2.933583         7.358252e-03      
   0.045447       2.954553         7.266377e-03      
   0.045447       2.971601         7.189894e-03      
   0.045447       2.984682         7.130193e-03      
   0.045447       2.993761         7.088285e-03      
   0.045447       2.998815         7.064830e-03      
   0.045447       3.004739         7.036783e-03      
   0.045447       3.024957         6.940314e-03      
   0.045447       3.061273         6.763109e-03      
   0.045447       3.113597         6.499677e-03      
   0.045447       3.181789         6.145153e-03      
   0.045447       3.265666         5.698054e-03      
   0.045447       3.365002         5.163054e-03      
   0.045447       3.479529         4.553130e-03      
   0.045447       3.608938         3.890409e-03      
   0.045447       3.752880         3.205143e-03      
   0.045447       3.910968         2.532635e-03      
   0.045447       4.082775         1.908455e-03      
   0.045447       4.267838         1.362899e-03      
   0.045447       4.465657         9.160787e-04      
   0.045447       4.675701         5.751104e-04      
   0.045447       4.897402         3.342588e-04      
   0.045447       5.130163         1.779635e-04      
   0.045447       5.373356         8.562852e-05      
   0.045447       5.626327         3.653030e-05      
   0.045447       5.888392         1.339286e-05      
   0.045447       6.158845         3.956277e-06      
   0.045447       6.436958         7.670215e-07      
   0.045447       6.721980         -3.490370e-08     
   0.045447       7.013143         -1.210777e-07     
   0.045447       7.309662         -7.164850e-08     
   0.045447       7.610739         -3.067614e-08     
   0.045447       7.915560         -1.133385e-08     
   0.045447       8.223305         -3.896398e-09     
   0.045447       8.533144         -1.280321e-09     
   0.045447       8.844241         -3.960123e-10     
   0.045447       9.155759         -1.114893e-10     
   0.045447       9.466856         -2.769018e-11     
   0.045447       9.776695         -5.912661e-12     
   0.045447       10.084440        -1.038974e-12     
   0.045447       10.389261        -1.425634e-13     
   0.045447       10.690338        -9.972359e-15     
   0.045447       10.986857        1.998008e-15      
   0.045447       11.278020        1.115025e-15      
   0.045447       11.563042        3.321992e-16      
   0.045447       11.841155        8.025768e-17      
   0.045447       12.111608        1.784717e-17      
   0.045447       12.373673        4.271498e-18      
   0.045447       12.626644        -1.257779e-17     
   0.045447       12.869837        -1.172900e-16     
   0.045447       13.102598        -5.537363e-16     
   0.045447       13.324299        -1.770101e-15     
   0.045447       13.534343        -3.954695e-15     
   0.045447       13.732162        -5.503822e-15     
   0.045447       13.917225        -6.260873e-16     
   0.045447       14.089032        2.229131e-14      
   0.045447       14.247120        7.964631e-14      
   0.045447       14.391062        1.873011e-13      
   0.045447       14.520471        3.078269e-13      
   0.045447       14.634998        -1.085097e-13     
   0.045447       14.734334        -7.287803e-12     
   0.045447       14.818211        -1.641231e-12     
   0.045447       14.886403        4.220148e-11      
   0.045447       14.938727        3.655908e-10      
   0.045447       14.975043        1.324749e-09      
   0.045447       14.995261        -2.578880e-08     
   0.066417       0.001185         -1.789097e-04     
   0.066417       0.006239         -9.420366e-04     
   0.066417       0.015318         -2.311570e-03     
   0.066417       0.028399         -4.278630e-03     
   0.066417       0.045447         -6.822838e-03     
   0.066417       0.066417         -9.905223e-03     
   0.066417       0.091251         -1.346055e-02     
   0.066417       0.119882         -1.738954e-02     
   0.066417       0.152235         -2.155485e-02     
   0.066417       0.188220         -2.578193e-02     
   0.066417       0.227742         -2.986748e-02     
   0.066417       0.270694         -3.359569e-02     
   0.066417       0.316959         -3.676063e-02     
   0.066417       0.366414         -3.919024e-02     
   0.066417       0.418925         -4.076638e-02     
   0.066417       0.474351         -4.143611e-02     
   0.066417       0.532541         -4.121178e-02     
   0.066417       0.593339         -4.016121e-02     
   0.066417       0.656582         -3.839165e-02     
   0.066417       0.722098         -3.603210e-02     
   0.066417       0.789711         -3.321765e-02     
   0.066417       0.859239         -3.007789e-02     
   0.066417       0.930495         -2.672990e-02     
   0.066417       1.003286         -2.327495e-02     
   0.066417       1.077416         -1.979794e-02     
   0.066417       1.152685         -1.636838e-02     
   0.066417       1.228890         -1.304209e-02     
   0.066417       1.305826         -9.863115e-03     
   0.066417       1.383286         -6.865391e-03     
   0.066417       1.461060         -4.074236e-03     
   0.066417       1.538940         -1.507500e-03     
   0.066417       1.616714         8.234901e-04      
   0.066417       1.694174         2.913162e-03      
   0.066417       1.771110         4.761045e-03      
   0.066417       1.847315         6.371147e-03      
   0.066417       1.922584         7.751367e-03      
   0.066417       1.996714         8.912891e-03      
   0.066417       2.069505         9.869583e-03      
   0.066417       2.140761         1.063737e-02      
   0.066417       2.210289         1.123363e-02      
   0.066417       2.277902         1.167663e-02      
   0.066417       2.343418         1.198497e-02      
   0.066417       2.406661         1.217711e-02      
   0.066417       2.467459         1.227095e-02      
   0.066417       2.525649         1.228352e-02      
   0.066417       2.581075         1.223070e-02      
   0.066417       2.633586         1.212705e-02      
   0.066417       2.683041         1.198573e-02      
   0.066417       2.729306         1.181842e-02      
   0.066417       2.772258         1.163534e-02      
   0.066417       2.811780         1.144532e-02      
   0.066417       2.847765         1.125590e-02      
   0.066417       2.880118         1.107338e-02      
   0.066417       2.908749         1.090300e-02      
   0.066417       2.933583         1.074900e-02      
   0.066417       2.954553         1.061482e-02      
   0.066417       2.971601         1.050311e-02      
   0.066417       2.984682         1.041591e-02      
   0.066417       2.993761         1.035470e-02      
   0.066417       2.998815         1.032044e-02      
   0.066417       3.004739         1.027948e-02      
   0.066417       3.024957         1.013857e-02      
   0.066417       3.061273         9.879746e-03      
   0.066417       3.113597         9.494968e-03      
   0.066417       3.181789         8.977131e-03      
   0.066417       3.265666         8.324061e-03      
   0.066417       3.365002         7.542574e-03      
   0.066417       3.479529         6.651634e-03      
   0.066417       3.608938         5.683547e-03      
   0.066417       3.752880         4.682505e-03      
   0.066417       3.910968         3.700078e-03      
   0.066417       4.082775         2.788232e-03      
   0.066417       4.267838         1.991224e-03      
   0.066417       4.465657         1.338443e-03      
   0.066417       4.675701         8.402926e-04      
   0.066417       4.897402         4.884012e-04      
   0.066417       5.130163         2.600412e-04      
   0.066417       5.373356         1.251266e-04      
   0.066417       5.626327         5.338350e-05      
   0.066417       5.888392         1.957277e-05      
   0.066417       6.158845         5.782149e-06      
   0.066417       6.436958         1.120997e-06      
   0.066417       6.721980         -5.112588e-08     
