#       k             kp                  V           
   0.001185       7.013143         3.315088e-61      
   0.001185       7.309662         1.045382e-66      
   0.001185       7.610739         1.466013e-72      
   0.001185       7.915560         9.141345e-79      
   0.001185       8.223305         2.532420e-85      
   0.001185       8.533144         3.120331e-92      
   0.001185       8.844241         1.721140e-99      
   0.001185       9.155759         4.313989e-107     
   0.001185       9.466856         5.039727e-115     
   0.001185       9.776695         2.844778e-123     
   0.001185       10.084440        8.114752e-132     
   0.001185       10.389261        1.227259e-140     
   0.001185       10.690338        1.018622e-149     
   0.001185       10.986857        2.856645e-151     
   0.001185       11.278020       -3.849655e-142     
   0.001185       11.563042        5.749883e-133     
   0.001185       11.841155       -8.447127e-124     
   0.001185       12.111608        1.078622e-114     
   0.001185       12.373673       -1.056090e-105     
   0.001185       12.626644        7.004379e-97      
   0.001185       12.869837        -2.795173e-88     
   0.001185       13.102598        6.029553e-80      
   0.001185       13.324299        -6.442102e-72     
   0.001185       13.534343        3.207128e-64      
   0.001185       13.732162        -7.086124e-57     
   0.001185       13.917225        6.315718e-50      
   0.001185       14.089032        -1.749231e-43     
   0.001185       14.247120        7.043475e-40      
   0.001185       14.391062        2.374042e-31      
   0.001185       14.520471        -8.596128e-26     
   0.001185       14.634998        3.440939e-21      
   0.001185       14.734334        2.253678e-17      
   0.001185       14.818211        -9.332715e-14     
   0.001185       14.886403        -3.014147e-11     
   0.001185       14.938727        -5.945614e-10     
   0.001185       14.975043        -3.503856e-09     
   0.001185       14.995261        5.305754e-06      
   0.006239       0.001185         -1.794095e-05     
   0.006239       0.006239         -9.211190e-05     
   0.006239       0.015318         -2.244428e-04     
   0.006239       0.028399         -4.178509e-04     
   0.006239       0.045447         -6.653298e-04     
   0.006239       0.066417         -9.650322e-04     
   0.006239       0.091251         -1.310252e-03     
   0.006239       0.119882         -1.691716e-03     
   0.006239       0.152235         -2.096357e-03     
   0.006239       0.188220         -2.507073e-03     
   0.006239       0.227742         -2.903706e-03     
   0.006239       0.270694         -3.264714e-03     
   0.006239       0.316959         -3.569224e-03     
   0.006239       0.366414         -3.799257e-03     
   0.006239       0.418925         -3.941632e-03     
   0.006239       0.474351         -3.989137e-03     
   0.006239       0.532541         -3.940756e-03     
   0.006239       0.593339         -3.801093e-03     
   0.006239       0.656582         -3.579323e-03     
   0.006239       0.722098         -3.288041e-03     
   0.006239       0.789711         -2.942306e-03     
   0.006239       0.859239         -2.558940e-03     
   0.006239       0.930495         -2.155977e-03     
   0.006239       1.003286         -1.752053e-03     
   0.006239       1.077416         -1.365528e-03     
   0.006239       1.152685         -1.013208e-03     
   0.006239       1.228890         -7.087548e-04     
   0.006239       1.305826         -4.610824e-04     
   0.006239       1.383286         -2.732182e-04     
   0.006239       1.461060         -1.420985e-04     
   0.006239       1.538940         -5.953103e-05     
   0.006239       1.616714         -1.418672e-05     
   0.006239       1.694174         5.965339e-06      
   0.006239       1.771110         1.149326e-05      
   0.006239       1.847315         1.020770e-05      
   0.006239       1.922584         6.899164e-06      
   0.006239       1.996714         3.875424e-06      
   0.006239       2.069505         1.843210e-06      
   0.006239       2.140761         7.266389e-07      
   0.006239       2.210289         2.141932e-07      
   0.006239       2.277902         2.290674e-08      
   0.006239       2.343418         -2.763501e-08     
   0.006239       2.406661         -2.912221e-08     
   0.006239       2.467459         -1.948907e-08     
   0.006239       2.525649         -1.086541e-08     
   0.006239       2.581075         -5.426059e-09     
   0.006239       2.633586         -2.493147e-09     
   0.006239       2.683041         -1.057501e-09     
   0.006239       2.729306         -4.037577e-10     
   0.006239       2.772258         -1.251336e-10     
   0.006239       2.811780         -1.542012e-11     
   0.006239       2.847765         2.246373e-11      
   0.006239       2.880118         3.176316e-11      
   0.006239       2.908749         3.081652e-11      
   0.006239       2.933583         2.698399e-11      
   0.006239       2.954553         2.299254e-11      
   0.006239       2.971601         1.970798e-11      
   0.006239       2.984682         1.730238e-11      
   0.006239       2.993761         1.572696e-11      
   0.006239       2.998815         1.489434e-11      
   0.006239       3.004739         1.389194e-11      
   0.006239       3.024957         1.086633e-11      
   0.006239       3.061273         6.728050e-12      
   0.006239       3.113597         3.115846e-12      
   0.006239       3.181789         1.006410e-12      
   0.006239       3.265666         2.053341e-13      
   0.006239       3.365002         2.146159e-14      
   0.006239       3.479529         1.601887e-16      
   0.006239       3.608938         -1.747409e-16     
   0.006239       3.752880         -1.278439e-17     
   0.006239       3.910968         -2.170551e-19     
   0.006239       4.082775         3.047657e-21      
   0.006239       4.267838         1.105601e-22      
   0.006239       4.465657         1.522583e-24      
   0.006239       4.675701         1.141562e-26      
   0.006239       4.897402         4.177423e-29      
   0.006239       5.130163         7.668283e-32      
   0.006239       5.373356         6.732696e-35      
   0.006239       5.626327         2.755171e-38      
   0.006239       5.888392         5.105450e-42      
   0.006239       6.158845         4.209429e-46      
   0.006239       6.436958         1.531660e-50      
   0.006239       6.721980         2.458447e-55      
   0.006239       7.013143         1.746165e-60      
   0.006239       7.309662         5.506370e-66      
   0.006239       7.610739         7.721970e-72      
   0.006239       7.915560         4.815043e-78      
   0.006239       8.223305         1.333907e-84      
   0.006239       8.533144         1.643578e-91      
   0.006239       8.844241         9.065787e-99      
   0.006239       9.155759         2.272313e-106     
   0.006239       9.466856         2.654581e-114     
   0.006239       9.776695         1.498433e-122     
   0.006239       10.084440        4.274293e-131     
   0.006239       10.389261        6.464364e-140     
   0.006239       10.690338        5.365418e-149     
   0.006239       10.986857       -1.410721e-150     
   0.006239       11.278020        1.901107e-141     
   0.006239       11.563042       -2.839512e-132     
   0.006239       11.841155        4.171515e-123     
   0.006239       12.111608       -5.326648e-114     
   0.006239       12.373673        5.215378e-105     
   0.006239       12.626644        -3.459031e-96     
   0.006239       12.869837        1.380364e-87      
   0.006239       13.102598        -2.977624e-79     
   0.006239       13.324299        3.181357e-71      
   0.006239       13.534343        -1.583803e-63     
   0.006239       13.732162        3.499399e-56      
   0.006239       13.917225        -3.118944e-49     
   0.006239       14.089032        8.638371e-43      
   0.006239       14.247120        -3.478388e-39     
   0.006239       14.391062        -1.172393e-30     
   0.006239       14.520471        4.245097e-25      
   0.006239       14.634998        -1.699267e-20     
   0.006239       14.734334        -1.112953e-16     
   0.006239       14.818211        4.608852e-13      
   0.006239       14.886403        1.488501e-10      
   0.006239       14.938727        2.936172e-09      
   0.006239       14.975043        1.730338e-08      
   0.006239       14.995261        -2.620185e-05     
   0.015318       0.001185         -4.220547e-05     
   0.015318       0.006239         -2.244428e-04     
   0.015318       0.015318         -5.532372e-04     
   0.015318       0.028399         -1.025242e-03     
   0.015318       0.045447         -1.633461e-03     
   0.015318       0.066417         -2.368823e-03     
   0.015318       0.091251         -3.215702e-03     
   0.015318       0.119882         -4.151513e-03     
   0.015318       0.152235         -5.144352e-03     
   0.015318       0.188220         -6.152264e-03     
   0.015318       0.227742         -7.125749e-03     
   0.015318       0.270694         -8.011915e-03     
   0.015318       0.316959         -8.759528e-03     
   0.015318       0.366414         -9.324437e-03     
   0.015318       0.418925         -9.674265e-03     
   0.015318       0.474351         -9.791267e-03     
   0.015318       0.532541         -9.672912e-03     
   0.015318       0.593339         -9.330467e-03     
   0.015318       0.656582         -8.786417e-03     
   0.015318       0.722098         -8.071665e-03     
   0.015318       0.789711         -7.223172e-03     
   0.015318       0.859239         -6.282228e-03     
   0.015318       0.930495         -5.293104e-03     
   0.015318       1.003286         -4.301559e-03     
   0.015318       1.077416         -3.352675e-03     
   0.015318       1.152685         -2.487721e-03     
   0.015318       1.228890         -1.740248e-03     
   0.015318       1.305826         -1.132156e-03     
   0.015318       1.383286         -6.708891e-04     
   0.015318       1.461060         -3.489340e-04     
   0.015318       1.538940         -1.461880e-04     
   0.015318       1.616714         -3.483852e-05     
   0.015318       1.694174         1.464973e-05      
   0.015318       1.771110         2.822657e-05      
   0.015318       1.847315         2.507045e-05      
   0.015318       1.922584         1.694539e-05      
   0.015318       1.996714         9.519171e-06      
   0.015318       2.069505         4.527799e-06      
   0.015318       2.140761         1.785190e-06      
   0.015318       2.210289         5.263655e-07      
   0.015318       2.277902         5.640430e-08      
   0.015318       2.343418         -6.781041e-08     
   0.015318       2.406661         -7.150199e-08     
   0.015318       2.467459         -4.785874e-08     
   0.015318       2.525649         -2.668442e-08     
   0.015318       2.581075         -1.332684e-08     
   0.015318       2.633586         -6.123786e-09     
   0.015318       2.683041         -2.597691e-09     
   0.015318       2.729306         -9.919302e-10     
   0.015318       2.772258         -3.075085e-10     
   0.015318       2.811780         -3.797673e-11     
   0.015318       2.847765         5.511033e-11      
   0.015318       2.880118         7.797503e-11      
   0.015318       2.908749         7.566442e-11      
   0.015318       2.933583         6.625987e-11      
   0.015318       2.954553         5.646152e-11      
   0.015318       2.971601         4.839732e-11      
   0.015318       2.984682         4.249070e-11      
   0.015318       2.993761         3.862233e-11      
   0.015318       2.998815         3.657783e-11      
   0.015318       3.004739         3.411641e-11      
   0.015318       3.024957         2.668671e-11      
   0.015318       3.061273         1.652414e-11      
   0.015318       3.113597         7.652941e-12      
   0.015318       3.181789         2.472057e-12      
   0.015318       3.265666         5.044252e-13      
   0.015318       3.365002         5.273928e-14      
   0.015318       3.479529         3.975975e-16      
   0.015318       3.608938         -4.288299e-16     
   0.015318       3.752880         -3.138328e-17     
   0.015318       3.910968         -5.325716e-19     
   0.015318       4.082775         7.502106e-21      
   0.015318       4.267838         2.719130e-22      
   0.015318       4.465657         3.744023e-24      
   0.015318       4.675701         2.806728e-26      
   0.015318       4.897402         1.027055e-28      
   0.015318       5.130163         1.885259e-31      
   0.015318       5.373356         1.655224e-34      
   0.015318       5.626327         6.773498e-38      
   0.015318       5.888392         1.255155e-41      
   0.015318       6.158845         1.034870e-45      
   0.015318       6.436958         3.765522e-50      
   0.015318       6.721980         6.043997e-55      
   0.015318       7.013143         4.292883e-60      
   0.015318       7.309662         1.353721e-65      
   0.015318       7.610739         1.898418e-71      
   0.015318       7.915560         1.183758e-77      
   0.015318       8.223305         3.279345e-84      
   0.015318       8.533144         4.040643e-91      
   0.015318       8.844241         2.228765e-98      
   0.015318       9.155759         5.586316e-106     
   0.015318       9.466856         6.526082e-114     
   0.015318       9.776695         3.683780e-122     
   0.015318       10.084440        1.050803e-130     
   0.015318       10.389261        1.589225e-139     
   0.015318       10.690338        1.319073e-148     
   0.015318       10.986857       -4.052456e-150     
   0.015318       11.278020        5.461147e-141     
   0.015318       11.563042       -8.156822e-132     
   0.015318       11.841155        1.198315e-122     
   0.015318       12.111608       -1.530140e-113     
   0.015318       12.373673        1.498176e-104     
   0.015318       12.626644        -9.936457e-96     
   0.015318       12.869837        3.965250e-87      
   0.015318       13.102598        -8.553561e-79     
   0.015318       13.324299        9.138805e-71      
   0.015318       13.534343        -4.549651e-63     
   0.015318       13.732162        1.005242e-55      
   0.015318       13.917225        -8.959515e-49     
   0.015318       14.089032        2.481469e-42      
   0.015318       14.247120        -9.992387e-39     
   0.015318       14.391062        -3.367829e-30     
   0.015318       14.520471        1.219452e-24      
   0.015318       14.634998        -4.881336e-20     
   0.015318       14.734334        -3.197081e-16     
   0.015318       14.818211        1.323944e-12      
   0.015318       14.886403        4.275885e-10      
   0.015318       14.938727        8.434481e-09      
   0.015318       14.975043        4.970588e-08      
   0.015318       14.995261        -7.526773e-05     
   0.028399       0.001185         -7.880989e-05     
   0.028399       0.006239         -4.178509e-04     
   0.028399       0.015318         -1.025242e-03     
   0.028399       0.028399         -1.896910e-03     
   0.028399       0.045447         -3.023050e-03     
   0.028399       0.066417         -4.384167e-03     
   0.028399       0.091251         -5.952089e-03     
   0.028399       0.119882         -7.684801e-03     
   0.028399       0.152235         -9.523226e-03     
   0.028399       0.188220         -1.138983e-02     
   0.028399       0.227742         -1.319310e-02     
   0.028399       0.270694         -1.483520e-02     
   0.028399       0.316959         -1.622123e-02     
   0.028399       0.366414         -1.726934e-02     
   0.028399       0.418925         -1.791940e-02     
   0.028399       0.474351         -1.813832e-02     
   0.028399       0.532541         -1.792121e-02     
   0.028399       0.593339         -1.728874e-02     
   0.028399       0.656582         -1.628241e-02     
   0.028399       0.722098         -1.495940e-02     
   0.028399       0.789711         -1.338815e-02     
   0.028399       0.859239         -1.164516e-02     
   0.028399       0.930495         -9.812497e-03     
   0.028399       1.003286         -7.975010e-03     
   0.028399       1.077416         -6.216307e-03     
   0.028399       1.152685         -4.612944e-03     
   0.028399       1.228890         -3.227182e-03     
   0.028399       1.305826         -2.099689e-03     
   0.028399       1.383286         -1.244336e-03     
   0.028399       1.461060         -6.472450e-04     
   0.028399       1.538940         -2.711928e-04     
   0.028399       1.616714         -6.463429e-05     
   0.028399       1.694174         2.718231e-05      
   0.028399       1.771110         5.237973e-05      
   0.028399       1.847315         4.652880e-05      
   0.028399       1.922584         3.145374e-05      
   0.028399       1.996714         1.767227e-05      
   0.028399       2.069505         8.407688e-06      
   0.028399       2.140761         3.316098e-06      
   0.028399       2.210289         9.785183e-07      
   0.028399       2.277902         1.054677e-07      
   0.028399       2.343418         -1.255143e-07     
   0.028399       2.406661         -1.325769e-07     
   0.028399       2.467459         -8.878377e-08     
   0.028399       2.525649         -4.951671e-08     
   0.028399       2.581075         -2.473501e-08     
   0.028399       2.633586         -1.136816e-08     
   0.028399       2.683041         -4.823461e-09     
   0.028399       2.729306         -1.842505e-09     
   0.028399       2.772258         -5.716669e-10     
   0.028399       2.811780         -7.104745e-11     
   0.028399       2.847765         1.019482e-10      
   0.028399       2.880118         1.445188e-10      
   0.028399       2.908749         1.403083e-10      
   0.028399       2.933583         1.228989e-10      
   0.028399       2.954553         1.047399e-10      
   0.028399       2.971601         8.978846e-11      
   0.028399       2.984682         7.883502e-11      
   0.028399       2.993761         7.166053e-11      
   0.028399       2.998815         6.786844e-11      
   0.028399       3.004739         6.330304e-11      
   0.028399       3.024957         4.952105e-11      
   0.028399       3.061273         3.066656e-11      
   0.028399       3.113597         1.420500e-11      
   0.028399       3.181789         4.589464e-12      
   0.028399       3.265666         9.368122e-13      
   0.028399       3.365002         9.803666e-14      
   0.028399       3.479529         7.605145e-16      
   0.028399       3.608938         -7.940328e-16     
   0.028399       3.752880         -5.816021e-17     
   0.028399       3.910968         -9.855727e-19     
   0.028399       4.082775         1.401539e-20      
   0.028399       4.267838         5.066782e-22      
   0.028399       4.465657         6.973093e-24      
   0.028399       4.675701         5.225433e-26      
   0.028399       4.897402         1.911919e-28      
   0.028399       5.130163         3.509224e-31      
   0.028399       5.373356         3.080928e-34      
   0.028399       5.626327         1.260749e-37      
   0.028399       5.888392         2.336194e-41      
   0.028399       6.158845         1.926178e-45      
   0.028399       6.436958         7.008678e-50      
   0.028399       6.721980         1.124958e-54      
   0.028399       7.013143         7.990288e-60      
   0.028399       7.309662         2.519667e-65      
   0.028399       7.610739         3.533498e-71      
   0.028399       7.915560         2.203301e-77      
   0.028399       8.223305         6.103716e-84      
   0.028399       8.533144         7.520614e-91      
   0.028399       8.844241         4.148229e-98      
   0.028399       9.155759         1.039730e-105     
   0.028399       9.466856         1.214633e-113     
   0.028399       9.776695         6.856236e-122     
   0.028399       10.084440        1.955760e-130     
   0.028399       10.389261        2.957918e-139     
   0.028399       10.690338        2.455200e-148     
   0.028399       10.986857       -6.831382e-150     
   0.028399       11.278020        9.206064e-141     
   0.028399       11.563042       -1.375026e-131     
   0.028399       11.841155        2.020045e-122     
   0.028399       12.111608       -2.579414e-113     
   0.028399       12.373673        2.525532e-104     
   0.028399       12.626644        -1.675025e-95     
   0.028399       12.869837        6.684369e-87      
   0.028399       13.102598        -1.441905e-78     
   0.028399       13.324299        1.540562e-70      
   0.028399       13.534343        -7.669511e-63     
   0.028399       13.732162        1.694572e-55      
   0.028399       13.917225        -1.510337e-48     
   0.028399       14.089032        4.183101e-42      
   0.028399       14.247120        -1.684617e-38     
   0.028399       14.391062        -5.677268e-30     
   0.028399       14.520471        2.055672e-24      
   0.028399       14.634998        -8.228640e-20     
   0.028399       14.734334        -5.389431e-16     
   0.028399       14.818211        2.231819e-12      
   0.028399       14.886403        7.208010e-10      
   0.028399       14.938727        1.421830e-08      
   0.028399       14.975043        8.379091e-08      
   0.028399       14.995261        -1.268814e-04     
   0.045447       0.001185         -1.256253e-04     
   0.045447       0.006239         -6.653298e-04     
   0.045447       0.015318         -1.633461e-03     
   0.045447       0.028399         -3.023050e-03     
   0.045447       0.045447         -4.817821e-03     
   0.045447       0.066417         -6.988960e-03     
   0.045447       0.091251         -9.490701e-03     
   0.045447       0.119882         -1.225590e-02     
   0.045447       0.152235         -1.519016e-02     
   0.045447       0.188220         -1.817023e-02     
   0.045447       0.227742         -2.105068e-02     
   0.045447       0.270694         -2.367563e-02     
   0.045447       0.316959         -2.589364e-02     
   0.045447       0.366414         -2.757369e-02     
   0.045447       0.418925         -2.861921e-02     
   0.045447       0.474351         -2.897662e-02     
   0.045447       0.532541         -2.863730e-02     
   0.045447       0.593339         -2.763360e-02     
   0.045447       0.656582         -2.603134e-02     
   0.045447       0.722098         -2.392154e-02     
   0.045447       0.789711         -2.141345e-02     
   0.045447       0.859239         -1.862935e-02     
   0.045447       0.930495         -1.570053e-02     
   0.045447       1.003286         -1.276279e-02     
   0.045447       1.077416         -9.950050e-03     
   0.045447       1.152685         -7.384979e-03     
   0.045447       1.228890         -5.167418e-03     
   0.045447       1.305826         -3.362682e-03     
   0.045447       1.383286         -1.993201e-03     
   0.045447       1.461060         -1.036975e-03     
   0.045447       1.538940         -4.345765e-04     
   0.045447       1.616714         -1.035956e-04     
   0.045447       1.694174         4.357999e-05      
   0.045447       1.771110         8.399670e-05      
   0.045447       1.847315         7.463414e-05      
   0.045447       1.922584         5.046864e-05      
   0.045447       1.996714         2.836628e-05      
   0.045447       2.069505         1.350203e-05      
   0.045447       2.140761         5.329465e-06      
   0.045447       2.210289         1.575313e-06      
   0.045447       2.277902         1.719535e-07      
   0.045447       2.343418         -2.001419e-07     
   0.045447       2.406661         -2.122163e-07     
   0.045447       2.467459         -1.422770e-07     
   0.045447       2.525649         -7.940023e-08     
   0.045447       2.581075         -3.968095e-08     
   0.045447       2.633586         -1.824518e-08     
   0.045447       2.683041         -7.745311e-09     
   0.045447       2.729306         -2.960953e-09     
   0.045447       2.772258         -9.203449e-10     
   0.045447       2.811780         -1.159575e-10     
   0.045447       2.847765         1.623575e-10      
   0.045447       2.880118         2.311201e-10      
   0.045447       2.908749         2.246407e-10      
   0.045447       2.933583         1.968731e-10      
   0.045447       2.954553         1.678366e-10      
   0.045447       2.971601         1.439073e-10      
   0.045447       2.984682         1.263685e-10      
   0.045447       2.993761         1.148776e-10      
   0.045447       2.998815         1.088032e-10      
   0.045447       3.004739         1.014900e-10      
   0.045447       3.024957         7.940770e-11      
   0.045447       3.061273         4.918707e-11      
   0.045447       3.113597         2.279154e-11      
   0.045447       3.181789         7.367053e-12      
   0.045447       3.265666         1.504938e-12      
   0.045447       3.365002         1.578079e-13      
   0.045447       3.479529         1.299721e-15      
   0.045447       3.608938         -1.267153e-15     
   0.045447       3.752880         -9.299175e-17     
   0.045447       3.910968         -1.570853e-18     
   0.045447       4.082775         2.280698e-20      
   0.045447       4.267838         8.199085e-22      
   0.045447       4.465657         1.127169e-23      
   0.045447       4.675701         8.439678e-26      
   0.045447       4.897402         3.087256e-28      
   0.045447       5.130163         5.665463e-31      
   0.045447       5.373356         4.973623e-34      
   0.045447       5.626327         2.035165e-37      
   0.045447       5.888392         3.771127e-41      
   0.045447       6.158845         3.109252e-45      
   0.045447       6.436958         1.131349e-49      
   0.045447       6.721980         1.815932e-54      
   0.045447       7.013143         1.289818e-59      
   0.045447       7.309662         4.067339e-65      
   0.045447       7.610739         5.703879e-71      
   0.045447       7.915560         3.556594e-77      
   0.045447       8.223305         9.852510e-84      
   0.045447       8.533144         1.213938e-90      
   0.045447       8.844241         6.695709e-98      
   0.045447       9.155759         1.678210e-105     
   0.045447       9.466856         1.960495e-113     
   0.045447       9.776695         1.106637e-121     
   0.045447       10.084440        3.156746e-130     
   0.045447       10.389261        4.774466e-139     
   0.045447       10.690338        3.963349e-148     
   0.045447       10.986857       -8.271277e-150     
   0.045447       11.278020        1.114648e-140     
   0.045447       11.563042       -1.664848e-131     
   0.045447       11.841155        2.445820e-122     
   0.045447       12.111608       -3.123090e-113     
   0.045447       12.373673        3.057849e-104     
   0.045447       12.626644        -2.028077e-95     
   0.045447       12.869837        8.093257e-87      
   0.045447       13.102598        -1.745820e-78     
   0.045447       13.324299        1.865270e-70      
   0.045447       13.534343        -9.286031e-63     
   0.045447       13.732162        2.051740e-55      
   0.045447       13.917225        -1.828674e-48     
   0.045447       14.089032        5.064782e-42      
   0.045447       14.247120        -2.040125e-38     
   0.045447       14.391062        -6.873871e-30     
   0.045447       14.520471        2.488949e-24      
   0.045447       14.634998        -9.963000e-20     
   0.045447       14.734334        -6.525366e-16     
   0.045447       14.818211        2.702222e-12      
   0.045447       14.886403        8.727247e-10      
   0.045447       14.938727        1.721510e-08      
   0.045447       14.975043        1.014515e-07      
   0.045447       14.995261        -1.536243e-04     
   0.066417       0.001185         -1.825780e-04     
   0.066417       0.006239         -9.650322e-04     
   0.066417       0.015318         -2.368823e-03     
   0.066417       0.028399         -4.384167e-03     
   0.066417       0.045447         -6.988960e-03     
   0.066417       0.066417         -1.014193e-02     
   0.066417       0.091251         -1.377746e-02     
   0.066417       0.119882         -1.779722e-02     
   0.066417       0.152235         -2.206400e-02     
   0.066417       0.188220         -2.639987e-02     
   0.066417       0.227742         -3.059480e-02     
   0.066417       0.270694         -3.442295e-02     
   0.066417       0.316959         -3.766402e-02     
   0.066417       0.366414         -4.012661e-02     
   0.066417       0.418925         -4.166857e-02     
   0.066417       0.474351         -4.220992e-02     
   0.066417       0.532541         -4.173601e-02     
   0.066417       0.593339         -4.029213e-02     
   0.066417       0.656582         -3.797275e-02     
   0.066417       0.722098         -3.490968e-02     
   0.066417       0.789711         -3.126176e-02     
   0.066417       0.859239         -2.720728e-02     
   0.066417       0.930495         -2.293798e-02     
   0.066417       1.003286         -1.865242e-02     
   0.066417       1.077416         -1.454659e-02     
   0.066417       1.152685         -1.080018e-02     
   0.066417       1.228890         -7.559664e-03     
   0.066417       1.305826         -4.921130e-03     
   0.066417       1.383286         -2.917997e-03     
   0.066417       1.461060         -1.518664e-03     
   0.066417       1.538940         -6.366858e-04     
   0.066417       1.616714         -1.518327e-04     
   0.066417       1.694174         6.390596e-05      
   0.066417       1.771110         1.232253e-04      
   0.066417       1.847315         1.095451e-04      
   0.066417       1.922584         7.411840e-05      
   0.066417       1.996714         4.168753e-05      
   0.066417       2.069505         1.986087e-05      
   0.066417       2.140761         7.850586e-06      
   0.066417       2.210289         2.327864e-06      
   0.066417       2.277902         2.599993e-07      
   0.066417       2.343418         -2.905058e-07     
   0.066417       2.406661         -3.102700e-07     
   0.066417       2.467459         -2.084556e-07     
   0.066417       2.525649         -1.164673e-07     
   0.066417       2.581075         -5.825560e-08     
   0.066417       2.633586         -2.680734e-08     
   0.066417       2.683041         -1.139089e-08     
   0.066417       2.729306         -4.361005e-09     
   0.066417       2.772258         -1.360056e-09     
   0.066417       2.811780         -1.756536e-10     
   0.066417       2.847765         2.350967e-10      
   0.066417       2.880118         3.373305e-10      
   0.066417       2.908749         3.285709e-10      
   0.066417       2.933583         2.882464e-10      
   0.066417       2.954553         2.458778e-10      
   0.066417       2.971601         2.109011e-10      
   0.066417       2.984682         1.852431e-10      
   0.066417       2.993761         1.684247e-10      
   0.066417       2.998815         1.595314e-10      
   0.066417       3.004739         1.488245e-10      
   0.066417       3.024957         1.164801e-10      
   0.066417       3.061273         7.218566e-11      
   0.066417       3.113597         3.346931e-11      
   0.066417       3.181789         1.082774e-11      
   0.066417       3.265666         2.215053e-12      
   0.066417       3.365002         2.331373e-13      
   0.066417       3.479529         2.126130e-15      
   0.066417       3.608938         -1.842060e-15     
   0.066417       3.752880         -1.356690e-16     
   0.066417       3.910968         -2.278109e-18     
   0.066417       4.082775         3.436735e-20      
   0.066417       4.267838         1.223080e-21      
   0.066417       4.465657         1.678116e-23      
   0.066417       4.675701         1.254587e-25      
   0.066417       4.897402         4.587363e-28      
   0.066417       5.130163         8.415538e-31      
   0.066417       5.373356         7.386836e-34      
   0.066417       5.626327         3.022371e-37      
   0.066417       5.888392         5.600197e-41      
   0.066417       6.158845         4.617245e-45      
   0.066417       6.436958         1.680062e-49      
