# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185   3.479529    1.508305950439E-04
   0.001185   3.608938    1.335123479635E-04
   0.001185   3.752880    1.149613828334E-04
   0.001185   3.910968    9.596116999270E-05
   0.001185   4.082775    7.737901296131E-05
   0.001185   4.267838    6.005402482204E-05
   0.001185   4.465657    4.468337043846E-05
   0.001185   4.675701    3.173271436436E-05
   0.001185   4.897402    2.139320974709E-05
   0.001185   5.130163    1.359108774470E-05
   0.001185   5.373356    8.043896011824E-06
   0.001185   5.626327    4.343989726323E-06
   0.001185   5.888392    2.044934204615E-06
   0.001185   6.158845    7.307687348655E-07
   0.001185   6.436958    2.910279078407E-16
   0.001185   6.721980    2.910279078407E-16
   0.001185   7.013143   -3.098315517543E-07
   0.001185   7.309662    2.910279078407E-16
   0.001185   7.610739    2.910279078407E-16
   0.001185   7.915560    2.910279078407E-16
   0.001185   8.223305    2.910279078407E-16
   0.001185   8.533144    2.910279078407E-16
   0.001185   8.844241    2.910279078407E-16
   0.001185   9.155759    2.910279078407E-16
   0.001185   9.466856    2.910279078407E-16
   0.001185   9.776695    2.910279078407E-16
   0.001185  10.084440    2.910279078407E-16
   0.001185  10.389261    2.910279078407E-16
   0.001185  10.690338    2.910279078407E-16
   0.001185  10.986857    2.910279078407E-16
   0.001185  11.278020    2.910279078407E-16
   0.001185  11.563042    2.910279078407E-16
   0.001185  11.841155    2.910279078407E-16
   0.001185  12.111608    2.910279078407E-16
   0.001185  12.373673    2.910279078407E-16
   0.001185  12.626644    2.910279078407E-16
   0.001185  12.869837    2.910279078407E-16
   0.001185  13.102598    2.910279078407E-16
   0.001185  13.324299    2.910279078407E-16
   0.001185  13.534343    2.910279078407E-16
   0.001185  13.732162    2.910279078407E-16
   0.001185  13.917225    2.910279078407E-16
   0.001185  14.089032    2.910279078407E-16
   0.001185  14.247120    2.910279078407E-16
   0.001185  14.391062    2.910279078407E-16
   0.001185  14.520471    2.910279078407E-16
   0.001185  14.634998    2.910279078407E-16
   0.001185  14.734334    2.910279078407E-16
   0.001185  14.818211    2.910279078407E-16
   0.001185  14.886403    2.910279078407E-16
   0.001185  14.938727    2.910279078407E-16
   0.001185  14.975043    2.910279078407E-16
   0.001185  14.995261    2.910279078407E-16
   0.006239   0.001185   -1.756446480128E-05
   0.006239   0.006239   -8.953337539418E-05
   0.006239   0.015318   -2.179846027935E-04
   0.006239   0.028399   -4.059826384228E-04
   0.006239   0.045447   -6.468009388002E-04
   0.006239   0.066417   -9.389474262380E-04
   0.006239   0.091251   -1.275722845033E-03
   0.006239   0.119882   -1.647605371987E-03
   0.006239   0.152235   -2.041404049049E-03
   0.006239   0.188220   -2.440385659520E-03
   0.006239   0.227742   -2.825118344163E-03
   0.006239   0.270694   -3.175068888394E-03
   0.006239   0.316959   -3.470762697959E-03
   0.006239   0.366414   -3.696077187864E-03
   0.006239   0.418925   -3.840123067446E-03
   0.006239   0.474351   -3.898252413124E-03
   0.006239   0.532541   -3.871997437398E-03
   0.006239   0.593339   -3.768080449102E-03
   0.006239   0.656582   -3.596863178226E-03
   0.006239   0.722098   -3.370654978066E-03
   0.006239   0.789711   -3.102250330233E-03
   0.006239   0.859239   -2.803862970113E-03
   0.006239   0.930495   -2.486474573389E-03
   0.006239   1.003286   -2.159545790918E-03
   0.006239   1.077416   -1.830975277315E-03
   0.006239   1.152685   -1.507200393269E-03
   0.006239   1.228890   -1.193362795316E-03
   0.006239   1.305826   -8.934861698163E-04
   0.006239   1.383286   -6.106425777315E-04
   0.006239   1.461060   -3.471013395232E-04
   0.006239   1.538940   -1.044237947437E-04
   0.006239   1.616714    1.164189680138E-04
   0.006239   1.694174    3.149966760417E-04
   0.006239   1.771110    4.913192002325E-04
   0.006239   1.847315    6.458071597293E-04
   0.006239   1.922584    7.792198829561E-04
   0.006239   1.996714    8.925983470294E-04
   0.006239   2.069505    9.872094982156E-04
   0.006239   2.140761    1.064488852127E-03
   0.006239   2.210289    1.126003136687E-03
   0.006239   2.277902    1.173380839182E-03
   0.006239   2.343418    1.208265139538E-03
   0.006239   2.406661    1.232302045576E-03
   0.006239   2.467459    1.247077634400E-03
   0.006239   2.525649    1.254093982341E-03
   0.006239   2.581075    1.254767875581E-03
   0.006239   2.633586    1.250399971175E-03
   0.006239   2.683041    1.242169250590E-03
   0.006239   2.729306    1.231130639597E-03
   0.006239   2.772258    1.218214561103E-03
   0.006239   2.811780    1.204228566090E-03
   0.006239   2.847765    1.189877974313E-03
   0.006239   2.880118    1.175758898964E-03
   0.006239   2.908749    1.162357733774E-03
   0.006239   2.933583    1.150102197287E-03
   0.006239   2.954553    1.139313066789E-03
   0.006239   2.971601    1.130262235955E-03
   0.006239   2.984682    1.123159748521E-03
   0.006239   2.993761    1.118150140256E-03
   0.006239   2.998815    1.115332616305E-03
   0.006239   3.004739    1.112004997010E-03
   0.006239   3.024957    1.100452476747E-03
   0.006239   3.061273    1.078998819207E-03
   0.006239   3.113597    1.046647468495E-03
   0.006239   3.181789    1.002365314862E-03
   0.006239   3.265666    9.454161824117E-04
   0.006239   3.365002    8.757460352862E-04
   0.006239   3.479529    7.942652666296E-04
   0.006239   3.608938    7.030684112577E-04
   0.006239   3.752880    6.053801469941E-04
   0.006239   3.910968    5.053261667034E-04
   0.006239   4.082775    4.074736310104E-04
   0.006239   4.267838    3.162412566310E-04
   0.006239   4.465657    2.353002289856E-04
   0.006239   4.675701    1.671028120415E-04
   0.006239   4.897402    1.126555562521E-04
   0.006239   5.130163    7.157000412382E-05
   0.006239   5.373356    4.235878259699E-05
   0.006239   5.626327    2.287526125226E-05
   0.006239   5.888392    1.076854316287E-05
   0.006239   6.158845    3.848204293519E-06
   0.006239   6.436958    3.046443716177E-07
   0.006239   6.721980   -1.214185408199E-06
   0.006239   7.013143   -1.631561704686E-06
   0.006239   7.309662   -1.523939017756E-06
   0.006239   7.610739   -1.221248999772E-06
   0.006239   7.915560   -8.930822590278E-07
   0.006239   8.223305   -6.111813693243E-07
   0.006239   8.533144   -3.971113709086E-07
   0.006239   8.844241    2.910279078407E-16
   0.006239   9.155759    2.910279078407E-16
   0.006239   9.466856    2.910279078407E-16
   0.006239   9.776695    2.910279078407E-16
   0.006239  10.084440    2.910279078407E-16
   0.006239  10.389261    2.910279078407E-16
   0.006239  10.690338    2.910279078407E-16
   0.006239  10.986857    2.910279078407E-16
   0.006239  11.278020    2.910279078407E-16
   0.006239  11.563042    2.910279078407E-16
   0.006239  11.841155    2.910279078407E-16
   0.006239  12.111608    2.910279078407E-16
   0.006239  12.373673    2.910279078407E-16
   0.006239  12.626644    2.910279078407E-16
   0.006239  12.869837    2.910279078407E-16
   0.006239  13.102598    2.910279078407E-16
   0.006239  13.324299    2.910279078407E-16
   0.006239  13.534343    2.910279078407E-16
   0.006239  13.732162    2.910279078407E-16
   0.006239  13.917225    2.910279078407E-16
   0.006239  14.089032    2.910279078407E-16
   0.006239  14.247120    2.910279078407E-16
   0.006239  14.391062    2.910279078407E-16
   0.006239  14.520471    2.910279078407E-16
   0.006239  14.634998    2.910279078407E-16
   0.006239  14.734334    2.910279078407E-16
   0.006239  14.818211    2.910279078407E-16
   0.006239  14.886403    2.910279078407E-16
   0.006239  14.938727    2.910279078407E-16
   0.006239  14.975043    2.910279078407E-16
   0.006239  14.995261    2.910279078407E-16
   0.015318   0.001185   -4.130720016691E-05
   0.015318   0.006239   -2.179846027935E-04
   0.015318   0.015318   -5.370108341672E-04
   0.015318   0.028399   -9.954611731529E-04
   0.015318   0.045447   -1.587138076891E-03
   0.015318   0.066417   -2.303986058528E-03
   0.015318   0.091251   -3.130367794636E-03
   0.015318   0.119882   -4.042935981729E-03
   0.015318   0.152235   -5.009326531973E-03
   0.015318   0.188220   -5.988494775161E-03
   0.015318   0.227742   -6.932770916131E-03
   0.015318   0.270694   -7.791773842564E-03
   0.015318   0.316959   -8.517707371732E-03
   0.015318   0.366414   -9.070986746454E-03
   0.015318   0.418925   -9.424857136993E-03
   0.015318   0.474351   -9.567872999781E-03
   0.015318   0.532541   -9.503762435341E-03
   0.015318   0.593339   -9.248998268949E-03
   0.015318   0.656582   -8.828984671695E-03
   0.015318   0.722098   -8.273929864476E-03
   0.015318   0.789711   -7.615242043873E-03
   0.015318   0.859239   -6.882899922643E-03
   0.015318   0.930495   -6.103867221039E-03
   0.015318   1.003286   -5.301377442771E-03
   0.015318   1.077416   -4.494827750208E-03
   0.015318   1.152685   -3.700026874648E-03
   0.015318   1.228890   -2.929601975567E-03
   0.015318   1.305826   -2.193438024340E-03
   0.015318   1.383286   -1.499082764163E-03
   0.015318   1.461060   -8.521006369419E-04
   0.015318   1.538940   -2.563373244404E-04
   0.015318   1.616714    2.858310350035E-04
   0.015318   1.694174    7.733331310693E-04
   0.015318   1.771110    1.206207075561E-03
   0.015318   1.847315    1.585478730728E-03
   0.015318   1.922584    1.913010375632E-03
   0.015318   1.996714    2.191357338356E-03
   0.015318   2.069505    2.423630072673E-03
   0.015318   2.140761    2.613358019675E-03
   0.015318   2.210289    2.764378437375E-03
   0.015318   2.277902    2.880690885988E-03
   0.015318   2.343418    2.966337172214E-03
   0.015318   2.406661    3.025350168012E-03
   0.015318   2.467459    3.061623539417E-03
   0.015318   2.525649    3.078851374981E-03
   0.015318   2.581075    3.080507594061E-03
   0.015318   2.633586    3.069785378253E-03
   0.015318   2.683041    3.049579235136E-03
   0.015318   2.729306    3.022479135284E-03
   0.015318   2.772258    2.990769407537E-03
   0.015318   2.811780    2.956435601585E-03
   0.015318   2.847765    2.921204806262E-03
   0.015318   2.880118    2.886540515597E-03
   0.015318   2.908749    2.853642632025E-03
   0.015318   2.933583    2.823552862718E-03
   0.015318   2.954553    2.797066666566E-03
   0.015318   2.971601    2.774847924140E-03
   0.015318   2.984682    2.757409465824E-03
   0.015318   2.993761    2.745110032300E-03
   0.015318   2.998815    2.738193240094E-03
   0.015318   3.004739    2.730024228335E-03
   0.015318   3.024957    2.701663843502E-03
   0.015318   3.061273    2.648993083819E-03
   0.015318   3.113597    2.569569211145E-03
   0.015318   3.181789    2.460855505346E-03
   0.015318   3.265666    2.321044420375E-03
   0.015318   3.365002    2.150000453684E-03
   0.015318   3.479529    1.949963538804E-03
   0.015318   3.608938    1.726070926646E-03
   0.015318   3.752880    1.486241733264E-03
   0.015318   3.910968    1.240604538308E-03
   0.015318   4.082775    1.000371836472E-03
   0.015318   4.267838    7.763917469687E-04
   0.015318   4.465657    5.776767431123E-04
   0.015318   4.675701    4.102483205271E-04
   0.015318   4.897402    2.765771866154E-04
   0.015318   5.130163    1.757096480536E-04
   0.015318   5.373356    1.039941861933E-04
   0.015318   5.626327    5.616075823330E-05
   0.015318   5.888392    2.643781930094E-05
   0.015318   6.158845    9.447777415967E-06
   0.015318   6.436958    7.479707273919E-07
   0.015318   6.721980   -2.980956576726E-06
   0.015318   7.013143   -4.005656674456E-06
   0.015318   7.309662   -3.741472997995E-06
   0.015318   7.610739   -2.998360917720E-06
   0.015318   7.915560   -2.192663662617E-06
   0.015318   8.223305   -1.500567406937E-06
   0.015318   8.533144   -9.749889390177E-07
   0.015318   8.844241   -6.063991990315E-07
   0.015318   9.155759   -3.629402124297E-07
   0.015318   9.466856    2.910279078407E-16
   0.015318   9.776695    2.910279078407E-16
   0.015318  10.084440    2.910279078407E-16
   0.015318  10.389261    2.910279078407E-16
   0.015318  10.690338    2.910279078407E-16
   0.015318  10.986857    2.910279078407E-16
   0.015318  11.278020    2.910279078407E-16
   0.015318  11.563042    2.910279078407E-16
   0.015318  11.841155    2.910279078407E-16
   0.015318  12.111608    2.910279078407E-16
   0.015318  12.373673    2.910279078407E-16
   0.015318  12.626644    2.910279078407E-16
   0.015318  12.869837    2.910279078407E-16
   0.015318  13.102598    2.910279078407E-16
   0.015318  13.324299    2.910279078407E-16
   0.015318  13.534343    2.910279078407E-16
   0.015318  13.732162    2.910279078407E-16
   0.015318  13.917225    2.910279078407E-16
   0.015318  14.089032    2.910279078407E-16
   0.015318  14.247120    2.910279078407E-16
   0.015318  14.391062    2.910279078407E-16
   0.015318  14.520471    2.910279078407E-16
   0.015318  14.634998    2.910279078407E-16
   0.015318  14.734334    2.910279078407E-16
   0.015318  14.818211    2.910279078407E-16
   0.015318  14.886403    2.910279078407E-16
   0.015318  14.938727    2.910279078407E-16
   0.015318  14.975043    2.910279078407E-16
   0.015318  14.995261    2.910279078407E-16
   0.028399   0.001185   -7.712479880846E-05
   0.028399   0.006239   -4.059826384228E-04
   0.028399   0.015318   -9.954611731529E-04
   0.028399   0.028399   -1.842216362344E-03
   0.028399   0.045447   -2.937829909450E-03
   0.028399   0.066417   -4.264571969430E-03
   0.028399   0.091251   -5.794289117790E-03
   0.028399   0.119882   -7.483688458454E-03
   0.028399   0.152235   -9.272946733486E-03
   0.028399   0.188220   -1.108617845302E-02
   0.028399   0.227742   -1.283521364507E-02
   0.028399   0.270694   -1.442681539913E-02
   0.028399   0.316959   -1.577246140141E-02
   0.028399   0.366414   -1.679875346758E-02
   0.028399   0.418925   -1.745598381005E-02
   0.028399   0.474351   -1.772276020593E-02
   0.028399   0.532541   -1.760579420462E-02
   0.028399   0.593339   -1.713543946728E-02
   0.028399   0.656582   -1.635865197533E-02
   0.028399   0.722098   -1.533134105694E-02
   0.028399   0.789711   -1.411168802776E-02
   0.028399   0.859239   -1.275526162340E-02
   0.028399   0.930495   -1.131206214431E-02
   0.028399   1.003286   -9.825186540849E-03
   0.028399   1.077416   -8.330623801591E-03
   0.028399   1.152685   -6.857709220832E-03
   0.028399   1.228890   -5.429876229308E-03
   0.028399   1.305826   -4.065472442268E-03
   0.028399   1.383286   -2.778512578448E-03
   0.028399   1.461060   -1.579314090173E-03
   0.028399   1.538940   -4.750298842535E-04
   0.028399   1.616714    5.299393398421E-04
   0.028399   1.694174    1.433580881119E-03
   0.028399   1.771110    2.235979815390E-03
   0.028399   1.847315    2.939030047302E-03
   0.028399   1.922584    3.546174374143E-03
   0.028399   1.996714    4.062146497417E-03
   0.028399   2.069505    4.492714762907E-03
   0.028399   2.140761    4.844429794530E-03
   0.028399   2.210289    5.124386576402E-03
   0.028399   2.277902    5.339996725834E-03
   0.028399   2.343418    5.498775773432E-03
   0.028399   2.406661    5.608175116196E-03
   0.028399   2.467459    5.675415184053E-03
   0.028399   2.525649    5.707361085560E-03
   0.028399   2.581075    5.710440768519E-03
   0.028399   2.633586    5.690570887255E-03
   0.028399   2.683041    5.653117568930E-03
   0.028399   2.729306    5.602882073928E-03
   0.028399   2.772258    5.544101157935E-03
   0.028399   2.811780    5.480464938175E-03
   0.028399   2.847765    5.415160861917E-03
   0.028399   2.880118    5.350897346926E-03
   0.028399   2.908749    5.289924376307E-03
   0.028399   2.933583    5.234139436923E-03
   0.028399   2.954553    5.185046360995E-03
   0.028399   2.971601    5.143864209480E-03
   0.028399   2.984682    5.111533385832E-03
   0.028399   2.993761    5.088730577149E-03
   0.028399   2.998815    5.075909026791E-03
   0.028399   3.004739    5.060767653088E-03
   0.028399   3.024957    5.008202832721E-03
   0.028399   3.061273    4.910559763707E-03
   0.028399   3.113597    4.763330774933E-03
   0.028399   3.181789    4.561807608001E-03
   0.028399   3.265666    4.302642543915E-03
   0.028399   3.365002    3.985569954657E-03
   0.028399   3.479529    3.614761523098E-03
   0.028399   3.608938    3.199722370560E-03
   0.028399   3.752880    2.755140630377E-03
   0.028399   3.910968    2.299792023259E-03
   0.028399   4.082775    1.854461109598E-03
   0.028399   4.267838    1.439256884200E-03
   0.028399   4.465657    1.070885551189E-03
   0.028399   4.675701    7.605124394372E-04
   0.028399   4.897402    5.127171730439E-04
   0.028399   5.130163    3.257313345956E-04
   0.028399   5.373356    1.927862178895E-04
   0.028399   5.626327    1.041127002915E-04
   0.028399   5.888392    4.901190356093E-05
   0.028399   6.158845    1.751515323393E-05
   0.028399   6.436958    1.386842313091E-06
   0.028399   6.721980   -5.526336440538E-06
   0.028399   7.013143   -7.426030446774E-06
   0.028399   7.309662   -6.936447534419E-06
   0.028399   7.610739   -5.558940384096E-06
   0.028399   7.915560   -4.065207037764E-06
   0.028399   8.223305   -2.782148515122E-06
   0.028399   8.533144   -1.807716120228E-06
   0.028399   8.844241   -1.124335486762E-06
   0.028399   9.155759   -6.729476464480E-07
   0.028399   9.466856   -3.893782299764E-07
   0.028399   9.776695    2.910279078407E-16
   0.028399  10.084440    2.910279078407E-16
   0.028399  10.389261    2.910279078407E-16
   0.028399  10.690338    2.910279078407E-16
   0.028399  10.986857    2.910279078407E-16
   0.028399  11.278020    2.910279078407E-16
   0.028399  11.563042    2.910279078407E-16
   0.028399  11.841155    2.910279078407E-16
   0.028399  12.111608    2.910279078407E-16
   0.028399  12.373673    2.910279078407E-16
   0.028399  12.626644    2.910279078407E-16
   0.028399  12.869837    2.910279078407E-16
   0.028399  13.102598    2.910279078407E-16
   0.028399  13.324299    2.910279078407E-16
   0.028399  13.534343    2.910279078407E-16
   0.028399  13.732162    2.910279078407E-16
   0.028399  13.917225    2.910279078407E-16
   0.028399  14.089032    2.910279078407E-16
   0.028399  14.247120    2.910279078407E-16
   0.028399  14.391062    2.910279078407E-16
   0.028399  14.520471    2.910279078407E-16
   0.028399  14.634998    2.910279078407E-16
   0.028399  14.734334    2.910279078407E-16
   0.028399  14.818211    2.910279078407E-16
   0.028399  14.886403    2.910279078407E-16
   0.028399  14.938727    2.910279078407E-16
   0.028399  14.975043    2.910279078407E-16
   0.028399  14.995261    2.910279078407E-16
   0.045447   0.001185   -1.228403023123E-04
   0.045447   0.006239   -6.468009388002E-04
   0.045447   0.015318   -1.587138076891E-03
   0.045447   0.028399   -2.937829909450E-03
   0.045447   0.045447   -4.684394700247E-03
   0.045447   0.066417   -6.800347523138E-03
   0.045447   0.091251   -9.240069463086E-03
   0.045447   0.119882   -1.193496999564E-02
   0.045447   0.152235   -1.478993692071E-02
   0.045447   0.188220   -1.768426032893E-02
   0.045447   0.227742   -2.047757065333E-02
   0.045447   0.270694   -2.302124977916E-02
   0.045447   0.316959   -2.517395314427E-02
   0.045447   0.366414   -2.681819121848E-02
   0.045447   0.418925   -2.787404944799E-02
   0.045447   0.474351   -2.830668757213E-02
   0.045447   0.532541   -2.812614685831E-02
   0.045447   0.593339   -2.738035071573E-02
   0.045447   0.656582   -2.614393237601E-02
   0.045447   0.722098   -2.450603137960E-02
   0.045447   0.789711   -2.255958810915E-02
   0.045447   0.859239   -2.039348619434E-02
   0.045447   0.930495   -1.808777963211E-02
   0.045447   1.003286   -1.571151774436E-02
   0.045447   1.077416   -1.332238970928E-02
   0.045447   1.152685   -1.096743538012E-02
   0.045447   1.228890   -8.684240339616E-03
   0.045447   1.305826   -6.502237252629E-03
   0.045447   1.383286   -4.443909894946E-03
   0.045447   1.461060   -2.525822292074E-03
   0.045447   1.538940   -7.594515794402E-04
   0.045447   1.616714    8.481236893901E-04
   0.045447   1.694174    2.293667926963E-03
   0.045447   1.771110    3.577290666981E-03
   0.045447   1.847315    4.702009556544E-03
   0.045447   1.922584    5.673322871847E-03
   0.045447   1.996714    6.498794638267E-03
   0.045447   2.069505    7.187646196143E-03
   0.045447   2.140761    7.750356075444E-03
   0.045447   2.210289    8.198268145791E-03
   0.045447   2.277902    8.543234014505E-03
   0.045447   2.343418    8.797286895328E-03
   0.045447   2.406661    8.972334451551E-03
   0.045447   2.467459    9.079927538430E-03
   0.045447   2.525649    9.131061392166E-03
   0.045447   2.581075    9.136012310131E-03
   0.045447   2.633586    9.104242687583E-03
   0.045447   2.683041    9.044337501194E-03
   0.045447   2.729306    8.963977392571E-03
   0.045447   2.772258    8.869944768096E-03
   0.045447   2.811780    8.768152983702E-03
   0.045447   2.847765    8.663687123865E-03
   0.045447   2.880118    8.560871744162E-03
   0.045447   2.908749    8.463340921876E-03
   0.045447   2.933583    8.374087027276E-03
   0.045447   2.954553    8.295553392859E-03
   0.045447   2.971601    8.229676120672E-03
   0.045447   2.984682    8.177946800506E-03
   0.045447   2.993761    8.141462283288E-03
   0.045447   2.998815    8.120949542766E-03
   0.045447   3.004739    8.096727676202E-03
   0.045447   3.024957    8.012645110404E-03
   0.045447   3.061273    7.856422428441E-03
   0.045447   3.113597    7.620882362075E-03
   0.045447   3.181789    7.298477865497E-03
   0.045447   3.265666    6.883863385629E-03
   0.045447   3.365002    6.376584049501E-03
   0.045447   3.479529    5.783347413769E-03
   0.045447   3.608938    5.119332811027E-03
   0.045447   3.752880    4.408048532153E-03
   0.045447   3.910968    3.679536205194E-03
   0.045447   4.082775    2.967047420850E-03
   0.045447   4.267838    2.302753044648E-03
   0.045447   4.465657    1.713382628558E-03
   0.045447   4.675701    1.216803715120E-03
   0.045447   4.897402    8.203445925631E-04
   0.045447   5.130163    5.211746978940E-04
   0.045447   5.373356    3.084653294071E-04
   0.045447   5.626327    1.665875372356E-04
   0.045447   5.888392    7.842450776552E-05
   0.045447   6.158845    2.802738362079E-05
   0.045447   6.436958    2.219851471338E-06
   0.045447   6.721980   -8.843009782603E-06
   0.045447   7.013143   -1.188300691575E-05
   0.045447   7.309662   -1.110013225502E-05
   0.045447   7.610739   -8.896372701430E-06
   0.045447   7.915560   -6.505928516834E-06
   0.045447   8.223305   -4.452839873686E-06
   0.045447   8.533144   -2.893347742216E-06
   0.045447   8.844241   -1.799621572566E-06
   0.045447   9.155759   -1.077176453730E-06
   0.045447   9.466856   -6.233023212714E-07
   0.045447   9.776695   -3.500039159834E-07
   0.045447  10.084440    2.910279078407E-16
   0.045447  10.389261    2.910279078407E-16
   0.045447  10.690338    2.910279078407E-16
   0.045447  10.986857    2.910279078407E-16
   0.045447  11.278020    2.910279078407E-16
   0.045447  11.563042    2.910279078407E-16
   0.045447  11.841155    2.910279078407E-16
   0.045447  12.111608    2.910279078407E-16
   0.045447  12.373673    2.910279078407E-16
   0.045447  12.626644    2.910279078407E-16
   0.045447  12.869837    2.910279078407E-16
   0.045447  13.102598    2.910279078407E-16
   0.045447  13.324299    2.910279078407E-16
   0.045447  13.534343    2.910279078407E-16
   0.045447  13.732162    2.910279078407E-16
   0.045447  13.917225    2.910279078407E-16
   0.045447  14.089032    2.910279078407E-16
   0.045447  14.247120    2.910279078407E-16
   0.045447  14.391062    2.910279078407E-16
   0.045447  14.520471    2.910279078407E-16
   0.045447  14.634998    2.910279078407E-16
   0.045447  14.734334    2.910279078407E-16
   0.045447  14.818211    2.910279078407E-16
   0.045447  14.886403    2.910279078407E-16
   0.045447  14.938727    2.910279078407E-16
   0.045447  14.975043    2.910279078407E-16
   0.045447  14.995261    2.910279078407E-16
   0.066417   0.001185   -1.783230177598E-04
   0.066417   0.006239   -9.389474262380E-04
   0.066417   0.015318   -2.303986058528E-03
   0.066417   0.028399   -4.264571969430E-03
   0.066417   0.045447   -6.800347523138E-03
   0.066417   0.066417   -9.872375677427E-03
   0.066417   0.091251   -1.341547010659E-02
   0.066417   0.119882   -1.733040501124E-02
   0.066417   0.152235   -2.147993561507E-02
   0.066417   0.188220   -2.568963183204E-02
   0.066417   0.227742   -2.975632853623E-02
   0.066417   0.270694   -3.346443544872E-02
   0.066417   0.316959   -3.660826668722E-02
   0.066417   0.366414   -3.901606155741E-02
   0.066417   0.418925   -4.057005952120E-02
   0.066417   0.474351   -4.121771810456E-02
   0.066417   0.532541   -4.097182322294E-02
   0.066417   0.593339   -3.990064166603E-02
   0.066417   0.656582   -3.811185220418E-02
   0.066417   0.722098   -3.573481233872E-02
   0.066417   0.789711   -3.290488039641E-02
   0.066417   0.859239   -2.975182908692E-02
   0.066417   0.930495   -2.639274911817E-02
   0.066417   1.003286   -2.292876589860E-02
   0.066417   1.077416   -1.944444555340E-02
   0.066417   1.152685   -1.600878811496E-02
   0.066417   1.228890   -1.267695043135E-02
   0.066417   1.305826   -9.492139388713E-03
   0.066417   1.383286   -6.487372966003E-03
   0.066417   1.461060   -3.686982919151E-03
   0.066417   1.538940   -1.107845662500E-03
   0.066417   1.616714    1.239617963129E-03
   0.066417   1.694174    3.350610157773E-03
   0.066417   1.771110    5.225245252004E-03
   0.066417   1.847315    6.867890166854E-03
   0.066417   1.922584    8.286544992437E-03
   0.066417   1.996714    9.492235705176E-03
   0.066417   2.069505    1.049841370716E-02
   0.066417   2.140761    1.132036727881E-02
   0.066417   2.210289    1.197466069340E-02
   0.066417   2.277902    1.247859941453E-02
   0.066417   2.343418    1.284974389751E-02
   0.066417   2.406661    1.310549363939E-02
   0.066417   2.467459    1.326271776456E-02
   0.066417   2.525649    1.333746467837E-02
   0.066417   2.581075    1.334474932716E-02
