#       k             kp                  V           
   0.001185       12.373673        1.987852e-27      
   0.001185       12.626644        -2.524323e-25     
   0.001185       12.869837        -9.669102e-24     
   0.001185       13.102598        -2.407678e-22     
   0.001185       13.324299        -3.621979e-21     
   0.001185       13.534343        1.945224e-20      
   0.001185       13.732162        1.847931e-18      
   0.001185       13.917225        3.101867e-17      
   0.001185       14.089032        2.590557e-16      
   0.001185       14.247120        1.281586e-15      
   0.001185       14.391062        4.150331e-15      
   0.001185       14.520471        9.598344e-15      
   0.001185       14.634998        1.735552e-14      
   0.001185       14.734334        2.711309e-14      
   0.001185       14.818211        4.069673e-14      
   0.001185       14.886403        6.495280e-14      
   0.001185       14.938727        -1.208522e-12     
   0.001185       14.975043        -3.746872e-10     
   0.001185       14.995261        -8.107807e-09     
   0.006239       0.001185         1.165402e-05      
   0.006239       0.006239         6.431385e-05      
   0.006239       0.015318         1.595311e-04      
   0.006239       0.028399         2.927540e-04      
   0.006239       0.045447         4.673450e-04      
   0.006239       0.066417         6.783259e-04      
   0.006239       0.091251         9.215515e-04      
   0.006239       0.119882         1.190116e-03      
   0.006239       0.152235         1.474545e-03      
   0.006239       0.188220         1.762948e-03      
   0.006239       0.227742         2.041733e-03      
   0.006239       0.270694         2.296880e-03      
   0.006239       0.316959         2.515607e-03      
   0.006239       0.366414         2.688062e-03      
   0.006239       0.418925         2.808600e-03      
   0.006239       0.474351         2.876320e-03      
   0.006239       0.532541         2.894729e-03      
   0.006239       0.593339         2.870723e-03      
   0.006239       0.656582         2.813193e-03      
   0.006239       0.722098         2.731631e-03      
   0.006239       0.789711         2.635004e-03      
   0.006239       0.859239         2.531022e-03      
   0.006239       0.930495         2.425764e-03      
   0.006239       1.003286         2.323616e-03      
   0.006239       1.077416         2.227401e-03      
   0.006239       1.152685         2.138620e-03      
   0.006239       1.228890         2.057721e-03      
   0.006239       1.305826         1.984380e-03      
   0.006239       1.383286         1.917742e-03      
   0.006239       1.461060         1.856645e-03      
   0.006239       1.538940         1.799777e-03      
   0.006239       1.616714         1.745835e-03      
   0.006239       1.694174         1.693604e-03      
   0.006239       1.771110         1.642059e-03      
   0.006239       1.847315         1.590381e-03      
   0.006239       1.922584         1.537994e-03      
   0.006239       1.996714         1.484566e-03      
   0.006239       2.069505         1.429987e-03      
   0.006239       2.140761         1.374354e-03      
   0.006239       2.210289         1.317916e-03      
   0.006239       2.277902         1.261055e-03      
   0.006239       2.343418         1.204241e-03      
   0.006239       2.406661         1.147982e-03      
   0.006239       2.467459         1.092800e-03      
   0.006239       2.525649         1.039208e-03      
   0.006239       2.581075         9.876715e-04      
   0.006239       2.633586         9.386029e-04      
   0.006239       2.683041         8.923520e-04      
   0.006239       2.729306         8.492006e-04      
   0.006239       2.772258         8.093649e-04      
   0.006239       2.811780         7.730017e-04      
   0.006239       2.847765         7.402051e-04      
   0.006239       2.880118         7.110265e-04      
   0.006239       2.908749         6.854920e-04      
   0.006239       2.933583         6.635801e-04      
   0.006239       2.954553         6.452746e-04      
   0.006239       2.971601         6.305345e-04      
   0.006239       2.984682         6.193182e-04      
   0.006239       2.993761         6.115953e-04      
   0.006239       2.998815         6.073378e-04      
   0.006239       3.004739         6.021648e-04      
   0.006239       3.024957         5.848644e-04      
   0.006239       3.061273         5.545001e-04      
   0.006239       3.113597         5.121277e-04      
   0.006239       3.181789         4.594008e-04      
   0.006239       3.265666         3.986711e-04      
   0.006239       3.365002         3.330009e-04      
   0.006239       3.479529         2.660707e-04      
   0.006239       3.608938         2.018489e-04      
   0.006239       3.752880         1.441206e-04      
   0.006239       3.910968         9.586825e-05      
   0.006239       4.082775         5.872375e-05      
   0.006239       4.267838         3.269221e-05      
   0.006239       4.465657         1.630352e-05      
   0.006239       4.675701         7.172044e-06      
   0.006239       4.897402         2.740955e-06      
   0.006239       5.130163         8.986834e-07      
   0.006239       5.373356         2.517461e-07      
   0.006239       5.626327         6.114397e-08      
   0.006239       5.888392         1.344773e-08      
   0.006239       6.158845         2.832873e-09      
   0.006239       6.436958         5.785863e-10      
   0.006239       6.721980         1.085020e-10      
   0.006239       7.013143         1.744346e-11      
   0.006239       7.309662         2.304875e-12      
   0.006239       7.610739         2.461741e-13      
   0.006239       7.915560         2.123357e-14      
   0.006239       8.223305         1.498161e-15      
   0.006239       8.533144         8.893850e-17      
   0.006239       8.844241         4.601588e-18      
   0.006239       9.155759         2.114218e-19      
   0.006239       9.466856         8.551560e-21      
   0.006239       9.776695         3.035021e-22      
   0.006239       10.084440        1.007938e-23      
   0.006239       10.389261        3.632108e-25      
   0.006239       10.690338        1.525539e-26      
   0.006239       10.986857        6.728632e-28      
   0.006239       11.278020        2.792011e-29      
   0.006239       11.563042        5.504228e-30      
   0.006239       11.841155        4.040121e-28      
   0.006239       12.111608        1.096717e-26      
   0.006239       12.373673        4.530107e-26      
   0.006239       12.626644        -5.724717e-24     
   0.006239       12.869837        -2.193741e-22     
   0.006239       13.102598        -5.463347e-21     
   0.006239       13.324299        -8.224269e-20     
   0.006239       13.534343        4.393864e-19      
   0.006239       13.732162        4.191316e-17      
   0.006239       13.917225        7.039916e-16      
   0.006239       14.089032        5.881974e-15      
   0.006239       14.247120        2.910905e-14      
   0.006239       14.391062        9.429506e-14      
   0.006239       14.520471        2.181237e-13      
   0.006239       14.634998        3.944659e-13      
   0.006239       14.734334        6.162571e-13      
   0.006239       14.818211        9.248358e-13      
   0.006239       14.886403        1.476260e-12      
   0.006239       14.938727        -2.300878e-11     
   0.006239       14.975043        -7.986557e-09     
   0.006239       14.995261        -1.856666e-07     
   0.015318       0.001185         3.039017e-05      
   0.015318       0.006239         1.595311e-04      
   0.015318       0.015318         3.893181e-04      
   0.015318       0.028399         7.190761e-04      
   0.015318       0.045447         1.146712e-03      
   0.015318       0.066417         1.664441e-03      
   0.015318       0.091251         2.261296e-03      
   0.015318       0.119882         2.920337e-03      
   0.015318       0.152235         3.618341e-03      
   0.015318       0.188220         4.326148e-03      
   0.015318       0.227742         5.010415e-03      
   0.015318       0.270694         5.636743e-03      
   0.015318       0.316959         6.173764e-03      
   0.015318       0.366414         6.597280e-03      
   0.015318       0.418925         6.893417e-03      
   0.015318       0.474351         7.059930e-03      
   0.015318       0.532541         7.105407e-03      
   0.015318       0.593339         7.046748e-03      
   0.015318       0.656582         6.905758e-03      
   0.015318       0.722098         6.705731e-03      
   0.015318       0.789711         6.468687e-03      
   0.015318       0.859239         6.213546e-03      
   0.015318       0.930495         5.955239e-03      
   0.015318       1.003286         5.704537e-03      
   0.015318       1.077416         5.468382e-03      
   0.015318       1.152685         5.250457e-03      
   0.015318       1.228890         5.051872e-03      
   0.015318       1.305826         4.871831e-03      
   0.015318       1.383286         4.708243e-03      
   0.015318       1.461060         4.558247e-03      
   0.015318       1.538940         4.418635e-03      
   0.015318       1.616714         4.286199e-03      
   0.015318       1.694174         4.157971e-03      
   0.015318       1.771110         4.031418e-03      
   0.015318       1.847315         3.904541e-03      
   0.015318       1.922584         3.775925e-03      
   0.015318       1.996714         3.644751e-03      
   0.015318       2.069505         3.510755e-03      
   0.015318       2.140761         3.374166e-03      
   0.015318       2.210289         3.235605e-03      
   0.015318       2.277902         3.096006e-03      
   0.015318       2.343418         2.956522e-03      
   0.015318       2.406661         2.818399e-03      
   0.015318       2.467459         2.682924e-03      
   0.015318       2.525649         2.551351e-03      
   0.015318       2.581075         2.424824e-03      
   0.015318       2.633586         2.304356e-03      
   0.015318       2.683041         2.190806e-03      
   0.015318       2.729306         2.084867e-03      
   0.015318       2.772258         1.987067e-03      
   0.015318       2.811780         1.897791e-03      
   0.015318       2.847765         1.817273e-03      
   0.015318       2.880118         1.745639e-03      
   0.015318       2.908749         1.682948e-03      
   0.015318       2.933583         1.629154e-03      
   0.015318       2.954553         1.584212e-03      
   0.015318       2.971601         1.548023e-03      
   0.015318       2.984682         1.520487e-03      
   0.015318       2.993761         1.501527e-03      
   0.015318       2.998815         1.491074e-03      
   0.015318       3.004739         1.478374e-03      
   0.015318       3.024957         1.435899e-03      
   0.015318       3.061273         1.361353e-03      
   0.015318       3.113597         1.257326e-03      
   0.015318       3.181789         1.127877e-03      
   0.015318       3.265666         9.787796e-04      
   0.015318       3.365002         8.175543e-04      
   0.015318       3.479529         6.532336e-04      
   0.015318       3.608938         4.955631e-04      
   0.015318       3.752880         3.538342e-04      
   0.015318       3.910968         2.353695e-04      
   0.015318       4.082775         1.441753e-04      
   0.015318       4.267838         8.026445e-05      
   0.015318       4.465657         4.002797e-05      
   0.015318       4.675701         1.760872e-05      
   0.015318       4.897402         6.729601e-06      
   0.015318       5.130163         2.206464e-06      
   0.015318       5.373356         6.180948e-07      
   0.015318       5.626327         1.501229e-07      
   0.015318       5.888392         3.301723e-08      
   0.015318       6.158845         6.955291e-09      
   0.015318       6.436958         1.420540e-09      
   0.015318       6.721980         2.663928e-10      
   0.015318       7.013143         4.282710e-11      
   0.015318       7.309662         5.658943e-12      
   0.015318       7.610739         6.044108e-13      
   0.015318       7.915560         5.213322e-14      
   0.015318       8.223305         3.678333e-15      
   0.015318       8.533144         2.183647e-16      
   0.015318       8.844241         1.129795e-17      
   0.015318       9.155759         5.190881e-19      
   0.015318       9.466856         2.099600e-20      
   0.015318       9.776695         7.451664e-22      
   0.015318       10.084440        2.474713e-23      
   0.015318       10.389261        8.917596e-25      
   0.015318       10.690338        3.745507e-26      
   0.015318       10.986857        1.652013e-27      
   0.015318       11.278020        6.849531e-29      
   0.015318       11.563042        1.461540e-29      
   0.015318       11.841155        1.092846e-27      
   0.015318       12.111608        2.966679e-26      
   0.015318       12.373673        1.225556e-25      
   0.015318       12.626644        -1.548529e-23     
   0.015318       12.869837        -5.934117e-22     
   0.015318       13.102598        -1.477853e-20     
   0.015318       13.324299        -2.224733e-19     
   0.015318       13.534343        1.188401e-18      
   0.015318       13.732162        1.133750e-16      
   0.015318       13.917225        1.904330e-15      
   0.015318       14.089032        1.591121e-14      
   0.015318       14.247120        7.874307e-14      
   0.015318       14.391062        2.550802e-13      
   0.015318       14.520471        5.900563e-13      
   0.015318       14.634998        1.067092e-12      
   0.015318       14.734334        1.667073e-12      
   0.015318       14.818211        2.501815e-12      
   0.015318       14.886403        3.993488e-12      
   0.015318       14.938727        -6.192705e-11     
   0.015318       14.975043        -2.156450e-08     
   0.015318       14.995261        -5.023631e-07     
   0.028399       0.001185         5.557814e-05      
   0.028399       0.006239         2.927540e-04      
   0.028399       0.015318         7.190761e-04      
   0.028399       0.028399         1.331234e-03      
   0.028399       0.045447         2.122308e-03      
   0.028399       0.066417         3.080775e-03      
   0.028399       0.091251         4.185623e-03      
   0.028399       0.119882         5.405701e-03      
   0.028399       0.152235         6.698098e-03      
   0.028399       0.188220         8.008913e-03      
   0.028399       0.227742         9.276485e-03      
   0.028399       0.270694         1.043716e-02      
   0.028399       0.316959         1.143285e-02      
   0.028399       0.366414         1.221865e-02      
   0.028399       0.418925         1.276874e-02      
   0.028399       0.474351         1.307882e-02      
   0.028399       0.532541         1.316464e-02      
   0.028399       0.593339         1.305739e-02      
   0.028399       0.656582         1.279738e-02      
   0.028399       0.722098         1.242775e-02      
   0.028399       0.789711         1.198928e-02      
   0.028399       0.859239         1.151707e-02      
   0.028399       0.930495         1.103881e-02      
   0.028399       1.003286         1.057450e-02      
   0.028399       1.077416         1.013702e-02      
   0.028399       1.152685         9.733255e-03      
   0.028399       1.228890         9.365263e-03      
   0.028399       1.305826         9.031595e-03      
   0.028399       1.383286         8.728391e-03      
   0.028399       1.461060         8.450353e-03      
   0.028399       1.538940         8.191549e-03      
   0.028399       1.616714         7.946030e-03      
   0.028399       1.694174         7.708311e-03      
   0.028399       1.771110         7.473691e-03      
   0.028399       1.847315         7.238464e-03      
   0.028399       1.922584         7.000017e-03      
   0.028399       1.996714         6.756830e-03      
   0.028399       2.069505         6.508413e-03      
   0.028399       2.140761         6.255185e-03      
   0.028399       2.210289         5.998307e-03      
   0.028399       2.277902         5.739513e-03      
   0.028399       2.343418         5.480924e-03      
   0.028399       2.406661         5.224865e-03      
   0.028399       2.467459         4.973721e-03      
   0.028399       2.525649         4.729803e-03      
   0.028399       2.581075         4.495241e-03      
   0.028399       2.633586         4.271914e-03      
   0.028399       2.683041         4.061414e-03      
   0.028399       2.729306         3.865023e-03      
   0.028399       2.772258         3.683724e-03      
   0.028399       2.811780         3.518218e-03      
   0.028399       2.847765         3.368950e-03      
   0.028399       2.880118         3.236159e-03      
   0.028399       2.908749         3.119935e-03      
   0.028399       2.933583         3.020217e-03      
   0.028399       2.954553         2.936899e-03      
   0.028399       2.971601         2.869808e-03      
   0.028399       2.984682         2.818766e-03      
   0.028399       2.993761         2.783620e-03      
   0.028399       2.998815         2.764243e-03      
   0.028399       3.004739         2.740697e-03      
   0.028399       3.024957         2.661952e-03      
   0.028399       3.061273         2.523763e-03      
   0.028399       3.113597         2.330915e-03      
   0.028399       3.181789         2.090939e-03      
   0.028399       3.265666         1.814534e-03      
   0.028399       3.365002         1.515652e-03      
   0.028399       3.479529         1.211024e-03      
   0.028399       3.608938         9.187268e-04      
   0.028399       3.752880         6.559808e-04      
   0.028399       3.910968         4.363608e-04      
   0.028399       4.082775         2.672952e-04      
   0.028399       4.267838         1.488092e-04      
   0.028399       4.465657         7.421271e-05      
   0.028399       4.675701         3.264755e-05      
   0.028399       4.897402         1.247729e-05      
   0.028399       5.130163         4.091058e-06      
   0.028399       5.373356         1.146041e-06      
   0.028399       5.626327         2.783520e-07      
   0.028399       5.888392         6.121859e-08      
   0.028399       6.158845         1.289578e-08      
   0.028399       6.436958         2.633765e-09      
   0.028399       6.721980         4.939064e-10      
   0.028399       7.013143         7.940443e-11      
   0.028399       7.309662         1.049221e-11      
   0.028399       7.610739         1.120650e-12      
   0.028399       7.915560         9.666237e-14      
   0.028399       8.223305         6.820198e-15      
   0.028399       8.533144         4.048822e-16      
   0.028399       8.844241         2.094806e-17      
   0.028399       9.155759         9.624611e-19      
   0.028399       9.466856         3.892947e-20      
   0.028399       9.776695         1.381644e-21      
   0.028399       10.084440        4.588447e-23      
   0.028399       10.389261        1.653417e-24      
   0.028399       10.690338        6.944489e-26      
   0.028399       10.986857        3.062971e-27      
   0.028399       11.278020        1.269489e-28      
   0.028399       11.563042        2.807167e-29      
   0.028399       11.841155        2.115436e-27      
   0.028399       12.111608        5.742728e-26      
   0.028399       12.373673        2.372533e-25      
   0.028399       12.626644        -2.997507e-23     
   0.028399       12.869837        -1.148683e-21     
   0.028399       13.102598        -2.860727e-20     
   0.028399       13.324299        -4.306540e-19     
   0.028399       13.534343        2.300235e-18      
   0.028399       13.732162        2.194619e-16      
   0.028399       13.917225        3.686289e-15      
   0.028399       14.089032        3.080020e-14      
   0.028399       14.247120        1.524283e-13      
   0.028399       14.391062        4.937787e-13      
   0.028399       14.520471        1.142223e-12      
   0.028399       14.634998        2.065668e-12      
   0.028399       14.734334        3.227108e-12      
   0.028399       14.818211        4.842979e-12      
   0.028399       14.886403        7.730558e-12      
   0.028399       14.938727        -1.194565e-10     
   0.028399       14.975043        -4.169391e-08     
   0.028399       14.995261        -9.726020e-07     
   0.045447       0.001185         8.875682e-05      
   0.045447       0.006239         4.673450e-04      
   0.045447       0.015318         1.146712e-03      
   0.045447       0.028399         2.122308e-03      
   0.045447       0.045447         3.384245e-03      
   0.045447       0.066417         4.912530e-03      
   0.045447       0.091251         6.674682e-03      
   0.045447       0.119882         8.621020e-03      
   0.045447       0.152235         1.068337e-02      
   0.045447       0.188220         1.277605e-02      
   0.045447       0.227742         1.480093e-02      
   0.045447       0.270694         1.665657e-02      
   0.045447       0.316959         1.825019e-02      
   0.045447       0.366414         1.950986e-02      
   0.045447       0.418925         2.039392e-02      
   0.045447       0.474351         2.089495e-02      
   0.045447       0.532541         2.103757e-02      
   0.045447       0.593339         2.087120e-02      
   0.045447       0.656582         2.045999e-02      
   0.045447       0.722098         1.987271e-02      
   0.045447       0.789711         1.917458e-02      
   0.045447       0.859239         1.842174e-02      
   0.045447       0.930495         1.765859e-02      
   0.045447       1.003286         1.691722e-02      
   0.045447       1.077416         1.621837e-02      
   0.045447       1.152685         1.557311e-02      
   0.045447       1.228890         1.498484e-02      
   0.045447       1.305826         1.445129e-02      
   0.045447       1.383286         1.396635e-02      
   0.045447       1.461060         1.352158e-02      
   0.045447       1.538940         1.310752e-02      
   0.045447       1.616714         1.271467e-02      
   0.045447       1.694174         1.233426e-02      
   0.045447       1.771110         1.195881e-02      
   0.045447       1.847315         1.158238e-02      
   0.045447       1.922584         1.120079e-02      
   0.045447       1.996714         1.081163e-02      
   0.045447       2.069505         1.041410e-02      
   0.045447       2.140761         1.000888e-02      
   0.045447       2.210289         9.597834e-03      
   0.045447       2.277902         9.183727e-03      
   0.045447       2.343418         8.769949e-03      
   0.045447       2.406661         8.360229e-03      
   0.045447       2.467459         7.958380e-03      
   0.045447       2.525649         7.568092e-03      
   0.045447       2.581075         7.192775e-03      
   0.045447       2.633586         6.835439e-03      
   0.045447       2.683041         6.498629e-03      
   0.045447       2.729306         6.184399e-03      
   0.045447       2.772258         5.894315e-03      
   0.045447       2.811780         5.629494e-03      
   0.045447       2.847765         5.390658e-03      
   0.045447       2.880118         5.178194e-03      
   0.045447       2.908749         4.992222e-03      
   0.045447       2.933583         4.832678e-03      
   0.045447       2.954553         4.699362e-03      
   0.045447       2.971601         4.592010e-03      
   0.045447       2.984682         4.510346e-03      
   0.045447       2.993761         4.454114e-03      
   0.045447       2.998815         4.423110e-03      
   0.045447       3.004739         4.385435e-03      
   0.045447       3.024957         4.259431e-03      
   0.045447       3.061273         4.038332e-03      
   0.045447       3.113597         3.729767e-03      
   0.045447       3.181789         3.345792e-03      
   0.045447       3.265666         2.903522e-03      
   0.045447       3.365002         2.425296e-03      
   0.045447       3.479529         1.937857e-03      
   0.045447       3.608938         1.470152e-03      
   0.045447       3.752880         1.049724e-03      
   0.045447       3.910968         6.982954e-04      
   0.045447       4.082775         4.277557e-04      
   0.045447       4.267838         2.381485e-04      
   0.045447       4.465657         1.187718e-04      
   0.045447       4.675701         5.225212e-05      
   0.045447       4.897402         1.997060e-05      
   0.045447       5.130163         6.548232e-06      
   0.045447       5.373356         1.834438e-06      
   0.045447       5.626327         4.455559e-07      
   0.045447       5.888392         9.798972e-08      
   0.045447       6.158845         2.064056e-08      
   0.045447       6.436958         4.215336e-09      
   0.045447       6.721980         7.904899e-10      
   0.045447       7.013143         1.270882e-10      
   0.045447       7.309662         1.679347e-11      
   0.045447       7.610739         1.793728e-12      
   0.045447       7.915560         1.547231e-13      
   0.045447       8.223305         1.091695e-14      
   0.045447       8.533144         6.480875e-16      
   0.045447       8.844241         3.353084e-17      
   0.045447       9.155759         1.540562e-18      
   0.045447       9.466856         6.231235e-20      
   0.045447       9.776695         2.211533e-21      
   0.045447       10.084440        7.344444e-23      
   0.045447       10.389261        2.646437e-24      
   0.045447       10.690338        1.111498e-25      
   0.045447       10.986857        4.902433e-27      
   0.045447       11.278020        2.031731e-28      
   0.045447       11.563042        4.528344e-29      
   0.045447       11.841155        3.418259e-27      
   0.045447       12.111608        9.279546e-26      
   0.045447       12.373673        3.833895e-25      
   0.045447       12.626644        -4.843560e-23     
   0.045447       12.869837        -1.856124e-21     
   0.045447       13.102598        -4.622571e-20     
   0.045447       13.324299        -6.958874e-19     
   0.045447       13.534343        3.716695e-18      
   0.045447       13.732162        3.546210e-16      
   0.045447       13.917225        5.956593e-15      
   0.045447       14.089032        4.976962e-14      
   0.045447       14.247120        2.463077e-13      
   0.045447       14.391062        7.978959e-13      
   0.045447       14.520471        1.845720e-12      
   0.045447       14.634998        3.337922e-12      
   0.045447       14.734334        5.214700e-12      
   0.045447       14.818211        7.825779e-12      
   0.045447       14.886403        1.249188e-11      
   0.045447       14.938727        -1.925835e-10     
   0.045447       14.975043        -6.732362e-08     
   0.045447       14.995261        -1.571762e-06     
   0.066417       0.001185         1.288271e-04      
   0.066417       0.006239         6.783259e-04      
   0.066417       0.015318         1.664441e-03      
   0.066417       0.028399         3.080775e-03      
   0.066417       0.045447         4.912530e-03      
   0.066417       0.066417         7.131640e-03      
   0.066417       0.091251         9.690708e-03      
   0.066417       0.119882         1.251843e-02      
   0.066417       0.152235         1.551645e-02      
   0.066417       0.188220         1.856106e-02      
   0.066417       0.227742         2.151036e-02      
   0.066417       0.270694         2.421724e-02      
   0.066417       0.316959         2.654666e-02      
   0.066417       0.366414         2.839330e-02      
   0.066417       0.418925         2.969531e-02      
   0.066417       0.474351         3.044045e-02      
   0.066417       0.532541         3.066319e-02      
   0.066417       0.593339         3.043432e-02      
   0.066417       0.656582         2.984658e-02      
   0.066417       0.722098         2.899988e-02      
   0.066417       0.789711         2.798926e-02      
   0.066417       0.859239         2.689680e-02      
   0.066417       0.930495         2.578755e-02      
   0.066417       1.003286         2.470868e-02      
   0.066417       1.077416         2.369076e-02      
   0.066417       1.152685         2.275020e-02      
   0.066417       1.228890         2.189221e-02      
   0.066417       1.305826         2.111365e-02      
   0.066417       1.383286         2.040572e-02      
   0.066417       1.461060         1.975620e-02      
   0.066417       1.538940         1.915136e-02      
   0.066417       1.616714         1.857740e-02      
   0.066417       1.694174         1.802155e-02      
   0.066417       1.771110         1.747288e-02      
   0.066417       1.847315         1.692277e-02      
   0.066417       1.922584         1.636513e-02      
   0.066417       1.996714         1.579643e-02      
   0.066417       2.069505         1.521553e-02      
   0.066417       2.140761         1.462341e-02      
   0.066417       2.210289         1.402279e-02      
   0.066417       2.277902         1.341772e-02      
   0.066417       2.343418         1.281315e-02      
   0.066417       2.406661         1.221453e-02      
   0.066417       2.467459         1.162741e-02      
   0.066417       2.525649         1.105720e-02      
   0.066417       2.581075         1.050887e-02      
   0.066417       2.633586         9.986807e-03      
   0.066417       2.683041         9.494739e-03      
   0.066417       2.729306         9.035661e-03      
   0.066417       2.772258         8.611862e-03      
   0.066417       2.811780         8.224973e-03      
   0.066417       2.847765         7.876046e-03      
   0.066417       2.880118         7.565647e-03      
   0.066417       2.908749         7.293953e-03      
   0.066417       2.933583         7.060867e-03      
   0.066417       2.954553         6.866098e-03      
   0.066417       2.971601         6.709263e-03      
   0.066417       2.984682         6.589955e-03      
   0.066417       2.993761         6.507803e-03      
   0.066417       2.998815         6.462507e-03      
   0.066417       3.004739         6.407467e-03      
   0.066417       3.024957         6.223382e-03      
   0.066417       3.061273         5.900366e-03      
   0.066417       3.113597         5.449566e-03      
   0.066417       3.181789         4.888590e-03      
   0.066417       3.265666         4.242439e-03      
   0.066417       3.365002         3.543751e-03      
   0.066417       3.479529         2.831586e-03      
   0.066417       3.608938         2.148238e-03      
   0.066417       3.752880         1.533947e-03      
   0.066417       3.910968         1.020451e-03      
   0.066417       4.082775         6.251294e-04      
   0.066417       4.267838         3.480545e-04      
   0.066417       4.465657         1.735971e-04      
   0.066417       4.675701         7.637765e-05      
   0.066417       4.897402         2.919361e-05      
   0.066417       5.130163         9.573117e-06      
   0.066417       5.373356         2.682001e-06      
   0.066417       5.626327         6.514296e-07      
   0.066417       5.888392         1.432603e-07      
   0.066417       6.158845         3.017338e-08      
   0.066417       6.436958         6.161688e-09      
   0.066417       6.721980         1.155467e-09      
   0.066417       7.013143         1.857732e-10      
   0.066417       7.309662         2.454945e-11      
   0.066417       7.610739         2.622299e-12      
   0.066417       7.915560         2.262045e-13      
   0.066417       8.223305         1.596100e-14      
   0.066417       8.533144         9.475314e-16      
   0.066417       8.844241         4.902260e-17      
   0.066417       9.155759         2.252282e-18      
   0.066417       9.466856         9.109965e-20      
   0.066417       9.776695         3.233250e-21      
   0.066417       10.084440        1.073736e-22      
   0.066417       10.389261        3.868777e-24      
   0.066417       10.690338        1.624803e-25      
   0.066417       10.986857        7.166463e-27      
