#       k             kp                  V           
   0.001185       13.534343        8.527769e-63      
   0.001185       13.732162        -2.161851e-55     
   0.001185       13.917225        2.288932e-48      
   0.001185       14.089032        -8.155602e-42     
   0.001185       14.247120        4.091195e-36      
   0.001185       14.391062        8.411222e-30      
   0.001185       14.520471        -4.110068e-24     
   0.001185       14.634998        1.946324e-19      
   0.001185       14.734334        1.177872e-15      
   0.001185       14.818211        -5.766611e-12     
   0.001185       14.886403        -1.825156e-09     
   0.001185       14.938727        -3.581809e-08     
   0.001185       14.975043        -2.107110e-07     
   0.001185       14.995261        3.643178e-04      
   0.006239       0.001185         -2.119058e+00     
   0.006239       0.006239         -2.118974e+00     
   0.006239       0.015318         -2.118563e+00     
   0.006239       0.028399         -2.117351e+00     
   0.006239       0.045447         -2.114681e+00     
   0.006239       0.066417         -2.109731e+00     
   0.006239       0.091251         -2.101526e+00     
   0.006239       0.119882         -2.088990e+00     
   0.006239       0.152235         -2.070993e+00     
   0.006239       0.188220         -2.046422e+00     
   0.006239       0.227742         -2.014257e+00     
   0.006239       0.270694         -1.973629e+00     
   0.006239       0.316959         -1.923871e+00     
   0.006239       0.366414         -1.864522e+00     
   0.006239       0.418925         -1.795315e+00     
   0.006239       0.474351         -1.716133e+00     
   0.006239       0.532541         -1.626976e+00     
   0.006239       0.593339         -1.527950e+00     
   0.006239       0.656582         -1.419313e+00     
   0.006239       0.722098         -1.301572e+00     
   0.006239       0.789711         -1.175646e+00     
   0.006239       0.859239         -1.043043e+00     
   0.006239       0.930495         -9.060201e-01     
   0.006239       1.003286         -7.676645e-01     
   0.006239       1.077416         -6.318180e-01     
   0.006239       1.152685         -5.028078e-01     
   0.006239       1.228890         -3.849778e-01     
   0.006239       1.305826         -2.820844e-01     
   0.006239       1.383286         -1.966941e-01     
   0.006239       1.461060         -1.297550e-01     
   0.006239       1.538940         -8.048863e-02     
   0.006239       1.616714         -4.665377e-02     
   0.006239       1.694174         -2.510374e-02     
   0.006239       1.771110         -1.245388e-02     
   0.006239       1.847315         -5.654674e-03     
   0.006239       1.922584         -2.331684e-03     
   0.006239       1.996714         -8.665652e-04     
   0.006239       2.069505         -2.891714e-04     
   0.006239       2.140761         -8.790970e-05     
   0.006239       2.210289         -2.633732e-05     
   0.006239       2.277902         -9.492684e-06     
   0.006239       2.343418         -4.767523e-06     
   0.006239       2.406661         -2.873160e-06     
   0.006239       2.467459         -1.726808e-06     
   0.006239       2.525649         -9.688894e-07     
   0.006239       2.581075         -5.033988e-07     
   0.006239       2.633586         -2.433497e-07     
   0.006239       2.683041         -1.096205e-07     
   0.006239       2.729306         -4.549594e-08     
   0.006239       2.772258         -1.663721e-08     
   0.006239       2.811780         -4.495613e-09     
   0.006239       2.847765         1.674664e-10      
   0.006239       2.880118         1.677365e-09      
   0.006239       2.908749         1.956077e-09      
   0.006239       2.933583         1.814878e-09      
   0.006239       2.954553         1.575509e-09      
   0.006239       2.971601         1.353848e-09      
   0.006239       2.984682         1.184163e-09      
   0.006239       2.993761         1.071469e-09      
   0.006239       2.998815         1.012659e-09      
   0.006239       3.004739         9.305372e-10      
   0.006239       3.024957         6.953365e-10      
   0.006239       3.061273         3.874757e-10      
   0.006239       3.113597         1.380385e-10      
   0.006239       3.181789         1.676187e-11      
   0.006239       3.265666         -9.494588e-12     
   0.006239       3.365002         -5.197727e-12     
   0.006239       3.479529         -1.113485e-12     
   0.006239       3.608938         -1.188269e-13     
   0.006239       3.752880         -6.488766e-15     
   0.006239       3.910968         -2.043662e-16     
   0.006239       4.082775         -5.206955e-18     
   0.006239       4.267838         -1.051031e-19     
   0.006239       4.465657         -1.210874e-21     
   0.006239       4.675701         -7.582417e-24     
   0.006239       4.897402         -2.540559e-26     
   0.006239       5.130163         -4.283278e-29     
   0.006239       5.373356         -3.501696e-32     
   0.006239       5.626327         -1.333969e-35     
   0.006239       5.888392         -2.295531e-39     
   0.006239       6.158845         -1.747103e-43     
   0.006239       6.436958         -5.828161e-48     
   0.006239       6.721980         -8.531507e-53     
   0.006239       7.013143         -5.519849e-58     
   0.006239       7.309662         -1.592337e-63     
   0.006239       7.610739         -2.061442e-69     
   0.006239       7.915560         -1.199670e-75     
   0.006239       8.223305         -3.128764e-82     
   0.006239       8.533144         -3.641638e-89     
   0.006239       8.844241         -1.892171e-96     
   0.006239       9.155759        -4.429607e-104     
   0.006239       9.466856        -4.765314e-112     
   0.006239       9.776695        -2.423841e-120     
   0.006239       10.084440       -6.006374e-129     
   0.006239       10.389261       -7.308151e-138     
   0.006239       10.690338       -3.810562e-147     
   0.006239       10.986857        2.796258e-150     
   0.006239       11.278020       -4.128891e-141     
   0.006239       11.563042        6.765142e-132     
   0.006239       11.841155       -1.091736e-122     
   0.006239       12.111608        1.533533e-113     
   0.006239       12.373673       -1.654142e-104     
   0.006239       12.626644        1.210315e-95      
   0.006239       12.869837        -5.335782e-87     
   0.006239       13.102598        1.273921e-78      
   0.006239       13.324299        -1.512620e-70     
   0.006239       13.534343        8.456406e-63      
   0.006239       13.732162        -2.143760e-55     
   0.006239       13.917225        2.269777e-48      
   0.006239       14.089032        -8.087353e-42     
   0.006239       14.247120        4.056958e-36      
   0.006239       14.391062        8.340834e-30      
   0.006239       14.520471        -4.075674e-24     
   0.006239       14.634998        1.930037e-19      
   0.006239       14.734334        1.168015e-15      
   0.006239       14.818211        -5.718354e-12     
   0.006239       14.886403        -1.809883e-09     
   0.006239       14.938727        -3.551835e-08     
   0.006239       14.975043        -2.089477e-07     
   0.006239       14.995261        3.612690e-04      
   0.015318       0.001185         -2.118643e+00     
   0.015318       0.006239         -2.118563e+00     
   0.015318       0.015318         -2.118149e+00     
   0.015318       0.028399         -2.116936e+00     
   0.015318       0.045447         -2.114269e+00     
   0.015318       0.066417         -2.109324e+00     
   0.015318       0.091251         -2.101127e+00     
   0.015318       0.119882         -2.088601e+00     
   0.015318       0.152235         -2.070619e+00     
   0.015318       0.188220         -2.046069e+00     
   0.015318       0.227742         -2.013928e+00     
   0.015318       0.270694         -1.973329e+00     
   0.015318       0.316959         -1.923602e+00     
   0.015318       0.366414         -1.864287e+00     
   0.015318       0.418925         -1.795114e+00     
   0.015318       0.474351         -1.715966e+00     
   0.015318       0.532541         -1.626842e+00     
   0.015318       0.593339         -1.527846e+00     
   0.015318       0.656582         -1.419237e+00     
   0.015318       0.722098         -1.301522e+00     
   0.015318       0.789711         -1.175619e+00     
   0.015318       0.859239         -1.043034e+00     
   0.015318       0.930495         -9.060272e-01     
   0.015318       1.003286         -7.676835e-01     
   0.015318       1.077416         -6.318449e-01     
   0.015318       1.152685         -5.028389e-01     
   0.015318       1.228890         -3.850094e-01     
   0.015318       1.305826         -2.821136e-01     
   0.015318       1.383286         -1.967190e-01     
   0.015318       1.461060         -1.297746e-01     
   0.015318       1.538940         -8.050289e-02     
   0.015318       1.616714         -4.666334e-02     
   0.015318       1.694174         -2.510964e-02     
   0.015318       1.771110         -1.245721e-02     
   0.015318       1.847315         -5.656393e-03     
   0.015318       1.922584         -2.332492e-03     
   0.015318       1.996714         -8.669102e-04     
   0.015318       2.069505         -2.893061e-04     
   0.015318       2.140761         -8.795893e-05     
   0.015318       2.210289         -2.635510e-05     
   0.015318       2.277902         -9.499722e-06     
   0.015318       2.343418         -4.770828e-06     
   0.015318       2.406661         -2.874949e-06     
   0.015318       2.467459         -1.727822e-06     
   0.015318       2.525649         -9.694558e-07     
   0.015318       2.581075         -5.037029e-07     
   0.015318       2.633586         -2.435063e-07     
   0.015318       2.683041         -1.096982e-07     
   0.015318       2.729306         -4.553322e-08     
   0.015318       2.772258         -1.665456e-08     
   0.015318       2.811780         -4.503400e-09     
   0.015318       2.847765         1.641607e-10      
   0.015318       2.880118         1.676113e-09      
   0.015318       2.908749         1.955742e-09      
   0.015318       2.933583         1.814937e-09      
   0.015318       2.954553         1.575727e-09      
   0.015318       2.971601         1.354123e-09      
   0.015318       2.984682         1.184454e-09      
   0.015318       2.993761         1.071759e-09      
   0.015318       2.998815         1.012948e-09      
   0.015318       3.004739         9.308169e-10      
   0.015318       3.024957         6.955806e-10      
   0.015318       3.061273         3.876473e-10      
   0.015318       3.113597         1.381244e-10      
   0.015318       3.181789         1.678831e-11      
   0.015318       3.265666         -9.491261e-12     
   0.015318       3.365002         -5.198332e-12     
   0.015318       3.479529         -1.113772e-12     
   0.015318       3.608938         -1.188684e-13     
   0.015318       3.752880         -6.491573e-15     
   0.015318       3.910968         -2.044664e-16     
   0.015318       4.082775         -5.209370e-18     
   0.015318       4.267838         -1.051478e-19     
   0.015318       4.465657         -1.211380e-21     
   0.015318       4.675701         -7.585532e-24     
   0.015318       4.897402         -2.541589e-26     
   0.015318       5.130163         -4.285000e-29     
   0.015318       5.373356         -3.503093e-32     
   0.015318       5.626327         -1.334498e-35     
   0.015318       5.888392         -2.296437e-39     
   0.015318       6.158845         -1.747790e-43     
   0.015318       6.436958         -5.830445e-48     
   0.015318       6.721980         -8.534843e-53     
   0.015318       7.013143         -5.522005e-58     
   0.015318       7.309662         -1.592960e-63     
   0.015318       7.610739         -2.062250e-69     
   0.015318       7.915560         -1.200141e-75     
   0.015318       8.223305         -3.129999e-82     
   0.015318       8.533144         -3.643079e-89     
   0.015318       8.844241         -1.892920e-96     
   0.015318       9.155759        -4.431357e-104     
   0.015318       9.466856        -4.767187e-112     
   0.015318       9.776695        -2.424784e-120     
   0.015318       10.084440       -6.008667e-129     
   0.015318       10.389261       -7.310827e-138     
   0.015318       10.690338       -3.811754e-147     
   0.015318       10.986857        2.676760e-150     
   0.015318       11.278020       -3.952443e-141     
   0.015318       11.563042        6.476033e-132     
   0.015318       11.841155       -1.045080e-122     
   0.015318       12.111608        1.467997e-113     
   0.015318       12.373673       -1.583452e-104     
   0.015318       12.626644        1.158592e-95      
   0.015318       12.869837        -5.107756e-87     
   0.015318       13.102598        1.219480e-78      
   0.015318       13.324299        -1.447978e-70     
   0.015318       13.534343        8.095018e-63      
   0.015318       13.732162        -2.052145e-55     
   0.015318       13.917225        2.172777e-48      
   0.015318       14.089032        -7.741737e-42     
   0.015318       14.247120        3.883584e-36      
   0.015318       14.391062        7.984384e-30      
   0.015318       14.520471        -3.901498e-24     
   0.015318       14.634998        1.847556e-19      
   0.015318       14.734334        1.118099e-15      
   0.015318       14.818211        -5.473977e-12     
   0.015318       14.886403        -1.732536e-09     
   0.015318       14.938727        -3.400046e-08     
   0.015318       14.975043        -2.000182e-07     
   0.015318       14.995261        3.458300e-04      
   0.028399       0.001185         -2.117431e+00     
   0.028399       0.006239         -2.117351e+00     
   0.028399       0.015318         -2.116936e+00     
   0.028399       0.028399         -2.115724e+00     
   0.028399       0.045447         -2.113066e+00     
   0.028399       0.066417         -2.108134e+00     
   0.028399       0.091251         -2.099960e+00     
   0.028399       0.119882         -2.087467e+00     
   0.028399       0.152235         -2.069529e+00     
   0.028399       0.188220         -2.045036e+00     
   0.028399       0.227742         -2.012966e+00     
   0.028399       0.270694         -1.972451e+00     
   0.028399       0.316959         -1.922816e+00     
   0.028399       0.366414         -1.863600e+00     
   0.028399       0.418925         -1.794527e+00     
   0.028399       0.474351         -1.715479e+00     
   0.028399       0.532541         -1.626449e+00     
   0.028399       0.593339         -1.527544e+00     
   0.028399       0.656582         -1.419016e+00     
   0.028399       0.722098         -1.301375e+00     
   0.028399       0.789711         -1.175537e+00     
   0.028399       0.859239         -1.043009e+00     
   0.028399       0.930495         -9.060474e-01     
   0.028399       1.003286         -7.677384e-01     
   0.028399       1.077416         -6.319231e-01     
   0.028399       1.152685         -5.029289e-01     
   0.028399       1.228890         -3.851011e-01     
   0.028399       1.305826         -2.821986e-01     
   0.028399       1.383286         -1.967914e-01     
   0.028399       1.461060         -1.298317e-01     
   0.028399       1.538940         -8.054439e-02     
   0.028399       1.616714         -4.669118e-02     
   0.028399       1.694174         -2.512682e-02     
   0.028399       1.771110         -1.246692e-02     
   0.028399       1.847315         -5.661402e-03     
   0.028399       1.922584         -2.334844e-03     
   0.028399       1.996714         -8.679145e-04     
   0.028399       2.069505         -2.896984e-04     
   0.028399       2.140761         -8.810211e-05     
   0.028399       2.210289         -2.640680e-05     
   0.028399       2.277902         -9.520153e-06     
   0.028399       2.343418         -4.780420e-06     
   0.028399       2.406661         -2.880141e-06     
   0.028399       2.467459         -1.730771e-06     
   0.028399       2.525649         -9.711027e-07     
   0.028399       2.581075         -5.045873e-07     
   0.028399       2.633586         -2.439619e-07     
   0.028399       2.683041         -1.099243e-07     
   0.028399       2.729306         -4.564182e-08     
   0.028399       2.772258         -1.670513e-08     
   0.028399       2.811780         -4.526113e-09     
   0.028399       2.847765         1.545067e-10      
   0.028399       2.880118         1.672447e-09      
   0.028399       2.908749         1.954753e-09      
   0.028399       2.933583         1.815100e-09      
   0.028399       2.954553         1.576356e-09      
   0.028399       2.971601         1.354919e-09      
   0.028399       2.984682         1.185294e-09      
   0.028399       2.993761         1.072602e-09      
   0.028399       2.998815         1.013786e-09      
   0.028399       3.004739         9.316280e-10      
   0.028399       3.024957         6.962894e-10      
   0.028399       3.061273         3.881460e-10      
   0.028399       3.113597         1.383740e-10      
   0.028399       3.181789         1.686526e-11      
   0.028399       3.265666         -9.481555e-12     
   0.028399       3.365002         -5.200086e-12     
   0.028399       3.479529         -1.114607e-12     
   0.028399       3.608938         -1.189894e-13     
   0.028399       3.752880         -6.499742e-15     
   0.028399       3.910968         -2.047581e-16     
   0.028399       4.082775         -5.216400e-18     
   0.028399       4.267838         -1.052779e-19     
   0.028399       4.465657         -1.212852e-21     
   0.028399       4.675701         -7.594599e-24     
   0.028399       4.897402         -2.544586e-26     
   0.028399       5.130163         -4.290012e-29     
   0.028399       5.373356         -3.507161e-32     
   0.028399       5.626327         -1.336039e-35     
   0.028399       5.888392         -2.299076e-39     
   0.028399       6.158845         -1.749790e-43     
   0.028399       6.436958         -5.837095e-48     
   0.028399       6.721980         -8.544554e-53     
   0.028399       7.013143         -5.528282e-58     
   0.028399       7.309662         -1.594772e-63     
   0.028399       7.610739         -2.064602e-69     
   0.028399       7.915560         -1.201515e-75     
   0.028399       8.223305         -3.133594e-82     
   0.028399       8.533144         -3.647274e-89     
   0.028399       8.844241         -1.895101e-96     
   0.028399       9.155759        -4.436452e-104     
   0.028399       9.466856        -4.772640e-112     
   0.028399       9.776695        -2.427530e-120     
   0.028399       10.084440       -6.015344e-129     
   0.028399       10.389261       -7.318618e-138     
   0.028399       10.690338       -3.815226e-147     
   0.028399       10.986857        2.357572e-150     
   0.028399       11.278020       -3.481137e-141     
   0.028399       11.563042        5.703803e-132     
   0.028399       11.841155       -9.204603e-123     
   0.028399       12.111608        1.292947e-113     
   0.028399       12.373673       -1.394634e-104     
   0.028399       12.626644        1.020436e-95      
   0.028399       12.869837        -4.498684e-87     
   0.028399       13.102598        1.074063e-78      
   0.028399       13.324299        -1.275314e-70     
   0.028399       13.534343        7.129729e-63      
   0.028399       13.732162        -1.807437e-55     
   0.028399       13.917225        1.913685e-48      
   0.028399       14.089032        -6.818574e-42     
   0.028399       14.247120        3.420488e-36      
   0.028399       14.391062        7.032283e-30      
   0.028399       14.520471        -3.436263e-24     
   0.028399       14.634998        1.627244e-19      
   0.028399       14.734334        9.847713e-16      
   0.028399       14.818211        -4.821232e-12     
   0.028399       14.886403        -1.525940e-09     
   0.028399       14.938727        -2.994607e-08     
   0.028399       14.975043        -1.761670e-07     
   0.028399       14.995261        3.045915e-04      
   0.045447       0.001185         -2.114761e+00     
   0.045447       0.006239         -2.114681e+00     
   0.045447       0.015318         -2.114269e+00     
   0.045447       0.028399         -2.113066e+00     
   0.045447       0.045447         -2.110424e+00     
   0.045447       0.066417         -2.105523e+00     
   0.045447       0.091251         -2.097396e+00     
   0.045447       0.119882         -2.084974e+00     
   0.045447       0.152235         -2.067134e+00     
   0.045447       0.188220         -2.042767e+00     
   0.045447       0.227742         -2.010853e+00     
   0.045447       0.270694         -1.970519e+00     
   0.045447       0.316959         -1.921088e+00     
   0.045447       0.366414         -1.862087e+00     
   0.045447       0.418925         -1.793235e+00     
   0.045447       0.474351         -1.714404e+00     
   0.045447       0.532541         -1.625584e+00     
   0.045447       0.593339         -1.526875e+00     
   0.045447       0.656582         -1.418528e+00     
   0.045447       0.722098         -1.301050e+00     
   0.045447       0.789711         -1.175356e+00     
   0.045447       0.859239         -1.042951e+00     
   0.045447       0.930495         -9.060900e-01     
   0.045447       1.003286         -7.678575e-01     
   0.045447       1.077416         -6.320934e-01     
   0.045447       1.152685         -5.031258e-01     
   0.045447       1.228890         -3.853018e-01     
   0.045447       1.305826         -2.823846e-01     
   0.045447       1.383286         -1.969502e-01     
   0.045447       1.461060         -1.299567e-01     
   0.045447       1.538940         -8.063541e-02     
   0.045447       1.616714         -4.675227e-02     
   0.045447       1.694174         -2.516451e-02     
   0.045447       1.771110         -1.248823e-02     
   0.045447       1.847315         -5.672395e-03     
   0.045447       1.922584         -2.340006e-03     
   0.045447       1.996714         -8.701190e-04     
   0.045447       2.069505         -2.905591e-04     
   0.045447       2.140761         -8.841610e-05     
   0.045447       2.210289         -2.652008e-05     
   0.045447       2.277902         -9.564878e-06     
   0.045447       2.343418         -4.801417e-06     
   0.045447       2.406661         -2.891511e-06     
   0.045447       2.467459         -1.737232e-06     
   0.045447       2.525649         -9.747147e-07     
   0.045447       2.581075         -5.065284e-07     
   0.045447       2.633586         -2.449623e-07     
   0.045447       2.683041         -1.104210e-07     
   0.045447       2.729306         -4.588056e-08     
   0.045447       2.772258         -1.681638e-08     
   0.045447       2.811780         -4.576133e-09     
   0.045447       2.847765         1.332124e-10      
   0.045447       2.880118         1.664335e-09      
   0.045447       2.908749         1.952538e-09      
   0.045447       2.933583         1.815429e-09      
   0.045447       2.954553         1.577717e-09      
   0.045447       2.971601         1.356651e-09      
   0.045447       2.984682         1.187128e-09      
   0.045447       2.993761         1.074443e-09      
   0.045447       2.998815         1.015616e-09      
   0.045447       3.004739         9.334005e-10      
   0.045447       3.024957         6.978400e-10      
   0.045447       3.061273         3.892385e-10      
   0.045447       3.113597         1.389214e-10      
   0.045447       3.181789         1.703428e-11      
   0.045447       3.265666         -9.460161e-12     
   0.045447       3.365002         -5.203912e-12     
   0.045447       3.479529         -1.116438e-12     
   0.045447       3.608938         -1.192548e-13     
   0.045447       3.752880         -6.517669e-15     
   0.045447       3.910968         -2.053985e-16     
   0.045447       4.082775         -5.231833e-18     
   0.045447       4.267838         -1.055635e-19     
   0.045447       4.465657         -1.216082e-21     
   0.045447       4.675701         -7.614501e-24     
   0.045447       4.897402         -2.551163e-26     
   0.045447       5.130163         -4.301011e-29     
   0.045447       5.373356         -3.516088e-32     
   0.045447       5.626327         -1.339421e-35     
   0.045447       5.888392         -2.304868e-39     
   0.045447       6.158845         -1.754180e-43     
   0.045447       6.436958         -5.851690e-48     
   0.045447       6.721980         -8.565868e-53     
   0.045447       7.013143         -5.542058e-58     
   0.045447       7.309662         -1.598749e-63     
   0.045447       7.610739         -2.069764e-69     
   0.045447       7.915560         -1.204530e-75     
   0.045447       8.223305         -3.141486e-82     
   0.045447       8.533144         -3.656482e-89     
   0.045447       8.844241         -1.899888e-96     
   0.045447       9.155759        -4.447635e-104     
   0.045447       9.466856        -4.784607e-112     
   0.045447       9.776695        -2.433557e-120     
   0.045447       10.084440       -6.029999e-129     
   0.045447       10.389261       -7.335721e-138     
   0.045447       10.690338       -3.822851e-147     
   0.045447       10.986857        1.786669e-150     
   0.045447       11.278020       -2.638154e-141     
   0.045447       11.563042        4.322586e-132     
   0.045447       11.841155       -6.975641e-123     
   0.045447       12.111608        9.798503e-114     
   0.045447       12.373673       -1.056913e-104     
   0.045447       12.626644        7.733296e-96      
   0.045447       12.869837        -3.409293e-87     
   0.045447       13.102598        8.139705e-79      
   0.045447       13.324299        -9.664865e-71     
   0.045447       13.534343        5.403205e-63      
   0.045447       13.732162        -1.369751e-55     
   0.045447       13.917225        1.450269e-48      
   0.045447       14.089032        -5.167397e-42     
   0.045447       14.247120        2.592192e-36      
   0.045447       14.391062        5.329349e-30      
   0.045447       14.520471        -2.604141e-24     
   0.045447       14.634998        1.233192e-19      
   0.045447       14.734334        7.463001e-16      
   0.045447       14.818211        -3.653728e-12     
   0.045447       14.886403        -1.156420e-09     
   0.045447       14.938727        -2.269436e-08     
   0.045447       14.975043        -1.335066e-07     
   0.045447       14.995261        2.308320e-04      
   0.066417       0.001185         -2.109809e+00     
   0.066417       0.006239         -2.109731e+00     
   0.066417       0.015318         -2.109324e+00     
   0.066417       0.028399         -2.108134e+00     
   0.066417       0.045447         -2.105523e+00     
   0.066417       0.066417         -2.100676e+00     
   0.066417       0.091251         -2.092637e+00     
   0.066417       0.119882         -2.080345e+00     
   0.066417       0.152235         -2.062684e+00     
   0.066417       0.188220         -2.038550e+00     
   0.066417       0.227742         -2.006924e+00     
   0.066417       0.270694         -1.966926e+00     
   0.066417       0.316959         -1.917869e+00     
   0.066417       0.366414         -1.859268e+00     
   0.066417       0.418925         -1.790826e+00     
   0.066417       0.474351         -1.712400e+00     
   0.066417       0.532541         -1.623969e+00     
   0.066417       0.593339         -1.525625e+00     
   0.066417       0.656582         -1.417614e+00     
   0.066417       0.722098         -1.300440e+00     
   0.066417       0.789711         -1.175014e+00     
   0.066417       0.859239         -1.042838e+00     
   0.066417       0.930495         -9.061647e-01     
   0.066417       1.003286         -7.680752e-01     
   0.066417       1.077416         -6.324072e-01     
   0.066417       1.152685         -5.034895e-01     
   0.066417       1.228890         -3.856733e-01     
   0.066417       1.305826         -2.827295e-01     
   0.066417       1.383286         -1.972446e-01     
   0.066417       1.461060         -1.301888e-01     
   0.066417       1.538940         -8.080444e-02     
   0.066417       1.616714         -4.686577e-02     
   0.066417       1.694174         -2.523457e-02     
   0.066417       1.771110         -1.252784e-02     
   0.066417       1.847315         -5.692842e-03     
   0.066417       1.922584         -2.349610e-03     
   0.066417       1.996714         -8.742202e-04     
   0.066417       2.069505         -2.921602e-04     
   0.066417       2.140761         -8.899989e-05     
   0.066417       2.210289         -2.673049e-05     
   0.066417       2.277902         -9.647880e-06     
   0.066417       2.343418         -4.840374e-06     
   0.066417       2.406661         -2.912620e-06     
   0.066417       2.467459         -1.749238e-06     
   0.066417       2.525649         -9.814332e-07     
   0.066417       2.581075         -5.101419e-07     
   0.066417       2.633586         -2.468261e-07     
   0.066417       2.683041         -1.113471e-07     
   0.066417       2.729306         -4.632601e-08     
   0.066417       2.772258         -1.702417e-08     
   0.066417       2.811780         -4.669688e-09     
   0.066417       2.847765         9.329174e-11      
   0.066417       2.880118         1.649054e-09      
   0.066417       2.908749         1.948298e-09      
   0.066417       2.933583         1.815963e-09      
   0.066417       2.954553         1.580195e-09      
   0.066417       2.971601         1.359835e-09      
   0.066417       2.984682         1.190509e-09      
   0.066417       2.993761         1.077841e-09      
   0.066417       2.998815         1.018999e-09      
   0.066417       3.004739         9.366787e-10      
   0.066417       3.024957         7.007125e-10      
   0.066417       3.061273         3.912661e-10      
   0.066417       3.113597         1.399393e-10      
   0.066417       3.181789         1.734923e-11      
   0.066417       3.265666         -9.420059e-12     
   0.066417       3.365002         -5.210954e-12     
   0.066417       3.479529         -1.119833e-12     
   0.066417       3.608938         -1.197480e-13     
   0.066417       3.752880         -6.551018e-15     
   0.066417       3.910968         -2.065905e-16     
   0.066417       4.082775         -5.260554e-18     
