#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.228890         -7.516917e-01          -1.155587e+00          2.327387e-10           2.971743e-07      
   0.001185       1.305826         -6.932931e-01          -1.152586e+00          2.542866e-10           3.041721e-10      
   0.001185       1.383286         -6.369832e-01          -1.142240e+00          2.745433e-10           3.859053e-10      
   0.001185       1.461060         -5.829863e-01          -1.125363e+00          2.924720e-10           4.715726e-10      
   0.001185       1.538940         -5.315028e-01          -1.102778e+00          3.072083e-10           5.592380e-10      
   0.001185       1.616714         -4.827039e-01          -1.075304e+00          3.181110e-10           6.469603e-10      
   0.001185       1.694174         -4.367262e-01          -1.043741e+00          3.247821e-10           7.328858e-10      
   0.001185       1.771110         -3.936680e-01          -1.008867e+00          3.270616e-10           8.153223e-10      
   0.001185       1.847315         -3.535881e-01          -9.714261e-01          3.250059e-10           8.927950e-10      
   0.001185       1.922584         -3.165047e-01          -9.321231e-01          3.188543e-10           9.640846e-10      
   0.001185       1.996714         -2.823978e-01          -8.916158e-01          3.089913e-10           1.028251e-09      
   0.001185       2.069505         -2.512115e-01          -8.505100e-01          2.959060e-10           1.084640e-09      
   0.001185       2.140761         -2.228583e-01          -8.093545e-01          2.801539e-10           1.132882e-09      
   0.001185       2.210289         -1.972239e-01          -7.686379e-01          2.623205e-10           1.172874e-09      
   0.001185       2.277902         -1.741722e-01          -7.287863e-01          2.429913e-10           1.204755e-09      
   0.001185       2.343418         -1.535508e-01          -6.901630e-01          2.227259e-10           1.228874e-09      
   0.001185       2.406661         -1.351959e-01          -6.530699e-01          2.020390e-10           1.245754e-09      
   0.001185       2.467459         -1.189377e-01          -6.177495e-01          1.813870e-10           1.256051e-09      
   0.001185       2.525649         -1.046044e-01          -5.843891e-01          1.611602e-10           1.260519e-09      
   0.001185       2.581075         -9.202585e-02          -5.531256e-01          1.416796e-10           1.259967e-09      
   0.001185       2.633586         -8.103724e-02          -5.240509e-01          1.231986e-10           1.255234e-09      
   0.001185       2.683041         -7.148123e-02          -4.972181e-01          1.059062e-10           1.247152e-09      
   0.001185       2.729306         -6.321004e-02          -4.726475e-01          8.993410e-11           1.236529e-09      
   0.001185       2.772258         -5.608682e-02          -4.503333e-01          7.536407e-11           1.224126e-09      
   0.001185       2.811780         -4.998655e-02          -4.302490e-01          6.223632e-11           1.210646e-09      
   0.001185       2.847765         -4.479654e-02          -4.123532e-01          5.055816e-11           1.196726e-09      
   0.001185       2.880118         -4.041645e-02          -3.965952e-01          4.031212e-11           1.182930e-09      
   0.001185       2.908749         -3.675841e-02          -3.829184e-01          3.146360e-11           1.169751e-09      
   0.001185       2.933583         -3.374652e-02          -3.712653e-01          2.396763e-11           1.157609e-09      
   0.001185       2.954553         -3.131665e-02          -3.615803e-01          1.777476e-11           1.146854e-09      
   0.001185       2.971601         -2.941578e-02          -3.538128e-01          1.283598e-11           1.137772e-09      
   0.001185       2.984682         -2.800177e-02          -3.479187e-01          9.106734e-12           1.130585e-09      
   0.001185       2.993761         -2.704281e-02          -3.438630e-01          6.550000e-12           1.125459e-09      
   0.001185       2.998815         -2.651687e-02          -3.416197e-01          5.138151e-12           1.122506e-09      
   0.001185       3.004739         -2.590687e-02          -3.389795e-01          3.492406e-12           1.119555e-09      
   0.001185       3.024957         -2.388286e-02          -3.300822e-01          -2.039371e-12          1.108632e-09      
   0.001185       3.061273         -2.046375e-02          -3.144690e-01          -1.163667e-11          1.087584e-09      
   0.001185       3.113597         -1.600339e-02          -2.927809e-01          -2.466285e-11          1.055109e-09      
   0.001185       3.181789         -1.096029e-02          -2.659520e-01          -4.014537e-11          1.009753e-09      
   0.001185       3.265666         -5.843055e-03          -2.351947e-01          -5.676603e-11          9.503009e-10      
   0.001185       3.365002         -1.147794e-03          -2.019609e-01          -7.290108e-11          8.762574e-10      
   0.001185       3.479529         2.705686e-03           -1.678647e-01          -8.674038e-11          7.883216e-10      
   0.001185       3.608938         5.429865e-03           -1.345668e-01          -9.649898e-11          6.887537e-10      
   0.001185       3.752880         6.907262e-03           -1.036220e-01          -1.007068e-10          5.814984e-10      
   0.001185       3.910968         7.201248e-03           -7.631523e-02          -9.852716e-11          4.719446e-10      
   0.001185       4.082775         6.534922e-03           -5.351402e-02          -9.002081e-11          3.662749e-10      
   0.001185       4.267838         5.239602e-03           -3.557790e-02          -7.625635e-11          2.704815e-10      
   0.001185       4.465657         3.682685e-03           -2.235202e-02          -5.918630e-11          1.892757e-10      
   0.001185       4.675701         2.191813e-03           -1.325529e-02          -4.127080e-11          1.252203e-10      
   0.001185       4.897402         9.951737e-04           -7.442435e-03          -2.492554e-11          7.839285e-11      
   0.001185       5.130163         1.939419e-04           -3.994893e-03          -1.195991e-11          4.671522e-11      
   0.001185       5.373356         -2.276526e-04          -2.086495e-03          -3.203107e-12          2.681361e-11      
   0.001185       5.626327         -3.626494e-04          -1.083250e-03          1.543959e-12           1.505420e-11      
   0.001185       5.888392         -3.302855e-04          -5.660140e-04          3.229664e-12           8.359364e-12      
   0.001185       6.158845         -2.334607e-04          -2.947536e-04          3.089278e-12           4.575271e-12      
   0.001185       6.436958         -1.371805e-04          -1.482631e-04          2.211185e-12           2.417026e-12      
   0.001185       6.721980         -6.849376e-05          -6.923380e-05          1.295143e-12           1.194470e-12      
   0.001185       7.013143         -2.921620e-05          -2.889695e-05          6.382630e-13           5.346960e-13      
   0.001185       7.309662         -1.061534e-05          -1.039534e-05          2.668880e-13           2.105929e-13      
   0.001185       7.610739         -3.255696e-06          -3.078644e-06          9.471642e-14           7.097131e-14      
   0.001185       7.915560         -8.295567e-07          -6.849039e-07          2.842117e-14           1.978662e-14      
   0.001185       8.223305         -1.708268e-07          -7.915210e-08          7.171594e-15           4.305798e-15      
   0.001185       8.533144         -2.692603e-08          1.760481e-08           1.514551e-15           6.228443e-16      
   0.001185       8.844241         -2.807882e-09          1.432621e-08           2.681579e-16           9.366582e-18      
   0.001185       9.155759         -6.257169e-11          5.313841e-09           4.070352e-17           -2.753518e-17     
   0.001185       9.466856         4.710449e-11           1.453903e-09           5.645377e-18           -1.022782e-17     
   0.001185       9.776695         1.564503e-11           3.280928e-10           7.641758e-19           -2.415485e-18     
   0.001185       10.084440        5.596842e-12           6.531861e-11           8.189699e-20           -4.536458e-19     
   0.001185       10.389261        2.378010e-12           1.225899e-11           -7.009261e-21          -7.917940e-20     
   0.001185       10.690338        9.168702e-13           2.304168e-12           -9.017472e-21          -1.533929e-20     
   0.001185       10.986857        2.974446e-13           4.440863e-13           -3.765044e-21          -3.481370e-21     
   0.001185       11.278020        8.254092e-14           8.583832e-14           -1.131979e-21          -8.144785e-22     
   0.001185       11.563042        2.009913e-14           1.648607e-14           -2.363888e-22          -1.628458e-22     
   0.001185       11.841155        1.771246e-15           3.948680e-15           8.072035e-23           -1.384573e-22     
   0.001185       12.111608        -2.809114e-14          -3.106222e-15          -1.103566e-23          -1.642761e-21     
   0.001185       12.373673        -2.118264e-13          -6.553298e-14          -4.051632e-21          -1.287820e-20     
   0.001185       12.626644        -1.176636e-12          -4.823866e-13          -3.530358e-20          -7.278198e-20     
   0.001185       12.869837        -5.130040e-12          -2.404324e-12          -1.928147e-19          -3.136032e-19     
   0.001185       13.102598        -1.780492e-11          -8.807312e-12          -7.746245e-19          -1.041325e-18     
   0.001185       13.324299        -4.939129e-11          -2.400901e-11          -2.404797e-18          -2.625483e-18     
   0.001185       13.534343        -1.088600e-10          -4.671477e-11          -5.881426e-18          -4.702017e-18     
   0.001185       13.732162        -1.854203e-10          -5.144457e-11          -1.134169e-17          -4.261880e-18     
   0.001185       13.917225        -2.201835e-10          3.758584e-11           -1.676011e-17          6.841612e-18      
   0.001185       14.089032        -8.643321e-11          3.618681e-10           -1.668686e-17          4.314521e-17      
   0.001185       14.247120        4.012309e-10           1.115402e-09           -2.458029e-18          1.240171e-16      
   0.001185       14.391062        1.456689e-09           2.517273e-09           3.632911e-17           2.708149e-16      
   0.001185       14.520471        3.372192e-09           4.932725e-09           1.169659e-16           5.152106e-16      
   0.001185       14.634998        7.564739e-09           1.105057e-08           3.713511e-16           1.046258e-15      
   0.001185       14.734334        2.787452e-08           4.795361e-08           2.346939e-15           3.624599e-15      
   0.001185       14.818211        1.781866e-07           3.413080e-07           1.980769e-14           2.262388e-14      
   0.001185       14.886403        1.094327e-06           1.995277e-06           1.342504e-13           1.241250e-13      
   0.001185       14.938727        4.564472e-06           8.638893e-06           5.920012e-13           5.290198e-13      
   0.001185       14.975043        1.287922e-05           2.430363e-05           1.718300e-12           1.463612e-12      
   0.001185       14.995261        2.310035e-05           4.348157e-05           3.128207e-12           2.591468e-12      
   0.006239       0.001185         -1.761803e+00          -5.496358e-06          -1.522930e-04          -1.520984e-14     
   0.006239       0.006239         -1.761729e+00          -1.522620e-04          -1.522620e-04          -3.481203e-13     
   0.006239       0.015318         -1.761364e+00          -9.174100e-04          -1.521196e-04          2.963924e-07      
   0.006239       0.028399         -1.760289e+00          -3.149357e-03          -1.516747e-04          -2.458600e-11     
   0.006239       0.045447         -1.757923e+00          -8.043313e-03          -1.507152e-04          3.470434e-07      
   0.006239       0.066417         -1.753543e+00          -1.709073e-02          -1.489495e-04          6.660440e-07      
   0.006239       0.091251         -1.746304e+00          -3.198964e-02          -1.460677e-04          1.231769e-06      
   0.006239       0.119882         -1.735307e+00          -5.450495e-02          -1.417765e-04          2.064570e-06      
   0.006239       0.152235         -1.719662e+00          -8.627616e-02          -1.358501e-04          3.191867e-06      
   0.006239       0.188220         -1.698588e+00          -1.285850e-01          -1.281893e-04          4.607360e-06      
   0.006239       0.227742         -1.671496e+00          -1.821151e-01          -1.188678e-04          6.259724e-06      
   0.006239       0.270694         -1.638079e+00          -2.467528e-01          -1.081514e-04          8.052384e-06      
   0.006239       0.316959         -1.598354e+00          -3.214833e-01          -9.647539e-05          9.854036e-06      
   0.006239       0.366414         -1.552667e+00          -4.044202e-01          -8.438134e-05          1.152053e-05      
   0.006239       0.418925         -1.501644e+00          -4.929764e-01          -7.243013e-05          1.292089e-05      
   0.006239       0.474351         -1.446107e+00          -5.841414e-01          -6.111409e-05          1.396069e-05      
   0.006239       0.532541         -1.386970e+00          -6.748039e-01          -5.079675e-05          1.459438e-05      
   0.006239       0.593339         -1.325147e+00          -7.620508e-01          -4.169704e-05          1.482277e-05      
   0.006239       0.656582         -1.261476e+00          -8.433915e-01          -3.388907e-05          1.468655e-05      
   0.006239       0.722098         -1.196685e+00          -9.168841e-01          -2.733311e-05          1.425197e-05      
   0.006239       0.789711         -1.131380e+00          -9.811687e-01          -2.192771e-05          1.359173e-05      
   0.006239       0.859239         -1.066057e+00          -1.035432e+00          -1.753119e-05          1.277811e-05      
   0.006239       0.930495         -1.001122e+00          -1.079327e+00          -1.399058e-05          1.187517e-05      
   0.006239       1.003286         -9.369220e-01          -1.112882e+00          -1.116089e-05          1.093455e-05      
   0.006239       1.077416         -8.737633e-01          -1.136408e+00          -8.912875e-06          9.995322e-06      
   0.006239       1.152685         -8.119279e-01          -1.150415e+00          -7.135269e-06          9.085476e-06      
   0.006239       1.228890         -7.516835e-01          -1.155552e+00          -5.735827e-06          8.223477e-06      
   0.006239       1.305826         -6.932855e-01          -1.152555e+00          -4.639107e-06          7.420393e-06      
   0.006239       1.383286         -6.369761e-01          -1.142212e+00          -3.781343e-06          6.682468e-06      
   0.006239       1.461060         -5.829796e-01          -1.125338e+00          -3.111877e-06          6.011613e-06      
   0.006239       1.538940         -5.314965e-01          -1.102756e+00          -2.596688e-06          5.405262e-06      
   0.006239       1.616714         -4.826980e-01          -1.075284e+00          -2.195882e-06          4.862517e-06      
   0.006239       1.694174         -4.367206e-01          -1.043723e+00          -1.888861e-06          4.378118e-06      
   0.006239       1.771110         -3.936628e-01          -1.008851e+00          -1.654850e-06          3.947492e-06      
   0.006239       1.847315         -3.535831e-01          -9.714122e-01          -1.474946e-06          3.566408e-06      
   0.006239       1.922584         -3.165000e-01          -9.321107e-01          -1.336858e-06          3.229826e-06      
   0.006239       1.996714         -2.823934e-01          -8.916048e-01          -1.230349e-06          2.933043e-06      
   0.006239       2.069505         -2.512073e-01          -8.505002e-01          -1.146766e-06          2.671781e-06      
   0.006239       2.140761         -2.228543e-01          -8.093459e-01          -1.080063e-06          2.441907e-06      
   0.006239       2.210289         -1.972201e-01          -7.686302e-01          -1.029526e-06          2.238748e-06      
   0.006239       2.277902         -1.741686e-01          -7.287795e-01          -9.842144e-07          2.060753e-06      
   0.006239       2.343418         -1.535473e-01          -6.901569e-01          -9.482561e-07          1.903280e-06      
   0.006239       2.406661         -1.351926e-01          -6.530645e-01          -9.130913e-07          1.765408e-06      
   0.006239       2.467459         -1.189346e-01          -6.177446e-01          -8.847225e-07          1.642982e-06      
   0.006239       2.525649         -1.046014e-01          -5.843847e-01          -8.578146e-07          1.535146e-06      
   0.006239       2.581075         -9.202302e-02          -5.531217e-01          -8.319486e-07          1.440173e-06      
   0.006239       2.633586         -8.103453e-02          -5.240474e-01          -8.074458e-07          1.356421e-06      
   0.006239       2.683041         -7.147863e-02          -4.972149e-01          -7.843577e-07          1.282571e-06      
   0.006239       2.729306         -6.320754e-02          -4.726446e-01          -7.624549e-07          1.217601e-06      
   0.006239       2.772258         -5.608441e-02          -4.503306e-01          -7.412630e-07          1.160753e-06      
   0.006239       2.811780         -4.998423e-02          -4.302465e-01          -7.207669e-07          1.111295e-06      
   0.006239       2.847765         -4.479429e-02          -4.123510e-01          -7.049782e-07          1.067318e-06      
   0.006239       2.880118         -4.041427e-02          -3.965930e-01          -6.882174e-07          1.030103e-06      
   0.006239       2.908749         -3.675629e-02          -3.829164e-01          -6.743462e-07          9.979889e-07      
   0.006239       2.933583         -3.374445e-02          -3.712634e-01          -6.610589e-07          9.713657e-07      
   0.006239       2.954553         -3.131462e-02          -3.615785e-01          -6.515749e-07          9.488733e-07      
   0.006239       2.971601         -2.941379e-02          -3.538110e-01          -6.420767e-07          9.315733e-07      
   0.006239       2.984682         -2.799981e-02          -3.479170e-01          -6.343521e-07          9.186716e-07      
   0.006239       2.993761         -2.704086e-02          -3.438613e-01          -6.306658e-07          9.092461e-07      
   0.006239       2.998815         -2.651493e-02          -3.416180e-01          -6.284863e-07          9.040867e-07      
   0.006239       3.004739         -2.590494e-02          -3.389779e-01          -6.257510e-07          8.981033e-07      
   0.006239       3.024957         -2.388097e-02          -3.300806e-01          -6.150904e-07          8.784706e-07      
   0.006239       3.061273         -2.046193e-02          -3.144676e-01          -5.963814e-07          8.441199e-07      
   0.006239       3.113597         -1.600166e-02          -2.927797e-01          -5.686216e-07          7.972224e-07      
   0.006239       3.181789         -1.095868e-02          -2.659509e-01          -5.335159e-07          7.394840e-07      
   0.006239       3.265666         -5.841590e-03          -2.351939e-01          -4.902438e-07          6.739294e-07      
   0.006239       3.365002         -1.146487e-03          -2.019602e-01          -4.385799e-07          6.036157e-07      
   0.006239       3.479529         2.706824e-03           -1.678642e-01          -3.823600e-07          5.300659e-07      
   0.006239       3.608938         5.430831e-03           -1.345664e-01          -3.226197e-07          4.559570e-07      
   0.006239       3.752880         6.908059e-03           -1.036218e-01          -2.614435e-07          3.836638e-07      
   0.006239       3.910968         7.201884e-03           -7.631509e-02          -7.152865e-09          3.148455e-07      
   0.006239       4.082775         6.535413e-03           -5.351394e-02          -6.686953e-09          2.510895e-07      
   0.006239       4.267838         5.239966e-03           -3.557785e-02          -5.825550e-09          1.937562e-07      
   0.006239       4.465657         3.682943e-03           -2.235199e-02          -4.721754e-09          8.646573e-09      
   0.006239       4.675701         2.191988e-03           -1.325527e-02          -3.555103e-09          6.260817e-09      
   0.006239       4.897402         9.952857e-04           -7.442422e-03          -2.481115e-09          4.385591e-09      
   0.006239       5.130163         1.940092e-04           -3.994884e-03          -1.597600e-09          2.983158e-09      
   0.006239       5.373356         -2.276152e-04          -2.086489e-03          -9.402676e-10          1.976269e-09      
   0.006239       5.626327         -3.626305e-04          -1.083246e-03          -4.968387e-10          1.273809e-09      
   0.006239       5.888392         -3.302770e-04          -5.660121e-04          -2.271523e-10          7.928149e-10      
   0.006239       6.158845         -2.334576e-04          -2.947529e-04          -8.174617e-11          4.696585e-10      
   0.006239       6.436958         -1.371797e-04          -1.482630e-04          -1.495785e-11          2.597331e-10      
   0.006239       6.721980         -6.849368e-05          -6.923392e-05          8.445679e-12           1.311755e-10      
   0.006239       7.013143         -2.921629e-05          -2.889709e-05          1.186557e-11           5.906389e-11      
   0.006239       7.309662         -1.061541e-05          -1.039543e-05          8.576570e-12           2.304380e-11      
   0.006239       7.610739         -3.255734e-06          -3.078686e-06          4.680404e-12           7.474917e-12      
   0.006239       7.915560         -8.295709e-07          -6.849209e-07          2.076208e-12           1.856826e-12      
   0.006239       8.223305         -1.708312e-07          -7.915782e-08          7.641584e-13           2.654667e-13      
   0.006239       8.533144         -2.692722e-08          1.760314e-08           2.340997e-13           -3.365116e-14     
   0.006239       8.844241         -2.808167e-09          1.432579e-08           5.939083e-14           -3.806859e-14     
   0.006239       9.155759         -6.263471e-11          5.313740e-09           1.231514e-14           -1.480172e-14     
   0.006239       9.466856         4.709107e-11           1.453880e-09           2.018242e-15           -3.884705e-15     
   0.006239       9.776695         1.564224e-11           3.280878e-10           2.298469e-16           -7.445934e-16     
   0.006239       10.084440        5.596283e-12           6.531750e-11           2.424927e-18           -9.888584e-17     
   0.006239       10.389261        2.377905e-12           1.225875e-11           -9.060215e-18          -5.614045e-18     
   0.006239       10.690338        9.168520e-13           2.304119e-12           -3.898905e-18          1.409039e-18      
   0.006239       10.986857        2.974418e-13           4.440768e-13           -1.231301e-18          5.972266e-19      
   0.006239       11.278020        8.254056e-14           8.583660e-14           -3.346740e-19          1.441705e-19      
   0.006239       11.563042        2.009909e-14           1.648575e-14           -8.157428e-20          3.025413e-20      
   0.006239       11.841155        1.771344e-15           3.948584e-15           -2.733947e-20          9.378118e-21      
   0.006239       12.111608        -2.809002e-14          -3.106062e-15          -9.985648e-20          -4.054066e-21     
   0.006239       12.373673        -2.118181e-13          -6.553020e-14          -6.871813e-19          -1.629945e-19     
   0.006239       12.626644        -1.176590e-12          -4.823666e-13          -3.757665e-18          -1.294053e-18     
   0.006239       12.869837        -5.129837e-12          -2.404225e-12          -1.622640e-17          -6.665769e-18     
   0.006239       13.102598        -1.780422e-11          -8.806951e-12          -5.590162e-17          -2.489663e-17     
   0.006239       13.324299        -4.938932e-11          -2.400803e-11          -1.540689e-16          -6.883291e-17     
   0.006239       13.534343        -1.088557e-10          -4.671287e-11          -3.372835e-16          -1.357895e-16     
   0.006239       13.732162        -1.854129e-10          -5.144248e-11          -5.692125e-16          -1.537656e-16     
   0.006239       13.917225        -2.201746e-10          3.758426e-11           -6.626291e-16          9.510182e-17      
   0.006239       14.089032        -8.642951e-11          3.618532e-10           -2.189655e-16          1.020686e-15      
   0.006239       14.247120        4.012154e-10           1.115356e-09           1.342198e-15           3.187409e-15      
   0.006239       14.391062        1.456632e-09           2.517170e-09           4.687472e-15           7.231591e-15      
   0.006239       14.520471        3.372058e-09           4.932524e-09           1.068969e-14           1.418897e-14      
   0.006239       14.634998        7.564438e-09           1.105013e-08           2.311298e-14           3.144938e-14      
   0.006239       14.734334        2.787340e-08           4.795174e-08           7.846280e-14           1.419279e-13      
   0.006239       14.818211        1.781793e-07           3.412946e-07           4.828028e-13           1.027845e-12      
   0.006239       14.886403        1.094282e-06           1.995198e-06           3.040064e-12           6.048206e-12      
   0.006239       14.938727        4.564284e-06           8.638549e-06           1.264990e-11           2.660294e-11      
   0.006239       14.975043        1.287869e-05           2.430266e-05           3.597879e-11           7.515327e-11      
   0.006239       14.995261        2.309939e-05           4.347982e-05           6.480224e-11           1.347174e-10      
   0.015318       0.001185         -1.761434e+00          -5.491369e-06          -9.175763e-04          -9.317547e-14     
   0.015318       0.006239         -1.761364e+00          -1.521196e-04          -9.174100e-04          2.963924e-07      
   0.015318       0.015318         -1.760997e+00          -9.165075e-04          -9.165075e-04          9.892279e-07      
   0.015318       0.028399         -1.759921e+00          -3.146240e-03          -9.138553e-04          8.468756e-07      
   0.015318       0.045447         -1.757558e+00          -8.035394e-03          -9.080728e-04          1.952452e-06      
   0.015318       0.066417         -1.753182e+00          -1.707403e-02          -8.974372e-04          4.000569e-06      
   0.015318       0.091251         -1.745951e+00          -3.195875e-02          -8.800841e-04          7.417276e-06      
   0.015318       0.119882         -1.734965e+00          -5.445328e-02          -8.542427e-04          1.243290e-05      
   0.015318       0.152235         -1.719335e+00          -8.619648e-02          -8.185532e-04          1.922258e-05      
   0.015318       0.188220         -1.698280e+00          -1.284704e-01          -7.724156e-04          2.774820e-05      
   0.015318       0.227742         -1.671212e+00          -1.819601e-01          -7.162730e-04          3.770200e-05      
   0.015318       0.270694         -1.637821e+00          -2.465545e-01          -6.517243e-04          4.850175e-05      
   0.015318       0.316959         -1.598124e+00          -3.212423e-01          -5.813893e-04          5.935720e-05      
   0.015318       0.366414         -1.552465e+00          -4.041406e-01          -5.085284e-04          6.940018e-05      
   0.015318       0.418925         -1.501469e+00          -4.926655e-01          -4.365163e-04          7.784282e-05      
   0.015318       0.474351         -1.445956e+00          -5.838087e-01          -3.683252e-04          8.411400e-05      
   0.015318       0.532541         -1.386841e+00          -6.744595e-01          -3.061597e-04          8.793437e-05      
   0.015318       0.593339         -1.325036e+00          -7.617045e-01          -2.513175e-04          8.931574e-05      
   0.015318       0.656582         -1.261380e+00          -8.430517e-01          -2.042485e-04          8.850247e-05      
   0.015318       0.722098         -1.196601e+00          -9.165574e-01          -1.647407e-04          8.588466e-05      
   0.015318       0.789711         -1.131306e+00          -9.808600e-01          -1.321606e-04          8.190791e-05      
   0.015318       0.859239         -1.065991e+00          -1.035144e+00          -1.056565e-04          7.700763e-05      
   0.015318       0.930495         -1.001062e+00          -1.079061e+00          -8.431303e-05          7.156768e-05      
   0.015318       1.003286         -9.368675e-01          -1.112639e+00          -6.725666e-05          6.589933e-05      
   0.015318       1.077416         -8.737132e-01          -1.136187e+00          -5.370624e-05          6.023892e-05      
   0.015318       1.152685         -8.118817e-01          -1.150215e+00          -4.299160e-05          5.475522e-05      
   0.015318       1.228890         -7.516405e-01          -1.155372e+00          -3.455445e-05          4.956019e-05      
   0.015318       1.305826         -6.932455e-01          -1.152393e+00          -2.793893e-05          4.472091e-05      
   0.015318       1.383286         -6.369387e-01          -1.142067e+00          -2.276794e-05          4.027315e-05      
   0.015318       1.461060         -5.829446e-01          -1.125209e+00          -1.873821e-05          3.622802e-05      
   0.015318       1.538940         -5.314637e-01          -1.102641e+00          -1.562607e-05          3.257481e-05      
   0.015318       1.616714         -4.826672e-01          -1.075181e+00          -1.321283e-05          2.930262e-05      
   0.015318       1.694174         -4.366916e-01          -1.043632e+00          -1.136186e-05          2.638286e-05      
   0.015318       1.771110         -3.936354e-01          -1.008770e+00          -9.948601e-06          2.378788e-05      
   0.015318       1.847315         -3.535573e-01          -9.713398e-01          -8.864158e-06          2.149092e-05      
   0.015318       1.922584         -3.164756e-01          -9.320464e-01          -8.031912e-06          1.946222e-05      
   0.015318       1.996714         -2.823702e-01          -8.915477e-01          -7.390117e-06          1.767345e-05      
   0.015318       2.069505         -2.511853e-01          -8.504495e-01          -6.886968e-06          1.609875e-05      
   0.015318       2.140761         -2.228335e-01          -8.093008e-01          -6.489103e-06          1.471248e-05      
   0.015318       2.210289         -1.972004e-01          -7.685901e-01          -6.180418e-06          1.348926e-05      
   0.015318       2.277902         -1.741498e-01          -7.287438e-01          -5.909151e-06          1.241633e-05      
   0.015318       2.343418         -1.535295e-01          -6.901252e-01          -5.691355e-06          1.146789e-05      
   0.015318       2.406661         -1.351756e-01          -6.530361e-01          -5.483596e-06          1.063628e-05      
   0.015318       2.467459         -1.189184e-01          -6.177193e-01          -5.309433e-06          9.899691e-06      
   0.015318       2.525649         -1.045859e-01          -5.843620e-01          -5.147661e-06          9.250153e-06      
   0.015318       2.581075         -9.200824e-02          -5.531012e-01          -4.992229e-06          8.678130e-06      
   0.015318       2.633586         -8.102038e-02          -5.240289e-01          -4.845036e-06          8.173736e-06      
   0.015318       2.683041         -7.146506e-02          -4.971981e-01          -4.706383e-06          7.729010e-06      
   0.015318       2.729306         -6.319451e-02          -4.726293e-01          -4.574879e-06          7.337786e-06      
   0.015318       2.772258         -5.607188e-02          -4.503166e-01          -4.447657e-06          6.995493e-06      
   0.015318       2.811780         -4.997214e-02          -4.302336e-01          -4.327320e-06          6.696864e-06      
   0.015318       2.847765         -4.478259e-02          -4.123390e-01          -4.229773e-06          6.432998e-06      
   0.015318       2.880118         -4.040292e-02          -3.965819e-01          -4.129235e-06          6.208940e-06      
   0.015318       2.908749         -3.674524e-02          -3.829059e-01          -4.045886e-06          6.015657e-06      
   0.015318       2.933583         -3.373366e-02          -3.712535e-01          -3.966450e-06          5.855289e-06      
   0.015318       2.954553         -3.130404e-02          -3.615690e-01          -3.909254e-06          5.720002e-06      
   0.015318       2.971601         -2.940339e-02          -3.538019e-01          -3.852234e-06          5.615872e-06      
   0.015318       2.984682         -2.798954e-02          -3.479081e-01          -3.808154e-06          5.537415e-06      
   0.015318       2.993761         -2.703068e-02          -3.438526e-01          -3.783831e-06          5.481458e-06      
