#       k             kp                  V           
   0.001185       14.247120        -5.062260e-15     
   0.001185       14.391062        -2.660704e-14     
   0.001185       14.520471        -9.236048e-14     
   0.001185       14.634998        -2.391162e-13     
   0.001185       14.734334        -5.070138e-13     
   0.001185       14.818211        -9.612589e-13     
   0.001185       14.886403        -1.794346e-12     
   0.001185       14.938727        -3.842702e-13     
   0.001185       14.975043        1.032530e-09      
   0.001185       14.995261        1.077205e-08      
   0.006239       0.001185         -1.770956e-05     
   0.006239       0.006239         -9.029742e-05     
   0.006239       0.015318         -2.198603e-04     
   0.006239       0.028399         -4.094597e-04     
   0.006239       0.045447         -6.523635e-04     
   0.006239       0.066417         -9.470716e-04     
   0.006239       0.091251         -1.286873e-03     
   0.006239       0.119882         -1.662231e-03     
   0.006239       0.152235         -2.059931e-03     
   0.006239       0.188220         -2.463210e-03     
   0.006239       0.227742         -2.852596e-03     
   0.006239       0.270694         -3.207500e-03     
   0.006239       0.316959         -3.508378e-03     
   0.006239       0.366414         -3.739019e-03     
   0.006239       0.418925         -3.888431e-03     
   0.006239       0.474351         -3.951848e-03     
   0.006239       0.532541         -3.930678e-03     
   0.006239       0.593339         -3.831520e-03     
   0.006239       0.656582         -3.664624e-03     
   0.006239       0.722098         -3.442209e-03     
   0.006239       0.789711         -3.177012e-03     
   0.006239       0.859239         -2.881232e-03     
   0.006239       0.930495         -2.565891e-03     
   0.006239       1.003286         -2.240547e-03     
   0.006239       1.077416         -1.913257e-03     
   0.006239       1.152685         -1.590681e-03     
   0.006239       1.228890         -1.278235e-03     
   0.006239       1.305826         -9.802646e-04     
   0.006239       1.383286         -7.001873e-04     
   0.006239       1.461060         -4.406254e-04     
   0.006239       1.538940         -2.034752e-04     
   0.006239       1.616714         1.000101e-05      
   0.006239       1.694174         1.991471e-04      
   0.006239       1.771110         3.638338e-04      
   0.006239       1.847315         5.044417e-04      
   0.006239       1.922584         6.217954e-04      
   0.006239       1.996714         7.171048e-04      
   0.006239       2.069505         7.919005e-04      
   0.006239       2.140761         8.479595e-04      
   0.006239       2.210289         8.872458e-04      
   0.006239       2.277902         9.118181e-04      
   0.006239       2.343418         9.237598e-04      
   0.006239       2.406661         9.251385e-04      
   0.006239       2.467459         9.179283e-04      
   0.006239       2.525649         9.039697e-04      
   0.006239       2.581075         8.849536e-04      
   0.006239       2.633586         8.623879e-04      
   0.006239       2.683041         8.375910e-04      
   0.006239       2.729306         8.116923e-04      
   0.006239       2.772258         7.856387e-04      
   0.006239       2.811780         7.602060e-04      
   0.006239       2.847765         7.360253e-04      
   0.006239       2.880118         7.135913e-04      
   0.006239       2.908749         6.932766e-04      
   0.006239       2.933583         6.753771e-04      
   0.006239       2.954553         6.600939e-04      
   0.006239       2.971601         6.475802e-04      
   0.006239       2.984682         6.379423e-04      
   0.006239       2.993761         6.312452e-04      
   0.006239       2.998815         6.275293e-04      
   0.006239       3.004739         6.230144e-04      
   0.006239       3.024957         6.077488e-04      
   0.006239       3.061273         5.804231e-04      
   0.006239       3.113597         5.412081e-04      
   0.006239       3.181789         4.907924e-04      
   0.006239       3.265666         4.307041e-04      
   0.006239       3.365002         3.635606e-04      
   0.006239       3.479529         2.930733e-04      
   0.006239       3.608938         2.237588e-04      
   0.006239       3.752880         1.602733e-04      
   0.006239       3.910968         1.065478e-04      
   0.006239       4.082775         6.495236e-05      
   0.006239       4.267838         3.583042e-05      
   0.006239       4.465657         1.763451e-05      
   0.006239       4.675701         7.633695e-06      
   0.006239       4.897402         2.870455e-06      
   0.006239       5.130163         9.314053e-07      
   0.006239       5.373356         2.625861e-07      
   0.006239       5.626327         6.625867e-08      
   0.006239       5.888392         1.571503e-08      
   0.006239       6.158845         3.610883e-09      
   0.006239       6.436958         7.814600e-10      
   0.006239       6.721980         1.494708e-10      
   0.006239       7.013143         2.398137e-11      
   0.006239       7.309662         3.140526e-12      
   0.006239       7.610739         3.322244e-13      
   0.006239       7.915560         2.832531e-14      
   0.006239       8.223305         1.943121e-15      
   0.006239       8.533144         1.054978e-16      
   0.006239       8.844241         4.202376e-18      
   0.006239       9.155759         8.491834e-20      
   0.006239       9.466856         -2.934191e-21     
   0.006239       9.776695         -3.431295e-22     
   0.006239       10.084440        -1.267995e-23     
   0.006239       10.389261        1.306982e-25      
   0.006239       10.690338        4.814598e-26      
   0.006239       10.986857        3.683901e-27      
   0.006239       11.278020        1.941178e-28      
   0.006239       11.563042        -1.297477e-29     
   0.006239       11.841155        -1.119976e-27     
   0.006239       12.111608        -2.399068e-26     
   0.006239       12.373673        -1.000682e-25     
   0.006239       12.626644        6.946152e-24      
   0.006239       12.869837        1.518109e-22      
   0.006239       13.102598        -2.996695e-22     
   0.006239       13.324299        -8.803543e-20     
   0.006239       13.534343        -2.205832e-18     
   0.006239       13.732162        -2.290250e-17     
   0.006239       13.917225        -2.454847e-17     
   0.006239       14.089032        1.672352e-15      
   0.006239       14.247120        1.755326e-14      
   0.006239       14.391062        9.354689e-14      
   0.006239       14.520471        3.277245e-13      
   0.006239       14.634998        8.534412e-13      
   0.006239       14.734334        1.813337e-12      
   0.006239       14.818211        3.424170e-12      
   0.006239       14.886403        6.282683e-12      
   0.006239       14.938727        1.590314e-11      
   0.006239       14.975043        1.002832e-09      
   0.006239       14.995261        -5.133597e-08     
   0.015318       0.001185         -4.166340e-05     
   0.015318       0.006239         -2.198603e-04     
   0.015318       0.015318         -5.416158e-04     
   0.015318       0.028399         -1.003997e-03     
   0.015318       0.045447         -1.600794e-03     
   0.015318       0.066417         -2.323931e-03     
   0.015318       0.091251         -3.157743e-03     
   0.015318       0.119882         -4.078842e-03     
   0.015318       0.152235         -5.054811e-03     
   0.015318       0.188220         -6.044530e-03     
   0.015318       0.227742         -7.000230e-03     
   0.015318       0.270694         -7.871394e-03     
   0.015318       0.316959         -8.610056e-03     
   0.015318       0.366414         -9.176414e-03     
   0.015318       0.418925         -9.543459e-03     
   0.015318       0.474351         -9.699458e-03     
   0.015318       0.532541         -9.647833e-03     
   0.015318       0.593339         -9.404755e-03     
   0.015318       0.656582         -8.995352e-03     
   0.015318       0.722098         -8.449610e-03     
   0.015318       0.789711         -7.798798e-03     
   0.015318       0.859239         -7.072860e-03     
   0.015318       0.930495         -6.298855e-03     
   0.015318       1.003286         -5.500254e-03     
   0.015318       1.077416         -4.696849e-03     
   0.015318       1.152685         -3.904990e-03     
   0.015318       1.228890         -3.137982e-03     
   0.015318       1.305826         -2.406495e-03     
   0.015318       1.383286         -1.718928e-03     
   0.015318       1.461060         -1.081713e-03     
   0.015318       1.538940         -4.995160e-04     
   0.015318       1.616714         2.457060e-05      
   0.015318       1.694174         4.889218e-04      
   0.015318       1.771110         8.932335e-04      
   0.015318       1.847315         1.238433e-03      
   0.015318       1.922584         1.526543e-03      
   0.015318       1.996714         1.760534e-03      
   0.015318       2.069505         1.944163e-03      
   0.015318       2.140761         2.081797e-03      
   0.015318       2.210289         2.178250e-03      
   0.015318       2.277902         2.238577e-03      
   0.015318       2.343418         2.267900e-03      
   0.015318       2.406661         2.271288e-03      
   0.015318       2.467459         2.253587e-03      
   0.015318       2.525649         2.219321e-03      
   0.015318       2.581075         2.172638e-03      
   0.015318       2.633586         2.117240e-03      
   0.015318       2.683041         2.056363e-03      
   0.015318       2.729306         1.992781e-03      
   0.015318       2.772258         1.928818e-03      
   0.015318       2.811780         1.866381e-03      
   0.015318       2.847765         1.807016e-03      
   0.015318       2.880118         1.751939e-03      
   0.015318       2.908749         1.702066e-03      
   0.015318       2.933583         1.658121e-03      
   0.015318       2.954553         1.620600e-03      
   0.015318       2.971601         1.589879e-03      
   0.015318       2.984682         1.566217e-03      
   0.015318       2.993761         1.549774e-03      
   0.015318       2.998815         1.540652e-03      
   0.015318       3.004739         1.529567e-03      
   0.015318       3.024957         1.492090e-03      
   0.015318       3.061273         1.425003e-03      
   0.015318       3.113597         1.328727e-03      
   0.015318       3.181789         1.204953e-03      
   0.015318       3.265666         1.057431e-03      
   0.015318       3.365002         8.925874e-04      
   0.015318       3.479529         7.195348e-04      
   0.015318       3.608938         5.493596e-04      
   0.015318       3.752880         3.934950e-04      
   0.015318       3.910968         2.615919e-04      
   0.015318       4.082775         1.594692e-04      
   0.015318       4.267838         8.797026e-05      
   0.015318       4.465657         4.329617e-05      
   0.015318       4.675701         1.874232e-05      
   0.015318       4.897402         7.047610e-06      
   0.015318       5.130163         2.286821e-06      
   0.015318       5.373356         6.447137e-07      
   0.015318       5.626327         1.626815e-07      
   0.015318       5.888392         3.858419e-08      
   0.015318       6.158845         8.865556e-09      
   0.015318       6.436958         1.918662e-09      
   0.015318       6.721980         3.669850e-10      
   0.015318       7.013143         5.887990e-11      
   0.015318       7.309662         7.710746e-12      
   0.015318       7.610739         8.156925e-13      
   0.015318       7.915560         6.954567e-14      
   0.015318       8.223305         4.770842e-15      
   0.015318       8.533144         2.590226e-16      
   0.015318       8.844241         1.031782e-17      
   0.015318       9.155759         2.084952e-19      
   0.015318       9.466856         -7.203931e-21     
   0.015318       9.776695         -8.424400e-22     
   0.015318       10.084440        -3.113039e-23     
   0.015318       10.389261        3.210098e-25      
   0.015318       10.690338        1.182151e-25      
   0.015318       10.986857        9.045043e-27      
   0.015318       11.278020        4.767634e-28      
   0.015318       11.563042        -4.648321e-29     
   0.015318       11.841155        -3.513022e-27     
   0.015318       12.111608        -7.505798e-26     
   0.015318       12.373673        -3.084881e-25     
   0.015318       12.626644        2.182349e-23      
   0.015318       12.869837        4.747673e-22      
   0.015318       13.102598        -9.909602e-22     
   0.015318       13.324299        -2.769551e-19     
   0.015318       13.534343        -6.917436e-18     
   0.015318       13.732162        -7.156237e-17     
   0.015318       13.917225        -7.343825e-17     
   0.015318       14.089032        5.257854e-15      
   0.015318       14.247120        5.497797e-14      
   0.015318       14.391062        2.924594e-13      
   0.015318       14.520471        1.023348e-12      
   0.015318       14.634998        2.662921e-12      
   0.015318       14.734334        5.656495e-12      
   0.015318       14.818211        1.068686e-11      
   0.015318       14.886403        1.965242e-11      
   0.015318       14.938727        4.358742e-11      
   0.015318       14.975043        1.235076e-09      
   0.015318       14.995261        -1.549713e-07     
   0.028399       0.001185         -7.778509e-05     
   0.028399       0.006239         -4.094597e-04     
   0.028399       0.015318         -1.003997e-03     
   0.028399       0.028399         -1.858040e-03     
   0.028399       0.045447         -2.963144e-03     
   0.028399       0.066417         -4.301544e-03     
   0.028399       0.091251         -5.845034e-03     
   0.028399       0.119882         -7.550248e-03     
   0.028399       0.152235         -9.357262e-03     
   0.028399       0.188220         -1.119005e-02     
   0.028399       0.227742         -1.296027e-02     
   0.028399       0.270694         -1.457442e-02     
   0.028399       0.316959         -1.594366e-02     
   0.028399       0.366414         -1.699420e-02     
   0.028399       0.418925         -1.767586e-02     
   0.028399       0.474351         -1.796671e-02     
   0.028399       0.532541         -1.787290e-02     
   0.028399       0.593339         -1.742422e-02     
   0.028399       0.656582         -1.666711e-02     
   0.028399       0.722098         -1.565707e-02     
   0.028399       0.789711         -1.445203e-02     
   0.028399       0.859239         -1.310748e-02     
   0.028399       0.930495         -1.167360e-02     
   0.028399       1.003286         -1.019394e-02     
   0.028399       1.077416         -8.705205e-03     
   0.028399       1.152685         -7.237739e-03     
   0.028399       1.228890         -5.816232e-03     
   0.028399       1.305826         -4.460488e-03     
   0.028399       1.383286         -3.186100e-03     
   0.028399       1.461060         -2.004991e-03     
   0.028399       1.538940         -9.258370e-04     
   0.028399       1.616714         4.563311e-05      
   0.028399       1.694174         9.063807e-04      
   0.028399       1.771110         1.655855e-03      
   0.028399       1.847315         2.295767e-03      
   0.028399       1.922584         2.829856e-03      
   0.028399       1.996714         3.263625e-03      
   0.028399       2.069505         3.604041e-03      
   0.028399       2.140761         3.859205e-03      
   0.028399       2.210289         4.038024e-03      
   0.028399       2.277902         4.149868e-03      
   0.028399       2.343418         4.204249e-03      
   0.028399       2.406661         4.210544e-03      
   0.028399       2.467459         4.177739e-03      
   0.028399       2.525649         4.114234e-03      
   0.028399       2.581075         4.027708e-03      
   0.028399       2.633586         3.925022e-03      
   0.028399       2.683041         3.812177e-03      
   0.028399       2.729306         3.694314e-03      
   0.028399       2.772258         3.575743e-03      
   0.028399       2.811780         3.460007e-03      
   0.028399       2.847765         3.349961e-03      
   0.028399       2.880118         3.247857e-03      
   0.028399       2.908749         3.155412e-03      
   0.028399       2.933583         3.073942e-03      
   0.028399       2.954553         3.004390e-03      
   0.028399       2.971601         2.947443e-03      
   0.028399       2.984682         2.903574e-03      
   0.028399       2.993761         2.873092e-03      
   0.028399       2.998815         2.856181e-03      
   0.028399       3.004739         2.835634e-03      
   0.028399       3.024957         2.766163e-03      
   0.028399       3.061273         2.641793e-03      
   0.028399       3.113597         2.463316e-03      
   0.028399       3.181789         2.233862e-03      
   0.028399       3.265666         1.960385e-03      
   0.028399       3.365002         1.654788e-03      
   0.028399       3.479529         1.333974e-03      
   0.028399       3.608938         1.018488e-03      
   0.028399       3.752880         7.295295e-04      
   0.028399       3.910968         4.849902e-04      
   0.028399       4.082775         2.956591e-04      
   0.028399       4.267838         1.631010e-04      
   0.028399       4.465657         8.027429e-05      
   0.028399       4.675701         3.475021e-05      
   0.028399       4.897402         1.306722e-05      
   0.028399       5.130163         4.240143e-06      
   0.028399       5.373356         1.195417e-06      
   0.028399       5.626327         3.016415e-07      
   0.028399       5.888392         7.154147e-08      
   0.028399       6.158845         1.643800e-08      
   0.028399       6.436958         3.557453e-09      
   0.028399       6.721980         6.804412e-10      
   0.028399       7.013143         1.091725e-10      
   0.028399       7.309662         1.429704e-11      
   0.028399       7.610739         1.512445e-12      
   0.028399       7.915560         1.289512e-13      
   0.028399       8.223305         8.846075e-15      
   0.028399       8.533144         4.802774e-16      
   0.028399       8.844241         1.913116e-17      
   0.028399       9.155759         3.865929e-19      
   0.028399       9.466856         -1.335651e-20     
   0.028399       9.776695         -1.561949e-21     
   0.028399       10.084440        -5.771509e-23     
   0.028399       10.389261        5.955740e-25      
   0.028399       10.690338        2.192091e-25      
   0.028399       10.986857        1.677173e-26      
   0.028399       11.278020        8.840764e-28      
   0.028399       11.563042        -9.188627e-29     
   0.028399       11.841155        -6.810920e-27     
   0.028399       12.111608        -1.454578e-25     
   0.028399       12.373673        -5.963412e-25     
   0.028399       12.626644        4.232264e-23      
   0.028399       12.869837        9.200160e-22      
   0.028399       13.102598        -1.937755e-21     
   0.028399       13.324299        -5.372224e-19     
   0.028399       13.534343        -1.341098e-17     
   0.028399       13.732162        -1.386555e-16     
   0.028399       13.917225        -1.412242e-16     
   0.028399       14.089032        1.019793e-14      
   0.028399       14.247120        1.065653e-13      
   0.028399       14.391062        5.667082e-13      
   0.028399       14.520471        1.982576e-12      
   0.028399       14.634998        5.158329e-12      
   0.028399       14.734334        1.095668e-11      
   0.028399       14.818211        2.070236e-11      
   0.028399       14.886403        3.808465e-11      
   0.028399       14.938727        8.245811e-11      
   0.028399       14.975043        1.773429e-09      
   0.028399       14.995261        -2.984920e-07     
   0.045447       0.001185         -1.238966e-04     
   0.045447       0.006239         -6.523635e-04     
   0.045447       0.015318         -1.600794e-03     
   0.045447       0.028399         -2.963144e-03     
   0.045447       0.045447         -4.724893e-03     
   0.045447       0.066417         -6.859496e-03     
   0.045447       0.091251         -9.321252e-03     
   0.045447       0.119882         -1.204145e-02     
   0.045447       0.152235         -1.492483e-02     
   0.045447       0.188220         -1.785045e-02     
   0.045447       0.227742         -2.067765e-02     
   0.045447       0.270694         -2.325741e-02     
   0.045447       0.316959         -2.544788e-02     
   0.045447       0.366414         -2.713094e-02     
   0.045447       0.418925         -2.822591e-02     
   0.045447       0.474351         -2.869709e-02     
   0.045447       0.532541         -2.855363e-02     
   0.045447       0.593339         -2.784254e-02     
   0.045447       0.656582         -2.663764e-02     
   0.045447       0.722098         -2.502740e-02     
   0.045447       0.789711         -2.310436e-02     
   0.045447       0.859239         -2.095728e-02     
   0.045447       0.930495         -1.866650e-02     
   0.045447       1.003286         -1.630179e-02     
   0.045447       1.077416         -1.392198e-02     
   0.045447       1.152685         -1.157573e-02     
   0.045447       1.228890         -9.302630e-03     
   0.045447       1.305826         -7.134445e-03     
   0.045447       1.383286         -5.096185e-03     
   0.045447       1.461060         -3.206983e-03     
   0.045447       1.538940         -1.480755e-03     
   0.045447       1.616714         7.329631e-05      
   0.045447       1.694174         1.450290e-03      
   0.045447       1.771110         2.649318e-03      
   0.045447       1.847315         3.673102e-03      
   0.045447       1.922584         4.527614e-03      
   0.045447       1.996714         5.221646e-03      
   0.045447       2.069505         5.766334e-03      
   0.045447       2.140761         6.174639e-03      
   0.045447       2.210289         6.460800e-03      
   0.045447       2.277902         6.639803e-03      
   0.045447       2.343418         6.726872e-03      
   0.045447       2.406661         6.736999e-03      
   0.045447       2.467459         6.684559e-03      
   0.045447       2.525649         6.583001e-03      
   0.045447       2.581075         6.444604e-03      
   0.045447       2.633586         6.280344e-03      
   0.045447       2.683041         6.099823e-03      
   0.045447       2.729306         5.911265e-03      
   0.045447       2.772258         5.721571e-03      
   0.045447       2.811780         5.536414e-03      
   0.045447       2.847765         5.360357e-03      
   0.045447       2.880118         5.196994e-03      
   0.045447       2.908749         5.049096e-03      
   0.045447       2.933583         4.918744e-03      
   0.045447       2.954553         4.807468e-03      
   0.045447       2.971601         4.716358e-03      
   0.045447       2.984682         4.646166e-03      
   0.045447       2.993761         4.597393e-03      
   0.045447       2.998815         4.570335e-03      
   0.045447       3.004739         4.537461e-03      
   0.045447       3.024957         4.426316e-03      
   0.045447       3.061273         4.227318e-03      
   0.045447       3.113597         3.941755e-03      
   0.045447       3.181789         3.574620e-03      
   0.045447       3.265666         3.137046e-03      
   0.045447       3.365002         2.648058e-03      
   0.045447       3.479529         2.134718e-03      
   0.045447       3.608938         1.629888e-03      
   0.045447       3.752880         1.167493e-03      
   0.045447       3.910968         7.761673e-04      
   0.045447       4.082775         4.731796e-04      
   0.045447       4.267838         2.610387e-04      
   0.045447       4.465657         1.284811e-04      
   0.045447       4.675701         5.562061e-05      
   0.045447       4.897402         2.091597e-05      
   0.045447       5.130163         6.787188e-06      
   0.045447       5.373356         1.913545e-06      
   0.045447       5.626327         4.828483e-07      
   0.045447       5.888392         1.145164e-07      
   0.045447       6.158845         2.631154e-08      
   0.045447       6.436958         5.694185e-09      
   0.045447       6.721980         1.089147e-09      
   0.045447       7.013143         1.747500e-10      
   0.045447       7.309662         2.288543e-11      
   0.045447       7.610739         2.421026e-12      
   0.045447       7.915560         2.064191e-13      
   0.045447       8.223305         1.416043e-14      
   0.045447       8.533144         7.688044e-16      
   0.045447       8.844241         3.062405e-17      
   0.045447       9.155759         6.188512e-19      
   0.045447       9.466856         -2.137702e-20     
   0.045447       9.776695         -2.499956e-21     
   0.045447       10.084440        -9.236470e-23     
   0.045447       10.389261        9.545980e-25      
   0.045447       10.690338        3.509520e-25      
   0.045447       10.986857        2.684898e-26      
   0.045447       11.278020        1.415240e-27      
   0.045447       11.563042        -1.505010e-28     
   0.045447       11.841155        -1.108010e-26     
   0.045447       12.111608        -2.365889e-25     
   0.045447       12.373673        -9.688456e-25     
   0.045447       12.626644        6.886162e-23      
   0.045447       12.869837        1.496402e-21      
   0.045447       13.102598        -3.164681e-21     
   0.045447       13.324299        -8.741874e-19     
   0.045447       13.534343        -2.181761e-17     
   0.045447       13.732162        -2.255087e-16     
   0.045447       13.917225        -2.288807e-16     
   0.045447       14.089032        1.659396e-14      
   0.045447       14.247120        1.733511e-13      
   0.045447       14.391062        9.217407e-13      
   0.045447       14.520471        3.224325e-12      
   0.045447       14.634998        8.388655e-12      
   0.045447       14.734334        1.781777e-11      
   0.045447       14.818211        3.366760e-11      
   0.045447       14.886403        6.194682e-11      
   0.045447       14.938727        1.326215e-10      
   0.045447       14.975043        2.415117e-09      
   0.045447       14.995261        -4.841293e-07     
   0.066417       0.001185         -1.798658e-04     
   0.066417       0.006239         -9.470716e-04     
   0.066417       0.015318         -2.323931e-03     
   0.066417       0.028399         -4.301544e-03     
   0.066417       0.045447         -6.859496e-03     
   0.066417       0.066417         -9.958765e-03     
   0.066417       0.091251         -1.353404e-02     
   0.066417       0.119882         -1.748594e-02     
   0.066417       0.152235         -2.167697e-02     
   0.066417       0.188220         -2.593239e-02     
   0.066417       0.227742         -3.004860e-02     
   0.066417       0.270694         -3.380944e-02     
   0.066417       0.316959         -3.700848e-02     
   0.066417       0.366414         -3.947303e-02     
   0.066417       0.418925         -4.108422e-02     
   0.066417       0.474351         -4.178826e-02     
   0.066417       0.532541         -4.159661e-02     
   0.066417       0.593339         -4.057622e-02     
   0.066417       0.656582         -3.883356e-02     
   0.066417       0.722098         -3.649702e-02     
   0.066417       0.789711         -3.370134e-02     
   0.066417       0.859239         -3.057613e-02     
   0.066417       0.930495         -2.723890e-02     
   0.066417       1.003286         -2.379180e-02     
   0.066417       1.077416         -2.032108e-02     
   0.066417       1.152685         -1.689810e-02     
   0.066417       1.228890         -1.358094e-02     
   0.066417       1.305826         -1.041622e-02     
   0.066417       1.383286         -7.440639e-03     
   0.066417       1.461060         -4.682291e-03     
   0.066417       1.538940         -2.161616e-03     
   0.066417       1.616714         1.078563e-04      
   0.066417       1.694174         2.118922e-03      
   0.066417       1.771110         3.870203e-03      
   0.066417       1.847315         5.365629e-03      
   0.066417       1.922584         6.613886e-03      
   0.066417       1.996714         7.627790e-03      
   0.066417       2.069505         8.423583e-03      
   0.066417       2.140761         9.020176e-03      
   0.066417       2.210289         9.438360e-03      
   0.066417       2.277902         9.700015e-03      
   0.066417       2.343418         9.827365e-03      
   0.066417       2.406661         9.842311e-03      
   0.066417       2.467459         9.765848e-03      
   0.066417       2.525649         9.617611e-03      
   0.066417       2.581075         9.415543e-03      
   0.066417       2.633586         9.175679e-03      
   0.066417       2.683041         8.912045e-03      
   0.066417       2.729306         8.636656e-03      
   0.066417       2.772258         8.359594e-03      
   0.066417       2.811780         8.089147e-03      
   0.066417       2.847765         7.831984e-03      
   0.066417       2.880118         7.593358e-03      
   0.066417       2.908749         7.377317e-03      
   0.066417       2.933583         7.186903e-03      
   0.066417       2.954553         7.024352e-03      
   0.066417       2.971601         6.891258e-03      
   0.066417       2.984682         6.788722e-03      
   0.066417       2.993761         6.717473e-03      
   0.066417       2.998815         6.677946e-03      
   0.066417       3.004739         6.629923e-03      
   0.066417       3.024957         6.467557e-03      
   0.066417       3.061273         6.176848e-03      
   0.066417       3.113597         5.759668e-03      
   0.066417       3.181789         5.223308e-03      
   0.066417       3.265666         4.584019e-03      
   0.066417       3.365002         3.869587e-03      
   0.066417       3.479529         3.119548e-03      
   0.066417       3.608938         2.381906e-03      
   0.066417       3.752880         1.706236e-03      
   0.066417       3.910968         1.134386e-03      
   0.066417       4.082775         6.915997e-04      
   0.066417       4.267838         3.815567e-04      
   0.066417       4.465657         1.878109e-04      
   0.066417       4.675701         8.131049e-05      
   0.066417       4.897402         3.057869e-05      
   0.066417       5.130163         9.923347e-06      
   0.066417       5.373356         2.797855e-06      
   0.066417       5.626327         7.059890e-07      
   0.066417       5.888392         1.674312e-07      
   0.066417       6.158845         3.846732e-08      
   0.066417       6.436958         8.324686e-09      
   0.066417       6.721980         1.592317e-09      
   0.066417       7.013143         2.554909e-10      
   0.066417       7.309662         3.346057e-11      
   0.066417       7.610739         3.539872e-12      
