#       k             kp                  V           
   0.006239       0.188220         -2.457115e-03     
   0.006239       0.227742         -2.845261e-03     
   0.006239       0.270694         -3.198849e-03     
   0.006239       0.316959         -3.498356e-03     
   0.006239       0.366414         -3.727601e-03     
   0.006239       0.418925         -3.875624e-03     
   0.006239       0.474351         -3.937697e-03     
   0.006239       0.532541         -3.915269e-03     
   0.006239       0.593339         -3.814977e-03     
   0.006239       0.656582         -3.647104e-03     
   0.006239       0.722098         -3.423895e-03     
   0.006239       0.789711         -3.158096e-03     
   0.006239       0.859239         -2.861901e-03     
   0.006239       0.930495         -2.546303e-03     
   0.006239       1.003286         -2.220811e-03     
   0.006239       1.077416         -1.893407e-03     
   0.006239       1.152685         -1.570654e-03     
   0.006239       1.228890         -1.257852e-03     
   0.006239       1.305826         -9.592120e-04     
   0.006239       1.383286         -6.780148e-04     
   0.006239       1.461060         -4.167446e-04     
   0.006239       1.538940         -1.771718e-04     
   0.006239       1.616714         3.954450e-05      
   0.006239       1.694174         2.328201e-04      
   0.006239       1.771110         4.025583e-04      
   0.006239       1.847315         5.491281e-04      
   0.006239       1.922584         6.732972e-04      
   0.006239       1.996714         7.761760e-04      
   0.006239       2.069505         8.591573e-04      
   0.006239       2.140761         9.238515e-04      
   0.006239       2.210289         9.720376e-04      
   0.006239       2.277902         1.005582e-03      
   0.006239       2.343418         1.026378e-03      
   0.006239       2.406661         1.036320e-03      
   0.006239       2.467459         1.037230e-03      
   0.006239       2.525649         1.030822e-03      
   0.006239       2.581075         1.018697e-03      
   0.006239       2.633586         1.002303e-03      
   0.006239       2.683041         9.829322e-04      
   0.006239       2.729306         9.617142e-04      
   0.006239       2.772258         9.396226e-04      
   0.006239       2.811780         9.174785e-04      
   0.006239       2.847765         8.959739e-04      
   0.006239       2.880118         8.756729e-04      
   0.006239       2.908749         8.570199e-04      
   0.006239       2.933583         8.403857e-04      
   0.006239       2.954553         8.260386e-04      
   0.006239       2.971601         8.141949e-04      
   0.006239       2.984682         8.050144e-04      
   0.006239       2.993761         7.986031e-04      
   0.006239       2.998815         7.950308e-04      
   0.006239       3.004739         7.907165e-04      
   0.006239       3.024957         7.760113e-04      
   0.006239       3.061273         7.493519e-04      
   0.006239       3.113597         7.103923e-04      
   0.006239       3.181789         6.590918e-04      
   0.006239       3.265666         5.960817e-04      
   0.006239       3.365002         5.230246e-04      
   0.006239       3.479529         4.427962e-04      
   0.006239       3.608938         3.594541e-04      
   0.006239       3.752880         2.778339e-04      
   0.006239       3.910968         2.028677e-04      
   0.006239       4.082775         1.387147e-04      
   0.006239       4.267838         8.796268e-05      
   0.006239       4.465657         5.118049e-05      
   0.006239       4.675701         2.700842e-05      
   0.006239       4.897402         1.276861e-05      
   0.006239       5.130163         5.341982e-06      
   0.006239       5.373356         1.957196e-06      
   0.006239       5.626327         6.253418e-07      
   0.006239       5.888392         1.762686e-07      
   0.006239       6.158845         4.567909e-08      
   0.006239       6.436958         1.165612e-08      
   0.006239       6.721980         3.049649e-09      
   0.006239       7.013143         7.834208e-10      
   0.006239       7.309662         1.819731e-10      
   0.006239       7.610739         3.613254e-11      
   0.006239       7.915560         6.020595e-12      
   0.006239       8.223305         8.486847e-13      
   0.006239       8.533144         1.039936e-13      
   0.006239       8.844241         1.158793e-14      
   0.006239       9.155759         1.229360e-15      
   0.006239       9.466856         1.284364e-16      
   0.006239       9.776695         1.305317e-17      
   0.006239       10.084440        1.240034e-18      
   0.006239       10.389261        1.054096e-19      
   0.006239       10.690338        7.639189e-21      
   0.006239       10.986857        4.265342e-22      
   0.006239       11.278020        1.121597e-23      
   0.006239       11.563042        2.764646e-24      
   0.006239       11.841155        2.406802e-23      
   0.006239       12.111608        7.810285e-23      
   0.006239       12.373673        1.810002e-22      
   0.006239       12.626644        9.115405e-21      
   0.006239       12.869837        2.352391e-19      
   0.006239       13.102598        3.211572e-18      
   0.006239       13.324299        2.702701e-17      
   0.006239       13.534343        1.420692e-16      
   0.006239       13.732162        4.160952e-16      
   0.006239       13.917225        1.414577e-16      
   0.006239       14.089032        -4.707464e-15     
   0.006239       14.247120        -2.530878e-14     
   0.006239       14.391062        -8.143256e-14     
   0.006239       14.520471        -1.976115e-13     
   0.006239       14.634998        -3.986200e-13     
   0.006239       14.734334        -7.150977e-13     
   0.006239       14.818211        -1.212661e-12     
   0.006239       14.886403        -2.928300e-12     
   0.006239       14.938727        -8.274835e-11     
   0.006239       14.975043        -1.703825e-09     
   0.006239       14.995261        2.079946e-08      
   0.015318       0.001185         -4.156825e-05     
   0.015318       0.006239         -2.193593e-04     
   0.015318       0.015318         -5.403857e-04     
   0.015318       0.028399         -1.001717e-03     
   0.015318       0.045447         -1.597146e-03     
   0.015318       0.066417         -2.318603e-03     
   0.015318       0.091251         -3.150430e-03     
   0.015318       0.119882         -4.069251e-03     
   0.015318       0.152235         -5.042662e-03     
   0.015318       0.188220         -6.029565e-03     
   0.015318       0.227742         -6.982221e-03     
   0.015318       0.270694         -7.850155e-03     
   0.015318       0.316959         -8.585452e-03     
   0.015318       0.366414         -9.148381e-03     
   0.015318       0.418925         -9.512016e-03     
   0.015318       0.474351         -9.664715e-03     
   0.015318       0.532541         -9.610000e-03     
   0.015318       0.593339         -9.364137e-03     
   0.015318       0.656582         -8.952335e-03     
   0.015318       0.722098         -8.404643e-03     
   0.015318       0.789711         -7.752353e-03     
   0.015318       0.859239         -7.025394e-03     
   0.015318       0.930495         -6.250759e-03     
   0.015318       1.003286         -5.451795e-03     
   0.015318       1.077416         -4.648110e-03     
   0.015318       1.152685         -3.855816e-03     
   0.015318       1.228890         -3.087932e-03     
   0.015318       1.305826         -2.354804e-03     
   0.015318       1.383286         -1.664490e-03     
   0.015318       1.461060         -1.023081e-03     
   0.015318       1.538940         -4.349380e-04     
   0.015318       1.616714         9.710174e-05      
   0.015318       1.694174         5.715896e-04      
   0.015318       1.771110         9.883011e-04      
   0.015318       1.847315         1.348136e-03      
   0.015318       1.922584         1.652977e-03      
   0.015318       1.996714         1.905549e-03      
   0.015318       2.069505         2.109272e-03      
   0.015318       2.140761         2.268105e-03      
   0.015318       2.210289         2.386406e-03      
   0.015318       2.277902         2.468759e-03      
   0.015318       2.343418         2.519820e-03      
   0.015318       2.406661         2.544231e-03      
   0.015318       2.467459         2.546463e-03      
   0.015318       2.525649         2.530736e-03      
   0.015318       2.581075         2.500971e-03      
   0.015318       2.633586         2.460725e-03      
   0.015318       2.683041         2.413169e-03      
   0.015318       2.729306         2.361079e-03      
   0.015318       2.772258         2.306843e-03      
   0.015318       2.811780         2.252480e-03      
   0.015318       2.847765         2.199686e-03      
   0.015318       2.880118         2.149845e-03      
   0.015318       2.908749         2.104053e-03      
   0.015318       2.933583         2.063213e-03      
   0.015318       2.954553         2.027992e-03      
   0.015318       2.971601         1.998916e-03      
   0.015318       2.984682         1.976376e-03      
   0.015318       2.993761         1.960636e-03      
   0.015318       2.998815         1.951866e-03      
   0.015318       3.004739         1.941274e-03      
   0.015318       3.024957         1.905173e-03      
   0.015318       3.061273         1.839722e-03      
   0.015318       3.113597         1.744074e-03      
   0.015318       3.181789         1.618129e-03      
   0.015318       3.265666         1.463436e-03      
   0.015318       3.365002         1.284075e-03      
   0.015318       3.479529         1.087109e-03      
   0.015318       3.608938         8.824977e-04      
   0.015318       3.752880         6.821131e-04      
   0.015318       3.910968         4.980641e-04      
   0.015318       4.082775         3.405618e-04      
   0.015318       4.267838         2.159601e-04      
   0.015318       4.465657         1.256553e-04      
   0.015318       4.675701         6.630974e-05      
   0.015318       4.897402         3.134900e-05      
   0.015318       5.130163         1.311550e-05      
   0.015318       5.373356         4.805284e-06      
   0.015318       5.626327         1.535340e-06      
   0.015318       5.888392         4.327772e-07      
   0.015318       6.158845         1.121522e-07      
   0.015318       6.436958         2.861834e-08      
   0.015318       6.721980         7.487541e-09      
   0.015318       7.013143         1.923466e-09      
   0.015318       7.309662         4.467818e-10      
   0.015318       7.610739         8.871267e-11      
   0.015318       7.915560         1.478174e-11      
   0.015318       8.223305         2.083679e-12      
   0.015318       8.533144         2.553224e-13      
   0.015318       8.844241         2.840720e-14      
   0.015318       9.155759         3.017344e-15      
   0.015318       9.466856         3.153142e-16      
   0.015318       9.776695         3.204596e-17      
   0.015318       10.084440        3.044816e-18      
   0.015318       10.389261        2.589507e-19      
   0.015318       10.690338        1.878321e-20      
   0.015318       10.986857        1.050279e-21      
   0.015318       11.278020        2.837965e-23      
   0.015318       11.563042        1.182694e-23      
   0.015318       11.841155        8.721922e-23      
   0.015318       12.111608        2.779552e-22      
   0.015318       12.373673        6.946625e-22      
   0.015318       12.626644        3.484048e-20      
   0.015318       12.869837        8.793442e-19      
   0.015318       13.102598        1.185566e-17      
   0.015318       13.324299        9.874793e-17      
   0.015318       13.534343        5.133541e-16      
   0.015318       13.732162        1.475996e-15      
   0.015318       13.917225        3.473356e-16      
   0.015318       14.089032        -1.752080e-14     
   0.015318       14.247120        -9.237015e-14     
   0.015318       14.391062        -2.948634e-13     
   0.015318       14.520471        -7.124200e-13     
   0.015318       14.634998        -1.434317e-12     
   0.015318       14.734334        -2.575751e-12     
   0.015318       14.818211        -4.391835e-12     
   0.015318       14.886403        -8.710636e-12     
   0.015318       14.938727        -1.104719e-10     
   0.015318       14.975043        -2.011930e-09     
   0.015318       14.995261        6.305095e-08      
   0.028399       0.001185         -7.760871e-05     
   0.028399       0.006239         -4.085309e-04     
   0.028399       0.015318         -1.001717e-03     
   0.028399       0.028399         -1.853813e-03     
   0.028399       0.045447         -2.956382e-03     
   0.028399       0.066417         -4.291668e-03     
   0.028399       0.091251         -5.831478e-03     
   0.028399       0.119882         -7.532468e-03     
   0.028399       0.152235         -9.334740e-03     
   0.028399       0.188220         -1.116231e-02     
   0.028399       0.227742         -1.292688e-02     
   0.028399       0.270694         -1.453504e-02     
   0.028399       0.316959         -1.589805e-02     
   0.028399       0.366414         -1.694223e-02     
   0.028399       0.418925         -1.761756e-02     
   0.028399       0.474351         -1.790230e-02     
   0.028399       0.532541         -1.780275e-02     
   0.028399       0.593339         -1.734890e-02     
   0.028399       0.656582         -1.658734e-02     
   0.028399       0.722098         -1.557369e-02     
   0.028399       0.789711         -1.436590e-02     
   0.028399       0.859239         -1.301945e-02     
   0.028399       0.930495         -1.158441e-02     
   0.028399       1.003286         -1.010407e-02     
   0.028399       1.077416         -8.614816e-03     
   0.028399       1.152685         -7.146547e-03     
   0.028399       1.228890         -5.723420e-03     
   0.028399       1.305826         -4.364638e-03     
   0.028399       1.383286         -3.085160e-03     
   0.028399       1.461060         -1.896285e-03     
   0.028399       1.538940         -8.061156e-04     
   0.028399       1.616714         1.800898e-04      
   0.028399       1.694174         1.059619e-03      
   0.028399       1.771110         1.832071e-03      
   0.028399       1.847315         2.499104e-03      
   0.028399       1.922584         3.064199e-03      
   0.028399       1.996714         3.532405e-03      
   0.028399       2.069505         3.910064e-03      
   0.028399       2.140761         4.204519e-03      
   0.028399       2.210289         4.423833e-03      
   0.028399       2.277902         4.576502e-03      
   0.028399       2.343418         4.671177e-03      
   0.028399       2.406661         4.716440e-03      
   0.028399       2.467459         4.720584e-03      
   0.028399       2.525649         4.691444e-03      
   0.028399       2.581075         4.636280e-03      
   0.028399       2.633586         4.561684e-03      
   0.028399       2.683041         4.473533e-03      
   0.028399       2.729306         4.376973e-03      
   0.028399       2.772258         4.276436e-03      
   0.028399       2.811780         4.175670e-03      
   0.028399       2.847765         4.077807e-03      
   0.028399       2.880118         3.985411e-03      
   0.028399       2.908749         3.900532e-03      
   0.028399       2.933583         3.824821e-03      
   0.028399       2.954553         3.759533e-03      
   0.028399       2.971601         3.705638e-03      
   0.028399       2.984682         3.663851e-03      
   0.028399       2.993761         3.634670e-03      
   0.028399       2.998815         3.618413e-03      
   0.028399       3.004739         3.598780e-03      
   0.028399       3.024957         3.531863e-03      
   0.028399       3.061273         3.410528e-03      
   0.028399       3.113597         3.233220e-03      
   0.028399       3.181789         2.999747e-03      
   0.028399       3.265666         2.712985e-03      
   0.028399       3.365002         2.380485e-03      
   0.028399       3.479529         2.015353e-03      
   0.028399       3.608938         1.636040e-03      
   0.028399       3.752880         1.264560e-03      
   0.028399       3.910968         9.233613e-04      
   0.028399       4.082775         6.313732e-04      
   0.028399       4.267838         4.003759e-04      
   0.028399       4.465657         2.329589e-04      
   0.028399       4.675701         1.229365e-04      
   0.028399       4.897402         5.812101e-05      
   0.028399       5.130163         2.431647e-05      
   0.028399       5.373356         8.909250e-06      
   0.028399       5.626327         2.846638e-06      
   0.028399       5.888392         8.024075e-07      
   0.028399       6.158845         2.079390e-07      
   0.028399       6.436958         5.305962e-08      
   0.028399       6.721980         1.388195e-08      
   0.028399       7.013143         3.566123e-09      
   0.028399       7.309662         8.283452e-10      
   0.028399       7.610739         1.644782e-10      
   0.028399       7.915560         2.740665e-11      
   0.028399       8.223305         3.863382e-12      
   0.028399       8.533144         4.734015e-13      
   0.028399       8.844241         5.267063e-14      
   0.028399       9.155759         5.594463e-15      
   0.028399       9.466856         5.845895e-16      
   0.028399       9.776695         5.941369e-17      
   0.028399       10.084440        5.645033e-18      
   0.028399       10.389261        4.800842e-19      
   0.028399       10.690338        3.482323e-20      
   0.028399       10.986857        1.947237e-21      
   0.028399       11.278020        5.287954e-23      
   0.028399       11.563042        2.397179e-23      
   0.028399       11.841155        1.731276e-22      
   0.028399       12.111608        5.503094e-22      
   0.028399       12.373673        1.389839e-21      
   0.028399       12.626644        6.966796e-20      
   0.028399       12.869837        1.753073e-18      
   0.028399       13.102598        2.359477e-17      
   0.028399       13.324299        1.962422e-16      
   0.028399       13.534343        1.018593e-15      
   0.028399       13.732162        2.920883e-15      
   0.028399       13.917225        6.428634e-16      
   0.028399       14.089032        -3.490934e-14     
   0.028399       14.247120        -1.835418e-13     
   0.028399       14.391062        -5.852460e-13     
   0.028399       14.520471        -1.413135e-12     
   0.028399       14.634998        -2.844285e-12     
   0.028399       14.734334        -5.108541e-12     
   0.028399       14.818211        -8.717215e-12     
   0.028399       14.886403        -1.675650e-11     
   0.028399       14.938727        -1.658351e-10     
   0.028399       14.975043        -2.820333e-09     
   0.028399       14.995261        1.216841e-07      
   0.045447       0.001185         -1.236145e-04     
   0.045447       0.006239         -6.508776e-04     
   0.045447       0.015318         -1.597146e-03     
   0.045447       0.028399         -2.956382e-03     
   0.045447       0.045447         -4.714074e-03     
   0.045447       0.066417         -6.843695e-03     
   0.045447       0.091251         -9.299565e-03     
   0.045447       0.119882         -1.201301e-02     
   0.045447       0.152235         -1.488880e-02     
   0.045447       0.188220         -1.780606e-02     
   0.045447       0.227742         -2.062423e-02     
   0.045447       0.270694         -2.319441e-02     
   0.045447       0.316959         -2.537489e-02     
   0.045447       0.366414         -2.704776e-02     
   0.045447       0.418925         -2.813260e-02     
   0.045447       0.474351         -2.859398e-02     
   0.045447       0.532541         -2.844133e-02     
   0.045447       0.593339         -2.772196e-02     
   0.045447       0.656582         -2.650993e-02     
   0.045447       0.722098         -2.489389e-02     
   0.045447       0.789711         -2.296644e-02     
   0.045447       0.859239         -2.081632e-02     
   0.045447       0.930495         -1.852367e-02     
   0.045447       1.003286         -1.615787e-02     
   0.045447       1.077416         -1.377723e-02     
   0.045447       1.152685         -1.142970e-02     
   0.045447       1.228890         -9.154021e-03     
   0.045447       1.305826         -6.980991e-03     
   0.045447       1.383286         -4.934607e-03     
   0.045447       1.461060         -3.033002e-03     
   0.045447       1.538940         -1.289175e-03     
   0.045447       1.616714         2.884220e-04      
   0.045447       1.694174         1.695435e-03      
   0.045447       1.771110         2.931193e-03      
   0.045447       1.847315         3.998336e-03      
   0.045447       1.922584         4.902424e-03      
   0.045447       1.996714         5.651524e-03      
   0.045447       2.069505         6.255770e-03      
   0.045447       2.140761         6.726913e-03      
   0.045447       2.210289         7.077843e-03      
   0.045447       2.277902         7.322145e-03      
   0.045447       2.343418         7.473668e-03      
   0.045447       2.406661         7.546131e-03      
   0.045447       2.467459         7.552800e-03      
   0.045447       2.525649         7.506220e-03      
   0.045447       2.581075         7.418000e-03      
   0.045447       2.633586         7.298684e-03      
   0.045447       2.683041         7.157674e-03      
   0.045447       2.729306         7.003205e-03      
   0.045447       2.772258         6.842368e-03      
   0.045447       2.811780         6.681171e-03      
   0.045447       2.847765         6.524611e-03      
   0.045447       2.880118         6.376787e-03      
   0.045447       2.908749         6.241004e-03      
   0.045447       2.933583         6.119870e-03      
   0.045447       2.954553         6.015422e-03      
   0.045447       2.971601         5.929200e-03      
   0.045447       2.984682         5.862342e-03      
   0.045447       2.993761         5.815651e-03      
   0.045447       2.998815         5.789641e-03      
   0.045447       3.004739         5.758232e-03      
   0.045447       3.024957         5.651180e-03      
   0.045447       3.061273         5.457048e-03      
   0.045447       3.113597         5.173370e-03      
   0.045447       3.181789         4.799828e-03      
   0.045447       3.265666         4.341027e-03      
   0.045447       3.365002         3.809029e-03      
   0.045447       3.479529         3.224820e-03      
   0.045447       3.608938         2.617903e-03      
   0.045447       3.752880         2.023511e-03      
   0.045447       3.910968         1.477559e-03      
   0.045447       4.082775         1.010340e-03      
   0.045447       4.267838         6.407055e-04      
   0.045447       4.465657         3.728032e-04      
   0.045447       4.675701         1.967398e-04      
   0.045447       4.897402         9.301589e-05      
   0.045447       5.130163         3.891691e-05      
   0.045447       5.373356         1.425913e-05      
   0.045447       5.626327         4.556132e-06      
   0.045447       5.888392         1.284296e-06      
   0.045447       6.158845         3.328131e-07      
   0.045447       6.436958         8.491986e-08      
   0.045447       6.721980         2.221655e-08      
   0.045447       7.013143         5.707191e-09      
   0.045447       7.309662         1.325706e-09      
   0.045447       7.610739         2.632446e-10      
   0.045447       7.915560         4.386574e-11      
   0.045447       8.223305         6.183751e-12      
   0.045447       8.533144         7.577457e-13      
   0.045447       8.844241         8.430665e-14      
   0.045447       9.155759         8.954440e-15      
   0.045447       9.466856         9.356401e-16      
   0.045447       9.776695         9.508685e-17      
   0.045447       10.084440        9.034079e-18      
   0.045447       10.389261        7.682837e-19      
   0.045447       10.690338        5.572678e-20      
   0.045447       10.986857        3.116093e-21      
   0.045447       11.278020        8.480847e-23      
   0.045447       11.563042        3.985005e-23      
   0.045447       11.841155        2.853552e-22      
   0.045447       12.111608        9.060071e-22      
   0.045447       12.373673        2.298960e-21      
   0.045447       12.626644        1.152094e-19      
   0.045447       12.869837        2.895160e-18      
   0.045447       13.102598        3.893622e-17      
   0.045447       13.324299        3.236323e-16      
   0.045447       13.534343        1.678637e-15      
   0.045447       13.732162        4.807867e-15      
   0.045447       13.917225        1.025158e-15      
   0.045447       14.089032        -5.763833e-14     
   0.045447       14.247120        -3.026750e-13     
   0.045447       14.391062        -9.646358e-13     
   0.045447       14.520471        -2.328564e-12     
   0.045447       14.634998        -4.686242e-12     
   0.045447       14.734334        -8.417403e-12     
   0.045447       14.818211        -1.436855e-11     
   0.045447       14.886403        -2.723732e-11     
   0.045447       14.938727        -2.341736e-10     
   0.045447       14.975043        -3.778080e-09     
   0.045447       14.995261        1.980029e-07      
   0.066417       0.001185         -1.794537e-04     
   0.066417       0.006239         -9.449014e-04     
   0.066417       0.015318         -2.318603e-03     
   0.066417       0.028399         -4.291668e-03     
   0.066417       0.045447         -6.843695e-03     
   0.066417       0.066417         -9.935687e-03     
   0.066417       0.091251         -1.350237e-02     
   0.066417       0.119882         -1.744439e-02     
   0.066417       0.152235         -2.162433e-02     
   0.066417       0.188220         -2.586755e-02     
   0.066417       0.227742         -2.997056e-02     
   0.066417       0.270694         -3.371738e-02     
   0.066417       0.316959         -3.690181e-02     
   0.066417       0.366414         -3.935147e-02     
   0.066417       0.418925         -4.094783e-02     
   0.066417       0.474351         -4.163752e-02     
   0.066417       0.532541         -4.143241e-02     
   0.066417       0.593339         -4.039988e-02     
   0.066417       0.656582         -3.864676e-02     
   0.066417       0.722098         -3.630171e-02     
   0.066417       0.789711         -3.349957e-02     
   0.066417       0.859239         -3.036990e-02     
   0.066417       0.930495         -2.702991e-02     
   0.066417       1.003286         -2.358121e-02     
   0.066417       1.077416         -2.010929e-02     
   0.066417       1.152685         -1.668445e-02     
   0.066417       1.228890         -1.336355e-02     
   0.066417       1.305826         -1.019178e-02     
   0.066417       1.383286         -7.204388e-03     
   0.066417       1.461060         -4.427984e-03     
   0.066417       1.538940         -1.881674e-03     
   0.066417       1.616714         4.221160e-04      
   0.066417       1.694174         2.476950e-03      
   0.066417       1.771110         4.281798e-03      
   0.066417       1.847315         5.840475e-03      
   0.066417       1.922584         7.161066e-03      
   0.066417       1.996714         8.255329e-03      
   0.066417       2.069505         9.138049e-03      
   0.066417       2.140761         9.826366e-03      
   0.066417       2.210289         1.033910e-02      
   0.066417       2.277902         1.069610e-02      
   0.066417       2.343418         1.091756e-02      
   0.066417       2.406661         1.102354e-02      
   0.066417       2.467459         1.103340e-02      
   0.066417       2.525649         1.096546e-02      
   0.066417       2.581075         1.083669e-02      
   0.066417       2.633586         1.066248e-02      
   0.066417       2.683041         1.045657e-02      
   0.066417       2.729306         1.023099e-02      
   0.066417       2.772258         9.996103e-03      
   0.066417       2.811780         9.760673e-03      
   0.066417       2.847765         9.532011e-03      
   0.066417       2.880118         9.316103e-03      
   0.066417       2.908749         9.117775e-03      
   0.066417       2.933583         8.940845e-03      
   0.066417       2.954553         8.788282e-03      
   0.066417       2.971601         8.662341e-03      
   0.066417       2.984682         8.564683e-03      
   0.066417       2.993761         8.496484e-03      
   0.066417       2.998815         8.458491e-03      
   0.066417       3.004739         8.412613e-03      
   0.066417       3.024957         8.256242e-03      
   0.066417       3.061273         7.972670e-03      
   0.066417       3.113597         7.558289e-03      
   0.066417       3.181789         7.012629e-03      
   0.066417       3.265666         6.342408e-03      
   0.066417       3.365002         5.565235e-03      
   0.066417       3.479529         4.711768e-03      
   0.066417       3.608938         3.825097e-03      
   0.066417       3.752880         2.956693e-03      
   0.066417       3.910968         2.159032e-03      
   0.066417       4.082775         1.476377e-03      
   0.066417       4.267838         9.362780e-04      
   0.066417       4.465657         5.448095e-04      
   0.066417       4.675701         2.875266e-04      
   0.066417       4.897402         1.359460e-04      
   0.066417       5.130163         5.688179e-05      
   0.066417       5.373356         2.084269e-05      
   0.066417       5.626327         6.660086e-06      
   0.066417       5.888392         1.877416e-06      
   0.066417       6.158845         4.865018e-07      
   0.066417       6.436958         1.241244e-07      
   0.066417       6.721980         3.247048e-08      
   0.066417       7.013143         8.341291e-09      
   0.066417       7.309662         1.937657e-09      
   0.066417       7.610739         3.847852e-10      
