# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185   2.140761   -2.218365351045E-01  -8.428500162735E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.210289   -1.973817850755E-01  -8.043609036341E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.277902   -1.753102031389E-01  -7.666175059938E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.343418   -1.554832832547E-01  -7.299609841271E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.406661   -1.377536781939E-01  -6.946762203579E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.467459   -1.219695048973E-01  -6.609940620976E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.525649   -1.079777025405E-01  -6.290956701574E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.581075   -9.562727431386E-02  -5.991167944245E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.633586   -8.477186898541E-02  -5.711528886053E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.683041   -7.527183256649E-02  -5.452645680595E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.729306   -6.699579510184E-02  -5.214831149134E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.772258   -5.982181850941E-02  -4.998158886730E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.811780   -5.363817980143E-02  -4.802514434068E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.847765   -4.834381700936E-02  -4.627643158263E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.880118   -4.384837036606E-02  -4.473197607318E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.908749   -4.007238232429E-02  -4.338770791625E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.933583   -3.694691959107E-02  -4.223935575848E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.954553   -3.441348613306E-02  -4.128269278229E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.971601   -3.242352084964E-02  -4.051383000496E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.984682   -3.093829177197E-02  -3.992935407341E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.993761   -2.992845896690E-02  -3.952650946434E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   2.998815   -2.937364816774E-02  -3.930324458666E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.004739   -2.873004234840E-02  -3.904248352018E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.024957   -2.658712052871E-02  -3.816008263079E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.061273   -2.294140425407E-02  -3.660456455734E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.113597   -1.813000189835E-02  -3.443106819017E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.181789   -1.259554659434E-02  -3.172055629086E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.265666   -6.839530679117E-03  -2.857907670413E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.365002   -1.368585854406E-03  -2.513521736543E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.479529    3.361414871853E-03  -2.153467314230E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.608938    6.996818841660E-03  -1.793155560542E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.752880    9.325480944367E-03  -1.447668139899E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   3.910968    1.029745305702E-02  -1.130418855879E-01  -2.910279078407E-16   2.910279078407E-16
   0.001185   4.082775    1.002270167334E-02  -8.518640478826E-02  -2.910279078407E-16   2.910279078407E-16
   0.001185   4.267838    8.745156256957E-03  -6.185174489521E-02  -2.910279078407E-16   2.910279078407E-16
   0.001185   4.465657    6.797071728842E-03  -4.325031743839E-02  -2.910279078407E-16   2.910279078407E-16
   0.001185   4.675701    4.541979686141E-03  -2.917745194133E-02  -2.910279078407E-16   2.910279078407E-16
   0.001185   4.897402    2.317248320367E-03  -1.909623303787E-02  -2.910279078407E-16   2.910279078407E-16
   0.001185   5.130163    3.874411853723E-04  -1.226509342721E-02  -2.910279078407E-16   2.910279078407E-16
   0.001185   5.373356   -1.083123603484E-03  -7.877675978001E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   5.626327   -2.035274975703E-03  -5.183573694429E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   5.888392   -2.499722316210E-03  -3.568033314056E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   6.158845   -2.568550364188E-03  -2.583763807442E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   6.436958   -2.362433105993E-03  -1.942224017637E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   6.721980   -2.001691069712E-03  -1.480177094697E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   7.013143   -1.586386969056E-03  -1.118381924920E-03  -2.910279078407E-16   2.910279078407E-16
   0.001185   7.309662   -1.186940845091E-03  -8.248430809629E-04  -2.910279078407E-16   2.910279078407E-16
   0.001185   7.610739   -8.436880494846E-04  -5.886103726116E-04  -2.910279078407E-16   2.910279078407E-16
   0.001185   7.915560   -5.724204829109E-04  -4.047970639662E-04  -2.910279078407E-16   2.910279078407E-16
   0.001185   8.223305   -3.720995586305E-04  -2.680023020288E-04  -2.910279078407E-16   2.910279078407E-16
   0.001185   8.533144   -2.325107824746E-04  -1.709227649383E-04  -2.910279078407E-16   2.910279078407E-16
   0.001185   8.844241   -1.400747325658E-04  -1.051744550534E-04  -2.910279078407E-16   2.910279078407E-16
   0.001185   9.155759   -8.159431017441E-05  -6.257215407709E-05  -2.910279078407E-16   2.910279078407E-16
   0.001185   9.466856   -4.608575119626E-05  -3.607710978584E-05  -2.910279078407E-16   2.910279078407E-16
   0.001185   9.776695   -2.531211704870E-05  -2.021223847803E-05  -2.910279078407E-16   2.910279078407E-16
   0.001185  10.084440   -1.355935742357E-05  -1.103514803523E-05  -2.910279078407E-16   2.910279078407E-16
   0.001185  10.389261   -7.106340930157E-06  -5.889119992904E-06  -2.910279078407E-16   2.910279078407E-16
   0.001185  10.690338   -3.655630011666E-06  -3.082050007309E-06  -2.910279078407E-16   2.910279078407E-16
   0.001185  10.986857   -1.851919223585E-06  -1.586930289471E-06  -2.910279078407E-16   2.910279078407E-16
   0.001185  11.278020   -9.265899864487E-07  -8.060456158111E-07  -2.910279078407E-16   2.910279078407E-16
   0.001185  11.563042   -4.595145085456E-07  -4.053744118020E-07  -2.910279078407E-16   2.910279078407E-16
   0.001185  11.841155    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.001185  12.111608    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.001185  12.373673    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.001185  12.626644    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.001185  12.869837    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.001185  13.102598    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.001185  13.324299    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.001185  13.534343    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.001185  13.732162    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.001185  13.917225    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.089032    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.247120    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.391062    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.520471    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.634998    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.734334    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.818211    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.886403    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.938727    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.975043    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.001185  14.995261    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239   0.001185   -1.702230295554E+00  -5.496518759648E-06  -1.524421847140E-04   2.910279078407E-16
   0.006239   0.006239   -1.702157789806E+00  -1.524111935909E-04  -1.524111935909E-04   2.910279078407E-16
   0.006239   0.015318   -1.701797334740E+00  -9.183269323992E-04  -1.522687720583E-04   2.963995237033E-07
   0.006239   0.028399   -1.700735742466E+00  -3.152508632973E-03  -1.518238550486E-04   2.910279078407E-16
   0.006239   0.045447   -1.698400409411E+00  -8.051382598297E-03  -1.508642786204E-04   3.471063263685E-07
   0.006239   0.066417   -1.694075754944E+00  -1.710795346482E-02  -1.490984343843E-04   6.661780688545E-07
   0.006239   0.091251   -1.686931029674E+00  -3.202211455049E-02  -1.462165051961E-04   1.232021592368E-06
   0.006239   0.119882   -1.676077690862E+00  -5.456092201638E-02  -1.419249431083E-04   2.065004114015E-06
   0.006239   0.152235   -1.660642961059E+00  -8.636624771676E-02  -1.359982246037E-04   3.192562545888E-06
   0.006239   0.188220   -1.639858931058E+00  -1.287223763927E-01  -1.283368474749E-04   4.608417722032E-06
   0.006239   0.227742   -1.613155963540E+00  -1.823156994786E-01  -1.190147855128E-04   6.261264718641E-06
   0.006239   0.270694   -1.580242891354E+00  -2.470355953630E-01  -1.082977242769E-04   8.054553578006E-06
   0.006239   0.316959   -1.541154800190E+00  -3.218703774268E-01  -9.662097867823E-05   9.857010010224E-06
   0.006239   0.366414   -1.496254239770E+00  -4.049374977412E-01  -8.452612044842E-05   1.152451329664E-05
   0.006239   0.418925   -1.446183228510E+00  -4.936541950223E-01  -7.257404005441E-05   1.292614536123E-05
   0.006239   0.474351   -1.391777240959E+00  -5.850153047784E-01  -6.125702295029E-05   1.396749493139E-05
   0.006239   0.532541   -1.333962493149E+00  -6.759160382595E-01  -5.093857589417E-05   1.460306026050E-05
   0.006239   0.593339   -1.273659991403E+00  -7.634513385051E-01  -4.183756408192E-05   1.483367476209E-05
   0.006239   0.656582   -1.211713937951E+00  -8.451401122304E-01  -3.402805079980E-05   1.470003380391E-05
   0.006239   0.722098   -1.148851982619E+00  -9.190515185557E-01  -2.747025222111E-05   1.426838052334E-05
   0.006239   0.789711   -1.085675136246E+00  -9.838383446226E-01  -2.206268414576E-05   1.361134948159E-05
   0.006239   0.859239   -1.022669084883E+00  -1.038700318869E+00  -1.766364367655E-05   1.280119636225E-05
   0.006239   0.930495   -9.602269197957E-01  -1.083305797045E+00  -1.412016862301E-05   1.190188212118E-05
   0.006239   1.003286   -8.986746365966E-01  -1.117697143978E+00  -1.128726736654E-05   1.096498241177E-05
   0.006239   1.077416   -8.382935596041E-01  -1.142197783422E+00  -9.035730499184E-06   1.002947449135E-05
   0.006239   1.152685   -7.793367770127E-01  -1.157331015145E+00  -7.254326539556E-06   9.123266174668E-06
   0.006239   1.228890   -7.220389373319E-01  -1.163754505820E+00  -5.850865757031E-06   8.264746211599E-06
   0.006239   1.305826   -6.666201845914E-01  -1.162210341862E+00  -4.749975328709E-06   7.464918035526E-06
   0.006239   1.383286   -6.132856927777E-01  -1.153488444098E+00  -3.887958425780E-06   6.729979493217E-06
   0.006239   1.461060   -5.622224631660E-01  -1.138400312767E+00  -3.214230093288E-06   6.061814861065E-06
   0.006239   1.538940   -5.135948641873E-01  -1.117760221814E+00  -2.694901533446E-06   5.457834446780E-06
   0.006239   1.616714   -4.675399790033E-01  -1.092371694042E+00  -2.290105694187E-06   4.917162245340E-06
   0.006239   1.694174   -4.241638652188E-01  -1.063016846526E+00  -1.979377666764E-06   4.434546422273E-06
   0.006239   1.771110   -3.835388815592E-01  -1.030448152743E+00  -1.742026190202E-06   4.005448102699E-06
   0.006239   1.847315   -3.457025661597E-01  -9.953813312118E-01  -1.559178338137E-06   3.625686286522E-06
   0.006239   1.922584   -3.106580165818E-01  -9.584891532692E-01  -1.418601585228E-06   3.290269175147E-06
   0.006239   1.996714   -2.783755731688E-01  -9.203962145379E-01  -1.310087290022E-06   2.994542868013E-06
   0.006239   2.069505   -2.487956351053E-01  -8.816746013153E-01  -1.224974490913E-06   2.734283424093E-06
   0.006239   2.140761   -2.218323378157E-01  -8.428405655902E-01  -1.157206197463E-06   2.505401573571E-06
   0.006239   2.210289   -1.973777694174E-01  -8.043524075921E-01  -1.106192034629E-06   2.303223131476E-06
   0.006239   2.277902   -1.753063623495E-01  -7.666098461809E-01  -1.060679987229E-06   2.126291249762E-06
   0.006239   2.343418   -1.554796034835E-01  -7.299540704700E-01  -1.025022017204E-06   1.969913744642E-06
   0.006239   2.406661   -1.377501538226E-01  -6.946699561872E-01  -9.902802459580E-07   1.833259005785E-06
   0.006239   2.467459   -1.219661221509E-01  -6.609883790096E-01  -9.627775971837E-07   1.712073075596E-06
   0.006239   2.525649   -1.079744532692E-01  -6.290904963344E-01  -9.368811804770E-07   1.605553494225E-06
   0.006239   2.581075   -9.562415031755E-02  -5.991120660707E-01  -9.121059723560E-07   1.511960225884E-06
   0.006239   2.633586   -8.476886149241E-02  -5.711485502942E-01  -8.887554722521E-07   1.429625174094E-06
   0.006239   2.683041   -7.526893270724E-02  -5.452605708883E-01  -8.668484173206E-07   1.357203165171E-06
   0.006239   2.729306   -6.699299432049E-02  -5.214794148049E-01  -8.460985159482E-07   1.293654306684E-06
   0.006239   2.772258   -5.981910888104E-02  -4.998124448949E-01  -8.259464885933E-07   1.238214819051E-06
   0.006239   2.811780   -5.363555361676E-02  -4.802482189320E-01  -8.063316347787E-07   1.190138550204E-06
   0.006239   2.847765   -4.834126244599E-02  -4.627612881096E-01  -7.916719189255E-07   1.147361282735E-06
   0.006239   2.880118   -4.384588184466E-02  -4.473168945999E-01  -7.756562249263E-07   1.111342280119E-06
   0.006239   2.908749   -4.006995044378E-02  -4.338743522021E-01  -7.625574310627E-07   1.080271071016E-06
   0.006239   2.933583   -3.694453747225E-02  -4.223909433632E-01  -7.497831961472E-07   1.054616978992E-06
   0.006239   2.954553   -3.441114384622E-02  -4.128244101960E-01  -7.409479735419E-07   1.032877567733E-06
   0.006239   2.971601   -3.242121241439E-02  -4.051358539406E-01  -7.317408712709E-07   1.016273878854E-06
   0.006239   2.984682   -3.093600957687E-02  -3.992911469833E-01  -7.241721645738E-07   1.003929596776E-06
   0.006239   2.993761   -2.992619320265E-02  -3.952627412982E-01  -7.208172941229E-07   9.948111532433E-07
   0.006239   2.998815   -2.937139166130E-02  -3.930301143860E-01  -7.188025660524E-07   9.898254078738E-07
   0.006239   3.004739   -2.872779682066E-02  -3.904225286978E-01  -7.162575178465E-07   9.840816118898E-07
   0.006239   3.024957   -2.658491352935E-02  -3.815985997003E-01  -7.060298027345E-07   9.653065790736E-07
   0.006239   3.061273   -2.293926510465E-02  -3.660435575376E-01  -6.881060290736E-07   9.324600354286E-07
   0.006239   3.113597   -1.812795911550E-02  -3.443087777582E-01  -6.612432486876E-07   8.877880693541E-07
   0.006239   3.181789   -1.259362464784E-02  -3.172038788843E-01  -6.272475003295E-07   8.329038042003E-07
   0.006239   3.265666   -6.837751727403E-03  -2.857893208861E-01  -5.848715213670E-07   7.708683463775E-07
   0.006239   3.365002   -1.366968604177E-03  -2.513509650449E-01  -5.333031067276E-07   7.047398765527E-07
   0.006239   3.479529    3.362858953679E-03  -2.153457534897E-01  -4.764556533332E-07   6.356286716656E-07
   0.006239   3.608938    6.998083151689E-03  -1.793147882727E-01  -4.146823592081E-07   5.659326427549E-07
   0.006239   3.752880    9.326564729747E-03  -1.447662265649E-01  -3.493950820886E-07   4.976259969960E-07
   0.006239   3.910968    1.029836209031E-02  -1.130414463444E-01  -2.910279078407E-16   4.316922967103E-07
   0.006239   4.082775    1.002344736676E-02  -8.518608162190E-02  -2.910279078407E-16   3.689979473259E-07
   0.006239   4.267838    8.745754463637E-03  -6.185150844666E-02  -2.910279078407E-16   3.102124631977E-07
   0.006239   4.465657    6.797541224955E-03  -4.325014426026E-02  -2.910279078407E-16   2.910279078407E-16
   0.006239   4.675701    4.542340295499E-03  -2.917732505403E-02  -2.910279078407E-16   2.910279078407E-16
   0.006239   4.897402    2.317519226181E-03  -1.909613825984E-02  -2.910279078407E-16   2.910279078407E-16
   0.006239   5.130163    3.876399508833E-04  -1.226502144269E-02  -2.910279078407E-16   2.910279078407E-16
   0.006239   5.373356   -1.082981689855E-03  -7.877621088391E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   5.626327   -2.035177038468E-03  -5.183532446828E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   5.888392   -2.499657695009E-03  -3.568003371537E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   6.158845   -2.568510304001E-03  -2.583743241407E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   6.436958   -2.362410492359E-03  -1.942211003675E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   6.721980   -2.001680247985E-03  -1.480169867628E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   7.013143   -1.586383556886E-03  -1.118378810373E-03  -2.910279078407E-16   2.910279078407E-16
   0.006239   7.309662   -1.186941449053E-03  -8.248425147828E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239   7.610739   -8.436905807717E-04  -5.886112553423E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239   7.915560   -5.724235143863E-04  -4.047985384586E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239   8.223305   -3.721023822151E-04  -2.680038575485E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239   8.533144   -2.325130628110E-04  -1.709241367166E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239   8.844241   -1.400764206562E-04  -1.051755292682E-04  -2.910279078407E-16   2.910279078407E-16
   0.006239   9.155759   -8.159547202033E-05  -6.257291969197E-05  -2.910279078407E-16   2.910279078407E-16
   0.006239   9.466856   -4.608651442870E-05  -3.607763663915E-05  -2.910279078407E-16   2.910279078407E-16
   0.006239   9.776695   -2.531259652877E-05  -2.021258297933E-05  -2.910279078407E-16   2.910279078407E-16
   0.006239  10.084440   -1.355964673817E-05  -1.103536288133E-05  -2.910279078407E-16   2.910279078407E-16
   0.006239  10.389261   -7.106509274422E-06  -5.889248388205E-06  -2.910279078407E-16   2.910279078407E-16
   0.006239  10.690338   -3.655724551729E-06  -3.082123526021E-06  -2.910279078407E-16   2.910279078407E-16
   0.006239  10.986857   -1.851970261900E-06  -1.586970368899E-06  -2.910279078407E-16   2.910279078407E-16
   0.006239  11.278020   -9.266184884652E-07  -8.060689674517E-07  -2.910279078407E-16   2.910279078407E-16
   0.006239  11.563042   -4.595302531746E-07  -4.053877495795E-07  -2.910279078407E-16   2.910279078407E-16
   0.006239  11.841155    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  12.111608    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  12.373673    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  12.626644    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  12.869837    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  13.102598    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  13.324299    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  13.534343    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  13.732162    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  13.917225    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.089032    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.247120    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.391062    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.520471    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.634998    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.734334    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.818211    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.886403    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.938727    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.975043    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.006239  14.995261    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   0.015318   0.001185   -1.701866620955E+00  -5.491529794065E-06  -9.184931724895E-04   2.910279078407E-16
   0.015318   0.006239   -1.701797334740E+00  -1.522687720583E-04  -9.183269323992E-04   2.963995237033E-07
   0.015318   0.015318   -1.701434291564E+00  -9.174243111842E-04  -9.174243111842E-04   9.892721099669E-07
   0.015318   0.028399   -1.700372295268E+00  -3.149391920459E-03  -9.147719816118E-04   8.470274611278E-07
   0.015318   0.045447   -1.698039756274E+00  -8.043462913591E-03  -9.089890687719E-04   1.952840506629E-06
   0.015318   0.066417   -1.693719812326E+00  -1.709125454162E-02  -8.983528074261E-04   4.001396785556E-06
   0.015318   0.091251   -1.686582524817E+00  -3.199122892037E-02  -8.809985399233E-04   7.418834615538E-06
   0.015318   0.119882   -1.675740217444E+00  -5.450924983090E-02  -8.551554401934E-04   1.243557645080E-05
   0.015318   0.152235   -1.660320608926E+00  -8.628656443841E-02  -8.194636183319E-04   1.922687535442E-05
   0.015318   0.188220   -1.639555917947E+00  -1.286077556356E-01  -7.733230811423E-04   2.775472969022E-05
   0.015318   0.227742   -1.612876144673E+00  -1.821606690851E-01  -7.171769787709E-04   3.771151970284E-05
   0.015318   0.270694   -1.579989242522E+00  -2.468372795704E-01  -6.526243407656E-04   4.851515267310E-05
   0.015318   0.316959   -1.540929001080E+00  -3.216293081086E-01  -5.822849439354E-04   5.937556635149E-05
   0.015318   0.366414   -1.496056471345E+00  -4.046578259894E-01  -5.094193629535E-04   6.942479647857E-05
   0.015318   0.418925   -1.446012237200E+00  -4.933432103670E-01  -4.374021991522E-04   7.787521754441E-05
   0.015318   0.474351   -1.391630639283E+00  -5.846823918830E-01  -3.692054091322E-04   8.415596226083E-05
