#       k             kp                  V           
   0.006239       14.520471        -3.177521e-16     
   0.006239       14.634998        -1.462878e-13     
   0.006239       14.734334        -6.451325e-12     
   0.006239       14.818211        -7.443046e-11     
   0.006239       14.886403        -3.602767e-10     
   0.006239       14.938727        -1.119968e-09     
   0.006239       14.975043        -3.631726e-09     
   0.006239       14.995261        5.747156e-06      
   0.015318       0.001185         -1.952460e+00     
   0.015318       0.006239         -1.952386e+00     
   0.015318       0.015318         -1.951998e+00     
   0.015318       0.028399         -1.950860e+00     
   0.015318       0.045447         -1.948361e+00     
   0.015318       0.066417         -1.943726e+00     
   0.015318       0.091251         -1.936049e+00     
   0.015318       0.119882         -1.924343e+00     
   0.015318       0.152235         -1.907602e+00     
   0.015318       0.188220         -1.884880e+00     
   0.015318       0.227742         -1.855382e+00     
   0.015318       0.270694         -1.818536e+00     
   0.015318       0.316959         -1.774058e+00     
   0.015318       0.366414         -1.721965e+00     
   0.015318       0.418925         -1.662560e+00     
   0.015318       0.474351         -1.596370e+00     
   0.015318       0.532541         -1.524073e+00     
   0.015318       0.593339         -1.446419e+00     
   0.015318       0.656582         -1.364175e+00     
   0.015318       0.722098         -1.278091e+00     
   0.015318       0.789711         -1.188900e+00     
   0.015318       0.859239         -1.097338e+00     
   0.015318       0.930495         -1.004176e+00     
   0.015318       1.003286         -9.102520e-01     
   0.015318       1.077416         -8.164984e-01     
   0.015318       1.152685         -7.239464e-01     
   0.015318       1.228890         -6.337153e-01     
   0.015318       1.305826         -5.469774e-01     
   0.015318       1.383286         -4.649026e-01     
   0.015318       1.461060         -3.885878e-01     
   0.015318       1.538940         -3.189794e-01     
   0.015318       1.616714         -2.568003e-01     
   0.015318       1.694174         -2.024918e-01     
   0.015318       1.771110         -1.561807e-01     
   0.015318       1.847315         -1.176771e-01     
   0.015318       1.922584         -8.650511e-02     
   0.015318       1.996714         -6.195916e-02     
   0.015318       2.069505         -4.317954e-02     
   0.015318       2.140761         -2.923342e-02     
   0.015318       2.210289         -1.919069e-02     
   0.015318       2.277902         -1.218553e-02     
   0.015318       2.343418         -7.458443e-03     
   0.015318       2.406661         -4.377905e-03     
   0.015318       2.467459         -2.444113e-03     
   0.015318       2.525649         -1.279473e-03     
   0.015318       2.581075         -6.110971e-04     
   0.015318       2.633586         -2.500529e-04     
   0.015318       2.683041         -7.094780e-05     
   0.015318       2.729306         5.974041e-06      
   0.015318       2.772258         2.924195e-05      
   0.015318       2.811780         2.698638e-05      
   0.015318       2.847765         1.460791e-05      
   0.015318       2.880118         -7.048538e-08     
   0.015318       2.908749         -1.351049e-05     
   0.015318       2.933583         -2.444709e-05     
   0.015318       2.954553         -3.272168e-05     
   0.015318       2.971601         -3.863652e-05     
   0.015318       2.984682         -4.262106e-05     
   0.015318       2.993761         -4.507022e-05     
   0.015318       2.998815         -4.627502e-05     
   0.015318       3.004739         -4.807889e-05     
   0.015318       3.024957         -5.280348e-05     
   0.015318       3.061273         -5.778240e-05     
   0.015318       3.113597         -5.894687e-05     
   0.015318       3.181789         -5.318264e-05     
   0.015318       3.265666         -4.073929e-05     
   0.015318       3.365002         -2.559488e-05     
   0.015318       3.479529         -1.276631e-05     
   0.015318       3.608938         -4.898021e-06     
   0.015318       3.752880         -1.405324e-06     
   0.015318       3.910968         -2.966950e-07     
   0.015318       4.082775         -4.672641e-08     
   0.015318       4.267838         -5.830547e-09     
   0.015318       4.465657         -6.169567e-10     
   0.015318       4.675701         -5.417019e-11     
   0.015318       4.897402         -3.615110e-12     
   0.015318       5.130163         -1.764218e-13     
   0.015318       5.373356         -6.370688e-15     
   0.015318       5.626327         -1.677653e-16     
   0.015318       5.888392         -3.108870e-18     
   0.015318       6.158845         -4.031124e-20     
   0.015318       6.436958         -3.652672e-22     
   0.015318       6.721980         -2.275646e-24     
   0.015318       7.013143         -9.711537e-27     
   0.015318       7.309662         -2.835576e-29     
   0.015318       7.610739         -5.646157e-32     
   0.015318       7.915560         -7.697841e-35     
   0.015318       8.223305         -7.219544e-38     
   0.015318       8.533144         -4.699264e-41     
   0.015318       8.844241         -2.148567e-44     
   0.015318       9.155759         -7.006896e-48     
   0.015318       9.466856         -1.661412e-51     
   0.015318       9.776695         -2.929619e-55     
   0.015318       10.084440        -3.944793e-59     
   0.015318       10.389261        -4.179728e-63     
   0.015318       10.690338        -3.604277e-67     
   0.015318       10.986857        -2.625236e-71     
   0.015318       11.278020        1.276239e-71      
   0.015318       11.563042        1.183186e-66      
   0.015318       11.841155        -1.197207e-62     
   0.015318       12.111608        -7.470399e-58     
   0.015318       12.373673        8.713692e-54      
   0.015318       12.626644        2.715015e-49      
   0.015318       12.869837        -2.604574e-45     
   0.015318       13.102598        -3.900252e-41     
   0.015318       13.324299        2.044374e-37      
   0.015318       13.534343        1.592724e-33      
   0.015318       13.732162        -2.545534e-30     
   0.015318       13.917225        -1.271069e-26     
   0.015318       14.089032        -6.796806e-26     
   0.015318       14.247120        1.165957e-20      
   0.015318       14.391062        3.492689e-18      
   0.015318       14.520471        -3.148517e-16     
   0.015318       14.634998        -1.449539e-13     
   0.015318       14.734334        -6.392521e-12     
   0.015318       14.818211        -7.375215e-11     
   0.015318       14.886403        -3.569938e-10     
   0.015318       14.938727        -1.109762e-09     
   0.015318       14.975043        -3.598634e-09     
   0.015318       14.995261        5.694789e-06      
   0.028399       0.001185         -1.951325e+00     
   0.028399       0.006239         -1.951250e+00     
   0.028399       0.015318         -1.950860e+00     
   0.028399       0.028399         -1.949725e+00     
   0.028399       0.045447         -1.947232e+00     
   0.028399       0.066417         -1.942608e+00     
   0.028399       0.091251         -1.934951e+00     
   0.028399       0.119882         -1.923273e+00     
   0.028399       0.152235         -1.906571e+00     
   0.028399       0.188220         -1.883901e+00     
   0.028399       0.227742         -1.854464e+00     
   0.028399       0.270694         -1.817690e+00     
   0.028399       0.316959         -1.773290e+00     
   0.028399       0.366414         -1.721279e+00     
   0.028399       0.418925         -1.661954e+00     
   0.028399       0.474351         -1.595842e+00     
   0.028399       0.532541         -1.523616e+00     
   0.028399       0.593339         -1.446027e+00     
   0.028399       0.656582         -1.363839e+00     
   0.028399       0.722098         -1.277805e+00     
   0.028399       0.789711         -1.188657e+00     
   0.028399       0.859239         -1.097132e+00     
   0.028399       0.930495         -1.004003e+00     
   0.028399       1.003286         -9.101080e-01     
   0.028399       1.077416         -8.163799e-01     
   0.028399       1.152685         -7.238500e-01     
   0.028399       1.228890         -6.336380e-01     
   0.028399       1.305826         -5.469164e-01     
   0.028399       1.383286         -4.648552e-01     
   0.028399       1.461060         -3.885514e-01     
   0.028399       1.538940         -3.189517e-01     
   0.028399       1.616714         -2.567792e-01     
   0.028399       1.694174         -2.024756e-01     
   0.028399       1.771110         -1.561678e-01     
   0.028399       1.847315         -1.176667e-01     
   0.028399       1.922584         -8.649621e-02     
   0.028399       1.996714         -6.195134e-02     
   0.028399       2.069505         -4.317252e-02     
   0.028399       2.140761         -2.922705e-02     
   0.028399       2.210289         -1.918492e-02     
   0.028399       2.277902         -1.218035e-02     
   0.028399       2.343418         -7.453865e-03     
   0.028399       2.406661         -4.373924e-03     
   0.028399       2.467459         -2.440705e-03     
   0.028399       2.525649         -1.276601e-03     
   0.028399       2.581075         -6.087074e-04     
   0.028399       2.633586         -2.480860e-04     
   0.028399       2.683041         -6.934082e-05     
   0.028399       2.729306         7.281458e-06      
   0.028399       2.772258         3.030479e-05      
   0.028399       2.811780         2.785297e-05      
   0.028399       2.847765         1.531940e-05      
   0.028399       2.880118         5.193566e-07      
   0.028399       2.908749         -1.301470e-05     
   0.028399       2.933583         -2.402336e-05     
   0.028399       2.954553         -3.235215e-05     
   0.028399       2.971601         -3.830704e-05     
   0.028399       2.984682         -4.231988e-05     
   0.028399       2.993761         -4.478742e-05     
   0.028399       2.998815         -4.600196e-05     
   0.028399       3.004739         -4.781767e-05     
   0.028399       3.024957         -5.257892e-05     
   0.028399       3.061273         -5.761271e-05     
   0.028399       3.113597         -5.883642e-05     
   0.028399       3.181789         -5.312271e-05     
   0.028399       3.265666         -4.071362e-05     
   0.028399       3.365002         -2.558706e-05     
   0.028399       3.479529         -1.276507e-05     
   0.028399       3.608938         -4.898147e-06     
   0.028399       3.752880         -1.405430e-06     
   0.028399       3.910968         -2.967082e-07     
   0.028399       4.082775         -4.672279e-08     
   0.028399       4.267838         -5.829034e-09     
   0.028399       4.465657         -6.167137e-10     
   0.028399       4.675701         -5.414699e-11     
   0.028399       4.897402         -3.613540e-12     
   0.028399       5.130163         -1.763404e-13     
   0.028399       5.373356         -6.367617e-15     
   0.028399       5.626327         -1.676847e-16     
   0.028399       5.888392         -3.107374e-18     
   0.028399       6.158845         -4.029159e-20     
   0.028399       6.436958         -3.650893e-22     
   0.028399       6.721980         -2.274539e-24     
   0.028399       7.013143         -9.706803e-27     
   0.028399       7.309662         -2.834197e-29     
   0.028399       7.610739         -5.643412e-32     
   0.028399       7.915560         -7.694102e-35     
   0.028399       8.223305         -7.216041e-38     
   0.028399       8.533144         -4.696986e-41     
   0.028399       8.844241         -2.147526e-44     
   0.028399       9.155759         -7.003503e-48     
   0.028399       9.466856         -1.660608e-51     
   0.028399       9.776695         -2.928200e-55     
   0.028399       10.084440        -3.942882e-59     
   0.028399       10.389261        -4.177702e-63     
   0.028399       10.690338        -3.602528e-67     
   0.028399       10.986857        -2.623956e-71     
   0.028399       11.278020        1.240854e-71      
   0.028399       11.563042        1.151586e-66      
   0.028399       11.841155        -1.164826e-62     
   0.028399       12.111608        -7.271986e-58     
   0.028399       12.373673        8.481017e-54      
   0.028399       12.626644        2.643149e-49      
   0.028399       12.869837        -2.535439e-45     
   0.028399       13.102598        -3.797225e-41     
   0.028399       13.324299        1.990274e-37      
   0.028399       13.534343        1.550703e-33      
   0.028399       13.732162        -2.478273e-30     
   0.028399       13.917225        -1.237563e-26     
   0.028399       14.089032        -6.638267e-26     
   0.028399       14.247120        1.135242e-20      
   0.028399       14.391062        3.400747e-18      
   0.028399       14.520471        -3.065569e-16     
   0.028399       14.634998        -1.411391e-13     
   0.028399       14.734334        -6.224345e-12     
   0.028399       14.818211        -7.181222e-11     
   0.028399       14.886403        -3.476045e-10     
   0.028399       14.938727        -1.080576e-09     
   0.028399       14.975043        -3.503992e-09     
   0.028399       14.995261        5.545021e-06      
   0.045447       0.001185         -1.948822e+00     
   0.045447       0.006239         -1.948748e+00     
   0.045447       0.015318         -1.948361e+00     
   0.045447       0.028399         -1.947232e+00     
   0.045447       0.045447         -1.944753e+00     
   0.045447       0.066417         -1.940155e+00     
   0.045447       0.091251         -1.932539e+00     
   0.045447       0.119882         -1.920923e+00     
   0.045447       0.152235         -1.904307e+00     
   0.045447       0.188220         -1.881748e+00     
   0.045447       0.227742         -1.852447e+00     
   0.045447       0.270694         -1.815829e+00     
   0.045447       0.316959         -1.771601e+00     
   0.045447       0.366414         -1.719768e+00     
   0.045447       0.418925         -1.660622e+00     
   0.045447       0.474351         -1.594679e+00     
   0.045447       0.532541         -1.522610e+00     
   0.045447       0.593339         -1.445162e+00     
   0.045447       0.656582         -1.363099e+00     
   0.045447       0.722098         -1.277173e+00     
   0.045447       0.789711         -1.188120e+00     
   0.045447       0.859239         -1.096679e+00     
   0.045447       0.930495         -1.003622e+00     
   0.045447       1.003286         -9.097908e-01     
   0.045447       1.077416         -8.161185e-01     
   0.045447       1.152685         -7.236374e-01     
   0.045447       1.228890         -6.334676e-01     
   0.045447       1.305826         -5.467818e-01     
   0.045447       1.383286         -4.647505e-01     
   0.045447       1.461060         -3.884709e-01     
   0.045447       1.538940         -3.188903e-01     
   0.045447       1.616714         -2.567324e-01     
   0.045447       1.694174         -2.024395e-01     
   0.045447       1.771110         -1.561393e-01     
   0.045447       1.847315         -1.176434e-01     
   0.045447       1.922584         -8.647644e-02     
   0.045447       1.996714         -6.193399e-02     
   0.045447       2.069505         -4.315695e-02     
   0.045447       2.140761         -2.921294e-02     
   0.045447       2.210289         -1.917215e-02     
   0.045447       2.277902         -1.216891e-02     
   0.045447       2.343418         -7.443754e-03     
   0.045447       2.406661         -4.365131e-03     
   0.045447       2.467459         -2.433183e-03     
   0.045447       2.525649         -1.270263e-03     
   0.045447       2.581075         -6.034365e-04     
   0.045447       2.633586         -2.437481e-04     
   0.045447       2.683041         -6.579728e-05     
   0.045447       2.729306         1.016429e-05      
   0.045447       2.772258         3.264863e-05      
   0.045447       2.811780         2.976423e-05      
   0.045447       2.847765         1.688827e-05      
   0.045447       2.880118         1.820231e-06      
   0.045447       2.908749         -1.192126e-05     
   0.045447       2.933583         -2.308871e-05     
   0.045447       2.954553         -3.153715e-05     
   0.045447       2.971601         -3.758023e-05     
   0.045447       2.984682         -4.165542e-05     
   0.045447       2.993761         -4.416353e-05     
   0.045447       2.998815         -4.539957e-05     
   0.045447       3.004739         -4.724141e-05     
   0.045447       3.024957         -5.208347e-05     
   0.045447       3.061273         -5.723826e-05     
   0.045447       3.113597         -5.859259e-05     
   0.045447       3.181789         -5.299032e-05     
   0.045447       3.265666         -4.065684e-05     
   0.045447       3.365002         -2.556970e-05     
   0.045447       3.479529         -1.276226e-05     
   0.045447       3.608938         -4.898403e-06     
   0.045447       3.752880         -1.405657e-06     
   0.045447       3.910968         -2.967359e-07     
   0.045447       4.082775         -4.671459e-08     
   0.045447       4.267838         -5.825672e-09     
   0.045447       4.465657         -6.161752e-10     
   0.045447       4.675701         -5.409564e-11     
   0.045447       4.897402         -3.610062e-12     
   0.045447       5.130163         -1.761602e-13     
   0.045447       5.373356         -6.360822e-15     
   0.045447       5.626327         -1.675064e-16     
   0.045447       5.888392         -3.104064e-18     
   0.045447       6.158845         -4.024811e-20     
   0.045447       6.436958         -3.646959e-22     
   0.045447       6.721980         -2.272091e-24     
   0.045447       7.013143         -9.696334e-27     
   0.045447       7.309662         -2.831146e-29     
   0.045447       7.610739         -5.637340e-32     
   0.045447       7.915560         -7.685833e-35     
   0.045447       8.223305         -7.208295e-38     
   0.045447       8.533144         -4.691948e-41     
   0.045447       8.844241         -2.145224e-44     
   0.045447       9.155759         -6.996000e-48     
   0.045447       9.466856         -1.658829e-51     
   0.045447       9.776695         -2.925063e-55     
   0.045447       10.084440        -3.938657e-59     
   0.045447       10.389261        -4.173222e-63     
   0.045447       10.690338        -3.598662e-67     
   0.045447       10.986857        -2.621128e-71     
   0.045447       11.278020        1.166686e-71      
   0.045447       11.563042        1.085248e-66      
   0.045447       11.841155        -1.096885e-62     
   0.045447       12.111608        -6.855353e-58     
   0.045447       12.373673        7.992552e-54      
   0.045447       12.626644        2.492221e-49      
   0.045447       12.869837        -2.390263e-45     
   0.045447       13.102598        -3.580834e-41     
   0.045447       13.324299        1.876655e-37      
   0.045447       13.534343        1.462442e-33      
   0.045447       13.732162        -2.337005e-30     
   0.045447       13.917225        -1.167183e-26     
   0.045447       14.089032        -6.303378e-26     
   0.045447       14.247120        1.070722e-20      
   0.045447       14.391062        3.207609e-18      
   0.045447       14.520471        -2.891331e-16     
   0.045447       14.634998        -1.331256e-13     
   0.045447       14.734334        -5.871058e-12     
   0.045447       14.818211        -6.773700e-11     
   0.045447       14.886403        -3.278804e-10     
   0.045447       14.938727        -1.019263e-09     
   0.045447       14.975043        -3.305176e-09     
   0.045447       14.995261        5.230399e-06      
   0.066417       0.001185         -1.944182e+00     
   0.066417       0.006239         -1.944108e+00     
   0.066417       0.015318         -1.943726e+00     
   0.066417       0.028399         -1.942608e+00     
   0.066417       0.045447         -1.940155e+00     
   0.066417       0.066417         -1.935603e+00     
   0.066417       0.091251         -1.928064e+00     
   0.066417       0.119882         -1.916562e+00     
   0.066417       0.152235         -1.900104e+00     
   0.066417       0.188220         -1.877750e+00     
   0.066417       0.227742         -1.848699e+00     
   0.066417       0.270694         -1.812372e+00     
   0.066417       0.316959         -1.768460e+00     
   0.066417       0.366414         -1.716959e+00     
   0.066417       0.418925         -1.658142e+00     
   0.066417       0.474351         -1.592515e+00     
   0.066417       0.532541         -1.520737e+00     
   0.066417       0.593339         -1.443551e+00     
   0.066417       0.656582         -1.361720e+00     
   0.066417       0.722098         -1.275997e+00     
   0.066417       0.789711         -1.187120e+00     
   0.066417       0.859239         -1.095833e+00     
   0.066417       0.930495         -1.002911e+00     
   0.066417       1.003286         -9.091988e-01     
   0.066417       1.077416         -8.156306e-01     
   0.066417       1.152685         -7.232404e-01     
   0.066417       1.228890         -6.331491e-01     
   0.066417       1.305826         -5.465302e-01     
   0.066417       1.383286         -4.645545e-01     
   0.066417       1.461060         -3.883202e-01     
   0.066417       1.538940         -3.187753e-01     
   0.066417       1.616714         -2.566446e-01     
   0.066417       1.694174         -2.023717e-01     
   0.066417       1.771110         -1.560858e-01     
   0.066417       1.847315         -1.175996e-01     
   0.066417       1.922584         -8.643928e-02     
   0.066417       1.996714         -6.190140e-02     
   0.066417       2.069505         -4.312772e-02     
   0.066417       2.140761         -2.918648e-02     
   0.066417       2.210289         -1.914823e-02     
   0.066417       2.277902         -1.214748e-02     
   0.066417       2.343418         -7.424831e-03     
   0.066417       2.406661         -4.348684e-03     
   0.066417       2.467459         -2.419119e-03     
   0.066417       2.525649         -1.258414e-03     
   0.066417       2.581075         -5.935848e-04     
   0.066417       2.633586         -2.356412e-04     
   0.066417       2.683041         -5.917522e-05     
   0.066417       2.729306         1.555153e-05      
   0.066417       2.772258         3.702883e-05      
   0.066417       2.811780         3.333632e-05      
   0.066417       2.847765         1.982046e-05      
   0.066417       2.880118         4.251834e-06      
   0.066417       2.908749         -9.877269e-06     
   0.066417       2.933583         -2.134129e-05     
   0.066417       2.954553         -3.001341e-05     
   0.066417       2.971601         -3.622118e-05     
   0.066417       2.984682         -4.041282e-05     
   0.066417       2.993761         -4.299678e-05     
   0.066417       2.998815         -4.427303e-05     
   0.066417       3.004739         -4.616372e-05     
   0.066417       3.024957         -5.115677e-05     
   0.066417       3.061273         -5.653767e-05     
   0.066417       3.113597         -5.813613e-05     
   0.066417       3.181789         -5.274227e-05     
   0.066417       3.265666         -4.055026e-05     
   0.066417       3.365002         -2.553697e-05     
   0.066417       3.479529         -1.275688e-05     
   0.066417       3.608938         -4.898827e-06     
