#       k             kp                  V           
   0.001185       5.130163         6.499035e-09      
   0.001185       5.373356         1.233278e-09      
   0.001185       5.626327         2.117746e-10      
   0.001185       5.888392         3.277515e-11      
   0.001185       6.158845         4.363609e-12      
   0.001185       6.436958         4.731678e-13      
   0.001185       6.721980         4.018829e-14      
   0.001185       7.013143         2.630501e-15      
   0.001185       7.309662         1.335113e-16      
   0.001185       7.610739         5.410938e-18      
   0.001185       7.915560         1.816163e-19      
   0.001185       8.223305         5.130783e-21      
   0.001185       8.533144         1.219600e-22      
   0.001185       8.844241         2.511719e-24      
   0.001185       9.155759         4.819462e-26      
   0.001185       9.466856         8.936389e-28      
   0.001185       9.776695         1.532023e-29      
   0.001185       10.084440        2.330278e-31      
   0.001185       10.389261        3.176866e-33      
   0.001185       10.690338        3.993960e-35      
   0.001185       10.986857        4.692938e-37      
   0.001185       11.278020        5.012712e-39      
   0.001185       11.563042        -1.284551e-39     
   0.001185       11.841155        2.137113e-36      
   0.001185       12.111608        3.330953e-34      
   0.001185       12.373673        2.509075e-32      
   0.001185       12.626644        2.986042e-31      
   0.001185       12.869837        -1.793996e-28     
   0.001185       13.102598        -2.111503e-26     
   0.001185       13.324299        -1.094898e-24     
   0.001185       13.534343        -2.844839e-23     
   0.001185       13.732162        3.663727e-22      
   0.001185       13.917225        9.143755e-20      
   0.001185       14.089032        3.822713e-18      
   0.001185       14.247120        6.533051e-17      
   0.001185       14.391062        5.408829e-16      
   0.001185       14.520471        2.480340e-15      
   0.001185       14.634998        7.214120e-15      
   0.001185       14.734334        1.535436e-14      
   0.001185       14.818211        2.767670e-14      
   0.001185       14.886403        4.856069e-14      
   0.001185       14.938727        9.482262e-14      
   0.001185       14.975043        -2.252032e-11     
   0.001185       14.995261        -7.199755e-09     
   0.006239       0.001185         1.157647e-05      
   0.006239       0.006239         6.390550e-05      
   0.006239       0.015318         1.585286e-04      
   0.006239       0.028399         2.908956e-04      
   0.006239       0.045447         4.643718e-04      
   0.006239       0.066417         6.739829e-04      
   0.006239       0.091251         9.155893e-04      
   0.006239       0.119882         1.182292e-03      
   0.006239       0.152235         1.464625e-03      
   0.006239       0.188220         1.750709e-03      
   0.006239       0.227742         2.026959e-03      
   0.006239       0.270694         2.279367e-03      
   0.006239       0.316959         2.495158e-03      
   0.006239       0.366414         2.664483e-03      
   0.006239       0.418925         2.781701e-03      
   0.006239       0.474351         2.845909e-03      
   0.006239       0.532541         2.860614e-03      
   0.006239       0.593339         2.832707e-03      
   0.006239       0.656582         2.771079e-03      
   0.006239       0.722098         2.685216e-03      
   0.006239       0.789711         2.584083e-03      
   0.006239       0.859239         2.475379e-03      
   0.006239       0.930495         2.365167e-03      
   0.006239       1.003286         2.257808e-03      
   0.006239       1.077416         2.156091e-03      
   0.006239       1.152685         2.061470e-03      
   0.006239       1.228890         1.974340e-03      
   0.006239       1.305826         1.894317e-03      
   0.006239       1.383286         1.820491e-03      
   0.006239       1.461060         1.751650e-03      
   0.006239       1.538940         1.686455e-03      
   0.006239       1.616714         1.623597e-03      
   0.006239       1.694174         1.561897e-03      
   0.006239       1.771110         1.500395e-03      
   0.006239       1.847315         1.438388e-03      
   0.006239       1.922584         1.375449e-03      
   0.006239       1.996714         1.311424e-03      
   0.006239       2.069505         1.246412e-03      
   0.006239       2.140761         1.180718e-03      
   0.006239       2.210289         1.114805e-03      
   0.006239       2.277902         1.049245e-03      
   0.006239       2.343418         9.846707e-04      
   0.006239       2.406661         9.217119e-04      
   0.006239       2.467459         8.609701e-04      
   0.006239       2.525649         8.029867e-04      
   0.006239       2.581075         7.482099e-04      
   0.006239       2.633586         6.969934e-04      
   0.006239       2.683041         6.495918e-04      
   0.006239       2.729306         6.061639e-04      
   0.006239       2.772258         5.667836e-04      
   0.006239       2.811780         5.314540e-04      
   0.006239       2.847765         5.001155e-04      
   0.006239       2.880118         4.726684e-04      
   0.006239       2.908749         4.489936e-04      
   0.006239       2.933583         4.289443e-04      
   0.006239       2.954553         4.123871e-04      
   0.006239       2.971601         3.991868e-04      
   0.006239       2.984682         3.892251e-04      
   0.006239       2.993761         3.824108e-04      
   0.006239       2.998815         3.786755e-04      
   0.006239       3.004739         3.740918e-04      
   0.006239       3.024957         3.589370e-04      
   0.006239       3.061273         3.328180e-04      
   0.006239       3.113597         2.973327e-04      
   0.006239       3.181789         2.548008e-04      
   0.006239       3.265666         2.082059e-04      
   0.006239       3.365002         1.609915e-04      
   0.006239       3.479529         1.166941e-04      
   0.006239       3.608938         7.839601e-05      
   0.006239       3.752880         4.816527e-05      
   0.006239       3.910968         2.664932e-05      
   0.006239       4.082775         1.305220e-05      
   0.006239       4.267838         5.555916e-06      
   0.006239       4.465657         2.018737e-06      
   0.006239       4.675701         6.171001e-07      
   0.006239       4.897402         1.578804e-07      
   0.006239       5.130163         3.422424e-08      
   0.006239       5.373356         6.494494e-09      
   0.006239       5.626327         1.115213e-09      
   0.006239       5.888392         1.725949e-10      
   0.006239       6.158845         2.297888e-11      
   0.006239       6.436958         2.491207e-12      
   0.006239       6.721980         2.116327e-13      
   0.006239       7.013143         1.385226e-14      
   0.006239       7.309662         7.030646e-16      
   0.006239       7.610739         2.849329e-17      
   0.006239       7.915560         9.563900e-19      
   0.006239       8.223305         2.702048e-20      
   0.006239       8.533144         6.422844e-22      
   0.006239       8.844241         1.322697e-23      
   0.006239       9.155759         2.538000e-25      
   0.006239       9.466856         4.706127e-27      
   0.006239       9.776695         8.067797e-29      
   0.006239       10.084440        1.227112e-30      
   0.006239       10.389261        1.672929e-32      
   0.006239       10.690338        2.103225e-34      
   0.006239       10.986857        2.471251e-36      
   0.006239       11.278020        2.325757e-38      
   0.006239       11.563042        -3.104889e-38     
   0.006239       11.841155        4.994735e-35      
   0.006239       12.111608        7.785365e-33      
   0.006239       12.373673        5.864691e-31      
   0.006239       12.626644        6.983188e-30      
   0.006239       12.869837        -4.192842e-27     
   0.006239       13.102598        -4.935250e-25     
   0.006239       13.324299        -2.559231e-23     
   0.006239       13.534343        -6.649955e-22     
   0.006239       13.732162        8.559423e-21      
   0.006239       13.917225        2.137074e-18      
   0.006239       14.089032        8.935119e-17      
   0.006239       14.247120        1.527108e-15      
   0.006239       14.391062        1.264379e-14      
   0.006239       14.520471        5.798317e-14      
   0.006239       14.634998        1.686500e-13      
   0.006239       14.734334        3.589558e-13      
   0.006239       14.818211        6.470253e-13      
   0.006239       14.886403        1.135205e-12      
   0.006239       14.938727        2.218689e-12      
   0.006239       14.975043        -4.888020e-10     
   0.006239       14.995261        -1.684200e-07     
   0.015318       0.001185         3.019980e-05      
   0.015318       0.006239         1.585286e-04      
   0.015318       0.015318         3.868569e-04      
   0.015318       0.028399         7.145136e-04      
   0.015318       0.045447         1.139412e-03      
   0.015318       0.066417         1.653779e-03      
   0.015318       0.091251         2.246659e-03      
   0.015318       0.119882         2.901130e-03      
   0.015318       0.152235         3.593989e-03      
   0.015318       0.188220         4.296101e-03      
   0.015318       0.227742         4.974147e-03      
   0.015318       0.270694         5.593751e-03      
   0.015318       0.316959         6.123562e-03      
   0.015318       0.366414         6.539396e-03      
   0.015318       0.418925         6.827382e-03      
   0.015318       0.474351         6.985275e-03      
   0.015318       0.532541         7.021657e-03      
   0.015318       0.593339         6.953424e-03      
   0.015318       0.656582         6.802373e-03      
   0.015318       0.722098         6.591791e-03      
   0.015318       0.789711         6.343684e-03      
   0.015318       0.859239         6.076951e-03      
   0.015318       0.930495         5.806482e-03      
   0.015318       1.003286         5.542990e-03      
   0.015318       1.077416         5.293327e-03      
   0.015318       1.152685         5.061066e-03      
   0.015318       1.228890         4.847184e-03      
   0.015318       1.305826         4.650740e-03      
   0.015318       1.383286         4.469504e-03      
   0.015318       1.461060         4.300498e-03      
   0.015318       1.538940         4.140442e-03      
   0.015318       1.616714         3.986121e-03      
   0.015318       1.694174         3.834643e-03      
   0.015318       1.771110         3.683650e-03      
   0.015318       1.847315         3.531415e-03      
   0.015318       1.922584         3.376891e-03      
   0.015318       1.996714         3.219704e-03      
   0.015318       2.069505         3.060091e-03      
   0.015318       2.140761         2.898805e-03      
   0.015318       2.210289         2.736981e-03      
   0.015318       2.277902         2.576026e-03      
   0.015318       2.343418         2.417488e-03      
   0.015318       2.406661         2.262918e-03      
   0.015318       2.467459         2.113792e-03      
   0.015318       2.525649         1.971436e-03      
   0.015318       2.581075         1.836953e-03      
   0.015318       2.633586         1.711211e-03      
   0.015318       2.683041         1.594835e-03      
   0.015318       2.729306         1.488215e-03      
   0.015318       2.772258         1.391533e-03      
   0.015318       2.811780         1.304794e-03      
   0.015318       2.847765         1.227854e-03      
   0.015318       2.880118         1.160470e-03      
   0.015318       2.908749         1.102344e-03      
   0.015318       2.933583         1.053122e-03      
   0.015318       2.954553         1.012471e-03      
   0.015318       2.971601         9.800624e-04      
   0.015318       2.984682         9.556059e-04      
   0.015318       2.993761         9.388763e-04      
   0.015318       2.998815         9.297055e-04      
   0.015318       3.004739         9.184519e-04      
   0.015318       3.024957         8.812444e-04      
   0.015318       3.061273         8.171196e-04      
   0.015318       3.113597         7.299990e-04      
   0.015318       3.181789         6.255775e-04      
   0.015318       3.265666         5.111803e-04      
   0.015318       3.365002         3.952624e-04      
   0.015318       3.479529         2.865053e-04      
   0.015318       3.608938         1.924774e-04      
   0.015318       3.752880         1.182556e-04      
   0.015318       3.910968         6.542993e-05      
   0.015318       4.082775         3.204621e-05      
   0.015318       4.267838         1.364116e-05      
   0.015318       4.465657         4.956544e-06      
   0.015318       4.675701         1.515156e-06      
   0.015318       4.897402         3.876425e-07      
   0.015318       5.130163         8.403045e-08      
   0.015318       5.373356         1.594579e-08      
   0.015318       5.626327         2.738138e-09      
   0.015318       5.888392         4.237639e-10      
   0.015318       6.158845         5.641897e-11      
   0.015318       6.436958         6.116560e-12      
   0.015318       6.721980         5.196151e-13      
   0.015318       7.013143         3.401110e-14      
   0.015318       7.309662         1.726218e-15      
   0.015318       7.610739         6.995882e-17      
   0.015318       7.915560         2.348197e-18      
   0.015318       8.223305         6.634265e-20      
   0.015318       8.533144         1.576986e-21      
   0.015318       8.844241         3.247589e-23      
   0.015318       9.155759         6.231481e-25      
   0.015318       9.466856         1.155480e-26      
   0.015318       9.776695         1.980860e-28      
   0.015318       10.084440        3.012885e-30      
   0.015318       10.389261        4.107482e-32      
   0.015318       10.690338        5.163965e-34      
   0.015318       10.986857        6.067551e-36      
   0.015318       11.278020        5.609180e-38      
   0.015318       11.563042        -8.405860e-38     
   0.015318       11.841155        1.351029e-34      
   0.015318       12.111608        2.105871e-32      
   0.015318       12.373673        1.586348e-30      
   0.015318       12.626644        1.888917e-29      
   0.015318       12.869837        -1.134124e-26     
   0.015318       13.102598        -1.334941e-24     
   0.015318       13.324299        -6.922498e-23     
   0.015318       13.534343        -1.798758e-21     
   0.015318       13.732162        2.315219e-20      
   0.015318       13.917225        5.780585e-18      
   0.015318       14.089032        2.416871e-16      
   0.015318       14.247120        4.130699e-15      
   0.015318       14.391062        3.420045e-14      
   0.015318       14.520471        1.568400e-13      
   0.015318       14.634998        4.561855e-13      
   0.015318       14.734334        9.709489e-13      
   0.015318       14.818211        1.750155e-12      
   0.015318       14.886403        3.070641e-12      
   0.015318       14.938727        6.001519e-12      
   0.015318       14.975043        -1.319378e-09     
   0.015318       14.995261        -4.555712e-07     
   0.028399       0.001185         5.522523e-05      
   0.028399       0.006239         2.908956e-04      
   0.028399       0.015318         7.145136e-04      
   0.028399       0.028399         1.322776e-03      
   0.028399       0.045447         2.108777e-03      
   0.028399       0.066417         3.061011e-03      
   0.028399       0.091251         4.158489e-03      
   0.028399       0.119882         5.370096e-03      
   0.028399       0.152235         6.652957e-03      
   0.028399       0.188220         7.953216e-03      
   0.028399       0.227742         9.209257e-03      
   0.028399       0.270694         1.035747e-02      
   0.028399       0.316959         1.133979e-02      
   0.028399       0.366414         1.211136e-02      
   0.028399       0.418925         1.264635e-02      
   0.028399       0.474351         1.294045e-02      
   0.028399       0.532541         1.300942e-02      
   0.028399       0.593339         1.288442e-02      
   0.028399       0.656582         1.260577e-02      
   0.028399       0.722098         1.221658e-02      
   0.028399       0.789711         1.175761e-02      
   0.028399       0.859239         1.126392e-02      
   0.028399       0.930495         1.076312e-02      
   0.028399       1.003286         1.027510e-02      
   0.028399       1.077416         9.812594e-03      
   0.028399       1.152685         9.382254e-03      
   0.028399       1.228890         8.985910e-03      
   0.028399       1.305826         8.621841e-03      
   0.028399       1.383286         8.285927e-03      
   0.028399       1.461060         7.972655e-03      
   0.028399       1.538940         7.675957e-03      
   0.028399       1.616714         7.389873e-03      
   0.028399       1.694174         7.109059e-03      
   0.028399       1.771110         6.829137e-03      
   0.028399       1.847315         6.546908e-03      
   0.028399       1.922584         6.260436e-03      
   0.028399       1.996714         5.969030e-03      
   0.028399       2.069505         5.673127e-03      
   0.028399       2.140761         5.374116e-03      
   0.028399       2.210289         5.074114e-03      
   0.028399       2.277902         4.775727e-03      
   0.028399       2.343418         4.481815e-03      
   0.028399       2.406661         4.195263e-03      
   0.028399       2.467459         3.918808e-03      
   0.028399       2.525649         3.654896e-03      
   0.028399       2.581075         3.405580e-03      
   0.028399       2.633586         3.172470e-03      
   0.028399       2.683041         2.956725e-03      
   0.028399       2.729306         2.759066e-03      
   0.028399       2.772258         2.579830e-03      
   0.028399       2.811780         2.419023e-03      
   0.028399       2.847765         2.276385e-03      
   0.028399       2.880118         2.151465e-03      
   0.028399       2.908749         2.043702e-03      
   0.028399       2.933583         1.952453e-03      
   0.028399       2.954553         1.877089e-03      
   0.028399       2.971601         1.817003e-03      
   0.028399       2.984682         1.771666e-03      
   0.028399       2.993761         1.740652e-03      
   0.028399       2.998815         1.723651e-03      
   0.028399       3.004739         1.702787e-03      
   0.028399       3.024957         1.633804e-03      
   0.028399       3.061273         1.514926e-03      
   0.028399       3.113597         1.353412e-03      
   0.028399       3.181789         1.159821e-03      
   0.028399       3.265666         9.477334e-04      
   0.028399       3.365002         7.328282e-04      
   0.028399       3.479529         5.311933e-04      
   0.028399       3.608938         3.568661e-04      
   0.028399       3.752880         2.192572e-04      
   0.028399       3.910968         1.213153e-04      
   0.028399       4.082775         5.941875e-05      
   0.028399       4.267838         2.529338e-05      
   0.028399       4.465657         9.190604e-06      
   0.028399       4.675701         2.809507e-06      
   0.028399       4.897402         7.188001e-07      
   0.028399       5.130163         1.558161e-07      
   0.028399       5.373356         2.956753e-08      
   0.028399       5.626327         5.077102e-09      
   0.028399       5.888392         7.857416e-10      
   0.028399       6.158845         1.046120e-10      
   0.028399       6.436958         1.134142e-11      
   0.028399       6.721980         9.634879e-13      
   0.028399       7.013143         6.306501e-14      
   0.028399       7.309662         3.200842e-15      
   0.028399       7.610739         1.297208e-16      
   0.028399       7.915560         4.354119e-18      
   0.028399       8.223305         1.230154e-19      
   0.028399       8.533144         2.924132e-21      
   0.028399       8.844241         6.021856e-23      
   0.028399       9.155759         1.155468e-24      
   0.028399       9.466856         2.142530e-26      
   0.028399       9.776695         3.672970e-28      
   0.028399       10.084440        5.586577e-30      
   0.028399       10.389261        7.616185e-32      
   0.028399       10.690338        9.575109e-34      
   0.028399       10.986857        1.125053e-35      
   0.028399       11.278020        1.031579e-37      
   0.028399       11.563042        -1.624240e-37     
   0.028399       11.841155        2.609652e-34      
   0.028399       12.111608        4.067709e-32      
   0.028399       12.373673        3.064198e-30      
   0.028399       12.626644        3.648664e-29      
   0.028399       12.869837        -2.190676e-26     
   0.028399       13.102598        -2.578577e-24     
   0.028399       13.324299        -1.337153e-22     
   0.028399       13.534343        -3.474493e-21     
   0.028399       13.732162        4.472050e-20      
   0.028399       13.917225        1.116579e-17      
   0.028399       14.089032        4.668438e-16      
   0.028399       14.247120        7.978884e-15      
   0.028399       14.391062        6.606186e-14      
   0.028399       14.520471        3.029536e-13      
   0.028399       14.634998        8.811725e-13      
   0.028399       14.734334        1.875495e-12      
   0.028399       14.818211        3.380619e-12      
   0.028399       14.886403        5.931279e-12      
   0.028399       14.938727        1.159277e-11      
   0.028399       14.975043        -2.545036e-09     
   0.028399       14.995261        -8.799958e-07     
   0.045447       0.001185         8.819220e-05      
   0.045447       0.006239         4.643718e-04      
   0.045447       0.015318         1.139412e-03      
   0.045447       0.028399         2.108777e-03      
   0.045447       0.045447         3.362597e-03      
   0.045447       0.066417         4.880909e-03      
   0.045447       0.091251         6.631272e-03      
   0.045447       0.119882         8.564057e-03      
   0.045447       0.152235         1.061116e-02      
   0.045447       0.188220         1.268695e-02      
   0.045447       0.227742         1.469338e-02      
   0.045447       0.270694         1.652909e-02      
   0.045447       0.316959         1.810134e-02      
   0.045447       0.366414         1.933825e-02      
   0.045447       0.418925         2.019816e-02      
   0.045447       0.474351         2.067365e-02      
   0.045447       0.532541         2.078933e-02      
   0.045447       0.593339         2.059460e-02      
   0.045447       0.656582         2.015358e-02      
   0.045447       0.722098         1.953503e-02      
   0.045447       0.789711         1.880412e-02      
   0.045447       0.859239         1.801693e-02      
   0.045447       0.930495         1.721774e-02      
   0.045447       1.003286         1.643846e-02      
   0.045447       1.077416         1.569958e-02      
   0.045447       1.152685         1.501183e-02      
   0.045447       1.228890         1.437821e-02      
   0.045447       1.305826         1.379605e-02      
   0.045447       1.383286         1.325879e-02      
   0.045447       1.461060         1.275767e-02      
   0.045447       1.538940         1.228299e-02      
   0.045447       1.616714         1.182526e-02      
   0.045447       1.694174         1.137593e-02      
   0.045447       1.771110         1.092801e-02      
   0.045447       1.847315         1.047639e-02      
   0.045447       1.922584         1.001798e-02      
   0.045447       1.996714         9.551678e-03      
   0.045447       2.069505         9.078182e-03      
   0.045447       2.140761         8.599714e-03      
   0.045447       2.210289         8.119666e-03      
   0.045447       2.277902         7.642207e-03      
   0.045447       2.343418         7.171904e-03      
   0.045447       2.406661         6.713383e-03      
   0.045447       2.467459         6.271021e-03      
   0.045447       2.525649         5.848726e-03      
   0.045447       2.581075         5.449784e-03      
   0.045447       2.633586         5.076775e-03      
   0.045447       2.683041         4.731550e-03      
   0.045447       2.729306         4.415269e-03      
   0.045447       2.772258         4.128465e-03      
   0.045447       2.811780         3.871143e-03      
   0.045447       2.847765         3.642895e-03      
   0.045447       2.880118         3.443006e-03      
   0.045447       2.908749         3.270559e-03      
   0.045447       2.933583         3.124548e-03      
   0.045447       2.954553         3.003948e-03      
   0.045447       2.971601         2.907797e-03      
   0.045447       2.984682         2.835251e-03      
   0.045447       2.993761         2.785625e-03      
   0.045447       2.998815         2.758419e-03      
   0.045447       3.004739         2.725032e-03      
   0.045447       3.024957         2.614640e-03      
   0.045447       3.061273         2.424414e-03      
   0.045447       3.113597         2.165953e-03      
   0.045447       3.181789         1.856159e-03      
   0.045447       3.265666         1.516757e-03      
   0.045447       3.365002         1.172846e-03      
   0.045447       3.479529         8.501595e-04      
   0.045447       3.608938         5.711694e-04      
   0.045447       3.752880         3.509359e-04      
   0.045447       3.910968         1.941803e-04      
   0.045447       4.082775         9.511091e-05      
   0.045447       4.267838         4.048860e-05      
   0.045447       4.465657         1.471262e-05      
   0.045447       4.675701         4.497728e-06      
   0.045447       4.897402         1.150748e-06      
   0.045447       5.130163         2.494493e-07      
   0.045447       5.373356         4.733367e-08      
   0.045447       5.626327         8.127412e-09      
   0.045447       5.888392         1.257783e-09      
   0.045447       6.158845         1.674592e-10      
   0.045447       6.436958         1.815529e-11      
   0.045447       6.721980         1.542381e-12      
   0.045447       7.013143         1.009580e-13      
   0.045447       7.309662         5.124110e-15      
   0.045447       7.610739         2.076638e-16      
   0.045447       7.915560         6.970254e-18      
   0.045447       8.223305         1.969291e-19      
   0.045447       8.533144         4.681146e-21      
   0.045447       8.844241         9.640203e-23      
   0.045447       9.155759         1.849728e-24      
   0.045447       9.466856         3.429821e-26      
   0.045447       9.776695         5.879775e-28      
   0.045447       10.084440        8.943102e-30      
   0.045447       10.389261        1.219205e-31      
   0.045447       10.690338        1.532781e-33      
   0.045447       10.986857        1.800976e-35      
   0.045447       11.278020        1.650000e-37      
   0.045447       11.563042        -2.610419e-37     
   0.045447       11.841155        4.194065e-34      
   0.045447       12.111608        6.537354e-32      
   0.045447       12.373673        4.924574e-30      
   0.045447       12.626644        5.863886e-29      
   0.045447       12.869837        -3.520707e-26     
   0.045447       13.102598        -4.144115e-24     
   0.045447       13.324299        -2.148983e-22     
   0.045447       13.534343        -5.583975e-21     
   0.045447       13.732162        7.187143e-20      
   0.045447       13.917225        1.794488e-17      
   0.045447       14.089032        7.502797e-16      
   0.045447       14.247120        1.282313e-14      
   0.045447       14.391062        1.061703e-13      
   0.045447       14.520471        4.868873e-13      
   0.045447       14.634998        1.416164e-12      
   0.045447       14.734334        3.014176e-12      
   0.045447       14.818211        5.433113e-12      
   0.045447       14.886403        9.532365e-12      
   0.045447       14.938727        1.863135e-11      
   0.045447       14.975043        -4.086750e-09     
   0.045447       14.995261        -1.414282e-06     
   0.066417       0.001185         1.280023e-04      
   0.066417       0.006239         6.739829e-04      
   0.066417       0.015318         1.653779e-03      
   0.066417       0.028399         3.061011e-03      
   0.066417       0.045447         4.880909e-03      
   0.066417       0.066417         7.085452e-03      
   0.066417       0.091251         9.627302e-03      
   0.066417       0.119882         1.243523e-02      
   0.066417       0.152235         1.541097e-02      
   0.066417       0.188220         1.843093e-02      
   0.066417       0.227742         2.135330e-02      
   0.066417       0.270694         2.403109e-02      
   0.066417       0.316959         2.632932e-02      
   0.066417       0.366414         2.814274e-02      
   0.066417       0.418925         2.940952e-02      
   0.066417       0.474351         3.011741e-02      
   0.066417       0.532541         3.030085e-02      
   0.066417       0.593339         3.003061e-02      
   0.066417       0.656582         2.939939e-02      
   0.066417       0.722098         2.850707e-02      
   0.066417       0.789711         2.744863e-02      
   0.066417       0.859239         2.630605e-02      
   0.066417       0.930495         2.514422e-02      
   0.066417       1.003286         2.401004e-02      
   0.066417       1.077416         2.293369e-02      
   0.066417       1.152685         2.193111e-02      
   0.066417       1.228890         2.100693e-02      
   0.066417       1.305826         2.015740e-02      
   0.066417       1.383286         1.937310e-02      
   0.066417       1.461060         1.864132e-02      
   0.066417       1.538940         1.794799e-02      
   0.066417       1.616714         1.727930e-02      
   0.066417       1.694174         1.662280e-02      
   0.066417       1.771110         1.596832e-02      
   0.066417       1.847315         1.530842e-02      
   0.066417       1.922584         1.463859e-02      
   0.066417       1.996714         1.395723e-02      
   0.066417       2.069505         1.326536e-02      
   0.066417       2.140761         1.256625e-02      
   0.066417       2.210289         1.186483e-02      
   0.066417       2.277902         1.116720e-02      
   0.066417       2.343418         1.048004e-02      
   0.066417       2.406661         9.810086e-03      
   0.066417       2.467459         9.163746e-03      
   0.066417       2.525649         8.546727e-03      
   0.066417       2.581075         7.963828e-03      
   0.066417       2.633586         7.418816e-03      
   0.066417       2.683041         6.914397e-03      
   0.066417       2.729306         6.452264e-03      
   0.066417       2.772258         6.033199e-03      
   0.066417       2.811780         5.657210e-03      
   0.066417       2.847765         5.323700e-03      
   0.066417       2.880118         5.031622e-03      
   0.066417       2.908749         4.779643e-03      
   0.066417       2.933583         4.566290e-03      
   0.066417       2.954553         4.390067e-03      
   0.066417       2.971601         4.249569e-03      
   0.066417       2.984682         4.143563e-03      
   0.066417       2.993761         4.071047e-03      
   0.066417       2.998815         4.031292e-03      
   0.066417       3.004739         3.982505e-03      
   0.066417       3.024957         3.821197e-03      
   0.066417       3.061273         3.543227e-03      
   0.066417       3.113597         3.165543e-03      
   0.066417       3.181789         2.712839e-03      
   0.066417       3.265666         2.216853e-03      
   0.066417       3.365002         1.714263e-03      
   0.066417       3.479529         1.242667e-03      
   0.066417       3.608938         8.349138e-04      
   0.066417       3.752880         5.130154e-04      
   0.066417       3.910968         2.838816e-04      
   0.066417       4.082775         1.390577e-04      
   0.066417       4.267838         5.920150e-05      
   0.066417       4.465657         2.151424e-05      
   0.066417       4.675701         6.577491e-06      
   0.066417       4.897402         1.682927e-06      
   0.066417       5.130163         3.648069e-07      
   0.066417       5.373356         6.921875e-08      
   0.066417       5.626327         1.188422e-08      
   0.066417       5.888392         1.839098e-09      
   0.066417       6.158845         2.448562e-10      
   0.066417       6.436958         2.654732e-11      
   0.066417       6.721980         2.255418e-12      
   0.066417       7.013143         1.476350e-13      
   0.066417       7.309662         7.493252e-15      
   0.066417       7.610739         3.036737e-16      
   0.066417       7.915560         1.019271e-17      
   0.066417       8.223305         2.879750e-19      
   0.066417       8.533144         6.845513e-21      
   0.066417       8.844241         1.409746e-22      
   0.066417       9.155759         2.704904e-24      
   0.066417       9.466856         5.015401e-26      
   0.066417       9.776695         8.597900e-28      
   0.066417       10.084440        1.307730e-29      
   0.066417       10.389261        1.782794e-31      
   0.066417       10.690338        2.241292e-33      
   0.066417       10.986857        2.633444e-35      
