#       k             kp                  V           
   0.001185       0.001185         -2.943881e-06     
   0.001185       0.006239         -1.764110e-05     
   0.001185       0.015318         -4.149533e-05     
   0.001185       0.028399         -7.747354e-05     
   0.001185       0.045447         -1.233982e-04     
   0.001185       0.066417         -1.791378e-04     
   0.001185       0.091251         -2.434012e-04     
   0.001185       0.119882         -3.143763e-04     
   0.001185       0.152235         -3.895559e-04     
   0.001185       0.188220         -4.657588e-04     
   0.001185       0.227742         -5.392905e-04     
   0.001185       0.270694         -6.062463e-04     
   0.001185       0.316959         -6.629213e-04     
   0.001185       0.366414         -7.062462e-04     
   0.001185       0.418925         -7.341441e-04     
   0.001185       0.474351         -7.457226e-04     
   0.001185       0.532541         -7.412619e-04     
   0.001185       0.593339         -7.220280e-04     
   0.001185       0.656582         -6.899787e-04     
   0.001185       0.722098         -6.474425e-04     
   0.001185       0.789711         -5.968425e-04     
   0.001185       0.859239         -5.404946e-04     
   0.001185       0.930495         -4.804845e-04     
   0.001185       1.003286         -4.186134e-04     
   0.001185       1.077416         -3.563905e-04     
   0.001185       1.152685         -2.950525e-04     
   0.001185       1.228890         -2.355943e-04     
   0.001185       1.305826         -1.788022e-04     
   0.001185       1.383286         -1.252844e-04     
   0.001185       1.461060         -7.549844e-05     
   0.001185       1.538940         -2.976616e-05     
   0.001185       1.616714         1.170407e-05      
   0.001185       1.694174         4.881099e-05      
   0.001185       1.771110         8.154154e-05      
   0.001185       1.847315         1.099675e-04      
   0.001185       1.922584         1.342319e-04      
   0.001185       1.996714         1.545382e-04      
   0.001185       2.069505         1.711398e-04      
   0.001185       2.140761         1.843279e-04      
   0.001185       2.210289         1.944238e-04      
   0.001185       2.277902         2.017634e-04      
   0.001185       2.343418         2.066877e-04      
   0.001185       2.406661         2.095385e-04      
   0.001185       2.467459         2.106451e-04      
   0.001185       2.525649         2.103188e-04      
   0.001185       2.581075         2.088517e-04      
   0.001185       2.633586         2.065100e-04      
   0.001185       2.683041         2.035330e-04      
   0.001185       2.729306         2.001321e-04      
   0.001185       2.772258         1.964916e-04      
   0.001185       2.811780         1.927687e-04      
   0.001185       2.847765         1.890981e-04      
   0.001185       2.880118         1.855914e-04      
   0.001185       2.908749         1.823381e-04      
   0.001185       2.933583         1.794143e-04      
   0.001185       2.954553         1.768763e-04      
   0.001185       2.971601         1.747704e-04      
   0.001185       2.984682         1.731316e-04      
   0.001185       2.993761         1.719835e-04      
   0.001185       2.998815         1.713420e-04      
   0.001185       3.004739         1.705715e-04      
   0.001185       3.024957         1.679308e-04      
   0.001185       3.061273         1.631061e-04      
   0.001185       3.113597         1.559798e-04      
   0.001185       3.181789         1.464678e-04      
   0.001185       3.265666         1.345887e-04      
   0.001185       3.365002         1.205380e-04      
   0.001185       3.479529         1.047350e-04      
   0.001185       3.608938         8.783992e-05      
   0.001185       3.752880         7.070691e-05      
   0.001185       3.910968         5.428659e-05      
   0.001185       4.082775         3.948266e-05      
   0.001185       4.267838         2.699772e-05      
   0.001185       4.465657         1.721230e-05      
   0.001185       4.675701         1.013739e-05      
   0.001185       4.897402         5.458790e-06      
   0.001185       5.130163         2.656244e-06      
   0.001185       5.373356         1.152409e-06      
   0.001185       5.626327         4.388639e-07      
   0.001185       5.888392         1.440675e-07      
   0.001185       6.158845         3.996970e-08      
   0.001185       6.436958         8.340910e-09      
   0.001185       6.721980         3.432195e-09      
   0.001185       7.013143         3.434323e-10      
   0.001185       7.309662         3.649219e-10      
   0.001185       7.610739         8.914412e-11      
   0.001185       7.915560         1.678112e-11      
   0.001185       8.223305         2.079112e-12      
   0.001185       8.533144         3.000155e-14      
   0.001185       8.844241         -6.291640e-14     
   0.001185       9.155759         -1.882980e-14     
   0.001185       9.466856         -3.213760e-15     
   0.001185       9.776695         -2.869822e-16     
   0.001185       10.084440        2.459200e-17      
   0.001185       10.389261        1.704321e-17      
   0.001185       10.690338        4.435900e-18      
   0.001185       10.986857        8.508711e-19      
   0.001185       11.278020        1.347502e-19      
   0.001185       11.563042        1.384388e-20      
   0.001185       11.841155        -1.816387e-20     
   0.001185       12.111608        -1.705299e-19     
   0.001185       12.373673        -1.980098e-18     
   0.001185       12.626644        -1.862200e-17     
   0.001185       12.869837        -1.298107e-16     
   0.001185       13.102598        -6.678845e-16     
   0.001185       13.324299        -2.513435e-15     
   0.001185       13.534343        -6.637408e-15     
   0.001185       13.732162        -1.032326e-14     
   0.001185       13.917225        2.451625e-15      
   0.001185       14.089032        7.324998e-14      
   0.001185       14.247120        2.731617e-13      
   0.001185       14.391062        6.915322e-13      
   0.001185       14.520471        1.421853e-12      
   0.001185       14.634998        2.576971e-12      
   0.001185       14.734334        4.341325e-12      
   0.001185       14.818211        3.892992e-12      
   0.001185       14.886403        -1.459898e-10     
   0.001185       14.938727        -2.708689e-09     
   0.001185       14.975043        -1.908390e-08     
   0.001185       14.995261        -2.524475e-08     
   0.006239       0.001185         -1.764110e-05     
   0.006239       0.006239         -8.993692e-05     
   0.006239       0.015318         -2.189753e-04     
   0.006239       0.028399         -4.078191e-04     
   0.006239       0.045447         -6.497389e-04     
   0.006239       0.066417         -9.432383e-04     
   0.006239       0.091251         -1.281612e-03     
   0.006239       0.119882         -1.655330e-03     
   0.006239       0.152235         -2.051189e-03     
   0.006239       0.188220         -2.452442e-03     
   0.006239       0.227742         -2.839635e-03     
   0.006239       0.270694         -3.192209e-03     
   0.006239       0.316959         -3.490656e-03     
   0.006239       0.366414         -3.718812e-03     
   0.006239       0.418925         -3.865738e-03     
   0.006239       0.474351         -3.926734e-03     
   0.006239       0.532541         -3.903271e-03     
   0.006239       0.593339         -3.802015e-03     
   0.006239       0.656582         -3.633271e-03     
   0.006239       0.722098         -3.409301e-03     
   0.006239       0.789711         -3.142865e-03     
   0.006239       0.859239         -2.846157e-03     
   0.006239       0.930495         -2.530161e-03     
   0.006239       1.003286         -2.204362e-03     
   0.006239       1.077416         -1.876708e-03     
   0.006239       1.152685         -1.553712e-03     
   0.006239       1.228890         -1.240613e-03     
   0.006239       1.305826         -9.415532e-04     
   0.006239       1.383286         -6.597352e-04     
   0.006239       1.461060         -3.975667e-04     
   0.006239       1.538940         -1.567450e-04     
   0.006239       1.616714         6.163415e-05      
   0.006239       1.694174         2.570356e-04      
   0.006239       1.771110         4.293925e-04      
   0.006239       1.847315         5.790818e-04      
   0.006239       1.922584         7.068563e-04      
   0.006239       1.996714         8.137881e-04      
   0.006239       2.069505         9.012112e-04      
   0.006239       2.140761         9.706597e-04      
   0.006239       2.210289         1.023824e-03      
   0.006239       2.277902         1.062474e-03      
   0.006239       2.343418         1.088405e-03      
   0.006239       2.406661         1.103417e-03      
   0.006239       2.467459         1.109245e-03      
   0.006239       2.525649         1.107527e-03      
   0.006239       2.581075         1.099801e-03      
   0.006239       2.633586         1.087470e-03      
   0.006239       2.683041         1.071793e-03      
   0.006239       2.729306         1.053885e-03      
   0.006239       2.772258         1.034714e-03      
   0.006239       2.811780         1.015110e-03      
   0.006239       2.847765         9.957806e-04      
   0.006239       2.880118         9.773147e-04      
   0.006239       2.908749         9.601828e-04      
   0.006239       2.933583         9.447862e-04      
   0.006239       2.954553         9.314213e-04      
   0.006239       2.971601         9.203319e-04      
   0.006239       2.984682         9.117020e-04      
   0.006239       2.993761         9.056561e-04      
   0.006239       2.998815         9.022781e-04      
   0.006239       3.004739         8.982205e-04      
   0.006239       3.024957         8.843149e-04      
   0.006239       3.061273         8.589083e-04      
   0.006239       3.113597         8.213820e-04      
   0.006239       3.181789         7.712924e-04      
   0.006239       3.265666         7.087377e-04      
   0.006239       3.365002         6.347477e-04      
   0.006239       3.479529         5.515299e-04      
   0.006239       3.608938         4.625615e-04      
   0.006239       3.752880         3.723401e-04      
   0.006239       3.910968         2.858716e-04      
   0.006239       4.082775         2.079148e-04      
   0.006239       4.267838         1.421698e-04      
   0.006239       4.465657         9.064017e-05      
   0.006239       4.675701         5.338392e-05      
   0.006239       4.897402         2.874654e-05      
   0.006239       5.130163         1.398830e-05      
   0.006239       5.373356         6.068986e-06      
   0.006239       5.626327         2.311311e-06      
   0.006239       5.888392         7.587767e-07      
   0.006239       6.158845         2.104982e-07      
   0.006239       6.436958         4.859187e-08      
   0.006239       6.721980         9.488498e-09      
   0.006239       7.013143         1.774597e-09      
   0.006239       7.309662         3.982736e-10      
   0.006239       7.610739         1.004100e-10      
   0.006239       7.915560         1.912200e-11      
   0.006239       8.223305         8.702990e-13      
   0.006239       8.533144         -8.985161e-13     
   0.006239       8.844241         -2.724586e-13     
   0.006239       9.155759         -7.319604e-14     
   0.006239       9.466856         -9.337284e-15     
   0.006239       9.776695         1.316259e-16      
   0.006239       10.084440        4.003205e-16      
   0.006239       10.389261        1.234873e-16      
   0.006239       10.690338        2.630605e-17      
   0.006239       10.986857        4.575066e-18      
   0.006239       11.278020        6.860135e-19      
   0.006239       11.563042        9.229080e-20      
   0.006239       11.841155        1.954544e-20      
   0.006239       12.111608        6.218977e-20      
   0.006239       12.373673        7.271639e-19      
   0.006239       12.626644        7.575437e-18      
   0.006239       12.869837        5.815359e-17      
   0.006239       13.102598        3.269910e-16      
   0.006239       13.324299        1.345349e-15      
   0.006239       13.534343        3.952127e-15      
   0.006239       13.732162        7.481001e-15      
   0.006239       13.917225        4.172111e-15      
   0.006239       14.089032        -2.918150e-14     
   0.006239       14.247120        -1.356314e-13     
   0.006239       14.391062        -3.716573e-13     
   0.006239       14.520471        -7.934650e-13     
   0.006239       14.634998        -1.450140e-12     
   0.006239       14.734334        -2.506875e-12     
   0.006239       14.818211        -7.882817e-12     
   0.006239       14.886403        -1.772361e-10     
   0.006239       14.938727        -2.726013e-09     
   0.006239       14.975043        -1.787054e-08     
   0.006239       14.995261        1.115543e-07      
   0.015318       0.001185         -4.149533e-05     
   0.015318       0.006239         -2.189753e-04     
   0.015318       0.015318         -5.394430e-04     
   0.015318       0.028399         -9.999697e-04     
   0.015318       0.045447         -1.594351e-03     
   0.015318       0.066417         -2.314520e-03     
   0.015318       0.091251         -3.144826e-03     
   0.015318       0.119882         -4.061900e-03     
   0.015318       0.152235         -5.033349e-03     
   0.015318       0.188220         -6.018093e-03     
   0.015318       0.227742         -6.968410e-03     
   0.015318       0.270694         -7.833854e-03     
   0.015318       0.316959         -8.566546e-03     
   0.015318       0.366414         -9.126801e-03     
   0.015318       0.418925         -9.487745e-03     
   0.015318       0.474351         -9.637798e-03     
   0.015318       0.532541         -9.580544e-03     
   0.015318       0.593339         -9.332312e-03     
   0.015318       0.656582         -8.918371e-03     
   0.015318       0.722098         -8.368812e-03     
   0.015318       0.789711         -7.714957e-03     
   0.015318       0.859239         -6.986738e-03     
   0.015318       0.930495         -6.211124e-03     
   0.015318       1.003286         -5.411408e-03     
   0.015318       1.077416         -4.607109e-03     
   0.015318       1.152685         -3.814220e-03     
   0.015318       1.228890         -3.045609e-03     
   0.015318       1.305826         -2.311448e-03     
   0.015318       1.383286         -1.619610e-03     
   0.015318       1.461060         -9.759970e-04     
   0.015318       1.538940         -3.847886e-04     
   0.015318       1.616714         1.513328e-04      
   0.015318       1.694174         6.310387e-04      
   0.015318       1.771110         1.054178e-03      
   0.015318       1.847315         1.421671e-03      
   0.015318       1.922584         1.735362e-03      
   0.015318       1.996714         1.997884e-03      
   0.015318       2.069505         2.212511e-03      
   0.015318       2.140761         2.383015e-03      
   0.015318       2.210289         2.513537e-03      
   0.015318       2.277902         2.608424e-03      
   0.015318       2.343418         2.672092e-03      
   0.015318       2.406661         2.708949e-03      
   0.015318       2.467459         2.723255e-03      
   0.015318       2.525649         2.719040e-03      
   0.015318       2.581075         2.700076e-03      
   0.015318       2.633586         2.669805e-03      
   0.015318       2.683041         2.631318e-03      
   0.015318       2.729306         2.587353e-03      
   0.015318       2.772258         2.540288e-03      
   0.015318       2.811780         2.492160e-03      
   0.015318       2.847765         2.444707e-03      
   0.015318       2.880118         2.399371e-03      
   0.015318       2.908749         2.357314e-03      
   0.015318       2.933583         2.319513e-03      
   0.015318       2.954553         2.286703e-03      
   0.015318       2.971601         2.259479e-03      
   0.015318       2.984682         2.238291e-03      
   0.015318       2.993761         2.223447e-03      
   0.015318       2.998815         2.215154e-03      
   0.015318       3.004739         2.205193e-03      
   0.015318       3.024957         2.171056e-03      
   0.015318       3.061273         2.108680e-03      
   0.015318       3.113597         2.016552e-03      
   0.015318       3.181789         1.893579e-03      
   0.015318       3.265666         1.740006e-03      
   0.015318       3.365002         1.558355e-03      
   0.015318       3.479529         1.354052e-03      
   0.015318       3.608938         1.135628e-03      
   0.015318       3.752880         9.141284e-04      
   0.015318       3.910968         7.018417e-04      
   0.015318       4.082775         5.104517e-04      
   0.015318       4.267838         3.490419e-04      
   0.015318       4.465657         2.225317e-04      
   0.015318       4.675701         1.310639e-04      
   0.015318       4.897402         7.057642e-05      
   0.015318       5.130163         3.434320e-05      
   0.015318       5.373356         1.490027e-05      
   0.015318       5.626327         5.674651e-06      
   0.015318       5.888392         1.862938e-06      
   0.015318       6.158845         5.168187e-07      
   0.015318       6.436958         1.193064e-07      
   0.015318       6.721980         2.329802e-08      
   0.015318       7.013143         4.357840e-09      
   0.015318       7.309662         9.780754e-10      
   0.015318       7.610739         2.465535e-10      
   0.015318       7.915560         4.693376e-11      
   0.015318       8.223305         2.123930e-12      
   0.015318       8.533144         -2.211745e-12     
   0.015318       8.844241         -9.057365e-13     
   0.015318       9.155759         -1.961099e-13     
   0.015318       9.466856         -2.306456e-14     
   0.015318       9.776695         3.040272e-16      
   0.015318       10.084440        9.860989e-16      
   0.015318       10.389261        3.061921e-16      
   0.015318       10.690338        6.561651e-17      
   0.015318       10.986857        1.146174e-17      
   0.015318       11.278020        1.722600e-18      
   0.015318       11.563042        2.388830e-19      
   0.015318       11.841155        8.058294e-20      
   0.015318       12.111608        4.171767e-19      
   0.015318       12.373673        4.855724e-18      
   0.015318       12.626644        4.765630e-17      
   0.015318       12.869837        3.466538e-16      
   0.015318       13.102598        1.858679e-15      
   0.015318       13.324299        7.305151e-15      
   0.015318       13.534343        2.037145e-14      
   0.015318       13.732162        3.529327e-14      
   0.015318       13.917225        7.711237e-15      
   0.015318       14.089032        -1.857708e-13     
   0.015318       14.247120        -7.653006e-13     
   0.015318       14.391062        -2.013986e-12     
   0.015318       14.520471        -4.220259e-12     
   0.015318       14.634998        -7.681573e-12     
   0.015318       14.734334        -1.311256e-11     
   0.015318       14.818211        -2.657491e-11     
   0.015318       14.886403        -2.549566e-10     
   0.015318       14.938727        -3.370878e-09     
   0.015318       14.975043        -2.103403e-08     
   0.015318       14.995261        3.395876e-07      
   0.028399       0.001185         -7.747354e-05     
   0.028399       0.006239         -4.078191e-04     
   0.028399       0.015318         -9.999697e-04     
   0.028399       0.028399         -1.850574e-03     
   0.028399       0.045447         -2.951200e-03     
   0.028399       0.066417         -4.284099e-03     
   0.028399       0.091251         -5.821090e-03     
   0.028399       0.119882         -7.518841e-03     
   0.028399       0.152235         -9.317478e-03     
   0.028399       0.188220         -1.114104e-02     
   0.028399       0.227742         -1.290128e-02     
   0.028399       0.270694         -1.450482e-02     
   0.028399       0.316959         -1.586300e-02     
   0.028399       0.366414         -1.690222e-02     
   0.028399       0.418925         -1.757257e-02     
   0.028399       0.474351         -1.785239e-02     
   0.028399       0.532541         -1.774814e-02     
   0.028399       0.593339         -1.728990e-02     
   0.028399       0.656582         -1.652437e-02     
   0.028399       0.722098         -1.550725e-02     
   0.028399       0.789711         -1.429656e-02     
   0.028399       0.859239         -1.294778e-02     
   0.028399       0.930495         -1.151092e-02     
   0.028399       1.003286         -1.002918e-02     
   0.028399       1.077416         -8.538793e-03     
   0.028399       1.152685         -7.069421e-03     
   0.028399       1.228890         -5.644946e-03     
   0.028399       1.305826         -4.284253e-03     
   0.028399       1.383286         -3.001954e-03     
   0.028399       1.461060         -1.808995e-03     
   0.028399       1.538940         -7.131472e-04     
   0.028399       1.616714         2.806200e-04      
   0.028399       1.694174         1.169818e-03      
   0.028399       1.771110         1.954180e-03      
   0.028399       1.847315         2.635404e-03      
   0.028399       1.922584         3.216900e-03      
   0.028399       1.996714         3.703546e-03      
   0.028399       2.069505         4.101412e-03      
   0.028399       2.140761         4.417499e-03      
   0.028399       2.210289         4.659464e-03      
   0.028399       2.277902         4.835364e-03      
   0.028399       2.343418         4.953406e-03      
   0.028399       2.406661         5.021740e-03      
   0.028399       2.467459         5.048262e-03      
   0.028399       2.525649         5.040463e-03      
   0.028399       2.581075         5.005321e-03      
   0.028399       2.633586         4.949214e-03      
   0.028399       2.683041         4.877876e-03      
   0.028399       2.729306         4.796377e-03      
   0.028399       2.772258         4.709133e-03      
   0.028399       2.811780         4.619926e-03      
   0.028399       2.847765         4.531965e-03      
   0.028399       2.880118         4.447921e-03      
   0.028399       2.908749         4.369966e-03      
   0.028399       2.933583         4.299888e-03      
   0.028399       2.954553         4.239071e-03      
   0.028399       2.971601         4.188610e-03      
   0.028399       2.984682         4.149329e-03      
   0.028399       2.993761         4.121811e-03      
   0.028399       2.998815         4.106438e-03      
   0.028399       3.004739         4.087974e-03      
   0.028399       3.024957         4.024698e-03      
   0.028399       3.061273         3.909065e-03      
   0.028399       3.113597         3.738283e-03      
   0.028399       3.181789         3.510325e-03      
   0.028399       3.265666         3.225641e-03      
   0.028399       3.365002         2.888902e-03      
   0.028399       3.479529         2.510174e-03      
   0.028399       3.608938         2.105264e-03      
   0.028399       3.752880         1.694648e-03      
   0.028399       3.910968         1.301109e-03      
   0.028399       4.082775         9.463071e-04      
   0.028399       4.267838         6.470800e-04      
   0.028399       4.465657         4.125487e-04      
   0.028399       4.675701         2.429797e-04      
   0.028399       4.897402         1.308432e-04      
   0.028399       5.130163         6.367038e-05      
   0.028399       5.373356         2.762464e-05      
   0.028399       5.626327         1.052077e-05      
   0.028399       5.888392         3.453921e-06      
   0.028399       6.158845         9.581989e-07      
   0.028399       6.436958         2.211949e-07      
   0.028399       6.721980         4.319131e-08      
   0.028399       7.013143         8.077837e-09      
   0.028399       7.309662         1.812692e-09      
   0.028399       7.610739         4.569245e-10      
   0.028399       7.915560         8.698909e-11      
   0.028399       8.223305         3.935511e-12      
   0.028399       8.533144         -4.100265e-12     
   0.028399       8.844241         -1.679122e-12     
   0.028399       9.155759         -3.635770e-13     
   0.028399       9.466856         -4.426981e-14     
   0.028399       9.776695         5.615555e-16      
   0.028399       10.084440        1.827611e-15      
   0.028399       10.389261        5.675967e-16      
   0.028399       10.690338        1.216691e-16      
   0.028399       10.986857        2.126319e-17      
   0.028399       11.278020        3.198670e-18      
   0.028399       11.563042        4.470728e-19      
   0.028399       11.841155        1.628350e-19      
   0.028399       12.111608        8.827134e-19      
   0.028399       12.373673        1.027082e-17      
   0.028399       12.626644        1.003539e-16      
   0.028399       12.869837        7.268596e-16      
   0.028399       13.102598        3.881730e-15      
   0.028399       13.324299        1.519479e-14      
   0.028399       13.534343        4.216788e-14      
   0.028399       13.732162        7.240704e-14      
   0.028399       13.917225        1.322555e-14      
   0.028399       14.089032        -3.915493e-13     
   0.028399       14.247120        -1.597263e-12     
   0.028399       14.391062        -4.188344e-12     
   0.028399       14.520471        -8.761576e-12     
   0.028399       14.634998        -1.594149e-11     
   0.028399       14.734334        -2.718081e-11     
   0.028399       14.818211        -5.225843e-11     
   0.028399       14.886403        -3.974139e-10     
   0.028399       14.938727        -4.857022e-09     
   0.028399       14.975043        -2.944129e-08     
   0.028399       14.995261        6.562286e-07      
   0.045447       0.001185         -1.233982e-04     
   0.045447       0.006239         -6.497389e-04     
   0.045447       0.015318         -1.594351e-03     
   0.045447       0.028399         -2.951200e-03     
   0.045447       0.045447         -4.705784e-03     
   0.045447       0.066417         -6.831587e-03     
   0.045447       0.091251         -9.282945e-03     
   0.045447       0.119882         -1.199121e-02     
   0.045447       0.152235         -1.486118e-02     
   0.045447       0.188220         -1.777204e-02     
   0.045447       0.227742         -2.058327e-02     
   0.045447       0.270694         -2.314605e-02     
   0.045447       0.316959         -2.531881e-02     
   0.045447       0.366414         -2.698375e-02     
   0.045447       0.418925         -2.806059e-02     
   0.045447       0.474351         -2.851412e-02     
   0.045447       0.532541         -2.835393e-02     
   0.045447       0.593339         -2.762752e-02     
   0.045447       0.656582         -2.640913e-02     
   0.045447       0.722098         -2.478754e-02     
   0.045447       0.789711         -2.285545e-02     
   0.045447       0.859239         -2.070159e-02     
   0.045447       0.930495         -1.840602e-02     
   0.045447       1.003286         -1.603799e-02     
   0.045447       1.077416         -1.365554e-02     
   0.045447       1.152685         -1.130624e-02     
   0.045447       1.228890         -9.028412e-03     
   0.045447       1.305826         -6.852332e-03     
   0.045447       1.383286         -4.801444e-03     
   0.045447       1.461060         -2.893318e-03     
   0.045447       1.538940         -1.140421e-03     
   0.045447       1.616714         4.492590e-04      
   0.045447       1.694174         1.871723e-03      
   0.045447       1.771110         3.126520e-03      
   0.045447       1.847315         4.216349e-03      
   0.045447       1.922584         5.146660e-03      
   0.045447       1.996714         5.925243e-03      
   0.045447       2.069505         6.561805e-03      
   0.045447       2.140761         7.067541e-03      
   0.045447       2.210289         7.454697e-03      
   0.045447       2.277902         7.736155e-03      
   0.045447       2.343418         7.925053e-03      
   0.045447       2.406661         8.034419e-03      
   0.045447       2.467459         8.076884e-03      
   0.045447       2.525649         8.064443e-03      
   0.045447       2.581075         8.008253e-03      
   0.045447       2.633586         7.918516e-03      
   0.045447       2.683041         7.804405e-03      
   0.045447       2.729306         7.674033e-03      
   0.045447       2.772258         7.534464e-03      
   0.045447       2.811780         7.391763e-03      
   0.045447       2.847765         7.251048e-03      
   0.045447       2.880118         7.116587e-03      
   0.045447       2.908749         6.991886e-03      
   0.045447       2.933583         6.879765e-03      
   0.045447       2.954553         6.782473e-03      
   0.045447       2.971601         6.701747e-03      
   0.045447       2.984682         6.638898e-03      
   0.045447       2.993761         6.594870e-03      
   0.045447       2.998815         6.570275e-03      
   0.045447       3.004739         6.540737e-03      
   0.045447       3.024957         6.439513e-03      
   0.045447       3.061273         6.254507e-03      
   0.045447       3.113597         5.981278e-03      
   0.045447       3.181789         5.616570e-03      
   0.045447       3.265666         5.161109e-03      
   0.045447       3.365002         4.622344e-03      
   0.045447       3.479529         4.016405e-03      
   0.045447       3.608938         3.368559e-03      
   0.045447       3.752880         2.711574e-03      
   0.045447       3.910968         2.081906e-03      
   0.045447       4.082775         1.514208e-03      
   0.045447       4.267838         1.035423e-03      
   0.045447       4.465657         6.601492e-04      
   0.045447       4.675701         3.888168e-04      
   0.045447       4.897402         2.093804e-04      
   0.045447       5.130163         1.018904e-04      
   0.045447       5.373356         4.420841e-05      
   0.045447       5.626327         1.683717e-05      
   0.045447       5.888392         5.527724e-06      
   0.045447       6.158845         1.533543e-06      
   0.045447       6.436958         3.539967e-07      
   0.045447       6.721980         6.910928e-08      
   0.045447       7.013143         1.292065e-08      
   0.045447       7.309662         2.898254e-09      
   0.045447       7.610739         7.304722e-10      
   0.045447       7.915560         1.390977e-10      
   0.045447       8.223305         6.288715e-12      
   0.045447       8.533144         -6.559881e-12     
   0.045447       8.844241         -2.686321e-12     
   0.045447       9.155759         -5.816718e-13     
   0.045447       9.466856         -7.082186e-14     
   0.045447       9.776695         8.079585e-16      
   0.045447       10.084440        2.924800e-15      
   0.045447       10.389261        9.082933e-16      
   0.045447       10.690338        1.946997e-16      
   0.045447       10.986857        3.402781e-17      
   0.045447       11.278020        5.120109e-18      
   0.045447       11.563042        7.182313e-19      
   0.045447       11.841155        2.708755e-19      
   0.045447       12.111608        1.496895e-18      
   0.045447       12.373673        1.741468e-17      
   0.045447       12.626644        1.698445e-16      
   0.045447       12.869837        1.228010e-15      
   0.045447       13.102598        6.547236e-15      
   0.045447       13.324299        2.558560e-14      
   0.045447       13.534343        7.085971e-14      
   0.045447       13.732162        1.212156e-13      
   0.045447       13.917225        2.028878e-14      
   0.045447       14.089032        -6.629280e-13     
   0.045447       14.247120        -2.693358e-12     
   0.045447       14.391062        -7.051965e-12     
   0.045447       14.520471        -1.474141e-11     
   0.045447       14.634998        -2.681739e-11     
   0.045447       14.734334        -4.570293e-11     
   0.045447       14.818211        -8.596667e-11     
   0.045447       14.886403        -5.775917e-10     
   0.045447       14.938727        -6.667766e-09     
   0.045447       14.975043        -3.942764e-08     
   0.045447       14.995261        1.069563e-06      
   0.066417       0.001185         -1.791378e-04     
