#       k             kp                  V           
   0.001185       5.130163         1.465691e-11      
   0.001185       5.373356         1.167087e-12      
   0.001185       5.626327         6.930596e-14      
   0.001185       5.888392         3.284974e-15      
   0.001185       6.158845         1.319868e-16      
   0.001185       6.436958         4.344831e-18      
   0.001185       6.721980         1.080294e-19      
   0.001185       7.013143         1.987370e-21      
   0.001185       7.309662         2.862963e-23      
   0.001185       7.610739         3.341301e-25      
   0.001185       7.915560         2.994740e-27      
   0.001185       8.223305         1.984989e-29      
   0.001185       8.533144         1.020124e-31      
   0.001185       8.844241         4.252760e-34      
   0.001185       9.155759         1.394180e-36      
   0.001185       9.466856         3.543328e-39      
   0.001185       9.776695         7.365447e-42      
   0.001185       10.084440        1.291253e-44      
   0.001185       10.389261        1.878727e-47      
   0.001185       10.690338        2.322979e-50      
   0.001185       10.986857        2.575302e-53      
   0.001185       11.278020        -3.507858e-53     
   0.001185       11.563042        -2.387731e-50     
   0.001185       11.841155        1.560484e-47      
   0.001185       12.111608        3.932532e-44      
   0.001185       12.373673        4.113923e-41      
   0.001185       12.626644        6.139565e-39      
   0.001185       12.869837        -2.318886e-35     
   0.001185       13.102598        -1.555259e-32     
   0.001185       13.324299        -1.183703e-29     
   0.001185       13.534343        -2.124085e-28     
   0.001185       13.732162        1.343118e-24      
   0.001185       13.917225        1.507389e-22      
   0.001185       14.089032        6.166705e-20      
   0.001185       14.247120        1.054845e-17      
   0.001185       14.391062        -1.018829e-16     
   0.001185       14.520471        -2.921819e-14     
   0.001185       14.634998        -5.685798e-13     
   0.001185       14.734334        -4.125282e-12     
   0.001185       14.818211        -1.601765e-11     
   0.001185       14.886403        -4.315235e-11     
   0.001185       14.938727        -1.031307e-10     
   0.001185       14.975043        -3.218847e-10     
   0.001185       14.995261        -2.482749e-06     
   0.006239       0.001185         2.228421e-05      
   0.006239       0.006239         1.157136e-04      
   0.006239       0.015318         2.829431e-04      
   0.006239       0.028399         5.247175e-04      
   0.006239       0.045447         8.351746e-04      
   0.006239       0.066417         1.209123e-03      
   0.006239       0.091251         1.635534e-03      
   0.006239       0.119882         2.098138e-03      
   0.006239       0.152235         2.574880e-03      
   0.006239       0.188220         3.038809e-03      
   0.006239       0.227742         3.460453e-03      
   0.006239       0.270694         3.811504e-03      
   0.006239       0.316959         4.069089e-03      
   0.006239       0.366414         4.219496e-03      
   0.006239       0.418925         4.260198e-03      
   0.006239       0.474351         4.199597e-03      
   0.006239       0.532541         4.054633e-03      
   0.006239       0.593339         3.847183e-03      
   0.006239       0.656582         3.600294e-03      
   0.006239       0.722098         3.335096e-03      
   0.006239       0.789711         3.068902e-03      
   0.006239       0.859239         2.814450e-03      
   0.006239       0.930495         2.579959e-03      
   0.006239       1.003286         2.369750e-03      
   0.006239       1.077416         2.185073e-03      
   0.006239       1.152685         2.024955e-03      
   0.006239       1.228890         1.886951e-03      
   0.006239       1.305826         1.767760e-03      
   0.006239       1.383286         1.663712e-03      
   0.006239       1.461060         1.571158e-03      
   0.006239       1.538940         1.486679e-03      
   0.006239       1.616714         1.407342e-03      
   0.006239       1.694174         1.330740e-03      
   0.006239       1.771110         1.255138e-03      
   0.006239       1.847315         1.179403e-03      
   0.006239       1.922584         1.103001e-03      
   0.006239       1.996714         1.025920e-03      
   0.006239       2.069505         9.485686e-04      
   0.006239       2.140761         8.716591e-04      
   0.006239       2.210289         7.960605e-04      
   0.006239       2.277902         7.227168e-04      
   0.006239       2.343418         6.525484e-04      
   0.006239       2.406661         5.863315e-04      
   0.006239       2.467459         5.246938e-04      
   0.006239       2.525649         4.680791e-04      
   0.006239       2.581075         4.167202e-04      
   0.006239       2.633586         3.706754e-04      
   0.006239       2.683041         3.298497e-04      
   0.006239       2.729306         2.940265e-04      
   0.006239       2.772258         2.629036e-04      
   0.006239       2.811780         2.361275e-04      
   0.006239       2.847765         2.133121e-04      
   0.006239       2.880118         1.940744e-04      
   0.006239       2.908749         1.780584e-04      
   0.006239       2.933583         1.649205e-04      
   0.006239       2.954553         1.543752e-04      
   0.006239       2.971601         1.461692e-04      
   0.006239       2.984682         1.400978e-04      
   0.006239       2.993761         1.360097e-04      
   0.006239       2.998815         1.337987e-04      
   0.006239       3.004739         1.310326e-04      
   0.006239       3.024957         1.221276e-04      
   0.006239       3.061273         1.074358e-04      
   0.006239       3.113597         8.874191e-05      
   0.006239       3.181789         6.830001e-05      
   0.006239       3.265666         4.848388e-05      
   0.006239       3.365002         3.133867e-05      
   0.006239       3.479529         1.816548e-05      
   0.006239       3.608938         9.279414e-06      
   0.006239       3.752880         4.101238e-06      
   0.006239       3.910968         1.541293e-06      
   0.006239       4.082775         4.860302e-07      
   0.006239       4.267838         1.277373e-07      
   0.006239       4.465657         2.789276e-08      
   0.006239       4.675701         5.001676e-09      
   0.006239       4.897402         7.130388e-10      
   0.006239       5.130163         7.718434e-11      
   0.006239       5.373356         6.145959e-12      
   0.006239       5.626327         3.649701e-13      
   0.006239       5.888392         1.729891e-14      
   0.006239       6.158845         6.950516e-16      
   0.006239       6.436958         2.288016e-17      
   0.006239       6.721980         5.688897e-19      
   0.006239       7.013143         1.046562e-20      
   0.006239       7.309662         1.507655e-22      
   0.006239       7.610739         1.759550e-24      
   0.006239       7.915560         1.577048e-26      
   0.006239       8.223305         1.045307e-28      
   0.006239       8.533144         5.372036e-31      
   0.006239       8.844241         2.239529e-33      
   0.006239       9.155759         7.341834e-36      
   0.006239       9.466856         1.865938e-38      
   0.006239       9.776695         3.878689e-41      
   0.006239       10.084440        6.799813e-44      
   0.006239       10.389261        9.893489e-47      
   0.006239       10.690338        1.223294e-49      
   0.006239       10.986857        1.356610e-52      
   0.006239       11.278020        -1.118864e-52     
   0.006239       11.563042        -7.619571e-50     
   0.006239       11.841155        4.979713e-47      
   0.006239       12.111608        1.254924e-43      
   0.006239       12.373673        1.312808e-40      
   0.006239       12.626644        1.959217e-38      
   0.006239       12.869837        -7.399877e-35     
   0.006239       13.102598        -4.963037e-32     
   0.006239       13.324299        -3.777355e-29     
   0.006239       13.534343        -6.778250e-28     
   0.006239       13.732162        4.286069e-24      
   0.006239       13.917225        4.810278e-22      
   0.006239       14.089032        1.967877e-19      
   0.006239       14.247120        3.366151e-17      
   0.006239       14.391062        -3.251215e-16     
   0.006239       14.520471        -9.323911e-14     
   0.006239       14.634998        -1.814414e-12     
   0.006239       14.734334        -1.316432e-11     
   0.006239       14.818211        -5.111445e-11     
   0.006239       14.886403        -1.377049e-10     
   0.006239       14.938727        -3.291038e-10     
   0.006239       14.975043        -1.026063e-09     
   0.006239       14.995261        -7.922784e-06     
   0.015318       0.001185         5.368829e-05      
   0.015318       0.006239         2.829431e-04      
   0.015318       0.015318         6.952741e-04      
   0.015318       0.028399         1.286858e-03      
   0.015318       0.045447         2.048888e-03      
   0.015318       0.066417         2.966282e-03      
   0.015318       0.091251         4.012419e-03      
   0.015318       0.119882         5.147421e-03      
   0.015318       0.152235         6.317205e-03      
   0.015318       0.188220         7.455687e-03      
   0.015318       0.227742         8.490579e-03      
   0.015318       0.270694         9.352422e-03      
   0.015318       0.316959         9.985067e-03      
   0.015318       0.366414         1.035481e-02      
   0.015318       0.418925         1.045537e-02      
   0.015318       0.474351         1.030728e-02      
   0.015318       0.532541         9.952077e-03      
   0.015318       0.593339         9.443408e-03      
   0.015318       0.656582         8.837796e-03      
   0.015318       0.722098         8.187122e-03      
   0.015318       0.789711         7.533918e-03      
   0.015318       0.859239         6.909445e-03      
   0.015318       0.930495         6.333907e-03      
   0.015318       1.003286         5.817931e-03      
   0.015318       1.077416         5.364602e-03      
   0.015318       1.152685         4.971540e-03      
   0.015318       1.228890         4.632746e-03      
   0.015318       1.305826         4.340131e-03      
   0.015318       1.383286         4.084697e-03      
   0.015318       1.461060         3.857460e-03      
   0.015318       1.538940         3.650059e-03      
   0.015318       1.616714         3.455266e-03      
   0.015318       1.694174         3.267208e-03      
   0.015318       1.771110         3.081592e-03      
   0.015318       1.847315         2.895649e-03      
   0.015318       1.922584         2.708070e-03      
   0.015318       1.996714         2.518827e-03      
   0.015318       2.069505         2.328920e-03      
   0.015318       2.140761         2.140090e-03      
   0.015318       2.210289         1.954485e-03      
   0.015318       2.277902         1.774419e-03      
   0.015318       2.343418         1.602141e-03      
   0.015318       2.406661         1.439568e-03      
   0.015318       2.467459         1.288240e-03      
   0.015318       2.525649         1.149240e-03      
   0.015318       2.581075         1.023144e-03      
   0.015318       2.633586         9.100950e-04      
   0.015318       2.683041         8.098604e-04      
   0.015318       2.729306         7.219081e-04      
   0.015318       2.772258         6.454958e-04      
   0.015318       2.811780         5.797535e-04      
   0.015318       2.847765         5.237368e-04      
   0.015318       2.880118         4.765052e-04      
   0.015318       2.908749         4.371809e-04      
   0.015318       2.933583         4.049256e-04      
   0.015318       2.954553         3.790337e-04      
   0.015318       2.971601         3.588855e-04      
   0.015318       2.984682         3.439796e-04      
   0.015318       2.993761         3.339428e-04      
   0.015318       2.998815         3.285140e-04      
   0.015318       3.004739         3.217224e-04      
   0.015318       3.024957         2.998579e-04      
   0.015318       3.061273         2.637865e-04      
   0.015318       3.113597         2.178884e-04      
   0.015318       3.181789         1.676979e-04      
   0.015318       3.265666         1.190435e-04      
   0.015318       3.365002         7.694718e-05      
   0.015318       3.479529         4.460264e-05      
   0.015318       3.608938         2.278442e-05      
   0.015318       3.752880         1.007015e-05      
   0.015318       3.910968         3.784507e-06      
   0.015318       4.082775         1.193409e-06      
   0.015318       4.267838         3.136487e-07      
   0.015318       4.465657         6.848819e-08      
   0.015318       4.675701         1.228107e-08      
   0.015318       4.897402         1.750776e-09      
   0.015318       5.130163         1.895156e-10      
   0.015318       5.373356         1.509056e-11      
   0.015318       5.626327         8.961355e-13      
   0.015318       5.888392         4.247515e-14      
   0.015318       6.158845         1.706600e-15      
   0.015318       6.436958         5.617877e-17      
   0.015318       6.721980         1.396821e-18      
   0.015318       7.013143         2.569675e-20      
   0.015318       7.309662         3.701817e-22      
   0.015318       7.610739         4.320299e-24      
   0.015318       7.915560         3.872191e-26      
   0.015318       8.223305         2.566587e-28      
   0.015318       8.533144         1.319018e-30      
   0.015318       8.844241         5.498802e-33      
   0.015318       9.155759         1.802668e-35      
   0.015318       9.466856         4.581509e-38      
   0.015318       9.776695         9.523490e-41      
   0.015318       10.084440        1.669583e-43      
   0.015318       10.389261        2.429184e-46      
   0.015318       10.690338        3.003599e-49      
   0.015318       10.986857        3.331346e-52      
   0.015318       11.278020        -2.065381e-52     
   0.015318       11.563042        -1.407113e-49     
   0.015318       11.841155        9.196079e-47      
   0.015318       12.111608        2.317478e-43      
   0.015318       12.373673        2.424373e-40      
   0.015318       12.626644        3.618102e-38      
   0.015318       12.869837        -1.366541e-34     
   0.015318       13.102598        -9.165279e-32     
   0.015318       13.324299        -6.975670e-29     
   0.015318       13.534343        -1.251745e-27     
   0.015318       13.732162        7.915118e-24      
   0.015318       13.917225        8.883177e-22      
   0.015318       14.089032        3.634092e-19      
   0.015318       14.247120        6.216296e-17      
   0.015318       14.391062        -6.004041e-16     
   0.015318       14.520471        -1.721853e-13     
   0.015318       14.634998        -3.350691e-12     
   0.015318       14.734334        -2.431065e-11     
   0.015318       14.818211        -9.439342e-11     
   0.015318       14.886403        -2.543006e-10     
   0.015318       14.938727        -6.077584e-10     
   0.015318       14.975043        -1.893915e-09     
   0.015318       14.995261        -1.463106e-05     
   0.028399       0.001185         9.966903e-05      
   0.028399       0.006239         5.247175e-04      
   0.028399       0.015318         1.286858e-03      
   0.028399       0.028399         2.380146e-03      
   0.028399       0.045447         3.789963e-03      
   0.028399       0.066417         5.486946e-03      
   0.028399       0.091251         7.422359e-03      
   0.028399       0.119882         9.522509e-03      
   0.028399       0.152235         1.168754e-02      
   0.028399       0.188220         1.379536e-02      
   0.028399       0.227742         1.571235e-02      
   0.028399       0.270694         1.730997e-02      
   0.028399       0.316959         1.848414e-02      
   0.028399       0.366414         1.917216e-02      
   0.028399       0.418925         1.936200e-02      
   0.028399       0.474351         1.909127e-02      
   0.028399       0.532541         1.843652e-02      
   0.028399       0.593339         1.749692e-02      
   0.028399       0.656582         1.637708e-02      
   0.028399       0.722098         1.517311e-02      
   0.028399       0.789711         1.396389e-02      
   0.028399       0.859239         1.280746e-02      
   0.028399       0.930495         1.174137e-02      
   0.028399       1.003286         1.078542e-02      
   0.028399       1.077416         9.945390e-03      
   0.028399       1.152685         9.216939e-03      
   0.028399       1.228890         8.588993e-03      
   0.028399       1.305826         8.046589e-03      
   0.028399       1.383286         7.573085e-03      
   0.028399       1.461060         7.151811e-03      
   0.028399       1.538940         6.767312e-03      
   0.028399       1.616714         6.406160e-03      
   0.028399       1.694174         6.057523e-03      
   0.028399       1.771110         5.713393e-03      
   0.028399       1.847315         5.368653e-03      
   0.028399       1.922584         5.020887e-03      
   0.028399       1.996714         4.670043e-03      
   0.028399       2.069505         4.317967e-03      
   0.028399       2.140761         3.967868e-03      
   0.028399       2.210289         3.623762e-03      
   0.028399       2.277902         3.289937e-03      
   0.028399       2.343418         2.970525e-03      
   0.028399       2.406661         2.669118e-03      
   0.028399       2.467459         2.388565e-03      
   0.028399       2.525649         2.130850e-03      
   0.028399       2.581075         1.897060e-03      
   0.028399       2.633586         1.687461e-03      
   0.028399       2.683041         1.501621e-03      
   0.028399       2.729306         1.338554e-03      
   0.028399       2.772258         1.196882e-03      
   0.028399       2.811780         1.074984e-03      
   0.028399       2.847765         9.711211e-04      
   0.028399       2.880118         8.835531e-04      
   0.028399       2.908749         8.106347e-04      
   0.028399       2.933583         7.508336e-04      
   0.028399       2.954553         7.028237e-04      
   0.028399       2.971601         6.654634e-04      
   0.028399       2.984682         6.378282e-04      
   0.028399       2.993761         6.192201e-04      
   0.028399       2.998815         6.091540e-04      
   0.028399       3.004739         5.965606e-04      
   0.028399       3.024957         5.560167e-04      
   0.028399       3.061273         4.891369e-04      
   0.028399       3.113597         4.040324e-04      
   0.028399       3.181789         3.109674e-04      
   0.028399       3.265666         2.207483e-04      
   0.028399       3.365002         1.426903e-04      
   0.028399       3.479529         8.271196e-05      
   0.028399       3.608938         4.225290e-05      
   0.028399       3.752880         1.867519e-05      
   0.028399       3.910968         7.018548e-06      
   0.028399       4.082775         2.213260e-06      
   0.028399       4.267838         5.816837e-07      
   0.028399       4.465657         1.270146e-07      
   0.028399       4.675701         2.277527e-08      
   0.028399       4.897402         3.246748e-09      
   0.028399       5.130163         3.514458e-10      
   0.028399       5.373356         2.798458e-11      
   0.028399       5.626327         1.661838e-12      
   0.028399       5.888392         7.876795e-14      
   0.028399       6.158845         3.164771e-15      
   0.028399       6.436958         1.041785e-16      
   0.028399       6.721980         2.590274e-18      
   0.028399       7.013143         4.765233e-20      
   0.028399       7.309662         6.864685e-22      
   0.028399       7.610739         8.011557e-24      
   0.028399       7.915560         7.180566e-26      
   0.028399       8.223305         4.759467e-28      
   0.028399       8.533144         2.445981e-30      
   0.028399       8.844241         1.019692e-32      
   0.028399       9.155759         3.342844e-35      
   0.028399       9.466856         8.495895e-38      
   0.028399       9.776695         1.766023e-40      
   0.028399       10.084440        3.096045e-43      
   0.028399       10.389261        4.504637e-46      
   0.028399       10.690338        5.569822e-49      
   0.028399       10.986857        6.178084e-52      
   0.028399       11.278020        -3.005696e-52     
   0.028399       11.563042        -2.048650e-49     
   0.028399       11.841155        1.338880e-46      
   0.028399       12.111608        3.374073e-43      
   0.028399       12.373673        3.529703e-40      
   0.028399       12.626644        5.267682e-38      
   0.028399       12.869837        -1.989580e-34     
   0.028399       13.102598        -1.334395e-31     
   0.028399       13.324299        -1.015604e-28     
   0.028399       13.534343        -1.822447e-27     
   0.028399       13.732162        1.152381e-23      
   0.028399       13.917225        1.293323e-21      
   0.028399       14.089032        5.290959e-19      
   0.028399       14.247120        9.050450e-17      
   0.028399       14.391062        -8.741420e-16     
   0.028399       14.520471        -2.506886e-13     
   0.028399       14.634998        -4.878348e-12     
   0.028399       14.734334        -3.539443e-11     
   0.028399       14.818211        -1.374296e-10     
   0.028399       14.886403        -3.702421e-10     
   0.028399       14.938727        -8.848494e-10     
   0.028399       14.975043        -2.756235e-09     
   0.028399       14.995261        -2.130170e-05     
   0.045447       0.001185         1.586223e-04      
   0.045447       0.006239         8.351746e-04      
   0.045447       0.015318         2.048888e-03      
   0.045447       0.028399         3.789963e-03      
   0.045447       0.045447         6.034637e-03      
   0.045447       0.066417         8.737296e-03      
   0.045447       0.091251         1.182023e-02      
   0.045447       0.119882         1.516674e-02      
   0.045447       0.152235         1.861844e-02      
   0.045447       0.188220         2.198149e-02      
   0.045447       0.227742         2.504340e-02      
   0.045447       0.270694         2.759932e-02      
   0.045447       0.316959         2.948278e-02      
   0.045447       0.366414         3.059267e-02      
   0.045447       0.418925         3.090841e-02      
   0.045447       0.474351         3.048853e-02      
   0.045447       0.532541         2.945405e-02      
   0.045447       0.593339         2.796254e-02      
   0.045447       0.656582         2.618076e-02      
   0.045447       0.722098         2.426231e-02      
   0.045447       0.789711         2.233352e-02      
   0.045447       0.859239         2.048754e-02      
   0.045447       0.930495         1.878477e-02      
   0.045447       1.003286         1.725720e-02      
   0.045447       1.077416         1.591440e-02      
   0.045447       1.152685         1.474961e-02      
   0.045447       1.228890         1.374529e-02      
   0.045447       1.305826         1.287761e-02      
   0.045447       1.383286         1.212003e-02      
   0.045447       1.461060         1.144595e-02      
   0.045447       1.538940         1.083065e-02      
   0.045447       1.616714         1.025270e-02      
   0.045447       1.694174         9.694754e-03      
   0.045447       1.771110         9.144027e-03      
   0.045447       1.847315         8.592328e-03      
   0.045447       1.922584         8.035790e-03      
   0.045447       1.996714         7.474329e-03      
   0.045447       2.069505         6.910900e-03      
   0.045447       2.140761         6.350631e-03      
   0.045447       2.210289         5.799949e-03      
   0.045447       2.277902         5.265725e-03      
   0.045447       2.343418         4.754546e-03      
   0.045447       2.406661         4.272184e-03      
   0.045447       2.467459         3.823195e-03      
   0.045447       2.525649         3.410739e-03      
   0.045447       2.581075         3.036565e-03      
   0.045447       2.633586         2.701107e-03      
   0.045447       2.683041         2.403671e-03      
   0.045447       2.729306         2.142681e-03      
   0.045447       2.772258         1.915929e-03      
   0.045447       2.811780         1.720816e-03      
   0.045447       2.847765         1.554571e-03      
   0.045447       2.880118         1.414414e-03      
   0.045447       2.908749         1.297690e-03      
   0.045447       2.933583         1.201976e-03      
   0.045447       2.954553         1.125124e-03      
   0.045447       2.971601         1.065320e-03      
   0.045447       2.984682         1.021087e-03      
   0.045447       2.993761         9.913036e-04      
   0.045447       2.998815         9.751910e-04      
   0.045447       3.004739         9.550317e-04      
   0.045447       3.024957         8.901271e-04      
   0.045447       3.061273         7.830752e-04      
   0.045447       3.113597         6.468417e-04      
   0.045447       3.181789         4.978615e-04      
   0.045447       3.265666         3.534295e-04      
   0.045447       3.365002         2.284651e-04      
   0.045447       3.479529         1.324374e-04      
   0.045447       3.608938         6.765830e-05      
   0.045447       3.752880         2.990559e-05      
   0.045447       3.910968         1.123968e-05      
   0.045447       4.082775         3.544470e-06      
   0.045447       4.267838         9.315505e-07      
   0.045447       4.465657         2.034041e-07      
   0.045447       4.675701         3.647092e-08      
   0.045447       4.897402         5.198896e-09      
   0.045447       5.130163         5.627441e-10      
   0.045447       5.373356         4.480961e-11      
   0.045447       5.626327         2.661000e-12      
   0.045447       5.888392         1.261261e-13      
   0.045447       6.158845         5.067436e-15      
   0.045447       6.436958         1.668070e-16      
   0.045447       6.721980         4.147434e-18      
   0.045447       7.013143         7.629929e-20      
   0.045447       7.309662         1.099148e-21      
   0.045447       7.610739         1.282765e-23      
   0.045447       7.915560         1.149704e-25      
   0.045447       8.223305         7.620558e-28      
   0.045447       8.533144         3.916349e-30      
   0.045447       8.844241         1.632653e-32      
   0.045447       9.155759         5.352292e-35      
   0.045447       9.466856         1.360297e-37      
   0.045447       9.776695         2.827613e-40      
   0.045447       10.084440        4.957116e-43      
   0.045447       10.389261        7.212428e-46      
   0.045447       10.690338        8.917913e-49      
   0.045447       10.986857        9.891858e-52      
   0.045447       11.278020        -4.684807e-52     
   0.045447       11.563042        -3.193294e-49     
   0.045447       11.841155        2.086953e-46      
   0.045447       12.111608        5.259272e-43      
   0.045447       12.373673        5.501859e-40      
   0.045447       12.626644        8.210903e-38      
   0.045447       12.869837        -3.101221e-34     
   0.045447       13.102598        -2.079963e-31     
   0.045447       13.324299        -1.583054e-28     
   0.045447       13.534343        -2.840705e-27     
   0.045447       13.732162        1.796251e-23      
   0.045447       13.917225        2.015941e-21      
   0.045447       14.089032        8.247178e-19      
   0.045447       14.247120        1.410721e-16      
   0.045447       14.391062        -1.362551e-15     
   0.045447       14.520471        -3.907559e-13     
   0.045447       14.634998        -7.604027e-12     
   0.045447       14.734334        -5.517036e-11     
   0.045447       14.818211        -2.142155e-10     
   0.045447       14.886403        -5.771073e-10     
   0.045447       14.938727        -1.379241e-09     
   0.045447       14.975043        -4.296190e-09     
   0.045447       14.995261        -3.320358e-05     
   0.066417       0.001185         2.296441e-04      
   0.066417       0.006239         1.209123e-03      
   0.066417       0.015318         2.966282e-03      
   0.066417       0.028399         5.486946e-03      
   0.066417       0.045447         8.737296e-03      
   0.066417       0.066417         1.265149e-02      
   0.066417       0.091251         1.711834e-02      
   0.066417       0.119882         2.197016e-02      
   0.066417       0.152235         2.697929e-02      
   0.066417       0.188220         3.186661e-02      
   0.066417       0.227742         3.632527e-02      
   0.066417       0.270694         4.005819e-02      
   0.066417       0.316959         4.282234e-02      
   0.066417       0.366414         4.446804e-02      
   0.066417       0.418925         4.496154e-02      
   0.066417       0.474351         4.438402e-02      
   0.066417       0.532541         4.290825e-02      
   0.066417       0.593339         4.076145e-02      
   0.066417       0.656582         3.818554e-02      
   0.066417       0.722098         3.540441e-02      
   0.066417       0.789711         3.260291e-02      
   0.066417       0.859239         2.991784e-02      
   0.066417       0.930495         2.743839e-02      
   0.066417       1.003286         2.521216e-02      
   0.066417       1.077416         2.325387e-02      
   0.066417       1.152685         2.155425e-02      
   0.066417       1.228890         2.008813e-02      
   0.066417       1.305826         1.882102e-02      
   0.066417       1.383286         1.771438e-02      
   0.066417       1.461060         1.672948e-02      
   0.066417       1.538940         1.583036e-02      
   0.066417       1.616714         1.498572e-02      
   0.066417       1.694174         1.417031e-02      
   0.066417       1.771110         1.336543e-02      
   0.066417       1.847315         1.255914e-02      
   0.066417       1.922584         1.174580e-02      
   0.066417       1.996714         1.092527e-02      
   0.066417       2.069505         1.010187e-02      
   0.066417       2.140761         9.283089e-03      
   0.066417       2.210289         8.478309e-03      
   0.066417       2.277902         7.697562e-03      
   0.066417       2.343418         6.950490e-03      
   0.066417       2.406661         6.245509e-03      
   0.066417       2.467459         5.589281e-03      
   0.066417       2.525649         4.986437e-03      
   0.066417       2.581075         4.439530e-03      
   0.066417       2.633586         3.949193e-03      
   0.066417       2.683041         3.514419e-03      
   0.066417       2.729306         3.132907e-03      
   0.066417       2.772258         2.801434e-03      
   0.066417       2.811780         2.516207e-03      
   0.066417       2.847765         2.273172e-03      
   0.066417       2.880118         2.068269e-03      
   0.066417       2.908749         1.897623e-03      
   0.066417       2.933583         1.757686e-03      
   0.066417       2.954553         1.645327e-03      
   0.066417       2.971601         1.557890e-03      
   0.066417       2.984682         1.493219e-03      
   0.066417       2.993761         1.449672e-03      
   0.066417       2.998815         1.426114e-03      
   0.066417       3.004739         1.396640e-03      
   0.066417       3.024957         1.301742e-03      
   0.066417       3.061273         1.145217e-03      
   0.066417       3.113597         9.460167e-04      
   0.066417       3.181789         7.281672e-04      
   0.066417       3.265666         5.169543e-04      
   0.066417       3.365002         3.341967e-04      
   0.066417       3.479529         1.937445e-04      
   0.066417       3.608938         9.898754e-05      
   0.066417       3.752880         4.375760e-05      
   0.066417       3.910968         1.644718e-05      
   0.066417       4.082775         5.186945e-06      
   0.066417       4.267838         1.363223e-06      
   0.066417       4.465657         2.976419e-07      
   0.066417       4.675701         5.336276e-08      
   0.066417       4.897402         7.606145e-09      
   0.066417       5.130163         8.232765e-10      
   0.066417       5.373356         6.555499e-11      
   0.066417       5.626327         3.893021e-12      
   0.066417       5.888392         1.845208e-13      
   0.066417       6.158845         7.413297e-15      
   0.066417       6.436958         2.440164e-16      
   0.066417       6.721980         6.067076e-18      
   0.066417       7.013143         1.116157e-19      
   0.066417       7.309662         1.607903e-21      
   0.066417       7.610739         1.876464e-23      
   0.066417       7.915560         1.681797e-25      
   0.066417       8.223305         1.114749e-27      
   0.066417       8.533144         5.728899e-30      
   0.066417       8.844241         2.388239e-32      
   0.066417       9.155759         7.829270e-35      
   0.066417       9.466856         1.989833e-37      
   0.066417       9.776695         4.136197e-40      
   0.066417       10.084440        7.251150e-43      
   0.066417       10.389261        1.055016e-45      
