#       k             kp                  V           
   0.001185       8.223305         -1.385576e-05     
   0.001185       8.533144         -5.058422e-06     
   0.001185       8.844241         -1.711780e-06     
   0.001185       9.155759         -5.477171e-07     
   0.001185       9.466856         -1.698894e-07     
   0.001185       9.776695         -5.206214e-08     
   0.001185       10.084440        -1.570757e-08     
   0.001185       10.389261        -4.502804e-09     
   0.001185       10.690338        -1.140044e-09     
   0.001185       10.986857        -2.148150e-10     
   0.001185       11.278020        -5.993660e-12     
   0.001185       11.563042        1.990038e-11      
   0.001185       11.841155        1.140917e-11      
   0.001185       12.111608        5.523595e-13      
   0.001185       12.373673        -1.056454e-11     
   0.001185       12.626644        -2.495902e-11     
   0.001185       12.869837        -4.350809e-11     
   0.001185       13.102598        -6.155817e-11     
   0.001185       13.324299        -6.621680e-11     
   0.001185       13.534343        -3.488908e-11     
   0.001185       13.732162        6.324856e-11      
   0.001185       13.917225        2.385121e-10      
   0.001185       14.089032        2.946990e-10      
   0.001185       14.247120        -1.584316e-09     
   0.001185       14.391062        -1.305714e-08     
   0.001185       14.520471        -6.310158e-08     
   0.001185       14.634998        -2.367281e-07     
   0.001185       14.734334        -6.562537e-07     
   0.001185       14.818211        -1.701834e-06     
   0.001185       14.886403        -3.376802e-06     
   0.001185       14.938727        -5.692426e-06     
   0.001185       14.975043        -8.890316e-06     
   0.001185       14.995261        -1.084779e-05     
   0.006239       0.001185         -1.870381e+00     
   0.006239       0.006239         -1.870305e+00     
   0.006239       0.015318         -1.869933e+00     
   0.006239       0.028399         -1.868834e+00     
   0.006239       0.045447         -1.866412e+00     
   0.006239       0.066417         -1.861923e+00     
   0.006239       0.091251         -1.854492e+00     
   0.006239       0.119882         -1.843172e+00     
   0.006239       0.152235         -1.827003e+00     
   0.006239       0.188220         -1.805100e+00     
   0.006239       0.227742         -1.776743e+00     
   0.006239       0.270694         -1.741452e+00     
   0.006239       0.316959         -1.699054e+00     
   0.006239       0.366414         -1.649698e+00     
   0.006239       0.418925         -1.593838e+00     
   0.006239       0.474351         -1.532172e+00     
   0.006239       0.532541         -1.465553e+00     
   0.006239       0.593339         -1.394910e+00     
   0.006239       0.656582         -1.321171e+00     
   0.006239       0.722098         -1.245215e+00     
   0.006239       0.789711         -1.167849e+00     
   0.006239       0.859239         -1.089802e+00     
   0.006239       0.930495         -1.011737e+00     
   0.006239       1.003286         -9.342558e-01     
   0.006239       1.077416         -8.579187e-01     
   0.006239       1.152685         -7.832450e-01     
   0.006239       1.228890         -7.107172e-01     
   0.006239       1.305826         -6.407779e-01     
   0.006239       1.383286         -5.738243e-01     
   0.006239       1.461060         -5.102013e-01     
   0.006239       1.538940         -4.501946e-01     
   0.006239       1.616714         -3.940258e-01     
   0.006239       1.694174         -3.418486e-01     
   0.006239       1.771110         -2.937488e-01     
   0.006239       1.847315         -2.497453e-01     
   0.006239       1.922584         -2.097950e-01     
   0.006239       1.996714         -1.737983e-01     
   0.006239       2.069505         -1.416068e-01     
   0.006239       2.140761         -1.130321e-01     
   0.006239       2.210289         -8.785424e-02     
   0.006239       2.277902         -6.583102e-02     
   0.006239       2.343418         -4.670612e-02     
   0.006239       2.406661         -3.021685e-02     
   0.006239       2.467459         -1.610103e-02     
   0.006239       2.525649         -4.102458e-03     
   0.006239       2.581075         6.024400e-03      
   0.006239       2.633586         1.451099e-02      
   0.006239       2.683041         2.157221e-02      
   0.006239       2.729306         2.740487e-02      
   0.006239       2.772258         3.218692e-02      
   0.006239       2.811780         3.607723e-02      
   0.006239       2.847765         3.921601e-02      
   0.006239       2.880118         4.172550e-02      
   0.006239       2.908749         4.371079e-02      
   0.006239       2.933583         4.526105e-02      
   0.006239       2.954553         4.645043e-02      
   0.006239       2.971601         4.733934e-02      
   0.006239       2.984682         4.797525e-02      
   0.006239       2.993761         4.839363e-02      
   0.006239       2.998815         4.861869e-02      
   0.006239       3.004739         4.887339e-02      
   0.006239       3.024957         4.968642e-02      
   0.006239       3.061273         5.093023e-02      
   0.006239       3.113597         5.226048e-02      
   0.006239       3.181789         5.324962e-02      
   0.006239       3.265666         5.345488e-02      
   0.006239       3.365002         5.249252e-02      
   0.006239       3.479529         5.010748e-02      
   0.006239       3.608938         4.622630e-02      
   0.006239       3.752880         4.098169e-02      
   0.006239       3.910968         3.470152e-02      
   0.006239       4.082775         2.786120e-02      
   0.006239       4.267838         2.100664e-02      
   0.006239       4.465657         1.466298e-02      
   0.006239       4.675701         9.249004e-03      
   0.006239       4.897402         5.016551e-03      
   0.006239       5.130163         2.028553e-03      
   0.006239       5.373356         1.781209e-04      
   0.006239       5.626327         -7.599158e-04     
   0.006239       5.888392         -1.062144e-03     
   0.006239       6.158845         -9.937335e-04     
   0.006239       6.436958         -7.647946e-04     
   0.006239       6.721980         -5.124075e-04     
   0.006239       7.013143         -3.055363e-04     
   0.006239       7.309662         -1.637425e-04     
   0.006239       7.610739         -7.924901e-05     
   0.006239       7.915560         -3.474899e-05     
   0.006239       8.223305         -1.385596e-05     
   0.006239       8.533144         -5.058515e-06     
   0.006239       8.844241         -1.711820e-06     
   0.006239       9.155759         -5.477322e-07     
   0.006239       9.466856         -1.698949e-07     
   0.006239       9.776695         -5.206402e-08     
   0.006239       10.084440        -1.570819e-08     
   0.006239       10.389261        -4.503001e-09     
   0.006239       10.690338        -1.140104e-09     
   0.006239       10.986857        -2.148324e-10     
   0.006239       11.278020        -5.998322e-12     
   0.006239       11.563042        1.989926e-11      
   0.006239       11.841155        1.140900e-11      
   0.006239       12.111608        5.524934e-13      
   0.006239       12.373673        -1.056415e-11     
   0.006239       12.626644        -2.495826e-11     
   0.006239       12.869837        -4.350682e-11     
   0.006239       13.102598        -6.155643e-11     
   0.006239       13.324299        -6.621503e-11     
   0.006239       13.534343        -3.488837e-11     
   0.006239       13.732162        6.324669e-11      
   0.006239       13.917225        2.385090e-10      
   0.006239       14.089032        2.947162e-10      
   0.006239       14.247120        -1.584166e-09     
   0.006239       14.391062        -1.305642e-08     
   0.006239       14.520471        -6.309887e-08     
   0.006239       14.634998        -2.367197e-07     
   0.006239       14.734334        -6.562310e-07     
   0.006239       14.818211        -1.701782e-06     
   0.006239       14.886403        -3.376701e-06     
   0.006239       14.938727        -5.692259e-06     
   0.006239       14.975043        -8.890084e-06     
   0.006239       14.995261        -1.084751e-05     
   0.015318       0.001185         -1.870005e+00     
   0.015318       0.006239         -1.869933e+00     
   0.015318       0.015318         -1.869558e+00     
   0.015318       0.028399         -1.868457e+00     
   0.015318       0.045447         -1.866038e+00     
   0.015318       0.066417         -1.861553e+00     
   0.015318       0.091251         -1.854128e+00     
   0.015318       0.119882         -1.842817e+00     
   0.015318       0.152235         -1.826661e+00     
   0.015318       0.188220         -1.804776e+00     
   0.015318       0.227742         -1.776438e+00     
   0.015318       0.270694         -1.741171e+00     
   0.015318       0.316959         -1.698798e+00     
   0.015318       0.366414         -1.649469e+00     
   0.015318       0.418925         -1.593635e+00     
   0.015318       0.474351         -1.531993e+00     
   0.015318       0.532541         -1.465396e+00     
   0.015318       0.593339         -1.394772e+00     
   0.015318       0.656582         -1.321050e+00     
   0.015318       0.722098         -1.245108e+00     
   0.015318       0.789711         -1.167754e+00     
   0.015318       0.859239         -1.089717e+00     
   0.015318       0.930495         -1.011660e+00     
   0.015318       1.003286         -9.341863e-01     
   0.015318       1.077416         -8.578554e-01     
   0.015318       1.152685         -7.831871e-01     
   0.015318       1.228890         -7.106640e-01     
   0.015318       1.305826         -6.407290e-01     
   0.015318       1.383286         -5.737792e-01     
   0.015318       1.461060         -5.101595e-01     
   0.015318       1.538940         -4.501558e-01     
   0.015318       1.616714         -3.939896e-01     
   0.015318       1.694174         -3.418149e-01     
   0.015318       1.771110         -2.937172e-01     
   0.015318       1.847315         -2.497157e-01     
   0.015318       1.922584         -2.097672e-01     
   0.015318       1.996714         -1.737720e-01     
   0.015318       2.069505         -1.415820e-01     
   0.015318       2.140761         -1.130086e-01     
   0.015318       2.210289         -8.783201e-02     
   0.015318       2.277902         -6.580991e-02     
   0.015318       2.343418         -4.668603e-02     
   0.015318       2.406661         -3.019771e-02     
   0.015318       2.467459         -1.608276e-02     
   0.015318       2.525649         -4.084990e-03     
   0.015318       2.581075         6.041127e-03      
   0.015318       2.633586         1.452703e-02      
   0.015318       2.683041         2.158763e-02      
   0.015318       2.729306         2.741972e-02      
   0.015318       2.772258         3.220125e-02      
   0.015318       2.811780         3.609110e-02      
   0.015318       2.847765         3.922946e-02      
   0.015318       2.880118         4.173858e-02      
   0.015318       2.908749         4.372356e-02      
   0.015318       2.933583         4.527354e-02      
   0.015318       2.954553         4.646269e-02      
   0.015318       2.971601         4.735142e-02      
   0.015318       2.984682         4.798719e-02      
   0.015318       2.993761         4.840547e-02      
   0.015318       2.998815         4.863048e-02      
   0.015318       3.004739         4.888512e-02      
   0.015318       3.024957         4.969793e-02      
   0.015318       3.061273         5.094137e-02      
   0.015318       3.113597         5.227109e-02      
   0.015318       3.181789         5.325957e-02      
   0.015318       3.265666         5.346405e-02      
   0.015318       3.365002         5.250081e-02      
   0.015318       3.479529         5.011483e-02      
   0.015318       3.608938         4.623267e-02      
   0.015318       3.752880         4.098709e-02      
   0.015318       3.910968         3.470599e-02      
   0.015318       4.082775         2.786479e-02      
   0.015318       4.267838         2.100944e-02      
   0.015318       4.465657         1.466511e-02      
   0.015318       4.675701         9.250561e-03      
   0.015318       4.897402         5.017649e-03      
   0.015318       5.130163         2.029294e-03      
   0.015318       5.373356         1.785958e-04      
   0.015318       5.626327         -7.596308e-04     
   0.015318       5.888392         -1.061987e-03     
   0.015318       6.158845         -9.936567e-04     
   0.015318       6.436958         -7.647634e-04     
   0.015318       6.721980         -5.123992e-04     
   0.015318       7.013143         -3.055374e-04     
   0.015318       7.309662         -1.637458e-04     
   0.015318       7.610739         -7.925198e-05     
   0.015318       7.915560         -3.475090e-05     
   0.015318       8.223305         -1.385699e-05     
   0.015318       8.533144         -5.058998e-06     
   0.015318       8.844241         -1.712024e-06     
   0.015318       9.155759         -5.478110e-07     
   0.015318       9.466856         -1.699234e-07     
   0.015318       9.776695         -5.207380e-08     
   0.015318       10.084440        -1.571141e-08     
   0.015318       10.389261        -4.504024e-09     
   0.015318       10.690338        -1.140416e-09     
   0.015318       10.986857        -2.149226e-10     
   0.015318       11.278020        -6.022633e-12     
   0.015318       11.563042        1.989346e-11      
   0.015318       11.841155        1.140811e-11      
   0.015318       12.111608        5.531903e-13      
   0.015318       12.373673        -1.056215e-11     
   0.015318       12.626644        -2.495431e-11     
   0.015318       12.869837        -4.350022e-11     
   0.015318       13.102598        -6.154735e-11     
   0.015318       13.324299        -6.620577e-11     
   0.015318       13.534343        -3.488466e-11     
   0.015318       13.732162        6.323695e-11      
   0.015318       13.917225        2.384925e-10      
   0.015318       14.089032        2.948059e-10      
   0.015318       14.247120        -1.583386e-09     
   0.015318       14.391062        -1.305264e-08     
   0.015318       14.520471        -6.308476e-08     
   0.015318       14.634998        -2.366758e-07     
   0.015318       14.734334        -6.561128e-07     
   0.015318       14.818211        -1.701516e-06     
   0.015318       14.886403        -3.376179e-06     
   0.015318       14.938727        -5.691385e-06     
   0.015318       14.975043        -8.888871e-06     
   0.015318       14.995261        -1.084603e-05     
   0.028399       0.001185         -1.868906e+00     
   0.028399       0.006239         -1.868834e+00     
   0.028399       0.015318         -1.868457e+00     
   0.028399       0.028399         -1.867358e+00     
   0.028399       0.045447         -1.864945e+00     
   0.028399       0.066417         -1.860471e+00     
   0.028399       0.091251         -1.853065e+00     
   0.028399       0.119882         -1.841781e+00     
   0.028399       0.152235         -1.825663e+00     
   0.028399       0.188220         -1.803827e+00     
   0.028399       0.227742         -1.775549e+00     
   0.028399       0.270694         -1.740350e+00     
   0.028399       0.316959         -1.698052e+00     
   0.028399       0.366414         -1.648799e+00     
   0.028399       0.418925         -1.593041e+00     
   0.028399       0.474351         -1.531470e+00     
   0.028399       0.532541         -1.464938e+00     
   0.028399       0.593339         -1.394371e+00     
   0.028399       0.656582         -1.320697e+00     
   0.028399       0.722098         -1.244796e+00     
   0.028399       0.789711         -1.167476e+00     
   0.028399       0.859239         -1.089469e+00     
   0.028399       0.930495         -1.011436e+00     
   0.028399       1.003286         -9.339833e-01     
   0.028399       1.077416         -8.576704e-01     
   0.028399       1.152685         -7.830179e-01     
   0.028399       1.228890         -7.105088e-01     
   0.028399       1.305826         -6.405860e-01     
   0.028399       1.383286         -5.736472e-01     
   0.028399       1.461060         -5.100373e-01     
   0.028399       1.538940         -4.500424e-01     
   0.028399       1.616714         -3.938841e-01     
   0.028399       1.694174         -3.417164e-01     
   0.028399       1.771110         -2.936251e-01     
   0.028399       1.847315         -2.496293e-01     
   0.028399       1.922584         -2.096859e-01     
   0.028399       1.996714         -1.736954e-01     
   0.028399       2.069505         -1.415096e-01     
   0.028399       2.140761         -1.129401e-01     
   0.028399       2.210289         -8.776706e-02     
   0.028399       2.277902         -6.574823e-02     
   0.028399       2.343418         -4.662734e-02     
   0.028399       2.406661         -3.014180e-02     
   0.028399       2.467459         -1.602939e-02     
   0.028399       2.525649         -4.033964e-03     
   0.028399       2.581075         6.089988e-03      
   0.028399       2.633586         1.457390e-02      
   0.028399       2.683041         2.163268e-02      
   0.028399       2.729306         2.746311e-02      
   0.028399       2.772258         3.224312e-02      
   0.028399       2.811780         3.613160e-02      
   0.028399       2.847765         3.926877e-02      
   0.028399       2.880118         4.177681e-02      
   0.028399       2.908749         4.376086e-02      
   0.028399       2.933583         4.531003e-02      
   0.028399       2.954553         4.649853e-02      
   0.028399       2.971601         4.738671e-02      
   0.028399       2.984682         4.802206e-02      
   0.028399       2.993761         4.844007e-02      
   0.028399       2.998815         4.866492e-02      
   0.028399       3.004739         4.891939e-02      
   0.028399       3.024957         4.973157e-02      
   0.028399       3.061273         5.097391e-02      
   0.028399       3.113597         5.230208e-02      
   0.028399       3.181789         5.328862e-02      
   0.028399       3.265666         5.349082e-02      
   0.028399       3.365002         5.252501e-02      
   0.028399       3.479529         5.013629e-02      
   0.028399       3.608938         4.625130e-02      
   0.028399       3.752880         4.100287e-02      
   0.028399       3.910968         3.471903e-02      
   0.028399       4.082775         2.787528e-02      
   0.028399       4.267838         2.101764e-02      
   0.028399       4.465657         1.467132e-02      
   0.028399       4.675701         9.255111e-03      
   0.028399       4.897402         5.020858e-03      
   0.028399       5.130163         2.031460e-03      
   0.028399       5.373356         1.799834e-04      
   0.028399       5.626327         -7.587982e-04     
   0.028399       5.888392         -1.061528e-03     
   0.028399       6.158845         -9.934320e-04     
   0.028399       6.436958         -7.646722e-04     
   0.028399       6.721980         -5.123749e-04     
   0.028399       7.013143         -3.055404e-04     
   0.028399       7.309662         -1.637555e-04     
   0.028399       7.610739         -7.926066e-05     
   0.028399       7.915560         -3.475647e-05     
   0.028399       8.223305         -1.386000e-05     
   0.028399       8.533144         -5.060409e-06     
   0.028399       8.844241         -1.712619e-06     
   0.028399       9.155759         -5.480412e-07     
   0.028399       9.466856         -1.700066e-07     
   0.028399       9.776695         -5.210237e-08     
   0.028399       10.084440        -1.572083e-08     
   0.028399       10.389261        -4.507014e-09     
   0.028399       10.690338        -1.141328e-09     
   0.028399       10.986857        -2.151863e-10     
   0.028399       11.278020        -6.093647e-12     
   0.028399       11.563042        1.987649e-11      
   0.028399       11.841155        1.140552e-11      
   0.028399       12.111608        5.552222e-13      
   0.028399       12.373673        -1.055630e-11     
   0.028399       12.626644        -2.494276e-11     
   0.028399       12.869837        -4.348095e-11     
   0.028399       13.102598        -6.152084e-11     
   0.028399       13.324299        -6.617876e-11     
   0.028399       13.534343        -3.487385e-11     
   0.028399       13.732162        6.320852e-11      
   0.028399       13.917225        2.384446e-10      
   0.028399       14.089032        2.950681e-10      
   0.028399       14.247120        -1.581109e-09     
   0.028399       14.391062        -1.304164e-08     
   0.028399       14.520471        -6.304357e-08     
   0.028399       14.634998        -2.365475e-07     
   0.028399       14.734334        -6.557678e-07     
   0.028399       14.818211        -1.700740e-06     
   0.028399       14.886403        -3.374656e-06     
   0.028399       14.938727        -5.688836e-06     
   0.028399       14.975043        -8.885334e-06     
   0.028399       14.995261        -1.084172e-05     
   0.045447       0.001185         -1.866484e+00     
   0.045447       0.006239         -1.866412e+00     
   0.045447       0.015318         -1.866038e+00     
   0.045447       0.028399         -1.864945e+00     
   0.045447       0.045447         -1.862546e+00     
   0.045447       0.066417         -1.858096e+00     
   0.045447       0.091251         -1.850731e+00     
   0.045447       0.119882         -1.839507e+00     
   0.045447       0.152235         -1.823471e+00     
   0.045447       0.188220         -1.801742e+00     
   0.045447       0.227742         -1.773595e+00     
   0.045447       0.270694         -1.738546e+00     
   0.045447       0.316959         -1.696411e+00     
   0.045447       0.366414         -1.647327e+00     
   0.045447       0.418925         -1.591735e+00     
   0.045447       0.474351         -1.530320e+00     
   0.045447       0.532541         -1.463929e+00     
   0.045447       0.593339         -1.393487e+00     
   0.045447       0.656582         -1.319920e+00     
   0.045447       0.722098         -1.244109e+00     
   0.045447       0.789711         -1.166865e+00     
   0.045447       0.859239         -1.088922e+00     
   0.045447       0.930495         -1.010943e+00     
   0.045447       1.003286         -9.335363e-01     
   0.045447       1.077416         -8.572633e-01     
   0.045447       1.152685         -7.826455e-01     
   0.045447       1.228890         -7.101670e-01     
   0.045447       1.305826         -6.402714e-01     
   0.045447       1.383286         -5.733567e-01     
   0.045447       1.461060         -5.097684e-01     
   0.045447       1.538940         -4.497928e-01     
   0.045447       1.616714         -3.936518e-01     
   0.045447       1.694174         -3.414996e-01     
   0.045447       1.771110         -2.934222e-01     
   0.045447       1.847315         -2.494390e-01     
   0.045447       1.922584         -2.095070e-01     
   0.045447       1.996714         -1.735268e-01     
   0.045447       2.069505         -1.413504e-01     
   0.045447       2.140761         -1.127894e-01     
   0.045447       2.210289         -8.762415e-02     
   0.045447       2.277902         -6.561249e-02     
   0.045447       2.343418         -4.649821e-02     
   0.045447       2.406661         -3.001875e-02     
   0.045447       2.467459         -1.591195e-02     
   0.045447       2.525649         -3.921701e-03     
   0.045447       2.581075         6.197485e-03      
   0.045447       2.633586         1.467702e-02      
   0.045447       2.683041         2.173179e-02      
   0.045447       2.729306         2.755856e-02      
   0.045447       2.772258         3.233525e-02      
   0.045447       2.811780         3.622074e-02      
   0.045447       2.847765         3.935524e-02      
   0.045447       2.880118         4.186091e-02      
   0.045447       2.908749         4.384291e-02      
   0.045447       2.933583         4.539032e-02      
   0.045447       2.954553         4.657735e-02      
   0.045447       2.971601         4.746435e-02      
   0.045447       2.984682         4.809881e-02      
   0.045447       2.993761         4.851619e-02      
   0.045447       2.998815         4.874070e-02      
   0.045447       3.004739         4.899476e-02      
   0.045447       3.024957         4.980558e-02      
   0.045447       3.061273         5.104551e-02      
   0.045447       3.113597         5.237028e-02      
   0.045447       3.181789         5.335255e-02      
   0.045447       3.265666         5.354971e-02      
   0.045447       3.365002         5.257828e-02      
   0.045447       3.479529         5.018351e-02      
   0.045447       3.608938         4.629226e-02      
   0.045447       3.752880         4.103759e-02      
   0.045447       3.910968         3.474772e-02      
   0.045447       4.082775         2.789836e-02      
   0.045447       4.267838         2.103568e-02      
   0.045447       4.465657         1.468499e-02      
   0.045447       4.675701         9.265122e-03      
   0.045447       4.897402         5.027918e-03      
   0.045447       5.130163         2.036227e-03      
   0.045447       5.373356         1.830375e-04      
   0.045447       5.626327         -7.569654e-04     
   0.045447       5.888392         -1.060518e-03     
   0.045447       6.158845         -9.929374e-04     
   0.045447       6.436958         -7.644713e-04     
   0.045447       6.721980         -5.123213e-04     
   0.045447       7.013143         -3.055468e-04     
   0.045447       7.309662         -1.637769e-04     
   0.045447       7.610739         -7.927972e-05     
   0.045447       7.915560         -3.476872e-05     
   0.045447       8.223305         -1.386661e-05     
   0.045447       8.533144         -5.063513e-06     
   0.045447       8.844241         -1.713930e-06     
   0.045447       9.155759         -5.485478e-07     
   0.045447       9.466856         -1.701897e-07     
   0.045447       9.776695         -5.216522e-08     
   0.045447       10.084440        -1.574153e-08     
   0.045447       10.389261        -4.513592e-09     
   0.045447       10.690338        -1.143334e-09     
   0.045447       10.986857        -2.157667e-10     
   0.045447       11.278020        -6.249923e-12     
   0.045447       11.563042        1.983913e-11      
   0.045447       11.841155        1.139980e-11      
   0.045447       12.111608        5.596841e-13      
   0.045447       12.373673        -1.054345e-11     
   0.045447       12.626644        -2.491739e-11     
   0.045447       12.869837        -4.343860e-11     
   0.045447       13.102598        -6.146258e-11     
   0.045447       13.324299        -6.611940e-11     
   0.045447       13.534343        -3.485009e-11     
   0.045447       13.732162        6.314602e-11      
   0.045447       13.917225        2.383393e-10      
   0.045447       14.089032        2.956446e-10      
   0.045447       14.247120        -1.576101e-09     
   0.045447       14.391062        -1.301744e-08     
   0.045447       14.520471        -6.295302e-08     
   0.045447       14.634998        -2.362657e-07     
   0.045447       14.734334        -6.550095e-07     
   0.045447       14.818211        -1.699032e-06     
   0.045447       14.886403        -3.371307e-06     
   0.045447       14.938727        -5.683233e-06     
   0.045447       14.975043        -8.877560e-06     
   0.045447       14.995261        -1.083225e-05     
   0.066417       0.001185         -1.861994e+00     
   0.066417       0.006239         -1.861923e+00     
   0.066417       0.015318         -1.861553e+00     
   0.066417       0.028399         -1.860471e+00     
   0.066417       0.045447         -1.858096e+00     
   0.066417       0.066417         -1.853692e+00     
   0.066417       0.091251         -1.846401e+00     
   0.066417       0.119882         -1.835287e+00     
   0.066417       0.152235         -1.819404e+00     
   0.066417       0.188220         -1.797872e+00     
   0.066417       0.227742         -1.769966e+00     
   0.066417       0.270694         -1.735194e+00     
   0.066417       0.316959         -1.693360e+00     
   0.066417       0.366414         -1.644588e+00     
   0.066417       0.418925         -1.589303e+00     
   0.066417       0.474351         -1.528178e+00     
   0.066417       0.532541         -1.462051e+00     
   0.066417       0.593339         -1.391840e+00     
   0.066417       0.656582         -1.318472e+00     
   0.066417       0.722098         -1.242830e+00     
   0.066417       0.789711         -1.165727e+00     
   0.066417       0.859239         -1.087903e+00     
   0.066417       0.930495         -1.010024e+00     
   0.066417       1.003286         -9.327037e-01     
   0.066417       1.077416         -8.565049e-01     
   0.066417       1.152685         -7.819520e-01     
   0.066417       1.228890         -7.095305e-01     
   0.066417       1.305826         -6.396854e-01     
   0.066417       1.383286         -5.728157e-01     
   0.066417       1.461060         -5.092676e-01     
   0.066417       1.538940         -4.493279e-01     
   0.066417       1.616714         -3.932191e-01     
   0.066417       1.694174         -3.410959e-01     
   0.066417       1.771110         -2.930445e-01     
   0.066417       1.847315         -2.490847e-01     
   0.066417       1.922584         -2.091738e-01     
   0.066417       1.996714         -1.732128e-01     
   0.066417       2.069505         -1.410538e-01     
   0.066417       2.140761         -1.125088e-01     
   0.066417       2.210289         -8.735808e-02     
   0.066417       2.277902         -6.535979e-02     
   0.066417       2.343418         -4.625781e-02     
   0.066417       2.406661         -2.978968e-02     
   0.066417       2.467459         -1.569333e-02     
   0.066417       2.525649         -3.712726e-03     
   0.066417       2.581075         6.397585e-03      
   0.066417       2.633586         1.486897e-02      
   0.066417       2.683041         2.191626e-02      
   0.066417       2.729306         2.773622e-02      
   0.066417       2.772258         3.250673e-02      
   0.066417       2.811780         3.638666e-02      
   0.066417       2.847765         3.951618e-02      
   0.066417       2.880118         4.201747e-02      
   0.066417       2.908749         4.399563e-02      
   0.066417       2.933583         4.553977e-02      
   0.066417       2.954553         4.672407e-02      
   0.066417       2.971601         4.760887e-02      
   0.066417       2.984682         4.824165e-02      
   0.066417       2.993761         4.865788e-02      
   0.066417       2.998815         4.888175e-02      
   0.066417       3.004739         4.913506e-02      
   0.066417       3.024957         4.994334e-02      
   0.066417       3.061273         5.117876e-02      
   0.066417       3.113597         5.249722e-02      
   0.066417       3.181789         5.347152e-02      
   0.066417       3.265666         5.365932e-02      
   0.066417       3.365002         5.267741e-02      
   0.066417       3.479529         5.027140e-02      
   0.066417       3.608938         4.636851e-02      
   0.066417       3.752880         4.110221e-02      
   0.066417       3.910968         3.480113e-02      
   0.066417       4.082775         2.794132e-02      
   0.066417       4.267838         2.106925e-02      
   0.066417       4.465657         1.471043e-02      
   0.066417       4.675701         9.283760e-03      
   0.066417       4.897402         5.041065e-03      
