#       k             kp                  V           
   0.001185       4.897402         3.255365e-31      
   0.001185       5.130163         9.205469e-35      
   0.001185       5.373356         -5.363360e-38     
   0.001185       5.626327         -2.070722e-41     
   0.001185       5.888392         -2.162006e-45     
   0.001185       6.158845         -7.413262e-50     
   0.001185       6.436958         -8.860653e-55     
   0.001185       6.721980         -3.726068e-60     
   0.001185       7.013143         -5.610868e-66     
   0.001185       7.309662         -3.108132e-72     
   0.001185       7.610739         -6.526514e-79     
   0.001185       7.915560         -5.338585e-86     
   0.001185       8.223305         -1.743173e-93     
   0.001185       8.533144        -2.332424e-101     
   0.001185       8.844241        -1.324541e-109     
   0.001185       9.155759        -3.362688e-118     
   0.001185       9.466856        -4.112470e-127     
   0.001185       9.776695        -2.656445e-136     
   0.001185       10.084440       -9.880039e-146     
   0.001185       10.389261       -2.246456e-155     
   0.001185       10.690338       -3.264656e-165     
   0.001185       10.986857        4.022069e-174     
   0.001185       11.278020        2.601120e-164     
   0.001185       11.563042       -1.964056e-153     
   0.001185       11.841155        5.813367e-143     
   0.001185       12.111608       -1.228361e-132     
   0.001185       12.373673        1.858478e-122     
   0.001185       12.626644       -1.905156e-112     
   0.001185       12.869837        1.256267e-102     
   0.001185       13.102598        -5.078820e-93     
   0.001185       13.324299        1.153874e-83      
   0.001185       13.534343        -1.264203e-74     
   0.001185       13.732162        5.514022e-66      
   0.001185       13.917225        -7.478848e-58     
   0.001185       14.089032        1.271820e-50      
   0.001185       14.247120        9.710925e-43      
   0.001185       14.391062        -1.184856e-35     
   0.001185       14.520471        5.064773e-30      
   0.001185       14.634998        2.778150e-24      
   0.001185       14.734334        -3.517965e-20     
   0.001185       14.818211        -9.796362e-16     
   0.001185       14.886403        -2.527894e-13     
   0.001185       14.938727        -4.603843e-12     
   0.001185       14.975043        -2.641497e-11     
   0.001185       14.995261        8.031249e-07      
   0.006239       0.001185         1.116370e-05      
   0.006239       0.006239         6.149235e-05      
   0.006239       0.015318         1.525527e-04      
   0.006239       0.028399         2.798913e-04      
   0.006239       0.045447         4.471706e-04      
   0.006239       0.066417         6.497316e-04      
   0.006239       0.091251         8.834790e-04      
   0.006239       0.119882         1.141187e-03      
   0.006239       0.152235         1.413019e-03      
   0.006239       0.188220         1.686977e-03      
   0.006239       0.227742         1.949409e-03      
   0.006239       0.270694         2.186022e-03      
   0.006239       0.316959         2.383461e-03      
   0.006239       0.366414         2.530998e-03      
   0.006239       0.418925         2.621844e-03      
   0.006239       0.474351         2.653739e-03      
   0.006239       0.532541         2.628738e-03      
   0.006239       0.593339         2.552331e-03      
   0.006239       0.656582         2.432217e-03      
   0.006239       0.722098         2.277055e-03      
   0.006239       0.789711         2.095492e-03      
   0.006239       0.859239         1.895549e-03      
   0.006239       0.930495         1.684384e-03      
   0.006239       1.003286         1.468338e-03      
   0.006239       1.077416         1.253141e-03      
   0.006239       1.152685         1.044148e-03      
   0.006239       1.228890         8.464800e-04      
   0.006239       1.305826         6.649722e-04      
   0.006239       1.383286         5.039007e-04      
   0.006239       1.461060         3.665286e-04      
   0.006239       1.538940         2.546059e-04      
   0.006239       1.616714         1.680305e-04      
   0.006239       1.694174         1.048273e-04      
   0.006239       1.771110         6.152358e-05      
   0.006239       1.847315         3.381675e-05      
   0.006239       1.922584         1.733444e-05      
   0.006239       1.996714         8.252598e-06      
   0.006239       2.069505         3.633023e-06      
   0.006239       2.140761         1.470853e-06      
   0.006239       2.210289         5.432208e-07      
   0.006239       2.277902         1.805114e-07      
   0.006239       2.343418         5.259331e-08      
   0.006239       2.406661         1.275405e-08      
   0.006239       2.467459         2.322413e-09      
   0.006239       2.525649         3.379790e-10      
   0.006239       2.581075         2.474380e-10      
   0.006239       2.633586         3.579223e-10      
   0.006239       2.683041         3.786069e-10      
   0.006239       2.729306         3.299621e-10      
   0.006239       2.772258         2.598602e-10      
   0.006239       2.811780         1.945659e-10      
   0.006239       2.847765         1.427718e-10      
   0.006239       2.880118         1.047403e-10      
   0.006239       2.908749         7.790296e-11      
   0.006239       2.933583         5.935283e-11      
   0.006239       2.954553         4.668489e-11      
   0.006239       2.971601         3.813868e-11      
   0.006239       2.984682         3.250763e-11      
   0.006239       2.993761         2.900497e-11      
   0.006239       2.998815         2.715002e-11      
   0.006239       3.004739         2.550882e-11      
   0.006239       3.024957         2.013677e-11      
   0.006239       3.061273         1.272463e-11      
   0.006239       3.113597         6.269655e-12      
   0.006239       3.181789         2.330514e-12      
   0.006239       3.265666         6.269255e-13      
   0.006239       3.365002         1.150825e-13      
   0.006239       3.479529         1.304839e-14      
   0.006239       3.608938         7.439292e-16      
   0.006239       3.752880         9.714681e-18      
   0.006239       3.910968         -5.122958e-19     
   0.006239       4.082775         -1.004795e-20     
   0.006239       4.267838         4.391011e-23      
   0.006239       4.465657         8.533844e-25      
   0.006239       4.675701         1.909253e-27      
   0.006239       4.897402         1.714413e-30      
   0.006239       5.130163         4.847937e-34      
   0.006239       5.373356         -2.824598e-37     
   0.006239       5.626327         -1.090535e-40     
   0.006239       5.888392         -1.138608e-44     
   0.006239       6.158845         -3.904147e-49     
   0.006239       6.436958         -4.666404e-54     
   0.006239       6.721980         -1.962308e-59     
   0.006239       7.013143         -2.954924e-65     
   0.006239       7.309662         -1.636876e-71     
   0.006239       7.610739         -3.437140e-78     
   0.006239       7.915560         -2.811525e-85     
   0.006239       8.223305         -9.180284e-93     
   0.006239       8.533144        -1.228352e-100     
   0.006239       8.844241        -6.975586e-109     
   0.006239       9.155759        -1.770931e-117     
   0.006239       9.466856        -2.165797e-126     
   0.006239       9.776695        -1.398995e-135     
   0.006239       10.084440       -5.203250e-145     
   0.006239       10.389261       -1.183081e-154     
   0.006239       10.690338       -1.719311e-164     
   0.006239       10.986857        1.011954e-172     
   0.006239       11.278020        6.162563e-163     
   0.006239       11.563042       -4.653238e-152     
   0.006239       11.841155        1.377302e-141     
   0.006239       12.111608       -2.910230e-131     
   0.006239       12.373673        4.403101e-121     
   0.006239       12.626644       -4.513691e-111     
   0.006239       12.869837        2.976344e-101     
   0.006239       13.102598        -1.203273e-91     
   0.006239       13.324299        2.733755e-82      
   0.006239       13.534343        -2.995147e-73     
   0.006239       13.732162        1.306381e-64      
   0.006239       13.917225        -1.771887e-56     
   0.006239       14.089032        3.013193e-49      
   0.006239       14.247120        2.300710e-41      
   0.006239       14.391062        -2.807160e-34     
   0.006239       14.520471        1.199945e-28      
   0.006239       14.634998        6.581987e-23      
   0.006239       14.734334        -8.334756e-19     
   0.006239       14.818211        -2.320952e-14     
   0.006239       14.886403        -5.989083e-12     
   0.006239       14.938727        -1.090742e-10     
   0.006239       14.975043        -6.258231e-10     
   0.006239       14.995261        1.902762e-05      
   0.015318       0.001185         2.918425e-05      
   0.015318       0.006239         1.525527e-04      
   0.015318       0.015318         3.720504e-04      
   0.015318       0.028399         6.872584e-04      
   0.015318       0.045447         1.096867e-03      
   0.015318       0.066417         1.593925e-03      
   0.015318       0.091251         2.167592e-03      
   0.015318       0.119882         2.800090e-03      
   0.015318       0.152235         3.467251e-03      
   0.015318       0.188220         4.139635e-03      
   0.015318       0.227742         4.783781e-03      
   0.015318       0.270694         5.364631e-03      
   0.015318       0.316959         5.849412e-03      
   0.015318       0.366414         6.211789e-03      
   0.015318       0.418925         6.435071e-03      
   0.015318       0.474351         6.513678e-03      
   0.015318       0.532541         6.452628e-03      
   0.015318       0.593339         6.265373e-03      
   0.015318       0.656582         5.970782e-03      
   0.015318       0.722098         5.590109e-03      
   0.015318       0.789711         5.144572e-03      
   0.015318       0.859239         4.653864e-03      
   0.015318       0.930495         4.135559e-03      
   0.015318       1.003286         3.605227e-03      
   0.015318       1.077416         3.076943e-03      
   0.015318       1.152685         2.563859e-03      
   0.015318       1.228890         2.078552e-03      
   0.015318       1.305826         1.632902e-03      
   0.015318       1.383286         1.237412e-03      
   0.015318       1.461060         9.000979e-04      
   0.015318       1.538940         6.252644e-04      
   0.015318       1.616714         4.126642e-04      
   0.015318       1.694174         2.574531e-04      
   0.015318       1.771110         1.511055e-04      
   0.015318       1.847315         8.305904e-05      
   0.015318       1.922584         4.257773e-05      
   0.015318       1.996714         2.027135e-05      
   0.015318       2.069505         8.924462e-06      
   0.015318       2.140761         3.613335e-06      
   0.015318       2.210289         1.334589e-06      
   0.015318       2.277902         4.435272e-07      
   0.015318       2.343418         1.292452e-07      
   0.015318       2.406661         3.135178e-08      
   0.015318       2.467459         5.713184e-09      
   0.015318       2.525649         8.328640e-10      
   0.015318       2.581075         6.084063e-10      
   0.015318       2.633586         8.791711e-10      
   0.015318       2.683041         9.298444e-10      
   0.015318       2.729306         8.103628e-10      
   0.015318       2.772258         6.382037e-10      
   0.015318       2.811780         4.778506e-10      
   0.015318       2.847765         3.506498e-10      
   0.015318       2.880118         2.572466e-10      
   0.015318       2.908749         1.913347e-10      
   0.015318       2.933583         1.457755e-10      
   0.015318       2.954553         1.146627e-10      
   0.015318       2.971601         9.367281e-11      
   0.015318       2.984682         7.984262e-11      
   0.015318       2.993761         7.123983e-11      
   0.015318       2.998815         6.668393e-11      
   0.015318       3.004739         6.265306e-11      
   0.015318       3.024957         4.945891e-11      
   0.015318       3.061273         3.125388e-11      
   0.015318       3.113597         1.539953e-11      
   0.015318       3.181789         5.724290e-12      
   0.015318       3.265666         1.539900e-12      
   0.015318       3.365002         2.826789e-13      
   0.015318       3.479529         3.205168e-14      
   0.015318       3.608938         1.827449e-15      
   0.015318       3.752880         2.387165e-17      
   0.015318       3.910968         -1.258056e-18     
   0.015318       4.082775         -2.467757e-20     
   0.015318       4.267838         1.078542e-22      
   0.015318       4.465657         2.096067e-24      
   0.015318       4.675701         4.689550e-27      
   0.015318       4.897402         4.210987e-30      
   0.015318       5.130163         1.190694e-33      
   0.015318       5.373356         -6.938168e-37     
   0.015318       5.626327         -2.678664e-40     
   0.015318       5.888392         -2.796721e-44     
   0.015318       6.158845         -9.589580e-49     
   0.015318       6.436958         -1.146185e-53     
   0.015318       6.721980         -4.819907e-59     
   0.015318       7.013143         -7.258002e-65     
   0.015318       7.309662         -4.020551e-71     
   0.015318       7.610739         -8.442408e-78     
   0.015318       7.915560         -6.905738e-85     
   0.015318       8.223305         -2.254878e-92     
   0.015318       8.533144        -3.017093e-100     
   0.015318       8.844241        -1.713347e-108     
   0.015318       9.155759        -4.349762e-117     
   0.015318       9.466856        -5.319638e-126     
   0.015318       9.776695        -3.436231e-135     
   0.015318       10.084440       -1.278039e-144     
   0.015318       10.389261       -2.905944e-154     
   0.015318       10.690338       -4.223083e-164     
   0.015318       10.986857        2.629956e-172     
   0.015318       11.278020        1.600148e-162     
   0.015318       11.563042       -1.208239e-151     
   0.015318       11.841155        3.576238e-141     
   0.015318       12.111608       -7.556568e-131     
   0.015318       12.373673        1.143289e-120     
   0.015318       12.626644       -1.172004e-110     
   0.015318       12.869837        7.728235e-101     
   0.015318       13.102598        -3.124362e-91     
   0.015318       13.324299        7.098339e-82      
   0.015318       13.534343        -7.777057e-73     
   0.015318       13.732162        3.392087e-64      
   0.015318       13.917225        -4.600799e-56     
   0.015318       14.089032        7.823914e-49      
   0.015318       14.247120        5.973916e-41      
   0.015318       14.391062        -7.288938e-34     
   0.015318       14.520471        3.115720e-28      
   0.015318       14.634998        1.709048e-22      
   0.015318       14.734334        -2.164163e-18     
   0.015318       14.818211        -6.026475e-14     
   0.015318       14.886403        -1.555097e-11     
   0.015318       14.938727        -2.832168e-10     
   0.015318       14.975043        -1.624983e-09     
   0.015318       14.995261        4.940622e-05      
   0.028399       0.001185         5.334577e-05      
   0.028399       0.006239         2.798913e-04      
   0.028399       0.015318         6.872584e-04      
   0.028399       0.028399         1.272588e-03      
   0.028399       0.045447         2.030342e-03      
   0.028399       0.066417         2.950472e-03      
   0.028399       0.091251         4.012208e-03      
   0.028399       0.119882         5.182942e-03      
   0.028399       0.152235         6.418099e-03      
   0.028399       0.188220         7.663264e-03      
   0.028399       0.227742         8.856529e-03      
   0.028399       0.270694         9.933002e-03      
   0.028399       0.316959         1.083198e-02      
   0.028399       0.366414         1.150463e-02      
   0.028399       0.418925         1.191988e-02      
   0.028399       0.474351         1.206725e-02      
   0.028399       0.532541         1.195586e-02      
   0.028399       0.593339         1.161050e-02      
   0.028399       0.656582         1.106601e-02      
   0.028399       0.722098         1.036173e-02      
   0.028399       0.789711         9.536950e-03      
   0.028399       0.859239         8.628169e-03      
   0.028399       0.930495         7.667981e-03      
   0.028399       1.003286         6.685270e-03      
   0.028399       1.077416         5.706155e-03      
   0.028399       1.152685         4.755049e-03      
   0.028399       1.228890         3.855297e-03      
   0.028399       1.305826         3.028956e-03      
   0.028399       1.383286         2.295535e-03      
   0.028399       1.461060         1.669924e-03      
   0.028399       1.538940         1.160137e-03      
   0.028399       1.616714         7.657420e-04      
   0.028399       1.694174         4.777782e-04      
   0.028399       1.771110         2.804486e-04      
   0.028399       1.847315         1.541726e-04      
   0.028399       1.922584         7.904129e-05      
   0.028399       1.996714         3.763663e-05      
   0.028399       2.069505         1.657196e-05      
   0.028399       2.140761         6.710802e-06      
   0.028399       2.210289         2.479175e-06      
   0.028399       2.277902         8.241558e-07      
   0.028399       2.343418         2.402722e-07      
   0.028399       2.406661         5.833543e-08      
   0.028399       2.467459         1.065351e-08      
   0.028399       2.525649         1.560823e-09      
   0.028399       2.581075         1.132911e-09      
   0.028399       2.633586         1.632230e-09      
   0.028399       2.683041         1.725574e-09      
   0.028399       2.729306         1.503779e-09      
   0.028399       2.772258         1.184339e-09      
   0.028399       2.811780         8.868004e-10      
   0.028399       2.847765         6.507641e-10      
   0.028399       2.880118         4.774345e-10      
   0.028399       2.908749         3.551155e-10      
   0.028399       2.933583         2.705641e-10      
   0.028399       2.954553         2.128215e-10      
   0.028399       2.971601         1.738653e-10      
   0.028399       2.984682         1.481968e-10      
   0.028399       2.993761         1.322299e-10      
   0.028399       2.998815         1.237740e-10      
   0.028399       3.004739         1.162930e-10      
   0.028399       3.024957         9.180443e-11      
   0.028399       3.061273         5.801430e-11      
   0.028399       3.113597         2.858602e-11      
   0.028399       3.181789         1.062638e-11      
   0.028399       3.265666         2.858747e-12      
   0.028399       3.365002         5.248061e-13      
   0.028399       3.479529         5.950931e-14      
   0.028399       3.608938         3.393418e-15      
   0.028399       3.752880         4.436940e-17      
   0.028399       3.910968         -2.333985e-18     
   0.028399       4.082775         -4.579686e-20     
   0.028399       4.267838         2.002207e-22      
   0.028399       4.465657         3.890820e-24      
   0.028399       4.675701         8.705398e-27      
   0.028399       4.897402         7.817060e-30      
   0.028399       5.130163         2.209966e-33      
   0.028399       5.373356         -1.288137e-36     
   0.028399       5.626327         -4.972873e-40     
   0.028399       5.888392         -5.191921e-44     
   0.028399       6.158845         -1.780220e-48     
   0.028399       6.436958         -2.127774e-53     
   0.028399       6.721980         -8.947610e-59     
   0.028399       7.013143         -1.347359e-64     
   0.028399       7.309662         -7.463620e-71     
   0.028399       7.610739         -1.567212e-77     
   0.028399       7.915560         -1.281943e-84     
   0.028399       8.223305         -4.185800e-92     
   0.028399       8.533144        -5.600678e-100     
   0.028399       8.844241        -3.180488e-108     
   0.028399       9.155759        -8.074430e-117     
   0.028399       9.466856        -9.874825e-126     
   0.028399       9.776695        -6.378746e-135     
   0.028399       10.084440       -2.372500e-144     
   0.028399       10.389261       -5.394596e-154     
   0.028399       10.690338       -7.839869e-164     
   0.028399       10.986857        4.495378e-172     
   0.028399       11.278020        2.738827e-162     
   0.028399       11.563042       -2.068013e-151     
   0.028399       11.841155        6.121058e-141     
   0.028399       12.111608       -1.293375e-130     
   0.028399       12.373673        1.956841e-120     
   0.028399       12.626644       -2.005989e-110     
   0.028399       12.869837        1.322756e-100     
   0.028399       13.102598        -5.347621e-91     
   0.028399       13.324299        1.214943e-81      
   0.028399       13.534343        -1.331112e-72     
   0.028399       13.732162        5.805856e-64      
   0.028399       13.917225        -7.874674e-56     
   0.028399       14.089032        1.339132e-48      
   0.028399       14.247120        1.022489e-40      
   0.028399       14.391062        -1.247566e-33     
   0.028399       14.520471        5.332832e-28      
   0.028399       14.634998        2.925187e-22      
   0.028399       14.734334        -3.704158e-18     
   0.028399       14.818211        -1.031485e-13     
   0.028399       14.886403        -2.661686e-11     
   0.028399       14.938727        -4.847507e-10     
   0.028399       14.975043        -2.781302e-09     
   0.028399       14.995261        8.456313e-05      
   0.045447       0.001185         8.520228e-05      
   0.045447       0.006239         4.471706e-04      
   0.045447       0.015318         1.096867e-03      
   0.045447       0.028399         2.030342e-03      
   0.045447       0.045447         3.239537e-03      
   0.045447       0.066417         4.706429e-03      
   0.045447       0.091251         6.398929e-03      
   0.045447       0.119882         8.265516e-03      
   0.045447       0.152235         1.023584e-02      
   0.045447       0.188220         1.222344e-02      
   0.045447       0.227742         1.412963e-02      
   0.045447       0.270694         1.585089e-02      
   0.045447       0.316959         1.729027e-02      
   0.045447       0.366414         1.836953e-02      
   0.045447       0.418925         1.903862e-02      
   0.045447       0.474351         1.928020e-02      
   0.045447       0.532541         1.910825e-02      
   0.045447       0.593339         1.856187e-02      
   0.045447       0.656582         1.769642e-02      
   0.045447       0.722098         1.657453e-02      
   0.045447       0.789711         1.525895e-02      
   0.045447       0.859239         1.380805e-02      
   0.045447       0.930495         1.227402e-02      
   0.045447       1.003286         1.070315e-02      
   0.045447       1.077416         9.137337e-03      
   0.045447       1.152685         7.615734e-03      
   0.045447       1.228890         6.175815e-03      
   0.045447       1.305826         4.852984e-03      
   0.045447       1.383286         3.678579e-03      
   0.045447       1.461060         2.676549e-03      
   0.045447       1.538940         1.859829e-03      
   0.045447       1.616714         1.227820e-03      
   0.045447       1.694174         7.662517e-04      
   0.045447       1.771110         4.498799e-04      
   0.045447       1.847315         2.473747e-04      
   0.045447       1.922584         1.268572e-04      
   0.045447       1.996714         6.042212e-05      
   0.045447       2.069505         2.661333e-05      
   0.045447       2.140761         1.078113e-05      
   0.045447       2.210289         3.984767e-06      
   0.045447       2.277902         1.325525e-06      
   0.045447       2.343418         3.868335e-07      
   0.045447       2.406661         9.409975e-08      
   0.045447       2.467459         1.726650e-08      
   0.045447       2.525649         2.557088e-09      
   0.045447       2.581075         1.830572e-09      
   0.045447       2.633586         2.620150e-09      
   0.045447       2.683041         2.767379e-09      
   0.045447       2.729306         2.411444e-09      
   0.045447       2.772258         1.899309e-09      
   0.045447       2.811780         1.422274e-09      
   0.045447       2.847765         1.043798e-09      
   0.045447       2.880118         7.658395e-10      
   0.045447       2.908749         5.696652e-10      
   0.045447       2.933583         4.340518e-10      
   0.045447       2.954553         3.414319e-10      
   0.045447       2.971601         2.789427e-10      
   0.045447       2.984682         2.377665e-10      
   0.045447       2.993761         2.121526e-10      
   0.045447       2.998815         1.985873e-10      
   0.045447       3.004739         1.865871e-10      
   0.045447       3.024957         1.473022e-10      
   0.045447       3.061273         9.309087e-11      
   0.045447       3.113597         4.587321e-11      
   0.045447       3.181789         1.705412e-11      
   0.045447       3.265666         4.588419e-12      
   0.045447       3.365002         8.424320e-13      
   0.045447       3.479529         9.553975e-14      
   0.045447       3.608938         5.449594e-15      
   0.045447       3.752880         7.140182e-17      
   0.045447       3.910968         -3.740740e-18     
   0.045447       4.082775         -7.345019e-20     
   0.045447       4.267838         3.213440e-22      
   0.045447       4.465657         6.243448e-24      
   0.045447       4.675701         1.397073e-26      
   0.045447       4.897402         1.254522e-29      
   0.045447       5.130163         3.545338e-33      
   0.045447       5.373356         -2.067874e-36     
   0.045447       5.626327         -7.981920e-40     
   0.045447       5.888392         -8.333080e-44     
   0.045447       6.158845         -2.857201e-48     
   0.045447       6.436958         -3.414958e-53     
   0.045447       6.721980         -1.436023e-58     
   0.045447       7.013143         -2.162383e-64     
   0.045447       7.309662         -1.197827e-70     
   0.045447       7.610739         -2.515167e-77     
   0.045447       7.915560         -2.057319e-84     
   0.045447       8.223305         -6.717448e-92     
   0.045447       8.533144        -8.987908e-100     
   0.045447       8.844241        -5.103926e-108     
   0.045447       9.155759        -1.295740e-116     
   0.045447       9.466856        -1.584665e-125     
   0.045447       9.776695        -1.023660e-134     
   0.045447       10.084440       -3.807561e-144     
   0.045447       10.389261       -8.658063e-154     
   0.045447       10.690338       -1.258308e-163     
   0.045447       10.986857        5.503579e-172     
   0.045447       11.278020        3.370751e-162     
   0.045447       11.563042       -2.545111e-151     
   0.045447       11.841155        7.533187e-141     
   0.045447       12.111608       -1.591755e-130     
   0.045447       12.373673        2.408280e-120     
   0.045447       12.626644       -2.468764e-110     
   0.045447       12.869837        1.627911e-100     
   0.045447       13.102598        -6.581293e-91     
   0.045447       13.324299        1.495225e-81      
   0.045447       13.534343        -1.638194e-72     
   0.045447       13.732162        7.145243e-64      
   0.045447       13.917225        -9.691331e-56     
   0.045447       14.089032        1.648066e-48      
   0.045447       14.247120        1.258373e-40      
   0.045447       14.391062        -1.535375e-33     
   0.045447       14.520471        6.563097e-28      
   0.045447       14.634998        3.600017e-22      
   0.045447       14.734334        -4.558693e-18     
   0.045447       14.818211        -1.269445e-13     
   0.045447       14.886403        -3.275728e-11     
   0.045447       14.938727        -5.965810e-10     
   0.045447       14.975043        -3.422938e-09     
   0.045447       14.995261        1.040715e-04      
   0.066417       0.001185         1.236715e-04      
   0.066417       0.006239         6.497316e-04      
   0.066417       0.015318         1.593925e-03      
   0.066417       0.028399         2.950472e-03      
   0.066417       0.045447         4.706429e-03      
   0.066417       0.066417         6.835774e-03      
   0.066417       0.091251         9.291667e-03      
   0.066417       0.119882         1.200117e-02      
   0.066417       0.152235         1.486381e-02      
   0.066417       0.188220         1.775487e-02      
   0.066417       0.227742         2.053130e-02      
   0.066417       0.270694         2.304281e-02      
   0.066417       0.316959         2.514824e-02      
   0.066417       0.366414         2.673302e-02      
   0.066417       0.418925         2.772309e-02      
   0.066417       0.474351         2.809162e-02      
   0.066417       0.532541         2.785740e-02      
   0.066417       0.593339         2.707605e-02      
   0.066417       0.656582         2.582727e-02      
   0.066417       0.722098         2.420181e-02      
   0.066417       0.789711         2.229099e-02      
   0.066417       0.859239         2.017998e-02      
   0.066417       0.930495         1.794515e-02      
   0.066417       1.003286         1.565432e-02      
   0.066417       1.077416         1.336894e-02      
   0.066417       1.152685         1.114653e-02      
   0.066417       1.228890         9.042125e-03      
   0.066417       1.305826         7.107768e-03      
   0.066417       1.383286         5.389573e-03      
   0.066417       1.461060         3.922860e-03      
   0.066417       1.538940         2.726836e-03      
   0.066417       1.616714         1.800884e-03      
   0.066417       1.694174         1.124335e-03      
   0.066417       1.771110         6.603952e-04      
   0.066417       1.847315         3.632935e-04      
   0.066417       1.922584         1.863923e-04      
   0.066417       1.996714         8.882594e-05      
   0.066417       2.069505         3.914746e-05      
   0.066417       2.140761         1.586993e-05      
   0.066417       2.210289         5.870797e-06      
   0.066417       2.277902         1.955271e-06      
   0.066417       2.343418         5.716929e-07      
   0.066417       2.406661         1.395629e-07      
   0.066417       2.467459         2.583128e-08      
   0.066417       2.525649         3.900190e-09      
   0.066417       2.581075         2.723640e-09      
   0.066417       2.633586         3.851316e-09      
   0.066417       2.683041         4.060504e-09      
   0.066417       2.729306         3.537590e-09      
   0.066417       2.772258         2.786597e-09      
   0.066417       2.811780         2.087043e-09      
   0.066417       2.847765         1.531903e-09      
   0.066417       2.880118         1.124113e-09      
   0.066417       2.908749         8.362582e-10      
   0.066417       2.933583         6.372385e-10      
   0.066417       2.954553         5.012988e-10      
   0.066417       2.971601         4.095742e-10      
   0.066417       2.984682         3.491296e-10      
   0.066417       2.993761         3.115277e-10      
   0.066417       2.998815         2.916124e-10      
   0.066417       3.004739         2.739983e-10      
   0.066417       3.024957         2.163255e-10      
   0.066417       3.061273         1.367272e-10      
   0.066417       3.113597         6.738592e-11      
   0.066417       3.181789         2.505599e-11      
   0.066417       3.265666         6.742572e-12      
   0.066417       3.365002         1.238193e-12      
   0.066417       3.479529         1.404608e-13      
   0.066417       3.608938         8.016280e-15      
   0.066417       3.752880         1.054353e-16      
   0.066417       3.910968         -5.482107e-18     
   0.066417       4.082775         -1.077804e-19     
   0.066417       4.267838         4.721554e-22      
   0.066417       4.465657         9.170515e-24      
   0.066417       4.675701         2.052467e-26      
   0.066417       4.897402         1.843076e-29      
   0.066417       5.130163         5.204982e-33      
   0.066417       5.373356         -3.039667e-36     
   0.066417       5.626327         -1.172989e-39     
   0.066417       5.888392         -1.224476e-43     
   0.066417       6.158845         -4.198229e-48     
   0.066417       6.436958         -5.017611e-53     
   0.066417       6.721980         -2.109905e-58     
   0.066417       7.013143         -3.177057e-64     
   0.066417       7.309662         -1.759856e-70     
   0.066417       7.610739         -3.695217e-77     
   0.066417       7.915560         -3.022478e-84     
   0.066417       8.223305         -9.868534e-92     
   0.066417       8.533144         -1.320360e-99     
