#       k             kp                  V           
   0.006239       14.975043        -2.110014e-08     
   0.006239       14.995261        -1.190059e-07     
   0.015318       0.001185         5.431474e-05      
   0.015318       0.006239         2.862417e-04      
   0.015318       0.015318         7.033721e-04      
   0.015318       0.028399         1.301869e-03      
   0.015318       0.045447         2.072905e-03      
   0.015318       0.066417         3.001364e-03      
   0.015318       0.091251         4.060586e-03      
   0.015318       0.119882         5.210640e-03      
   0.015318       0.152235         6.397389e-03      
   0.015318       0.188220         7.554697e-03      
   0.015318       0.227742         8.610242e-03      
   0.015318       0.270694         9.494558e-03      
   0.015318       0.316959         1.015153e-02      
   0.015318       0.366414         1.054753e-02      
   0.015318       0.418925         1.067636e-02      
   0.015318       0.474351         1.055863e-02      
   0.015318       0.532541         1.023593e-02      
   0.015318       0.593339         9.761898e-03      
   0.015318       0.656582         9.192996e-03      
   0.015318       0.722098         8.581008e-03      
   0.015318       0.789711         7.968367e-03      
   0.015318       0.859239         7.386288e-03      
   0.015318       0.930495         6.855021e-03      
   0.015318       1.003286         6.385370e-03      
   0.015318       1.077416         5.980746e-03      
   0.015318       1.152685         5.639237e-03      
   0.015318       1.228890         5.355426e-03      
   0.015318       1.305826         5.121856e-03      
   0.015318       1.383286         4.930129e-03      
   0.015318       1.461060         4.771729e-03      
   0.015318       1.538940         4.638521e-03      
   0.015318       1.616714         4.523165e-03      
   0.015318       1.694174         4.419256e-03      
   0.015318       1.771110         4.321519e-03      
   0.015318       1.847315         4.225762e-03      
   0.015318       1.922584         4.128861e-03      
   0.015318       1.996714         4.028699e-03      
   0.015318       2.069505         3.924062e-03      
   0.015318       2.140761         3.814511e-03      
   0.015318       2.210289         3.700200e-03      
   0.015318       2.277902         3.581793e-03      
   0.015318       2.343418         3.460367e-03      
   0.015318       2.406661         3.337144e-03      
   0.015318       2.467459         3.213525e-03      
   0.015318       2.525649         3.090974e-03      
   0.015318       2.581075         2.970863e-03      
   0.015318       2.633586         2.854483e-03      
   0.015318       2.683041         2.743004e-03      
   0.015318       2.729306         2.637442e-03      
   0.015318       2.772258         2.538659e-03      
   0.015318       2.811780         2.447372e-03      
   0.015318       2.847765         2.364096e-03      
   0.015318       2.880118         2.289228e-03      
   0.015318       2.908749         2.223136e-03      
   0.015318       2.933583         2.165936e-03      
   0.015318       2.954553         2.117837e-03      
   0.015318       2.971601         2.078883e-03      
   0.015318       2.984682         2.049088e-03      
   0.015318       2.993761         2.028499e-03      
   0.015318       2.998815         2.017119e-03      
   0.015318       3.004739         2.003338e-03      
   0.015318       3.024957         1.956992e-03      
   0.015318       3.061273         1.874827e-03      
   0.015318       3.113597         1.758544e-03      
   0.015318       3.181789         1.611014e-03      
   0.015318       3.265666         1.436799e-03      
   0.015318       3.365002         1.242403e-03      
   0.015318       3.479529         1.036516e-03      
   0.015318       3.608938         8.294236e-04      
   0.015318       3.752880         6.322765e-04      
   0.015318       3.910968         4.555670e-04      
   0.015318       4.082775         3.074699e-04      
   0.015318       4.267838         1.924007e-04      
   0.015318       4.465657         1.103342e-04      
   0.015318       4.675701         5.722490e-05      
   0.015318       4.897402         2.644144e-05      
   0.015318       5.130163         1.069674e-05      
   0.015318       5.373356         3.712114e-06      
   0.015318       5.626327         1.078207e-06      
   0.015318       5.888392         2.540235e-07      
   0.015318       6.158845         4.641563e-08      
   0.015318       6.436958         6.314912e-09      
   0.015318       6.721980         3.986168e-10      
   0.015318       7.013143         -5.361034e-11     
   0.015318       7.309662         -3.045347e-11     
   0.015318       7.610739         -9.354780e-12     
   0.015318       7.915560         -2.279445e-12     
   0.015318       8.223305         -4.426665e-13     
   0.015318       8.533144         -6.761303e-14     
   0.015318       8.844241         -8.226981e-15     
   0.015318       9.155759         -7.852486e-16     
   0.015318       9.466856         -5.769051e-17     
   0.015318       9.776695         -2.991974e-18     
   0.015318       10.084440        -6.029837e-20     
   0.015318       10.389261        8.814303e-21      
   0.015318       10.690338        1.501415e-21      
   0.015318       10.986857        1.533938e-22      
   0.015318       11.278020        1.267853e-23      
   0.015318       11.563042        1.435212e-24      
   0.015318       11.841155        6.791053e-25      
   0.015318       12.111608        -7.227205e-23     
   0.015318       12.373673        -1.867611e-21     
   0.015318       12.626644        -3.269679e-20     
   0.015318       12.869837        -3.577444e-19     
   0.015318       13.102598        -1.279148e-18     
   0.015318       13.324299        2.208415e-17      
   0.015318       13.534343        3.729059e-16      
   0.015318       13.732162        2.758130e-15      
   0.015318       13.917225        1.207856e-14      
   0.015318       14.089032        3.258978e-14      
   0.015318       14.247120        4.656046e-14      
   0.015318       14.391062        -1.822762e-14     
   0.015318       14.520471        -2.931890e-13     
   0.015318       14.634998        -9.290782e-13     
   0.015318       14.734334        -2.077515e-12     
   0.015318       14.818211        -4.067687e-12     
   0.015318       14.886403        -2.652396e-11     
   0.015318       14.938727        -1.715814e-09     
   0.015318       14.975043        -3.883106e-08     
   0.015318       14.995261        -2.213755e-07     
   0.028399       0.001185         1.008303e-04      
   0.028399       0.006239         5.308321e-04      
   0.028399       0.015318         1.301869e-03      
   0.028399       0.028399         2.407972e-03      
   0.028399       0.045447         3.834483e-03      
   0.028399       0.066417         5.551978e-03      
   0.028399       0.091251         7.511646e-03      
   0.028399       0.119882         9.639696e-03      
   0.028399       0.152235         1.183617e-02      
   0.028399       0.188220         1.397888e-02      
   0.028399       0.227742         1.593415e-02      
   0.028399       0.270694         1.757341e-02      
   0.028399       0.316959         1.879267e-02      
   0.028399       0.366414         1.952934e-02      
   0.028399       0.418925         1.977156e-02      
   0.028399       0.474351         1.955708e-02      
   0.028399       0.532541         1.896256e-02      
   0.028399       0.593339         1.808715e-02      
   0.028399       0.656582         1.703533e-02      
   0.028399       0.722098         1.590305e-02      
   0.028399       0.789711         1.476902e-02      
   0.028399       0.859239         1.369116e-02      
   0.028399       0.930495         1.270713e-02      
   0.028399       1.003286         1.183704e-02      
   0.028399       1.077416         1.108729e-02      
   0.028399       1.152685         1.045440e-02      
   0.028399       1.228890         9.928374e-03      
   0.028399       1.305826         9.495415e-03      
   0.028399       1.383286         9.139998e-03      
   0.028399       1.461060         8.846320e-03      
   0.028399       1.538940         8.599345e-03      
   0.028399       1.616714         8.385436e-03      
   0.028399       1.694174         8.192780e-03      
   0.028399       1.771110         8.011551e-03      
   0.028399       1.847315         7.833983e-03      
   0.028399       1.922584         7.654307e-03      
   0.028399       1.996714         7.468602e-03      
   0.028399       2.069505         7.274601e-03      
   0.028399       2.140761         7.071469e-03      
   0.028399       2.210289         6.859534e-03      
   0.028399       2.277902         6.640037e-03      
   0.028399       2.343418         6.414901e-03      
   0.028399       2.406661         6.186464e-03      
   0.028399       2.467459         5.957312e-03      
   0.028399       2.525649         5.730110e-03      
   0.028399       2.581075         5.507430e-03      
   0.028399       2.633586         5.291679e-03      
   0.028399       2.683041         5.085020e-03      
   0.028399       2.729306         4.889338e-03      
   0.028399       2.772258         4.706221e-03      
   0.028399       2.811780         4.536975e-03      
   0.028399       2.847765         4.382592e-03      
   0.028399       2.880118         4.243824e-03      
   0.028399       2.908749         4.121276e-03      
   0.028399       2.933583         4.015262e-03      
   0.028399       2.954553         3.926084e-03      
   0.028399       2.971601         3.853859e-03      
   0.028399       2.984682         3.798641e-03      
   0.028399       2.993761         3.760483e-03      
   0.028399       2.998815         3.739387e-03      
   0.028399       3.004739         3.713834e-03      
   0.028399       3.024957         3.627899e-03      
   0.028399       3.061273         3.475603e-03      
   0.028399       3.113597         3.260041e-03      
   0.028399       3.181789         2.986546e-03      
   0.028399       3.265666         2.663573e-03      
   0.028399       3.365002         2.303214e-03      
   0.028399       3.479529         1.921524e-03      
   0.028399       3.608938         1.537619e-03      
   0.028399       3.752880         1.172146e-03      
   0.028399       3.910968         8.445576e-04      
   0.028399       4.082775         5.700092e-04      
   0.028399       4.267838         3.566885e-04      
   0.028399       4.465657         2.045501e-04      
   0.028399       4.675701         1.060914e-04      
   0.028399       4.897402         4.902127e-05      
   0.028399       5.130163         1.983151e-05      
   0.028399       5.373356         6.882263e-06      
   0.028399       5.626327         1.999023e-06      
   0.028399       5.888392         4.709700e-07      
   0.028399       6.158845         8.605622e-08      
   0.028399       6.436958         1.119919e-08      
   0.028399       6.721980         7.388088e-10      
   0.028399       7.013143         -9.947000e-11     
   0.028399       7.309662         -5.649020e-11     
   0.028399       7.610739         -1.735150e-11     
   0.028399       7.915560         -4.227200e-12     
   0.028399       8.223305         -8.206551e-13     
   0.028399       8.533144         -1.258631e-13     
   0.028399       8.844241         -1.524671e-14     
   0.028399       9.155759         -1.455998e-15     
   0.028399       9.466856         -1.070661e-16     
   0.028399       9.776695         -5.556962e-18     
   0.028399       10.084440        -1.119491e-19     
   0.028399       10.389261        1.638622e-20      
   0.028399       10.690338        2.789021e-21      
   0.028399       10.986857        2.846986e-22      
   0.028399       11.278020        2.348825e-23      
   0.028399       11.563042        2.454153e-24      
   0.028399       11.841155        1.023432e-24      
   0.028399       12.111608        -1.062267e-22     
   0.028399       12.373673        -2.745535e-21     
   0.028399       12.626644        -4.807281e-20     
   0.028399       12.869837        -5.260964e-19     
   0.028399       13.102598        -1.882826e-18     
   0.028399       13.324299        3.245616e-17      
   0.028399       13.534343        5.483088e-16      
   0.028399       13.732162        4.056325e-15      
   0.028399       13.917225        1.776681e-14      
   0.028399       14.089032        4.794720e-14      
   0.028399       14.247120        6.852992e-14      
   0.028399       14.391062        -2.671125e-14     
   0.028399       14.520471        -4.311132e-13     
   0.028399       14.634998        -1.366477e-12     
   0.028399       14.734334        -3.055758e-12     
   0.028399       14.818211        -5.974678e-12     
   0.028399       14.886403        -3.755359e-11     
   0.028399       14.938727        -2.465305e-09     
   0.028399       14.975043        -5.679998e-08     
   0.028399       14.995261        -3.268262e-07     
   0.045447       0.001185         1.604801e-04      
   0.045447       0.006239         8.449574e-04      
   0.045447       0.015318         2.072905e-03      
   0.045447       0.028399         3.834483e-03      
   0.045447       0.045447         6.105864e-03      
   0.045447       0.066417         8.841340e-03      
   0.045447       0.091251         1.196308e-02      
   0.045447       0.119882         1.535422e-02      
   0.045447       0.152235         1.885621e-02      
   0.045447       0.188220         2.227507e-02      
   0.045447       0.227742         2.539819e-02      
   0.045447       0.270694         2.802070e-02      
   0.045447       0.316959         2.997622e-02      
   0.045447       0.366414         3.116387e-02      
   0.045447       0.418925         3.156332e-02      
   0.045447       0.474351         3.123336e-02      
   0.045447       0.532541         3.029514e-02      
   0.045447       0.593339         2.890623e-02      
   0.045447       0.656582         2.723321e-02      
   0.045447       0.722098         2.542939e-02      
   0.045447       0.789711         2.362083e-02      
   0.045447       0.859239         2.190052e-02      
   0.045447       0.930495         2.032899e-02      
   0.045447       1.003286         1.893878e-02      
   0.045447       1.077416         1.774039e-02      
   0.045447       1.152685         1.672846e-02      
   0.045447       1.228890         1.588717e-02      
   0.045447       1.305826         1.519456e-02      
   0.045447       1.383286         1.462587e-02      
   0.045447       1.461060         1.415589e-02      
   0.045447       1.538940         1.376058e-02      
   0.045447       1.616714         1.341816e-02      
   0.045447       1.694174         1.310974e-02      
   0.045447       1.771110         1.281960e-02      
   0.045447       1.847315         1.253534e-02      
   0.045447       1.922584         1.224772e-02      
   0.045447       1.996714         1.195047e-02      
   0.045447       2.069505         1.163997e-02      
   0.045447       2.140761         1.131486e-02      
   0.045447       2.210289         1.097569e-02      
   0.045447       2.277902         1.062444e-02      
   0.045447       2.343418         1.026416e-02      
   0.045447       2.406661         9.898625e-03      
   0.045447       2.467459         9.531965e-03      
   0.045447       2.525649         9.168409e-03      
   0.045447       2.581075         8.812093e-03      
   0.045447       2.633586         8.466872e-03      
   0.045447       2.683041         8.136211e-03      
   0.045447       2.729306         7.823124e-03      
   0.045447       2.772258         7.530143e-03      
   0.045447       2.811780         7.259324e-03      
   0.045447       2.847765         7.012299e-03      
   0.045447       2.880118         6.790297e-03      
   0.045447       2.908749         6.594185e-03      
   0.045447       2.933583         6.424593e-03      
   0.045447       2.954553         6.281892e-03      
   0.045447       2.971601         6.166316e-03      
   0.045447       2.984682         6.077987e-03      
   0.045447       2.993761         6.016947e-03      
   0.045447       2.998815         5.983195e-03      
   0.045447       3.004739         5.942306e-03      
   0.045447       3.024957         5.804778e-03      
   0.045447       3.061273         5.561138e-03      
   0.045447       3.113597         5.216237e-03      
   0.045447       3.181789         4.778647e-03      
   0.045447       3.265666         4.261861e-03      
   0.045447       3.365002         3.685305e-03      
   0.045447       3.479529         3.074573e-03      
   0.045447       3.608938         2.460319e-03      
   0.045447       3.752880         1.875554e-03      
   0.045447       3.910968         1.351394e-03      
   0.045447       4.082775         9.120956e-04      
   0.045447       4.267838         5.707632e-04      
   0.045447       4.465657         3.273245e-04      
   0.045447       4.675701         1.697742e-04      
   0.045447       4.897402         7.844883e-05      
   0.045447       5.130163         3.173721e-05      
   0.045447       5.373356         1.101430e-05      
   0.045447       5.626327         3.199303e-06      
   0.045447       5.888392         7.537684e-07      
   0.045447       6.158845         1.377257e-07      
   0.045447       6.436958         1.792007e-08      
   0.045447       6.721980         1.180892e-09      
   0.045447       7.013143         -1.595066e-10     
   0.045447       7.309662         -9.045357e-11     
   0.045447       7.610739         -2.777156e-11     
   0.045447       7.915560         -6.764671e-12     
   0.045447       8.223305         -1.313210e-12     
   0.045447       8.533144         -2.014084e-13     
   0.045447       8.844241         -2.439871e-14     
   0.045447       9.155759         -2.330056e-15     
   0.045447       9.466856         -1.713457e-16     
   0.045447       9.776695         -8.893599e-18     
   0.045447       10.084440        -1.792025e-19     
   0.045447       10.389261        2.622039e-20      
   0.045447       10.690338        4.463136e-21      
   0.045447       10.986857        4.555940e-22      
   0.045447       11.278020        3.758704e-23      
   0.045447       11.563042        3.921303e-24      
   0.045447       11.841155        1.630753e-24      
   0.045447       12.111608        -1.691817e-22     
   0.045447       12.373673        -4.372664e-21     
   0.045447       12.626644        -7.656268e-20     
   0.045447       12.869837        -8.378797e-19     
   0.045447       13.102598        -2.998661e-18     
   0.045447       13.324299        5.169035e-17      
   0.045447       13.534343        8.732492e-16      
   0.045447       13.732162        6.460199e-15      
   0.045447       13.917225        2.829586e-14      
   0.045447       14.089032        7.636199e-14      
   0.045447       14.247120        1.091429e-13      
   0.045447       14.391062        -4.254010e-14     
   0.045447       14.520471        -6.866005e-13     
   0.045447       14.634998        -2.176285e-12     
   0.045447       14.734334        -4.866678e-12     
   0.045447       14.818211        -9.515352e-12     
   0.045447       14.886403        -5.979604e-11     
   0.045447       14.938727        -3.925777e-09     
   0.045447       14.975043        -9.045812e-08     
   0.045447       14.995261        -5.205228e-07     
   0.066417       0.001185         2.323580e-04      
   0.066417       0.006239         1.223414e-03      
   0.066417       0.015318         3.001364e-03      
   0.066417       0.028399         5.551978e-03      
   0.066417       0.045447         8.841340e-03      
   0.066417       0.066417         1.280346e-02      
   0.066417       0.091251         1.732699e-02      
   0.066417       0.119882         2.224398e-02      
   0.066417       0.152235         2.732656e-02      
   0.066417       0.188220         3.229534e-02      
   0.066417       0.227742         3.684332e-02      
   0.066417       0.270694         4.067339e-02      
   0.066417       0.316959         4.354265e-02      
   0.066417       0.366414         4.530173e-02      
   0.066417       0.418925         4.591728e-02      
   0.066417       0.474351         4.547084e-02      
   0.066417       0.532541         4.413544e-02      
   0.066417       0.593339         4.213826e-02      
   0.066417       0.656582         3.972100e-02      
   0.066417       0.722098         3.710713e-02      
   0.066417       0.789711         3.448108e-02      
   0.066417       0.859239         3.197947e-02      
   0.066417       0.930495         2.969164e-02      
   0.066417       1.003286         2.766596e-02      
   0.066417       1.077416         2.591854e-02      
   0.066417       1.152685         2.444215e-02      
   0.066417       1.228890         2.321409e-02      
   0.066417       1.305826         2.220262e-02      
   0.066417       1.383286         2.137180e-02      
   0.066417       1.461060         2.068494e-02      
   0.066417       1.538940         2.010704e-02      
   0.066417       1.616714         1.960634e-02      
   0.066417       1.694174         1.915530e-02      
   0.066417       1.771110         1.873099e-02      
   0.066417       1.847315         1.831530e-02      
   0.066417       1.922584         1.789474e-02      
   0.066417       1.996714         1.746015e-02      
   0.066417       2.069505         1.700625e-02      
   0.066417       2.140761         1.653108e-02      
   0.066417       2.210289         1.603538e-02      
   0.066417       2.277902         1.552207e-02      
   0.066417       2.343418         1.499562e-02      
   0.066417       2.406661         1.446151e-02      
   0.066417       2.467459         1.392576e-02      
   0.066417       2.525649         1.339459e-02      
   0.066417       2.581075         1.287401e-02      
   0.066417       2.633586         1.236964e-02      
   0.066417       2.683041         1.188656e-02      
   0.066417       2.729306         1.142915e-02      
   0.066417       2.772258         1.100112e-02      
   0.066417       2.811780         1.060548e-02      
   0.066417       2.847765         1.024460e-02      
   0.066417       2.880118         9.920264e-03      
   0.066417       2.908749         9.633770e-03      
   0.066417       2.933583         9.386009e-03      
   0.066417       2.954553         9.177538e-03      
   0.066417       2.971601         9.008696e-03      
   0.066417       2.984682         8.879655e-03      
   0.066417       2.993761         8.790481e-03      
   0.066417       2.998815         8.741173e-03      
   0.066417       3.004739         8.681440e-03      
   0.066417       3.024957         8.480528e-03      
   0.066417       3.061273         8.124598e-03      
   0.066417       3.113597         7.620739e-03      
   0.066417       3.181789         6.981470e-03      
   0.066417       3.265666         6.226497e-03      
   0.066417       3.365002         5.384218e-03      
   0.066417       3.479529         4.491984e-03      
   0.066417       3.608938         3.594608e-03      
   0.066417       3.752880         2.740300e-03      
   0.066417       3.910968         1.974515e-03      
   0.066417       4.082775         1.332694e-03      
   0.066417       4.267838         8.339901e-04      
   0.066417       4.465657         4.783026e-04      
   0.066417       4.675701         2.480947e-04      
   0.066417       4.897402         1.146447e-04      
   0.066417       5.130163         4.638285e-05      
   0.066417       5.373356         1.609788e-05      
   0.066417       5.626327         4.676164e-06      
   0.066417       5.888392         1.101756e-06      
   0.066417       6.158845         2.012984e-07      
   0.066417       6.436958         2.618288e-08      
   0.066417       6.721980         1.721941e-09      
   0.066417       7.013143         -2.339944e-10     
   0.066417       7.309662         -1.323300e-10     
   0.066417       7.610739         -4.059605e-11     
   0.066417       7.915560         -9.885566e-12     
   0.066417       8.223305         -1.918897e-12     
   0.066417       8.533144         -2.943093e-13     
   0.066417       8.844241         -3.565449e-14     
   0.066417       9.155759         -3.405190e-15     
   0.066417       9.466856         -2.504245e-16     
