#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       0.028399         -1.830994e+00          -3.145675e-03          -1.514980e-04          -5.662441e-11     
   0.006239       0.045447         -1.828592e+00          -8.033888e-03          -1.505385e-04          3.469615e-07      
   0.006239       0.066417         -1.824141e+00          -1.707061e-02          -1.487730e-04          6.658693e-07      
   0.006239       0.091251         -1.816787e+00          -3.195170e-02          -1.458915e-04          1.231440e-06      
   0.006239       0.119882         -1.805611e+00          -5.443954e-02          -1.416005e-04          2.064005e-06      
   0.006239       0.152235         -1.789707e+00          -8.617086e-02          -1.356747e-04          3.190960e-06      
   0.006239       0.188220         -1.768272e+00          -1.284243e-01          -1.280144e-04          4.605982e-06      
   0.006239       0.227742         -1.740698e+00          -1.818802e-01          -1.186936e-04          6.257716e-06      
   0.006239       0.270694         -1.706655e+00          -2.464213e-01          -1.079780e-04          8.049554e-06      
   0.006239       0.316959         -1.666140e+00          -3.210285e-01          -9.630277e-05          9.850153e-06      
   0.006239       0.366414         -1.619475e+00          -4.038106e-01          -8.420954e-05          1.151531e-05      
   0.006239       0.418925         -1.567268e+00          -4.921745e-01          -7.225920e-05          1.291400e-05      
   0.006239       0.474351         -1.510322e+00          -5.831018e-01          -6.094408e-05          1.395173e-05      
   0.006239       0.532541         -1.449536e+00          -6.734718e-01          -5.062779e-05          1.458290e-05      
   0.006239       0.593339         -1.385812e+00          -7.603593e-01          -4.152933e-05          1.480829e-05      
   0.006239       0.656582         -1.319982e+00          -8.412595e-01          -3.372289e-05          1.466857e-05      
   0.006239       0.722098         -1.252774e+00          -9.142132e-01          -2.716879e-05          1.423002e-05      
   0.006239       0.789711         -1.184796e+00          -9.778417e-01          -2.176566e-05          1.356537e-05      
   0.006239       0.859239         -1.116556e+00          -1.031310e+00          -1.737183e-05          1.274700e-05      
   0.006239       0.930495         -1.048480e+00          -1.074251e+00          -1.383436e-05          1.183904e-05      
   0.006239       1.003286         -9.809384e-01          -1.106670e+00          -1.100824e-05          1.089328e-05      
   0.006239       1.077416         -9.142693e-01          -1.128857e+00          -8.764214e-06          9.948882e-06      
   0.006239       1.152685         -8.487928e-01          -1.141305e+00          -6.990957e-06          9.033963e-06      
   0.006239       1.228890         -7.848194e-01          -1.144651e+00          -5.596161e-06          8.167094e-06      
   0.006239       1.305826         -7.226520e-01          -1.139622e+00          -4.504296e-06          7.359432e-06      
   0.006239       1.383286         -6.625822e-01          -1.127006e+00          -3.651514e-06          6.617287e-06      
   0.006239       1.461060         -6.048849e-01          -1.107626e+00          -2.987063e-06          5.942611e-06      
   0.006239       1.538940         -5.498101e-01          -1.082320e+00          -2.476741e-06          5.332872e-06      
   0.006239       1.616714         -4.975756e-01          -1.051933e+00          -2.080626e-06          4.787144e-06      
   0.006239       1.694174         -4.483599e-01          -1.017299e+00          -1.777946e-06          4.300155e-06      
   0.006239       1.771110         -4.022973e-01          -9.792376e-01          -1.547813e-06          3.867293e-06      
   0.006239       1.847315         -3.594751e-01          -9.385397e-01          -1.371286e-06          3.484257e-06      
   0.006239       1.922584         -3.199319e-01          -8.959615e-01          -1.236006e-06          3.145947e-06      
   0.006239       1.996714         -2.836596e-01          -8.522138e-01          -1.131700e-06          2.847595e-06      
   0.006239       2.069505         -2.506059e-01          -8.079548e-01          -1.049735e-06          2.584857e-06      
   0.006239       2.140761         -2.206790e-01          -7.637824e-01          -9.840878e-07          2.353545e-06      
   0.006239       2.210289         -1.937530e-01          -7.202292e-01          -9.338785e-07          2.148994e-06      
   0.006239       2.277902         -1.696747e-01          -6.777582e-01          -8.886035e-07          1.969530e-06      
   0.006239       2.343418         -1.482695e-01          -6.367613e-01          -8.520867e-07          1.810590e-06      
   0.006239       2.406661         -1.293487e-01          -5.975600e-01          -8.162864e-07          1.671135e-06      
   0.006239       2.467459         -1.127150e-01          -5.604069e-01          -7.867706e-07          1.547148e-06      
   0.006239       2.525649         -9.816866e-02          -5.254907e-01          -7.586062e-07          1.437708e-06      
   0.006239       2.581075         -8.551190e-02          -4.929414e-01          -7.314565e-07          1.341102e-06      
   0.006239       2.633586         -7.455329e-02          -4.628366e-01          -7.056593e-07          1.255724e-06      
   0.006239       2.683041         -6.511081e-02          -4.352096e-01          -6.813006e-07          1.180286e-06      
   0.006239       2.729306         -5.701427e-02          -4.100563e-01          -6.582145e-07          1.113782e-06      
   0.006239       2.772258         -5.010697e-02          -3.873435e-01          -6.360243e-07          1.055455e-06      
   0.006239       2.811780         -4.424670e-02          -3.670156e-01          -6.147586e-07          1.004582e-06      
   0.006239       2.847765         -3.930620e-02          -3.490020e-01          -5.978979e-07          9.594412e-07      
   0.006239       2.880118         -3.517308e-02          -3.332229e-01          -5.805548e-07          9.210726e-07      
   0.006239       2.908749         -3.174963e-02          -3.195950e-01          -5.660557e-07          8.879913e-07      
   0.006239       2.933583         -2.895218e-02          -3.080356e-01          -5.524433e-07          8.604762e-07      
   0.006239       2.954553         -2.671052e-02          -2.984671e-01          -5.424325e-07          8.373330e-07      
   0.006239       2.971601         -2.496708e-02          -2.908198e-01          -5.328116e-07          8.194137e-07      
   0.006239       2.984682         -2.367634e-02          -2.850342e-01          -5.250821e-07          8.060172e-07      
   0.006239       2.993761         -2.280414e-02          -2.810633e-01          -5.211197e-07          7.963519e-07      
   0.006239       2.998815         -2.232697e-02          -2.788728e-01          -5.188117e-07          7.910572e-07      
   0.006239       3.004739         -2.177385e-02          -2.762737e-01          -5.159349e-07          7.848706e-07      
   0.006239       3.024957         -1.994744e-02          -2.675627e-01          -5.050629e-07          7.645105e-07      
   0.006239       3.061273         -1.689299e-02          -2.523834e-01          -4.859969e-07          7.289504e-07      
   0.006239       3.113597         -1.297352e-02          -2.315017e-01          -4.580853e-07          6.803589e-07      
   0.006239       3.181789         -8.649360e-03          -2.060174e-01          -4.229907e-07          6.206875e-07      
   0.006239       3.265666         -4.413444e-03          -1.773302e-01          -3.804929e-07          5.530986e-07      
   0.006239       3.365002         -7.190411e-04          -1.470698e-01          -3.311208e-07          4.808827e-07      
   0.006239       3.479529         2.089861e-03           -1.169780e-01          -2.786583e-07          4.062972e-07      
   0.006239       3.608938         3.832370e-03           -8.874337e-02          -2.248664e-07          3.325804e-07      
   0.006239       3.752880         4.515088e-03           -6.380620e-02          -1.723551e-07          2.627294e-07      
   0.006239       3.910968         4.317728e-03           -4.317034e-02          -1.076532e-08          1.991319e-07      
   0.006239       4.082775         3.539270e-03           -2.727343e-02          -9.247817e-09          1.438401e-07      
   0.006239       4.267838         2.516454e-03           -1.596192e-02          -7.274937e-09          9.824865e-08      
   0.006239       4.465657         1.538333e-03           -8.592162e-03          -5.212924e-09          8.905893e-09      
   0.006239       4.675701         7.851465e-04           -4.234200e-03          -3.386149e-09          5.486922e-09      
   0.006239       4.897402         3.116977e-04           -1.912130e-03          -1.987034e-09          3.183254e-09      
   0.006239       5.130163         7.584671e-05           -7.997921e-04          -1.051743e-09          1.739851e-09      
   0.006239       5.373356         -8.191478e-06          -3.167156e-04          -5.029460e-10          8.934578e-10      
   0.006239       5.626327         -2.090903e-05          -1.216305e-04          -2.185273e-10          4.271065e-10      
   0.006239       5.888392         -1.284690e-05          -4.550430e-05          -8.689494e-11          1.868979e-10      
   0.006239       6.158845         -4.992699e-06          -1.612533e-05          -3.163939e-11          7.325326e-11      
   0.006239       6.436958         -1.300997e-06          -5.167619e-06          -1.038544e-11          2.514034e-11      
   0.006239       6.721980         -1.901296e-07          -1.437110e-06          -2.975767e-12          7.399027e-12      
   0.006239       7.013143         8.467173e-09           -3.382807e-07          -7.179051e-13          1.832146e-12      
   0.006239       7.309662         1.349190e-08           -6.688626e-08          -1.431081e-13          3.747391e-13      
   0.006239       7.610739         4.234940e-09           -1.120235e-08          -2.422405e-14          6.231201e-14      
   0.006239       7.915560         8.534150e-10           -1.626361e-09          -3.819920e-15          8.421651e-15      
   0.006239       8.223305         1.276527e-10           -2.115234e-10          -6.112128e-16          9.742631e-16      
   0.006239       8.533144         1.497109e-11           -2.535457e-11          -9.498874e-17          1.106509e-16      
   0.006239       8.844241         1.430892e-12           -2.805053e-12          -1.298200e-17          1.369081e-17      
   0.006239       9.155759         1.181456e-13           -2.752532e-13          -1.525967e-18          1.665608e-18      
   0.006239       9.466856         9.323000e-15           -2.196732e-14          -1.660381e-19          1.666156e-19      
   0.006239       9.776695         7.756238e-16           -1.153417e-15          -1.848374e-20          1.132116e-20      
   0.006239       10.084440        6.975770e-17           7.533108e-18           -2.125534e-21          1.543459e-22      
   0.006239       10.389261        7.151764e-18           1.093574e-17           -2.346406e-22          -9.343776e-23     
   0.006239       10.690338        9.371097e-19           1.705775e-18           -2.372592e-23          -1.840889e-23     
   0.006239       10.986857        1.453759e-19           2.013205e-19           -2.242686e-24          -2.515358e-24     
   0.006239       11.278020        2.174841e-20           2.092601e-20           -2.137856e-25          -3.202077e-25     
   0.006239       11.563042        -2.556013e-21          -1.553901e-20          -4.946469e-26          -1.395603e-25     
   0.006239       11.841155        -5.541576e-20          -1.316823e-19          -2.943156e-25          -7.417328e-25     
   0.006239       12.111608        -3.763614e-19          -5.261557e-19          -2.041653e-24          -2.916242e-24     
   0.006239       12.373673        -7.356051e-19          1.532374e-18           -4.289925e-24          8.694641e-24      
   0.006239       12.626644        3.250037e-17           5.198575e-17           1.803304e-22           2.872345e-22      
   0.006239       12.869837        8.400441e-16           6.977335e-16           4.736931e-21           3.801833e-21      
   0.006239       13.102598        1.297197e-14           7.970058e-15           7.332869e-20           4.314774e-20      
   0.006239       13.324299        1.342730e-13           7.134717e-14           7.578444e-19           3.865789e-19      
   0.006239       13.534343        9.288467e-13           4.234677e-13           5.227032e-18           2.304481e-18      
   0.006239       13.732162        4.209277e-12           1.322075e-12           2.358495e-17           7.265175e-18      
   0.006239       13.917225        1.161838e-11           -6.875354e-13          6.453947e-17           -3.221628e-18     
   0.006239       14.089032        1.238928e-11           -2.809404e-11          6.576593e-17           -1.507737e-16     
   0.006239       14.247120        -4.509145e-11          -1.511502e-10          -2.668269e-16          -8.167302e-16     
   0.006239       14.391062        -2.778139e-10          -5.063013e-10          -1.596845e-15          -2.743354e-15     
   0.006239       14.520471        -8.553162e-10          -1.274330e-09          -4.883988e-15          -6.915544e-15     
   0.006239       14.634998        -1.964076e-09          -2.643838e-09          -1.118348e-14          -1.436144e-14     
   0.006239       14.734334        -3.835065e-09          -4.855212e-09          -2.180485e-14          -2.639027e-14     
   0.006239       14.818211        -6.971860e-09          -8.473302e-09          -3.960794e-14          -4.608025e-14     
   0.006239       14.886403        -1.498309e-08          -1.904308e-08          -8.461495e-14          -1.045114e-13     
   0.006239       14.938727        -2.162726e-07          -3.927017e-07          -1.166344e-12          -2.209484e-12     
   0.006239       14.975043        -4.404239e-06          -8.325491e-06          -2.351193e-11          -4.673427e-11     
   0.006239       14.995261        -2.486269e-05          -4.698083e-05          -1.324929e-10          -2.632191e-10     
   0.015318       0.001185         -1.832158e+00          -5.491034e-06          -9.165051e-04          -2.294040e-13     
   0.015318       0.006239         -1.832087e+00          -1.519428e-04          -9.163389e-04          2.963830e-07      
   0.015318       0.015318         -1.831713e+00          -9.154364e-04          -9.154364e-04          9.891716e-07      
   0.015318       0.028399         -1.830620e+00          -3.142559e-03          -9.127845e-04          8.466814e-07      
   0.015318       0.045447         -1.828220e+00          -8.025970e-03          -9.070025e-04          1.951955e-06      
   0.015318       0.066417         -1.823775e+00          -1.705392e-02          -8.963678e-04          3.999509e-06      
   0.015318       0.091251         -1.816428e+00          -3.192082e-02          -8.790161e-04          7.415282e-06      
   0.015318       0.119882         -1.805263e+00          -5.438788e-02          -8.531768e-04          1.242947e-05      
   0.015318       0.152235         -1.789374e+00          -8.609120e-02          -8.174900e-04          1.921708e-05      
   0.015318       0.188220         -1.767959e+00          -1.283097e-01          -7.713559e-04          2.773984e-05      
   0.015318       0.227742         -1.740408e+00          -1.817252e-01          -7.152174e-04          3.768982e-05      
   0.015318       0.270694         -1.706392e+00          -2.462231e-01          -6.506733e-04          4.848459e-05      
   0.015318       0.316959         -1.665904e+00          -3.207876e-01          -5.803431e-04          5.933366e-05      
   0.015318       0.366414         -1.619268e+00          -4.035312e-01          -5.074871e-04          6.936855e-05      
   0.015318       0.418925         -1.567088e+00          -4.918637e-01          -4.354801e-04          7.780105e-05      
   0.015318       0.474351         -1.510166e+00          -5.827693e-01          -3.672944e-04          8.405970e-05      
   0.015318       0.532541         -1.449402e+00          -6.731276e-01          -3.051352e-04          8.786482e-05      
   0.015318       0.593339         -1.385697e+00          -7.600134e-01          -2.503003e-04          8.922801e-05      
   0.015318       0.656582         -1.319882e+00          -8.409202e-01          -2.032403e-04          8.839356e-05      
   0.015318       0.722098         -1.252686e+00          -9.138874e-01          -1.637435e-04          8.575168e-05      
   0.015318       0.789711         -1.184719e+00          -9.775339e-01          -1.311769e-04          8.174826e-05      
   0.015318       0.859239         -1.116487e+00          -1.031023e+00          -1.046887e-04          7.681919e-05      
   0.015318       0.930495         -1.048418e+00          -1.073986e+00          -8.336393e-05          7.134890e-05      
   0.015318       1.003286         -9.808816e-01          -1.106428e+00          -6.632883e-05          6.564937e-05      
   0.015318       1.077416         -9.142173e-01          -1.128638e+00          -5.280216e-05          5.995766e-05      
   0.015318       1.152685         -8.487450e-01          -1.141108e+00          -4.211345e-05          5.444322e-05      
   0.015318       1.228890         -7.847753e-01          -1.144474e+00          -3.370404e-05          4.921868e-05      
   0.015318       1.305826         -7.226112e-01          -1.139464e+00          -2.711755e-05          4.435166e-05      
   0.015318       1.383286         -6.625444e-01          -1.126865e+00          -2.197636e-05          3.987832e-05      
   0.015318       1.461060         -6.048498e-01          -1.107500e+00          -1.797657e-05          3.581004e-05      
   0.015318       1.538940         -5.497775e-01          -1.082209e+00          -1.489366e-05          3.213628e-05      
   0.015318       1.616714         -4.975452e-01          -1.051834e+00          -1.250851e-05          2.884603e-05      
   0.015318       1.694174         -4.483315e-01          -1.017212e+00          -1.068359e-05          2.591060e-05      
   0.015318       1.771110         -4.022709e-01          -9.791610e-01          -9.293683e-06          2.330209e-05      
   0.015318       1.847315         -3.594503e-01          -9.384724e-01          -8.229582e-06          2.099334e-05      
   0.015318       1.922584         -3.199088e-01          -8.959024e-01          -7.414282e-06          1.895425e-05      
   0.015318       1.996714         -2.836379e-01          -8.521621e-01          -6.785834e-06          1.715608e-05      
   0.015318       2.069505         -2.505855e-01          -8.079096e-01          -6.292535e-06          1.557256e-05      
   0.015318       2.140761         -2.206598e-01          -7.637429e-01          -5.901001e-06          1.417777e-05      
   0.015318       2.210289         -1.937350e-01          -7.201947e-01          -5.594698e-06          1.294624e-05      
   0.015318       2.277902         -1.696577e-01          -6.777281e-01          -5.323793e-06          1.186464e-05      
   0.015318       2.343418         -1.482535e-01          -6.367351e-01          -5.102983e-06          1.090750e-05      
   0.015318       2.406661         -1.293336e-01          -5.975371e-01          -4.891400e-06          1.006661e-05      
   0.015318       2.467459         -1.127008e-01          -5.603870e-01          -4.710902e-06          9.320747e-06      
   0.015318       2.525649         -9.815517e-02          -5.254733e-01          -4.541883e-06          8.661738e-06      
   0.015318       2.581075         -8.549912e-02          -4.929261e-01          -4.379046e-06          8.080074e-06      
   0.015318       2.633586         -7.454116e-02          -4.628233e-01          -4.224383e-06          7.566081e-06      
   0.015318       2.683041         -6.509927e-02          -4.351978e-01          -4.078400e-06          7.111974e-06      
   0.015318       2.729306         -5.700327e-02          -4.100459e-01          -3.940081e-06          6.711691e-06      
   0.015318       2.772258         -5.009646e-02          -3.873342e-01          -3.807144e-06          6.360660e-06      
   0.015318       2.811780         -4.423663e-02          -3.670073e-01          -3.682089e-06          6.053776e-06      
   0.015318       2.847765         -3.929652e-02          -3.489945e-01          -3.578731e-06          5.782915e-06      
   0.015318       2.880118         -3.516374e-02          -3.332161e-01          -3.474916e-06          5.552034e-06      
   0.015318       2.908749         -3.174059e-02          -3.195887e-01          -3.388019e-06          5.353028e-06      
   0.015318       2.933583         -2.894340e-02          -3.080299e-01          -3.306764e-06          5.187396e-06      
   0.015318       2.954553         -2.670195e-02          -2.984617e-01          -3.246607e-06          5.048249e-06      
   0.015318       2.971601         -2.495868e-02          -2.908147e-01          -3.188981e-06          4.940449e-06      
   0.015318       2.984682         -2.366807e-02          -2.850293e-01          -3.144589e-06          4.859192e-06      
   0.015318       2.993761         -2.279595e-02          -2.810585e-01          -3.119046e-06          4.801692e-06      
