#       k             kp                  V           
   0.015318       0.656582         7.027940e-03      
   0.015318       0.722098         6.839024e-03      
   0.015318       0.789711         6.613247e-03      
   0.015318       0.859239         6.369504e-03      
   0.015318       0.930495         6.122714e-03      
   0.015318       1.003286         5.883671e-03      
   0.015318       1.077416         5.659367e-03      
   0.015318       1.152685         5.453570e-03      
   0.015318       1.228890         5.267509e-03      
   0.015318       1.305826         5.100534e-03      
   0.015318       1.383286         4.950714e-03      
   0.015318       1.461060         4.815354e-03      
   0.015318       1.538940         4.691394e-03      
   0.015318       1.616714         4.575745e-03      
   0.015318       1.694174         4.465506e-03      
   0.015318       1.771110         4.358151e-03      
   0.015318       1.847315         4.251613e-03      
   0.015318       1.922584         4.144335e-03      
   0.015318       1.996714         4.035281e-03      
   0.015318       2.069505         3.923910e-03      
   0.015318       2.140761         3.810123e-03      
   0.015318       2.210289         3.694187e-03      
   0.015318       2.277902         3.576671e-03      
   0.015318       2.343418         3.458379e-03      
   0.015318       2.406661         3.340238e-03      
   0.015318       2.467459         3.223269e-03      
   0.015318       2.525649         3.108519e-03      
   0.015318       2.581075         2.996992e-03      
   0.015318       2.633586         2.889631e-03      
   0.015318       2.683041         2.787293e-03      
   0.015318       2.729306         2.690728e-03      
   0.015318       2.772258         2.600578e-03      
   0.015318       2.811780         2.517378e-03      
   0.015318       2.847765         2.441540e-03      
   0.015318       2.880118         2.373384e-03      
   0.015318       2.908749         2.313181e-03      
   0.015318       2.933583         2.261073e-03      
   0.015318       2.954553         2.217208e-03      
   0.015318       2.971601         2.181652e-03      
   0.015318       2.984682         2.154443e-03      
   0.015318       2.993761         2.135616e-03      
   0.015318       2.998815         2.125181e-03      
   0.015318       3.004739         2.112716e-03      
   0.015318       3.024957         2.070572e-03      
   0.015318       3.061273         1.995590e-03      
   0.015318       3.113597         1.889012e-03      
   0.015318       3.181789         1.752982e-03      
   0.015318       3.265666         1.590906e-03      
   0.015318       3.365002         1.407711e-03      
   0.015318       3.479529         1.210068e-03      
   0.015318       3.608938         1.006172e-03      
   0.015318       3.752880         8.053230e-04      
   0.015318       3.910968         6.169919e-04      
   0.015318       4.082775         4.496394e-04      
   0.015318       4.267838         3.094864e-04      
   0.015318       4.465657         1.995829e-04      
   0.015318       4.675701         1.194877e-04      
   0.015318       4.897402         6.570103e-05      
   0.015318       5.130163         3.274928e-05      
   0.015318       5.373356         1.455307e-05      
   0.015318       5.626327         5.632880e-06      
   0.015318       5.888392         1.829956e-06      
   0.015318       6.158845         4.631657e-07      
   0.015318       6.436958         7.185134e-08      
   0.015318       6.721980         -5.211352e-09     
   0.015318       7.013143         -8.566911e-09     
   0.015318       7.309662         -3.666993e-09     
   0.015318       7.610739         -1.120601e-09     
   0.015318       7.915560         -2.930799e-10     
   0.015318       8.223305         -7.224877e-11     
   0.015318       8.533144         -1.723126e-11     
   0.015318       8.844241         -3.827449e-12     
   0.015318       9.155759         -7.511013e-13     
   0.015318       9.466856         -1.250956e-13     
   0.015318       9.776695         -1.685953e-14     
   0.015318       10.084440        -1.723970e-15     
   0.015318       10.389261        -8.350121e-17     
   0.015318       10.690338        1.470932e-17      
   0.015318       10.986857        5.527280e-18      
   0.015318       11.278020        1.141535e-18      
   0.015318       11.563042        1.878534e-19      
   0.015318       11.841155        4.908650e-21      
   0.015318       12.111608        -2.259216e-19     
   0.015318       12.373673        -1.676210e-18     
   0.015318       12.626644        -9.012829e-18     
   0.015318       12.869837        -3.513498e-17     
   0.015318       13.102598        -9.325074e-17     
   0.015318       13.324299        -1.268057e-16     
   0.015318       13.534343        1.797688e-16      
   0.015318       13.732162        1.644011e-15      
   0.015318       13.917225        5.593705e-15      
   0.015318       14.089032        1.331659e-14      
   0.015318       14.247120        2.506516e-14      
   0.015318       14.391062        3.951927e-14      
   0.015318       14.520471        5.507445e-14      
   0.015318       14.634998        7.088609e-14      
   0.015318       14.734334        8.066595e-14      
   0.015318       14.818211        2.351789e-13      
   0.015318       14.886403        -1.567891e-11     
   0.015318       14.938727        -4.283253e-10     
   0.015318       14.975043        -3.620067e-09     
   0.015318       14.995261        -1.162183e-08     
   0.028399       0.001185         5.601210e-05      
   0.028399       0.006239         2.950392e-04      
   0.028399       0.015318         7.246863e-04      
   0.028399       0.028399         1.341634e-03      
   0.028399       0.045447         2.138946e-03      
   0.028399       0.066417         3.105076e-03      
   0.028399       0.091251         4.218978e-03      
   0.028399       0.119882         5.449461e-03      
   0.028399       0.152235         6.753557e-03      
   0.028399       0.188220         8.077301e-03      
   0.028399       0.227742         9.358956e-03      
   0.028399       0.270694         1.053479e-02      
   0.028399       0.316959         1.154661e-02      
   0.028399       0.366414         1.234946e-02      
   0.028399       0.418925         1.291740e-02      
   0.028399       0.474351         1.324606e-02      
   0.028399       0.532541         1.335110e-02      
   0.028399       0.593339         1.326362e-02      
   0.028399       0.656582         1.302384e-02      
   0.028399       0.722098         1.267480e-02      
   0.028399       0.789711         1.225722e-02      
   0.028399       0.859239         1.180613e-02      
   0.028399       0.930495         1.134921e-02      
   0.028399       1.003286         1.090650e-02      
   0.028399       1.077416         1.049100e-02      
   0.028399       1.152685         1.010970e-02      
   0.028399       1.228890         9.764925e-03      
   0.028399       1.305826         9.455472e-03      
   0.028399       1.383286         9.177786e-03      
   0.028399       1.461060         8.926873e-03      
   0.028399       1.538940         8.697079e-03      
   0.028399       1.616714         8.482673e-03      
   0.028399       1.694174         8.278297e-03      
   0.028399       1.771110         8.079259e-03      
   0.028399       1.847315         7.881731e-03      
   0.028399       1.922584         7.682833e-03      
   0.028399       1.996714         7.480647e-03      
   0.028399       2.069505         7.274167e-03      
   0.028399       2.140761         7.063205e-03      
   0.028399       2.210289         6.848265e-03      
   0.028399       2.277902         6.630405e-03      
   0.028399       2.343418         6.411098e-03      
   0.028399       2.406661         6.192082e-03      
   0.028399       2.467459         5.975244e-03      
   0.028399       2.525649         5.762512e-03      
   0.028399       2.581075         5.555755e-03      
   0.028399       2.633586         5.356727e-03      
   0.028399       2.683041         5.167013e-03      
   0.028399       2.729306         4.988005e-03      
   0.028399       2.772258         4.820888e-03      
   0.028399       2.811780         4.666646e-03      
   0.028399       2.847765         4.526056e-03      
   0.028399       2.880118         4.399718e-03      
   0.028399       2.908749         4.288105e-03      
   0.028399       2.933583         4.191518e-03      
   0.028399       2.954553         4.110198e-03      
   0.028399       2.971601         4.044281e-03      
   0.028399       2.984682         3.993846e-03      
   0.028399       2.993761         3.958949e-03      
   0.028399       2.998815         3.939606e-03      
   0.028399       3.004739         3.916496e-03      
   0.028399       3.024957         3.838365e-03      
   0.028399       3.061273         3.699373e-03      
   0.028399       3.113597         3.501802e-03      
   0.028399       3.181789         3.249634e-03      
   0.028399       3.265666         2.949178e-03      
   0.028399       3.365002         2.609585e-03      
   0.028399       3.479529         2.243197e-03      
   0.028399       3.608938         1.865225e-03      
   0.028399       3.752880         1.492900e-03      
   0.028399       3.910968         1.143779e-03      
   0.028399       4.082775         8.335450e-04      
   0.028399       4.267838         5.737325e-04      
   0.028399       4.465657         3.699957e-04      
   0.028399       4.675701         2.215144e-04      
   0.028399       4.897402         1.218026e-04      
   0.028399       5.130163         6.071462e-05      
   0.028399       5.373356         2.698080e-05      
   0.028399       5.626327         1.044340e-05      
   0.028399       5.888392         3.392857e-06      
   0.028399       6.158845         8.587728e-07      
   0.028399       6.436958         1.332297e-07      
   0.028399       6.721980         -9.662013e-09     
   0.028399       7.013143         -1.588440e-08     
   0.028399       7.309662         -6.799646e-09     
   0.028399       7.610739         -2.077968e-09     
   0.028399       7.915560         -5.434478e-10     
   0.028399       8.223305         -1.339593e-10     
   0.028399       8.533144         -3.194682e-11     
   0.028399       8.844241         -7.095749e-12     
   0.028399       9.155759         -1.392440e-12     
   0.028399       9.466856         -2.319086e-13     
   0.028399       9.776695         -3.152771e-14     
   0.028399       10.084440        -3.196096e-15     
   0.028399       10.389261        -1.548347e-16     
   0.028399       10.690338        2.725899e-17      
   0.028399       10.986857        1.024495e-17      
   0.028399       11.278020        2.116255e-18      
   0.028399       11.563042        3.482721e-19      
   0.028399       11.841155        7.293863e-21      
   0.028399       12.111608        -4.376558e-19     
   0.028399       12.373673        -3.245205e-18     
   0.028399       12.626644        -1.744972e-17     
   0.028399       12.869837        -6.802770e-17     
   0.028399       13.102598        -1.805599e-16     
   0.028399       13.324299        -2.455597e-16     
   0.028399       13.534343        3.479949e-16      
   0.028399       13.732162        3.183179e-15      
   0.028399       13.917225        1.083126e-14      
   0.028399       14.089032        2.578614e-14      
   0.028399       14.247120        4.853691e-14      
   0.028399       14.391062        7.652309e-14      
   0.028399       14.520471        1.065946e-13      
   0.028399       14.634998        1.371234e-13      
   0.028399       14.734334        1.574549e-13      
   0.028399       14.818211        4.541171e-13      
   0.028399       14.886403        -3.026515e-11     
   0.028399       14.938727        -8.275269e-10     
   0.028399       14.975043        -7.006673e-09     
   0.028399       14.995261        -2.252311e-08     
   0.045447       0.001185         8.945107e-05      
   0.045447       0.006239         4.710009e-04      
   0.045447       0.015318         1.155687e-03      
   0.045447       0.028399         2.138946e-03      
   0.045447       0.045447         3.410862e-03      
   0.045447       0.066417         4.951406e-03      
   0.045447       0.091251         6.728044e-03      
   0.045447       0.119882         8.691026e-03      
   0.045447       0.152235         1.077209e-02      
   0.045447       0.188220         1.288546e-02      
   0.045447       0.227742         1.493286e-02      
   0.045447       0.270694         1.681274e-02      
   0.045447       0.316959         1.843217e-02      
   0.045447       0.366414         1.971910e-02      
   0.045447       0.418925         2.063172e-02      
   0.045447       0.474351         2.116245e-02      
   0.045447       0.532541         2.133581e-02      
   0.045447       0.593339         2.120105e-02      
   0.045447       0.656582         2.082217e-02      
   0.045447       0.722098         2.026782e-02      
   0.045447       0.789711         1.960308e-02      
   0.045447       0.859239         1.888402e-02      
   0.045447       0.930495         1.815500e-02      
   0.045447       1.003286         1.744818e-02      
   0.045447       1.077416         1.678446e-02      
   0.045447       1.152685         1.617514e-02      
   0.045447       1.228890         1.562399e-02      
   0.045447       1.305826         1.512917e-02      
   0.045447       1.383286         1.468504e-02      
   0.045447       1.461060         1.428365e-02      
   0.045447       1.538940         1.391598e-02      
   0.045447       1.616714         1.357289e-02      
   0.045447       1.694174         1.324581e-02      
   0.045447       1.771110         1.292726e-02      
   0.045447       1.847315         1.261113e-02      
   0.045447       1.922584         1.229280e-02      
   0.045447       1.996714         1.196922e-02      
   0.045447       2.069505         1.163877e-02      
   0.045447       2.140761         1.130116e-02      
   0.045447       2.210289         1.095720e-02      
   0.045447       2.277902         1.060858e-02      
   0.045447       2.343418         1.025764e-02      
   0.045447       2.406661         9.907185e-03      
   0.045447       2.467459         9.560223e-03      
   0.045447       2.525649         9.219831e-03      
   0.045447       2.581075         8.889004e-03      
   0.045447       2.633586         8.570550e-03      
   0.045447       2.683041         8.267003e-03      
   0.045447       2.729306         7.980592e-03      
   0.045447       2.772258         7.713209e-03      
   0.045447       2.811780         7.466417e-03      
   0.045447       2.847765         7.241473e-03      
   0.045447       2.880118         7.039346e-03      
   0.045447       2.908749         6.860757e-03      
   0.045447       2.933583         6.706231e-03      
   0.045447       2.954553         6.576118e-03      
   0.045447       2.971601         6.470649e-03      
   0.045447       2.984682         6.389962e-03      
   0.045447       2.993761         6.334132e-03      
   0.045447       2.998815         6.303185e-03      
   0.045447       3.004739         6.266210e-03      
   0.045447       3.024957         6.141192e-03      
   0.045447       3.061273         5.918825e-03      
   0.045447       3.113597         5.602725e-03      
   0.045447       3.181789         5.199273e-03      
   0.045447       3.265666         4.718554e-03      
   0.045447       3.365002         4.175239e-03      
   0.045447       3.479529         3.589036e-03      
   0.045447       3.608938         2.984312e-03      
   0.045447       3.752880         2.388620e-03      
   0.045447       3.910968         1.830048e-03      
   0.045447       4.082775         1.333690e-03      
   0.045447       4.267838         9.180004e-04      
   0.045447       4.465657         5.920257e-04      
   0.045447       4.675701         3.544526e-04      
   0.045447       4.897402         1.949063e-04      
   0.045447       5.130163         9.715787e-05      
   0.045447       5.373356         4.317765e-05      
   0.045447       5.626327         1.671360e-05      
   0.045447       5.888392         5.430296e-06      
   0.045447       6.158845         1.374589e-06      
   0.045447       6.436958         2.132774e-07      
   0.045447       6.721980         -1.546482e-08     
   0.045447       7.013143         -2.542712e-08     
   0.045447       7.309662         -1.088593e-08     
   0.045447       7.610739         -3.326920e-09     
   0.045447       7.915560         -8.700067e-10     
   0.045447       8.223305         -2.144219e-10     
   0.045447       8.533144         -5.112701e-11     
   0.045447       8.844241         -1.135461e-11     
   0.045447       9.155759         -2.228058e-12     
   0.045447       9.466856         -3.710756e-13     
   0.045447       9.776695         -5.044820e-14     
   0.045447       10.084440        -5.130710e-15     
   0.045447       10.389261        -2.477951e-16     
   0.045447       10.690338        4.361304e-17      
   0.045447       10.986857        1.639283e-17      
   0.045447       11.278020        3.386271e-18      
   0.045447       11.563042        5.572392e-19      
   0.045447       11.841155        1.074129e-20      
   0.045447       12.111608        -7.098425e-19     
   0.045447       12.373673        -5.262480e-18     
   0.045447       12.626644        -2.829692e-17     
   0.045447       12.869837        -1.103164e-16     
   0.045447       13.102598        -2.928065e-16     
   0.045447       13.324299        -3.982334e-16     
   0.045447       13.534343        5.641989e-16      
   0.045447       13.732162        5.161478e-15      
   0.045447       13.917225        1.756290e-14      
   0.045447       14.089032        4.181229e-14      
   0.045447       14.247120        7.870272e-14      
   0.045447       14.391062        1.240803e-13      
   0.045447       14.520471        1.728153e-13      
   0.045447       14.634998        2.222788e-13      
   0.045447       14.734334        2.558405e-13      
   0.045447       14.818211        7.359452e-13      
   0.045447       14.886403        -4.893278e-11     
   0.045447       14.938727        -1.339825e-09     
   0.045447       14.975043        -1.135804e-08     
   0.045447       14.995261        -3.653857e-08     
   0.066417       0.001185         1.298411e-04      
   0.066417       0.006239         6.836656e-04      
   0.066417       0.015318         1.677550e-03      
   0.066417       0.028399         3.105076e-03      
   0.066417       0.045447         4.951406e-03      
   0.066417       0.066417         7.188420e-03      
   0.066417       0.091251         9.768646e-03      
   0.066417       0.119882         1.262067e-02      
   0.066417       0.152235         1.564603e-02      
   0.066417       0.188220         1.872084e-02      
   0.066417       0.227742         2.170303e-02      
   0.066417       0.270694         2.444530e-02      
   0.066417       0.316959         2.681241e-02      
   0.066417       0.366414         2.869882e-02      
   0.066417       0.418925         3.004251e-02      
   0.066417       0.474351         3.083101e-02      
   0.066417       0.532541         3.109859e-02      
   0.066417       0.593339         3.091585e-02      
   0.066417       0.656582         3.037529e-02      
   0.066417       0.722098         2.957663e-02      
   0.066417       0.789711         2.861473e-02      
   0.066417       0.859239         2.757156e-02      
   0.066417       0.930495         2.651212e-02      
   0.066417       1.003286         2.548368e-02      
   0.066417       1.077416         2.451702e-02      
   0.066417       1.152685         2.362893e-02      
   0.066417       1.228890         2.282511e-02      
   0.066417       1.305826         2.210307e-02      
   0.066417       1.383286         2.145470e-02      
   0.066417       1.461060         2.086850e-02      
   0.066417       1.538940         2.033138e-02      
   0.066417       1.616714         1.983004e-02      
   0.066417       1.694174         1.935204e-02      
   0.066417       1.771110         1.888645e-02      
   0.066417       1.847315         1.842436e-02      
   0.066417       1.922584         1.795908e-02      
   0.066417       1.996714         1.748613e-02      
   0.066417       2.069505         1.700317e-02      
   0.066417       2.140761         1.650978e-02      
   0.066417       2.210289         1.600712e-02      
   0.066417       2.277902         1.549769e-02      
   0.066417       2.343418         1.498490e-02      
   0.066417       2.406661         1.447284e-02      
   0.066417       2.467459         1.396590e-02      
   0.066417       2.525649         1.346857e-02      
   0.066417       2.581075         1.298524e-02      
   0.066417       2.633586         1.252000e-02      
   0.066417       2.683041         1.207654e-02      
   0.066417       2.729306         1.165812e-02      
   0.066417       2.772258         1.126750e-02      
   0.066417       2.811780         1.090697e-02      
   0.066417       2.847765         1.057836e-02      
   0.066417       2.880118         1.028309e-02      
   0.066417       2.908749         1.002220e-02      
   0.066417       2.933583         9.796468e-03      
   0.066417       2.954553         9.606398e-03      
   0.066417       2.971601         9.452327e-03      
   0.066417       2.984682         9.334460e-03      
   0.066417       2.993761         9.252903e-03      
   0.066417       2.998815         9.207696e-03      
   0.066417       3.004739         9.153683e-03      
   0.066417       3.024957         8.971058e-03      
   0.066417       3.061273         8.646228e-03      
   0.066417       3.113597         8.184475e-03      
   0.066417       3.181789         7.595125e-03      
   0.066417       3.265666         6.892907e-03      
   0.066417       3.365002         6.099261e-03      
   0.066417       3.479529         5.242960e-03      
   0.066417       3.608938         4.359607e-03      
   0.066417       3.752880         3.489447e-03      
   0.066417       3.910968         2.673499e-03      
   0.066417       4.082775         1.948421e-03      
   0.066417       4.267838         1.341172e-03      
   0.066417       4.465657         8.649681e-04      
   0.066417       4.675701         5.178926e-04      
   0.066417       4.897402         2.847951e-04      
   0.066417       5.130163         1.419757e-04      
   0.066417       5.373356         6.310026e-05      
   0.066417       5.626327         2.442795e-05      
   0.066417       5.888392         7.937717e-06      
   0.066417       6.158845         2.009617e-06      
   0.066417       6.436958         3.118723e-07      
   0.066417       6.721980         -2.260639e-08     
   0.066417       7.013143         -3.718011e-08     
   0.066417       7.309662         -1.592087e-08     
   0.066417       7.610739         -4.866159e-09     
   0.066417       7.915560         -1.272321e-09     
   0.066417       8.223305         -3.134839e-10     
   0.066417       8.533144         -7.472358e-11     
   0.066417       8.844241         -1.659156e-11     
   0.066417       9.155759         -3.255345e-12     
   0.066417       9.466856         -5.421561e-13     
