#       k             kp                  V           
   0.001185       0.001185         2.630408e-06      
   0.001185       0.006239         1.171033e-05      
   0.001185       0.015318         3.052843e-05      
   0.001185       0.028399         5.583442e-05      
   0.001185       0.045447         8.916682e-05      
   0.001185       0.066417         1.294259e-04      
   0.001185       0.091251         1.758415e-04      
   0.001185       0.119882         2.271027e-04      
   0.001185       0.152235         2.814082e-04      
   0.001185       0.188220         3.364983e-04      
   0.001185       0.227742         3.897893e-04      
   0.001185       0.270694         4.386169e-04      
   0.001185       0.316959         4.805519e-04      
   0.001185       0.366414         5.137212e-04      
   0.001185       0.418925         5.370516e-04      
   0.001185       0.474351         5.503705e-04      
   0.001185       0.532541         5.543428e-04      
   0.001185       0.593339         5.502761e-04      
   0.001185       0.656582         5.398578e-04      
   0.001185       0.722098         5.248886e-04      
   0.001185       0.789711         5.070701e-04      
   0.001185       0.859239         4.878653e-04      
   0.001185       0.930495         4.684290e-04      
   0.001185       1.003286         4.495950e-04      
   0.001185       1.077416         4.319024e-04      
   0.001185       1.152685         4.156401e-04      
   0.001185       1.228890         4.008995e-04      
   0.001185       1.305826         3.876255e-04      
   0.001185       1.383286         3.756635e-04      
   0.001185       1.461060         3.648003e-04      
   0.001185       1.538940         3.547933e-04      
   0.001185       1.616714         3.453999e-04      
   0.001185       1.694174         3.363917e-04      
   0.001185       1.771110         3.275726e-04      
   0.001185       1.847315         3.187828e-04      
   0.001185       1.922584         3.099042e-04      
   0.001185       1.996714         3.008613e-04      
   0.001185       2.069505         2.916185e-04      
   0.001185       2.140761         2.821766e-04      
   0.001185       2.210289         2.725645e-04      
   0.001185       2.277902         2.628359e-04      
   0.001185       2.343418         2.530632e-04      
   0.001185       2.406661         2.433264e-04      
   0.001185       2.467459         2.337126e-04      
   0.001185       2.525649         2.243097e-04      
   0.001185       2.581075         2.152004e-04      
   0.001185       2.633586         2.064611e-04      
   0.001185       2.683041         1.981595e-04      
   0.001185       2.729306         1.903539e-04      
   0.001185       2.772258         1.830925e-04      
   0.001185       2.811780         1.764143e-04      
   0.001185       2.847765         1.703474e-04      
   0.001185       2.880118         1.649125e-04      
   0.001185       2.908749         1.601264e-04      
   0.001185       2.933583         1.559950e-04      
   0.001185       2.954553         1.525260e-04      
   0.001185       2.971601         1.497202e-04      
   0.001185       2.984682         1.475769e-04      
   0.001185       2.993761         1.460964e-04      
   0.001185       2.998815         1.452776e-04      
   0.001185       3.004739         1.442921e-04      
   0.001185       3.024957         1.409740e-04      
   0.001185       3.061273         1.350981e-04      
   0.001185       3.113597         1.267972e-04      
   0.001185       3.181789         1.162907e-04      
   0.001185       3.265666         1.039114e-04      
   0.001185       3.365002         9.012203e-05      
   0.001185       3.479529         7.552351e-05      
   0.001185       3.608938         6.082244e-05      
   0.001185       3.752880         4.677882e-05      
   0.001185       3.910968         3.411135e-05      
   0.001185       4.082775         2.339027e-05      
   0.001185       4.267838         1.494205e-05      
   0.001185       4.465657         8.799659e-06      
   0.001185       4.675701         4.721745e-06      
   0.001185       4.897402         2.278385e-06      
   0.001185       5.130163         9.744622e-07      
   0.001185       5.373356         3.637943e-07      
   0.001185       5.626327         1.168399e-07      
   0.001185       5.888392         3.201254e-08      
   0.001185       6.158845         7.573940e-09      
   0.001185       6.436958         1.796531e-09      
   0.001185       6.721980         3.669407e-10      
   0.001185       7.013143         8.887760e-11      
   0.001185       7.309662         2.128373e-11      
   0.001185       7.610739         4.470095e-12      
   0.001185       7.915560         7.781611e-13      
   0.001185       8.223305         1.177957e-13      
   0.001185       8.533144         1.366828e-14      
   0.001185       8.844241         1.416264e-15      
   0.001185       9.155759         1.397798e-16      
   0.001185       9.466856         1.406827e-17      
   0.001185       9.776695         1.455864e-18      
   0.001185       10.084440        1.471121e-19      
   0.001185       10.389261        1.382871e-20      
   0.001185       10.690338        1.185913e-21      
   0.001185       10.986857        9.225689e-23      
   0.001185       11.278020        6.461733e-24      
   0.001185       11.563042        3.895570e-25      
   0.001185       11.841155        -2.079292e-25     
   0.001185       12.111608        -1.380137e-24     
   0.001185       12.373673        2.124762e-23      
   0.001185       12.626644        8.455433e-22      
   0.001185       12.869837        1.472364e-20      
   0.001185       13.102598        1.443402e-19      
   0.001185       13.324299        6.307816e-19      
   0.001185       13.534343        -1.916842e-18     
   0.001185       13.732162        -4.342281e-17     
   0.001185       13.917225        -2.857864e-16     
   0.001185       14.089032        -1.129965e-15     
   0.001185       14.247120        -3.107742e-15     
   0.001185       14.391062        -6.437768e-15     
   0.001185       14.520471        -1.073957e-14     
   0.001185       14.634998        -1.548516e-14     
   0.001185       14.734334        -2.093012e-14     
   0.001185       14.818211        -2.911355e-14     
   0.001185       14.886403        9.246339e-14      
   0.001185       14.938727        2.501368e-11      
   0.001185       14.975043        6.903093e-10      
   0.001185       14.995261        4.100728e-09      
   0.006239       0.001185         1.171033e-05      
   0.006239       0.006239         6.461040e-05      
   0.006239       0.015318         1.602592e-04      
   0.006239       0.028399         2.941036e-04      
   0.006239       0.045447         4.695041e-04      
   0.006239       0.066417         6.814794e-04      
   0.006239       0.091251         9.258803e-04      
   0.006239       0.119882         1.195795e-03      
   0.006239       0.152235         1.481743e-03      
   0.006239       0.188220         1.771826e-03      
   0.006239       0.227742         2.052440e-03      
   0.006239       0.270694         2.309558e-03      
   0.006239       0.316959         2.530388e-03      
   0.006239       0.366414         2.705066e-03      
   0.006239       0.418925         2.827939e-03      
   0.006239       0.474351         2.898095e-03      
   0.006239       0.532541         2.919035e-03      
   0.006239       0.593339         2.897642e-03      
   0.006239       0.656582         2.842799e-03      
   0.006239       0.722098         2.763989e-03      
   0.006239       0.789711         2.670171e-03      
   0.006239       0.859239         2.569051e-03      
   0.006239       0.930495         2.466709e-03      
   0.006239       1.003286         2.367536e-03      
   0.006239       1.077416         2.274372e-03      
   0.006239       1.152685         2.188739e-03      
   0.006239       1.228890         2.111117e-03      
   0.006239       1.305826         2.041218e-03      
   0.006239       1.383286         1.978228e-03      
   0.006239       1.461060         1.921023e-03      
   0.006239       1.538940         1.868327e-03      
   0.006239       1.616714         1.818861e-03      
   0.006239       1.694174         1.771425e-03      
   0.006239       1.771110         1.724984e-03      
   0.006239       1.847315         1.678696e-03      
   0.006239       1.922584         1.631942e-03      
   0.006239       1.996714         1.584322e-03      
   0.006239       2.069505         1.535650e-03      
   0.006239       2.140761         1.485929e-03      
   0.006239       2.210289         1.435312e-03      
   0.006239       2.277902         1.384081e-03      
   0.006239       2.343418         1.332618e-03      
   0.006239       2.406661         1.281345e-03      
   0.006239       2.467459         1.230719e-03      
   0.006239       2.525649         1.181204e-03      
   0.006239       2.581075         1.133235e-03      
   0.006239       2.633586         1.087214e-03      
   0.006239       2.683041         1.043498e-03      
   0.006239       2.729306         1.002394e-03      
   0.006239       2.772258         9.641562e-04      
   0.006239       2.811780         9.289890e-04      
   0.006239       2.847765         8.970409e-04      
   0.006239       2.880118         8.684214e-04      
   0.006239       2.908749         8.432175e-04      
   0.006239       2.933583         8.214622e-04      
   0.006239       2.954553         8.031945e-04      
   0.006239       2.971601         7.884191e-04      
   0.006239       2.984682         7.771326e-04      
   0.006239       2.993761         7.693366e-04      
   0.006239       2.998815         7.650248e-04      
   0.006239       3.004739         7.598351e-04      
   0.006239       3.024957         7.423621e-04      
   0.006239       3.061273         7.114201e-04      
   0.006239       3.113597         6.677082e-04      
   0.006239       3.181789         6.123813e-04      
   0.006239       3.265666         5.471925e-04      
   0.006239       3.365002         4.745785e-04      
   0.006239       3.479529         3.977033e-04      
   0.006239       3.608938         3.202883e-04      
   0.006239       3.752880         2.463353e-04      
   0.006239       3.910968         1.796291e-04      
   0.006239       4.082775         1.231724e-04      
   0.006239       4.267838         7.868439e-05      
   0.006239       4.465657         4.633881e-05      
   0.006239       4.675701         2.486464e-05      
   0.006239       4.897402         1.199797e-05      
   0.006239       5.130163         5.131528e-06      
   0.006239       5.373356         1.915752e-06      
   0.006239       5.626327         6.152860e-07      
   0.006239       5.888392         1.685815e-07      
   0.006239       6.158845         3.988573e-08      
   0.006239       6.436958         8.658975e-09      
   0.006239       6.721980         1.932204e-09      
   0.006239       7.013143         4.678944e-10      
   0.006239       7.309662         1.120166e-10      
   0.006239       7.610739         2.352399e-11      
   0.006239       7.915560         4.097105e-12      
   0.006239       8.223305         5.875301e-13      
   0.006239       8.533144         7.067694e-14      
   0.006239       8.844241         7.432995e-15      
   0.006239       9.155759         7.326962e-16      
   0.006239       9.466856         7.321250e-17      
   0.006239       9.776695         7.587018e-18      
   0.006239       10.084440        7.772889e-19      
   0.006239       10.389261        7.418025e-20      
   0.006239       10.690338        6.396765e-21      
   0.006239       10.986857        4.947425e-22      
   0.006239       11.278020        3.432200e-23      
   0.006239       11.563042        1.860446e-24      
   0.006239       11.841155        -4.857871e-24     
   0.006239       12.111608        -2.987027e-23     
   0.006239       12.373673        4.615751e-22      
   0.006239       12.626644        1.833295e-20      
   0.006239       12.869837        3.191629e-19      
   0.006239       13.102598        3.130429e-18      
   0.006239       13.324299        1.370888e-17      
   0.006239       13.534343        -4.123554e-17     
   0.006239       13.732162        -9.399767e-16     
   0.006239       13.917225        -6.193942e-15     
   0.006239       14.089032        -2.450884e-14     
   0.006239       14.247120        -6.744780e-14     
   0.006239       14.391062        -1.397908e-13     
   0.006239       14.520471        -2.332907e-13     
   0.006239       14.634998        -3.364400e-13     
   0.006239       14.734334        -4.546817e-13     
   0.006239       14.818211        -6.312376e-13     
   0.006239       14.886403        1.527523e-12      
   0.006239       14.938727        4.739939e-10      
   0.006239       14.975043        1.432338e-08      
   0.006239       14.995261        9.108482e-08      
   0.015318       0.001185         3.052843e-05      
   0.015318       0.006239         1.602592e-04      
   0.015318       0.015318         3.911054e-04      
   0.015318       0.028399         7.223893e-04      
   0.015318       0.045447         1.152012e-03      
   0.015318       0.066417         1.672183e-03      
   0.015318       0.091251         2.271923e-03      
   0.015318       0.119882         2.934280e-03      
   0.015318       0.152235         3.636013e-03      
   0.015318       0.188220         4.347943e-03      
   0.015318       0.227742         5.036702e-03      
   0.015318       0.270694         5.667870e-03      
   0.015318       0.316959         6.210051e-03      
   0.015318       0.366414         6.639024e-03      
   0.015318       0.418925         6.940893e-03      
   0.015318       0.474351         7.113388e-03      
   0.015318       0.532541         7.165075e-03      
   0.015318       0.593339         7.112831e-03      
   0.015318       0.656582         6.978438e-03      
   0.015318       0.722098         6.785167e-03      
   0.015318       0.789711         6.555019e-03      
   0.015318       0.859239         6.306904e-03      
   0.015318       0.930495         6.055753e-03      
   0.015318       1.003286         5.812357e-03      
   0.015318       1.077416         5.583690e-03      
   0.015318       1.152685         5.373494e-03      
   0.015318       1.228890         5.182953e-03      
   0.015318       1.305826         5.011362e-03      
   0.015318       1.383286         4.856728e-03      
   0.015318       1.461060         4.716287e-03      
   0.015318       1.538940         4.586917e-03      
   0.015318       1.616714         4.465471e-03      
   0.015318       1.694174         4.349011e-03      
   0.015318       1.771110         4.234990e-03      
   0.015318       1.847315         4.121346e-03      
   0.015318       1.922584         4.006556e-03      
   0.015318       1.996714         3.889643e-03      
   0.015318       2.069505         3.770146e-03      
   0.015318       2.140761         3.648072e-03      
   0.015318       2.210289         3.523801e-03      
   0.015318       2.277902         3.398027e-03      
   0.015318       2.343418         3.271677e-03      
   0.015318       2.406661         3.145796e-03      
   0.015318       2.467459         3.021506e-03      
   0.015318       2.525649         2.899942e-03      
   0.015318       2.581075         2.782173e-03      
   0.015318       2.633586         2.669187e-03      
   0.015318       2.683041         2.561862e-03      
   0.015318       2.729306         2.460950e-03      
   0.015318       2.772258         2.367074e-03      
   0.015318       2.811780         2.280734e-03      
   0.015318       2.847765         2.202299e-03      
   0.015318       2.880118         2.132038e-03      
   0.015318       2.908749         2.070159e-03      
   0.015318       2.933583         2.016750e-03      
   0.015318       2.954553         1.971900e-03      
   0.015318       2.971601         1.935625e-03      
   0.015318       2.984682         1.907917e-03      
   0.015318       2.993761         1.888778e-03      
   0.015318       2.998815         1.878192e-03      
   0.015318       3.004739         1.865451e-03      
   0.015318       3.024957         1.822552e-03      
   0.015318       3.061273         1.746589e-03      
   0.015318       3.113597         1.639274e-03      
   0.015318       3.181789         1.503443e-03      
   0.015318       3.265666         1.343399e-03      
   0.015318       3.365002         1.165128e-03      
   0.015318       3.479529         9.763931e-04      
   0.015318       3.608938         7.863345e-04      
   0.015318       3.752880         6.047750e-04      
   0.015318       3.910968         4.410061e-04      
   0.015318       4.082775         3.024004e-04      
   0.015318       4.267838         1.931786e-04      
   0.015318       4.465657         1.137674e-04      
   0.015318       4.675701         6.104601e-05      
   0.015318       4.897402         2.945676e-05      
   0.015318       5.130163         1.259873e-05      
   0.015318       5.373356         4.703514e-06      
   0.015318       5.626327         1.510649e-06      
   0.015318       5.888392         4.139037e-07      
   0.015318       6.158845         9.792814e-08      
   0.015318       6.436958         2.125945e-08      
   0.015318       6.721980         4.743831e-09      
   0.015318       7.013143         1.148736e-09      
   0.015318       7.309662         2.750133e-10      
   0.015318       7.610739         5.775450e-11      
   0.015318       7.915560         1.005906e-11      
   0.015318       8.223305         1.442500e-12      
   0.015318       8.533144         1.735275e-13      
   0.015318       8.844241         1.824977e-14      
   0.015318       9.155759         1.798941e-15      
   0.015318       9.466856         1.797024e-16      
   0.015318       9.776695         1.862750e-17      
   0.015318       10.084440        1.908367e-18      
   0.015318       10.389261        1.821228e-19      
   0.015318       10.690338        1.570485e-20      
   0.015318       10.986857        1.214666e-21      
   0.015318       11.278020        8.427330e-23      
   0.015318       11.563042        4.504727e-24      
   0.015318       11.841155        -1.315662e-23     
   0.015318       12.111608        -8.072567e-23     
   0.015318       12.373673        1.247493e-21      
   0.015318       12.626644        4.954656e-20      
   0.015318       12.869837        8.625679e-19      
   0.015318       13.102598        8.460429e-18      
   0.015318       13.324299        3.705247e-17      
   0.015318       13.534343        -1.114192e-16     
   0.015318       13.732162        -2.540294e-15     
   0.015318       13.917225        -1.673977e-14     
   0.015318       14.089032        -6.623914e-14     
   0.015318       14.247120        -1.822920e-13     
   0.015318       14.391062        -3.778198e-13     
   0.015318       14.520471        -6.305337e-13     
   0.015318       14.634998        -9.093290e-13     
   0.015318       14.734334        -1.228908e-12     
   0.015318       14.818211        -1.706033e-12     
   0.015318       14.886403        4.104097e-12      
   0.015318       14.938727        1.276010e-09      
   0.015318       14.975043        3.865909e-08      
   0.015318       14.995261        2.463411e-07      
   0.028399       0.001185         5.583442e-05      
   0.028399       0.006239         2.941036e-04      
   0.028399       0.015318         7.223893e-04      
   0.028399       0.028399         1.337376e-03      
   0.028399       0.045447         2.132134e-03      
   0.028399       0.066417         3.095127e-03      
   0.028399       0.091251         4.205323e-03      
   0.028399       0.119882         5.431547e-03      
   0.028399       0.152235         6.730856e-03      
   0.028399       0.188220         8.049313e-03      
   0.028399       0.227742         9.325213e-03      
   0.028399       0.270694         1.049486e-02      
   0.028399       0.316959         1.150011e-02      
   0.028399       0.366414         1.229602e-02      
   0.028399       0.418925         1.285674e-02      
   0.028399       0.474351         1.317790e-02      
   0.028399       0.532541         1.327523e-02      
   0.028399       0.593339         1.317987e-02      
   0.028399       0.656582         1.293209e-02      
   0.028399       0.722098         1.257498e-02      
   0.028399       0.789711         1.214929e-02      
   0.028399       0.859239         1.169010e-02      
   0.028399       0.930495         1.122510e-02      
   0.028399       1.003286         1.077433e-02      
   0.028399       1.077416         1.035073e-02      
   0.028399       1.152685         9.961289e-03      
   0.028399       1.228890         9.608207e-03      
   0.028399       1.305826         9.290200e-03      
