#       k             kp                  V           
   0.001185       14.391062        2.136304e-10      
   0.001185       14.520471        3.681275e-10      
   0.001185       14.634998        5.568196e-10      
   0.001185       14.734334        -1.341721e-10     
   0.001185       14.818211        -1.716938e-08     
   0.001185       14.886403        -1.671025e-07     
   0.001185       14.938727        -9.076947e-07     
   0.001185       14.975043        -3.197162e-06     
   0.001185       14.995261        -6.091890e-06     
   0.006239       0.001185         -1.872163e+00     
   0.006239       0.006239         -1.872087e+00     
   0.006239       0.015318         -1.871715e+00     
   0.006239       0.028399         -1.870615e+00     
   0.006239       0.045447         -1.868192e+00     
   0.006239       0.066417         -1.863701e+00     
   0.006239       0.091251         -1.856267e+00     
   0.006239       0.119882         -1.844940e+00     
   0.006239       0.152235         -1.828763e+00     
   0.006239       0.188220         -1.806850e+00     
   0.006239       0.227742         -1.778476e+00     
   0.006239       0.270694         -1.743164e+00     
   0.006239       0.316959         -1.700736e+00     
   0.006239       0.366414         -1.651343e+00     
   0.006239       0.418925         -1.595435e+00     
   0.006239       0.474351         -1.533707e+00     
   0.006239       0.532541         -1.467012e+00     
   0.006239       0.593339         -1.396275e+00     
   0.006239       0.656582         -1.322422e+00     
   0.006239       0.722098         -1.246331e+00     
   0.006239       0.789711         -1.168806e+00     
   0.006239       0.859239         -1.090577e+00     
   0.006239       0.930495         -1.012306e+00     
   0.006239       1.003286         -9.345984e-01     
   0.006239       1.077416         -8.580158e-01     
   0.006239       1.152685         -7.830826e-01     
   0.006239       1.228890         -7.102873e-01     
   0.006239       1.305826         -6.400799e-01     
   0.006239       1.383286         -5.728658e-01     
   0.006239       1.461060         -5.089989e-01     
   0.006239       1.538940         -4.487742e-01     
   0.006239       1.616714         -3.924219e-01     
   0.006239       1.694174         -3.401039e-01     
   0.006239       1.771110         -2.919124e-01     
   0.006239       1.847315         -2.478713e-01     
   0.006239       1.922584         -2.079401e-01     
   0.006239       1.996714         -1.720201e-01     
   0.006239       2.069505         -1.399614e-01     
   0.006239       2.140761         -1.115722e-01     
   0.006239       2.210289         -8.662747e-02     
   0.006239       2.277902         -6.487842e-02     
   0.006239       2.343418         -4.606136e-02     
   0.006239       2.406661         -2.990557e-02     
   0.006239       2.467459         -1.614070e-02     
   0.006239       2.525649         -4.502563e-03     
   0.006239       2.581075         5.261916e-03      
   0.006239       2.633586         1.339101e-02      
   0.006239       2.683041         2.010561e-02      
   0.006239       2.729306         2.560759e-02      
   0.006239       2.772258         3.007900e-02      
   0.006239       2.811780         3.368195e-02      
   0.006239       2.847765         3.655897e-02      
   0.006239       2.880118         3.883396e-02      
   0.006239       2.908749         4.061300e-02      
   0.006239       2.933583         4.198577e-02      
   0.006239       2.954553         4.302660e-02      
   0.006239       2.971601         4.379580e-02      
   0.006239       2.984682         4.434064e-02      
   0.006239       2.993761         4.469632e-02      
   0.006239       2.998815         4.488682e-02      
   0.006239       3.004739         4.509950e-02      
   0.006239       3.024957         4.577198e-02      
   0.006239       3.061273         4.676971e-02      
   0.006239       3.113597         4.775883e-02      
   0.006239       3.181789         4.833037e-02      
   0.006239       3.265666         4.807102e-02      
   0.006239       3.365002         4.663969e-02      
   0.006239       3.479529         4.383773e-02      
   0.006239       3.608938         3.965921e-02      
   0.006239       3.752880         3.430858e-02      
   0.006239       3.910968         2.817784e-02      
   0.006239       4.082775         2.178356e-02      
   0.006239       4.267838         1.567414e-02      
   0.006239       4.465657         1.032768e-02      
   0.006239       4.675701         6.066239e-03      
   0.006239       4.897402         3.009568e-03      
   0.006239       5.130163         1.080752e-03      
   0.006239       5.373356         5.895891e-05      
   0.006239       5.626327         -3.410632e-04     
   0.006239       5.888392         -3.909345e-04     
   0.006239       6.158845         -2.960393e-04     
   0.006239       6.436958         -1.785158e-04     
   0.006239       6.721980         -9.000513e-05     
   0.006239       7.013143         -3.853934e-05     
   0.006239       7.309662         -1.406955e-05     
   0.006239       7.610739         -4.379693e-06     
   0.006239       7.915560         -1.165675e-06     
   0.006239       8.223305         -2.693439e-07     
   0.006239       8.533144         -5.653281e-08     
   0.006239       8.844241         -1.174072e-08     
   0.006239       9.155759         -2.599445e-09     
   0.006239       9.466856         -5.956379e-10     
   0.006239       9.776695         -1.263040e-10     
   0.006239       10.084440        -2.191260e-11     
   0.006239       10.389261        -2.511375e-12     
   0.006239       10.690338        3.833227e-14      
   0.006239       10.986857        1.179231e-13      
   0.006239       11.278020        3.984470e-14      
   0.006239       11.563042        9.222859e-15      
   0.006239       11.841155        8.491068e-16      
   0.006239       12.111608        -5.734662e-15     
   0.006239       12.373673        -3.209526e-14     
   0.006239       12.626644        -1.364450e-13     
   0.006239       12.869837        -4.583519e-13     
   0.006239       13.102598        -1.200676e-12     
   0.006239       13.324299        -2.340629e-12     
   0.006239       13.534343        -2.828409e-12     
   0.006239       13.732162        6.197365e-13      
   0.006239       13.917225        1.439097e-11      
   0.006239       14.089032        4.760712e-11      
   0.006239       14.247120        1.105745e-10      
   0.006239       14.391062        2.136191e-10      
   0.006239       14.520471        3.681081e-10      
   0.006239       14.634998        5.567906e-10      
   0.006239       14.734334        -1.341561e-10     
   0.006239       14.818211        -1.716841e-08     
   0.006239       14.886403        -1.670932e-07     
   0.006239       14.938727        -9.076445e-07     
   0.006239       14.975043        -3.196996e-06     
   0.006239       14.995261        -6.091575e-06     
   0.015318       0.001185         -1.871787e+00     
   0.015318       0.006239         -1.871715e+00     
   0.015318       0.015318         -1.871339e+00     
   0.015318       0.028399         -1.870238e+00     
   0.015318       0.045447         -1.867818e+00     
   0.015318       0.066417         -1.863330e+00     
   0.015318       0.091251         -1.855903e+00     
   0.015318       0.119882         -1.844586e+00     
   0.015318       0.152235         -1.828421e+00     
   0.015318       0.188220         -1.806525e+00     
   0.015318       0.227742         -1.778172e+00     
   0.015318       0.270694         -1.742883e+00     
   0.015318       0.316959         -1.700481e+00     
   0.015318       0.366414         -1.651114e+00     
   0.015318       0.418925         -1.595232e+00     
   0.015318       0.474351         -1.533528e+00     
   0.015318       0.532541         -1.466855e+00     
   0.015318       0.593339         -1.396138e+00     
   0.015318       0.656582         -1.322301e+00     
   0.015318       0.722098         -1.246224e+00     
   0.015318       0.789711         -1.168711e+00     
   0.015318       0.859239         -1.090493e+00     
   0.015318       0.930495         -1.012230e+00     
   0.015318       1.003286         -9.345293e-01     
   0.015318       1.077416         -8.579529e-01     
   0.015318       1.152685         -7.830251e-01     
   0.015318       1.228890         -7.102346e-01     
   0.015318       1.305826         -6.400315e-01     
   0.015318       1.383286         -5.728212e-01     
   0.015318       1.461060         -5.089577e-01     
   0.015318       1.538940         -4.487360e-01     
   0.015318       1.616714         -3.923864e-01     
   0.015318       1.694174         -3.400709e-01     
   0.015318       1.771110         -2.918815e-01     
   0.015318       1.847315         -2.478424e-01     
   0.015318       1.922584         -2.079130e-01     
   0.015318       1.996714         -1.719946e-01     
   0.015318       2.069505         -1.399374e-01     
   0.015318       2.140761         -1.115495e-01     
   0.015318       2.210289         -8.660595e-02     
   0.015318       2.277902         -6.485802e-02     
   0.015318       2.343418         -4.604197e-02     
   0.015318       2.406661         -2.988713e-02     
   0.015318       2.467459         -1.612312e-02     
   0.015318       2.525649         -4.485783e-03     
   0.015318       2.581075         5.277959e-03      
   0.015318       2.633586         1.340637e-02      
   0.015318       2.683041         2.012035e-02      
   0.015318       2.729306         2.562176e-02      
   0.015318       2.772258         3.009266e-02      
   0.015318       2.811780         3.369514e-02      
   0.015318       2.847765         3.657176e-02      
   0.015318       2.880118         3.884637e-02      
   0.015318       2.908749         4.062510e-02      
   0.015318       2.933583         4.199760e-02      
   0.015318       2.954553         4.303820e-02      
   0.015318       2.971601         4.380722e-02      
   0.015318       2.984682         4.435191e-02      
   0.015318       2.993761         4.470750e-02      
   0.015318       2.998815         4.489795e-02      
   0.015318       3.004739         4.511056e-02      
   0.015318       3.024957         4.578284e-02      
   0.015318       3.061273         4.678019e-02      
   0.015318       3.113597         4.776878e-02      
   0.015318       3.181789         4.833965e-02      
   0.015318       3.265666         4.807952e-02      
   0.015318       3.365002         4.664732e-02      
   0.015318       3.479529         4.384443e-02      
   0.015318       3.608938         3.966494e-02      
   0.015318       3.752880         3.431335e-02      
   0.015318       3.910968         2.818169e-02      
   0.015318       4.082775         2.178657e-02      
   0.015318       4.267838         1.567639e-02      
   0.015318       4.465657         1.032931e-02      
   0.015318       4.675701         6.067354e-03      
   0.015318       4.897402         3.010292e-03      
   0.015318       5.130163         1.081193e-03      
   0.015318       5.373356         5.920671e-05      
   0.015318       5.626327         -3.409368e-04     
   0.015318       5.888392         -3.908776e-04     
   0.015318       6.158845         -2.960179e-04     
   0.015318       6.436958         -1.785099e-04     
   0.015318       6.721980         -9.000460e-05     
   0.015318       7.013143         -3.853999e-05     
   0.015318       7.309662         -1.407009e-05     
   0.015318       7.610739         -4.379964e-06     
   0.015318       7.915560         -1.165779e-06     
   0.015318       8.223305         -2.693770e-07     
   0.015318       8.533144         -5.654193e-08     
   0.015318       8.844241         -1.174296e-08     
   0.015318       9.155759         -2.599954e-09     
   0.015318       9.466856         -5.957466e-10     
   0.015318       9.776695         -1.263255e-10     
   0.015318       10.084440        -2.191636e-11     
   0.015318       10.389261        -2.511898e-12     
   0.015318       10.690338        3.829599e-14      
   0.015318       10.986857        1.179325e-13      
   0.015318       11.278020        3.985000e-14      
   0.015318       11.563042        9.224543e-15      
   0.015318       11.841155        8.497683e-16      
   0.015318       12.111608        -5.732912e-15     
   0.015318       12.373673        -3.208636e-14     
   0.015318       12.626644        -1.364073e-13     
   0.015318       12.869837        -4.582255e-13     
   0.015318       13.102598        -1.200345e-12     
   0.015318       13.324299        -2.339985e-12     
   0.015318       13.534343        -2.827634e-12     
   0.015318       13.732162        6.195564e-13      
   0.015318       13.917225        1.438699e-11      
   0.015318       14.089032        4.759400e-11      
   0.015318       14.247120        1.105440e-10      
   0.015318       14.391062        2.135603e-10      
   0.015318       14.520471        3.680068e-10      
   0.015318       14.634998        5.566393e-10      
   0.015318       14.734334        -1.340722e-10     
   0.015318       14.818211        -1.716335e-08     
   0.015318       14.886403        -1.670447e-07     
   0.015318       14.938727        -9.073834e-07     
   0.015318       14.975043        -3.196132e-06     
   0.015318       14.995261        -6.089933e-06     
   0.028399       0.001185         -1.870687e+00     
   0.028399       0.006239         -1.870615e+00     
   0.028399       0.015318         -1.870238e+00     
   0.028399       0.028399         -1.869138e+00     
   0.028399       0.045447         -1.866725e+00     
   0.028399       0.066417         -1.862248e+00     
   0.028399       0.091251         -1.854839e+00     
   0.028399       0.119882         -1.843550e+00     
   0.028399       0.152235         -1.827423e+00     
   0.028399       0.188220         -1.805575e+00     
   0.028399       0.227742         -1.777282e+00     
   0.028399       0.270694         -1.742061e+00     
   0.028399       0.316959         -1.699734e+00     
   0.028399       0.366414         -1.650444e+00     
   0.028399       0.418925         -1.594638e+00     
   0.028399       0.474351         -1.533006e+00     
   0.028399       0.532541         -1.466397e+00     
   0.028399       0.593339         -1.395736e+00     
   0.028399       0.656582         -1.321949e+00     
   0.028399       0.722098         -1.245913e+00     
   0.028399       0.789711         -1.168434e+00     
   0.028399       0.859239         -1.090245e+00     
   0.028399       0.930495         -1.012007e+00     
   0.028399       1.003286         -9.343273e-01     
   0.028399       1.077416         -8.577691e-01     
   0.028399       1.152685         -7.828573e-01     
   0.028399       1.228890         -7.100809e-01     
   0.028399       1.305826         -6.398902e-01     
   0.028399       1.383286         -5.726910e-01     
   0.028399       1.461060         -5.088374e-01     
   0.028399       1.538940         -4.486245e-01     
   0.028399       1.616714         -3.922829e-01     
   0.028399       1.694174         -3.399744e-01     
   0.028399       1.771110         -2.917914e-01     
   0.028399       1.847315         -2.477580e-01     
   0.028399       1.922584         -2.078338e-01     
   0.028399       1.996714         -1.719201e-01     
   0.028399       2.069505         -1.398671e-01     
   0.028399       2.140761         -1.114831e-01     
   0.028399       2.210289         -8.654308e-02     
   0.028399       2.277902         -6.479841e-02     
   0.028399       2.343418         -4.598533e-02     
   0.028399       2.406661         -2.983326e-02     
   0.028399       2.467459         -1.607178e-02     
   0.028399       2.525649         -4.436769e-03     
   0.028399       2.581075         5.324820e-03      
   0.028399       2.633586         1.345125e-02      
   0.028399       2.683041         2.016342e-02      
   0.028399       2.729306         2.566318e-02      
   0.028399       2.772258         3.013257e-02      
   0.028399       2.811780         3.373369e-02      
   0.028399       2.847765         3.660911e-02      
   0.028399       2.880118         3.888265e-02      
   0.028399       2.908749         4.066045e-02      
   0.028399       2.933583         4.203214e-02      
   0.028399       2.954553         4.307209e-02      
   0.028399       2.971601         4.384057e-02      
   0.028399       2.984682         4.438485e-02      
   0.028399       2.993761         4.474016e-02      
   0.028399       2.998815         4.493046e-02      
   0.028399       3.004739         4.514289e-02      
   0.028399       3.024957         4.581454e-02      
   0.028399       3.061273         4.681080e-02      
   0.028399       3.113597         4.779785e-02      
   0.028399       3.181789         4.836678e-02      
   0.028399       3.265666         4.810438e-02      
   0.028399       3.365002         4.666962e-02      
   0.028399       3.479529         4.386399e-02      
   0.028399       3.608938         3.968169e-02      
   0.028399       3.752880         3.432729e-02      
   0.028399       3.910968         2.819295e-02      
   0.028399       4.082775         2.179535e-02      
   0.028399       4.267838         1.568299e-02      
   0.028399       4.465657         1.033406e-02      
   0.028399       4.675701         6.070614e-03      
   0.028399       4.897402         3.012408e-03      
   0.028399       5.130163         1.082480e-03      
   0.028399       5.373356         5.993071e-05      
   0.028399       5.626327         -3.405673e-04     
   0.028399       5.888392         -3.907113e-04     
   0.028399       6.158845         -2.959553e-04     
   0.028399       6.436958         -1.784925e-04     
   0.028399       6.721980         -9.000301e-05     
   0.028399       7.013143         -3.854188e-05     
   0.028399       7.309662         -1.407165e-05     
   0.028399       7.610739         -4.380753e-06     
   0.028399       7.915560         -1.166082e-06     
   0.028399       8.223305         -2.694739e-07     
   0.028399       8.533144         -5.656854e-08     
   0.028399       8.844241         -1.174952e-08     
   0.028399       9.155759         -2.601443e-09     
   0.028399       9.466856         -5.960640e-10     
   0.028399       9.776695         -1.263882e-10     
   0.028399       10.084440        -2.192732e-11     
   0.028399       10.389261        -2.513425e-12     
   0.028399       10.690338        3.819037e-14      
   0.028399       10.986857        1.179599e-13      
   0.028399       11.278020        3.986546e-14      
   0.028399       11.563042        9.229461e-15      
   0.028399       11.841155        8.516991e-16      
   0.028399       12.111608        -5.727811e-15     
   0.028399       12.373673        -3.206041e-14     
   0.028399       12.626644        -1.362974e-13     
   0.028399       12.869837        -4.578569e-13     
   0.028399       13.102598        -1.199381e-12     
   0.028399       13.324299        -2.338108e-12     
   0.028399       13.534343        -2.825374e-12     
   0.028399       13.732162        6.190314e-13      
   0.028399       13.917225        1.437539e-11      
   0.028399       14.089032        4.755573e-11      
   0.028399       14.247120        1.104552e-10      
   0.028399       14.391062        2.133889e-10      
   0.028399       14.520471        3.677116e-10      
   0.028399       14.634998        5.561985e-10      
   0.028399       14.734334        -1.338279e-10     
   0.028399       14.818211        -1.714860e-08     
   0.028399       14.886403        -1.669034e-07     
   0.028399       14.938727        -9.066222e-07     
   0.028399       14.975043        -3.193616e-06     
   0.028399       14.995261        -6.085149e-06     
   0.045447       0.001185         -1.868264e+00     
   0.045447       0.006239         -1.868192e+00     
   0.045447       0.015318         -1.867818e+00     
   0.045447       0.028399         -1.866725e+00     
   0.045447       0.045447         -1.864324e+00     
   0.045447       0.066417         -1.859873e+00     
   0.045447       0.091251         -1.852503e+00     
   0.045447       0.119882         -1.841274e+00     
   0.045447       0.152235         -1.825230e+00     
   0.045447       0.188220         -1.803490e+00     
   0.045447       0.227742         -1.775327e+00     
   0.045447       0.270694         -1.740256e+00     
   0.045447       0.316959         -1.698092e+00     
   0.045447       0.366414         -1.648971e+00     
   0.045447       0.418925         -1.593331e+00     
   0.045447       0.474351         -1.531855e+00     
   0.045447       0.532541         -1.465389e+00     
   0.045447       0.593339         -1.394853e+00     
   0.045447       0.656582         -1.321172e+00     
   0.045447       0.722098         -1.245227e+00     
   0.045447       0.789711         -1.167825e+00     
   0.045447       0.859239         -1.089700e+00     
   0.045447       0.930495         -1.011516e+00     
   0.045447       1.003286         -9.338827e-01     
   0.045447       1.077416         -8.573647e-01     
   0.045447       1.152685         -7.824880e-01     
   0.045447       1.228890         -7.097424e-01     
   0.045447       1.305826         -6.395791e-01     
   0.045447       1.383286         -5.724043e-01     
   0.045447       1.461060         -5.085725e-01     
   0.045447       1.538940         -4.483791e-01     
   0.045447       1.616714         -3.920549e-01     
   0.045447       1.694174         -3.397620e-01     
   0.045447       1.771110         -2.915931e-01     
   0.045447       1.847315         -2.475723e-01     
   0.045447       1.922584         -2.076595e-01     
   0.045447       1.996714         -1.717561e-01     
   0.045447       2.069505         -1.397124e-01     
   0.045447       2.140761         -1.113369e-01     
   0.045447       2.210289         -8.640474e-02     
   0.045447       2.277902         -6.466721e-02     
   0.045447       2.343418         -4.586072e-02     
   0.045447       2.406661         -2.971469e-02     
   0.045447       2.467459         -1.595879e-02     
   0.045447       2.525649         -4.328929e-03     
   0.045447       2.581075         5.427921e-03      
   0.045447       2.633586         1.355000e-02      
   0.045447       2.683041         2.025817e-02      
   0.045447       2.729306         2.575429e-02      
   0.045447       2.772258         3.022038e-02      
   0.045447       2.811780         3.381852e-02      
   0.045447       2.847765         3.669128e-02      
   0.045447       2.880118         3.896247e-02      
   0.045447       2.908749         4.073822e-02      
   0.045447       2.933583         4.210816e-02      
   0.045447       2.954553         4.314665e-02      
   0.045447       2.971601         4.391395e-02      
   0.045447       2.984682         4.445733e-02      
   0.045447       2.993761         4.481203e-02      
   0.045447       2.998815         4.500199e-02      
   0.045447       3.004739         4.521401e-02      
   0.045447       3.024957         4.588430e-02      
   0.045447       3.061273         4.687815e-02      
   0.045447       3.113597         4.786180e-02      
   0.045447       3.181789         4.842647e-02      
   0.045447       3.265666         4.815905e-02      
   0.045447       3.365002         4.671868e-02      
   0.045447       3.479529         4.390704e-02      
   0.045447       3.608938         3.971853e-02      
   0.045447       3.752880         3.435797e-02      
   0.045447       3.910968         2.821771e-02      
   0.045447       4.082775         2.181467e-02      
   0.045447       4.267838         1.569751e-02      
   0.045447       4.465657         1.034451e-02      
   0.045447       4.675701         6.077786e-03      
   0.045447       4.897402         3.017064e-03      
   0.045447       5.130163         1.085313e-03      
   0.045447       5.373356         6.152439e-05      
   0.045447       5.626327         -3.397537e-04     
   0.045447       5.888392         -3.903452e-04     
   0.045447       6.158845         -2.958173e-04     
   0.045447       6.436958         -1.784542e-04     
   0.045447       6.721980         -8.999947e-05     
   0.045447       7.013143         -3.854600e-05     
   0.045447       7.309662         -1.407509e-05     
   0.045447       7.610739         -4.382488e-06     
   0.045447       7.915560         -1.166749e-06     
   0.045447       8.223305         -2.696870e-07     
   0.045447       8.533144         -5.662706e-08     
   0.045447       8.844241         -1.176393e-08     
   0.045447       9.155759         -2.604716e-09     
   0.045447       9.466856         -5.967619e-10     
   0.045447       9.776695         -1.265260e-10     
   0.045447       10.084440        -2.195141e-11     
   0.045447       10.389261        -2.516779e-12     
   0.045447       10.690338        3.795877e-14      
   0.045447       10.986857        1.180204e-13      
   0.045447       11.278020        3.989950e-14      
   0.045447       11.563042        9.240281e-15      
   0.045447       11.841155        8.559429e-16      
   0.045447       12.111608        -5.716616e-15     
   0.045447       12.373673        -3.200347e-14     
   0.045447       12.626644        -1.360563e-13     
   0.045447       12.869837        -4.570481e-13     
   0.045447       13.102598        -1.197265e-12     
   0.045447       13.324299        -2.333991e-12     
   0.045447       13.534343        -2.820417e-12     
   0.045447       13.732162        6.178794e-13      
   0.045447       13.917225        1.434994e-11      
   0.045447       14.089032        4.747175e-11      
   0.045447       14.247120        1.102604e-10      
   0.045447       14.391062        2.130126e-10      
   0.045447       14.520471        3.670638e-10      
   0.045447       14.634998        5.552312e-10      
   0.045447       14.734334        -1.332915e-10     
   0.045447       14.818211        -1.711625e-08     
   0.045447       14.886403        -1.665933e-07     
   0.045447       14.938727        -9.049517e-07     
   0.045447       14.975043        -3.188093e-06     
   0.045447       14.995261        -6.074650e-06     
   0.066417       0.001185         -1.863772e+00     
   0.066417       0.006239         -1.863701e+00     
   0.066417       0.015318         -1.863330e+00     
   0.066417       0.028399         -1.862248e+00     
   0.066417       0.045447         -1.859873e+00     
   0.066417       0.066417         -1.855466e+00     
   0.066417       0.091251         -1.848171e+00     
   0.066417       0.119882         -1.837052e+00     
   0.066417       0.152235         -1.821161e+00     
   0.066417       0.188220         -1.799618e+00     
   0.066417       0.227742         -1.771696e+00     
   0.066417       0.270694         -1.736903e+00     
   0.066417       0.316959         -1.695040e+00     
   0.066417       0.366414         -1.646231e+00     
   0.066417       0.418925         -1.590899e+00     
   0.066417       0.474351         -1.529714e+00     
   0.066417       0.532541         -1.463511e+00     
   0.066417       0.593339         -1.393207e+00     
   0.066417       0.656582         -1.319726e+00     
   0.066417       0.722098         -1.243949e+00     
   0.066417       0.789711         -1.166689e+00     
   0.066417       0.859239         -1.088684e+00     
   0.066417       0.930495         -1.010601e+00     
   0.066417       1.003286         -9.330546e-01     
   0.066417       1.077416         -8.566114e-01     
   0.066417       1.152685         -7.818000e-01     
   0.066417       1.228890         -7.091121e-01     
   0.066417       1.305826         -6.389998e-01     
   0.066417       1.383286         -5.718704e-01     
   0.066417       1.461060         -5.080791e-01     
   0.066417       1.538940         -4.479220e-01     
   0.066417       1.616714         -3.916303e-01     
   0.066417       1.694174         -3.393666e-01     
   0.066417       1.771110         -2.912238e-01     
   0.066417       1.847315         -2.472265e-01     
   0.066417       1.922584         -2.073349e-01     
   0.066417       1.996714         -1.714507e-01     
   0.066417       2.069505         -1.394245e-01     
   0.066417       2.140761         -1.110649e-01     
   0.066417       2.210289         -8.614718e-02     
   0.066417       2.277902         -6.442297e-02     
   0.066417       2.343418         -4.562871e-02     
   0.066417       2.406661         -2.949396e-02     
   0.066417       2.467459         -1.574846e-02     
   0.066417       2.525649         -4.128178e-03     
   0.066417       2.581075         5.619845e-03      
   0.066417       2.633586         1.373381e-02      
   0.066417       2.683041         2.043456e-02      
   0.066417       2.729306         2.592389e-02      
   0.066417       2.772258         3.038383e-02      
   0.066417       2.811780         3.397643e-02      
   0.066417       2.847765         3.684424e-02      
   0.066417       2.880118         3.911105e-02      
   0.066417       2.908749         4.088299e-02      
   0.066417       2.933583         4.224967e-02      
   0.066417       2.954553         4.328543e-02      
   0.066417       2.971601         4.405053e-02      
   0.066417       2.984682         4.459225e-02      
   0.066417       2.993761         4.494580e-02      
   0.066417       2.998815         4.513512e-02      
   0.066417       3.004739         4.534639e-02      
   0.066417       3.024957         4.601414e-02      
   0.066417       3.061273         4.700350e-02      
   0.066417       3.113597         4.798085e-02      
   0.066417       3.181789         4.853757e-02      
   0.066417       3.265666         4.826081e-02      
   0.066417       3.365002         4.681000e-02      
   0.066417       3.479529         4.398716e-02      
   0.066417       3.608938         3.978711e-02      
   0.066417       3.752880         3.441505e-02      
   0.066417       3.910968         2.826380e-02      
   0.066417       4.082775         2.185063e-02      
   0.066417       4.267838         1.572453e-02      
   0.066417       4.465657         1.036397e-02      
   0.066417       4.675701         6.091139e-03      
   0.066417       4.897402         3.025735e-03      
   0.066417       5.130163         1.090589e-03      
