# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185  11.278020    2.910279078407E-16
   0.001185  11.563042    2.910279078407E-16
   0.001185  11.841155    2.910279078407E-16
   0.001185  12.111608    2.910279078407E-16
   0.001185  12.373673    2.910279078407E-16
   0.001185  12.626644    2.910279078407E-16
   0.001185  12.869837    2.910279078407E-16
   0.001185  13.102598    2.910279078407E-16
   0.001185  13.324299    2.910279078407E-16
   0.001185  13.534343    2.910279078407E-16
   0.001185  13.732162    2.910279078407E-16
   0.001185  13.917225    2.910279078407E-16
   0.001185  14.089032    2.910279078407E-16
   0.001185  14.247120    2.910279078407E-16
   0.001185  14.391062    2.910279078407E-16
   0.001185  14.520471    2.910279078407E-16
   0.001185  14.634998    2.910279078407E-16
   0.001185  14.734334    2.910279078407E-16
   0.001185  14.818211    2.910279078407E-16
   0.001185  14.886403    2.910279078407E-16
   0.001185  14.938727    2.910279078407E-16
   0.001185  14.975043    2.910279078407E-16
   0.001185  14.995261    2.910279078407E-16
   0.006239   0.001185    1.183939776580E-05
   0.006239   0.006239    6.529004443886E-05
   0.006239   0.015318    1.619277168674E-04
   0.006239   0.028399    2.971965393342E-04
   0.006239   0.045447    4.744520587982E-04
   0.006239   0.066417    6.887058973836E-04
   0.006239   0.091251    9.357986476570E-04
   0.006239   0.119882    1.208805529588E-03
   0.006239   0.152235    1.498227054155E-03
   0.006239   0.188220    1.792144365394E-03
   0.006239   0.227742    2.076928866436E-03
   0.006239   0.270694    2.338522038182E-03
   0.006239   0.316959    2.564099596497E-03
   0.006239   0.366414    2.743762532492E-03
   0.006239   0.418925    2.871819878883E-03
   0.006239   0.474351    2.947320054434E-03
   0.006239   0.532541    2.973720461502E-03
   0.006239   0.593339    2.957861523229E-03
   0.006239   0.656582    2.908581256236E-03
   0.006239   0.722098    2.835318370329E-03
   0.006239   0.789711    2.746994354885E-03
   0.006239   0.859239    2.651281807375E-03
   0.006239   0.930495    2.554240045458E-03
   0.006239   1.003286    2.460255383098E-03
   0.006239   1.077416    2.372178059996E-03
   0.006239   1.152685    2.291560687508E-03
   0.006239   1.228890    2.218933511718E-03
   0.006239   1.305826    2.154073541093E-03
   0.006239   1.383286    2.096246443338E-03
   0.006239   1.461060    2.044415039434E-03
   0.006239   1.538940    1.997391328693E-03
   0.006239   1.616714    1.953976222506E-03
   0.006239   1.694174    1.913034405238E-03
   0.006239   1.771110    1.873577611445E-03
   0.006239   1.847315    1.834782646308E-03
   0.006239   1.922584    1.796017497669E-03
   0.006239   1.996714    1.756843288438E-03
   0.006239   2.069505    1.717003807086E-03
   0.006239   2.140761    1.676408744107E-03
   0.006239   2.210289    1.635097817171E-03
   0.006239   2.277902    1.593228220035E-03
   0.006239   2.343418    1.551050230520E-03
   0.006239   2.406661    1.508857317927E-03
   0.006239   2.467459    1.466986665756E-03
   0.006239   2.525649    1.425796735131E-03
   0.006239   2.581075    1.385632986620E-03
   0.006239   2.633586    1.346829560075E-03
   0.006239   2.683041    1.309697276736E-03
   0.006239   2.729306    1.274516412292E-03
   0.006239   2.772258    1.241534626043E-03
   0.006239   2.811780    1.210968983142E-03
   0.006239   2.847765    1.182990805883E-03
   0.006239   2.880118    1.157743608170E-03
   0.006239   2.908749    1.135359748356E-03
   0.006239   2.933583    1.115912736502E-03
   0.006239   2.954553    1.099491121074E-03
   0.006239   2.971601    1.086140700154E-03
   0.006239   2.984682    1.075893945219E-03
   0.006239   2.993761    1.068784752033E-03
   0.006239   2.998815    1.064829184753E-03
   0.006239   3.004739    1.060194857223E-03
   0.006239   3.024957    1.044391160748E-03
   0.006239   3.061273    1.016049170041E-03
   0.006239   3.113597    9.754110379766E-04
   0.006239   3.181789    9.229365409661E-04
   0.006239   3.265666    8.594383141750E-04
   0.006239   3.365002    7.861767291625E-04
   0.006239   3.479529    7.049954004567E-04
   0.006239   3.608938    6.182801023505E-04
   0.006239   3.752880    5.289445465257E-04
   0.006239   3.910968    4.402193167570E-04
   0.006239   4.082775    3.553736875950E-04
   0.006239   4.267838    2.773781059209E-04
   0.006239   4.465657    2.085778520062E-04
   0.006239   4.675701    1.504553630791E-04
   0.006239   4.897402    1.035192964223E-04
   0.006239   5.130163    6.736740742295E-05
   0.006239   5.373356    4.088491642565E-05
   0.006239   5.626327    2.251592107590E-05
   0.006239   5.888392    1.054137993973E-05
   0.006239   6.158845    3.307632013826E-06
   0.006239   6.436958   -6.240482092856E-07
   0.006239   6.721980   -2.408269279209E-06
   0.006239   7.013143   -2.908355848908E-06
   0.006239   7.309662   -2.723318704942E-06
   0.006239   7.610739   -2.242936407210E-06
   0.006239   7.915560   -1.697510642991E-06
   0.006239   8.223305   -1.204369198323E-06
   0.006239   8.533144   -8.102532710263E-07
   0.006239   8.844241   -5.206154881539E-07
   0.006239   9.155759   -3.214163880996E-07
   0.006239   9.466856    2.910279078407E-16
   0.006239   9.776695    2.910279078407E-16
   0.006239  10.084440    2.910279078407E-16
   0.006239  10.389261    2.910279078407E-16
   0.006239  10.690338    2.910279078407E-16
   0.006239  10.986857    2.910279078407E-16
   0.006239  11.278020    2.910279078407E-16
   0.006239  11.563042    2.910279078407E-16
   0.006239  11.841155    2.910279078407E-16
   0.006239  12.111608    2.910279078407E-16
   0.006239  12.373673    2.910279078407E-16
   0.006239  12.626644    2.910279078407E-16
   0.006239  12.869837    2.910279078407E-16
   0.006239  13.102598    2.910279078407E-16
   0.006239  13.324299    2.910279078407E-16
   0.006239  13.534343    2.910279078407E-16
   0.006239  13.732162    2.910279078407E-16
   0.006239  13.917225    2.910279078407E-16
   0.006239  14.089032    2.910279078407E-16
   0.006239  14.247120    2.910279078407E-16
   0.006239  14.391062    2.910279078407E-16
   0.006239  14.520471    2.910279078407E-16
   0.006239  14.634998    2.910279078407E-16
   0.006239  14.734334    2.910279078407E-16
   0.006239  14.818211    2.910279078407E-16
   0.006239  14.886403    2.910279078407E-16
   0.006239  14.938727    2.910279078407E-16
   0.006239  14.975043    2.910279078407E-16
   0.006239  14.995261    2.910279078407E-16
   0.015318   0.001185    3.084528361557E-05
   0.015318   0.006239    1.619277168674E-04
   0.015318   0.015318    3.952017428073E-04
   0.015318   0.028399    7.299825210220E-04
   0.015318   0.045447    1.164159833305E-03
   0.015318   0.066417    1.689924272890E-03
   0.015318   0.091251    2.296272860154E-03
   0.015318   0.119882    2.966219985126E-03
   0.015318   0.152235    3.676481625818E-03
   0.015318   0.188220    4.397825503989E-03
   0.015318   0.227742    5.096821389917E-03
   0.015318   0.270694    5.738975466753E-03
   0.015318   0.316959    6.292812306578E-03
   0.015318   0.366414    6.734024005811E-03
   0.015318   0.418925    7.048619588287E-03
   0.015318   0.474351    7.234233199708E-03
   0.015318   0.532541    7.299325673081E-03
   0.015318   0.593339    7.260667380418E-03
   0.015318   0.656582    7.139929090823E-03
   0.015318   0.722098    6.960276716761E-03
   0.015318   0.789711    6.743614354409E-03
   0.015318   0.859239    6.508774056608E-03
   0.015318   0.930495    6.270635437043E-03
   0.015318   1.003286    6.039974715368E-03
   0.015318   1.077416    5.823794988557E-03
   0.015318   1.152685    5.625912283414E-03
   0.015318   1.228890    5.447631975203E-03
   0.015318   1.305826    5.288411214452E-03
   0.015318   1.383286    5.146451391084E-03
   0.015318   1.461060    5.019202905297E-03
   0.015318   1.538940    4.903756719993E-03
   0.015318   1.616714    4.797164404125E-03
   0.015318   1.694174    4.696648136815E-03
   0.015318   1.771110    4.599773007720E-03
   0.015318   1.847315    4.504522201887E-03
   0.015318   1.922584    4.409345326660E-03
   0.015318   1.996714    4.313165107550E-03
   0.015318   2.069505    4.215352454397E-03
   0.015318   2.140761    4.115681637253E-03
   0.015318   2.210289    4.014256835734E-03
   0.015318   2.277902    3.911462952173E-03
   0.015318   2.343418    3.807907925417E-03
   0.015318   2.406661    3.704318868729E-03
   0.015318   2.467459    3.601523857686E-03
   0.015318   2.525649    3.500397072766E-03
   0.015318   2.581075    3.401790466440E-03
   0.015318   2.633586    3.306524341105E-03
   0.015318   2.683041    3.215361713624E-03
   0.015318   2.729306    3.128990589121E-03
   0.015318   2.772258    3.048018881667E-03
   0.015318   2.811780    2.972976096310E-03
   0.015318   2.847765    2.904287731522E-03
   0.015318   2.880118    2.842306396793E-03
   0.015318   2.908749    2.787350011995E-03
   0.015318   2.933583    2.739609170343E-03
   0.015318   2.954553    2.699291469073E-03
   0.015318   2.971601    2.666513891798E-03
   0.015318   2.984682    2.641359713684E-03
   0.015318   2.993761    2.623907157307E-03
   0.015318   2.998815    2.614195633409E-03
   0.015318   3.004739    2.602817618673E-03
   0.015318   3.024957    2.564016967448E-03
   0.015318   3.061273    2.494437834415E-03
   0.015318   3.113597    2.394669780773E-03
   0.015318   3.181789    2.265841959706E-03
   0.015318   3.265666    2.109949628615E-03
   0.015318   3.365002    1.930091440828E-03
   0.015318   3.479529    1.730785684519E-03
   0.015318   3.608938    1.517897526142E-03
   0.015318   3.752880    1.298576278870E-03
   0.015318   3.910968    1.080753290255E-03
   0.015318   4.082775    8.724548177275E-04
   0.015318   4.267838    6.809734444523E-04
   0.015318   4.465657    5.120681129953E-04
   0.015318   4.675701    3.693755905230E-04
   0.015318   4.897402    2.541458316232E-04
   0.015318   5.130163    1.653914917427E-04
   0.015318   5.373356    1.003757534690E-04
   0.015318   5.626327    5.527884800841E-05
   0.015318   5.888392    2.588051039911E-05
   0.015318   6.158845    8.120994441386E-06
   0.015318   6.436958   -1.531775042950E-06
   0.015318   6.721980   -5.912369384082E-06
   0.015318   7.013143   -7.140175443761E-06
   0.015318   7.309662   -6.686016700385E-06
   0.015318   7.610739   -5.506698230776E-06
   0.015318   7.915560   -4.167633696779E-06
   0.015318   8.223305   -2.956923006472E-06
   0.015318   8.533144   -1.989320074012E-06
   0.015318   8.844241   -1.278219496671E-06
   0.015318   9.155759   -7.891525168390E-07
   0.015318   9.466856   -4.702308756856E-07
   0.015318   9.776695    2.910279078407E-16
   0.015318  10.084440    2.910279078407E-16
   0.015318  10.389261    2.910279078407E-16
   0.015318  10.690338    2.910279078407E-16
   0.015318  10.986857    2.910279078407E-16
   0.015318  11.278020    2.910279078407E-16
   0.015318  11.563042    2.910279078407E-16
   0.015318  11.841155    2.910279078407E-16
   0.015318  12.111608    2.910279078407E-16
   0.015318  12.373673    2.910279078407E-16
   0.015318  12.626644    2.910279078407E-16
   0.015318  12.869837    2.910279078407E-16
   0.015318  13.102598    2.910279078407E-16
   0.015318  13.324299    2.910279078407E-16
   0.015318  13.534343    2.910279078407E-16
   0.015318  13.732162    2.910279078407E-16
   0.015318  13.917225    2.910279078407E-16
   0.015318  14.089032    2.910279078407E-16
   0.015318  14.247120    2.910279078407E-16
   0.015318  14.391062    2.910279078407E-16
   0.015318  14.520471    2.910279078407E-16
   0.015318  14.634998    2.910279078407E-16
   0.015318  14.734334    2.910279078407E-16
   0.015318  14.818211    2.910279078407E-16
   0.015318  14.886403    2.910279078407E-16
   0.015318  14.938727    2.910279078407E-16
   0.015318  14.975043    2.910279078407E-16
   0.015318  14.995261    2.910279078407E-16
   0.028399   0.001185    5.642177031871E-05
   0.028399   0.006239    2.971965393342E-04
   0.028399   0.015318    7.299825210220E-04
   0.028399   0.028399    1.351451154727E-03
   0.028399   0.045447    2.154651164958E-03
   0.028399   0.066417    3.128012969176E-03
   0.028399   0.091251    4.250458748983E-03
   0.028399   0.119882    5.490752712648E-03
   0.028399   0.152235    6.805870709398E-03
   0.028399   0.188220    8.141777746164E-03
   0.028399   0.227742    9.436652065148E-03
   0.028399   0.270694    1.062666407341E-02
   0.028399   0.316959    1.165351471715E-02
   0.028399   0.366414    1.247211239007E-02
   0.028399   0.418925    1.305641797303E-02
   0.028399   0.474351    1.340189632213E-02
   0.028399   0.532541    1.352406968251E-02
   0.028399   0.593339    1.345388419072E-02
   0.028399   0.656582    1.323141259251E-02
   0.028399   0.722098    1.289953977280E-02
   0.028399   0.789711    1.249884976164E-02
   0.028399   0.859239    1.206426072139E-02
   0.028399   0.930495    1.162337775050E-02
   0.028399   1.003286    1.119620605634E-02
   0.028399   1.077416    1.079575734003E-02
   0.028399   1.152685    1.042913228444E-02
   0.028399   1.228890    1.009877301964E-02
   0.028399   1.305826    9.803692141335E-03
   0.028399   1.383286    9.540572954932E-03
   0.028399   1.461060    9.304693652111E-03
   0.028399   1.538940    9.090677356111E-03
   0.028399   1.616714    8.893057078207E-03
   0.028399   1.694174    8.706700552787E-03
   0.028399   1.771110    8.527085230622E-03
   0.028399   1.847315    8.350477037995E-03
   0.028399   1.922584    8.174007792964E-03
   0.028399   1.996714    7.995682401871E-03
   0.028399   2.069505    7.814332591030E-03
   0.028399   2.140761    7.629533155753E-03
   0.028399   2.210289    7.441490081636E-03
   0.028399   2.277902    7.250919135355E-03
   0.028399   2.343418    7.058927572694E-03
   0.028399   2.406661    6.866883291135E-03
   0.028399   2.467459    6.676318933025E-03
   0.028399   2.525649    6.488839005087E-03
   0.028399   2.581075    6.306032931032E-03
   0.028399   2.633586    6.129423678700E-03
   0.028399   2.683041    5.960425160102E-03
   0.028399   2.729306    5.800312617373E-03
   0.028399   2.772258    5.650210582313E-03
   0.028399   2.811780    5.511089618970E-03
   0.028399   2.847765    5.383753649136E-03
   0.028399   2.880118    5.268862677417E-03
   0.028399   2.908749    5.166974874921E-03
   0.028399   2.933583    5.078484238800E-03
   0.028399   2.954553    5.003739384814E-03
   0.028399   2.971601    4.942971917894E-03
   0.028399   2.984682    4.896348827349E-03
   0.028399   2.993761    4.864000228783E-03
   0.028399   2.998815    4.845997230733E-03
   0.028399   3.004739    4.824903155054E-03
   0.028399   3.024957    4.752967406125E-03
   0.028399   3.061273    4.623994264228E-03
   0.028399   3.113597    4.439050227172E-03
   0.028399   3.181789    4.200235699844E-03
   0.028399   3.265666    3.911244849307E-03
   0.028399   3.365002    3.577843731056E-03
   0.028399   3.479529    3.208376754828E-03
   0.028399   3.608938    2.813745442975E-03
   0.028399   3.752880    2.407189172977E-03
   0.028399   3.910968    2.003409641285E-03
   0.028399   4.082775    1.617285694258E-03
   0.028399   4.267838    1.262336997050E-03
   0.028399   4.465657    9.492408515857E-04
   0.028399   4.675701    6.847314711738E-04
   0.028399   4.897402    4.711275305292E-04
   0.028399   5.130163    3.066009388057E-04
   0.028399   5.373356    1.860784464242E-04
   0.028399   5.626327    1.024794171393E-04
   0.028399   5.888392    4.798089405097E-05
   0.028399   6.158845    1.505751760476E-05
   0.028399   6.436958   -2.837935149415E-06
   0.028399   6.721980   -1.095978290142E-05
   0.028399   7.013143   -1.323628612370E-05
   0.028399   7.309662   -1.239493643006E-05
   0.028399   7.610739   -1.020901157759E-05
   0.028399   7.915560   -7.726626166905E-06
   0.028399   8.223305   -5.482140223890E-06
   0.028399   8.533144   -3.688289494866E-06
   0.028399   8.844241   -2.369948272351E-06
   0.028399   9.155759   -1.463202863635E-06
   0.028399   9.466856   -8.718669355512E-07
   0.028399   9.776695   -5.029770099281E-07
   0.028399  10.084440    2.910279078407E-16
   0.028399  10.389261    2.910279078407E-16
   0.028399  10.690338    2.910279078407E-16
   0.028399  10.986857    2.910279078407E-16
   0.028399  11.278020    2.910279078407E-16
   0.028399  11.563042    2.910279078407E-16
   0.028399  11.841155    2.910279078407E-16
   0.028399  12.111608    2.910279078407E-16
   0.028399  12.373673    2.910279078407E-16
   0.028399  12.626644    2.910279078407E-16
   0.028399  12.869837    2.910279078407E-16
   0.028399  13.102598    2.910279078407E-16
   0.028399  13.324299    2.910279078407E-16
   0.028399  13.534343    2.910279078407E-16
   0.028399  13.732162    2.910279078407E-16
   0.028399  13.917225    2.910279078407E-16
   0.028399  14.089032    2.910279078407E-16
   0.028399  14.247120    2.910279078407E-16
   0.028399  14.391062    2.910279078407E-16
   0.028399  14.520471    2.910279078407E-16
   0.028399  14.634998    2.910279078407E-16
   0.028399  14.734334    2.910279078407E-16
   0.028399  14.818211    2.910279078407E-16
   0.028399  14.886403    2.910279078407E-16
   0.028399  14.938727    2.910279078407E-16
   0.028399  14.975043    2.910279078407E-16
   0.028399  14.995261    2.910279078407E-16
   0.045447   0.001185    9.010644296736E-05
   0.045447   0.006239    4.744520587982E-04
   0.045447   0.015318    1.164159833305E-03
   0.045447   0.028399    2.154651164958E-03
   0.045447   0.045447    3.435986971877E-03
   0.045447   0.066417    4.988099810932E-03
   0.045447   0.091251    6.778404654956E-03
   0.045447   0.119882    8.757081555277E-03
   0.045447   0.152235    1.085578144475E-02
   0.045447   0.188220    1.298859846043E-02
   0.045447   0.227742    1.505714823748E-02
   0.045447   0.270694    1.695970783815E-02
   0.045447   0.316959    1.860317653590E-02
   0.045447   0.366414    1.991530683338E-02
   0.045447   0.418925    2.085407835471E-02
   0.045447   0.474351    2.141171033522E-02
   0.045447   0.532541    2.161247079721E-02
   0.045447   0.593339    2.150537467329E-02
   0.045447   0.656582    2.115417528522E-02
   0.045447   0.722098    2.062728042999E-02
   0.045447   0.789711    1.998955067864E-02
   0.045447   0.859239    1.929687477992E-02
   0.045447   0.930495    1.859349668391E-02
   0.045447   1.003286    1.791152477686E-02
   0.045447   1.077416    1.727188029884E-02
   0.045447   1.152685    1.668601803882E-02
   0.045447   1.228890    1.615792564745E-02
   0.045447   1.305826    1.568608831542E-02
   0.045447   1.383286    1.526524957372E-02
   0.045447   1.461060    1.488789809202E-02
   0.045447   1.538940    1.454545758110E-02
   0.045447   1.616714    1.422920800179E-02
   0.045447   1.694174    1.393094951510E-02
   0.045447   1.771110    1.364346358265E-02
   0.045447   1.847315    1.336078360607E-02
   0.045447   1.922584    1.307832605142E-02
   0.045447   1.996714    1.279290367740E-02
   0.045447   2.069505    1.250265068592E-02
   0.045447   2.140761    1.220688591264E-02
   0.045447   2.210289    1.190594204513E-02
   0.045447   2.277902    1.160096760827E-02
   0.045447   2.343418    1.129372405977E-02
   0.045447   2.406661    1.098641007794E-02
   0.045447   2.467459    1.068147669746E-02
   0.045447   2.525649    1.038147894576E-02
   0.045447   2.581075    1.008896533225E-02
   0.045447   2.633586    9.806374692490E-03
   0.045447   2.683041    9.535968525537E-03
   0.045447   2.729306    9.279787446382E-03
   0.045447   2.772258    9.039625847270E-03
   0.045447   2.811780    8.817024651691E-03
   0.045447   2.847765    8.613284939175E-03
   0.045447   2.880118    8.429474236911E-03
   0.045447   2.908749    8.266443289365E-03
   0.045447   2.933583    8.124875196570E-03
   0.045447   2.954553    8.005280904064E-03
   0.045447   2.971601    7.908049733371E-03
   0.045447   2.984682    7.833464118743E-03
   0.045447   2.993761    7.781714129267E-03
   0.045447   2.998815    7.752911398740E-03
   0.045447   3.004739    7.719160388973E-03
   0.045447   3.024957    7.604054115885E-03
   0.045447   3.061273    7.397722716706E-03
   0.045447   3.113597    7.101828444042E-03
   0.045447   3.181789    6.719750155313E-03
   0.045447   3.265666    6.257383018419E-03
   0.045447   3.365002    5.723997209727E-03
   0.045447   3.479529    5.132888531732E-03
   0.045447   3.608938    4.501541840288E-03
   0.045447   3.752880    3.851123459503E-03
   0.045447   3.910968    3.205147187783E-03
   0.045447   4.082775    2.587418275599E-03
   0.045447   4.267838    2.019569046184E-03
   0.045447   4.465657    1.518679196881E-03
   0.045447   4.675701    1.095513049768E-03
   0.045447   4.897402    7.537783919539E-04
   0.045447   5.130163    4.905568052198E-04
   0.045447   5.373356    2.977331362933E-04
   0.045447   5.626327    1.639799196980E-04
   0.045447   5.888392    7.678239095205E-05
   0.045447   6.158845    2.410204037972E-05
   0.045447   6.436958   -4.534828925847E-06
   0.045447   6.721980   -1.753371102779E-05
   0.045447   7.013143   -2.117773304469E-05
   0.045447   7.309662   -1.983336997086E-05
   0.045447   7.610739   -1.633691859419E-05
   0.045447   7.915560   -1.236499308488E-05
   0.045447   8.223305   -8.773557508800E-06
   0.045447   8.533144   -5.903002308712E-06
   0.045447   8.844241   -3.793286415486E-06
   0.045447   9.155759   -2.342071334786E-06
   0.045447   9.466856   -1.395530780352E-06
   0.045447   9.776695   -8.051150009876E-07
   0.045447  10.084440   -4.514210172616E-07
   0.045447  10.389261    2.910279078407E-16
   0.045447  10.690338    2.910279078407E-16
   0.045447  10.986857    2.910279078407E-16
   0.045447  11.278020    2.910279078407E-16
   0.045447  11.563042    2.910279078407E-16
   0.045447  11.841155    2.910279078407E-16
   0.045447  12.111608    2.910279078407E-16
   0.045447  12.373673    2.910279078407E-16
   0.045447  12.626644    2.910279078407E-16
   0.045447  12.869837    2.910279078407E-16
   0.045447  13.102598    2.910279078407E-16
   0.045447  13.324299    2.910279078407E-16
   0.045447  13.534343    2.910279078407E-16
   0.045447  13.732162    2.910279078407E-16
   0.045447  13.917225    2.910279078407E-16
   0.045447  14.089032    2.910279078407E-16
   0.045447  14.247120    2.910279078407E-16
   0.045447  14.391062    2.910279078407E-16
   0.045447  14.520471    2.910279078407E-16
   0.045447  14.634998    2.910279078407E-16
   0.045447  14.734334    2.910279078407E-16
   0.045447  14.818211    2.910279078407E-16
   0.045447  14.886403    2.910279078407E-16
   0.045447  14.938727    2.910279078407E-16
   0.045447  14.975043    2.910279078407E-16
   0.045447  14.995261    2.910279078407E-16
   0.066417   0.001185    1.307982340210E-04
   0.066417   0.006239    6.887058973836E-04
   0.066417   0.015318    1.689924272890E-03
   0.066417   0.028399    3.128012969176E-03
   0.066417   0.045447    4.988099810932E-03
   0.066417   0.066417    7.242009951939E-03
   0.066417   0.091251    9.842194630984E-03
   0.066417   0.119882    1.271714209365E-02
   0.066417   0.152235    1.576824325438E-02
   0.066417   0.188220    1.887147241025E-02
   0.066417   0.227742    2.188453387573E-02
   0.066417   0.270694    2.465992110332E-02
   0.066417   0.316959    2.706211766124E-02
   0.066417   0.366414    2.898532146789E-02
   0.066417   0.418925    3.036719292795E-02
   0.066417   0.474351    3.119495584111E-02
   0.066417   0.532541    3.150252899941E-02
   0.066417   0.593339    3.136016236272E-02
   0.066417   0.656582    3.086000238650E-02
   0.066417   0.722098    3.010141253829E-02
   0.066417   0.789711    2.917893709393E-02
   0.066417   0.859239    2.817427360222E-02
   0.066417   0.930495    2.715226035424E-02
   0.066417   1.003286    2.616007296787E-02
   0.066417   1.077416    2.522855267333E-02
   0.066417   1.152685    2.437468814182E-02
   0.066417   1.228890    2.360452224026E-02
   0.066417   1.305826    2.291601941480E-02
   0.066417   1.383286    2.230164203553E-02
   0.066417   1.461060    2.175052484379E-02
   0.066417   1.538940    2.125022382807E-02
   0.066417   1.616714    2.078806068824E-02
   0.066417   1.694174    2.035210683224E-02
   0.066417   1.771110    1.993184798958E-02
   0.066417   1.847315    1.951859349347E-02
   0.066417   1.922584    1.910566545563E-02
   0.066417   1.996714    1.868841920238E-02
   0.066417   2.069505    1.826413678492E-02
   0.066417   2.140761    1.783183056127E-02
   0.066417   2.210289    1.739198525104E-02
   0.066417   2.277902    1.694627711318E-02
   0.066417   2.343418    1.649728752409E-02
   0.066417   2.406661    1.604821782081E-02
   0.066417   2.467459    1.560264639054E-02
   0.066417   2.525649    1.516431227121E-02
   0.066417   2.581075    1.473693059081E-02
   0.066417   2.633586    1.432405972056E-02
   0.066417   2.683041    1.392900107824E-02
   0.066417   2.729306    1.355473348452E-02
   0.066417   2.772258    1.320387791929E-02
   0.066417   2.811780    1.287868654129E-02
   0.066417   2.847765    1.258105172859E-02
   0.066417   2.880118    1.231253166353E-02
   0.066417   2.908749    1.207437473960E-02
