#       k             kp                  V           
   0.001185       0.001185         3.919278e-06      
   0.001185       0.006239         2.188651e-05      
   0.001185       0.015318         5.278761e-05      
   0.001185       0.028399         9.810195e-05      
   0.001185       0.045447         1.561837e-04      
   0.001185       0.066417         2.262290e-04      
   0.001185       0.091251         3.061653e-04      
   0.001185       0.119882         3.928902e-04      
   0.001185       0.152235         4.820785e-04      
   0.001185       0.188220         5.685843e-04      
   0.001185       0.227742         6.467980e-04      
   0.001185       0.270694         7.112823e-04      
   0.001185       0.316959         7.576016e-04      
   0.001185       0.366414         7.830195e-04      
   0.001185       0.418925         7.869003e-04      
   0.001185       0.474351         7.706808e-04      
   0.001185       0.532541         7.374387e-04      
   0.001185       0.593339         6.912295e-04      
   0.001185       0.656582         6.363812e-04      
   0.001185       0.722098         5.769072e-04      
   0.001185       0.789711         5.161393e-04      
   0.001185       0.859239         4.565721e-04      
   0.001185       0.930495         3.998673e-04      
   0.001185       1.003286         3.469702e-04      
   0.001185       1.077416         2.982793e-04      
   0.001185       1.152685         2.538279e-04      
   0.001185       1.228890         2.134546e-04      
   0.001185       1.305826         1.769429e-04      
   0.001185       1.383286         1.441220e-04      
   0.001185       1.461060         1.149166e-04      
   0.001185       1.538940         8.933627e-05      
   0.001185       1.616714         6.743385e-05      
   0.001185       1.694174         4.922512e-05      
   0.001185       1.771110         3.462303e-05      
   0.001185       1.847315         2.338906e-05      
   0.001185       1.922584         1.513495e-05      
   0.001185       1.996714         9.362668e-06      
   0.001185       2.069505         5.529549e-06      
   0.001185       2.140761         3.115752e-06      
   0.001185       2.210289         1.674867e-06      
   0.001185       2.277902         8.593003e-07      
   0.001185       2.343418         4.211800e-07      
   0.001185       2.406661         1.974674e-07      
   0.001185       2.467459         8.871348e-08      
   0.001185       2.525649         3.829690e-08      
   0.001185       2.581075         1.597403e-08      
   0.001185       2.633586         6.523285e-09      
   0.001185       2.683041         2.692713e-09      
   0.001185       2.729306         1.201358e-09      
   0.001185       2.772258         6.370100e-10      
   0.001185       2.811780         4.215001e-10      
   0.001185       2.847765         3.304369e-10      
   0.001185       2.880118         2.820307e-10      
   0.001185       2.908749         2.487537e-10      
   0.001185       2.933583         2.223012e-10      
   0.001185       2.954553         2.005616e-10      
   0.001185       2.971601         1.830767e-10      
   0.001185       2.984682         1.696853e-10      
   0.001185       2.993761         1.602043e-10      
   0.001185       2.998815         1.544108e-10      
   0.001185       3.004739         1.526693e-10      
   0.001185       3.024957         1.396378e-10      
   0.001185       3.061273         1.114995e-10      
   0.001185       3.113597         7.483549e-11      
   0.001185       3.181789         4.055959e-11      
   0.001185       3.265666         1.704681e-11      
   0.001185       3.365002         5.321487e-12      
   0.001185       3.479529         1.170486e-12      
   0.001185       3.608938         1.684065e-13      
   0.001185       3.752880         1.412821e-14      
   0.001185       3.910968         5.584239e-16      
   0.001185       4.082775         3.197669e-18      
   0.001185       4.267838         -3.594031e-19     
   0.001185       4.465657         -8.673036e-21     
   0.001185       4.675701         -7.819925e-23     
   0.001185       4.897402         -3.580522e-25     
   0.001185       5.130163         -7.177710e-28     
   0.001185       5.373356         -2.786767e-31     
   0.001185       5.626327         2.342008e-34      
   0.001185       5.888392         6.941542e-38      
   0.001185       6.158845         -3.991935e-42     
   0.001185       6.436958         -4.609647e-46     
   0.001185       6.721980         7.053076e-51      
   0.001185       7.013143         6.815225e-56      
   0.001185       7.309662         -6.805501e-61     
   0.001185       7.610739         1.394977e-66      
   0.001185       7.915560         -6.759589e-73     
   0.001185       8.223305         -3.848224e-79     
   0.001185       8.533144         4.003644e-85      
   0.001185       8.844241         -1.164944e-91     
   0.001185       9.155759         1.536532e-98      
   0.001185       9.466856        -1.045187e-105     
   0.001185       9.776695         3.954069e-113     
   0.001185       10.084440       -8.854252e-121     
   0.001185       10.389261        1.245688e-128     
   0.001185       10.690338       -1.168751e-136     
   0.001185       10.986857        7.886033e-137     
   0.001185       11.278020        7.434671e-129     
   0.001185       11.563042        6.633873e-121     
   0.001185       11.841155        4.553719e-113     
   0.001185       12.111608        8.683571e-106     
   0.001185       12.373673        -3.149884e-97     
   0.001185       12.626644        -5.109381e-89     
   0.001185       12.869837        -4.131727e-81     
   0.001185       13.102598        -1.970833e-73     
   0.001185       13.324299        -5.476181e-66     
   0.001185       13.534343        -8.272486e-59     
   0.001185       13.732162        -6.153337e-52     
   0.001185       13.917225        -2.007841e-45     
   0.001185       14.089032        -2.515787e-39     
   0.001185       14.247120        -1.272654e-33     
   0.001185       14.391062        -1.319588e-28     
   0.001185       14.520471        -8.647394e-24     
   0.001185       14.634998        -5.946365e-20     
   0.001185       14.734334        -3.554605e-16     
   0.001185       14.818211        -3.315092e-13     
   0.001185       14.886403        -1.733246e-11     
   0.001185       14.938727        -1.559369e-10     
   0.001185       14.975043        -7.126303e-10     
   0.001185       14.995261        -6.138846e-06     
   0.006239       0.001185         2.188651e-05      
   0.006239       0.006239         1.138635e-04      
   0.006239       0.015318         2.786415e-04      
   0.006239       0.028399         5.170692e-04      
   0.006239       0.045447         8.231563e-04      
   0.006239       0.066417         1.192035e-03      
   0.006239       0.091251         1.612782e-03      
   0.006239       0.119882         2.069097e-03      
   0.006239       0.152235         2.538480e-03      
   0.006239       0.188220         2.993860e-03      
   0.006239       0.227742         3.405647e-03      
   0.006239       0.270694         3.745196e-03      
   0.006239       0.316959         3.989125e-03      
   0.006239       0.366414         4.123012e-03      
   0.006239       0.418925         4.143500e-03      
   0.006239       0.474351         4.058144e-03      
   0.006239       0.532541         3.883150e-03      
   0.006239       0.593339         3.639867e-03      
   0.006239       0.656582         3.351081e-03      
   0.006239       0.722098         3.037927e-03      
   0.006239       0.789711         2.717952e-03      
   0.006239       0.859239         2.404293e-03      
   0.006239       0.930495         2.105700e-03      
   0.006239       1.003286         1.827153e-03      
   0.006239       1.077416         1.570753e-03      
   0.006239       1.152685         1.336676e-03      
   0.006239       1.228890         1.124070e-03      
   0.006239       1.305826         9.318001e-04      
   0.006239       1.383286         7.589651e-04      
   0.006239       1.461060         6.051670e-04      
   0.006239       1.538940         4.704594e-04      
   0.006239       1.616714         3.551187e-04      
   0.006239       1.694174         2.592295e-04      
   0.006239       1.771110         1.823326e-04      
   0.006239       1.847315         1.231725e-04      
   0.006239       1.922584         7.970467e-05      
   0.006239       1.996714         4.930654e-05      
   0.006239       2.069505         2.912037e-05      
   0.006239       2.140761         1.640861e-05      
   0.006239       2.210289         8.820475e-06      
   0.006239       2.277902         4.525431e-06      
   0.006239       2.343418         2.218122e-06      
   0.006239       2.406661         1.039960e-06      
   0.006239       2.467459         4.672139e-07      
   0.006239       2.525649         2.016949e-07      
   0.006239       2.581075         8.413031e-08      
   0.006239       2.633586         3.435682e-08      
   0.006239       2.683041         1.418228e-08      
   0.006239       2.729306         6.327539e-09      
   0.006239       2.772258         3.355103e-09      
   0.006239       2.811780         2.219952e-09      
   0.006239       2.847765         1.740284e-09      
   0.006239       2.880118         1.485312e-09      
   0.006239       2.908749         1.310039e-09      
   0.006239       2.933583         1.170719e-09      
   0.006239       2.954553         1.056225e-09      
   0.006239       2.971601         9.641408e-10      
   0.006239       2.984682         8.936155e-10      
   0.006239       2.993761         8.436851e-10      
   0.006239       2.998815         8.131742e-10      
   0.006239       3.004739         8.040026e-10      
   0.006239       3.024957         7.353737e-10      
   0.006239       3.061273         5.871886e-10      
   0.006239       3.113597         3.941053e-10      
   0.006239       3.181789         2.135987e-10      
   0.006239       3.265666         8.977364e-11      
   0.006239       3.365002         2.802461e-11      
   0.006239       3.479529         6.164157e-12      
   0.006239       3.608938         8.868860e-13      
   0.006239       3.752880         7.440436e-14      
   0.006239       3.910968         2.940902e-15      
   0.006239       4.082775         1.684267e-17      
   0.006239       4.267838         -1.892684e-18     
   0.006239       4.465657         -4.567481e-20     
   0.006239       4.675701         -4.118247e-22     
   0.006239       4.897402         -1.885633e-24     
   0.006239       5.130163         -3.780036e-27     
   0.006239       5.373356         -1.467610e-30     
   0.006239       5.626327         1.233379e-33      
   0.006239       5.888392         3.655657e-37      
   0.006239       6.158845         -2.102278e-41     
   0.006239       6.436958         -2.427599e-45     
   0.006239       6.721980         3.714376e-50      
   0.006239       7.013143         3.589142e-55      
   0.006239       7.309662         -3.584007e-60     
   0.006239       7.610739         7.346405e-66      
   0.006239       7.915560         -3.559799e-72     
   0.006239       8.223305         -2.026625e-78     
   0.006239       8.533144         2.108460e-84      
   0.006239       8.844241         -6.134994e-91     
   0.006239       9.155759         8.091897e-98      
   0.006239       9.466856        -5.504303e-105     
   0.006239       9.776695         2.082343e-112     
   0.006239       10.084440       -4.662936e-120     
   0.006239       10.389261        6.560187e-128     
   0.006239       10.690338       -6.155007e-136     
   0.006239       10.986857        2.501183e-136     
   0.006239       11.278020        2.358026e-128     
   0.006239       11.563042        2.104040e-120     
   0.006239       11.841155        1.444285e-112     
   0.006239       12.111608        2.754135e-105     
   0.006239       12.373673        -9.990364e-97     
   0.006239       12.626644        -1.620523e-88     
   0.006239       12.869837        -1.310444e-80     
   0.006239       13.102598        -6.250816e-73     
   0.006239       13.324299        -1.736859e-65     
   0.006239       13.534343        -2.623752e-58     
   0.006239       13.732162        -1.951630e-51     
   0.006239       13.917225        -6.368192e-45     
   0.006239       14.089032        -7.979223e-39     
   0.006239       14.247120        -4.036428e-33     
   0.006239       14.391062        -4.185286e-28     
   0.006239       14.520471        -2.742660e-23     
   0.006239       14.634998        -1.885985e-19     
   0.006239       14.734334        -1.127400e-15     
   0.006239       14.818211        -1.051435e-12     
   0.006239       14.886403        -5.497268e-11     
   0.006239       14.938727        -4.945791e-10     
   0.006239       14.975043        -2.260222e-09     
   0.006239       14.995261        -1.947034e-05     
   0.015318       0.001185         5.278761e-05      
   0.015318       0.006239         2.786415e-04      
   0.015318       0.015318         6.851481e-04      
   0.015318       0.028399         1.268676e-03      
   0.015318       0.045447         2.020193e-03      
   0.015318       0.066417         2.925210e-03      
   0.015318       0.091251         3.957311e-03      
   0.015318       0.119882         5.076560e-03      
   0.015318       0.152235         6.228060e-03      
   0.015318       0.188220         7.345448e-03      
   0.015318       0.227742         8.356094e-03      
   0.015318       0.270694         9.189698e-03      
   0.015318       0.316959         9.788832e-03      
   0.015318       0.366414         1.011804e-02      
   0.015318       0.418925         1.016901e-02      
   0.015318       0.474351         9.960190e-03      
   0.015318       0.532541         9.531292e-03      
   0.015318       0.593339         8.934684e-03      
   0.015318       0.656582         8.226240e-03      
   0.015318       0.722098         7.457853e-03      
   0.015318       0.789711         6.672624e-03      
   0.015318       0.859239         5.902798e-03      
   0.015318       0.930495         5.169880e-03      
   0.015318       1.003286         4.486120e-03      
   0.015318       1.077416         3.856687e-03      
   0.015318       1.152685         3.282025e-03      
   0.015318       1.228890         2.760054e-03      
   0.015318       1.305826         2.287993e-03      
   0.015318       1.383286         1.863642e-03      
   0.015318       1.461060         1.486014e-03      
   0.015318       1.538940         1.155255e-03      
   0.015318       1.616714         8.720398e-04      
   0.015318       1.694174         6.365867e-04      
   0.015318       1.771110         4.477606e-04      
   0.015318       1.847315         3.024853e-04      
   0.015318       1.922584         1.957421e-04      
   0.015318       1.996714         1.210921e-04      
   0.015318       2.069505         7.151879e-05      
   0.015318       2.140761         4.030005e-05      
   0.015318       2.210289         2.166402e-05      
   0.015318       2.277902         1.111535e-05      
   0.015318       2.343418         5.448332e-06      
   0.015318       2.406661         2.554545e-06      
   0.015318       2.467459         1.147724e-06      
   0.015318       2.525649         4.955003e-07      
   0.015318       2.581075         2.066981e-07      
   0.015318       2.633586         8.441913e-08      
   0.015318       2.683041         3.485159e-08      
   0.015318       2.729306         1.555052e-08      
   0.015318       2.772258         8.245189e-09      
   0.015318       2.811780         5.454668e-09      
   0.015318       2.847765         4.275334e-09      
   0.015318       2.880118         3.648498e-09      
   0.015318       2.908749         3.217701e-09      
   0.015318       2.933583         2.875379e-09      
   0.015318       2.954553         2.594100e-09      
   0.015318       2.971601         2.367902e-09      
   0.015318       2.984682         2.194674e-09      
   0.015318       2.993761         2.072037e-09      
   0.015318       2.998815         1.997099e-09      
   0.015318       3.004739         1.974569e-09      
   0.015318       3.024957         1.806011e-09      
   0.015318       3.061273         1.442075e-09      
   0.015318       3.113597         9.678813e-10      
   0.015318       3.181789         5.245782e-10      
   0.015318       3.265666         2.204774e-10      
   0.015318       3.365002         6.882708e-11      
   0.015318       3.479529         1.513907e-11      
   0.015318       3.608938         2.178215e-12      
   0.015318       3.752880         1.827439e-13      
   0.015318       3.910968         7.223577e-15      
   0.015318       4.082775         4.139987e-17      
   0.015318       4.267838         -4.647762e-18     
   0.015318       4.465657         -1.121739e-19     
   0.015318       4.675701         -1.011461e-21     
   0.015318       4.897402         -4.631263e-24     
   0.015318       5.130163         -9.283977e-27     
   0.015318       5.373356         -3.604537e-30     
   0.015318       5.626327         3.029186e-33      
   0.015318       5.888392         8.978429e-37      
   0.015318       6.158845         -5.163102e-41     
   0.015318       6.436958         -5.962264e-45     
   0.015318       6.721980         9.122415e-50      
   0.015318       7.013143         8.815175e-55      
   0.015318       7.309662         -8.802387e-60     
   0.015318       7.610739         1.804270e-65      
   0.015318       7.915560         -8.742546e-72     
   0.015318       8.223305         -4.977677e-78     
   0.015318       8.533144         5.178480e-84      
   0.015318       8.844241         -1.506771e-90     
   0.015318       9.155759         1.987381e-97      
   0.015318       9.466856        -1.351859e-104     
   0.015318       9.776695         5.114219e-112     
   0.015318       10.084440       -1.145209e-119     
   0.015318       10.389261        1.611161e-127     
   0.015318       10.690338       -1.511639e-135     
   0.015318       10.986857        4.488891e-136     
   0.015318       11.278020        4.231967e-128     
   0.015318       11.563042        3.776136e-120     
   0.015318       11.841155        2.592069e-112     
   0.015318       12.111608        4.942866e-105     
   0.015318       12.373673        -1.792978e-96     
   0.015318       12.626644        -2.908363e-88     
   0.015318       12.869837        -2.351863e-80     
   0.015318       13.102598        -1.121838e-72     
   0.015318       13.324299        -3.117153e-65     
   0.015318       13.534343        -4.708866e-58     
   0.015318       13.732162        -3.502604e-51     
   0.015318       13.917225        -1.142904e-44     
   0.015318       14.089032        -1.432037e-38     
   0.015318       14.247120        -7.244206e-33     
   0.015318       14.391062        -7.511362e-28     
   0.015318       14.520471        -4.922272e-23     
   0.015318       14.634998        -3.384792e-19     
   0.015318       14.734334        -2.023353e-15     
   0.015318       14.818211        -1.887018e-12     
   0.015318       14.886403        -9.865986e-11     
   0.015318       14.938727        -8.876246e-10     
   0.015318       14.975043        -4.056436e-09     
   0.015318       14.995261        -3.494356e-05     
   0.028399       0.001185         9.810195e-05      
