#       k             kp                  V           
   0.006239       12.373673        -8.759135e-38     
   0.006239       12.626644        -1.402764e-34     
   0.006239       12.869837        -2.991573e-32     
   0.006239       13.102598        1.296223e-29      
   0.006239       13.324299        6.552124e-27      
   0.006239       13.534343        6.151155e-25      
   0.006239       13.732162        -1.524296e-22     
   0.006239       13.917225        -3.410235e-20     
   0.006239       14.089032        -2.096861e-18     
   0.006239       14.247120        2.325085e-17      
   0.006239       14.391062        8.837561e-15      
   0.006239       14.520471        3.082337e-13      
   0.006239       14.634998        3.819911e-12      
   0.006239       14.734334        2.238570e-11      
   0.006239       14.818211        7.783531e-11      
   0.006239       14.886403        1.985879e-10      
   0.006239       14.938727        4.638207e-10      
   0.006239       14.975043        1.376517e-09      
   0.006239       14.995261        -1.873119e-06     
   0.015318       0.001185         -4.188673e-05     
   0.015318       0.006239         -2.210366e-04     
   0.015318       0.015318         -5.445036e-04     
   0.015318       0.028399         -1.009350e-03     
   0.015318       0.045447         -1.609357e-03     
   0.015318       0.066417         -2.336435e-03     
   0.015318       0.091251         -3.174898e-03     
   0.015318       0.119882         -4.101328e-03     
   0.015318       0.152235         -5.083257e-03     
   0.015318       0.188220         -6.079489e-03     
   0.015318       0.227742         -7.042134e-03     
   0.015318       0.270694         -7.920502e-03     
   0.015318       0.316959         -8.666376e-03     
   0.015318       0.366414         -9.239628e-03     
   0.015318       0.418925         -9.612847e-03     
   0.015318       0.474351         -9.773843e-03     
   0.015318       0.532541         -9.725569e-03     
   0.015318       0.593339         -9.483762e-03     
   0.015318       0.656582         -9.073219e-03     
   0.015318       0.722098         -8.523766e-03     
   0.015318       0.789711         -7.866745e-03     
   0.015318       0.859239         -7.132472e-03     
   0.015318       0.930495         -6.348721e-03     
   0.015318       1.003286         -5.540047e-03     
   0.015318       1.077416         -4.727693e-03     
   0.015318       1.152685         -3.929793e-03     
   0.015318       1.228890         -3.161684e-03     
   0.015318       1.305826         -2.436197e-03     
   0.015318       1.383286         -1.763857e-03     
   0.015318       1.461060         -1.152995e-03     
   0.015318       1.538940         -6.097546e-04     
   0.015318       1.616714         -1.380905e-04     
   0.015318       1.694174         2.602679e-04      
   0.015318       1.771110         5.857599e-04      
   0.015318       1.847315         8.409074e-04      
   0.015318       1.922584         1.030100e-03      
   0.015318       1.996714         1.159290e-03      
   0.015318       2.069505         1.235606e-03      
   0.015318       2.140761         1.266921e-03      
   0.015318       2.210289         1.261418e-03      
   0.015318       2.277902         1.227151e-03      
   0.015318       2.343418         1.171684e-03      
   0.015318       2.406661         1.101835e-03      
   0.015318       2.467459         1.023472e-03      
   0.015318       2.525649         9.414237e-04      
   0.015318       2.581075         8.594953e-04      
   0.015318       2.633586         7.805154e-04      
   0.015318       2.683041         7.064501e-04      
   0.015318       2.729306         6.385415e-04      
   0.015318       2.772258         5.774524e-04      
   0.015318       2.811780         5.234071e-04      
   0.015318       2.847765         4.763240e-04      
   0.015318       2.880118         4.359169e-04      
   0.015318       2.908749         4.017798e-04      
   0.015318       2.933583         3.734673e-04      
   0.015318       2.954553         3.505260e-04      
   0.015318       2.971601         3.325438e-04      
   0.015318       2.984682         3.191676e-04      
   0.015318       2.993761         3.101152e-04      
   0.015318       2.998815         3.051870e-04      
   0.015318       3.004739         2.991702e-04      
   0.015318       3.024957         2.795607e-04      
   0.015318       3.061273         2.468270e-04      
   0.015318       3.113597         2.046507e-04      
   0.015318       3.181789         1.579455e-04      
   0.015318       3.265666         1.121621e-04      
   0.015318       3.365002         7.224744e-05      
   0.015318       3.479529         4.150777e-05      
   0.015318       3.608938         2.087865e-05      
   0.015318       3.752880         9.027292e-06      
   0.015318       3.910968         3.309231e-06      
   0.015318       4.082775         1.027406e-06      
   0.015318       4.267838         2.755054e-07      
   0.015318       4.465657         6.584847e-08      
   0.015318       4.675701         1.408605e-08      
   0.015318       4.897402         2.574681e-09      
   0.015318       5.130163         3.785424e-10      
   0.015318       5.373356         4.326788e-11      
   0.015318       5.626327         3.814715e-12      
   0.015318       5.888392         2.585462e-13      
   0.015318       6.158845         1.328074e-14      
   0.015318       6.436958         5.051394e-16      
   0.015318       6.721980         1.395919e-17      
   0.015318       7.013143         2.801031e-19      
   0.015318       7.309662         4.191679e-21      
   0.015318       7.610739         5.003296e-23      
   0.015318       7.915560         5.318479e-25      
   0.015318       8.223305         5.369315e-27      
   0.015318       8.533144         4.868924e-29      
   0.015318       8.844241         3.658538e-31      
   0.015318       9.155759         2.201248e-33      
   0.015318       9.466856         1.064996e-35      
   0.015318       9.776695         4.224411e-38      
   0.015318       10.084440        1.404801e-40      
   0.015318       10.389261        4.013835e-43      
   0.015318       10.690338        1.010054e-45      
   0.015318       10.986857        2.291768e-48      
   0.015318       11.278020        -4.487967e-48     
   0.015318       11.563042        -4.765214e-46     
   0.015318       11.841155        1.939636e-42      
   0.015318       12.111608        1.074915e-39      
   0.015318       12.373673        -2.627718e-37     
   0.015318       12.626644        -4.208249e-34     
   0.015318       12.869837        -8.974622e-32     
   0.015318       13.102598        3.888633e-29      
   0.015318       13.324299        1.965617e-26      
   0.015318       13.534343        1.845325e-24      
   0.015318       13.732162        -4.572846e-22     
   0.015318       13.917225        -1.023060e-19     
   0.015318       14.089032        -6.290515e-18     
   0.015318       14.247120        6.975231e-17      
   0.015318       14.391062        2.651242e-14      
   0.015318       14.520471        9.246912e-13      
   0.015318       14.634998        1.145960e-11      
   0.015318       14.734334        6.715630e-11      
   0.015318       14.818211        2.335031e-10      
   0.015318       14.886403        5.957567e-10      
   0.015318       14.938727        1.391447e-09      
   0.015318       14.975043        4.119800e-09      
   0.015318       14.995261        -5.619258e-06     
   0.028399       0.001185         -7.819905e-05     
   0.028399       0.006239         -4.116400e-04     
   0.028399       0.015318         -1.009350e-03     
   0.028399       0.028399         -1.867962e-03     
   0.028399       0.045447         -2.979017e-03     
   0.028399       0.066417         -4.324722e-03     
   0.028399       0.091251         -5.876835e-03     
   0.028399       0.119882         -7.591932e-03     
   0.028399       0.152235         -9.409996e-03     
   0.028399       0.188220         -1.125486e-02     
   0.028399       0.227742         -1.303796e-02     
   0.028399       0.270694         -1.466547e-02     
   0.028399       0.316959         -1.604810e-02     
   0.028399       0.366414         -1.711143e-02     
   0.028399       0.418925         -1.780456e-02     
   0.028399       0.474351         -1.810470e-02     
   0.028399       0.532541         -1.801713e-02     
   0.028399       0.593339         -1.757083e-02     
   0.028399       0.656582         -1.681164e-02     
   0.028399       0.722098         -1.579475e-02     
   0.028399       0.789711         -1.457821e-02     
   0.028399       0.859239         -1.321823e-02     
   0.028399       0.930495         -1.176630e-02     
   0.028399       1.003286         -1.026797e-02     
   0.028399       1.077416         -8.762645e-03     
   0.028399       1.152685         -7.283970e-03     
   0.028399       1.228890         -5.860403e-03     
   0.028399       1.305826         -4.515754e-03     
   0.028399       1.383286         -3.269557e-03     
   0.028399       1.461060         -2.137260e-03     
   0.028399       1.538940         -1.130276e-03     
   0.028399       1.616714         -2.559370e-04     
   0.028399       1.694174         4.825259e-04      
   0.028399       1.771110         1.085935e-03      
   0.028399       1.847315         1.558956e-03      
   0.028399       1.922584         1.909715e-03      
   0.028399       1.996714         2.149240e-03      
   0.028399       2.069505         2.290748e-03      
   0.028399       2.140761         2.348837e-03      
   0.028399       2.210289         2.338662e-03      
   0.028399       2.277902         2.275153e-03      
   0.028399       2.343418         2.172344e-03      
   0.028399       2.406661         2.042865e-03      
   0.028399       2.467459         1.897592e-03      
   0.028399       2.525649         1.745490e-03      
   0.028399       2.581075         1.593605e-03      
   0.028399       2.633586         1.447181e-03      
   0.028399       2.683041         1.309867e-03      
   0.028399       2.729306         1.183964e-03      
   0.028399       2.772258         1.070703e-03      
   0.028399       2.811780         9.705022e-04      
   0.028399       2.847765         8.832076e-04      
   0.028399       2.880118         8.082884e-04      
   0.028399       2.908749         7.449964e-04      
   0.028399       2.933583         6.925008e-04      
   0.028399       2.954553         6.499653e-04      
   0.028399       2.971601         6.166247e-04      
   0.028399       2.984682         5.918227e-04      
   0.028399       2.993761         5.750378e-04      
   0.028399       2.998815         5.659002e-04      
   0.028399       3.004739         5.547443e-04      
   0.028399       3.024957         5.183860e-04      
   0.028399       3.061273         4.576914e-04      
   0.028399       3.113597         3.794883e-04      
   0.028399       3.181789         2.928865e-04      
   0.028399       3.265666         2.079926e-04      
   0.028399       3.365002         1.339782e-04      
   0.028399       3.479529         7.697584e-05      
   0.028399       3.608938         3.872055e-05      
   0.028399       3.752880         1.674217e-05      
   0.028399       3.910968         6.137565e-06      
   0.028399       4.082775         1.905555e-06      
   0.028399       4.267838         5.109864e-07      
   0.028399       4.465657         1.221272e-07      
   0.028399       4.675701         2.612398e-08      
   0.028399       4.897402         4.774880e-09      
   0.028399       5.130163         7.020211e-10      
   0.028399       5.373356         8.024193e-11      
   0.028399       5.626327         7.074525e-12      
   0.028399       5.888392         4.794807e-13      
   0.028399       6.158845         2.462934e-14      
   0.028399       6.436958         9.367876e-16      
   0.028399       6.721980         2.588764e-17      
   0.028399       7.013143         5.194634e-19      
   0.028399       7.309662         7.773782e-21      
   0.028399       7.610739         9.279184e-23      
   0.028399       7.915560         9.863856e-25      
   0.028399       8.223305         9.958059e-27      
   0.028399       8.533144         9.029856e-29      
   0.028399       8.844241         6.784981e-31      
   0.028399       9.155759         4.082306e-33      
   0.028399       9.466856         1.975065e-35      
   0.028399       9.776695         7.834259e-38      
   0.028399       10.084440        2.605227e-40      
   0.028399       10.389261        7.443709e-43      
   0.028399       10.690338        1.873156e-45      
   0.028399       10.986857        4.249927e-48      
   0.028399       11.278020        -8.569354e-48     
   0.028399       11.563042        -9.098451e-46     
   0.028399       11.841155        3.703442e-42      
   0.028399       12.111608        2.052388e-39      
   0.028399       12.373673        -5.017234e-37     
   0.028399       12.626644        -8.035022e-34     
   0.028399       12.869837        -1.713570e-31     
   0.028399       13.102598        7.424766e-29      
   0.028399       13.324299        3.753054e-26      
   0.028399       13.534343        3.523375e-24      
   0.028399       13.732162        -8.731172e-22     
   0.028399       13.917225        -1.953382e-19     
   0.028399       14.089032        -1.201081e-17     
   0.028399       14.247120        1.331818e-16      
   0.028399       14.391062        5.062155e-14      
   0.028399       14.520471        1.765561e-12      
   0.028399       14.634998        2.188042e-11      
   0.028399       14.734334        1.282250e-10      
   0.028399       14.818211        4.458396e-10      
   0.028399       14.886403        1.137509e-09      
   0.028399       14.938727        2.656763e-09      
   0.028399       14.975043        7.862885e-09      
   0.028399       14.995261        -1.072913e-05     
   0.045447       0.001185         -1.245588e-04     
   0.045447       0.006239         -6.558513e-04     
   0.045447       0.015318         -1.609357e-03     
   0.045447       0.028399         -2.979017e-03     
   0.045447       0.045447         -4.750284e-03     
   0.045447       0.066417         -6.896575e-03     
   0.045447       0.091251         -9.372127e-03     
   0.045447       0.119882         -1.210814e-02     
   0.045447       0.152235         -1.500920e-02     
   0.045447       0.188220         -1.795416e-02     
   0.045447       0.227742         -2.080198e-02     
   0.045447       0.270694         -2.340315e-02     
   0.045447       0.316959         -2.561508e-02     
   0.045447       0.366414         -2.731867e-02     
   0.045447       0.418925         -2.843205e-02     
   0.045447       0.474351         -2.891819e-02     
   0.045447       0.532541         -2.878480e-02     
   0.045447       0.593339         -2.807763e-02     
   0.045447       0.656582         -2.686949e-02     
   0.045447       0.722098         -2.524839e-02     
   0.045447       0.789711         -2.330705e-02     
   0.045447       0.859239         -2.113535e-02     
   0.045447       0.930495         -1.881574e-02     
   0.045447       1.003286         -1.642117e-02     
   0.045447       1.077416         -1.401481e-02     
   0.045447       1.152685         -1.165058e-02     
   0.045447       1.228890         -9.374121e-03     
   0.045447       1.305826         -7.223591e-03     
   0.045447       1.383286         -5.230312e-03     
   0.045447       1.461060         -3.419061e-03     
   0.045447       1.538940         -1.808138e-03     
   0.045447       1.616714         -4.093179e-04     
   0.045447       1.694174         7.722018e-04      
   0.045447       1.771110         1.737703e-03      
   0.045447       1.847315         2.494628e-03      
   0.045447       1.922584         3.055961e-03      
   0.045447       1.996714         3.439329e-03      
   0.045447       2.069505         3.665864e-03      
   0.045447       2.140761         3.758918e-03      
   0.045447       2.210289         3.742728e-03      
   0.045447       2.277902         3.641181e-03      
   0.045447       2.343418         3.476734e-03      
   0.045447       2.406661         3.269589e-03      
   0.045447       2.467459         3.037152e-03      
   0.045447       2.525649         2.793775e-03      
   0.045447       2.581075         2.550733e-03      
   0.045447       2.633586         2.316419e-03      
   0.045447       2.683041         2.096672e-03      
   0.045447       2.729306         1.895180e-03      
   0.045447       2.772258         1.713914e-03      
   0.045447       2.811780         1.553548e-03      
   0.045447       2.847765         1.413834e-03      
   0.045447       2.880118         1.293921e-03      
   0.045447       2.908749         1.192620e-03      
   0.045447       2.933583         1.108595e-03      
   0.045447       2.954553         1.040513e-03      
   0.045447       2.971601         9.871474e-04      
   0.045447       2.984682         9.474472e-04      
   0.045447       2.993761         9.205798e-04      
   0.045447       2.998815         9.059535e-04      
   0.045447       3.004739         8.880967e-04      
   0.045447       3.024957         8.299000e-04      
   0.045447       3.061273         7.327444e-04      
   0.045447       3.113597         6.075607e-04      
   0.045447       3.181789         4.689278e-04      
   0.045447       3.265666         3.330231e-04      
   0.045447       3.365002         2.145278e-04      
   0.045447       3.479529         1.232629e-04      
   0.045447       3.608938         6.200843e-05      
   0.045447       3.752880         2.681359e-05      
   0.045447       3.910968         9.830408e-06      
   0.045447       4.082775         3.052244e-06      
   0.045447       4.267838         8.184780e-07      
   0.045447       4.465657         1.956064e-07      
   0.045447       4.675701         4.183819e-08      
   0.045447       4.897402         7.646662e-09      
   0.045447       5.130163         1.124222e-09      
   0.045447       5.373356         1.285001e-10      
   0.045447       5.626327         1.132918e-11      
   0.045447       5.888392         7.678335e-13      
   0.045447       6.158845         3.944055e-14      
   0.045447       6.436958         1.500134e-15      
   0.045447       6.721980         4.145594e-17      
   0.045447       7.013143         8.318783e-19      
   0.045447       7.309662         1.244953e-20      
   0.045447       7.610739         1.486110e-22      
   0.045447       7.915560         1.579794e-24      
   0.045447       8.223305         1.594854e-26      
   0.045447       8.533144         1.446137e-28      
   0.045447       8.844241         1.086582e-30      
   0.045447       9.155759         6.537464e-33      
   0.045447       9.466856         3.162851e-35      
   0.045447       9.776695         1.254559e-37      
   0.045447       10.084440        4.171924e-40      
   0.045447       10.389261        1.192006e-42      
   0.045447       10.690338        2.999591e-45      
   0.045447       10.986857        6.805690e-48      
   0.045447       11.278020        -1.364809e-47     
   0.045447       11.563042        -1.449086e-45     
   0.045447       11.841155        5.898377e-42      
   0.045447       12.111608        3.268788e-39      
   0.045447       12.373673        -7.990826e-37     
   0.045447       12.626644        -1.279720e-33     
   0.045447       12.869837        -2.729166e-31     
   0.045447       13.102598        1.182526e-28      
   0.045447       13.324299        5.977410e-26      
   0.045447       13.534343        5.611609e-24      
   0.045447       13.732162        -1.390596e-21     
   0.045447       13.917225        -3.111112e-19     
   0.045447       14.089032        -1.912938e-17     
   0.045447       14.247120        2.121159e-16      
   0.045447       14.391062        8.062398e-14      
   0.045447       14.520471        2.811976e-12      
   0.045447       14.634998        3.484853e-11      
   0.045447       14.734334        2.042216e-10      
   0.045447       14.818211        7.100805e-10      
   0.045447       14.886403        1.811690e-09      
   0.045447       14.938727        4.231376e-09      
   0.045447       14.975043        1.252062e-08      
   0.045447       14.995261        -1.708808e-05     
   0.066417       0.001185         -1.808328e-04     
   0.066417       0.006239         -9.521648e-04     
   0.066417       0.015318         -2.336435e-03     
   0.066417       0.028399         -4.324722e-03     
   0.066417       0.045447         -6.896575e-03     
   0.066417       0.066417         -1.001291e-02     
   0.066417       0.091251         -1.360834e-02     
   0.066417       0.119882         -1.758334e-02     
   0.066417       0.152235         -2.180022e-02     
   0.066417       0.188220         -2.608391e-02     
   0.066417       0.227742         -3.023031e-02     
   0.066417       0.270694         -3.402251e-02     
   0.066417       0.316959         -3.725300e-02     
   0.066417       0.366414         -3.974770e-02     
   0.066417       0.418925         -4.138599e-02     
   0.066417       0.474351         -4.211210e-02     
   0.066417       0.532541         -4.193543e-02     
   0.066417       0.593339         -4.092104e-02     
   0.066417       0.656582         -3.917393e-02     
   0.066417       0.722098         -3.682177e-02     
   0.066417       0.789711         -3.399960e-02     
   0.066417       0.859239         -3.083862e-02     
   0.066417       0.930495         -2.745938e-02     
   0.066417       1.003286         -2.396873e-02     
   0.066417       1.077416         -2.045920e-02     
   0.066417       1.152685         -1.700986e-02     
   0.066417       1.228890         -1.368760e-02     
   0.066417       1.305826         -1.054841e-02     
   0.066417       1.383286         -7.638200e-03     
   0.066417       1.461060         -4.993326e-03     
   0.066417       1.538940         -2.640646e-03     
   0.066417       1.616714         -5.974651e-04     
   0.066417       1.694174         1.128531e-03      
   0.066417       1.771110         2.539142e-03      
   0.066417       1.847315         3.645172e-03      
   0.066417       1.922584         4.465534e-03      
   0.066417       1.996714         5.025936e-03      
   0.066417       2.069505         5.357214e-03      
   0.066417       2.140761         5.493453e-03      
   0.066417       2.210289         5.470050e-03      
   0.066417       2.277902         5.321888e-03      
   0.066417       2.343418         5.081771e-03      
   0.066417       2.406661         4.779218e-03      
   0.066417       2.467459         4.439665e-03      
   0.066417       2.525649         4.084080e-03      
   0.066417       2.581075         3.728948e-03      
   0.066417       2.633586         3.386542e-03      
   0.066417       2.683041         3.065400e-03      
   0.066417       2.729306         2.770917e-03      
   0.066417       2.772258         2.505981e-03      
   0.066417       2.811780         2.271579e-03      
   0.066417       2.847765         2.067354e-03      
   0.066417       2.880118         1.892067e-03      
   0.066417       2.908749         1.743981e-03      
   0.066417       2.933583         1.621145e-03      
   0.066417       2.954553         1.521614e-03      
   0.066417       2.971601         1.443596e-03      
   0.066417       2.984682         1.385555e-03      
   0.066417       2.993761         1.346275e-03      
   0.066417       2.998815         1.324892e-03      
   0.066417       3.004739         1.298785e-03      
   0.066417       3.024957         1.213699e-03      
   0.066417       3.061273         1.071649e-03      
   0.066417       3.113597         8.886096e-04      
   0.066417       3.181789         6.858922e-04      
   0.066417       3.265666         4.871474e-04      
   0.066417       3.365002         3.138435e-04      
   0.066417       3.479529         1.803489e-04      
   0.066417       3.608938         9.073830e-05      
   0.066417       3.752880         3.924261e-05      
   0.066417       3.910968         1.438914e-05      
   0.066417       4.082775         4.468113e-06      
   0.066417       4.267838         1.198152e-06      
   0.066417       4.465657         2.863107e-07      
   0.066417       4.675701         6.122925e-08      
   0.066417       4.897402         1.118955e-08      
   0.066417       5.130163         1.645049e-09      
   0.066417       5.373356         1.880315e-10      
   0.066417       5.626327         1.657767e-11      
   0.066417       5.888392         1.123525e-12      
   0.066417       6.158845         5.770958e-14      
   0.066417       6.436958         2.194993e-15      
   0.066417       6.721980         6.065958e-17      
   0.066417       7.013143         1.217284e-18      
   0.066417       7.309662         1.821860e-20      
   0.066417       7.610739         2.174959e-22      
