#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.694174         -4.561410e-01          -9.874364e-01          1.540407e-09           2.872859e-09      
   0.001185       1.771110         -4.070345e-01          -9.457806e-01          1.525072e-09           3.174174e-09      
   0.001185       1.847315         -3.614734e-01          -9.014527e-01          1.490523e-09           3.447907e-09      
   0.001185       1.922584         -3.195186e-01          -8.552761e-01          1.438419e-09           3.688955e-09      
   0.001185       1.996714         -2.811731e-01          -8.080303e-01          1.371066e-09           3.893661e-09      
   0.001185       2.069505         -2.463857e-01          -7.604386e-01          1.291211e-09           4.059856e-09      
   0.001185       2.140761         -2.150560e-01          -7.131584e-01          1.201832e-09           4.186824e-09      
   0.001185       2.210289         -1.870409e-01          -6.667729e-01          1.105951e-09           4.275204e-09      
   0.001185       2.277902         -1.621630e-01          -6.217845e-01          1.006478e-09           4.326827e-09      
   0.001185       2.343418         -1.402185e-01          -5.786123e-01          9.060783e-10           4.344518e-09      
   0.001185       2.406661         -1.209856e-01          -5.375917e-01          8.070852e-10           4.331867e-09      
   0.001185       2.467459         -1.042328e-01          -4.989767e-01          7.114447e-10           4.292992e-09      
   0.001185       2.525649         -8.972558e-02          -4.629455e-01          6.206934e-10           4.232316e-09      
   0.001185       2.581075         -7.723291e-02          -4.296071e-01          5.359641e-10           4.154349e-09      
   0.001185       2.633586         -6.653232e-02          -3.990102e-01          4.580141e-10           4.063518e-09      
   0.001185       2.683041         -5.741374e-02          -3.711524e-01          3.872673e-10           3.964019e-09      
   0.001185       2.729306         -4.968239e-02          -3.459902e-01          3.238671e-10           3.859715e-09      
   0.001185       2.772258         -4.316060e-02          -3.234487e-01          2.677320e-10           3.754063e-09      
   0.001185       2.811780         -3.768875e-02          -3.034303e-01          2.186113e-10           3.650084e-09      
   0.001185       2.847765         -3.312554e-02          -2.858237e-01          1.761374e-10           3.550355e-09      
   0.001185       2.880118         -2.934753e-02          -2.705109e-01          1.398718e-10           3.457022e-09      
   0.001185       2.908749         -2.624865e-02          -2.573733e-01          1.093446e-10           3.371834e-09      
   0.001185       2.933583         -2.373902e-02          -2.462973e-01          8.408722e-11           3.296185e-09      
   0.001185       2.954553         -2.174402e-02          -2.371782e-01          6.365775e-11           3.231158e-09      
   0.001185       2.971601         -2.020304e-02          -2.299240e-01          4.766054e-11           3.177571e-09      
   0.001185       2.984682         -1.906859e-02          -2.244572e-01          3.576060e-11           3.136024e-09      
   0.001185       2.993761         -1.830525e-02          -2.207170e-01          2.769348e-11           3.106935e-09      
   0.001185       2.998815         -1.788884e-02          -2.186600e-01          2.327068e-11           3.090561e-09      
   0.001185       3.004739         -1.740662e-02          -2.162025e-01          1.815015e-11           3.072285e-09      
   0.001185       3.024957         -1.582320e-02          -2.080159e-01          1.177688e-12           3.008352e-09      
   0.001185       3.061273         -1.320613e-02          -1.938752e-01          -2.734226e-11          2.891121e-09      
   0.001185       3.113597         -9.912344e-03          -1.746684e-01          -6.399456e-11          2.719476e-09      
   0.001185       3.181789         -6.381746e-03          -1.516436e-01          -1.040093e-10          2.493969e-09      
   0.001185       3.265666         -3.063790e-03          -1.263421e-01          -1.416581e-10          2.218613e-09      
   0.001185       3.365002         -3.394572e-04          -1.004834e-01          -1.709830e-10          1.902587e-09      
   0.001185       3.479529         1.546620e-03           -7.579607e-02          -1.868684e-10          1.561160e-09      
   0.001185       3.608938         2.526998e-03           -5.380535e-02          -1.862889e-10          1.215131e-09      
   0.001185       3.752880         2.711022e-03           -3.561730e-02          -1.693547e-10          8.882965e-10      
   0.001185       3.910968         2.338964e-03           -2.175689e-02          -1.396530e-10          6.031111e-10      
   0.001185       4.082775         1.701903e-03           -1.212180e-02          -1.034809e-10          3.756619e-10      
   0.001185       4.267838         1.054270e-03           -6.084730e-03          -6.800038e-11          2.118719e-10      
   0.001185       4.465657         5.523344e-04           -2.720349e-03          -3.896035e-11          1.067930e-10      
   0.001185       4.675701         2.410121e-04           -1.074959e-03          -1.905549e-11          4.755648e-11      
   0.001185       4.897402         8.609665e-05           -3.762501e-04          -7.756670e-12          1.857856e-11      
   0.001185       5.130163         2.521685e-05           -1.190523e-04          -2.555226e-12          6.377744e-12      
   0.001185       5.373356         6.613580e-06           -3.545806e-05          -6.680390e-13          1.950855e-12      
   0.001185       5.626327         1.985546e-06           -1.029600e-05          -1.442786e-13          5.438248e-13      
   0.001185       5.888392         7.505547e-07           -2.879467e-06          -3.227986e-14          1.401708e-13      
   0.001185       6.158845         2.751499e-07           -7.321220e-07          -9.646598e-15          3.307504e-14      
   0.001185       6.436958         8.069690e-08           -1.593115e-07          -3.086071e-15          6.944115e-15      
   0.001185       6.721980         1.808337e-08           -2.848826e-08          -8.016764e-16          1.260077e-15      
   0.001185       7.013143         3.115713e-09           -4.077099e-09          -1.575768e-16          1.926153e-16      
   0.001185       7.309662         4.198706e-10           -4.550912e-10          -2.364997e-17          2.398370e-17      
   0.001185       7.610739         4.490950e-11           -3.792585e-11          -2.768626e-18          2.292197e-18      
   0.001185       7.915560         3.846005e-12           -2.072236e-12          -2.563688e-19          1.452282e-19      
   0.001185       8.223305         2.649789e-13           -1.876112e-14          -1.878005e-20          1.925092e-21      
   0.001185       8.533144         1.495587e-14           1.207133e-14           -1.064082e-21          -9.066714e-22     
   0.001185       8.844241         7.816992e-16           1.896055e-15           -4.389205e-23          -1.454449e-22     
   0.001185       9.155759         5.437490e-17           1.947375e-16           -1.312997e-24          -1.450452e-23     
   0.001185       9.466856         5.508619e-18           1.575026e-17           -8.080151e-26          -1.130064e-24     
   0.001185       9.776695         5.522650e-19           1.067411e-18           -1.326210e-26          -7.393785e-26     
   0.001185       10.084440        4.572771e-20           6.488869e-20           -1.638189e-27          -4.250019e-27     
   0.001185       10.389261        3.119706e-21           3.865806e-21           -1.433751e-28          -2.271934e-28     
   0.001185       10.690338        1.821051e-22           2.388782e-22           -9.778740e-30          -1.218783e-29     
   0.001185       10.986857        9.407581e-24           1.498124e-23           -5.572845e-31          -6.918950e-31     
   0.001185       11.278020        4.441996e-25           9.081213e-25           -2.633440e-32          -3.951393e-32     
   0.001185       11.563042        1.911035e-25           2.302785e-25           4.161329e-32           3.868762e-32      
   0.001185       11.841155        3.151153e-24           4.775965e-24           8.636267e-31           1.053767e-30      
   0.001185       12.111608        5.077220e-23           8.852270e-23           1.415056e-29           1.969382e-29      
   0.001185       12.373673        6.336783e-22           4.265394e-22           1.465105e-28           1.032657e-28      
   0.001185       12.626644        1.399635e-21           -2.785061e-20          -6.015882e-28          -6.103270e-27     
   0.001185       12.869837        -1.453557e-19          -8.477674e-19          -5.242788e-26          -1.922599e-25     
   0.001185       13.102598        -5.408279e-18          -1.303257e-17          -1.351675e-24          -3.082165e-24     
   0.001185       13.324299        -1.956613e-16          -1.722780e-16          -4.227873e-23          -4.355824e-23     
   0.001185       13.534343        -5.062172e-15          -2.476334e-15          -1.094075e-21          -6.428474e-22     
   0.001185       13.732162        -7.283131e-14          -2.166113e-14          -1.616008e-20          -5.446265e-21     
   0.001185       13.917225        -5.253312e-13          4.332559e-14           -1.218059e-19          1.490887e-20      
   0.001185       14.089032        -1.238590e-12          2.777167e-12           -3.437052e-19          7.503292e-19      
   0.001185       14.247120        7.775369e-12           2.691076e-11           1.263548e-18           7.106131e-18      
   0.001185       14.391062        7.695635e-11           1.418683e-10           1.509662e-17           3.707889e-17      
   0.001185       14.520471        3.318107e-10           4.975548e-10           6.755611e-17           1.292621e-16      
   0.001185       14.634998        9.607981e-10           1.298929e-09           1.986841e-16           3.361640e-16      
   0.001185       14.734334        2.176385e-09           2.764428e-09           4.537011e-16           7.136438e-16      
   0.001185       14.818211        4.293594e-09           5.231157e-09           8.991243e-16           1.348227e-15      
   0.001185       14.886403        8.182385e-09           9.681324e-09           1.718034e-15           2.492490e-15      
   0.001185       14.938727        2.159578e-08           2.829128e-08           4.831326e-15           7.037118e-15      
   0.001185       14.975043        1.095127e-06           2.050913e-06           3.025732e-13           4.649343e-13      
   0.001185       14.995261        2.225877e-05           4.211272e-05           6.231850e-12           9.468748e-12      
   0.006239       0.001185         -1.901766e+00          -5.495563e-06          -1.519443e-04          -6.485100e-14     
   0.006239       0.006239         -1.901690e+00          -1.519133e-04          -1.519133e-04          -8.122807e-13     
   0.006239       0.015318         -1.901313e+00          -9.153013e-04          -1.517709e-04          2.963730e-07      
   0.006239       0.028399         -1.900203e+00          -3.142109e-03          -1.513261e-04          -9.126702e-11     
   0.006239       0.045447         -1.897762e+00          -8.024758e-03          -1.503668e-04          3.468728e-07      
   0.006239       0.066417         -1.893241e+00          -1.705112e-02          -1.486013e-04          6.656804e-07      
   0.006239       0.091251         -1.885768e+00          -3.191493e-02          -1.457201e-04          1.231085e-06      
   0.006239       0.119882         -1.874409e+00          -5.437616e-02          -1.414295e-04          2.063395e-06      
   0.006239       0.152235         -1.858240e+00          -8.606877e-02          -1.355041e-04          3.189980e-06      
   0.006239       0.188220         -1.836436e+00          -1.282684e-01          -1.278444e-04          4.604492e-06      
   0.006239       0.227742         -1.808369e+00          -1.816521e-01          -1.185242e-04          6.255544e-06      
   0.006239       0.270694         -1.773686e+00          -2.460989e-01          -1.078093e-04          8.046492e-06      
   0.006239       0.316959         -1.732359e+00          -3.205851e-01          -9.613474e-05          9.845945e-06      
   0.006239       0.366414         -1.684691e+00          -4.032142e-01          -8.404214e-05          1.150964e-05      
   0.006239       0.418925         -1.631266e+00          -4.913861e-01          -7.209239e-05          1.290650e-05      
   0.006239       0.474351         -1.572868e+00          -5.820735e-01          -6.077787e-05          1.394194e-05      
   0.006239       0.532541         -1.510381e+00          -6.721439e-01          -5.046225e-05          1.457031e-05      
   0.006239       0.593339         -1.444692e+00          -7.586578e-01          -4.136460e-05          1.479233e-05      
   0.006239       0.656582         -1.376627e+00          -8.390923e-01          -3.355922e-05          1.464868e-05      
   0.006239       0.722098         -1.306908e+00          -9.114676e-01          -2.700653e-05          1.420564e-05      
   0.006239       0.789711         -1.236150e+00          -9.743809e-01          -2.160519e-05          1.353599e-05      
   0.006239       0.859239         -1.164870e+00          -1.026971e+00          -1.721360e-05          1.271220e-05      
   0.006239       0.930495         -1.093512e+00          -1.068845e+00          -1.367884e-05          1.179853e-05      
   0.006239       1.003286         -1.022474e+00          -1.099980e+00          -1.085591e-05          1.084686e-05      
   0.006239       1.077416         -9.521260e-01          -1.120643e+00          -8.615516e-06          9.896534e-06      
   0.006239       1.152685         -8.828305e-01          -1.131307e+00          -6.846310e-06          8.975778e-06      
   0.006239       1.228890         -8.149453e-01          -1.132591e+00          -5.455912e-06          8.103293e-06      
   0.006239       1.305826         -7.488256e-01          -1.125218e+00          -4.368704e-06          7.290343e-06      
   0.006239       1.383286         -6.848195e-01          -1.109978e+00          -3.520751e-06          6.543312e-06      
   0.006239       1.461060         -6.232592e-01          -1.087707e+00          -2.861200e-06          5.864202e-06      
   0.006239       1.538940         -5.644516e-01          -1.059270e+00          -2.355652e-06          5.250521e-06      
   0.006239       1.616714         -5.086682e-01          -1.025547e+00          -1.964161e-06          4.701315e-06      
   0.006239       1.694174         -4.561358e-01          -9.874208e-01          -1.665755e-06          4.211299e-06      
   0.006239       1.771110         -4.070297e-01          -9.457670e-01          -1.439424e-06          3.775819e-06      
   0.006239       1.847315         -3.614690e-01          -9.014409e-01          -1.266195e-06          3.390497e-06      
   0.006239       1.922584         -3.195144e-01          -8.552660e-01          -1.133633e-06          3.050170e-06      
   0.006239       1.996714         -2.811693e-01          -8.080215e-01          -1.031434e-06          2.750002e-06      
   0.006239       2.069505         -2.463822e-01          -7.604310e-01          -9.509945e-07          2.485579e-06      
   0.006239       2.140761         -2.150527e-01          -7.131520e-01          -8.863239e-07          2.252663e-06      
   0.006239       2.210289         -1.870379e-01          -6.667674e-01          -8.363638e-07          2.046604e-06      
   0.006239       2.277902         -1.621602e-01          -6.217799e-01          -7.911083e-07          1.865602e-06      
   0.006239       2.343418         -1.402158e-01          -5.786084e-01          -7.540458e-07          1.705189e-06      
   0.006239       2.406661         -1.209831e-01          -5.375884e-01          -7.177108e-07          1.564205e-06      
   0.006239       2.467459         -1.042305e-01          -4.989739e-01          -6.871924e-07          1.438790e-06      
   0.006239       2.525649         -8.972340e-02          -4.629431e-01          -6.579959e-07          1.327951e-06      
   0.006239       2.581075         -7.723086e-02          -4.296051e-01          -6.298655e-07          1.229991e-06      
   0.006239       2.633586         -6.653039e-02          -3.990086e-01          -6.031460e-07          1.143341e-06      
   0.006239       2.683041         -5.741192e-02          -3.711510e-01          -5.779480e-07          1.066735e-06      
   0.006239       2.729306         -4.968067e-02          -3.459891e-01          -5.541584e-07          9.991773e-07      
   0.006239       2.772258         -4.315897e-02          -3.234477e-01          -5.314855e-07          9.398968e-07      
   0.006239       2.811780         -3.768721e-02          -3.034295e-01          -5.099844e-07          8.881638e-07      
   0.006239       2.847765         -3.312406e-02          -2.858231e-01          -4.925803e-07          8.424303e-07      
   0.006239       2.880118         -2.934612e-02          -2.705103e-01          -4.751746e-07          8.034749e-07      
   0.006239       2.908749         -2.624729e-02          -2.573728e-01          -4.605380e-07          7.699729e-07      
   0.006239       2.933583         -2.373770e-02          -2.462968e-01          -4.470481e-07          7.420745e-07      
   0.006239       2.954553         -2.174274e-02          -2.371778e-01          -4.369080e-07          7.187342e-07      
   0.006239       2.971601         -2.020179e-02          -2.299237e-01          -4.274938e-07          7.005831e-07      
   0.006239       2.984682         -1.906736e-02          -2.244569e-01          -4.200160e-07          6.870005e-07      
   0.006239       2.993761         -1.830404e-02          -2.207167e-01          -4.159646e-07          6.773127e-07      
   0.006239       2.998815         -1.788764e-02          -2.186597e-01          -4.136326e-07          6.720058e-07      
   0.006239       3.004739         -1.740543e-02          -2.162023e-01          -4.107429e-07          6.657628e-07      
   0.006239       3.024957         -1.582205e-02          -2.080156e-01          -4.000937e-07          6.451928e-07      
   0.006239       3.061273         -1.320504e-02          -1.938750e-01          -3.814783e-07          6.094093e-07      
   0.006239       3.113597         -9.911334e-03          -1.746683e-01          -3.546303e-07          5.606763e-07      
   0.006239       3.181789         -6.380839e-03          -1.516436e-01          -3.212313e-07          5.013154e-07      
   0.006239       3.265666         -3.062999e-03          -1.263421e-01          -2.816743e-07          4.347830e-07      
   0.006239       3.365002         -3.387927e-04          -1.004835e-01          -2.371678e-07          3.647605e-07      
   0.006239       3.479529         1.547156e-03           -7.579622e-02          -1.913749e-07          2.942848e-07      
   0.006239       3.608938         2.527412e-03           -5.380550e-02          -1.464840e-07          2.270780e-07      
   0.006239       3.752880         2.711324e-03           -3.561743e-02          -1.051447e-07          1.664480e-07      
   0.006239       3.910968         2.339171e-03           -2.175699e-02          -1.037903e-08          1.148478e-07      
   0.006239       4.082775         1.702034e-03           -1.212187e-02          -8.069933e-09          7.382665e-08      
   0.006239       4.267838         1.054346e-03           -6.084770e-03          -5.636595e-09          4.369892e-08      
   0.006239       4.465657         5.523741e-04           -2.720370e-03          -3.506374e-09          5.481332e-09      
   0.006239       4.675701         2.410304e-04           -1.074968e-03          -1.928423e-09          2.806015e-09      
   0.006239       4.897402         8.610398e-05           -3.762536e-04          -9.341625e-10          1.316867e-09      
   0.006239       5.130163         2.521936e-05           -1.190536e-04          -3.995263e-10          5.660037e-10      
   0.006239       5.373356         6.614309e-06           -3.545844e-05          -1.524129e-10          2.210842e-10      
   0.006239       5.626327         1.985730e-06           -1.029612e-05          -5.259806e-11          7.705636e-11      
   0.006239       5.888392         7.505980e-07           -2.879505e-06          -1.647589e-11          2.334245e-11      
   0.006239       6.158845         2.751603e-07           -7.321332e-07          -4.580496e-12          5.983179e-12      
   0.006239       6.436958         8.069941e-08           -1.593143e-07          -1.081933e-12          1.269924e-12      
   0.006239       6.721980         1.808392e-08           -2.848882e-08          -2.082388e-13          2.190908e-13      
   0.006239       7.013143         3.115816e-09           -4.077189e-09          -3.211131e-14          2.992933e-14      
   0.006239       7.309662         4.198862e-10           -4.551025e-10          -4.046812e-15          3.080068e-15      
   0.006239       7.610739         4.491145e-11           -3.792690e-11          -4.344709e-16          2.117646e-16      
   0.006239       7.915560         3.846208e-12           -2.072298e-12          -4.023327e-17          4.300641e-18      
   0.006239       8.223305         2.649967e-13           -1.876090e-14          -3.084770e-18          -1.321644e-18     
   0.006239       8.533144         1.495720e-14           1.207194e-14           -1.884889e-19          -2.611506e-19     
   0.006239       8.844241         7.817826e-16           1.896152e-15           -9.965670e-21          -3.138386e-20     
   0.006239       9.155759         5.437939e-17           1.947481e-16           -6.378138e-22          -2.900155e-21     
   0.006239       9.466856         5.508842e-18           1.575117e-17           -5.801716e-23          -2.199256e-22     
   0.006239       9.776695         5.522773e-19           1.067477e-18           -5.450612e-24          -1.426105e-23     
   0.006239       10.084440        4.572853e-20           6.489278e-20           -4.426506e-25          -8.337601e-25     
   0.006239       10.389261        3.119765e-21           3.866033e-21           -3.075245e-26          -4.724493e-26     
   0.006239       10.690338        1.821092e-22           2.388900e-22           -1.863606e-27          -2.736525e-27     
   0.006239       10.986857        9.407844e-24           1.498183e-23           -9.992834e-29          -1.606684e-28     
   0.006239       11.278020        4.442135e-25           9.081502e-25           -4.743359e-30          -9.143688e-30     
   0.006239       11.563042        1.910746e-25           2.302493e-25           1.030608e-30           8.047172e-31      
   0.006239       11.841155        3.150610e-24           4.775148e-24           2.221509e-29           3.484864e-29      
   0.006239       12.111608        5.076345e-23           8.850755e-23           3.571673e-28           6.460848e-28      
   0.006239       12.373673        6.335698e-22           4.264662e-22           4.601214e-27           3.073460e-27      
   0.006239       12.626644        1.399417e-21           -2.784585e-20          1.456753e-26           -2.037081e-25     
   0.006239       12.869837        -1.453303e-19          -8.476222e-19          -9.654350e-25          -6.170265e-24     
   0.006239       13.102598        -5.407350e-18          -1.303034e-17          -3.877178e-23          -9.426518e-23     
   0.006239       13.324299        -1.956279e-16          -1.722484e-16          -1.434363e-21          -1.233117e-21     
   0.006239       13.534343        -5.061306e-15          -2.475908e-15          -3.711076e-20          -1.764893e-20     
   0.006239       13.732162        -7.281885e-14          -2.165741e-14          -5.319424e-19          -1.552172e-19     
   0.006239       13.917225        -5.252412e-13          4.331804e-14           -3.812115e-18          2.914335e-19      
   0.006239       14.089032        -1.238376e-12          2.776689e-12           -8.721849e-18          1.965228e-17      
   0.006239       14.247120        7.774050e-12           2.690613e-11           5.895670e-17           1.912043e-16      
   0.006239       14.391062        7.694323e-11           1.418439e-10           5.713258e-16           1.009785e-15      
   0.006239       14.520471        3.317540e-10           4.974692e-10           2.451749e-15           3.545114e-15      
   0.006239       14.634998        9.606340e-10           1.298706e-09           7.084860e-15           9.260989e-15      
   0.006239       14.734334        2.176013e-09           2.763953e-09           1.603133e-14           1.971795e-14      
   0.006239       14.818211        4.292860e-09           5.230258e-09           3.160784e-14           3.732291e-14      
   0.006239       14.886403        8.180987e-09           9.679659e-09           6.021551e-14           6.908693e-14      
   0.006239       14.938727        2.159207e-08           2.828641e-08           1.576067e-13           2.034971e-13      
   0.006239       14.975043        1.094937e-06           2.050561e-06           7.723842e-12           1.496858e-11      
   0.006239       14.995261        2.225493e-05           4.210551e-05           1.565531e-10           3.070210e-10      
   0.015318       0.001185         -1.901386e+00          -5.490574e-06          -9.154675e-04          -3.923778e-13     
   0.015318       0.006239         -1.901313e+00          -1.517709e-04          -9.153013e-04          2.963730e-07      
   0.015318       0.015318         -1.900934e+00          -9.143989e-04          -9.143989e-04          9.891110e-07      
   0.015318       0.028399         -1.899823e+00          -3.138993e-03          -9.117472e-04          8.464724e-07      
   0.015318       0.045447         -1.897385e+00          -8.016840e-03          -9.059656e-04          1.951421e-06      
   0.015318       0.066417         -1.892868e+00          -1.703443e-02          -8.953319e-04          3.998370e-06      
   0.015318       0.091251         -1.885403e+00          -3.188406e-02          -8.779816e-04          7.413139e-06      
   0.015318       0.119882         -1.874055e+00          -5.432450e-02          -8.521444e-04          1.242579e-05      
   0.015318       0.152235         -1.857901e+00          -8.598912e-02          -8.164604e-04          1.921117e-05      
   0.015318       0.188220         -1.836117e+00          -1.281539e-01          -7.703297e-04          2.773085e-05      
   0.015318       0.227742         -1.808074e+00          -1.814972e-01          -7.141951e-04          3.767673e-05      
   0.015318       0.270694         -1.773417e+00          -2.459007e-01          -6.496550e-04          4.846613e-05      
   0.015318       0.316959         -1.732118e+00          -3.203442e-01          -5.793288e-04          5.930828e-05      
   0.015318       0.366414         -1.684478e+00          -4.029349e-01          -5.064766e-04          6.933437e-05      
   0.015318       0.418925         -1.631080e+00          -4.910755e-01          -4.344732e-04          7.775579e-05      
   0.015318       0.474351         -1.572708e+00          -5.817412e-01          -3.662911e-04          8.400064e-05      
   0.015318       0.532541         -1.510243e+00          -6.718001e-01          -3.041358e-04          8.778887e-05      
   0.015318       0.593339         -1.444573e+00          -7.583124e-01          -2.493058e-04          8.913181e-05      
   0.015318       0.656582         -1.376523e+00          -8.387538e-01          -2.022522e-04          8.827363e-05      
   0.015318       0.722098         -1.306817e+00          -9.111426e-01          -1.627638e-04          8.560465e-05      
   0.015318       0.789711         -1.236070e+00          -9.740742e-01          -1.302079e-04          8.157109e-05      
   0.015318       0.859239         -1.164798e+00          -1.026686e+00          -1.037331e-04          7.660935e-05      
   0.015318       0.930495         -1.093447e+00          -1.068582e+00          -8.242462e-05          7.110456e-05      
   0.015318       1.003286         -1.022415e+00          -1.099741e+00          -6.540864e-05          6.536945e-05      
   0.015318       1.077416         -9.520724e-01          -1.120427e+00          -5.190382e-05          5.964195e-05      
   0.015318       1.152685         -8.827816e-01          -1.131112e+00          -4.123945e-05          5.409230e-05      
   0.015318       1.228890         -8.149004e-01          -1.132417e+00          -3.285650e-05          4.883387e-05      
   0.015318       1.305826         -7.487844e-01          -1.125063e+00          -2.629806e-05          4.393492e-05      
   0.015318       1.383286         -6.847816e-01          -1.109840e+00          -2.118594e-05          3.943210e-05      
   0.015318       1.461060         -6.232243e-01          -1.087586e+00          -1.721561e-05          3.533708e-05      
   0.015318       1.538940         -5.644195e-01          -1.059163e+00          -1.416155e-05          3.163951e-05      
   0.015318       1.616714         -5.086386e-01          -1.025453e+00          -1.180424e-05          2.832828e-05      
   0.015318       1.694174         -4.561085e-01          -9.873392e-01          -1.000512e-05          2.537459e-05      
   0.015318       1.771110         -4.070045e-01          -9.456960e-01          -8.638265e-06          2.275028e-05      
   0.015318       1.847315         -3.614457e-01          -9.013793e-01          -7.594144e-06          2.042776e-05      
   0.015318       1.922584         -3.194929e-01          -8.552128e-01          -6.795350e-06          1.837653e-05      
   0.015318       1.996714         -2.811493e-01          -8.079758e-01          -6.179748e-06          1.656742e-05      
   0.015318       2.069505         -2.463636e-01          -7.603919e-01          -5.695794e-06          1.497379e-05      
   0.015318       2.140761         -2.150354e-01          -7.131186e-01          -5.310126e-06          1.356942e-05      
   0.015318       2.210289         -1.870218e-01          -6.667389e-01          -5.005772e-06          1.232880e-05      
   0.015318       2.277902         -1.621453e-01          -6.217557e-01          -4.735113e-06          1.123800e-05      
   0.015318       2.343418         -1.402019e-01          -5.785880e-01          -4.511349e-06          1.027201e-05      
   0.015318       2.406661         -1.209702e-01          -5.375711e-01          -4.296479e-06          9.422037e-06      
   0.015318       2.467459         -1.042183e-01          -4.989594e-01          -4.110482e-06          8.667537e-06      
   0.015318       2.525649         -8.971200e-02          -4.629310e-01          -3.935491e-06          8.000138e-06      
   0.015318       2.581075         -7.722017e-02          -4.295950e-01          -3.766983e-06          7.410360e-06      
   0.015318       2.633586         -6.652034e-02          -3.990000e-01          -3.606990e-06          6.888736e-06      
   0.015318       2.683041         -5.740244e-02          -3.711439e-01          -3.456162e-06          6.427626e-06      
   0.015318       2.729306         -4.967172e-02          -3.459831e-01          -3.313800e-06          6.021015e-06      
   0.015318       2.772258         -4.315049e-02          -3.234427e-01          -3.178134e-06          5.664254e-06      
   0.015318       2.811780         -3.767915e-02          -3.034253e-01          -3.051448e-06          5.352320e-06      
   0.015318       2.847765         -3.311636e-02          -2.858195e-01          -2.945348e-06          5.077773e-06      
   0.015318       2.880118         -2.933875e-02          -2.705073e-01          -2.841273e-06          4.843363e-06      
   0.015318       2.908749         -2.624020e-02          -2.573702e-01          -2.753673e-06          4.641816e-06      
   0.015318       2.933583         -2.373085e-02          -2.462946e-01          -2.673198e-06          4.473890e-06      
   0.015318       2.954553         -2.173608e-02          -2.371759e-01          -2.612385e-06          4.333535e-06      
   0.015318       2.971601         -2.019530e-02          -2.299219e-01          -2.556065e-06          4.224334e-06      
   0.015318       2.984682         -1.906099e-02          -2.244553e-01          -2.512857e-06          4.142084e-06      
   0.015318       2.993761         -1.829774e-02          -2.207152e-01          -2.487174e-06          4.084317e-06      
   0.015318       2.998815         -1.788139e-02          -2.186583e-01          -2.473208e-06          4.052402e-06      
