#       k             kp                  V           
   0.006239       0.028399         -1.907778e+00     
   0.006239       0.045447         -1.905319e+00     
   0.006239       0.066417         -1.900761e+00     
   0.006239       0.091251         -1.893213e+00     
   0.006239       0.119882         -1.881711e+00     
   0.006239       0.152235         -1.865273e+00     
   0.006239       0.188220         -1.842988e+00     
   0.006239       0.227742         -1.814103e+00     
   0.006239       0.270694         -1.778100e+00     
   0.006239       0.316959         -1.734760e+00     
   0.006239       0.366414         -1.684179e+00     
   0.006239       0.418925         -1.626750e+00     
   0.006239       0.474351         -1.563103e+00     
   0.006239       0.532541         -1.494022e+00     
   0.006239       0.593339         -1.420365e+00     
   0.006239       0.656582         -1.342997e+00     
   0.006239       0.722098         -1.262743e+00     
   0.006239       0.789711         -1.180377e+00     
   0.006239       0.859239         -1.096624e+00     
   0.006239       0.930495         -1.012176e+00     
   0.006239       1.003286         -9.277100e-01     
   0.006239       1.077416         -8.439082e-01     
   0.006239       1.152685         -7.614627e-01     
   0.006239       1.228890         -6.810764e-01     
   0.006239       1.305826         -6.034522e-01     
   0.006239       1.383286         -5.292745e-01     
   0.006239       1.461060         -4.591850e-01     
   0.006239       1.538940         -3.937556e-01     
   0.006239       1.616714         -3.334608e-01     
   0.006239       1.694174         -2.786546e-01     
   0.006239       1.771110         -2.295526e-01     
   0.006239       1.847315         -1.862231e-01     
   0.006239       1.922584         -1.485874e-01     
   0.006239       1.996714         -1.164299e-01     
   0.006239       2.069505         -8.941681e-02     
   0.006239       2.140761         -6.712089e-02     
   0.006239       2.210289         -4.905030e-02     
   0.006239       2.277902         -3.467817e-02     
   0.006239       2.343418         -2.347058e-02     
   0.006239       2.406661         -1.491048e-02     
   0.006239       2.467459         -8.516492e-03     
   0.006239       2.525649         -3.855830e-03     
   0.006239       2.581075         -5.515683e-04     
   0.006239       2.633586         1.715075e-03      
   0.006239       2.683041         3.206446e-03      
   0.006239       2.729306         4.132952e-03      
   0.006239       2.772258         4.659278e-03      
   0.006239       2.811780         4.911330e-03      
   0.006239       2.847765         4.983214e-03      
   0.006239       2.880118         4.943746e-03      
   0.006239       2.908749         4.842129e-03      
   0.006239       2.933583         4.712793e-03      
   0.006239       2.954553         4.579274e-03      
   0.006239       2.971601         4.457291e-03      
   0.006239       2.984682         4.357038e-03      
   0.006239       2.993761         4.284896e-03      
   0.006239       2.998815         4.244600e-03      
   0.006239       3.004739         4.189606e-03      
   0.006239       3.024957         4.004226e-03      
   0.006239       3.061273         3.662417e-03      
   0.006239       3.113597         3.159377e-03      
   0.006239       3.181789         2.522542e-03      
   0.006239       3.265666         1.822034e-03      
   0.006239       3.365002         1.157247e-03      
   0.006239       3.479529         6.218522e-04      
   0.006239       3.608938         2.657944e-04      
   0.006239       3.752880         7.903959e-05      
   0.006239       3.910968         8.512828e-06      
   0.006239       4.082775         -5.874511e-06     
   0.006239       4.267838         -3.909913e-06     
   0.006239       4.465657         -1.234329e-06     
   0.006239       4.675701         -2.382191e-07     
   0.006239       4.897402         -2.926994e-08     
   0.006239       5.130163         -2.365570e-09     
   0.006239       5.373356         -1.450437e-10     
   0.006239       5.626327         -8.899363e-12     
   0.006239       5.888392         -5.034433e-13     
   0.006239       6.158845         -1.545670e-14     
   0.006239       6.436958         3.333794e-17      
   0.006239       6.721980         1.371454e-17      
   0.006239       7.013143         3.087051e-19      
   0.006239       7.309662         3.933807e-21      
   0.006239       7.610739         4.288279e-23      
   0.006239       7.915560         -8.941397e-26     
   0.006239       8.223305         -1.017462e-26     
   0.006239       8.533144         -1.351087e-28     
   0.006239       8.844241         -1.149182e-30     
   0.006239       9.155759         -7.821494e-33     
   0.006239       9.466856         -4.092710e-35     
   0.006239       9.776695         -1.695761e-37     
   0.006239       10.084440        -5.955883e-40     
   0.006239       10.389261        -1.787948e-42     
   0.006239       10.690338        -4.665911e-45     
   0.006239       10.986857        -1.095772e-47     
   0.006239       11.278020        2.132954e-47      
   0.006239       11.563042        -7.799288e-45     
   0.006239       11.841155        -1.275174e-41     
   0.006239       12.111608        -3.187014e-39     
   0.006239       12.373673        2.724140e-36      
   0.006239       12.626644        1.966014e-33      
   0.006239       12.869837        1.726427e-31      
   0.006239       13.102598        -2.289376e-28     
   0.006239       13.324299        -7.923659e-26     
   0.006239       13.534343        -4.005309e-24     
   0.006239       13.732162        2.265812e-21      
   0.006239       13.917225        3.969974e-19      
   0.006239       14.089032        2.088801e-17      
   0.006239       14.247120        -5.322088e-16     
   0.006239       14.391062        -1.052241e-13     
   0.006239       14.520471        -3.355869e-12     
   0.006239       14.634998        -3.968646e-11     
   0.006239       14.734334        -2.262427e-10     
   0.006239       14.818211        -7.742733e-10     
   0.006239       14.886403        -1.959117e-09     
   0.006239       14.938727        -4.558890e-09     
   0.006239       14.975043        -1.331875e-08     
   0.006239       14.995261        2.099740e-05      
   0.015318       0.001185         -1.908967e+00     
   0.015318       0.006239         -1.908894e+00     
   0.015318       0.015318         -1.908513e+00     
   0.015318       0.028399         -1.907395e+00     
   0.015318       0.045447         -1.904939e+00     
   0.015318       0.066417         -1.900384e+00     
   0.015318       0.091251         -1.892844e+00     
   0.015318       0.119882         -1.881350e+00     
   0.015318       0.152235         -1.864926e+00     
   0.015318       0.188220         -1.842658e+00     
   0.015318       0.227742         -1.813794e+00     
   0.015318       0.270694         -1.777815e+00     
   0.015318       0.316959         -1.734501e+00     
   0.015318       0.366414         -1.683947e+00     
   0.015318       0.418925         -1.626545e+00     
   0.015318       0.474351         -1.562922e+00     
   0.015318       0.532541         -1.493864e+00     
   0.015318       0.593339         -1.420228e+00     
   0.015318       0.656582         -1.342878e+00     
   0.015318       0.722098         -1.262639e+00     
   0.015318       0.789711         -1.180287e+00     
   0.015318       0.859239         -1.096545e+00     
   0.015318       0.930495         -1.012106e+00     
   0.015318       1.003286         -9.276491e-01     
   0.015318       1.077416         -8.438546e-01     
   0.015318       1.152685         -7.614157e-01     
   0.015318       1.228890         -6.810352e-01     
   0.015318       1.305826         -6.034161e-01     
   0.015318       1.383286         -5.292429e-01     
   0.015318       1.461060         -4.591574e-01     
   0.015318       1.538940         -3.937314e-01     
   0.015318       1.616714         -3.334396e-01     
   0.015318       1.694174         -2.786359e-01     
   0.015318       1.771110         -2.295361e-01     
   0.015318       1.847315         -1.862084e-01     
   0.015318       1.922584         -1.485742e-01     
   0.015318       1.996714         -1.164181e-01     
   0.015318       2.069505         -8.940613e-02     
   0.015318       2.140761         -6.711121e-02     
   0.015318       2.210289         -4.904149e-02     
   0.015318       2.277902         -3.467015e-02     
   0.015318       2.343418         -2.346327e-02     
   0.015318       2.406661         -1.490382e-02     
   0.015318       2.467459         -8.510430e-03     
   0.015318       2.525649         -3.850314e-03     
   0.015318       2.581075         -5.465528e-04     
   0.015318       2.633586         1.719634e-03      
   0.015318       2.683041         3.210591e-03      
   0.015318       2.729306         4.136726e-03      
   0.015318       2.772258         4.662720e-03      
   0.015318       2.811780         4.914479e-03      
   0.015318       2.847765         4.986110e-03      
   0.015318       2.880118         4.946422e-03      
   0.015318       2.908749         4.844618e-03      
   0.015318       2.933583         4.715127e-03      
   0.015318       2.954553         4.581481e-03      
   0.015318       2.971601         4.459398e-03      
   0.015318       2.984682         4.359069e-03      
   0.015318       2.993761         4.286877e-03      
   0.015318       2.998815         4.246553e-03      
   0.015318       3.004739         4.191525e-03      
   0.015318       3.024957         4.006034e-03      
   0.015318       3.061273         3.664036e-03      
   0.015318       3.113597         3.160749e-03      
   0.015318       3.181789         2.523632e-03      
   0.015318       3.265666         1.822838e-03      
   0.015318       3.365002         1.157788e-03      
   0.015318       3.479529         6.221791e-04      
   0.015318       3.608938         2.659678e-04      
   0.015318       3.752880         7.911833e-05      
   0.015318       3.910968         8.542714e-06      
   0.015318       4.082775         -5.865211e-06     
   0.015318       4.267838         -3.907542e-06     
   0.015318       4.465657         -1.233815e-06     
   0.015318       4.675701         -2.381184e-07     
   0.015318       4.897402         -2.925189e-08     
   0.015318       5.130163         -2.362816e-09     
   0.015318       5.373356         -1.447128e-10     
   0.015318       5.626327         -8.869046e-12     
   0.015318       5.888392         -5.013240e-13     
   0.015318       6.158845         -1.534232e-14     
   0.015318       6.436958         3.813079e-17      
   0.015318       6.721980         1.386956e-17      
   0.015318       7.013143         3.125770e-19      
   0.015318       7.309662         4.009929e-21      
   0.015318       7.610739         4.408384e-23      
   0.015318       7.915560         -7.413844e-26     
   0.015318       8.223305         -1.001777e-26     
   0.015318       8.533144         -1.338001e-28     
   0.015318       8.844241         -1.140266e-30     
   0.015318       9.155759         -7.771656e-33     
   0.015318       9.466856         -4.069632e-35     
   0.015318       9.776695         -1.686788e-37     
   0.015318       10.084440        -5.926152e-40     
   0.015318       10.389261        -1.779406e-42     
   0.015318       10.690338        -4.644180e-45     
   0.015318       10.986857        -1.090784e-47     
   0.015318       11.278020        2.125420e-47      
   0.015318       11.563042        -7.771731e-45     
   0.015318       11.841155        -1.270669e-41     
   0.015318       12.111608        -3.175755e-39     
   0.015318       12.373673        2.714516e-36      
   0.015318       12.626644        1.959069e-33      
   0.015318       12.869837        1.720328e-31      
   0.015318       13.102598        -2.281288e-28     
   0.015318       13.324299        -7.895670e-26     
   0.015318       13.534343        -3.991161e-24     
   0.015318       13.732162        2.257808e-21      
   0.015318       13.917225        3.955951e-19      
   0.015318       14.089032        2.081423e-17      
   0.015318       14.247120        -5.303289e-16     
   0.015318       14.391062        -1.048525e-13     
   0.015318       14.520471        -3.344016e-12     
   0.015318       14.634998        -3.954629e-11     
   0.015318       14.734334        -2.254436e-10     
   0.015318       14.818211        -7.715386e-10     
   0.015318       14.886403        -1.952198e-09     
   0.015318       14.938727        -4.542788e-09     
   0.015318       14.975043        -1.327171e-08     
   0.015318       14.995261        2.092324e-05      
   0.028399       0.001185         -1.907851e+00     
   0.028399       0.006239         -1.907778e+00     
   0.028399       0.015318         -1.907395e+00     
   0.028399       0.028399         -1.906279e+00     
   0.028399       0.045447         -1.903830e+00     
   0.028399       0.066417         -1.899286e+00     
   0.028399       0.091251         -1.891764e+00     
   0.028399       0.119882         -1.880299e+00     
   0.028399       0.152235         -1.863913e+00     
   0.028399       0.188220         -1.841695e+00     
   0.028399       0.227742         -1.812891e+00     
   0.028399       0.270694         -1.776982e+00     
   0.028399       0.316959         -1.733744e+00     
   0.028399       0.366414         -1.683269e+00     
   0.028399       0.418925         -1.625944e+00     
   0.028399       0.474351         -1.562396e+00     
   0.028399       0.532541         -1.493405e+00     
   0.028399       0.593339         -1.419829e+00     
   0.028399       0.656582         -1.342531e+00     
   0.028399       0.722098         -1.262337e+00     
   0.028399       0.789711         -1.180023e+00     
   0.028399       0.859239         -1.096314e+00     
   0.028399       0.930495         -1.011903e+00     
   0.028399       1.003286         -9.274709e-01     
   0.028399       1.077416         -8.436981e-01     
   0.028399       1.152685         -7.612784e-01     
   0.028399       1.228890         -6.809148e-01     
   0.028399       1.305826         -6.033107e-01     
   0.028399       1.383286         -5.291507e-01     
   0.028399       1.461060         -4.590767e-01     
   0.028399       1.538940         -3.936607e-01     
   0.028399       1.616714         -3.333775e-01     
   0.028399       1.694174         -2.785812e-01     
   0.028399       1.771110         -2.294877e-01     
   0.028399       1.847315         -1.861654e-01     
   0.028399       1.922584         -1.485357e-01     
   0.028399       1.996714         -1.163835e-01     
   0.028399       2.069505         -8.937490e-02     
   0.028399       2.140761         -6.708290e-02     
   0.028399       2.210289         -4.901574e-02     
   0.028399       2.277902         -3.464671e-02     
   0.028399       2.343418         -2.344191e-02     
   0.028399       2.406661         -1.488437e-02     
   0.028399       2.467459         -8.492713e-03     
   0.028399       2.525649         -3.834193e-03     
   0.028399       2.581075         -5.318962e-04     
   0.028399       2.633586         1.732956e-03      
   0.028399       2.683041         3.222704e-03      
   0.028399       2.729306         4.147752e-03      
   0.028399       2.772258         4.672777e-03      
   0.028399       2.811780         4.923681e-03      
   0.028399       2.847765         4.994570e-03      
   0.028399       2.880118         4.954239e-03      
   0.028399       2.908749         4.851891e-03      
   0.028399       2.933583         4.721943e-03      
   0.028399       2.954553         4.587928e-03      
   0.028399       2.971601         4.465551e-03      
   0.028399       2.984682         4.365003e-03      
   0.028399       2.993761         4.292662e-03      
   0.028399       2.998815         4.252258e-03      
   0.028399       3.004739         4.197130e-03      
   0.028399       3.024957         4.011313e-03      
   0.028399       3.061273         3.668766e-03      
   0.028399       3.113597         3.164757e-03      
   0.028399       3.181789         2.526817e-03      
   0.028399       3.265666         1.825185e-03      
   0.028399       3.365002         1.159368e-03      
   0.028399       3.479529         6.231338e-04      
   0.028399       3.608938         2.664740e-04      
   0.028399       3.752880         7.934833e-05      
   0.028399       3.910968         8.630023e-06      
   0.028399       4.082775         -5.838039e-06     
   0.028399       4.267838         -3.900609e-06     
   0.028399       4.465657         -1.232312e-06     
   0.028399       4.675701         -2.378238e-07     
   0.028399       4.897402         -2.919911e-08     
   0.028399       5.130163         -2.354768e-09     
   0.028399       5.373356         -1.437459e-10     
   0.028399       5.626327         -8.780465e-12     
   0.028399       5.888392         -4.951319e-13     
   0.028399       6.158845         -1.500809e-14     
   0.028399       6.436958         5.213521e-17      
   0.028399       6.721980         1.432249e-17      
   0.028399       7.013143         3.238905e-19      
   0.028399       7.309662         4.232356e-21      
   0.028399       7.610739         4.759323e-23      
   0.028399       7.915560         -2.950415e-26     
   0.028399       8.223305         -9.559455e-27     
   0.028399       8.533144         -1.299763e-28     
   0.028399       8.844241         -1.114213e-30     
   0.028399       9.155759         -7.626030e-33     
   0.028399       9.466856         -4.002199e-35     
   0.028399       9.776695         -1.660567e-37     
   0.028399       10.084440        -5.839279e-40     
   0.028399       10.389261        -1.754445e-42     
   0.028399       10.690338        -4.580682e-45     
   0.028399       10.986857        -1.076206e-47     
   0.028399       11.278020        2.103625e-47      
   0.028399       11.563042        -7.692018e-45     
   0.028399       11.841155        -1.257637e-41     
   0.028399       12.111608        -3.143184e-39     
   0.028399       12.373673        2.686677e-36      
   0.028399       12.626644        1.938978e-33      
   0.028399       12.869837        1.702687e-31      
   0.028399       13.102598        -2.257894e-28     
   0.028399       13.324299        -7.814704e-26     
   0.028399       13.534343        -3.950236e-24     
   0.028399       13.732162        2.234656e-21      
   0.028399       13.917225        3.915388e-19      
   0.028399       14.089032        2.060081e-17      
   0.028399       14.247120        -5.248911e-16     
   0.028399       14.391062        -1.037774e-13     
   0.028399       14.520471        -3.309729e-12     
   0.028399       14.634998        -3.914082e-11     
   0.028399       14.734334        -2.231321e-10     
   0.028399       14.818211        -7.636280e-10     
   0.028399       14.886403        -1.932182e-09     
   0.028399       14.938727        -4.496210e-09     
   0.028399       14.975043        -1.313564e-08     
   0.028399       14.995261        2.070871e-05      
   0.045447       0.001185         -1.905392e+00     
   0.045447       0.006239         -1.905319e+00     
   0.045447       0.015318         -1.904939e+00     
   0.045447       0.028399         -1.903830e+00     
   0.045447       0.045447         -1.901393e+00     
   0.045447       0.066417         -1.896875e+00     
   0.045447       0.091251         -1.889394e+00     
   0.045447       0.119882         -1.877989e+00     
   0.045447       0.152235         -1.861687e+00     
   0.045447       0.188220         -1.839578e+00     
   0.045447       0.227742         -1.810907e+00     
   0.045447       0.270694         -1.775151e+00     
   0.045447       0.316959         -1.732079e+00     
   0.045447       0.366414         -1.681777e+00     
   0.045447       0.418925         -1.624624e+00     
   0.045447       0.474351         -1.561237e+00     
   0.045447       0.532541         -1.492395e+00     
   0.045447       0.593339         -1.418950e+00     
   0.045447       0.656582         -1.341766e+00     
   0.045447       0.722098         -1.261671e+00     
   0.045447       0.789711         -1.179441e+00     
   0.045447       0.859239         -1.095804e+00     
   0.045447       0.930495         -1.011457e+00     
   0.045447       1.003286         -9.270784e-01     
   0.045447       1.077416         -8.433535e-01     
   0.045447       1.152685         -7.609759e-01     
   0.045447       1.228890         -6.806497e-01     
   0.045447       1.305826         -6.030785e-01     
   0.045447       1.383286         -5.289475e-01     
   0.045447       1.461060         -4.588989e-01     
   0.045447       1.538940         -3.935049e-01     
   0.045447       1.616714         -3.332407e-01     
   0.045447       1.694174         -2.784607e-01     
   0.045447       1.771110         -2.293811e-01     
   0.045447       1.847315         -1.860705e-01     
   0.045447       1.922584         -1.484509e-01     
   0.045447       1.996714         -1.163073e-01     
   0.045447       2.069505         -8.930606e-02     
   0.045447       2.140761         -6.702049e-02     
   0.045447       2.210289         -4.895902e-02     
   0.045447       2.277902         -3.459506e-02     
   0.045447       2.343418         -2.339486e-02     
   0.045447       2.406661         -1.484150e-02     
   0.045447       2.467459         -8.453690e-03     
   0.045447       2.525649         -3.798694e-03     
   0.045447       2.581075         -4.996242e-04     
   0.045447       2.633586         1.762286e-03      
   0.045447       2.683041         3.249370e-03      
   0.045447       2.729306         4.172025e-03      
   0.045447       2.772258         4.694919e-03      
   0.045447       2.811780         4.943944e-03      
   0.045447       2.847765         5.013193e-03      
   0.045447       2.880118         4.971449e-03      
   0.045447       2.908749         4.867900e-03      
   0.045447       2.933583         4.736950e-03      
   0.045447       2.954553         4.602118e-03      
   0.045447       2.971601         4.479095e-03      
   0.045447       2.984682         4.378066e-03      
   0.045447       2.993761         4.305398e-03      
   0.045447       2.998815         4.264815e-03      
   0.045447       3.004739         4.209469e-03      
   0.045447       3.024957         4.022935e-03      
   0.045447       3.061273         3.679178e-03      
   0.045447       3.113597         3.173578e-03      
   0.045447       3.181789         2.533828e-03      
   0.045447       3.265666         1.830352e-03      
   0.045447       3.365002         1.162847e-03      
   0.045447       3.479529         6.252353e-04      
   0.045447       3.608938         2.675886e-04      
   0.045447       3.752880         7.985470e-05      
   0.045447       3.910968         8.822289e-06      
   0.045447       4.082775         -5.778185e-06     
   0.045447       4.267838         -3.885335e-06     
   0.045447       4.465657         -1.228999e-06     
   0.045447       4.675701         -2.371746e-07     
   0.045447       4.897402         -2.908284e-08     
   0.045447       5.130163         -2.337040e-09     
   0.045447       5.373356         -1.416162e-10     
   0.045447       5.626327         -8.585374e-12     
   0.045447       5.888392         -4.814939e-13     
   0.045447       6.158845         -1.427197e-14     
   0.045447       6.436958         8.297892e-17      
   0.045447       6.721980         1.532002e-17      
   0.045447       7.013143         3.488072e-19      
   0.045447       7.309662         4.722234e-21      
   0.045447       7.610739         5.532236e-23      
   0.045447       7.915560         6.879904e-26      
   0.045447       8.223305         -8.550046e-27     
   0.045447       8.533144         -1.215549e-28     
   0.045447       8.844241         -1.056835e-30     
   0.045447       9.155759         -7.305300e-33     
   0.045447       9.466856         -3.853681e-35     
   0.045447       9.776695         -1.602818e-37     
   0.045447       10.084440        -5.647950e-40     
   0.045447       10.389261        -1.699472e-42     
   0.045447       10.690338        -4.440835e-45     
   0.045447       10.986857        -1.044099e-47     
   0.045447       11.278020        2.056597e-47      
   0.045447       11.563042        -7.520005e-45     
   0.045447       11.841155        -1.229514e-41     
   0.045447       12.111608        -3.072901e-39     
   0.045447       12.373673        2.626602e-36      
   0.045447       12.626644        1.895624e-33      
   0.045447       12.869837        1.664619e-31      
   0.045447       13.102598        -2.207412e-28     
   0.045447       13.324299        -7.639988e-26     
   0.045447       13.534343        -3.861924e-24     
   0.045447       13.732162        2.184697e-21      
   0.045447       13.917225        3.827855e-19      
   0.045447       14.089032        2.014027e-17      
   0.045447       14.247120        -5.131567e-16     
   0.045447       14.391062        -1.014574e-13     
   0.045447       14.520471        -3.235741e-12     
   0.045447       14.634998        -3.826584e-11     
   0.045447       14.734334        -2.181441e-10     
   0.045447       14.818211        -7.465576e-10     
   0.045447       14.886403        -1.888989e-09     
   0.045447       14.938727        -4.395700e-09     
   0.045447       14.975043        -1.284202e-08     
   0.045447       14.995261        2.024579e-05      
   0.066417       0.001185         -1.900833e+00     
   0.066417       0.006239         -1.900761e+00     
   0.066417       0.015318         -1.900384e+00     
   0.066417       0.028399         -1.899286e+00     
   0.066417       0.045447         -1.896875e+00     
   0.066417       0.066417         -1.892403e+00     
   0.066417       0.091251         -1.884996e+00     
   0.066417       0.119882         -1.873704e+00     
   0.066417       0.152235         -1.857556e+00     
   0.066417       0.188220         -1.835648e+00     
   0.066417       0.227742         -1.807222e+00     
   0.066417       0.270694         -1.771748e+00     
   0.066417       0.316959         -1.728985e+00     
   0.066417       0.366414         -1.679002e+00     
   0.066417       0.418925         -1.622166e+00     
   0.066417       0.474351         -1.559080e+00     
   0.066417       0.532541         -1.490513e+00     
   0.066417       0.593339         -1.417313e+00     
   0.066417       0.656582         -1.340342e+00     
   0.066417       0.722098         -1.260430e+00     
   0.066417       0.789711         -1.178357e+00     
   0.066417       0.859239         -1.094855e+00     
   0.066417       0.930495         -1.010624e+00     
   0.066417       1.003286         -9.263469e-01     
   0.066417       1.077416         -8.427111e-01     
   0.066417       1.152685         -7.604121e-01     
   0.066417       1.228890         -6.801553e-01     
   0.066417       1.305826         -6.026456e-01     
   0.066417       1.383286         -5.285686e-01     
   0.066417       1.461060         -4.585673e-01     
   0.066417       1.538940         -3.932144e-01     
   0.066417       1.616714         -3.329856e-01     
   0.066417       1.694174         -2.782360e-01     
   0.066417       1.771110         -2.291822e-01     
   0.066417       1.847315         -1.858937e-01     
   0.066417       1.922584         -1.482928e-01     
   0.066417       1.996714         -1.161651e-01     
   0.066417       2.069505         -8.917767e-02     
   0.066417       2.140761         -6.690410e-02     
   0.066417       2.210289         -4.885323e-02     
   0.066417       2.277902         -3.449875e-02     
   0.066417       2.343418         -2.330712e-02     
   0.066417       2.406661         -1.476158e-02     
   0.066417       2.467459         -8.380938e-03     
   0.066417       2.525649         -3.732517e-03     
   0.066417       2.581075         -4.394668e-04     
   0.066417       2.633586         1.816958e-03      
   0.066417       2.683041         3.299075e-03      
   0.066417       2.729306         4.217267e-03      
   0.066417       2.772258         4.736188e-03      
   0.066417       2.811780         4.981709e-03      
   0.066417       2.847765         5.047902e-03      
   0.066417       2.880118         5.003524e-03      
   0.066417       2.908749         4.897737e-03      
   0.066417       2.933583         4.764918e-03      
   0.066417       2.954553         4.628562e-03      
   0.066417       2.971601         4.504339e-03      
   0.066417       2.984682         4.402412e-03      
   0.066417       2.993761         4.329134e-03      
   0.066417       2.998815         4.288218e-03      
   0.066417       3.004739         4.232463e-03      
   0.066417       3.024957         4.044594e-03      
   0.066417       3.061273         3.698581e-03      
   0.066417       3.113597         3.190020e-03      
   0.066417       3.181789         2.546895e-03      
   0.066417       3.265666         1.839981e-03      
   0.066417       3.365002         1.169332e-03      
   0.066417       3.479529         6.291529e-04      
   0.066417       3.608938         2.696665e-04      
   0.066417       3.752880         8.079899e-05      
   0.066417       3.910968         9.180935e-06      
   0.066417       4.082775         -5.666493e-06     
   0.066417       4.267838         -3.856819e-06     
   0.066417       4.465657         -1.222812e-06     
   0.066417       4.675701         -2.359625e-07     
