#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       0.045447         -3.183505e+00          -7.980776e-03          -1.495417e-04          3.428095e-07      
   0.006239       0.066417         -3.177126e+00          -1.695660e-02          -1.477724e-04          6.570302e-07      
   0.006239       0.091251         -3.166565e+00          -3.173448e-02          -1.448840e-04          1.214835e-06      
   0.006239       0.119882         -3.150440e+00          -5.405849e-02          -1.405808e-04          2.035517e-06      
   0.006239       0.152235         -3.127289e+00          -8.553899e-02          -1.346332e-04          3.145309e-06      
   0.006239       0.188220         -3.095649e+00          -1.274126e-01          -1.269356e-04          4.536510e-06      
   0.006239       0.227742         -3.054139e+00          -1.802872e-01          -1.175540e-04          6.155948e-06      
   0.006239       0.270694         -3.001526e+00          -2.439165e-01          -1.067448e-04          7.904414e-06      
   0.006239       0.316959         -2.936760e+00          -3.170575e-01          -9.493448e-05          9.646774e-06      
   0.006239       0.366414         -2.858967e+00          -3.974455e-01          -8.265783e-05          1.123360e-05      
   0.006239       0.418925         -2.767417e+00          -4.819016e-01          -7.047318e-05          1.252736e-05      
   0.006239       0.474351         -2.661467e+00          -5.665449e-01          -5.887541e-05          1.342640e-05      
   0.006239       0.532541         -2.540528e+00          -6.470653e-01          -4.823601e-05          1.387855e-05      
   0.006239       0.593339         -2.404091e+00          -7.190072e-01          -3.878644e-05          1.388008e-05      
   0.006239       0.656582         -2.251820e+00          -7.780363e-01          -3.061712e-05          1.347059e-05      
   0.006239       0.722098         -2.083752e+00          -8.201880e-01          -2.370762e-05          1.271958e-05      
   0.006239       0.789711         -1.900579e+00          -8.421205e-01          -1.797715e-05          1.170789e-05      
   0.006239       0.859239         -1.703972e+00          -8.413997e-01          -1.330570e-05          1.052048e-05      
   0.006239       0.930495         -1.496894e+00          -8.168256e-01          -9.561772e-06          9.237396e-06      
   0.006239       1.003286         -1.283791e+00          -7.687724e-01          -6.619423e-06          7.928310e-06      
   0.006239       1.077416         -1.070558e+00          -6.994679e-01          -4.363499e-06          6.650498e-06      
   0.006239       1.152685         -8.641832e-01          -6.130976e-01          -2.689179e-06          5.448463e-06      
   0.006239       1.228890         -6.720417e-01          -5.156082e-01          -1.500256e-06          4.354058e-06      
   0.006239       1.305826         -5.009156e-01          -4.141312e-01          -7.058500e-07          3.387617e-06      
   0.006239       1.383286         -3.559429e-01          -3.160518e-01          -2.181482e-07          2.559690e-06      
   0.006239       1.461060         -2.397790e-01          -2.278907e-01          4.440489e-08           1.872168e-06      
   0.006239       1.538940         -1.522370e-01          -1.542863e-01          1.535293e-07           1.319816e-06      
   0.006239       1.616714         -9.053961e-02          -9.738400e-02          1.722301e-07           8.928291e-07      
   0.006239       1.694174         -5.010540e-02          -5.682786e-02          1.457488e-07           5.765021e-07      
   0.006239       1.771110         -2.560840e-02          -3.032830e-02          1.050044e-07           3.534226e-07      
   0.006239       1.847315         -1.197464e-02          -1.457089e-02          6.710344e-08           2.046383e-07      
   0.006239       1.922584         -5.055309e-03          -6.131681e-03          3.867766e-08           1.113393e-07      
   0.006239       1.996714         -1.883916e-03          -2.127732e-03          2.027467e-08           5.664055e-08      
   0.006239       2.069505         -5.907849e-04          -4.974519e-04          9.704585e-09           2.680425e-08      
   0.006239       2.140761         -1.348734e-04          2.912746e-05           4.242002e-09           1.172687e-08      
   0.006239       2.210289         -5.226231e-06          1.260902e-04           1.681779e-09           4.698505e-09      
   0.006239       2.277902         1.739152e-05           9.733180e-05           5.970929e-10           1.694893e-09      
   0.006239       2.343418         1.354445e-05           5.411533e-05           1.804917e-10           5.290399e-10      
   0.006239       2.406661         7.249824e-06           2.468681e-05           3.909733e-11           1.268544e-10      
   0.006239       2.467459         3.263518e-06           9.323736e-06           -1.176872e-12          9.964701e-12      
   0.006239       2.525649         1.311483e-06           2.618163e-06           -8.562086e-12          -1.352009e-11     
   0.006239       2.581075         4.815273e-07           1.763047e-07           -7.306615e-12          -1.224469e-11     
   0.006239       2.633586         1.625266e-07           -4.839887e-07          -4.837777e-12          -7.296370e-12     
   0.006239       2.683041         5.018688e-08           -5.203348e-07          -2.924792e-12          -3.612053e-12     
   0.006239       2.729306         1.414760e-08           -3.961646e-07          -1.709871e-12          -1.536798e-12     
   0.006239       2.772258         3.959335e-09           -2.672607e-07          -9.952135e-13          -5.217861e-13     
   0.006239       2.811780         1.670442e-09           -1.712938e-07          -5.872559e-13          -7.747738e-14     
   0.006239       2.847765         1.422784e-09           -1.079087e-07          -3.558286e-13          9.238532e-14      
   0.006239       2.880118         1.517125e-09           -6.824034e-08          -2.235164e-13          1.416091e-13      
   0.006239       2.908749         1.561894e-09           -4.399168e-08          -1.466613e-13          1.430689e-13      
   0.006239       2.933583         1.523721e-09           -2.927468e-08          -1.011149e-13          1.288876e-13      
   0.006239       2.954553         1.440202e-09           -2.033365e-08          -7.358301e-14          1.121539e-13      
   0.006239       2.971601         1.346458e-09           -1.489289e-08          -5.670926e-14          9.760651e-14      
   0.006239       2.984682         1.263777e-09           -1.161183e-08          -4.639502e-14          8.656885e-14      
   0.006239       2.993761         1.202798e-09           -9.719359e-09          -4.035607e-14          7.912020e-14      
   0.006239       2.998815         1.168065e-09           -8.791659e-09          -3.735632e-14          7.500343e-14      
   0.006239       3.004739         1.126134e-09           -7.741764e-09          -3.397354e-14          7.117196e-14      
   0.006239       3.024957         9.817575e-10           -4.955035e-09          -2.466740e-14          5.780753e-14      
   0.006239       3.061273         7.346010e-10           -2.017768e-09          -1.391731e-14          3.751641e-14      
   0.006239       3.113597         4.452796e-10           -3.217269e-10          -6.137703e-15          1.833215e-14      
   0.006239       3.181789         2.053552e-10           1.457333e-10           -2.160824e-15          6.276464e-15      
   0.006239       3.265666         6.725337e-11           1.039531e-10           -6.267361e-16          1.355238e-15      
   0.006239       3.365002         1.425086e-11           2.744777e-11           -1.498190e-16          1.433802e-16      
   0.006239       3.479529         1.636360e-12           3.417731e-12           -2.724583e-17          -2.999617e-18     
   0.006239       3.608938         4.522909e-14           1.543798e-13           -3.211637e-18          -2.428560e-18     
   0.006239       3.752880         -8.490720e-15          -3.485974e-15          -1.868011e-19          -2.295617e-19     
   0.006239       3.910968         -7.223626e-16          -3.634242e-16          -7.888867e-22          -8.676921e-21     
   0.006239       4.082775         -1.690433e-17          -1.682559e-18          3.858688e-22           -1.692547e-22     
   0.006239       4.267838         -1.316350e-19          1.553871e-19           1.579116e-23           -3.726283e-24     
   0.006239       4.465657         -1.685174e-21          1.768848e-21           2.699592e-25           -8.573714e-26     
   0.006239       4.675701         -2.351239e-23          7.211774e-24           2.437610e-27           -1.033758e-27     
   0.006239       4.897402         -1.172372e-25          4.349775e-26           1.210564e-29           -5.910657e-30     
   0.006239       5.130163         -2.832311e-28          1.523546e-28           3.225851e-32           -1.607992e-32     
   0.006239       5.373356         -3.941375e-31          1.978435e-31           4.393862e-35           -2.115619e-35     
   0.006239       5.626327         -2.684487e-34          1.283821e-34           2.869933e-38           -1.411507e-38     
   0.006239       5.888392         -8.346228e-38          4.364128e-38           8.810142e-42           -4.592304e-42     
   0.006239       6.158845         -1.245439e-41          6.517132e-42           1.289695e-45           -6.708798e-46     
   0.006239       6.436958         -8.637774e-46          4.493953e-46           8.750781e-50           -4.576856e-50     
   0.006239       6.721980         -2.732533e-50          1.464842e-50           2.730275e-54           -1.457962e-54     
   0.006239       7.013143         -4.022089e-55          2.119909e-55           3.952886e-59           -2.087094e-59     
   0.006239       7.309662         -2.659171e-60          1.434759e-60           2.582467e-64           -1.392356e-64     
   0.006239       7.610739         -7.999337e-66          4.287318e-66           7.686288e-70           -4.117341e-70     
   0.006239       7.915560         -1.068456e-71          5.795597e-72           1.017546e-75           -5.525529e-76     
   0.006239       8.223305         -6.351992e-78          3.466651e-78           6.018400e-82           -3.278838e-82     
   0.006239       8.533144         -1.682843e-84          9.186287e-85           1.587138e-88           -8.681100e-89     
   0.006239       8.844241         -1.994578e-91          1.107712e-91           1.883342e-95           -1.043808e-95     
   0.006239       9.155759         -1.099002e-98          6.055896e-99           1.040857e-102         -5.746392e-103     
   0.006239       9.466856        -2.885908e-106          1.626140e-106          2.764803e-110         -1.556068e-110     
   0.006239       9.776695        -3.931829e-114          2.200292e-114          3.834655e-118         -2.147057e-118     
   0.006239       10.084440       -2.995006e-122          1.703713e-122          2.996773e-126         -1.706626e-126     
   0.006239       10.389261       -1.440127e-130          8.244134e-131          1.482739e-134         -8.469633e-135     
   0.006239       10.690338       -4.849920e-139          2.780566e-139          5.085051e-143         -2.925387e-143     
   0.006239       10.986857       -6.646929e-145         -7.036447e-145         -1.162728e-149         -1.266466e-149     
   0.006239       11.278020       -2.972639e-136         -7.172111e-136         -5.335221e-141         -1.273737e-140     
   0.006239       11.563042       -3.680019e-127         -5.184256e-127         -6.518364e-132         -9.259151e-132     
   0.006239       11.841155       -2.542289e-118         -4.753220e-118         -4.554074e-123         -8.439940e-123     
   0.006239       12.111608       -1.997310e-109         -3.263418e-109         -3.535727e-114         -5.825106e-114     
   0.006239       12.373673       -1.102403e-100         -1.740806e-100         -1.972922e-105         -3.089902e-105     
   0.006239       12.626644        -3.501957e-92          -6.548478e-92          -6.192453e-97          -1.168563e-96     
   0.006239       12.869837        -9.162270e-84          -1.217458e-83          -1.639371e-88          -2.159480e-88     
   0.006239       13.102598        -6.996668e-76          -1.582541e-75          -1.234041e-80          -2.824185e-80     
   0.006239       13.324299        -6.508474e-68          -7.154123e-68          -1.164388e-72          -1.267858e-72     
   0.006239       13.534343        -1.306476e-60          -3.077150e-60          -2.307247e-65          -5.487286e-65     
   0.006239       13.732162        -4.027222e-53          -5.278127e-53          -7.182584e-58          -9.377448e-58     
   0.006239       13.917225        -3.291421e-46          -5.475168e-46          -5.851185e-51          -9.745577e-51     
   0.006239       14.089032        -1.182927e-39          -1.887722e-39          -2.104277e-44          -3.359279e-44     
   0.006239       14.247120        -1.445925e-33          -2.061979e-33          -2.575331e-38          -3.667160e-38     
   0.006239       14.391062        -4.329218e-28          -7.583347e-28          -7.688483e-33          -1.350446e-32     
   0.006239       14.520471        -5.233996e-23          -6.777753e-23          -9.332953e-28          -1.204630e-27     
   0.006239       14.634998        -1.188592e-18          -2.007170e-18          -2.111700e-23          -3.573989e-23     
   0.006239       14.734334        -5.221884e-15          -9.753299e-15          -9.260768e-20          -1.737719e-19     
   0.006239       14.818211        -1.444747e-11          -1.855587e-11          -2.576798e-16          -3.297466e-16     
   0.006239       14.886403        -4.035891e-09          -4.751724e-09          -7.202590e-14          -8.440437e-14     
   0.006239       14.938727        -7.986077e-08          -9.133048e-08          -1.425261e-12          -1.622253e-12     
   0.006239       14.975043        -4.733686e-07          -5.328530e-07          -8.448132e-12          -9.464754e-12     
   0.006239       14.995261        -2.714325e-04          -5.260536e-04          -4.809790e-09          -9.374949e-09     
   0.015318       0.001185         -3.188621e+00          -5.509056e-06          -9.104954e-04          -1.415403e-11     
   0.015318       0.006239         -3.188518e+00          -1.509489e-04          -9.103288e-04          2.959101e-07      
   0.015318       0.015318         -3.187981e+00          -9.094245e-04          -9.094245e-04          9.863231e-07      
   0.015318       0.028399         -3.186413e+00          -3.121869e-03          -9.067673e-04          8.368967e-07      
   0.015318       0.045447         -3.182972e+00          -7.972844e-03          -9.009737e-04          1.926943e-06      
   0.015318       0.066417         -3.176599e+00          -1.693988e-02          -8.903167e-04          3.946261e-06      
   0.015318       0.091251         -3.166049e+00          -3.170358e-02          -8.729242e-04          7.315249e-06      
   0.015318       0.119882         -3.149938e+00          -5.400682e-02          -8.470115e-04          1.225786e-05      
   0.015318       0.152235         -3.126807e+00          -8.545941e-02          -8.111948e-04          1.894211e-05      
   0.015318       0.188220         -3.095191e+00          -1.272984e-01          -7.648372e-04          2.732143e-05      
   0.015318       0.227742         -3.053711e+00          -1.801330e-01          -7.083334e-04          3.707697e-05      
   0.015318       0.270694         -3.001133e+00          -2.437202e-01          -6.432267e-04          4.761064e-05      
   0.015318       0.316959         -2.936405e+00          -3.168203e-01          -5.720831e-04          5.810914e-05      
   0.015318       0.366414         -2.858654e+00          -3.971728e-01          -4.981229e-04          6.767255e-05      
   0.015318       0.418925         -2.767146e+00          -4.816023e-01          -4.247050e-04          7.547334e-05      
   0.015318       0.474351         -2.661238e+00          -5.662306e-01          -3.548167e-04          8.089700e-05      
   0.015318       0.532541         -2.540340e+00          -6.467487e-01          -2.907105e-04          8.362423e-05      
   0.015318       0.593339         -2.403942e+00          -7.187009e-01          -2.337600e-04          8.363928e-05      
   0.015318       0.656582         -2.251707e+00          -7.777515e-01          -1.845138e-04          8.117973e-05      
   0.015318       0.722098         -2.083674e+00          -8.199339e-01          -1.428751e-04          7.665559e-05      
   0.015318       0.789711         -1.900533e+00          -8.419038e-01          -1.083362e-04          7.056136e-05      
   0.015318       0.859239         -1.703954e+00          -8.412244e-01          -8.017619e-05          6.340842e-05      
   0.015318       0.930495         -1.496901e+00          -8.166928e-01          -5.760878e-05          5.567738e-05      
   0.015318       1.003286         -1.283817e+00          -7.686805e-01          -3.987503e-05          4.778822e-05      
   0.015318       1.077416         -1.070598e+00          -6.994130e-01          -2.627904e-05          4.008696e-05      
   0.015318       1.152685         -8.642318e-01          -6.130737e-01          -1.618932e-05          3.284197e-05      
   0.015318       1.228890         -6.720931e-01          -5.156080e-01          -9.024652e-06          2.624569e-05      
   0.015318       1.305826         -5.009648e-01          -4.141470e-01          -4.237153e-06          2.042079e-05      
   0.015318       1.383286         -3.559863e-01          -3.160760e-01          -1.300644e-06          1.543012e-05      
   0.015318       1.461060         -2.398143e-01          -2.279173e-01          2.771822e-07           1.128533e-05      
   0.015318       1.538940         -1.522637e-01          -1.543106e-01          9.336943e-07           7.956099e-06      
   0.015318       1.616714         -9.055824e-02          -9.740370e-02          1.043536e-06           5.382066e-06      
   0.015318       1.694174         -5.011741e-02          -5.684214e-02          8.820917e-07           3.475224e-06      
   0.015318       1.771110         -2.561553e-02          -3.033764e-02          6.352774e-07           2.130514e-06      
   0.015318       1.847315         -1.197851e-02          -1.457640e-02          4.058357e-07           1.233615e-06      
   0.015318       1.922584         -5.057232e-03          -6.134594e-03          2.338693e-07           6.711884e-07      
   0.015318       1.996714         -1.884781e-03          -2.129099e-03          1.225773e-07           3.414505e-07      
   0.015318       2.069505         -5.911348e-04          -4.980064e-04          5.866642e-08           1.615879e-07      
   0.015318       2.140761         -1.349980e-04          2.894520e-05           2.563602e-08           7.069452e-08      
   0.015318       2.210289         -5.263774e-06          1.260522e-04           1.016725e-08           2.832610e-08      
   0.015318       2.277902         1.738306e-05           9.733727e-05           3.609726e-09           1.021842e-08      
   0.015318       2.343418         1.354389e-05           5.412735e-05           1.091676e-09           3.189856e-09      
   0.015318       2.406661         7.250622e-06           2.469556e-05           2.366074e-10           7.650057e-10      
   0.015318       2.467459         3.264154e-06           9.328545e-06           -6.837265e-12          6.023350e-11      
   0.015318       2.525649         1.311816e-06           2.620400e-06           -5.158484e-11          -8.142194e-11     
   0.015318       2.581075         4.816721e-07           1.772015e-07           -4.406423e-11          -7.377405e-11     
   0.015318       2.633586         1.625817e-07           -4.836958e-07          -2.918262e-11          -4.396415e-11     
   0.015318       2.683041         5.020518e-08           -5.202801e-07          -1.764400e-11          -2.176402e-11     
   0.015318       2.729306         1.415241e-08           -3.961884e-07          -1.031466e-11          -9.258868e-12     
   0.015318       2.772258         3.959843e-09           -2.673012e-07          -6.003168e-12          -3.142700e-12     
   0.015318       2.811780         1.669896e-09           -1.713306e-07          -3.542082e-12          -4.656454e-13     
   0.015318       2.847765         1.422184e-09           -1.079373e-07          -2.146002e-12          5.576326e-13      
   0.015318       2.880118         1.516700e-09           -6.826147e-08          -1.347901e-12          8.539968e-13      
   0.015318       2.908749         1.561645e-09           -4.400708e-08          -8.843504e-13          8.626044e-13      
   0.015318       2.933583         1.523599e-09           -2.928604e-08          -6.096588e-13          7.770152e-13      
   0.015318       2.954553         1.440162e-09           -2.034227e-08          -4.436250e-13          6.760889e-13      
   0.015318       2.971601         1.346468e-09           -1.489969e-08          -3.418726e-13          5.883679e-13      
   0.015318       2.984682         1.263815e-09           -1.161746e-08          -2.796788e-13          5.218176e-13      
   0.015318       2.993761         1.202852e-09           -9.724285e-09          -2.432659e-13          4.769099e-13      
