#       k             kp                  V           
   0.001185       3.004739         1.737332e-10      
   0.001185       3.024957         1.507942e-10      
   0.001185       3.061273         1.129530e-10      
   0.001185       3.113597         7.110473e-11      
   0.001185       3.181789         3.635078e-11      
   0.001185       3.265666         1.451631e-11      
   0.001185       3.365002         4.339711e-12      
   0.001185       3.479529         9.243444e-13      
   0.001185       3.608938         1.316571e-13      
   0.001185       3.752880         1.154209e-14      
   0.001185       3.910968         5.659371e-16      
   0.001185       4.082775         1.450562e-17      
   0.001185       4.267838         2.210175e-19      
   0.001185       4.465657         3.249352e-21      
   0.001185       4.675701         3.786539e-23      
   0.001185       4.897402         2.081876e-25      
   0.001185       5.130163         5.246190e-28      
   0.001185       5.373356         6.299170e-31      
   0.001185       5.626327         3.040133e-34      
   0.001185       5.888392         2.423319e-38      
   0.001185       6.158845         -1.669692e-41     
   0.001185       6.436958         -3.614975e-45     
   0.001185       6.721980         -2.412909e-49     
   0.001185       7.013143         -6.224003e-54     
   0.001185       7.309662         -6.517606e-59     
   0.001185       7.610739         -2.851695e-64     
   0.001185       7.915560         -5.363048e-70     
   0.001185       8.223305         -4.496792e-76     
   0.001185       8.533144         -1.756666e-82     
   0.001185       8.844241         -3.346578e-89     
   0.001185       9.155759         -3.239090e-96     
   0.001185       9.466856        -1.641155e-103     
   0.001185       9.776695        -4.394372e-111     
   0.001185       10.084440       -5.940997e-119     
   0.001185       10.389261       -2.787018e-127     
   0.001185       10.690338        2.776126e-135     
   0.001185       10.986857        2.490598e-142     
   0.001185       11.278020       -2.734650e-134     
   0.001185       11.563042        4.085263e-126     
   0.001185       11.841155       -6.041747e-118     
   0.001185       12.111608        8.542068e-110     
   0.001185       12.373673       -1.190636e-101     
   0.001185       12.626644        1.693843e-93      
   0.001185       12.869837        -2.084860e-85     
   0.001185       13.102598        1.534706e-77      
   0.001185       13.324299        -2.659226e-70     
   0.001185       13.534343        -2.702133e-62     
   0.001185       13.732162        1.059294e-54      
   0.001185       13.917225        -7.281435e-48     
   0.001185       14.089032        -2.347807e-42     
   0.001185       14.247120        1.482003e-35      
   0.001185       14.391062        -2.806922e-31     
   0.001185       14.520471        -2.024241e-25     
   0.001185       14.634998        -4.952677e-22     
   0.001185       14.734334        1.796442e-17      
   0.001185       14.818211        1.295821e-14      
   0.001185       14.886403        5.567526e-13      
   0.001185       14.938727        4.556770e-12      
   0.001185       14.975043        2.018546e-11      
   0.001185       14.995261        -5.908214e-07     
   0.006239       0.001185         1.122155e-05      
   0.006239       0.006239         6.196950e-05      
   0.006239       0.015318         1.537591e-04      
   0.006239       0.028399         2.820638e-04      
   0.006239       0.045447         4.503256e-04      
   0.006239       0.066417         6.536682e-04      
   0.006239       0.091251         8.880143e-04      
   0.006239       0.119882         1.146437e-03      
   0.006239       0.152235         1.419367e-03      
   0.006239       0.188220         1.694822e-03      
   0.006239       0.227742         1.959118e-03      
   0.006239       0.270694         2.198055e-03      
   0.006239       0.316959         2.398508e-03      
   0.006239       0.366414         2.550086e-03      
   0.006239       0.418925         2.646427e-03      
   0.006239       0.474351         2.685765e-03      
   0.006239       0.532541         2.670664e-03      
   0.006239       0.593339         2.607071e-03      
   0.006239       0.656582         2.503016e-03      
   0.006239       0.722098         2.367278e-03      
   0.006239       0.789711         2.208335e-03      
   0.006239       0.859239         2.033677e-03      
   0.006239       0.930495         1.849497e-03      
   0.006239       1.003286         1.660708e-03      
   0.006239       1.077416         1.471156e-03      
   0.006239       1.152685         1.283961e-03      
   0.006239       1.228890         1.101862e-03      
   0.006239       1.305826         9.275049e-04      
   0.006239       1.383286         7.636024e-04      
   0.006239       1.461060         6.129083e-04      
   0.006239       1.538940         4.780139e-04      
   0.006239       1.616714         3.610226e-04      
   0.006239       1.694174         2.631856e-04      
   0.006239       1.771110         1.846415e-04      
   0.006239       1.847315         1.243405e-04      
   0.006239       1.922584         8.020629e-05      
   0.006239       1.996714         4.948503e-05      
   0.006239       2.069505         2.917801e-05      
   0.006239       2.140761         1.644055e-05      
   0.006239       2.210289         8.858311e-06      
   0.006239       2.277902         4.571110e-06      
   0.006239       2.343418         2.264733e-06      
   0.006239       2.406661         1.081340e-06      
   0.006239       2.467459         5.003644e-07      
   0.006239       2.525649         2.263271e-07      
   0.006239       2.581075         1.014584e-07      
   0.006239       2.633586         4.607664e-08      
   0.006239       2.683041         2.189719e-08      
   0.006239       2.729306         1.132098e-08      
   0.006239       2.772258         6.560794e-09      
   0.006239       2.811780         4.277105e-09      
   0.006239       2.847765         3.069429e-09      
   0.006239       2.880118         2.355989e-09      
   0.006239       2.908749         1.892385e-09      
   0.006239       2.933583         1.571496e-09      
   0.006239       2.954553         1.342497e-09      
   0.006239       2.971601         1.178515e-09      
   0.006239       2.984682         1.063809e-09      
   0.006239       2.993761         9.885643e-10      
   0.006239       2.998815         9.466567e-10      
   0.006239       3.004739         9.149331e-10      
   0.006239       3.024957         7.941283e-10      
   0.006239       3.061273         5.948445e-10      
   0.006239       3.113597         3.744586e-10      
   0.006239       3.181789         1.914341e-10      
   0.006239       3.265666         7.644729e-11      
   0.006239       3.365002         2.285428e-11      
   0.006239       3.479529         4.867897e-12      
   0.006239       3.608938         6.933509e-13      
   0.006239       3.752880         6.078478e-14      
   0.006239       3.910968         2.980443e-15      
   0.006239       4.082775         7.639277e-17      
   0.006239       4.267838         1.163978e-18      
   0.006239       4.465657         1.711233e-20      
   0.006239       4.675701         1.994120e-22      
   0.006239       4.897402         1.096385e-24      
   0.006239       5.130163         2.762815e-27      
   0.006239       5.373356         3.317339e-30      
   0.006239       5.626327         1.601022e-33      
   0.006239       5.888392         1.276143e-37      
   0.006239       6.158845         -8.793265e-41     
   0.006239       6.436958         -1.903775e-44     
   0.006239       6.721980         -1.270721e-48     
   0.006239       7.013143         -3.277770e-53     
   0.006239       7.309662         -3.432388e-58     
   0.006239       7.610739         -1.501796e-63     
   0.006239       7.915560         -2.824356e-69     
   0.006239       8.223305         -2.368156e-75     
   0.006239       8.533144         -9.251168e-82     
   0.006239       8.844241         -1.762415e-88     
   0.006239       9.155759         -1.705807e-95     
   0.006239       9.466856        -8.642835e-103     
   0.006239       9.776695        -2.314212e-110     
   0.006239       10.084440       -3.128703e-118     
   0.006239       10.389261       -1.467702e-126     
   0.006239       10.690338        1.462035e-134     
   0.006239       10.986857        4.888090e-141     
   0.006239       11.278020       -6.494062e-133     
   0.006239       11.563042        9.701407e-125     
   0.006239       11.841155       -1.434753e-116     
   0.006239       12.111608        2.028513e-108     
   0.006239       12.373673       -2.827441e-100     
   0.006239       12.626644        4.022423e-92      
   0.006239       12.869837        -4.950984e-84     
   0.006239       13.102598        3.644516e-76      
   0.006239       13.324299        -6.314950e-69     
   0.006239       13.534343        -6.416841e-61     
   0.006239       13.732162        2.515539e-53      
   0.006239       13.917225        -1.729146e-46     
   0.006239       14.089032        -5.575412e-41     
   0.006239       14.247120        3.519359e-34      
   0.006239       14.391062        -6.665688e-30     
   0.006239       14.520471        -4.807031e-24     
   0.006239       14.634998        -1.176128e-20     
   0.006239       14.734334        4.266069e-16      
   0.006239       14.818211        3.077227e-13      
   0.006239       14.886403        1.322138e-11      
   0.006239       14.938727        1.082111e-10      
   0.006239       14.975043        4.793507e-10      
   0.006239       14.995261        -1.403043e-05     
   0.015318       0.001185         2.932775e-05      
   0.015318       0.006239         1.537591e-04      
   0.015318       0.015318         3.751037e-04      
   0.015318       0.028399         6.927516e-04      
   0.015318       0.045447         1.104817e-03      
   0.015318       0.066417         1.603782e-03      
   0.015318       0.091251         2.178854e-03      
   0.015318       0.119882         2.813033e-03      
   0.015318       0.152235         3.482846e-03      
   0.015318       0.188220         4.158892e-03      
   0.015318       0.227742         4.807605e-03      
   0.015318       0.270694         5.394154e-03      
   0.015318       0.316959         5.886327e-03      
   0.015318       0.366414         6.258613e-03      
   0.015318       0.418925         6.495371e-03      
   0.015318       0.474351         6.592236e-03      
   0.015318       0.532541         6.555473e-03      
   0.015318       0.593339         6.399662e-03      
   0.015318       0.656582         6.144482e-03      
   0.015318       0.722098         5.811484e-03      
   0.015318       0.789711         5.421476e-03      
   0.015318       0.859239         4.992840e-03      
   0.015318       0.930495         4.540789e-03      
   0.015318       1.003286         4.077385e-03      
   0.015318       1.077416         3.612080e-03      
   0.015318       1.152685         3.152534e-03      
   0.015318       1.228890         2.705476e-03      
   0.015318       1.305826         2.277412e-03      
   0.015318       1.383286         1.875000e-03      
   0.015318       1.461060         1.505005e-03      
   0.015318       1.538940         1.173793e-03      
   0.015318       1.616714         8.865311e-04      
   0.015318       1.694174         6.462956e-04      
   0.015318       1.771110         4.534275e-04      
   0.015318       1.847315         3.053520e-04      
   0.015318       1.922584         1.969731e-04      
   0.015318       1.996714         1.215299e-04      
   0.015318       2.069505         7.166000e-05      
   0.015318       2.140761         4.037841e-05      
   0.015318       2.210289         2.175688e-05      
   0.015318       2.277902         1.122746e-05      
   0.015318       2.343418         5.562780e-06      
   0.015318       2.406661         2.656156e-06      
   0.015318       2.467459         1.229126e-06      
   0.015318       2.525649         5.559886e-07      
   0.015318       2.581075         2.492514e-07      
   0.015318       2.633586         1.132005e-07      
   0.015318       2.683041         5.379800e-08      
   0.015318       2.729306         2.781361e-08      
   0.015318       2.772258         1.611793e-08      
   0.015318       2.811780         1.050684e-08      
   0.015318       2.847765         7.539620e-09      
   0.015318       2.880118         5.786835e-09      
   0.015318       2.908749         4.647935e-09      
   0.015318       2.933583         3.859692e-09      
   0.015318       2.954553         3.297198e-09      
   0.015318       2.971601         2.894421e-09      
   0.015318       2.984682         2.612687e-09      
   0.015318       2.993761         2.427878e-09      
   0.015318       2.998815         2.324950e-09      
   0.015318       3.004739         2.247033e-09      
   0.015318       3.024957         1.950330e-09      
   0.015318       3.061273         1.460892e-09      
   0.015318       3.113597         9.196391e-10      
   0.015318       3.181789         4.701470e-10      
   0.015318       3.265666         1.877496e-10      
   0.015318       3.365002         5.612909e-11      
   0.015318       3.479529         1.195546e-11      
   0.015318       3.608938         1.702880e-12      
   0.015318       3.752880         1.492910e-13      
   0.015318       3.910968         7.320350e-15      
   0.015318       4.082775         1.876383e-16      
   0.015318       4.267838         2.859065e-18      
   0.015318       4.465657         4.203009e-20      
   0.015318       4.675701         4.897588e-22      
   0.015318       4.897402         2.692721e-24      
   0.015318       5.130163         6.785439e-27      
   0.015318       5.373356         8.147230e-30      
   0.015318       5.626327         3.931947e-33      
   0.015318       5.888392         3.133477e-37      
   0.015318       6.158845         -2.159770e-40     
   0.015318       6.436958         -4.675792e-44     
   0.015318       6.721980         -3.120932e-48     
   0.015318       7.013143         -8.050254e-53     
   0.015318       7.309662         -8.429957e-58     
   0.015318       7.610739         -3.688403e-63     
   0.015318       7.915560         -6.936578e-69     
   0.015318       8.223305         -5.816142e-75     
   0.015318       8.533144         -2.272062e-81     
   0.015318       8.844241         -4.328436e-88     
   0.015318       9.155759         -4.189402e-95     
   0.015318       9.466856        -2.122643e-102     
   0.015318       9.776695        -5.683572e-110     
   0.015318       10.084440       -7.683798e-118     
   0.015318       10.389261       -3.604234e-126     
   0.015318       10.690338        3.591209e-134     
   0.015318       10.986857        1.280934e-140     
   0.015318       11.278020       -1.708578e-132     
   0.015318       11.563042        2.552425e-124     
   0.015318       11.841155       -3.774813e-116     
   0.015318       12.111608        5.336984e-108     
   0.015318       12.373673       -7.438951e-100     
   0.015318       12.626644        1.058293e-91      
   0.015318       12.869837        -1.302596e-83     
   0.015318       13.102598        9.588660e-76      
   0.015318       13.324299        -1.661453e-68     
   0.015318       13.534343        -1.688260e-60     
   0.015318       13.732162        6.618342e-53      
   0.015318       13.917225        -4.549354e-46     
   0.015318       14.089032        -1.466882e-40     
   0.015318       14.247120        9.259376e-34      
   0.015318       14.391062        -1.753732e-29     
   0.015318       14.520471        -1.264722e-23     
   0.015318       14.634998        -3.094373e-20     
   0.015318       14.734334        1.122396e-15      
   0.015318       14.818211        8.096132e-13      
   0.015318       14.886403        3.478524e-11      
   0.015318       14.938727        2.847015e-10      
   0.015318       14.975043        1.261164e-09      
   0.015318       14.995261        -3.691382e-05     
   0.028399       0.001185         5.360909e-05      
   0.028399       0.006239         2.820638e-04      
   0.028399       0.015318         6.927516e-04      
   0.028399       0.028399         1.282481e-03      
   0.028399       0.045447         2.044709e-03      
   0.028399       0.066417         2.968397e-03      
   0.028399       0.091251         4.032853e-03      
   0.028399       0.119882         5.206831e-03      
   0.028399       0.152235         6.446966e-03      
   0.028399       0.188220         7.698924e-03      
   0.028399       0.227742         8.900632e-03      
   0.028399       0.270694         9.987636e-03      
   0.028399       0.316959         1.090027e-02      
   0.028399       0.366414         1.159122e-02      
   0.028399       0.418925         1.203138e-02      
   0.028399       0.474351         1.221251e-02      
   0.028399       0.532541         1.214606e-02      
   0.028399       0.593339         1.185889e-02      
   0.028399       0.656582         1.138739e-02      
   0.028399       0.722098         1.077142e-02      
   0.028399       0.789711         1.004954e-02      
   0.028399       0.859239         9.255815e-03      
   0.028399       0.930495         8.418471e-03      
   0.028399       1.003286         7.559888e-03      
   0.028399       1.077416         6.697617e-03      
   0.028399       1.152685         5.845884e-03      
   0.028399       1.228890         5.017186e-03      
   0.028399       1.305826         4.223604e-03      
   0.028399       1.383286         3.477506e-03      
   0.028399       1.461060         2.791445e-03      
   0.028399       1.538940         2.177249e-03      
   0.028399       1.616714         1.644508e-03      
   0.028399       1.694174         1.198947e-03      
   0.028399       1.771110         8.412100e-04      
   0.028399       1.847315         5.665340e-04      
   0.028399       1.922584         3.654789e-04      
   0.028399       1.996714         2.255124e-04      
   0.028399       2.069505         1.329834e-04      
   0.028399       2.140761         7.493848e-05      
   0.028399       2.210289         4.038220e-05      
   0.028399       2.277902         2.084089e-05      
   0.028399       2.343418         1.032690e-05      
   0.028399       2.406661         4.931513e-06      
   0.028399       2.467459         2.282322e-06      
   0.028399       2.525649         1.032533e-06      
   0.028399       2.581075         4.629502e-07      
   0.028399       2.633586         2.102796e-07      
   0.028399       2.683041         9.994125e-08      
   0.028399       2.729306         5.166825e-08      
   0.028399       2.772258         2.993749e-08      
   0.028399       2.811780         1.951139e-08      
   0.028399       2.847765         1.399837e-08      
   0.028399       2.880118         1.074235e-08      
   0.028399       2.908749         8.627151e-09      
   0.028399       2.933583         7.163523e-09      
   0.028399       2.954553         6.119234e-09      
   0.028399       2.971601         5.371548e-09      
   0.028399       2.984682         4.848600e-09      
   0.028399       2.993761         4.505580e-09      
   0.028399       2.998815         4.314542e-09      
   0.028399       3.004739         4.169918e-09      
   0.028399       3.024957         3.619250e-09      
   0.028399       3.061273         2.710946e-09      
   0.028399       3.113597         1.706541e-09      
   0.028399       3.181789         8.724393e-10      
   0.028399       3.265666         3.484077e-10      
   0.028399       3.365002         1.041616e-10      
   0.028399       3.479529         2.218704e-11      
   0.028399       3.608938         3.160340e-12      
   0.028399       3.752880         2.770812e-13      
   0.028399       3.910968         1.358754e-14      
   0.028399       4.082775         3.483238e-16      
   0.028399       4.267838         5.307809e-18      
   0.028399       4.465657         7.801335e-20      
   0.028399       4.675701         9.089349e-22      
   0.028399       4.897402         4.997284e-24      
   0.028399       5.130163         1.259256e-26      
   0.028399       5.373356         1.511918e-29      
   0.028399       5.626327         7.296214e-33      
   0.028399       5.888392         5.811300e-37      
   0.028399       6.158845         -4.008986e-40     
   0.028399       6.436958         -8.678217e-44     
   0.028399       6.721980         -5.792199e-48     
   0.028399       7.013143         -1.494032e-52     
   0.028399       7.309662         -1.564479e-57     
   0.028399       7.610739         -6.845066e-63     
   0.028399       7.915560         -1.287302e-68     
   0.028399       8.223305         -1.079361e-74     
   0.028399       8.533144         -4.216470e-81     
   0.028399       8.844241         -8.032621e-88     
   0.028399       9.155759         -7.774561e-95     
   0.028399       9.466856        -3.939103e-102     
   0.028399       9.776695        -1.054713e-109     
   0.028399       10.084440       -1.425835e-117     
   0.028399       10.389261       -6.686517e-126     
   0.028399       10.690338        6.667183e-134     
   0.028399       10.986857        2.284116e-140     
   0.028399       11.278020       -3.039270e-132     
   0.028399       11.563042        4.540330e-124     
   0.028399       11.841155       -6.714750e-116     
   0.028399       12.111608        9.493583e-108     
   0.028399       12.373673        -1.323262e-99     
   0.028399       12.626644        1.882520e-91      
   0.028399       12.869837        -2.317093e-83     
   0.028399       13.102598        1.705658e-75      
   0.028399       13.324299        -2.955442e-68     
   0.028399       13.534343        -3.003125e-60     
   0.028399       13.732162        1.177290e-52      
   0.028399       13.917225        -8.092522e-46     
   0.028399       14.089032        -2.609330e-40     
   0.028399       14.247120        1.647084e-33      
   0.028399       14.391062        -3.119589e-29     
   0.028399       14.520471        -2.249723e-23     
   0.028399       14.634998        -5.504358e-20     
   0.028399       14.734334        1.996549e-15      
   0.028399       14.818211        1.440163e-12      
   0.028399       14.886403        6.187696e-11      
   0.028399       14.938727        5.064350e-10      
   0.028399       14.975043        2.243393e-09      
   0.028399       14.995261        -6.566333e-05     
   0.045447       0.001185         8.561002e-05      
   0.045447       0.006239         4.503256e-04      
   0.045447       0.015318         1.104817e-03      
   0.045447       0.028399         2.044709e-03      
   0.045447       0.045447         3.260652e-03      
   0.045447       0.066417         4.733347e-03      
   0.045447       0.091251         6.430796e-03      
   0.045447       0.119882         8.303218e-03      
   0.045447       0.152235         1.028184e-02      
   0.045447       0.188220         1.228036e-02      
   0.045447       0.227742         1.419998e-02      
   0.045447       0.270694         1.593797e-02      
   0.045447       0.316959         1.739903e-02      
   0.045447       0.366414         1.850736e-02      
   0.045447       0.418925         1.921603e-02      
   0.045447       0.474351         1.951132e-02      
   0.045447       0.532541         1.941095e-02      
   0.045447       0.593339         1.895738e-02      
   0.045447       0.656582         1.820841e-02      
   0.045447       0.722098         1.722759e-02      
   0.045447       0.789711         1.607650e-02      
   0.045447       0.859239         1.480966e-02      
   0.045447       0.930495         1.347225e-02      
   0.045447       1.003286         1.210020e-02      
   0.045447       1.077416         1.072166e-02      
   0.045447       1.152685         9.359490e-03      
   0.045447       1.228890         8.033774e-03      
   0.045447       1.305826         6.763916e-03      
   0.045447       1.383286         5.569773e-03      
   0.045447       1.461060         4.471502e-03      
   0.045447       1.538940         3.488089e-03      
   0.045447       1.616714         2.634949e-03      
   0.045447       1.694174         1.921298e-03      
   0.045447       1.771110         1.348217e-03      
   0.045447       1.847315         9.081231e-04      
   0.045447       1.922584         5.859323e-04      
   0.045447       1.996714         3.615975e-04      
   0.045447       2.069505         2.132682e-04      
   0.045447       2.140761         1.202019e-04      
   0.045447       2.210289         6.478576e-05      
   0.045447       2.277902         3.344225e-05      
   0.045447       2.343418         1.657472e-05      
   0.045447       2.406661         7.917042e-06      
   0.045447       2.467459         3.665027e-06      
   0.045447       2.525649         1.658558e-06      
   0.045447       2.581075         7.438596e-07      
   0.045447       2.633586         3.379630e-07      
   0.045447       2.683041         1.606504e-07      
   0.045447       2.729306         8.304875e-08      
   0.045447       2.772258         4.810516e-08      
   0.045447       2.811780         3.133779e-08      
   0.045447       2.847765         2.247312e-08      
   0.045447       2.880118         1.723972e-08      
   0.045447       2.908749         1.384164e-08      
   0.045447       2.933583         1.149140e-08      
   0.045447       2.954553         9.815103e-09      
   0.045447       2.971601         8.615216e-09      
   0.045447       2.984682         7.776132e-09      
   0.045447       2.993761         7.225807e-09      
   0.045447       2.998815         6.919338e-09      
   0.045447       3.004739         6.687302e-09      
   0.045447       3.024957         5.803967e-09      
   0.045447       3.061273         4.347204e-09      
   0.045447       3.113597         2.736518e-09      
   0.045447       3.181789         1.399015e-09      
   0.045447       3.265666         5.587156e-10      
   0.045447       3.365002         1.670452e-10      
   0.045447       3.479529         3.558405e-11      
   0.045447       3.608938         5.069058e-12      
   0.045447       3.752880         4.444799e-13      
   0.045447       3.910968         2.180041e-14      
   0.045447       4.082775         5.590142e-16      
   0.045447       4.267838         8.519613e-18      
   0.045447       4.465657         1.251675e-19      
   0.045447       4.675701         1.457899e-21      
   0.045447       4.897402         8.015146e-24      
   0.045447       5.130163         2.019653e-26      
   0.045447       5.373356         2.424666e-29      
   0.045447       5.626327         1.169927e-32      
   0.045447       5.888392         9.306760e-37      
   0.045447       6.158845         -6.432767e-40     
   0.045447       6.436958         -1.392131e-43     
   0.045447       6.721980         -9.290893e-48     
   0.045447       7.013143         -2.396375e-52     
   0.045447       7.309662         -2.509289e-57     
   0.045447       7.610739         -1.097862e-62     
   0.045447       7.915560         -2.064627e-68     
   0.045447       8.223305         -1.731091e-74     
   0.045447       8.533144         -6.762323e-81     
   0.045447       8.844241         -1.288246e-87     
   0.045447       9.155759         -1.246844e-94     
   0.045447       9.466856        -6.317216e-102     
   0.045447       9.776695        -1.691401e-109     
   0.045447       10.084440       -2.286328e-117     
   0.045447       10.389261       -1.071604e-125     
   0.045447       10.690338        1.070212e-133     
   0.045447       10.986857        3.095686e-140     
   0.045447       11.278020       -4.072225e-132     
   0.045447       11.563042        6.083449e-124     
   0.045447       11.841155       -8.996882e-116     
   0.045447       12.111608        1.272014e-107     
   0.045447       12.373673        -1.772994e-99     
   0.045447       12.626644        2.522324e-91      
   0.045447       12.869837        -3.104593e-83     
   0.045447       13.102598        2.285354e-75      
   0.045447       13.324299        -3.959904e-68     
   0.045447       13.534343        -4.023784e-60     
   0.045447       13.732162        1.577411e-52      
   0.045447       13.917225        -1.084290e-45     
   0.045447       14.089032        -3.496150e-40     
   0.045447       14.247120        2.206873e-33      
   0.045447       14.391062        -4.179836e-29     
   0.045447       14.520471        -3.014328e-23     
   0.045447       14.634998        -7.375101e-20     
   0.045447       14.734334        2.675108e-15      
   0.045447       14.818211        1.929625e-12      
   0.045447       14.886403        8.290681e-11      
   0.045447       14.938727        6.785548e-10      
   0.045447       14.975043        3.005845e-09      
   0.045447       14.995261        -8.798003e-05     
   0.066417       0.001185         1.242388e-04      
   0.066417       0.006239         6.536682e-04      
   0.066417       0.015318         1.603782e-03      
   0.066417       0.028399         2.968397e-03      
   0.066417       0.045447         4.733347e-03      
   0.066417       0.066417         6.871394e-03      
   0.066417       0.091251         9.335760e-03      
   0.066417       0.119882         1.205513e-02      
   0.066417       0.152235         1.493058e-02      
   0.066417       0.188220         1.783767e-02      
   0.066417       0.227742         2.063353e-02      
   0.066417       0.270694         2.316914e-02      
   0.066417       0.316959         2.530577e-02      
   0.066417       0.366414         2.693243e-02      
   0.066417       0.418925         2.797960e-02      
   0.066417       0.474351         2.842579e-02      
   0.066417       0.532541         2.829527e-02      
   0.066417       0.593339         2.764864e-02      
   0.066417       0.656582         2.656923e-02      
   0.066417       0.722098         2.514924e-02      
   0.066417       0.789711         2.347832e-02      
   0.066417       0.859239         2.163607e-02      
   0.066417       0.930495         1.968868e-02      
   0.066417       1.003286         1.768883e-02      
   0.066417       1.077416         1.567794e-02      
   0.066417       1.152685         1.368964e-02      
   0.066417       1.228890         1.175348e-02      
   0.066417       1.305826         9.898027e-03      
   0.066417       1.383286         8.152481e-03      
   0.066417       1.461060         6.546474e-03      
   0.066417       1.538940         5.107928e-03      
   0.066417       1.616714         3.859534e-03      
   0.066417       1.694174         2.814922e-03      
   0.066417       1.771110         1.975808e-03      
   0.066417       1.847315         1.331214e-03      
   0.066417       1.922584         8.591602e-04      
   0.066417       1.996714         5.303738e-04      
   0.066417       2.069505         3.129102e-04      
   0.066417       2.140761         1.764210e-04      
   0.066417       2.210289         9.512033e-05      
   0.066417       2.277902         4.911971e-05      
   0.066417       2.343418         2.435497e-05      
   0.066417       2.406661         1.163865e-05      
   0.066417       2.467459         5.390565e-06      
   0.066417       2.525649         2.440752e-06      
   0.066417       2.581075         1.095283e-06      
   0.066417       2.633586         4.978734e-07      
   0.066417       2.683041         2.367296e-07      
   0.066417       2.729306         1.223637e-07      
   0.066417       2.772258         7.083765e-08      
   0.066417       2.811780         4.610819e-08      
   0.066417       2.847765         3.303788e-08      
   0.066417       2.880118         2.532735e-08      
   0.066417       2.908749         2.032551e-08      
   0.066417       2.933583         1.686897e-08      
   0.066417       2.954553         1.440522e-08      
   0.066417       2.971601         1.264251e-08      
   0.066417       2.984682         1.141022e-08      
   0.066417       2.993761         1.060218e-08      
   0.066417       2.998815         1.015225e-08      
   0.066417       3.004739         9.811529e-09      
   0.066417       3.024957         8.514891e-09      
   0.066417       3.061273         6.377227e-09      
   0.066417       3.113597         4.014264e-09      
   0.066417       3.181789         2.052294e-09      
   0.066417       3.265666         8.196677e-10      
   0.066417       3.365002         2.450895e-10      
   0.066417       3.479529         5.221570e-11      
   0.066417       3.608938         7.439481e-12      
   0.066417       3.752880         6.524746e-13      
   0.066417       3.910968         3.201272e-14      
   0.066417       4.082775         8.212900e-16      
   0.066417       4.267838         1.252030e-17      
   0.066417       4.465657         1.838012e-19      
   0.066417       4.675701         2.139663e-21      
   0.066417       4.897402         1.176243e-23      
   0.066417       5.130163         2.963706e-26      
   0.066417       5.373356         3.557439e-29      
   0.066417       5.626327         1.716043e-32      
   0.066417       5.888392         1.361966e-36      
   0.066417       6.158845         -9.447774e-40     
   0.066417       6.436958         -2.043618e-43     
   0.066417       6.721980         -1.363676e-47     
   0.066417       7.013143         -3.517001e-52     
   0.066417       7.309662         -3.682502e-57     
   0.066417       7.610739         -1.611091e-62     
   0.066417       7.915560         -3.029679e-68     
   0.066417       8.223305         -2.540158e-74     
   0.066417       8.533144         -9.922582e-81     
   0.066417       8.844241         -1.890243e-87     
   0.066417       9.155759         -1.829452e-94     
