#        q              total               1              \delta U         \delta U^2    

     3.061273        2.152492e+00      0.000000e+00      0.000000e+00      2.152492e+00   
     3.113597        2.005492e+00      0.000000e+00      0.000000e+00      2.005492e+00   
     3.181789        1.828952e+00      0.000000e+00      0.000000e+00      1.828952e+00   
     3.265666        1.632470e+00      0.000000e+00      0.000000e+00      1.632470e+00   
     3.365002        1.425480e+00      0.000000e+00      0.000000e+00      1.425480e+00   
     3.479529        1.216762e+00      0.000000e+00      0.000000e+00      1.216762e+00   
     3.608938        1.014141e+00      0.000000e+00      0.000000e+00      1.014141e+00   
     3.752880        8.243198e-01      0.000000e+00      0.000000e+00      8.243198e-01   
     3.910968        6.524819e-01      0.000000e+00      0.000000e+00      6.524819e-01   
     4.082775        5.021249e-01      0.000000e+00      0.000000e+00      5.021249e-01   
     4.267838        3.750162e-01      0.000000e+00      0.000000e+00      3.750162e-01   
     4.465657        2.713209e-01      0.000000e+00      0.000000e+00      2.713209e-01   
     4.675701        1.897568e-01      0.000000e+00      0.000000e+00      1.897568e-01   
     4.897402        1.279817e-01      0.000000e+00      0.000000e+00      1.279817e-01   
     5.130163        8.298580e-02      0.000000e+00      0.000000e+00      8.298580e-02   
     5.373356        5.153702e-02      0.000000e+00      0.000000e+00      5.153702e-02   
     5.626327        3.050076e-02      0.000000e+00      0.000000e+00      3.050076e-02   
     5.888392        1.708560e-02      0.000000e+00      0.000000e+00      1.708560e-02   
     6.158845        8.972245e-03      0.000000e+00      0.000000e+00      8.972245e-03   
     6.436958        4.356740e-03      0.000000e+00      0.000000e+00      4.356740e-03   
     6.721980        1.917059e-03      0.000000e+00      0.000000e+00      1.917059e-03   
     7.013143        7.440711e-04      0.000000e+00      0.000000e+00      7.440711e-04   
     7.309662        2.510888e-04      0.000000e+00      0.000000e+00      2.510888e-04   
     7.610739        8.689244e-05      0.000000e+00      0.000000e+00      8.689244e-05   
     7.915560        5.811212e-05      0.000000e+00      0.000000e+00      5.811212e-05   
     8.223305        6.956888e-05      0.000000e+00      0.000000e+00      6.956888e-05   
     8.533144        8.189724e-05      0.000000e+00      0.000000e+00      8.189724e-05   
     8.844241        8.388733e-05      0.000000e+00      0.000000e+00      8.388733e-05   
     9.155759        7.627028e-05      0.000000e+00      0.000000e+00      7.627028e-05   
     9.466856        6.325907e-05      0.000000e+00      0.000000e+00      6.325907e-05   
     9.776695        4.882900e-05      0.000000e+00      0.000000e+00      4.882900e-05   
    10.084440        3.556492e-05      0.000000e+00      0.000000e+00      3.556492e-05   
    10.389261        2.468136e-05      0.000000e+00      0.000000e+00      2.468136e-05   
    10.690338        1.643438e-05      0.000000e+00      0.000000e+00      1.643438e-05   
    10.986857        1.055368e-05      0.000000e+00      0.000000e+00      1.055368e-05   
    11.278020        6.560956e-06      0.000000e+00      0.000000e+00      6.560956e-06   
    11.563042        3.959551e-06      0.000000e+00      0.000000e+00      3.959551e-06   
    11.841155        2.324475e-06      0.000000e+00      0.000000e+00      2.324475e-06   
    12.111608        1.329315e-06      0.000000e+00      0.000000e+00      1.329315e-06   
    12.373673        7.414606e-07      0.000000e+00      0.000000e+00      7.414606e-07   
    12.626644        4.040653e-07      0.000000e+00      0.000000e+00      4.040653e-07   
    12.869837        2.159357e-07      0.000000e+00      0.000000e+00      2.159357e-07   
    13.102598        1.142235e-07      0.000000e+00      0.000000e+00      1.142235e-07   
    13.324299        6.107877e-08      0.000000e+00      0.000000e+00      6.107877e-08   
    13.534343        3.445196e-08      0.000000e+00      0.000000e+00      3.445196e-08   
    13.732162        2.181528e-08      0.000000e+00      0.000000e+00      2.181528e-08   
    13.917225        1.627103e-08      0.000000e+00      0.000000e+00      1.627103e-08   
    14.089032        1.413599e-08      0.000000e+00      0.000000e+00      1.413599e-08   
    14.247120        1.351591e-08      0.000000e+00      0.000000e+00      1.351591e-08   
    14.391062        1.349245e-08      0.000000e+00      0.000000e+00      1.349245e-08   
    14.520471        1.364959e-08      0.000000e+00      0.000000e+00      1.364959e-08   
    14.634998        1.382303e-08      0.000000e+00      0.000000e+00      1.382303e-08   
    14.734334        1.396424e-08      0.000000e+00      0.000000e+00      1.396424e-08   
    14.818211        1.406349e-08      0.000000e+00      0.000000e+00      1.406349e-08   
    14.886403        1.412342e-08      0.000000e+00      0.000000e+00      1.412342e-08   
    14.938727        1.415313e-08      0.000000e+00      0.000000e+00      1.415313e-08   
    14.975043        1.416611e-08      0.000000e+00      0.000000e+00      1.416611e-08   
    14.995261        1.417721e-08      0.000000e+00      0.000000e+00      1.417721e-08   
