#        q              total               1              \delta U         \delta U^2    

     2.908749        6.623447e-01      0.000000e+00      0.000000e+00      6.623447e-01   
     2.933583        6.394585e-01      0.000000e+00      0.000000e+00      6.394585e-01   
     2.954553        6.207995e-01      0.000000e+00      0.000000e+00      6.207995e-01   
     2.971601        6.060554e-01      0.000000e+00      0.000000e+00      6.060554e-01   
     2.984682        5.949963e-01      0.000000e+00      0.000000e+00      5.949963e-01   
     2.993761        5.874504e-01      0.000000e+00      0.000000e+00      5.874504e-01   
     2.998815        5.832923e-01      0.000000e+00      0.000000e+00      5.832923e-01   
     3.004739        5.784579e-01      0.000000e+00      0.000000e+00      5.784579e-01   
     3.024957        5.622741e-01      0.000000e+00      0.000000e+00      5.622741e-01   
     3.061273        5.343897e-01      0.000000e+00      0.000000e+00      5.343897e-01   
     3.113597        4.967111e-01      0.000000e+00      0.000000e+00      4.967111e-01   
     3.181789        4.516525e-01      0.000000e+00      0.000000e+00      4.516525e-01   
     3.265666        4.018118e-01      0.000000e+00      0.000000e+00      4.018118e-01   
     3.365002        3.496929e-01      0.000000e+00      0.000000e+00      3.496929e-01   
     3.479529        2.975483e-01      0.000000e+00      0.000000e+00      2.975483e-01   
     3.608938        2.473012e-01      0.000000e+00      0.000000e+00      2.473012e-01   
     3.752880        2.005250e-01      0.000000e+00      0.000000e+00      2.005250e-01   
     3.910968        1.583966e-01      0.000000e+00      0.000000e+00      1.583966e-01   
     4.082775        1.216845e-01      0.000000e+00      0.000000e+00      1.216845e-01   
     4.267838        9.074998e-02      0.000000e+00      0.000000e+00      9.074998e-02   
     4.465657        6.557546e-02      0.000000e+00      0.000000e+00      6.557546e-02   
     4.675701        4.580990e-02      0.000000e+00      0.000000e+00      4.580990e-02   
     4.897402        3.085933e-02      0.000000e+00      0.000000e+00      3.085933e-02   
     5.130163        1.998113e-02      0.000000e+00      0.000000e+00      1.998113e-02   
     5.373356        1.238489e-02      0.000000e+00      0.000000e+00      1.238489e-02   
     5.626327        7.309321e-03      0.000000e+00      0.000000e+00      7.309321e-03   
     5.888392        4.077609e-03      0.000000e+00      0.000000e+00      4.077609e-03   
     6.158845        2.128035e-03      0.000000e+00      0.000000e+00      2.128035e-03   
     6.436958        1.023527e-03      0.000000e+00      0.000000e+00      1.023527e-03   
     6.721980        4.437245e-04      0.000000e+00      0.000000e+00      4.437245e-04   
     7.013143        1.682315e-04      0.000000e+00      0.000000e+00      1.682315e-04   
     7.309662        5.507644e-05      0.000000e+00      0.000000e+00      5.507644e-05   
     7.610739        1.942543e-05      0.000000e+00      0.000000e+00      1.942543e-05   
     7.915560        1.483780e-05      0.000000e+00      0.000000e+00      1.483780e-05   
     8.223305        1.873637e-05      0.000000e+00      0.000000e+00      1.873637e-05   
     8.533144        2.202698e-05      0.000000e+00      0.000000e+00      2.202698e-05   
     8.844241        2.235160e-05      0.000000e+00      0.000000e+00      2.235160e-05   
     9.155759        2.014360e-05      0.000000e+00      0.000000e+00      2.014360e-05   
     9.466856        1.658391e-05      0.000000e+00      0.000000e+00      1.658391e-05   
     9.776695        1.272066e-05      0.000000e+00      0.000000e+00      1.272066e-05   
    10.084440        9.213879e-06      0.000000e+00      0.000000e+00      9.213879e-06   
    10.389261        6.361600e-06      0.000000e+00      0.000000e+00      6.361600e-06   
    10.690338        4.215120e-06      0.000000e+00      0.000000e+00      4.215120e-06   
    10.986857        2.693468e-06      0.000000e+00      0.000000e+00      2.693468e-06   
    11.278020        1.665862e-06      0.000000e+00      0.000000e+00      1.665862e-06   
    11.563042        9.997836e-07      0.000000e+00      0.000000e+00      9.997836e-07   
    11.841155        5.832903e-07      0.000000e+00      0.000000e+00      5.832903e-07   
    12.111608        3.311801e-07      0.000000e+00      0.000000e+00      3.311801e-07   
    12.373673        1.831350e-07      0.000000e+00      0.000000e+00      1.831350e-07   
    12.626644        9.873140e-08      0.000000e+00      0.000000e+00      9.873140e-08   
    12.869837        5.203645e-08      0.000000e+00      0.000000e+00      5.203645e-08   
    13.102598        2.703220e-08      0.000000e+00      0.000000e+00      2.703220e-08   
    13.324299        1.413132e-08      0.000000e+00      0.000000e+00      1.413132e-08   
    13.534343        7.779346e-09      0.000000e+00      0.000000e+00      7.779346e-09   
    13.732162        4.843465e-09      0.000000e+00      0.000000e+00      4.843465e-09   
    13.917225        3.613628e-09      0.000000e+00      0.000000e+00      3.613628e-09   
    14.089032        3.185286e-09      0.000000e+00      0.000000e+00      3.185286e-09   
    14.247120        3.099434e-09      0.000000e+00      0.000000e+00      3.099434e-09   
    14.391062        3.137398e-09      0.000000e+00      0.000000e+00      3.137398e-09   
    14.520471        3.203513e-09      0.000000e+00      0.000000e+00      3.203513e-09   
    14.634998        3.262468e-09      0.000000e+00      0.000000e+00      3.262468e-09   
    14.734334        3.306207e-09      0.000000e+00      0.000000e+00      3.306207e-09   
    14.818211        3.335641e-09      0.000000e+00      0.000000e+00      3.335641e-09   
    14.886403        3.353386e-09      0.000000e+00      0.000000e+00      3.353386e-09   
    14.938727        3.362465e-09      0.000000e+00      0.000000e+00      3.362465e-09   
    14.975043        3.366634e-09      0.000000e+00      0.000000e+00      3.366634e-09   
    14.995261        3.369630e-09      0.000000e+00      0.000000e+00      3.369630e-09   
