#        q              total               1              \delta U         \delta U^2    

     6.158845        3.550654e-04      0.000000e+00      0.000000e+00      3.550654e-04   
     6.436958        1.684719e-04      0.000000e+00      0.000000e+00      1.684719e-04   
     6.721980        7.154281e-05      0.000000e+00      0.000000e+00      7.154281e-05   
     7.013143        2.622513e-05      0.000000e+00      0.000000e+00      2.622513e-05   
     7.309662        8.151644e-06      0.000000e+00      0.000000e+00      8.151644e-06   
     7.610739        2.857937e-06      0.000000e+00      0.000000e+00      2.857937e-06   
     7.915560        2.513800e-06      0.000000e+00      0.000000e+00      2.513800e-06   
     8.223305        3.378121e-06      0.000000e+00      0.000000e+00      3.378121e-06   
     8.533144        3.994815e-06      0.000000e+00      0.000000e+00      3.994815e-06   
     8.844241        4.032139e-06      0.000000e+00      0.000000e+00      4.032139e-06   
     9.155759        3.609032e-06      0.000000e+00      0.000000e+00      3.609032e-06   
     9.466856        2.951802e-06      0.000000e+00      0.000000e+00      2.951802e-06   
     9.776695        2.250459e-06      0.000000e+00      0.000000e+00      2.250459e-06   
    10.084440        1.620828e-06      0.000000e+00      0.000000e+00      1.620828e-06   
    10.389261        1.113006e-06      0.000000e+00      0.000000e+00      1.113006e-06   
    10.690338        7.335149e-07      0.000000e+00      0.000000e+00      7.335149e-07   
    10.986857        4.661663e-07      0.000000e+00      0.000000e+00      4.661663e-07   
    11.278020        2.866717e-07      0.000000e+00      0.000000e+00      2.866717e-07   
    11.563042        1.709939e-07      0.000000e+00      0.000000e+00      1.709939e-07   
    11.841155        9.908362e-08      0.000000e+00      0.000000e+00      9.908362e-08   
    12.111608        5.582356e-08      0.000000e+00      0.000000e+00      5.582356e-08   
    12.373673        3.059240e-08      0.000000e+00      0.000000e+00      3.059240e-08   
    12.626644        1.631776e-08      0.000000e+00      0.000000e+00      1.631776e-08   
    12.869837        8.492889e-09      0.000000e+00      0.000000e+00      8.492889e-09   
    13.102598        4.350292e-09      0.000000e+00      0.000000e+00      4.350292e-09   
    13.324299        2.245484e-09      0.000000e+00      0.000000e+00      2.245484e-09   
    13.534343        1.231141e-09      0.000000e+00      0.000000e+00      1.231141e-09   
    13.732162        7.779597e-10      0.000000e+00      0.000000e+00      7.779597e-10   
    13.917225        5.994991e-10      0.000000e+00      0.000000e+00      5.994991e-10   
    14.089032        5.462494e-10      0.000000e+00      0.000000e+00      5.462494e-10   
    14.247120        5.436503e-10      0.000000e+00      0.000000e+00      5.436503e-10   
    14.391062        5.569784e-10      0.000000e+00      0.000000e+00      5.569784e-10   
    14.520471        5.717968e-10      0.000000e+00      0.000000e+00      5.717968e-10   
    14.634998        5.833381e-10      0.000000e+00      0.000000e+00      5.833381e-10   
    14.734334        5.911341e-10      0.000000e+00      0.000000e+00      5.911341e-10   
    14.818211        5.960060e-10      0.000000e+00      0.000000e+00      5.960060e-10   
    14.886403        5.987604e-10      0.000000e+00      0.000000e+00      5.987604e-10   
    14.938727        6.000349e-10      0.000000e+00      0.000000e+00      6.000349e-10   
    14.975043        6.005026e-10      0.000000e+00      0.000000e+00      6.005026e-10   
    14.995261        6.008610e-10      0.000000e+00      0.000000e+00      6.008610e-10   
