#        q              total               1              \delta U         \delta U^2    

     0.001185        1.653415e+04      1.655933e+04     -2.545841e+01      2.704238e-01   
     0.006239        8.227118e+03      8.252336e+03     -2.548762e+01      2.704128e-01   
     0.015318        5.396700e+03      5.421911e+03     -2.548193e+01      2.703564e-01   
     0.028399        3.874256e+03      3.899470e+03     -2.548443e+01      2.702015e-01   
     0.045447        3.036861e+03      3.062073e+03     -2.548159e+01      2.698831e-01   
     0.066417        2.438343e+03      2.463536e+03     -2.546320e+01      2.693288e-01   
     0.091251        1.923396e+03      1.948567e+03     -2.543871e+01      2.684328e-01   
     0.119882        1.651950e+03      1.677083e+03     -2.539943e+01      2.671052e-01   
     0.152235        1.406992e+03      1.432064e+03     -2.533635e+01      2.652379e-01   
     0.188220        1.187174e+03      1.212152e+03     -2.524081e+01      2.627666e-01   
     0.227742        9.911715e+02      1.015991e+03     -2.507917e+01      2.596422e-01   
     0.270694        8.730991e+02      8.977415e+02     -2.489827e+01      2.558728e-01   
     0.316959        7.646438e+02      7.890424e+02     -2.465014e+01      2.515512e-01   
     0.366414        6.654305e+02      6.894916e+02     -2.430800e+01      2.468462e-01   
     0.418925        6.192255e+02      6.430212e+02     -2.403775e+01      2.420603e-01   
     0.474351        5.331966e+02      5.564389e+02     -2.347992e+01      2.376075e-01   
     0.532541        4.554972e+02      4.779996e+02     -2.273641e+01      2.340523e-01   
     0.593339        4.197363e+02      4.417079e+02     -2.220368e+01      2.320645e-01   
     0.656582        3.538644e+02      3.747292e+02     -2.109722e+01      2.324198e-01   
     0.722098        3.238270e+02      3.439416e+02     -2.035056e+01      2.359504e-01   
     0.789711        2.689297e+02      2.875186e+02     -1.883237e+01      2.434673e-01   
     0.859239        2.441621e+02      2.617826e+02     -1.787635e+01      2.557661e-01   
     0.930495        1.992882e+02      2.150106e+02     -1.599587e+01      2.734521e-01   
     1.003286        1.605179e+02      1.741699e+02     -1.394887e+01      2.968885e-01   
     1.077416        1.273625e+02      1.388584e+02     -1.182201e+01      3.261495e-01   
     1.152685        9.932374e+01      1.086740e+02     -9.711276e+00      3.610465e-01   
     1.228890        5.649235e+01      6.207787e+01     -5.986480e+00      4.009625e-01   
     1.305826        2.339392e+01      2.550973e+01     -2.560703e+00      4.448865e-01   
     1.383286        4.915365e-01      0.000000e+00      0.000000e+00      4.915365e-01   
     1.461060        5.394743e-01      0.000000e+00      0.000000e+00      5.394743e-01   
     1.538940        5.870341e-01      0.000000e+00      0.000000e+00      5.870341e-01   
     1.616714        6.325552e-01      0.000000e+00      0.000000e+00      6.325552e-01   
     1.694174        6.744787e-01      0.000000e+00      0.000000e+00      6.744787e-01   
     1.771110        7.114236e-01      0.000000e+00      0.000000e+00      7.114236e-01   
     1.847315        7.422301e-01      0.000000e+00      0.000000e+00      7.422301e-01   
     1.922584        7.660580e-01      0.000000e+00      0.000000e+00      7.660580e-01   
     1.996714        7.824913e-01      0.000000e+00      0.000000e+00      7.824913e-01   
     2.069505        7.914811e-01      0.000000e+00      0.000000e+00      7.914811e-01   
     2.140761        7.933146e-01      0.000000e+00      0.000000e+00      7.933146e-01   
     2.210289        7.885614e-01      0.000000e+00      0.000000e+00      7.885614e-01   
     2.277902        7.780086e-01      0.000000e+00      0.000000e+00      7.780086e-01   
     2.343418        7.625874e-01      0.000000e+00      0.000000e+00      7.625874e-01   
     2.406661        7.432407e-01      0.000000e+00      0.000000e+00      7.432407e-01   
     2.467459        7.210066e-01      0.000000e+00      0.000000e+00      7.210066e-01   
     2.525649        6.968815e-01      0.000000e+00      0.000000e+00      6.968815e-01   
     2.581075        6.717481e-01      0.000000e+00      0.000000e+00      6.717481e-01   
     2.633586        6.463700e-01      0.000000e+00      0.000000e+00      6.463700e-01   
     2.683041        6.213683e-01      0.000000e+00      0.000000e+00      6.213683e-01   
     2.729306        5.972750e-01      0.000000e+00      0.000000e+00      5.972750e-01   
     2.772258        5.744970e-01      0.000000e+00      0.000000e+00      5.744970e-01   
     2.811780        5.533320e-01      0.000000e+00      0.000000e+00      5.533320e-01   
     2.847765        5.339950e-01      0.000000e+00      0.000000e+00      5.339950e-01   
     2.880118        5.166289e-01      0.000000e+00      0.000000e+00      5.166289e-01   
     2.908749        5.013216e-01      0.000000e+00      0.000000e+00      5.013216e-01   
     2.933583        4.881247e-01      0.000000e+00      0.000000e+00      4.881247e-01   
     2.954553        4.770546e-01      0.000000e+00      0.000000e+00      4.770546e-01   
     2.971601        4.681140e-01      0.000000e+00      0.000000e+00      4.681140e-01   
     2.984682        4.612946e-01      0.000000e+00      0.000000e+00      4.612946e-01   
     2.993761        4.565843e-01      0.000000e+00      0.000000e+00      4.565843e-01   
     2.998815        4.539698e-01      0.000000e+00      0.000000e+00      4.539698e-01   
     3.004739        4.509135e-01      0.000000e+00      0.000000e+00      4.509135e-01   
     3.024957        4.405448e-01      0.000000e+00      0.000000e+00      4.405448e-01   
     3.061273        4.221935e-01      0.000000e+00      0.000000e+00      4.221935e-01   
     3.113597        3.964474e-01      0.000000e+00      0.000000e+00      3.964474e-01   
     3.181789        3.642932e-01      0.000000e+00      0.000000e+00      3.642932e-01   
     3.265666        3.271524e-01      0.000000e+00      0.000000e+00      3.271524e-01   
     3.365002        2.868001e-01      0.000000e+00      0.000000e+00      2.868001e-01   
     3.479529        2.452325e-01      0.000000e+00      0.000000e+00      2.452325e-01   
     3.608938        2.044175e-01      0.000000e+00      0.000000e+00      2.044175e-01   
     3.752880        1.660472e-01      0.000000e+00      0.000000e+00      1.660472e-01   
     3.910968        1.313581e-01      0.000000e+00      0.000000e+00      1.313581e-01   
     4.082775        1.010966e-01      0.000000e+00      0.000000e+00      1.010966e-01   
     4.267838        7.557652e-02      0.000000e+00      0.000000e+00      7.557652e-02   
     4.465657        5.477155e-02      0.000000e+00      0.000000e+00      5.477155e-02   
     4.675701        3.838916e-02      0.000000e+00      0.000000e+00      3.838916e-02   
     4.897402        2.595074e-02      0.000000e+00      0.000000e+00      2.595074e-02   
     5.130163        1.686162e-02      0.000000e+00      0.000000e+00      1.686162e-02   
     5.373356        1.048635e-02      0.000000e+00      0.000000e+00      1.048635e-02   
     5.626327        6.207870e-03      0.000000e+00      0.000000e+00      6.207870e-03   
     5.888392        3.472395e-03      0.000000e+00      0.000000e+00      3.472395e-03   
     6.158845        1.815985e-03      0.000000e+00      0.000000e+00      1.815985e-03   
     6.436958        8.745118e-04      0.000000e+00      0.000000e+00      8.745118e-04   
     6.721980        3.790070e-04      0.000000e+00      0.000000e+00      3.790070e-04   
     7.013143        1.431764e-04      0.000000e+00      0.000000e+00      1.431764e-04   
     7.309662        4.632347e-05      0.000000e+00      0.000000e+00      4.632347e-05   
     7.610739        1.597707e-05      0.000000e+00      0.000000e+00      1.597707e-05   
     7.915560        1.230656e-05      0.000000e+00      0.000000e+00      1.230656e-05   
     8.223305        1.588812e-05      0.000000e+00      0.000000e+00      1.588812e-05   
     8.533144        1.888258e-05      0.000000e+00      0.000000e+00      1.888258e-05   
     8.844241        1.926044e-05      0.000000e+00      0.000000e+00      1.926044e-05   
     9.155759        1.740692e-05      0.000000e+00      0.000000e+00      1.740692e-05   
     9.466856        1.435534e-05      0.000000e+00      0.000000e+00      1.435534e-05   
     9.776695        1.102327e-05      0.000000e+00      0.000000e+00      1.102327e-05   
    10.084440        7.990064e-06      0.000000e+00      0.000000e+00      7.990064e-06   
    10.389261        5.519041e-06      0.000000e+00      0.000000e+00      5.519041e-06   
    10.690338        3.657675e-06      0.000000e+00      0.000000e+00      3.657675e-06   
    10.986857        2.337356e-06      0.000000e+00      0.000000e+00      2.337356e-06   
    11.278020        1.445412e-06      0.000000e+00      0.000000e+00      1.445412e-06   
    11.563042        8.671855e-07      0.000000e+00      0.000000e+00      8.671855e-07   
    11.841155        5.056335e-07      0.000000e+00      0.000000e+00      5.056335e-07   
    12.111608        2.868206e-07      0.000000e+00      0.000000e+00      2.868206e-07   
    12.373673        1.583740e-07      0.000000e+00      0.000000e+00      1.583740e-07   
    12.626644        8.518502e-08      0.000000e+00      0.000000e+00      8.518502e-08   
    12.869837        4.472822e-08      0.000000e+00      0.000000e+00      4.472822e-08   
    13.102598        2.309172e-08      0.000000e+00      0.000000e+00      2.309172e-08   
    13.324299        1.195028e-08      0.000000e+00      0.000000e+00      1.195028e-08   
    13.534343        6.482483e-09      0.000000e+00      0.000000e+00      6.482483e-09   
    13.732162        3.970204e-09      0.000000e+00      0.000000e+00      3.970204e-09   
    13.917225        2.930840e-09      0.000000e+00      0.000000e+00      2.930840e-09   
    14.089032        2.580929e-09      0.000000e+00      0.000000e+00      2.580929e-09   
    14.247120        2.523433e-09      0.000000e+00      0.000000e+00      2.523433e-09   
    14.391062        2.569568e-09      0.000000e+00      0.000000e+00      2.569568e-09   
    14.520471        2.637041e-09      0.000000e+00      0.000000e+00      2.637041e-09   
    14.634998        2.695782e-09      0.000000e+00      0.000000e+00      2.695782e-09   
    14.734334        2.739275e-09      0.000000e+00      0.000000e+00      2.739275e-09   
    14.818211        2.768792e-09      0.000000e+00      0.000000e+00      2.768792e-09   
    14.886403        2.787026e-09      0.000000e+00      0.000000e+00      2.787026e-09   
    14.938727        2.796896e-09      0.000000e+00      0.000000e+00      2.796896e-09   
    14.975043        2.801651e-09      0.000000e+00      0.000000e+00      2.801651e-09   
    14.995261        2.804775e-09      0.000000e+00      0.000000e+00      2.804775e-09   
