#        q              total               1              \delta U         \delta U^2    

     3.113597        7.165231e-04      0.000000e+00      0.000000e+00      7.165231e-04   
     3.181789        7.648216e-04      0.000000e+00      0.000000e+00      7.648216e-04   
     3.265666        8.267576e-04      0.000000e+00      0.000000e+00      8.267576e-04   
     3.365002        9.019074e-04      0.000000e+00      0.000000e+00      9.019074e-04   
     3.479529        9.887644e-04      0.000000e+00      0.000000e+00      9.887644e-04   
     3.608938        1.086756e-03      0.000000e+00      0.000000e+00      1.086756e-03   
     3.752880        1.193629e-03      0.000000e+00      0.000000e+00      1.193629e-03   
     3.910968        1.305352e-03      0.000000e+00      0.000000e+00      1.305352e-03   
     4.082775        1.416867e-03      0.000000e+00      0.000000e+00      1.416867e-03   
     4.267838        1.521890e-03      0.000000e+00      0.000000e+00      1.521890e-03   
     4.465657        1.613148e-03      0.000000e+00      0.000000e+00      1.613148e-03   
     4.675701        1.682929e-03      0.000000e+00      0.000000e+00      1.682929e-03   
     4.897402        1.723790e-03      0.000000e+00      0.000000e+00      1.723790e-03   
     5.130163        1.729608e-03      0.000000e+00      0.000000e+00      1.729608e-03   
     5.373356        1.696540e-03      0.000000e+00      0.000000e+00      1.696540e-03   
     5.626327        1.623853e-03      0.000000e+00      0.000000e+00      1.623853e-03   
     5.888392        1.514358e-03      0.000000e+00      0.000000e+00      1.514358e-03   
     6.158845        1.374301e-03      0.000000e+00      0.000000e+00      1.374301e-03   
     6.436958        1.212654e-03      0.000000e+00      0.000000e+00      1.212654e-03   
     6.721980        1.039955e-03      0.000000e+00      0.000000e+00      1.039955e-03   
     7.013143        8.668914e-04      0.000000e+00      0.000000e+00      8.668914e-04   
     7.309662        7.029281e-04      0.000000e+00      0.000000e+00      7.029281e-04   
     7.610739        5.552698e-04      0.000000e+00      0.000000e+00      5.552698e-04   
     7.915560        4.283435e-04      0.000000e+00      0.000000e+00      4.283435e-04   
     8.223305        3.238084e-04      0.000000e+00      0.000000e+00      3.238084e-04   
     8.533144        2.410074e-04      0.000000e+00      0.000000e+00      2.410074e-04   
     8.844241        1.776615e-04      0.000000e+00      0.000000e+00      1.776615e-04   
     9.155759        1.306169e-04      0.000000e+00      0.000000e+00      1.306169e-04   
     9.466856        9.649031e-05      0.000000e+00      0.000000e+00      9.649031e-05   
     9.776695        7.212618e-05      0.000000e+00      0.000000e+00      7.212618e-05   
    10.084440        5.485345e-05      0.000000e+00      0.000000e+00      5.485345e-05   
    10.389261        4.257347e-05      0.000000e+00      0.000000e+00      4.257347e-05   
    10.690338        3.373272e-05      0.000000e+00      0.000000e+00      3.373272e-05   
    10.986857        2.723582e-05      0.000000e+00      0.000000e+00      2.723582e-05   
    11.278020        2.233906e-05      0.000000e+00      0.000000e+00      2.233906e-05   
    11.563042        1.855058e-05      0.000000e+00      0.000000e+00      1.855058e-05   
    11.841155        1.555021e-05      0.000000e+00      0.000000e+00      1.555021e-05   
    12.111608        1.312919e-05      0.000000e+00      0.000000e+00      1.312919e-05   
    12.373673        1.114901e-05      0.000000e+00      0.000000e+00      1.114901e-05   
    12.626644        9.514892e-06      0.000000e+00      0.000000e+00      9.514892e-06   
    12.869837        8.159026e-06      0.000000e+00      0.000000e+00      8.159026e-06   
    13.102598        7.030764e-06      0.000000e+00      0.000000e+00      7.030764e-06   
    13.324299        6.090619e-06      0.000000e+00      0.000000e+00      6.090619e-06   
    13.534343        5.307077e-06      0.000000e+00      0.000000e+00      5.307077e-06   
    13.732162        4.654265e-06      0.000000e+00      0.000000e+00      4.654265e-06   
    13.917225        4.110956e-06      0.000000e+00      0.000000e+00      4.110956e-06   
    14.089032        3.660137e-06      0.000000e+00      0.000000e+00      3.660137e-06   
    14.247120        3.288991e-06      0.000000e+00      0.000000e+00      3.288991e-06   
    14.391062        2.987987e-06      0.000000e+00      0.000000e+00      2.987987e-06   
    14.520471        2.747695e-06      0.000000e+00      0.000000e+00      2.747695e-06   
    14.634998        2.560618e-06      0.000000e+00      0.000000e+00      2.560618e-06   
    14.734334        2.420123e-06      0.000000e+00      0.000000e+00      2.420123e-06   
    14.818211        2.316755e-06      0.000000e+00      0.000000e+00      2.316755e-06   
    14.886403        2.241169e-06      0.000000e+00      0.000000e+00      2.241169e-06   
    14.938727        2.186900e-06      0.000000e+00      0.000000e+00      2.186900e-06   
    14.975043        2.151338e-06      0.000000e+00      0.000000e+00      2.151338e-06   
    14.995261        2.135153e-06      0.000000e+00      0.000000e+00      2.135153e-06   
