#        q              total               1              \delta U         \delta U^2    

     2.581075        3.904130e-04      0.000000e+00      0.000000e+00      3.904130e-04   
     2.633586        3.897884e-04      0.000000e+00      0.000000e+00      3.897884e-04   
     2.683041        3.891669e-04      0.000000e+00      0.000000e+00      3.891669e-04   
     2.729306        3.885552e-04      0.000000e+00      0.000000e+00      3.885552e-04   
     2.772258        3.879604e-04      0.000000e+00      0.000000e+00      3.879604e-04   
     2.811780        3.873895e-04      0.000000e+00      0.000000e+00      3.873895e-04   
     2.847765        3.868497e-04      0.000000e+00      0.000000e+00      3.868497e-04   
     2.880118        3.863478e-04      0.000000e+00      0.000000e+00      3.863478e-04   
     2.908749        3.858902e-04      0.000000e+00      0.000000e+00      3.858902e-04   
     2.933583        3.854828e-04      0.000000e+00      0.000000e+00      3.854828e-04   
     2.954553        3.851312e-04      0.000000e+00      0.000000e+00      3.851312e-04   
     2.971601        3.848401e-04      0.000000e+00      0.000000e+00      3.848401e-04   
     2.984682        3.846135e-04      0.000000e+00      0.000000e+00      3.846135e-04   
     2.993761        3.844546e-04      0.000000e+00      0.000000e+00      3.844546e-04   
     2.998815        3.843656e-04      0.000000e+00      0.000000e+00      3.843656e-04   
     3.004739        3.842607e-04      0.000000e+00      0.000000e+00      3.842607e-04   
     3.024957        3.838983e-04      0.000000e+00      0.000000e+00      3.838983e-04   
     3.061273        3.832300e-04      0.000000e+00      0.000000e+00      3.832300e-04   
     3.113597        3.822278e-04      0.000000e+00      0.000000e+00      3.822278e-04   
     3.181789        3.808494e-04      0.000000e+00      0.000000e+00      3.808494e-04   
     3.265666        3.790373e-04      0.000000e+00      0.000000e+00      3.790373e-04   
     3.365002        3.767183e-04      0.000000e+00      0.000000e+00      3.767183e-04   
     3.479529        3.738000e-04      0.000000e+00      0.000000e+00      3.738000e-04   
     3.608938        3.701692e-04      0.000000e+00      0.000000e+00      3.701692e-04   
     3.752880        3.656889e-04      0.000000e+00      0.000000e+00      3.656889e-04   
     3.910968        3.601945e-04      0.000000e+00      0.000000e+00      3.601945e-04   
     4.082775        3.534879e-04      0.000000e+00      0.000000e+00      3.534879e-04   
     4.267838        3.453231e-04      0.000000e+00      0.000000e+00      3.453231e-04   
     4.465657        3.353680e-04      0.000000e+00      0.000000e+00      3.353680e-04   
     4.675701        3.230816e-04      0.000000e+00      0.000000e+00      3.230816e-04   
     4.897402        3.099433e-04      0.000000e+00      0.000000e+00      3.099433e-04   
     5.130163        3.520409e-04      0.000000e+00      0.000000e+00      3.520409e-04   
     5.373356        7.359533e-04      0.000000e+00      0.000000e+00      7.359533e-04   
     5.626327        1.902885e-03      0.000000e+00      0.000000e+00      1.902885e-03   
     5.888392        3.749675e-03      0.000000e+00      0.000000e+00      3.749675e-03   
     6.158845        5.301022e-03      0.000000e+00      0.000000e+00      5.301022e-03   
     6.436958        4.407475e-03      0.000000e+00      0.000000e+00      4.407475e-03   
     6.721980        2.422159e-03      0.000000e+00      0.000000e+00      2.422159e-03   
     7.013143        1.000277e-03      0.000000e+00      0.000000e+00      1.000277e-03   
     7.309662        3.729951e-04      0.000000e+00      0.000000e+00      3.729951e-04   
     7.610739        1.486966e-04      0.000000e+00      0.000000e+00      1.486966e-04   
     7.915560        5.872883e-05      0.000000e+00      0.000000e+00      5.872883e-05   
     8.223305        2.203314e-05      0.000000e+00      0.000000e+00      2.203314e-05   
     8.533144        8.138013e-06      0.000000e+00      0.000000e+00      8.138013e-06   
     8.844241        3.607276e-06      0.000000e+00      0.000000e+00      3.607276e-06   
     9.155759        2.505240e-06      0.000000e+00      0.000000e+00      2.505240e-06   
     9.466856        2.371521e-06      0.000000e+00      0.000000e+00      2.371521e-06   
     9.776695        2.321998e-06      0.000000e+00      0.000000e+00      2.321998e-06   
    10.084440        2.135274e-06      0.000000e+00      0.000000e+00      2.135274e-06   
    10.389261        1.827584e-06      0.000000e+00      0.000000e+00      1.827584e-06   
    10.690338        1.470608e-06      0.000000e+00      0.000000e+00      1.470608e-06   
    10.986857        1.125345e-06      0.000000e+00      0.000000e+00      1.125345e-06   
    11.278020        8.268476e-07      0.000000e+00      0.000000e+00      8.268476e-07   
    11.563042        5.878477e-07      0.000000e+00      0.000000e+00      5.878477e-07   
    11.841155        4.069244e-07      0.000000e+00      0.000000e+00      4.069244e-07   
    12.111608        2.756964e-07      0.000000e+00      0.000000e+00      2.756964e-07   
    12.373673        1.836440e-07      0.000000e+00      0.000000e+00      1.836440e-07   
    12.626644        1.207617e-07      0.000000e+00      0.000000e+00      1.207617e-07   
    12.869837        7.870400e-08      0.000000e+00      0.000000e+00      7.870400e-08   
    13.102598        5.104067e-08      0.000000e+00      0.000000e+00      5.104067e-08   
    13.324299        3.307897e-08      0.000000e+00      0.000000e+00      3.307897e-08   
    13.534343        2.152779e-08      0.000000e+00      0.000000e+00      2.152779e-08   
    13.732162        1.414779e-08      0.000000e+00      0.000000e+00      1.414779e-08   
    13.917225        9.450516e-09      0.000000e+00      0.000000e+00      9.450516e-09   
    14.089032        6.464308e-09      0.000000e+00      0.000000e+00      6.464308e-09   
    14.247120        4.563755e-09      0.000000e+00      0.000000e+00      4.563755e-09   
    14.391062        3.350743e-09      0.000000e+00      0.000000e+00      3.350743e-09   
    14.520471        2.573562e-09      0.000000e+00      0.000000e+00      2.573562e-09   
    14.634998        2.073755e-09      0.000000e+00      0.000000e+00      2.073755e-09   
    14.734334        1.752316e-09      0.000000e+00      0.000000e+00      1.752316e-09   
    14.818211        1.546000e-09      0.000000e+00      0.000000e+00      1.546000e-09   
    14.886403        1.413537e-09      0.000000e+00      0.000000e+00      1.413537e-09   
    14.938727        1.329228e-09      0.000000e+00      0.000000e+00      1.329228e-09   
    14.975043        1.278265e-09      0.000000e+00      0.000000e+00      1.278265e-09   
    14.995261        1.253848e-09      0.000000e+00      0.000000e+00      1.253848e-09   
