#        q              total               1              \delta U         \delta U^2    

     0.001185        3.528188e+04      3.528840e+04     -6.529680e+00      1.425746e-03   
     0.006239        2.129990e+04      2.130643e+04     -6.529916e+00      1.414019e-03   
     0.015318        1.616011e+04      1.616664e+04     -6.530245e+00      1.398964e-03   
     0.028399        1.290140e+04      1.290792e+04     -6.525973e+00      1.349072e-03   
     0.045447        1.099244e+04      1.099897e+04     -6.528259e+00      1.354651e-03   
     0.066417        9.553468e+03      9.559992e+03     -6.525415e+00      1.535735e-03   
     0.091251        8.497144e+03      8.503663e+03     -6.520590e+00      1.108745e-03   
     0.119882        7.758118e+03      7.764635e+03     -6.517650e+00      1.010370e-03   
     0.152235        7.063207e+03      7.069714e+03     -6.509245e+00      1.551231e-03   
     0.188220        6.411052e+03      6.417545e+03     -6.494643e+00      1.207366e-03   
     0.227742        5.999365e+03      6.005846e+03     -6.481703e+00      8.824682e-04   
     0.270694        5.605678e+03      5.612141e+03     -6.464051e+00      1.041544e-03   
     0.316959        5.229593e+03      5.236030e+03     -6.437478e+00      1.148803e-03   
     0.366414        4.870709e+03      4.877109e+03     -6.400482e+00      9.654714e-04   
     0.418925        4.528627e+03      4.534977e+03     -6.350483e+00      8.812204e-04   
     0.474351        4.363766e+03      4.370081e+03     -6.316293e+00      9.598089e-04   
     0.532541        4.046143e+03      4.052378e+03     -6.236025e+00      9.619923e-04   
     0.593339        3.744330e+03      3.750458e+03     -6.129014e+00      9.103044e-04   
     0.656582        3.599234e+03      3.605292e+03     -6.059042e+00      9.121524e-04   
     0.722098        3.320392e+03      3.326293e+03     -5.902500e+00      9.471571e-04   
     0.789711        3.056364e+03      3.062073e+03     -5.709568e+00      9.708566e-04   
     0.859239        2.929786e+03      2.935379e+03     -5.593330e+00      9.977438e-04   
     0.930495        2.571144e+03      2.576357e+03     -5.214844e+00      1.050492e-03   
     1.003286        2.349140e+03      2.354058e+03     -4.919820e+00      1.125396e-03   
     1.077416        2.040736e+03      2.045177e+03     -4.441828e+00      1.216540e-03   
     1.152685        1.673313e+03      1.677083e+03     -3.771380e+00      1.330037e-03   
     1.228890        3.341106e+02      3.348938e+02     -7.846586e-01      1.472246e-03   
     1.305826        1.380781e+00      1.382301e+00     -3.164118e-03      1.644569e-03   
     1.383286        1.847447e-03      0.000000e+00      0.000000e+00      1.847447e-03   
     1.461060        2.083041e-03      0.000000e+00      0.000000e+00      2.083041e-03   
     1.538940        2.352585e-03      0.000000e+00      0.000000e+00      2.352585e-03   
     1.616714        2.657177e-03      0.000000e+00      0.000000e+00      2.657177e-03   
     1.694174        2.997580e-03      0.000000e+00      0.000000e+00      2.997580e-03   
     1.771110        3.374021e-03      0.000000e+00      0.000000e+00      3.374021e-03   
     1.847315        3.786059e-03      0.000000e+00      0.000000e+00      3.786059e-03   
     1.922584        4.232590e-03      0.000000e+00      0.000000e+00      4.232590e-03   
     1.996714        4.711874e-03      0.000000e+00      0.000000e+00      4.711874e-03   
     2.069505        5.221619e-03      0.000000e+00      0.000000e+00      5.221619e-03   
     2.140761        5.759078e-03      0.000000e+00      0.000000e+00      5.759078e-03   
     2.210289        6.320831e-03      0.000000e+00      0.000000e+00      6.320831e-03   
     2.277902        6.902936e-03      0.000000e+00      0.000000e+00      6.902936e-03   
     2.343418        7.500528e-03      0.000000e+00      0.000000e+00      7.500528e-03   
     2.406661        8.109177e-03      0.000000e+00      0.000000e+00      8.109177e-03   
     2.467459        8.723921e-03      0.000000e+00      0.000000e+00      8.723921e-03   
